config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4045,20.0,-547.9329833984375,-547.9315185546875,0.00146484375,2.1457672119140625e-06,0.00015309859008993953,7.006227679084986e-05,0.0002231608668807894,0.00015309859008993953,7.006227679084986e-05,0.0002231608668807894
4046,20.0,-547.875732421875,-547.8727416992188,0.00299072265625,8.944422006607056e-06,0.0003671409504022449,0.0002915252116508782,0.0006586661329492927,0.0003671409504022449,0.0002915252116508782,0.0006586661329492927
4047,20.0,-547.9801635742188,-547.96484375,0.01531982421875,0.00023469701409339905,0.00029987349989823997,0.00021860693232156336,0.0005184804322198033,0.00029987349989823997,0.00021860693232156336,0.0005184804322198033
4048,20.0,-548.0111083984375,-548.02294921875,-0.0118408203125,0.0001402050256729126,0.0001641205744817853,2.073943687719293e-05,0.00018486000772099942,0.0001641205744817853,2.073943687719293e-05,0.00018486000772099942
4049,20.0,-547.934814453125,-547.9411010742188,-0.00628662109375,3.9521604776382446e-05,0.0002012203767662868,0.00018861648277379572,0.0003898368449881673,0.0002012203767662868,0.00018861648277379572,0.0003898368449881673
4050,20.0,-547.9642944335938,-547.9520874023438,0.01220703125,0.00014901161193847656,0.00018036365509033203,9.07506764633581e-05,0.00027111434610560536,0.00018036365509033203,9.07506764633581e-05,0.00027111434610560536
4051,20.0,-547.9680786132812,-547.9885864257812,-0.0205078125,0.00042057037353515625,0.00014233704132493585,8.109286136459559e-05,0.00022342990268953145,0.00014233704132493585,8.109286136459559e-05,0.00022342990268953145
4052,20.0,-547.9174194335938,-547.9158935546875,0.00152587890625,2.3283064365386963e-06,0.00015334447380155325,1.5185587471933104e-05,0.00016853006673045456,0.00015334447380155325,1.5185587471933104e-05,0.00016853006673045456
4053,20.0,-547.8812255859375,-547.8782348632812,0.00299072265625,8.944422006607056e-06,0.00030899449484422803,0.00028150639263913035,0.0005905008874833584,0.00030899449484422803,0.00028150639263913035,0.0005905008874833584
4054,21.0,-619.4360961914062,-619.4450073242188,-0.0089111328125,7.940828800201416e-05,0.00015023416199255735,3.515370190143585e-05,0.0001853878638939932,0.00015023416199255735,3.515370190143585e-05,0.0001853878638939932
4055,22.0,-684.2836303710938,-684.2745971679688,0.009033203125,8.159875869750977e-05,0.00012886822514701635,4.7842600906733423e-05,0.00017671083332970738,0.00012886822514701635,4.7842600906733423e-05,0.00017671083332970738
4056,22.0,-684.280517578125,-684.2672119140625,0.0133056640625,0.000177040696144104,0.0001486271503381431,8.487794548273087e-05,0.00023350509582087398,0.0001486271503381431,8.487794548273087e-05,0.00023350509582087398
4057,23.0,-743.4255981445312,-743.4371337890625,-0.01153564453125,0.00013307109475135803,0.00016032140410970896,5.371700899559073e-05,0.0002140384167432785,0.00016032140410970896,5.371700899559073e-05,0.0002140384167432785
4058,21.0,-566.3461303710938,-566.344482421875,0.00164794921875,2.7157366275787354e-06,0.00015027224435470998,5.14080747961998e-05,0.00020168031915090978,0.00015027224435470998,5.14080747961998e-05,0.00020168031915090978
4059,22.0,-633.5383911132812,-633.5367431640625,0.00164794921875,2.7157366275787354e-06,0.00012643300578929484,5.50329677935224e-05,0.00018146597722079605,0.00012643300578929484,5.50329677935224e-05,0.00018146597722079605
4060,22.0,-633.5061645507812,-633.4957885742188,0.0103759765625,0.00010766088962554932,0.00012091740791220218,0.00010184068378293887,0.00022275809897109866,0.00012091740791220218,0.00010184068378293887,0.00022275809897109866
4061,23.0,-694.8858032226562,-694.8837280273438,0.0020751953125,4.306435585021973e-06,0.00010058267798740417,3.567729072528891e-05,0.0001362599723506719,0.00010058267798740417,3.567729072528891e-05,0.0001362599723506719
4062,23.0,-694.9299926757812,-694.9242553710938,0.0057373046875,3.291666507720947e-05,0.0001257775875274092,6.0282833146629855e-05,0.00018606042431201786,0.0001257775875274092,6.0282833146629855e-05,0.00018606042431201786
4063,23.0,-646.4666137695312,-646.4674682617188,-0.0008544921875,7.301568984985352e-07,0.00014322748756967485,0.0001660438283579424,0.0003092713304795325,0.00014322748756967485,0.0001660438283579424,0.0003092713304795325
4064,23.0,-646.5243530273438,-646.5235595703125,0.00079345703125,6.295740604400635e-07,0.00012791268818546087,4.345290290075354e-05,0.00017136559472419322,0.00012791268818546087,4.345290290075354e-05,0.00017136559472419322
4065,19.0,-391.59814453125,-391.5995788574219,-0.001434326171875,2.057291567325592e-06,0.000413314817706123,0.00027568754740059376,0.0006890023360028863,0.000413314817706123,0.00027568754740059376,0.0006890023360028863
4066,19.0,-391.7083740234375,-391.7078552246094,0.000518798828125,2.691522240638733e-07,0.0002297216560691595,0.00013278555707074702,0.0003625072131399065,0.0002297216560691595,0.00013278555707074702,0.0003625072131399065
4067,21.0,-496.1820983886719,-496.16851806640625,0.013580322265625,0.00018442515283823013,0.00019220139074604958,0.00020166486501693726,0.00039386627031490207,0.00019220139074604958,0.00020166486501693726,0.00039386627031490207
4068,22.0,-566.6055297851562,-566.6010131835938,0.0045166015625,2.039968967437744e-05,0.00018708477728068829,7.644276774954051e-05,0.000263527559582144,0.00018708477728068829,7.644276774954051e-05,0.000263527559582144
4069,24.0,-689.9259643554688,-689.9388427734375,-0.01287841796875,0.00016585364937782288,0.00013045506784692407,6.386786844814196e-05,0.00019432292901910841,0.00013045506784692407,6.386786844814196e-05,0.00019432292901910841
4070,24.0,-689.8971557617188,-689.8751831054688,0.02197265625,0.00048279762268066406,0.00016039583715610206,0.00011938177340198308,0.00027977762511000037,0.00016039583715610206,0.00011938177340198308,0.00027977762511000037
4071,24.0,-689.944091796875,-689.9425659179688,0.00152587890625,2.3283064365386963e-06,0.00012289492588024586,8.849632286000997e-05,0.00021139124874025583,0.00012289492588024586,8.849632286000997e-05,0.00021139124874025583
4072,26.0,-794.2282104492188,-794.2388916015625,-0.01068115234375,0.00011408701539039612,0.00010797798313433304,9.918045543599874e-05,0.0002071584458462894,0.00010797798313433304,9.918045543599874e-05,0.0002071584458462894
4073,26.0,-794.2549438476562,-794.2471923828125,0.00775146484375,6.008520722389221e-05,0.00012071544915670529,7.055141031742096e-05,0.00019126685219816864,0.00012071544915670529,7.055141031742096e-05,0.00019126685219816864
4074,26.0,-794.2339477539062,-794.2432861328125,-0.00933837890625,8.720532059669495e-05,0.00010294723324477673,8.942559361457825e-05,0.00019237282685935497,0.00010294723324477673,8.942559361457825e-05,0.00019237282685935497
4075,26.0,-794.2739868164062,-794.2836303710938,-0.0096435546875,9.299814701080322e-05,0.0001075125765055418,4.614498539012857e-05,0.00015365755825769156,0.0001075125765055418,4.614498539012857e-05,0.00015365755825769156
4076,27.0,-840.6202392578125,-840.6205444335938,-0.00030517578125,9.313225746154785e-08,8.575606625527143e-05,2.1301024389686063e-05,0.00010705708700697869,8.575606625527143e-05,2.1301024389686063e-05,0.00010705708700697869
4077,23.0,-582.54296875,-582.5426025390625,0.0003662109375,1.341104507446289e-07,0.0002217133587691933,5.9548205172177404e-05,0.0002812615712173283,0.0002217133587691933,5.9548205172177404e-05,0.0002812615712173283
4078,23.0,-582.5194702148438,-582.5150756835938,0.00439453125,1.9311904907226562e-05,0.00016345844778697938,2.4260394638986327e-05,0.00018771884788293391,0.00016345844778697938,2.4260394638986327e-05,0.00018771884788293391
4079,24.0,-643.4474487304688,-643.4503784179688,-0.0029296875,8.58306884765625e-06,9.715640771901235e-05,8.207224163925275e-05,0.0001792286493582651,9.715640771901235e-05,8.207224163925275e-05,0.0001792286493582651
4080,24.0,-643.4025268554688,-643.416015625,-0.01348876953125,0.00018194690346717834,0.00015738322690594941,0.00011931806511711329,0.0002767012920230627,0.00015738322690594941,0.00011931806511711329,0.0002767012920230627
4081,25.0,-655.0339965820312,-655.0390014648438,-0.0050048828125,2.504885196685791e-05,0.00016814043920021504,8.628125942777842e-05,0.00025442169862799346,0.00016814043920021504,8.628125942777842e-05,0.00025442169862799346
4082,20.0,-474.42694091796875,-474.4259948730469,0.000946044921875,8.950009942054749e-07,0.0001659958652453497,4.4129836169304326e-05,0.00021012569777667522,0.0001659958652453497,4.4129836169304326e-05,0.00021012569777667522
4083,20.0,-474.365478515625,-474.359130859375,0.00634765625,4.029273986816406e-05,0.00040343875298276544,0.0003515305579639971,0.0007549693109467626,0.00040343875298276544,0.0003515305579639971,0.0007549693109467626
4084,20.0,-474.43115234375,-474.4402770996094,-0.009124755859375,8.32611694931984e-05,0.00015839019033592194,3.315461799502373e-05,0.00019154480833094567,0.00015839019033592194,3.315461799502373e-05,0.00019154480833094567
4085,20.0,-474.3731994628906,-474.3714904785156,0.001708984375,2.9206275939941406e-06,0.00030979476287029684,0.0001300590083701536,0.0004398537566885352,0.00030979476287029684,0.0001300590083701536,0.0004398537566885352
4086,20.0,-474.37603759765625,-474.3565368652344,0.019500732421875,0.0003802785649895668,0.0003708229633048177,0.00029965475550852716,0.0006704777479171753,0.0003708229633048177,0.00029965475550852716,0.0006704777479171753
4087,20.0,-474.38446044921875,-474.39581298828125,-0.0113525390625,0.00012888014316558838,0.00018571119289845228,0.00012391041673254222,0.0003096216241829097,0.00018571119289845228,0.00012391041673254222,0.0003096216241829097
4088,20.0,-474.31329345703125,-474.2860412597656,0.027252197265625,0.0007426822558045387,0.00034381175646558404,5.538300683838315e-05,0.0003991947742179036,0.00034381175646558404,5.538300683838315e-05,0.0003991947742179036
4089,20.0,-474.4700622558594,-474.4633483886719,0.0067138671875,4.507601261138916e-05,0.00016642206173855811,7.474744052160531e-05,0.00024116950226016343,0.00016642206173855811,7.474744052160531e-05,0.00024116950226016343
4090,20.0,-474.44573974609375,-474.4401550292969,0.005584716796875,3.118906170129776e-05,0.0001989209558814764,3.751106487470679e-05,0.000236432024394162,0.0001989209558814764,3.751106487470679e-05,0.000236432024394162
4091,21.0,-549.1405639648438,-549.16943359375,-0.02886962890625,0.0008334554731845856,0.0002701602934394032,0.0001296058326261118,0.0003997661406174302,0.0002701602934394032,0.0001296058326261118,0.0003997661406174302
4092,22.0,-617.31201171875,-617.3123168945312,-0.00030517578125,9.313225746154785e-08,0.0001293635432375595,2.7339905500411987e-05,0.00015670344873797148,0.0001293635432375595,2.7339905500411987e-05,0.00015670344873797148
4093,25.0,-788.5958862304688,-788.589599609375,0.00628662109375,3.9521604776382446e-05,0.0001298753049923107,5.275644434732385e-05,0.00018263174570165575,0.0001298753049923107,5.275644434732385e-05,0.00018263174570165575
4094,21.0,-425.9150390625,-425.929443359375,-0.014404296875,0.00020748376846313477,0.0005060361581854522,0.0001558227522764355,0.0006618589395657182,0.0005060361581854522,0.0001558227522764355,0.0006618589395657182
4095,22.0,-499.7752685546875,-499.7705993652344,0.004669189453125,2.1801330149173737e-05,0.0001581980468472466,8.717835589777678e-05,0.00024537640274502337,0.0001581980468472466,8.717835589777678e-05,0.00024537640274502337
4096,23.0,-566.9761352539062,-566.9713134765625,0.00482177734375,2.3249536752700806e-05,0.0001789453235687688,0.00017932224727701396,0.00035826757084578276,0.0001789453235687688,0.00017932224727701396,0.00035826757084578276
4097,23.0,-566.9300537109375,-566.9282836914062,0.00177001953125,3.1329691410064697e-06,0.00015622624778188765,6.84697151882574e-05,0.00022469596297014505,0.00015622624778188765,6.84697151882574e-05,0.00022469596297014505
4098,24.0,-628.4888916015625,-628.4893798828125,-0.00048828125,2.384185791015625e-07,0.00011547906615305692,2.2171810996951535e-05,0.00013765087351202965,0.00011547906615305692,2.2171810996951535e-05,0.00013765087351202965
4099,23.0,-518.4769897460938,-518.4818115234375,-0.00482177734375,2.3249536752700806e-05,0.0003611836291383952,0.00019043218344449997,0.0005516158416867256,0.0003611836291383952,0.00019043218344449997,0.0005516158416867256
4100,23.0,-518.4351806640625,-518.4382934570312,-0.00311279296875,9.689480066299438e-06,0.0003037233545910567,0.00011081527918577194,0.00041453863377682865,0.0003037233545910567,0.00011081527918577194,0.00041453863377682865
4101,25.0,-640.7286376953125,-640.7188720703125,0.009765625,9.5367431640625e-05,0.0001378084416501224,3.3499858545837924e-05,0.00017130830383393914,0.0001378084416501224,3.3499858545837924e-05,0.00017130830383393914
4102,27.0,-744.80322265625,-744.798095703125,0.005126953125,2.6285648345947266e-05,0.00012354894715826958,8.141957368934527e-05,0.00020496852812357247,0.00012354894715826958,8.141957368934527e-05,0.00020496852812357247
4103,27.0,-744.842041015625,-744.8363647460938,0.00567626953125,3.2220035791397095e-05,0.00010497334733372554,3.289114829385653e-05,0.00013786449562758207,0.00010497334733372554,3.289114829385653e-05,0.00013786449562758207
4104,27.0,-744.7921142578125,-744.788818359375,0.0032958984375,1.0862946510314941e-05,0.0001154220663011074,6.347410089801997e-05,0.00017889616719912738,0.0001154220663011074,6.347410089801997e-05,0.00017889616719912738
4105,27.0,-744.8186645507812,-744.8221435546875,-0.00347900390625,1.2103468179702759e-05,0.00012092637189198285,6.87498613842763e-05,0.00018967624055221677,0.00012092637189198285,6.87498613842763e-05,0.00018967624055221677
4106,28.0,-791.2830200195312,-791.2767944335938,0.0062255859375,3.8757920265197754e-05,8.826755947666243e-05,4.708357300842181e-05,0.00013535113248508424,8.826755947666243e-05,4.708357300842181e-05,0.00013535113248508424
4107,23.0,-454.4662780761719,-454.4752502441406,-0.00897216796875,8.04997980594635e-05,0.00016864683129824698,4.458530020201579e-05,0.00021323212422430515,0.00016864683129824698,4.458530020201579e-05,0.00021323212422430515
4108,23.0,-454.4844665527344,-454.51031494140625,-0.025848388671875,0.0006681391969323158,0.00020127533935010433,5.089994374429807e-05,0.00025217529037036,0.00020127533935010433,5.089994374429807e-05,0.00025217529037036
4109,26.0,-638.1173095703125,-638.1319580078125,-0.0146484375,0.00021457672119140625,0.00010941291839117184,8.078515384113416e-05,0.000190198072232306,0.00010941291839117184,8.078515384113416e-05,0.000190198072232306
4110,27.0,-690.2684326171875,-690.2764892578125,-0.008056640625,6.490945816040039e-05,9.683523239800707e-05,6.846003088867292e-05,0.00016529526328667998,9.683523239800707e-05,6.846003088867292e-05,0.00016529526328667998
4111,27.0,-690.256103515625,-690.2603759765625,-0.0042724609375,1.825392246246338e-05,9.618541662348434e-05,6.272047903621569e-05,0.00015890589565970004,9.618541662348434e-05,6.272047903621569e-05,0.00015890589565970004
4112,28.0,-738.6873779296875,-738.6837768554688,0.00360107421875,1.2967735528945923e-05,0.00010040881170425564,2.9779412216157652e-05,0.0001301882293773815,0.00010040881170425564,2.9779412216157652e-05,0.0001301882293773815
4113,28.0,-738.6840209960938,-738.6737060546875,0.01031494140625,0.00010639801621437073,0.0001387012016493827,8.078273094724864e-05,0.00021948393259663135,0.0001387012016493827,8.078273094724864e-05,0.00021948393259663135
4114,28.0,-738.6818237304688,-738.6820068359375,-0.00018310546875,3.3527612686157227e-08,0.00010159240628127009,4.286989496904425e-05,0.00014446230488829315,0.00010159240628127009,4.286989496904425e-05,0.00014446230488829315
4115,25.0,-537.2189331054688,-537.2257080078125,-0.00677490234375,4.589930176734924e-05,0.00012862542644143105,5.1472336053848267e-05,0.0001800977624952793,0.00012862542644143105,5.1472336053848267e-05,0.0001800977624952793
4116,26.0,-595.2201538085938,-595.2164306640625,0.00372314453125,1.3861805200576782e-05,0.00011217188875889406,2.792663872241974e-05,0.0001400985347572714,0.00011217188875889406,2.792663872241974e-05,0.0001400985347572714
4117,26.0,-595.2283935546875,-595.223876953125,0.0045166015625,2.039968967437744e-05,0.00011683146294672042,3.953073246520944e-05,0.00015636219177395105,0.00011683146294672042,3.953073246520944e-05,0.00015636219177395105
4118,24.0,-567.2485961914062,-567.2578125,-0.00921630859375,8.49403440952301e-05,7.324980106204748e-05,4.9160422349814326e-05,0.0001224102161359042,7.324980106204748e-05,4.9160422349814326e-05,0.0001224102161359042
4119,25.0,-626.246826171875,-626.2350463867188,0.01177978515625,0.00013876333832740784,0.00014057364023756236,5.4431518947239965e-05,0.0001950051519088447,0.00014057364023756236,5.4431518947239965e-05,0.0001950051519088447
4120,25.0,-626.2737426757812,-626.2716674804688,0.0020751953125,4.306435585021973e-06,0.00014884913980495185,5.2204915846232325e-05,0.00020105406292714179,0.00014884913980495185,5.2204915846232325e-05,0.00020105406292714179
4121,26.0,-680.9224853515625,-680.9371948242188,-0.01470947265625,0.00021636858582496643,7.521220686612651e-05,5.3161755204200745e-05,0.00012837396934628487,7.521220686612651e-05,5.3161755204200745e-05,0.00012837396934628487
4122,23.0,-390.465576171875,-390.4757080078125,-0.0101318359375,0.0001026540994644165,0.00015130441170185804,4.7332745452877134e-05,0.0001986371644306928,0.00015130441170185804,4.7332745452877134e-05,0.0001986371644306928
4123,23.0,-390.349853515625,-390.3355407714844,0.014312744140625,0.00020485464483499527,0.0003111327241640538,0.00013210340694058686,0.0004432361456565559,0.0003111327241640538,0.00013210340694058686,0.0004432361456565559
4124,27.0,-635.67333984375,-635.67236328125,0.0009765625,9.5367431640625e-07,0.00013044079241808504,0.0001390073448419571,0.00026944815181195736,0.00013044079241808504,0.0001390073448419571,0.00026944815181195736
4125,27.0,-594.4228515625,-594.4204711914062,0.00238037109375,5.666166543960571e-06,9.370850602863356e-05,8.216686546802521e-05,0.00017587537877261639,9.370850602863356e-05,8.216686546802521e-05,0.00017587537877261639
4126,27.0,-594.4443969726562,-594.4537353515625,-0.00933837890625,8.720532059669495e-05,9.302458784077317e-05,1.6123056411743164e-05,0.00010914764425251633,9.302458784077317e-05,1.6123056411743164e-05,0.00010914764425251633
4127,29.0,-694.5377807617188,-694.5328979492188,0.0048828125,2.384185791015625e-05,0.00010804975318023935,7.379781163763255e-05,0.0001818475720938295,0.00010804975318023935,7.379781163763255e-05,0.0001818475720938295
4128,25.0,-419.4541015625,-419.4625549316406,-0.008453369140625,7.145944982767105e-05,0.00014075970102567226,8.735992014408112e-05,0.00022811962116975337,0.00014075970102567226,8.735992014408112e-05,0.00022811962116975337
4129,26.0,-481.9523010253906,-481.947509765625,0.004791259765625,2.295617014169693e-05,0.00015642963990103453,7.67230085330084e-05,0.00023315264843404293,0.00015642963990103453,7.67230085330084e-05,0.00023315264843404293
4130,27.0,-539.8338623046875,-539.8336181640625,0.000244140625,5.960464477539063e-08,0.00010941239452222362,6.472785025835037e-05,0.00017414023750461638,0.00010941239452222362,6.472785025835037e-05,0.00017414023750461638
4131,28.0,-593.6672973632812,-593.6656494140625,0.00164794921875,2.7157366275787354e-06,0.00011251839896431193,3.2155214285012335e-05,0.00014467361324932426,0.00011251839896431193,3.2155214285012335e-05,0.00014467361324932426
4132,28.0,-553.8812866210938,-553.8766479492188,0.004638671875,2.1517276763916016e-05,7.592286419821903e-05,5.961079295957461e-05,0.00013553365715779364,7.592286419821903e-05,5.961079295957461e-05,0.00013553365715779364
4133,28.0,-501.3552551269531,-501.35089111328125,0.004364013671875,1.904461532831192e-05,9.656827023718506e-05,9.630294516682625e-05,0.0001928712154040113,9.656827023718506e-05,9.630294516682625e-05,0.0001928712154040113
4134,29.0,-414.5872497558594,-414.5866394042969,0.0006103515625,3.725290298461914e-07,0.00024990952806547284,0.0001932287123054266,0.00044313824037089944,0.00024990952806547284,0.0001932287123054266,0.00044313824037089944
4135,33.0,-578.4068603515625,-578.4053955078125,0.00146484375,2.1457672119140625e-06,0.00013323375605978072,0.00010748654312919825,0.00024072029918897897,0.00013323375605978072,0.00010748654312919825,0.00024072029918897897
4136,9.0,-971.911376953125,-971.8836059570312,0.02777099609375,0.0007712282240390778,0.0005534777301363647,0.00012953412078786641,0.0006830118363723159,0.0005534777301363647,0.00012953412078786641,0.0006830118363723159
4137,11.0,-798.2276000976562,-798.2396850585938,-0.0120849609375,0.00014604628086090088,0.0005807523848488927,3.6321765946922824e-05,0.0006170741398818791,0.0005807523848488927,3.6321765946922824e-05,0.0006170741398818791
4138,11.0,-798.2056884765625,-798.2164306640625,-0.0107421875,0.00011539459228515625,0.0004417524323798716,7.080585055518895e-05,0.0005125582683831453,0.0004417524323798716,7.080585055518895e-05,0.0005125582683831453
4139,11.0,-798.156982421875,-798.1807861328125,-0.0238037109375,0.0005666166543960571,0.00047037212061695755,9.153653081739321e-05,0.0005619086441583931,0.00047037212061695755,9.153653081739321e-05,0.0005619086441583931
4140,11.0,-798.1830444335938,-798.1859741210938,-0.0029296875,8.58306884765625e-06,0.0004628429305739701,6.483048491645604e-05,0.0005276734009385109,0.0004628429305739701,6.483048491645604e-05,0.0005276734009385109
4141,11.0,-798.163818359375,-798.1614379882812,0.00238037109375,5.666166543960571e-06,0.0003632357984315604,3.0832550692139193e-05,0.00039406833820976317,0.0003632357984315604,3.0832550692139193e-05,0.00039406833820976317
4142,12.0,-902.2385864257812,-902.2398681640625,-0.00128173828125,1.642853021621704e-06,0.00036446814192458987,0.00014111492782831192,0.0005055830697529018,0.00036446814192458987,0.00014111492782831192,0.0005055830697529018
4143,13.0,-904.754638671875,-904.7394409179688,0.01519775390625,0.00023097172379493713,0.00023060792591422796,3.574658330762759e-05,0.00026635450194589794,0.00023060792591422796,3.574658330762759e-05,0.00026635450194589794
4144,11.0,-664.2723999023438,-664.2699584960938,0.00244140625,5.9604644775390625e-06,0.0006737927324138582,0.00019564852118492126,0.0008694412535987794,0.0006737927324138582,0.00019564852118492126,0.0008694412535987794
4145,13.0,-791.2213134765625,-791.2172241210938,0.00408935546875,1.6722828149795532e-05,0.0003749630122911185,4.507061021286063e-05,0.0004200336115900427,0.0003749630122911185,4.507061021286063e-05,0.0004200336115900427
4146,15.0,-958.5454711914062,-958.55322265625,-0.00775146484375,6.008520722389221e-05,0.00023046962451189756,5.89542105444707e-05,0.00028942382778041065,0.00023046962451189756,5.89542105444707e-05,0.00028942382778041065
4147,16.0,-1026.4005126953125,-1026.388427734375,0.0120849609375,0.00014604628086090088,0.0002545857278164476,5.8941543102264404e-05,0.000313527270918712,0.0002545857278164476,5.8941543102264404e-05,0.000313527270918712
4148,16.0,-1026.4227294921875,-1026.4090576171875,0.013671875,0.000186920166015625,0.0002326345129404217,5.345716999727301e-05,0.0002860916720237583,0.0002326345129404217,5.345716999727301e-05,0.0002860916720237583
4149,16.0,-1026.428466796875,-1026.4091796875,0.019287109375,0.0003719925880432129,0.0002319940394954756,6.162002682685852e-05,0.0002936140517704189,0.0002319940394954756,6.162002682685852e-05,0.0002936140517704189
4150,15.0,-884.4328002929688,-884.4218139648438,0.010986328125,0.00012069940567016602,0.0002414426562609151,9.592306014383212e-05,0.00033736572368070483,0.0002414426562609151,9.592306014383212e-05,0.00033736572368070483
4151,15.0,-884.4216918945312,-884.4152221679688,0.0064697265625,4.1857361793518066e-05,0.00022252555936574936,5.738586332881823e-05,0.00027991141541861,0.00022252555936574936,5.738586332881823e-05,0.00027991141541861
4152,15.0,-884.4078369140625,-884.3956909179688,0.01214599609375,0.00014752522110939026,0.000281533197266981,8.146371692419052e-05,0.0003629969141911715,0.000281533197266981,8.146371692419052e-05,0.0003629969141911715
4153,15.0,-884.4063110351562,-884.3975830078125,0.00872802734375,7.617846131324768e-05,0.0002025534922722727,3.407783879083581e-05,0.0002366313274251297,0.0002025534922722727,3.407783879083581e-05,0.0002366313274251297
4154,16.0,-957.0531005859375,-957.0445556640625,0.008544921875,7.301568984985352e-05,0.000201572707737796,0.0001404069334967062,0.0003419796412345022,0.000201572707737796,0.0001404069334967062,0.0003419796412345022
4155,16.0,-957.04296875,-957.0427856445312,0.00018310546875,3.3527612686157227e-08,0.00024374434724450111,0.0001199262187583372,0.00036367058055475354,0.00024374434724450111,0.0001199262187583372,0.00036367058055475354
4156,12.0,-779.44482421875,-779.4515991210938,-0.00677490234375,4.589930176734924e-05,0.0003832272195722908,8.019506640266627e-05,0.0004634222714230418,0.0003832272195722908,8.019506640266627e-05,0.0004634222714230418
4157,12.0,-779.6171264648438,-779.6144409179688,0.002685546875,7.212162017822266e-06,0.00037352024810388684,7.580350938951597e-05,0.0004493237647693604,0.00037352024810388684,7.580350938951597e-05,0.0004493237647693604
4158,12.0,-779.6592407226562,-779.6552124023438,0.0040283203125,1.6227364540100098e-05,0.0003279699885752052,3.3468193578301e-05,0.0003614381712395698,0.0003279699885752052,3.3468193578301e-05,0.0003614381712395698
4159,12.0,-779.5082397460938,-779.4967651367188,0.011474609375,0.0001316666603088379,0.0003691552556119859,5.051027983427048e-05,0.0004196655354462564,0.0003691552556119859,5.051027983427048e-05,0.0004196655354462564
4160,12.0,-779.5524291992188,-779.5526733398438,-0.000244140625,5.960464477539063e-08,0.0002996268158312887,5.6337565183639526e-05,0.0003559643810149282,0.0002996268158312887,5.6337565183639526e-05,0.0003559643810149282
4161,13.0,-876.9134521484375,-876.8783569335938,0.03509521484375,0.0012316741049289703,0.00030940561555325985,6.01362444285769e-05,0.00036954187089577317,0.00030940561555325985,6.01362444285769e-05,0.00036954187089577317
4162,13.0,-678.1019287109375,-678.1162109375,-0.0142822265625,0.00020398199558258057,0.0004252141516190022,4.406757579999976e-05,0.00046928171650506556,0.0004252141516190022,4.406757579999976e-05,0.00046928171650506556
4163,13.0,-678.1390991210938,-678.1321411132812,0.0069580078125,4.8413872718811035e-05,0.00040727853775024414,0.00013065357052255422,0.0005379320937208831,0.00040727853775024414,0.00013065357052255422,0.0005379320937208831
4164,13.0,-678.0595703125,-678.0357666015625,0.0238037109375,0.0005666166543960571,0.0002712551213335246,3.796461896854453e-05,0.0003092197293881327,0.0002712551213335246,3.796461896854453e-05,0.0003092197293881327
4165,13.0,-678.222412109375,-678.2166137695312,0.00579833984375,3.3620744943618774e-05,0.00029784199432469904,3.678388748085126e-05,0.0003346258890815079,0.00029784199432469904,3.678388748085126e-05,0.0003346258890815079
4166,14.0,-775.8629760742188,-775.8545532226562,0.0084228515625,7.094442844390869e-05,0.0002449039020575583,0.0001543842226965353,0.0003992881393060088,0.0002449039020575583,0.0001543842226965353,0.0003992881393060088
4167,15.0,-860.5803833007812,-860.56884765625,0.01153564453125,0.00013307109475135803,0.00023625323956366628,5.3428484534379095e-05,0.00028968171682208776,0.00023625323956366628,5.3428484534379095e-05,0.00028968171682208776
4168,16.0,-934.6631469726562,-934.6648559570312,-0.001708984375,2.9206275939941406e-06,0.00026270822854712605,5.832929309690371e-05,0.00032103751436807215,0.00026270822854712605,5.832929309690371e-05,0.00032103751436807215
4169,16.0,-934.6636352539062,-934.6432495117188,0.0203857421875,0.0004155784845352173,0.00021854536316823214,4.690456989919767e-05,0.0002654499257914722,0.00021854536316823214,4.690456989919767e-05,0.0002654499257914722
4170,17.0,-999.9302368164062,-999.9459838867188,-0.0157470703125,0.00024797022342681885,0.0002032191987382248,4.5209191739559174e-05,0.00024842837592586875,0.0002032191987382248,4.5209191739559174e-05,0.00024842837592586875
4171,17.0,-999.955322265625,-999.9431762695312,0.01214599609375,0.00014752522110939026,0.000264057976892218,0.00012521017924882472,0.0003892681561410427,0.000264057976892218,0.00012521017924882472,0.0003892681561410427
4172,17.0,-1000.123046875,-1000.1163330078125,0.0067138671875,4.507601261138916e-05,0.00016494763258378953,5.7858975196722895e-05,0.00022280661505647004,0.00016494763258378953,5.7858975196722895e-05,0.00022280661505647004
4173,17.0,-1000.0343627929688,-1000.0441284179688,-0.009765625,9.5367431640625e-05,0.0001959537185030058,3.983955684816465e-05,0.00023579326807521284,0.0001959537185030058,3.983955684816465e-05,0.00023579326807521284
4174,17.0,-934.5606689453125,-934.5443725585938,0.01629638671875,0.0002655722200870514,0.0002015876380028203,3.4526921808719635e-05,0.00023611455981153995,0.0002015876380028203,3.4526921808719635e-05,0.00023611455981153995
4175,17.0,-934.4736938476562,-934.4596557617188,0.0140380859375,0.00019706785678863525,0.00020105454314034432,2.2380427253665403e-05,0.00022343496675603092,0.00020105454314034432,2.2380427253665403e-05,0.00022343496675603092
