config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2448,15.0,-889.9287109375,-889.9044799804688,0.02423095703125,0.0005871392786502838,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.00027581871836446226,0.00011619292490649968,0.00039201165782287717
2449,15.0,-889.8001098632812,-889.83837890625,-0.03826904296875,0.0014645196497440338,0.000132573699509656,0.0005234761961868831,0.0002869595256116655,0.00022024202917236835,0.00022521335631608963,0.00044545537093654275
2450,16.0,-962.1246948242188,-962.2716674804688,-0.14697265625,0.021600961685180664,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.006802025716751814,0.0007505377870984375,0.007552563678473234
2451,16.0,-962.2202758789062,-962.2306518554688,-0.0103759765625,0.00010766088962554932,0.0002762977809378649,0.0005644589662551879,0.0003463650454384412,0.00032623656443320215,0.00023460070951841772,0.0005608372739516199
2452,14.0,-727.6697998046875,-727.8133544921875,-0.1435546875,0.020607948303222656,0.00046918246035392464,0.0002924055517770541,0.0003463650454384412,0.00045356221380643547,0.00012055523984599859,0.0005741174682043493
2453,14.0,-727.7899780273438,-727.8034057617188,-0.013427734375,0.00018030405044555664,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0010585293639451265,0.0005111003411002457,0.0015696296468377113
2454,14.0,-727.7539672851562,-727.7645874023438,-0.0106201171875,0.00011278688907623291,0.00031847072144349414,0.00018008806053164435,0.0002869595256116655,0.0003700405068229884,6.486419442808256e-05,0.00043490470852702856
2455,14.0,-727.6349487304688,-727.7316284179688,-0.0966796875,0.009346961975097656,0.00046918246035392464,0.0005937921383452636,0.00038646720349788666,0.0004834191931877285,0.00026746635558083653,0.0007508855778723955
2456,14.0,-727.6473999023438,-727.7457885742188,-0.098388671875,0.009680330753326416,0.0008416335891794275,0.0002924055517770541,0.0008484234412511189,0.0006852373480796814,0.0001499546633567661,0.000835192040540278
2457,15.0,-815.5037231445312,-815.5264892578125,-0.02276611328125,0.0005182959139347076,0.0002762977809378649,0.0005937921383452636,0.0008484234412511189,0.0003327544254716486,0.0008063955465331674,0.0011391500011086464
2458,15.0,-815.6251831054688,-815.6181030273438,0.007080078125,5.0127506256103516e-05,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.0001987066789297387,7.528792775701731e-05,0.000273994606686756
2459,15.0,-815.5125122070312,-815.516357421875,-0.00384521484375,1.4785677194595337e-05,0.0004509752937431993,0.0005234761961868831,0.0003463650454384412,0.0004296883416827768,0.0002214608684880659,0.0006511491956189275
2460,15.0,-815.4769287109375,-815.4613647460938,0.01556396484375,0.00024223700165748596,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005282292258925736,0.00038132964982651174,0.0009095588466152549
2461,15.0,-815.4129638671875,-815.4077758789062,0.00518798828125,2.691522240638733e-05,0.0008416335891794275,0.0005937921383452636,0.0008747389950928447,0.0007092793239280581,0.0005316518363542855,0.0012409312184900045
2462,15.0,-815.3984985351562,-815.44287109375,-0.04437255859375,0.001968923956155777,0.0010691026056354697,0.000596963618739897,0.0009412600869132627,0.0018632722785696387,0.001183616230264306,0.003046888392418623
2463,15.0,-815.639892578125,-815.6521606445312,-0.01226806640625,0.0001505054533481598,0.0002762977809378649,0.0005937921383452636,0.00038646720349788666,0.00031557411421090364,0.00043366235331632197,0.0007492364384233952
2464,15.0,-815.3583984375,-815.662109375,-0.3037109375,0.0922403335571289,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0013565559638664126,0.00027808191953226924,0.001634637825191021
2465,16.0,-892.51025390625,-892.5407104492188,-0.03045654296875,0.0009276010096073151,0.0002762977809378649,0.00018008806053164435,0.00019372373502305214,0.00025108089903369546,9.564068022882566e-05,0.00034672158653847873
2466,16.0,-892.2685546875,-892.4736328125,-0.205078125,0.042057037353515625,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0040508597157895565,0.0006731806206516922,0.004724040161818266
2467,16.0,-892.6483764648438,-892.6394653320312,0.0089111328125,7.940828800201416e-05,0.00011984248716039816,0.00018008806053164435,0.00013622286944435193,0.0002159207360818982,0.000108703228761442,0.000324623950291425
2468,16.0,-892.4366455078125,-892.6357421875,-0.1990966796875,0.039639487862586975,0.0010691026056354697,0.0005644589662551879,0.0009412600869132627,0.00751601904630661,0.00024263039813376963,0.007758649531751871
2469,18.0,-1020.540771484375,-1020.5556640625,-0.014892578125,0.00022178888320922852,0.00011984248716039816,7.783543122442145e-05,7.599976379424334e-05,0.00017730126273818314,2.2422707843361422e-05,0.00019972397421952337
2470,18.0,-1020.6239013671875,-1020.6321411132812,-0.00823974609375,6.789341568946838e-05,0.00011984248716039816,0.00018008806053164435,0.00010758794952129972,0.00016703765140846372,7.903669029474258e-05,0.0002460743417032063
2471,17.0,-894.8553466796875,-894.869140625,-0.0137939453125,0.00019027292728424072,0.00011984248716039816,0.0002924055517770541,0.00012029288837345697,0.00017240281158592552,0.00011603925668168813,0.00028844206826761365
2472,17.0,-894.68603515625,-894.80078125,-0.11474609375,0.013166666030883789,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0009598202304914594,0.0003575775772333145,0.0013173978077247739
2473,17.0,-894.5037231445312,-894.6198120117188,-0.1160888671875,0.013476625084877014,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.003519658464938402,0.0007592389592900872,0.004278897307813168
2474,17.0,-894.5311889648438,-894.6881103515625,-0.15692138671875,0.02462432160973549,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.004600456915795803,0.0006581867346540093,0.005258643534034491
2475,17.0,-894.82763671875,-894.8214721679688,0.00616455078125,3.8001686334609985e-05,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.00029711236129514873,0.00025751907378435135,0.0005546314641833305
2476,17.0,-894.3848876953125,-894.7717895507812,-0.38690185546875,0.14969304203987122,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.001024843892082572,0.0003891505184583366,0.0014139944687485695
2477,17.0,-894.81103515625,-894.8136596679688,-0.00262451171875,6.888061761856079e-06,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.00026994789368472993,0.00013107639097142965,0.0004010242992080748
2478,18.0,-958.6630859375,-958.7164916992188,-0.05340576171875,0.002852175384759903,0.000132573699509656,0.0003240622776119333,0.0002869595256116655,0.0002246563817607239,0.0001771714596543461,0.0004018278559669852
2479,18.0,-896.852783203125,-896.8576049804688,-0.00482177734375,2.3249536752700806e-05,0.00011984248716039816,0.0002924055517770541,0.0002869595256116655,0.00019970575522165745,0.0001613378553884104,0.00036104361061006784
2480,11.0,-570.9755859375,-570.9889526367188,-0.01336669921875,0.00017866864800453186,0.0010691026056354697,0.0008934798340002695,0.0009412600869132627,0.004697583615779877,0.0015803491696715355,0.006277932785451412
2481,11.0,-571.1908569335938,-571.1902465820312,0.0006103515625,3.725290298461914e-07,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.00018088666547555476,9.625386155676097e-05,0.00027714052703231573
2482,11.0,-571.207763671875,-571.2088012695312,-0.00103759765625,1.0766088962554932e-06,0.00011984248716039816,0.00018008806053164435,0.00010758794952129972,0.00017184860189445317,5.731061173719354e-05,0.0002291592099936679
2483,11.0,-571.0125732421875,-571.0307006835938,-0.01812744140625,0.000328604131937027,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.0002959800767712295,6.961785402381793e-05,0.0003655979235190898
2484,11.0,-571.177490234375,-571.1699829101562,0.00750732421875,5.63599169254303e-05,0.00011984248716039816,9.977921553246386e-05,0.00011812415547095812,0.00021859887056052685,4.9051082896767184e-05,0.0002676499425433576
2485,11.0,-571.219482421875,-571.2216796875,-0.002197265625,4.827976226806641e-06,0.000132573699509656,0.00018008806053164435,0.00013622286944435193,0.00022561238438356668,9.827781468629837e-05,0.0003238901845179498
2486,12.0,-694.0636596679688,-694.0658569335938,-0.002197265625,4.827976226806641e-06,0.0002762977809378649,0.00012786079036152881,0.00012029288837345697,0.00024359386588912457,5.406942364061251e-05,0.0002976632968056947
2487,12.0,-693.7994995117188,-693.9031372070312,-0.1036376953125,0.010740771889686584,0.0008416335891794275,0.0005997688331997329,0.0009412600869132627,0.0008206157363019884,0.0012135247234255075,0.002034140517935157
2488,12.0,-693.9063110351562,-693.9577026367188,-0.0513916015625,0.0026410967111587524,0.0002762977809378649,0.00018008806053164435,0.00019372373502305214,0.00026411176077090204,7.176063809311017e-05,0.0003358724061399698
2489,12.0,-694.0099487304688,-694.0142822265625,-0.00433349609375,1.877918839454651e-05,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.00029617882682941854,0.000313679309329018,0.0006098581361584365
2490,12.0,-693.5853881835938,-693.7509765625,-0.16558837890625,0.02741951122879982,0.0010691026056354697,0.0008934798340002695,0.0009412600869132627,0.0010386614594608545,0.001537306816317141,0.0025759683921933174
2491,13.0,-797.9263916015625,-797.8771362304688,0.04925537109375,0.002426091581583023,0.0002762977809378649,0.0005937921383452636,0.0008484234412511189,0.0003088842786382884,0.0008605470648035407,0.0011694313725456595
2492,13.0,-797.8482055664062,-797.907470703125,-0.05926513671875,0.0035123564302921295,0.0002762977809378649,0.0005937921383452636,0.00038646720349788666,0.0002692054840736091,0.00046003013267181814,0.0007292355876415968
2493,13.0,-797.8577880859375,-797.8676147460938,-0.00982666015625,9.656324982643127e-05,0.00031847072144349414,0.0002924055517770541,0.0002869595256116655,0.0003600392665248364,0.0001392928825225681,0.0004993321490474045
2494,13.0,-798.006591796875,-798.0534057617188,-0.04681396484375,0.002191547304391861,0.0002762977809378649,0.000324924030218773,0.0003463650454384412,0.0003035970439668745,0.00021784566342830658,0.0005214427364990115
2495,13.0,-797.7080688476562,-797.8358764648438,-0.1278076171875,0.016334787011146545,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.005152420606464148,0.0005466098082251847,0.005699030589312315
2496,13.0,-797.7971801757812,-797.8532104492188,-0.0560302734375,0.003139391541481018,0.0002762977809378649,0.0005937921383452636,0.0008484234412511189,0.00031331423087976873,0.0007746185874566436,0.0010879328474402428
2497,13.0,-797.8598022460938,-797.9004516601562,-0.0406494140625,0.0016523748636245728,0.0004509752937431993,0.0005937921383452636,0.00038646720349788666,0.0004396386502776295,0.00029923656256869435,0.0007388752419501543
2498,13.0,-797.8643188476562,-797.89306640625,-0.02874755859375,0.0008264221251010895,0.0004509752937431993,0.0005937921383452636,0.0008484234412511189,0.0004346993227954954,0.00042661913903430104,0.000861318432725966
2499,14.0,-886.8133544921875,-886.9275512695312,-0.11419677734375,0.013040903955698013,0.00046918246035392464,0.00018008806053164435,0.0003463650454384412,0.0005026633152738214,0.00010310616198694333,0.0006057694554328918
2500,14.0,-886.9825439453125,-887.0390014648438,-0.05645751953125,0.0031874515116214752,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.0002432811597827822,0.00039191654650494456,0.0006351977353915572
2501,14.0,-887.0684204101562,-887.0689697265625,-0.00054931640625,3.0174851417541504e-07,0.00031847072144349414,0.0005234761961868831,0.0003463650454384412,0.0003761580737773329,0.00022124740644358099,0.0005974054802209139
2502,14.0,-886.9093017578125,-886.9342651367188,-0.02496337890625,0.0006231702864170074,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0011547993635758758,0.0003602966608013958,0.001515096053481102
2503,14.0,-887.0350952148438,-887.0775756835938,-0.04248046875,0.0018045902252197266,0.0002762977809378649,0.0005937921383452636,0.0008484234412511189,0.000258122367085889,0.000665001745801419,0.0009231241419911385
2504,15.0,-964.4248046875,-964.4220581054688,0.00274658203125,7.543712854385376e-06,0.00011984248716039816,0.0003240622776119333,0.00013622286944435193,0.00016348485951311886,0.00016238726675510406,0.00032587212626822293
2505,15.0,-964.314453125,-964.3479614257812,-0.03350830078125,0.0011228062212467194,0.0003336412211259206,0.0005937921383452636,0.0008484234412511189,0.00038805018994025886,0.0004196545050945133,0.0008077046950347722
2506,16.0,-1031.852294921875,-1031.8662109375,-0.013916015625,0.00019365549087524414,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.0002641805331222713,0.00012296959175728261,0.0003871501248795539
2507,16.0,-1032.073974609375,-1032.08544921875,-0.011474609375,0.0001316666603088379,5.7904293671959926e-05,0.00018008806053164435,0.00010758794952129972,0.00013828852388542145,0.000108515472675208,0.00024680400383658707
2508,12.0,-478.3466796875,-478.383056640625,-0.036376953125,0.0013232827186584473,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.00027583001065067947,0.00043122153147123754,0.000707051542121917
2509,12.0,-478.4068603515625,-478.41796875,-0.0111083984375,0.00012339651584625244,0.0004509752937431993,0.0003240622776119333,0.0003463650454384412,0.00042455122456885874,0.00016858382150530815,0.0005931350169703364
2510,12.0,-478.4194641113281,-478.4357604980469,-0.01629638671875,0.0002655722200870514,0.00031847072144349414,0.00018008806053164435,0.0002869595256116655,0.0003735181817319244,9.196531027555466e-05,0.00046548349200747907
2511,12.0,-478.4562683105469,-478.4808654785156,-0.02459716796875,0.000605020672082901,0.00016917609092262056,0.00018008806053164435,0.00012029288837345697,0.0002333333541173488,8.119917765725404e-05,0.00031453254632651806
2512,12.0,-478.5118713378906,-478.52960205078125,-0.017730712890625,0.00031437817960977554,0.0002762977809378649,0.00018008806053164435,0.00012029288837345697,0.00024766832939349115,6.691087037324905e-05,0.0003145791997667402
2513,13.0,-599.0498657226562,-599.0764770507812,-0.026611328125,0.000708162784576416,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.00028714671498164535,0.00018887016631197184,0.0004760168958455324
2514,13.0,-598.7281494140625,-598.787841796875,-0.0596923828125,0.0035631805658340454,0.0008416335891794275,0.00018008806053164435,0.0008484234412511189,0.0008217681315727532,9.431764192413539e-05,0.0009160857880488038
2515,13.0,-599.0272216796875,-599.0409545898438,-0.01373291015625,0.0001885928213596344,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.00026677403366193175,0.00027613790007308125,0.000542911933735013
2516,13.0,-598.6924438476562,-598.8092041015625,-0.11676025390625,0.013632956892251968,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0007194508798420429,0.0007787285139784217,0.0014981793938204646
2517,13.0,-598.9920654296875,-599.0201416015625,-0.028076171875,0.000788271427154541,0.0002762977809378649,0.0005644589662551879,0.0003463650454384412,0.00027509185019880533,0.00024025347374845296,0.0005153453093953431
2518,13.0,-598.9022216796875,-598.9415283203125,-0.039306640625,0.0015450119972229004,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.000279229658190161,0.00017764660879038274,0.00045687626698054373
2519,13.0,-598.928955078125,-598.9338989257812,-0.00494384765625,2.4441629648208618e-05,0.0003336412211259206,0.0003240622776119333,0.0003463650454384412,0.00039192172698676586,0.00021159983589313924,0.0006035215919837356
2520,14.0,-702.2556762695312,-702.3410034179688,-0.0853271484375,0.007280722260475159,0.00011984248716039816,0.0005937921383452636,0.0008484234412511189,0.0002063865977106616,0.0008910101023502648,0.0010973967146128416
2521,14.0,-702.2792358398438,-702.3097534179688,-0.030517578125,0.0009313225746154785,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.0002796306798700243,0.00029302947223186493,0.0005726601229980588
2522,14.0,-701.9055786132812,-702.018310546875,-0.11273193359375,0.01270848885178566,0.0005382357372177972,0.0005937921383452636,0.0009412600869132627,0.0006076116114854813,0.0008314886945299804,0.0014391003642231226
2523,14.0,-702.3270874023438,-702.311767578125,0.01531982421875,0.00023469701409339905,0.00031847072144349414,0.0005937921383452636,0.000786604409700752,0.00034717287053354084,0.000446113757789135,0.0007932865992188454
2524,14.0,-702.1356201171875,-702.1592407226562,-0.02362060546875,0.0005579330027103424,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.0002464430290274322,0.00013975687033962458,0.000386199913918972
2525,15.0,-791.7607421875,-791.7631225585938,-0.00238037109375,5.666166543960571e-06,0.00011984248716039816,0.0005937921383452636,0.0002869595256116655,0.00019745294412132353,0.00029993391945026815,0.0004973868490196764
2526,15.0,-791.720458984375,-791.7262573242188,-0.00579833984375,3.3620744943618774e-05,0.00026775266115482035,0.00018008806053164435,0.00019372373502305214,0.00023728278756607324,9.348876483272761e-05,0.00033077155239880085
2527,15.0,-791.7899780273438,-791.7987670898438,-0.0087890625,7.724761962890625e-05,0.00011984248716039816,0.0002924055517770541,0.00019372373502305214,0.00019826041534543037,0.00014104247384238988,0.00033930287463590503
2528,15.0,-791.7435913085938,-791.77587890625,-0.03228759765625,0.0010424889624118805,0.00011984248716039816,8.728641831705757e-05,0.00010758794952129972,0.00021102061145938933,3.1905434298096225e-05,0.00024292604939546436
2529,15.0,-791.7789306640625,-791.7857666015625,-0.0068359375,4.673004150390625e-05,0.00046918246035392464,0.0003240622776119333,0.0003463650454384412,0.0005250292015261948,0.00017582718282938004,0.0007008563843555748
2530,15.0,-791.7262573242188,-791.751708984375,-0.02545166015625,0.0006477870047092438,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.0002728115941863507,0.00035471413866616786,0.0006275257328525186
2531,15.0,-791.7718505859375,-791.81689453125,-0.0450439453125,0.0020289570093154907,0.00011984248716039816,0.0005937921383452636,0.0002869595256116655,0.00019484710355754942,0.00027388037415221334,0.000468727492261678
2532,16.0,-870.4529418945312,-870.4657592773438,-0.0128173828125,0.0001642853021621704,0.00011984248716039816,9.977921553246386e-05,0.00010758794952129972,0.0001985630951821804,4.956349584972486e-05,0.0002481265983078629
2533,16.0,-870.0634155273438,-870.0692749023438,-0.005859375,3.4332275390625e-05,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.0002620540326461196,0.00020079668320249766,0.0004628507304005325
2534,16.0,-870.4603271484375,-870.462890625,-0.0025634765625,6.571412086486816e-06,5.7904293671959926e-05,0.00018008806053164435,0.00010758794952129972,0.000145730547956191,6.787609163438901e-05,0.0002136066323146224
2535,16.0,-870.4563598632812,-870.4609375,-0.00457763671875,2.0954757928848267e-05,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.00018147984519600868,9.234082244802266e-05,0.0002738206530921161
2536,16.0,-870.4663696289062,-870.4781494140625,-0.01177978515625,0.00013876333832740784,5.7904293671959926e-05,8.728641831705757e-05,4.8688885460539565e-05,0.00013647833839058876,2.9266439014463685e-05,0.00016574477194808424
2537,17.0,-939.4788818359375,-939.5,-0.0211181640625,0.0004459768533706665,0.00011984248716039816,0.0003240622776119333,0.0002869595256116655,0.0002102772268699482,0.00017159897834062576,0.00038187619065865874
2538,17.0,-939.572509765625,-939.5787353515625,-0.0062255859375,3.8757920265197754e-05,8.733784779906273e-05,0.0002924055517770541,0.00011812415547095812,0.0001574547786731273,0.00011474788334453478,0.00027220265474170446
2539,14.0,-622.6664428710938,-622.7028198242188,-0.036376953125,0.0013232827186584473,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.00027612349367700517,0.00011266283399891108,0.000388786313124001
2540,14.0,-622.6644897460938,-622.6842651367188,-0.019775390625,0.0003910660743713379,0.0002762977809378649,0.00018008806053164435,0.00019372373502305214,0.0002787734556477517,5.502533167600632e-05,0.000333798787323758
2541,14.0,-622.7369995117188,-622.7571411132812,-0.0201416015625,0.00040568411350250244,0.00031847072144349414,0.0002924055517770541,0.0002869595256116655,0.000368055742001161,0.00012439377314876765,0.0004924495005980134
2542,14.0,-622.5062866210938,-622.5631713867188,-0.056884765625,0.0032358765602111816,0.0009716707772210587,0.0005937921383452636,0.0009412600869132627,0.0009959641611203551,0.0004724562168121338,0.001468420377932489
2543,14.0,-622.7461547851562,-622.7457885742188,0.0003662109375,1.341104507446289e-07,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.00018576989532448351,9.796731319511309e-05,0.000283737201243639
2544,15.0,-717.3819580078125,-717.411865234375,-0.0299072265625,0.0008944422006607056,0.0004509752937431993,0.0005937921383452636,0.0008484234412511189,0.0004173080378677696,0.000733704655431211,0.001151012722402811
2545,15.0,-717.3505249023438,-717.4246215820312,-0.0740966796875,0.005490317940711975,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0049482532776892185,0.0003546072111930698,0.005302860401570797
2546,15.0,-717.4758911132812,-717.5010375976562,-0.025146484375,0.0006323456764221191,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.0002583103778306395,0.00017186645709443837,0.0004301768494769931
2547,15.0,-717.3016967773438,-717.3858642578125,-0.08416748046875,0.007084164768457413,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005580820143222809,0.0004144504782743752,0.0009725324925966561
2548,15.0,-717.2499389648438,-717.2601928710938,-0.01025390625,0.00010514259338378906,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.0006282232934609056,0.00029954424826428294,0.0009277675417251885
2549,16.0,-800.4439086914062,-800.44775390625,-0.00384521484375,1.4785677194595337e-05,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.0002580544678494334,0.00010392274998594075,0.00036197720328345895
2550,16.0,-800.395751953125,-800.4713745117188,-0.07562255859375,0.005718771368265152,0.0010691026056354697,9.977921553246386e-05,0.0008484234412511189,0.0010945650283247232,5.0793587433872744e-05,0.0011453586630523205
2551,16.0,-800.3621215820312,-800.36083984375,0.00128173828125,1.642853021621704e-06,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.0003331964835524559,0.00028118808404542506,0.0006143845384940505
2552,16.0,-800.3787231445312,-800.39013671875,-0.01141357421875,0.00013026967644691467,0.0002762977809378649,0.0005937921383452636,0.00038646720349788666,0.0003412461664993316,0.00043172406731173396,0.000772970262914896
2553,16.0,-800.3865356445312,-800.406005859375,-0.01947021484375,0.00037908926606178284,0.0004509752937431993,0.0003240622776119333,0.0003463650454384412,0.00044497844646684825,0.00020061135001014918,0.0006455897819250822
2554,16.0,-800.2951049804688,-800.359619140625,-0.06451416015625,0.004162076860666275,0.0003336412211259206,0.0005937921383452636,0.00038646720349788666,0.00039623930933885276,0.00034288372262381017,0.0007391230319626629
2555,17.0,-873.90966796875,-873.9083862304688,0.00128173828125,1.642853021621704e-06,4.843287641489053e-05,0.00018008806053164435,7.818044433670659e-05,0.00011266938236076385,9.04474436538294e-05,0.00020311682601459324
2556,18.0,-938.5989379882812,-938.6972045898438,-0.0982666015625,0.009656324982643127,0.0002762977809378649,0.0005937921383452636,0.0008484234412511189,0.00033885770244523883,0.0006142050260677934,0.0009530627285130322
2557,16.0,-730.8499755859375,-730.8401489257812,0.00982666015625,9.656324982643127e-05,0.0002762977809378649,0.0005234761961868831,0.0002869595256116655,0.0002497015811968595,0.00022889095998834819,0.00047859252663329244
2558,16.0,-730.69140625,-730.7349853515625,-0.0435791015625,0.00189913809299469,0.0010691026056354697,0.0005234761961868831,0.0009412600869132627,0.001527847838588059,0.0002204261691076681,0.0017482739640399814
2559,16.0,-730.8939819335938,-730.9957275390625,-0.10174560546875,0.01035216823220253,0.00016917609092262056,0.00018008806053164435,0.00012029288837345697,0.0002332165458938107,6.553922139573842e-05,0.0002987557672895491
2560,16.0,-730.81787109375,-730.8964233398438,-0.07855224609375,0.006170455366373062,0.00046918246035392464,0.00018008806053164435,0.0003463650454384412,0.0005854475311934948,7.69667312852107e-05,0.0006624142406508327
2561,16.0,-730.7724609375,-730.7727661132812,-0.00030517578125,9.313225746154785e-08,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.000303106673527509,0.0001426080270903185,0.00044571468606591225
2562,17.0,-808.2847900390625,-808.2804565429688,0.00433349609375,1.877918839454651e-05,0.00011984248716039816,0.0003159380734958949,0.0002869595256116655,0.00020216834673192352,0.00016182195395231247,0.0003639903152361512
2563,17.0,-808.3310546875,-808.3389892578125,-0.0079345703125,6.295740604400635e-05,4.843287641489053e-05,7.783543122442145e-05,4.8688885460539565e-05,0.00013037698226980865,2.0212866729707457e-05,0.00015058985445648432
2564,17.0,-808.3906860351562,-808.3816528320312,0.009033203125,8.159875869750977e-05,0.00011984248716039816,0.00018008806053164435,0.00010758794952129972,0.00016447262896690518,7.521677616750821e-05,0.00023968939785845578
2565,18.0,-876.9951171875,-876.99658203125,-0.00146484375,2.1457672119140625e-06,0.0002762977809378649,9.977921553246386e-05,0.00012029288837345697,0.00024894578382372856,4.764310870086774e-05,0.0002965888998005539
2566,18.0,-876.8375244140625,-876.8346557617188,0.00286865234375,8.229166269302368e-06,0.00031847072144349414,0.0005644589662551879,0.0003463650454384412,0.00035307626239955425,0.00023669618531130254,0.0005897724768146873
2567,19.0,-938.3712768554688,-938.37109375,0.00018310546875,3.3527612686157227e-08,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.0002075640222756192,8.067917224252596e-05,0.0002882432017941028
2568,19.0,-938.436767578125,-938.4558715820312,-0.01910400390625,0.00036496296525001526,0.00011984248716039816,0.0002924055517770541,0.00013622286944435193,0.00019037970923818648,0.00012932103709317744,0.0003197007463313639
2569,19.0,-938.4899291992188,-938.5054931640625,-0.01556396484375,0.00024223700165748596,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.00019620817329268903,9.019374556373805e-05,0.0002864019188564271
2570,19.0,-879.8646240234375,-879.8941650390625,-0.029541015625,0.0008726716041564941,0.00011984248716039816,0.00018008806053164435,0.00010758794952129972,0.0001676572283031419,8.029807213461027e-05,0.00024795529316179454
2571,12.0,-355.8622131347656,-355.8829040527344,-0.02069091796875,0.0004281140863895416,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.00020974467042833567,9.583411883795634e-05,0.0003055787819903344
2572,12.0,-355.8059997558594,-355.80548095703125,0.000518798828125,2.691522240638733e-07,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.0002507440804038197,0.00018593310960568488,0.00043667719000950456
2573,12.0,-355.7622985839844,-355.76153564453125,0.000762939453125,5.820766091346741e-07,0.00031847072144349414,0.0005937921383452636,0.0003463650454384412,0.00036649624234996736,0.00033202426857315004,0.0006985205109231174
2574,12.0,-355.7591552734375,-355.8031311035156,-0.043975830078125,0.0019338736310601234,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.0002609239309094846,0.00020893053442705423,0.0004698544507846236
2575,12.0,-355.971923828125,-355.99298095703125,-0.02105712890625,0.0004434026777744293,0.00011984248716039816,0.00018008806053164435,0.00011622475890012887,0.00020315349684096873,5.7108747569145635e-05,0.0002602622553240508
2576,12.0,-355.9302978515625,-355.9295959472656,0.000701904296875,4.926696419715881e-07,0.0002762977809378649,0.00018008806053164435,0.00019372373502305214,0.00025746150640770793,8.369949500774965e-05,0.0003411610086914152
2577,12.0,-355.9659423828125,-355.9601135253906,0.005828857421875,3.397557884454727e-05,0.00011984248716039816,0.00012786079036152881,0.00010758794952129972,0.00020047035650350153,5.242903716862202e-05,0.00025289939367212355
2578,14.0,-517.631591796875,-517.7075805664062,-0.07598876953125,0.005774293094873428,0.0010691026056354697,0.0003240622776119333,0.0009412600869132627,0.001480678329244256,0.00016686282469891012,0.0016475411830469966
2579,14.0,-517.4603271484375,-517.5018920898438,-0.04156494140625,0.0017276443541049957,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.0002537691907491535,0.00013373885303735733,0.0003875080437865108
2580,14.0,-517.5150146484375,-517.5534057617188,-0.03839111328125,0.0014738775789737701,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.00024593909620307386,0.00045236517325975,0.0006983042694628239
2581,14.0,-517.5427856445312,-517.5872192382812,-0.04443359375,0.001974344253540039,0.000982266840140892,0.0005234761961868831,0.0008484234412511189,0.0009982578922063112,0.00021985211060382426,0.001218109973706305
