config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3676,17.0,-841.5850830078125,-841.6004028320312,-0.01531982421875,0.00023469701409339905,0.01531982421875,0.0002751508145593107,0.00014423485845327377,0.00041938567301258445
3677,17.0,-841.5099487304688,-841.4802856445312,0.0296630859375,0.0008798986673355103,0.0296630859375,0.00031420247978530824,5.0285270845051855e-05,0.0003644877579063177
3678,17.0,-841.4906005859375,-841.5189819335938,-0.02838134765625,0.0008055008947849274,0.02838134765625,0.00046694462071172893,0.0001560810924274847,0.0006230256985872984
3679,17.0,-841.614013671875,-841.5943603515625,0.0196533203125,0.0003862529993057251,0.0196533203125,0.0006002843729220331,0.00015059355064295232,0.0007508778944611549
3680,17.0,-841.5908813476562,-841.5909423828125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00026788271497935057,0.00010510646097827703,0.00037298916140571237
3681,17.0,-841.2709350585938,-841.3637084960938,-0.0927734375,0.008606910705566406,0.0927734375,0.0010487489635124803,0.0003469573275651783,0.001395706320181489
3682,18.0,-908.4453125,-908.4506225585938,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00014147163892630488,5.349907951313071e-05,0.0001949707220774144
3683,18.0,-908.5330810546875,-908.5364379882812,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00023330783005803823,0.0001107599600800313,0.0003440677828621119
3684,18.0,-908.3766479492188,-908.4429931640625,-0.06634521484375,0.004401687532663345,0.06634521484375,0.0009396550594829023,0.00015066098421812057,0.0010903161019086838
3685,19.0,-967.9319458007812,-968.0199584960938,-0.0880126953125,0.0077462345361709595,0.0880126953125,0.0003510879469104111,0.00012702103413175792,0.00047810899559408426
3686,19.0,-968.0635375976562,-968.0748901367188,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00019780188449658453,0.00019111782603431493,0.0003889197250828147
3687,18.0,-846.4844970703125,-846.4686889648438,0.01580810546875,0.00024989619851112366,0.01580810546875,0.000148321661981754,7.467586692655459e-05,0.0002229975361842662
3688,18.0,-846.638916015625,-846.6149291992188,0.02398681640625,0.0005753673613071442,0.02398681640625,0.0002209781523561105,0.00013508927077054977,0.0003560674376785755
3689,18.0,-846.4839477539062,-846.5379028320312,-0.053955078125,0.0029111504554748535,0.053955078125,0.0017067641019821167,0.00012948345101904124,0.0018362475093454123
3690,19.0,-909.405517578125,-909.42822265625,-0.022705078125,0.0005155205726623535,0.022705078125,0.00034192169550806284,0.00015887692279648036,0.0005007986328564584
3691,13.0,-642.520263671875,-642.517822265625,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00032088448642753065,9.285602573072538e-05,0.00041374051943421364
3692,13.0,-642.4830322265625,-642.5055541992188,-0.02252197265625,0.0005072392523288727,0.02252197265625,0.00035607520840130746,0.00010802764154504985,0.0004641028353944421
3693,13.0,-642.496337890625,-642.50732421875,-0.010986328125,0.00012069940567016602,0.010986328125,0.0005622307071462274,0.00020172688527964056,0.0007639576215296984
3694,13.0,-642.2903442382812,-642.38623046875,-0.09588623046875,0.00919416919350624,0.09588623046875,0.0011826783884316683,0.0007727863267064095,0.0019554647151380777
3695,13.0,-642.2938232421875,-642.3212890625,-0.0274658203125,0.0007543712854385376,0.0274658203125,0.0010222876444458961,0.0005707170930691063,0.0015930046793073416
3696,13.0,-642.4658813476562,-642.4771728515625,-0.01129150390625,0.000127498060464859,0.01129150390625,0.000530827441252768,0.0003587774990592152,0.0008896049112081528
3697,13.0,-642.4595336914062,-642.47119140625,-0.01165771484375,0.0001359023153781891,0.01165771484375,0.0007631675689481199,0.0001537866919534281,0.0009169542463496327
3698,14.0,-742.6087036132812,-742.6206665039062,-0.011962890625,0.0001431107521057129,0.011962890625,0.0005483331042341888,0.0008930126205086708,0.0014413457829505205
3699,14.0,-742.3839111328125,-742.4351196289062,-0.05120849609375,0.002622310072183609,0.05120849609375,0.0006367829628288746,0.00031196456984616816,0.0009487475035712123
3700,14.0,-742.6209106445312,-742.5856323242188,0.0352783203125,0.00124455988407135,0.0352783203125,0.0009429011843167245,0.0006028888747096062,0.0015457901172339916
3701,14.0,-742.5360717773438,-742.614013671875,-0.07794189453125,0.006074938923120499,0.07794189453125,0.00029707016074098647,0.0002847287687472999,0.0005817989585921168
3702,14.0,-742.6605224609375,-742.6729125976562,-0.01239013671875,0.00015351548790931702,0.01239013671875,0.00035692646633833647,8.681230247020721e-05,0.0004437387688085437
3703,14.0,-742.6192016601562,-742.6732788085938,-0.0540771484375,0.0029243379831314087,0.0540771484375,0.0003884796460624784,0.0010735042160376906,0.0014619838912039995
3704,15.0,-829.555908203125,-829.5426025390625,0.0133056640625,0.000177040696144104,0.0133056640625,0.0008074361830949783,0.00037268176674842834,0.0011801179498434067
3705,15.0,-829.5588989257812,-829.57080078125,-0.01190185546875,0.00014165416359901428,0.01190185546875,0.00031398815917782485,0.00015639587945770472,0.00047038402408361435
3706,15.0,-829.5516357421875,-829.5552978515625,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00022642721887677908,5.123969094711356e-05,0.0002776668989099562
3707,15.0,-829.525390625,-829.5092163085938,0.01617431640625,0.0002616085112094879,0.01617431640625,0.0009657220798544586,0.001376569620333612,0.0023422916419804096
3708,15.0,-829.537841796875,-829.5411376953125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00040035127312876284,7.65286386013031e-05,0.00047687991173006594
3709,16.0,-905.6353759765625,-905.6434936523438,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00026324825012125075,0.00014024917618371546,0.0004034974263049662
3710,16.0,-905.667236328125,-905.6681518554688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00027783107361756265,2.467278318363242e-05,0.00030250384588725865
3711,16.0,-905.720458984375,-905.7103881835938,0.01007080078125,0.00010142102837562561,0.01007080078125,0.0002438045194139704,7.868744432926178e-05,0.0003224919782951474
3712,16.0,-905.668212890625,-905.6588134765625,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0002639832382556051,0.00011531040217960253,0.00037929363315925
3713,14.0,-558.0059814453125,-558.0155639648438,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0004691951908171177,0.00013944972306489944,0.0006086449138820171
3714,14.0,-557.9251708984375,-557.9474487304688,-0.02227783203125,0.0004963018000125885,0.02227783203125,0.00044351359247229993,0.0002111352951033041,0.0006546488730236888
3715,14.0,-557.9493408203125,-557.9691772460938,-0.01983642578125,0.00039348378777503967,0.01983642578125,0.00036228945828042924,9.734984632814303e-05,0.00045963929733261466
3716,14.0,-557.9693603515625,-557.9971923828125,-0.02783203125,0.0007746219635009766,0.02783203125,0.000383757142117247,9.192023571813479e-05,0.00047567737055942416
3717,14.0,-557.9039306640625,-557.9291381835938,-0.02520751953125,0.0006354190409183502,0.02520751953125,0.000487432669615373,9.93138164631091e-05,0.0005867464933544397
3718,14.0,-557.9622802734375,-557.9749755859375,-0.0126953125,0.00016117095947265625,0.0126953125,0.0003410917706787586,0.00014492702030111104,0.00048601877642795444
3719,14.0,-557.932861328125,-557.9205322265625,0.0123291015625,0.00015200674533843994,0.0123291015625,0.0008177984855137765,0.00024244115047622472,0.001060239621438086
3720,15.0,-657.0599365234375,-657.1024169921875,-0.04248046875,0.0018045902252197266,0.04248046875,0.0006487056380137801,0.0004342705069575459,0.0010829761158674955
3721,15.0,-656.9793701171875,-657.0284423828125,-0.049072265625,0.0024080872535705566,0.049072265625,0.0006090903771109879,0.000317886850098148,0.0009269772563129663
3722,15.0,-657.0374145507812,-657.0697631835938,-0.0323486328125,0.0010464340448379517,0.0323486328125,0.0010019828332588077,0.0002691622939892113,0.00127114518545568
3723,15.0,-657.0634155273438,-657.0707397460938,-0.00732421875,5.364418029785156e-05,0.00732421875,0.0005412892787717283,0.0003490116505417973,0.000890300958417356
3724,15.0,-657.0784912109375,-657.10693359375,-0.0284423828125,0.0008089691400527954,0.0284423828125,0.0005145915201865137,0.00039929599734023213,0.0009138875175267458
3725,16.0,-743.703857421875,-743.7721557617188,-0.06829833984375,0.004664663225412369,0.06829833984375,0.0018720634980127215,0.0005227333167567849,0.0023947968147695065
3726,16.0,-743.7546997070312,-743.7727661132812,-0.01806640625,0.00032639503479003906,0.01806640625,0.0003020887670572847,0.0005652960389852524,0.0008673848351463675
3727,16.0,-743.7703247070312,-743.767578125,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0006006963667459786,0.0005464708665385842,0.0011471672914922237
3728,16.0,-743.8294677734375,-743.8202514648438,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.0005519313854165375,0.0004110518784727901,0.0009629832347854972
3729,16.0,-743.7559204101562,-743.8020629882812,-0.046142578125,0.0021291375160217285,0.046142578125,0.0010194460628554225,0.0008017979562282562,0.0018212440190836787
3730,16.0,-743.9136352539062,-743.9552001953125,-0.04156494140625,0.0017276443541049957,0.04156494140625,0.0005217944853939116,0.0007964180549606681,0.0013182125985622406
3731,17.0,-820.690673828125,-820.7224731445312,-0.03179931640625,0.0010111965239048004,0.03179931640625,0.00019501957285683602,4.7190114855766296e-05,0.00024220968771260232
3732,17.0,-820.6803588867188,-820.6693725585938,0.010986328125,0.00012069940567016602,0.010986328125,0.0001809099776437506,4.716869443655014e-05,0.00022807867208030075
3733,17.0,-820.673095703125,-820.6759643554688,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0001690952922217548,2.4748407668084837e-05,0.00019384370534680784
3734,17.0,-820.6775512695312,-820.6874389648438,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00016830557433422655,2.8035976356477477e-05,0.00019634155614767224
3735,18.0,-888.6375732421875,-888.66162109375,-0.0240478515625,0.0005782991647720337,0.0240478515625,0.00014043858391232789,3.7576632166747004e-05,0.00017801520880311728
3736,16.0,-674.0014038085938,-674.0661010742188,-0.064697265625,0.004185736179351807,0.064697265625,0.0008463739650323987,0.0003808809560723603,0.0012272549793124199
3737,16.0,-674.1851806640625,-674.20703125,-0.0218505859375,0.00047744810581207275,0.0218505859375,0.00040292899939231575,0.0005097109824419022,0.0009126400109380484
3738,16.0,-674.1390991210938,-674.192138671875,-0.05303955078125,0.0028131939470767975,0.05303955078125,0.0003932329418603331,0.00014175027899909765,0.000534983235411346
3739,16.0,-674.210205078125,-674.2230834960938,-0.01287841796875,0.00016585364937782288,0.01287841796875,0.00024040252901613712,0.00027016084641218185,0.000510563375428319
3740,16.0,-673.9114990234375,-674.07275390625,-0.1612548828125,0.026003137230873108,0.1612548828125,0.0063361129723489285,0.0006955491262488067,0.007031661923974752
3741,17.0,-755.06982421875,-755.0533447265625,0.0164794921875,0.00027157366275787354,0.0164794921875,0.0001366570795653388,8.956882811617106e-05,0.00022622590768150985
3742,17.0,-754.820556640625,-754.9655151367188,-0.14495849609375,0.021012965589761734,0.14495849609375,0.0003969220560975373,0.0010979061480611563,0.0014948281459510326
3743,17.0,-754.918701171875,-754.9075317382812,0.01116943359375,0.00012475624680519104,0.01116943359375,0.00016641771071590483,6.507690704893321e-05,0.00023149461776483804
3744,17.0,-755.01904296875,-754.9984741210938,0.02056884765625,0.0004230774939060211,0.02056884765625,0.00021864939481019974,6.362124986480922e-05,0.0002822706592269242
3745,18.0,-826.3012084960938,-826.4602661132812,-0.1590576171875,0.025299325585365295,0.1590576171875,0.0034185335971415043,0.0002487223537173122,0.003667255863547325
3746,18.0,-826.4322509765625,-826.5662231445312,-0.13397216796875,0.017948541790246964,0.13397216796875,0.003014511428773403,0.00034827497438527644,0.003362786490470171
3747,18.0,-826.486328125,-826.5010986328125,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.000256740371696651,0.0002306008682353422,0.0004873412544839084
3748,18.0,-826.5322265625,-826.5479736328125,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.00037030395469628274,9.974315617000684e-05,0.0004700471181422472
3749,19.0,-890.6820678710938,-890.8394775390625,-0.15740966796875,0.02477780357003212,0.15740966796875,0.0003009504289366305,0.0010544846300035715,0.001355435000732541
3750,18.0,-764.7718505859375,-764.7599487304688,0.01190185546875,0.00014165416359901428,0.01190185546875,0.0002472572959959507,0.00014953874051570892,0.0003967960365116596
3751,18.0,-764.6927490234375,-764.722900390625,-0.0301513671875,0.0009091049432754517,0.0301513671875,0.0007437640451826155,6.041470987838693e-05,0.0008041787659749389
3752,18.0,-764.775390625,-764.7593994140625,0.0159912109375,0.00025571882724761963,0.0159912109375,0.0002110550703946501,6.339307583402842e-05,0.0002744481316767633
3753,18.0,-764.7827758789062,-764.77001953125,0.01275634765625,0.00016272440552711487,0.01275634765625,0.00021308909344952554,8.383746899198741e-05,0.00029692656244151294
3754,18.0,-764.8408203125,-764.8502807617188,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.0002113533701049164,9.509045776212588e-05,0.0003064438351429999
3755,19.0,-832.1491088867188,-832.1369018554688,0.01220703125,0.00014901161193847656,0.01220703125,0.00022110990539658815,5.588438216364011e-05,0.00027699428028427064
3756,19.0,-832.1388549804688,-832.1416015625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0003616409085225314,3.2271072996081784e-05,0.0003939119924325496
3757,19.0,-832.1504516601562,-832.1568603515625,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00022095968597568572,0.00010047424439107999,0.0003214339376427233
3758,19.0,-832.0501708984375,-832.0592041015625,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00030498980777338147,0.00019625741697382182,0.0005012472392991185
3759,19.0,-832.146240234375,-832.1612548828125,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.00022065533266868442,6.912313256179914e-05,0.00028977845795452595
3760,20.0,-892.2698364257812,-892.4837036132812,-0.2138671875,0.045739173889160156,0.2138671875,0.0033863745629787445,0.0006651658331975341,0.0040515405125916
3761,20.0,-892.6639404296875,-892.6685791015625,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.0002235565334558487,0.0001354604901280254,0.0003590170235838741
3762,14.0,-452.8508605957031,-452.8575134277344,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.00037224325933493674,0.0002915984077844769,0.0006638416671194136
3763,14.0,-452.84661865234375,-452.8606872558594,-0.014068603515625,0.0001979256048798561,0.014068603515625,0.0003610878193285316,0.00028636184288188815,0.0006474496331065893
3764,14.0,-452.849609375,-452.8639221191406,-0.014312744140625,0.00020485464483499527,0.014312744140625,0.0002986821054946631,0.00010442356870044023,0.0004031056887470186
3765,14.0,-452.43426513671875,-452.7577209472656,-0.323455810546875,0.10462366044521332,0.32345580910723076,0.012674137949943542,0.001082365750335157,0.013756503351032734
3766,14.0,-452.88958740234375,-452.90185546875,-0.01226806640625,0.0001505054533481598,0.01226806640625,0.00019759811402764171,6.0566886531887576e-05,0.0002581650041975081
3767,16.0,-582.166015625,-582.20166015625,-0.03564453125,0.0012705326080322266,0.03564453125,0.0003806681197602302,0.00016342457092832774,0.0005440926761366427
3768,16.0,-582.1796264648438,-582.1974487304688,-0.017822265625,0.00031763315200805664,0.017822265625,0.0005405987612903118,0.0003559798060450703,0.0008965785382315516
3769,16.0,-582.0530395507812,-582.1017456054688,-0.0487060546875,0.0023722797632217407,0.0487060546875,0.00096551125170663,0.0006800122791901231,0.001645523589104414
3770,16.0,-581.2077026367188,-581.80224609375,-0.59454345703125,0.3534819185733795,0.5945434538983501,0.0022326649632304907,0.0013743287418037653,0.003606993705034256
3771,16.0,-582.1524047851562,-582.1736450195312,-0.021240234375,0.00045114755630493164,0.021240234375,0.00026826257817447186,0.000160944095114246,0.00042920667328871787
3772,17.0,-668.2555541992188,-668.2616577148438,-0.006103515625,3.725290298461914e-05,0.006103515625,0.0005231000250205398,0.000156390480697155,0.0006794905057176948
3773,17.0,-668.215576171875,-668.2372436523438,-0.02166748046875,0.0004694797098636627,0.02166748046875,0.00030089617939665914,0.000281093263765797,0.0005819894140586257
3774,17.0,-668.239013671875,-668.2714233398438,-0.03240966796875,0.0010503865778446198,0.03240966796875,0.0003829282650258392,0.0002893362252507359,0.0006722644902765751
3775,17.0,-668.2700805664062,-668.2990112304688,-0.0289306640625,0.000836983323097229,0.0289306640625,0.0005007399595342577,0.0003030369116459042,0.0008037769002839923
3776,17.0,-668.0355834960938,-668.1376953125,-0.10211181640625,0.010426823049783707,0.10211181640625,0.0005416561616584659,0.0004028325784020126,0.0009444887400604784
3777,17.0,-668.2206420898438,-668.2494506835938,-0.02880859375,0.0008299350738525391,0.02880859375,0.0006519487942568958,0.00034254323691129684,0.0009944920893758535
3778,17.0,-668.1923828125,-668.2343139648438,-0.04193115234375,0.0017582215368747711,0.04193115234375,0.0005290654371492565,0.000227384822210297,0.000756450230255723
3779,18.0,-744.909423828125,-744.9077758789062,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00026542047271505,0.00033253710716962814,0.0005979575798846781
3780,18.0,-744.7868041992188,-744.8275756835938,-0.040771484375,0.0016623139381408691,0.040771484375,0.00025655620265752077,0.0003324439749121666,0.0005890001775696874
3781,18.0,-744.7132568359375,-744.8425903320312,-0.12933349609375,0.016727153211832047,0.12933349609375,0.00016774005780462176,0.00011912025365745649,0.00028686030418612063
3782,18.0,-744.8685913085938,-744.8614501953125,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00034744510776363313,0.0002537500113248825,0.0006011951481923461
3783,18.0,-745.0035400390625,-744.9982299804688,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0001984158589038998,0.00014395546168088913,0.0003423713205847889
3784,18.0,-745.0383911132812,-745.0480346679688,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00016324174066539854,7.954575266921893e-05,0.00024278750061057508
3785,19.0,-813.4171142578125,-813.4058837890625,0.01123046875,0.00012612342834472656,0.01123046875,0.00023763241188134998,0.00030723976669833064,0.0005448721931315958
3786,19.0,-813.3573608398438,-813.3617553710938,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00012263994722161442,7.645990990567952e-05,0.00019909985712729394
3787,19.0,-813.3848876953125,-813.4132690429688,-0.02838134765625,0.0008055008947849274,0.02838134765625,0.00021834058861713856,0.00010304469469701871,0.00032138527603819966
3788,19.0,-813.2325439453125,-813.2853393554688,-0.05279541015625,0.0027873553335666656,0.05279541015625,0.00019980497017968446,0.00022076070308685303,0.00042056565871462226
3789,19.0,-813.37548828125,-813.3695678710938,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00015812102355994284,8.069947216426954e-05,0.00023882050300017
3790,19.0,-813.358642578125,-813.3568725585938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0002778736816253513,0.00023018382489681244,0.0005080575356259942
3791,20.0,-874.9718627929688,-874.9635009765625,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00012940830492880195,0.0002333117590751499,0.0003627200494520366
3792,20.0,-874.9832153320312,-874.9949340820312,-0.01171875,0.0001373291015625,0.01171875,0.00011043731501558796,5.181934830034152e-05,0.00016225666331592947
3793,20.0,-874.8650512695312,-874.935546875,-0.07049560546875,0.004969630390405655,0.07049560546875,0.00018416745297145098,0.00016135461919475347,0.00034552207216620445
3794,20.0,-874.9302978515625,-874.9296264648438,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00019557178893592209,3.907904101652093e-05,0.0002346508263144642
3795,20.0,-874.7765502929688,-874.7929077148438,-0.016357421875,0.0002675652503967285,0.016357421875,0.003213320393115282,0.00023043397231958807,0.0034437542781233788
3796,18.0,-682.900634765625,-682.8853149414062,0.01531982421875,0.00023469701409339905,0.01531982421875,0.00029899319633841515,0.00017409492284059525,0.0004730881191790104
3797,18.0,-682.8819580078125,-682.8907470703125,-0.0087890625,7.724761962890625e-05,0.0087890625,0.0003705134440679103,0.0001509176508989185,0.0005214310949668288
3798,18.0,-682.9561157226562,-682.9518432617188,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00031373798265121877,0.00014741178893018514,0.00046114978613331914
3799,18.0,-683.0093383789062,-683.0187377929688,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00027188213425688446,0.00023880806111264974,0.0005106902099214494
3800,18.0,-682.9022827148438,-682.9150390625,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.0002732273133005947,0.0002349652349948883,0.0005081925773993134
3801,19.0,-754.70458984375,-754.6931762695312,0.01141357421875,0.00013026967644691467,0.01141357421875,0.00013270664203446358,9.630601562093943e-05,0.00022901265765540302
3802,19.0,-754.6812744140625,-754.6911010742188,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00015248676936607808,0.00017959121032617986,0.0003320779651403427
3803,19.0,-754.6888427734375,-754.6832885742188,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00017894488701131195,8.537228859495372e-05,0.00026431717560626566
3804,19.0,-754.6957397460938,-754.69287109375,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00015067323693074286,5.946811143076047e-05,0.00021014135563746095
3805,19.0,-754.66455078125,-754.6674194335938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00015858958067838103,6.253943138290197e-05,0.000221129012061283
3806,19.0,-754.5331420898438,-754.61376953125,-0.08062744140625,0.006500784307718277,0.08062744140625,0.00046818851842544973,0.0002832567261066288,0.0007514452445320785
3807,20.0,-819.2590942382812,-819.2776489257812,-0.0185546875,0.00034427642822265625,0.0185546875,0.0001269547501578927,6.480254523921758e-05,0.00019175729539711028
3808,20.0,-819.2594604492188,-819.2564697265625,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00015857737162150443,0.00011830367293441668,0.0002768810372799635
3809,20.0,-819.2333984375,-819.2841796875,-0.05078125,0.0025787353515625,0.05078125,0.0001550406450405717,0.0004190610779915005,0.0005741016939282417
3810,20.0,-819.0422973632812,-819.1360473632812,-0.09375,0.0087890625,0.09375,0.001263144426047802,0.00011258888844167814,0.0013757332926616073
3811,20.0,-819.0497436523438,-819.0519409179688,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0003641145012807101,0.0002835894119925797,0.0006477038841694593
3812,20.0,-763.478271484375,-763.5195922851562,-0.04132080078125,0.0017074085772037506,0.04132080078125,0.0029591021593660116,6.65366678731516e-05,0.003025638870894909
3813,20.0,-763.55322265625,-763.5419311523438,0.01129150390625,0.000127498060464859,0.01129150390625,0.00019160029478371143,4.8769452405394986e-05,0.0002403697435511276
3814,20.0,-763.412841796875,-763.4224853515625,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00028776779072359204,7.337723218370229e-05,0.0003611450083553791
3815,20.0,-763.5314331054688,-763.5458374023438,-0.014404296875,0.00020748376846313477,0.014404296875,0.0001782304170774296,4.1547977161826566e-05,0.00021977839060127735
3816,15.0,-558.9361572265625,-558.9447021484375,-0.008544921875,7.301568984985352e-05,0.008544921875,0.0004349561932031065,0.0002644253836479038,0.0006993815768510103
3817,15.0,-558.9813842773438,-558.9682006835938,0.01318359375,0.00017380714416503906,0.01318359375,0.0006462514284066856,0.0003993464633822441,0.0010455979499965906
3818,15.0,-558.9170532226562,-558.9349975585938,-0.0179443359375,0.000321999192237854,0.0179443359375,0.0009417412802577019,0.0004042796790599823,0.0013460209593176842
3819,15.0,-558.9205322265625,-558.9210815429688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00048283531214110553,0.00040345528395846486,0.0008862905669957399
3820,16.0,-651.7592163085938,-651.7984008789062,-0.0391845703125,0.0015354305505752563,0.0391845703125,0.0014462879626080394,0.0007485467940568924,0.0021948348730802536
3821,16.0,-651.6357421875,-651.73876953125,-0.10302734375,0.010614633560180664,0.10302734375,0.0005911118350923061,0.0010590758174657822,0.0016501876525580883
3822,16.0,-651.6084594726562,-651.6578369140625,-0.04937744140625,0.002438131719827652,0.04937744140625,0.0014733329880982637,0.0007604513084515929,0.002233784180134535
3823,16.0,-651.7591552734375,-651.8077392578125,-0.048583984375,0.002360403537750244,0.048583984375,0.0005324280937202275,0.0007379831513389945,0.001270411303266883
3824,16.0,-651.7598876953125,-651.8333129882812,-0.07342529296875,0.005391273647546768,0.07342529296875,0.0005825639818795025,0.00029112602351233363,0.0008736900053918362
3825,17.0,-733.8179931640625,-733.8046264648438,0.01336669921875,0.00017866864800453186,0.01336669921875,0.00043195742182433605,9.538382437312976e-05,0.0005273412680253386
3826,17.0,-733.58544921875,-733.6322631835938,-0.04681396484375,0.002191547304391861,0.04681396484375,0.0008927111630328,0.000776708300691098,0.001669419463723898
3827,17.0,-733.75634765625,-733.7850952148438,-0.02874755859375,0.0008264221251010895,0.02874755859375,0.0027258789632469416,0.001312679029069841,0.004038557875901461
3828,17.0,-733.6573486328125,-733.7068481445312,-0.04949951171875,0.0024502016603946686,0.04949951171875,0.0005365608376450837,0.00037398841232061386,0.0009105492499656975
3829,17.0,-733.86865234375,-733.8760986328125,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0003643305681180209,0.0002440659300191328,0.0006083964835852385
3830,18.0,-806.9244384765625,-806.9217529296875,0.002685546875,7.212162017822266e-06,0.002685546875,0.00021884757734369487,7.970910519361496e-05,0.00029855669708922505
3831,18.0,-806.6360473632812,-806.6456909179688,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0003732097102329135,0.0003057951107621193,0.0006790048209950328
3832,18.0,-806.7926025390625,-806.8334350585938,-0.04083251953125,0.0016672946512699127,0.04083251953125,0.00026726865326054394,0.0002712251734919846,0.000538493855856359
3833,20.0,-930.4852294921875,-930.5400390625,-0.0548095703125,0.0030040889978408813,0.0548095703125,0.0018367907032370567,0.0007221503183245659,0.0025589410215616226
3834,20.0,-930.7106323242188,-930.7136840820312,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0001854874863056466,0.00020726528600789607,0.00039275275776162744
3835,20.0,-930.5675048828125,-930.5986328125,-0.0311279296875,0.0009689480066299438,0.0311279296875,0.0006281540845520794,0.0003699038061313331,0.0009980578906834126
3836,20.0,-930.5934448242188,-930.6058959960938,-0.012451171875,0.00015503168106079102,0.012451171875,0.0002729511761572212,0.00036445874138735235,0.0006374099175445735
3837,20.0,-930.6529541015625,-930.6529541015625,0.0,0.0,0.0,0.00020798647892661393,0.0002757389156613499,0.0004837253945879638
3838,20.0,-930.6356201171875,-930.6229858398438,0.01263427734375,0.00015962496399879456,0.01263427734375,0.00022454385180026293,0.0001175131619675085,0.00034205702831968665
3839,16.0,-490.2727355957031,-490.24835205078125,0.024383544921875,0.0005945572629570961,0.024383544921875,0.00033872941276058555,0.0001645997108425945,0.0005033290944993496
3840,16.0,-490.27276611328125,-490.2435607910156,0.029205322265625,0.0008529508486390114,0.029205322265625,0.00043174950405955315,0.00020065107673872262,0.0006324005662463605
3841,16.0,-490.1265563964844,-490.147705078125,-0.021148681640625,0.00044726673513650894,0.021148681640625,0.0003572220157366246,0.0008191943052224815,0.0011764162918552756
3842,16.0,-490.02783203125,-490.0500183105469,-0.022186279296875,0.0004922309890389442,0.022186279296875,0.0011815449688583612,0.00025992514565587044,0.0014414701145142317
3843,17.0,-581.6613159179688,-581.6695556640625,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0003822715952992439,0.0004905767855234444,0.0008728483808226883
3844,17.0,-581.6448974609375,-581.6830444335938,-0.03814697265625,0.0014551915228366852,0.03814697265625,0.0006663221283815801,0.00038477833732031286,0.0010511004365980625
3845,17.0,-581.6699829101562,-581.7278442382812,-0.057861328125,0.003347933292388916,0.057861328125,0.0002896258083637804,8.119214180624112e-05,0.0003708179574459791
3846,17.0,-581.6019287109375,-581.6751098632812,-0.07318115234375,0.005355481058359146,0.07318115234375,0.0004187476879451424,0.0006683584069833159,0.0010871060658246279
3847,17.0,-581.5790405273438,-581.591796875,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.002199675887823105,0.00012795403017662466,0.002327629830688238
