config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3818,15.0,-558.9170532226562,-558.9349975585938,-0.0179443359375,0.000321999192237854,0.0009417402907274663,0.0004042796790599823,0.0013460200279951096,0.0009417402907274663,0.0004042796790599823,0.0013460200279951096
3819,15.0,-558.9205322265625,-558.9210815429688,-0.00054931640625,3.0174851417541504e-07,0.00048283516662195325,0.0004032611905131489,0.0008860963862389326,0.00048283516662195325,0.0004032611905131489,0.0008860963862389326
3820,16.0,-651.7592163085938,-651.7984008789062,-0.0391845703125,0.0015354305505752563,0.0014462880790233612,0.0007485467940568924,0.0021948348730802536,0.0014462880790233612,0.0007485467940568924,0.0021948348730802536
3821,16.0,-651.6357421875,-651.73876953125,-0.10302734375,0.010614633560180664,0.0005911118350923061,0.0010590758174657822,0.0016501876525580883,0.0005911118350923061,0.0010590758174657822,0.0016501876525580883
3822,16.0,-651.6084594726562,-651.6578369140625,-0.04937744140625,0.002438131719827652,0.0014733329880982637,0.0007604513084515929,0.002233784180134535,0.0014733329880982637,0.0007604513084515929,0.002233784180134535
3823,16.0,-651.7591552734375,-651.8077392578125,-0.048583984375,0.002360403537750244,0.0005324282101355493,0.0007380822789855301,0.0012705104891210794,0.0005324282101355493,0.0007380822789855301,0.0012705104891210794
3824,16.0,-651.7598876953125,-651.8333129882812,-0.07342529296875,0.005391273647546768,0.0005825640982948244,0.00029112602351233363,0.000873690121807158,0.0005825640982948244,0.00029112602351233363,0.000873690121807158
3825,17.0,-733.8179931640625,-733.8046264648438,0.01336669921875,0.00017866864800453186,0.0004319573927205056,9.538382437312976e-05,0.0005273412098176777,0.0004319573927205056,9.538382437312976e-05,0.0005273412098176777
3826,17.0,-733.58544921875,-733.6322631835938,-0.04681396484375,0.002191547304391861,0.0008927110466174781,0.000776708300691098,0.001669419347308576,0.0008927110466174781,0.000776708300691098,0.001669419347308576
3827,17.0,-733.75634765625,-733.7850952148438,-0.02874755859375,0.0008264221251010895,0.002725880825892091,0.0013124312972649932,0.004038312006741762,0.002725880825892091,0.0013124312972649932,0.004038312006741762
3828,17.0,-733.6573486328125,-733.7068481445312,-0.04949951171875,0.0024502016603946686,0.0005365608376450837,0.00037398841232061386,0.0009105492499656975,0.0005365608376450837,0.00037398841232061386,0.0009105492499656975
3829,17.0,-733.86865234375,-733.8760986328125,-0.0074462890625,5.544722080230713e-05,0.0003643305681180209,0.0002440659300191328,0.0006083964835852385,0.0003643305681180209,0.0002440659300191328,0.0006083964835852385
3830,18.0,-806.9244384765625,-806.9215698242188,0.00286865234375,8.229166269302368e-06,0.00021884757734369487,7.998421642696485e-05,0.0002988317864947021,0.00021884757734369487,7.998421642696485e-05,0.0002988317864947021
3831,18.0,-806.6360473632812,-806.6456909179688,-0.0096435546875,9.299814701080322e-05,0.00037320973933674395,0.0003057951107621193,0.0006790048209950328,0.00037320973933674395,0.0003057951107621193,0.0006790048209950328
3832,18.0,-806.7926025390625,-806.8334350585938,-0.04083251953125,0.0016672946512699127,0.0002672686823643744,0.0002712251734919846,0.000538493855856359,0.0002672686823643744,0.0002712251734919846,0.000538493855856359
3833,20.0,-930.4852294921875,-930.5400390625,-0.0548095703125,0.0030040889978408813,0.0018367901211604476,0.0007221503183245659,0.0025589405559003353,0.0018367901211604476,0.0007221503183245659,0.0025589405559003353
3834,20.0,-930.7106323242188,-930.7136840820312,-0.0030517578125,9.313225746154785e-06,0.0001854874863056466,0.00020726528600789607,0.00039275275776162744,0.0001854874863056466,0.00020726528600789607,0.00039275275776162744
3835,20.0,-930.5675048828125,-930.5986328125,-0.0311279296875,0.0009689480066299438,0.0006281542009674013,0.0003699038061313331,0.0009980580070987344,0.0006281542009674013,0.0003699038061313331,0.0009980580070987344
3836,20.0,-930.5934448242188,-930.6058959960938,-0.012451171875,0.00015503168106079102,0.0002729511761572212,0.00036445874138735235,0.0006374099175445735,0.0002729511761572212,0.00036445874138735235,0.0006374099175445735
3837,20.0,-930.6529541015625,-930.6529541015625,0.0,0.0,0.00020798647892661393,0.0002757389156613499,0.0004837253945879638,0.00020798647892661393,0.0002757389156613499,0.0004837253945879638
3838,20.0,-930.6356201171875,-930.6229858398438,0.01263427734375,0.00015962496399879456,0.00022454388090409338,0.0001175131619675085,0.00034205702831968665,0.00022454388090409338,0.0001175131619675085,0.00034205702831968665
3839,16.0,-490.2727355957031,-490.24835205078125,0.024383544921875,0.0005945572629570961,0.0003387293836567551,0.0001645997108425945,0.0005033290944993496,0.0003387293836567551,0.0001645997108425945,0.0005033290944993496
3840,16.0,-490.27276611328125,-490.2435607910156,0.029205322265625,0.0008529508486390114,0.00043174950405955315,0.00020065107673872262,0.0006324005662463605,0.00043174950405955315,0.00020065107673872262,0.0006324005662463605
3841,16.0,-490.1265563964844,-490.147705078125,-0.021148681640625,0.00044726673513650894,0.0003572220157366246,0.0008191943052224815,0.0011764162918552756,0.0003572220157366246,0.0008191943052224815,0.0011764162918552756
3842,16.0,-490.02783203125,-490.0500183105469,-0.022186279296875,0.0004922309890389442,0.0011815448524430394,0.00025992514565587044,0.0014414699980989099,0.0011815448524430394,0.00025992514565587044,0.0014414699980989099
3843,17.0,-581.6613159179688,-581.6695556640625,-0.00823974609375,6.789341568946838e-05,0.0003822715952992439,0.0004905767855234444,0.0008728483808226883,0.0003822715952992439,0.0004905767855234444,0.0008728483808226883
3844,17.0,-581.6448974609375,-581.6830444335938,-0.03814697265625,0.0014551915228366852,0.0006663220119662583,0.00038477833732031286,0.0010511003201827407,0.0006663220119662583,0.00038477833732031286,0.0010511003201827407
3845,17.0,-581.6699829101562,-581.7278442382812,-0.057861328125,0.003347933292388916,0.0002896258665714413,8.097197860479355e-05,0.00037059784517623484,0.0002896258665714413,8.097197860479355e-05,0.00037059784517623484
3846,17.0,-581.6019287109375,-581.6751098632812,-0.07318115234375,0.005355481058359146,0.0004187476879451424,0.0006683584069833159,0.0010871060658246279,0.0004187476879451424,0.0006683584069833159,0.0010871060658246279
3847,17.0,-581.5790405273438,-581.591796875,-0.01275634765625,0.00016272440552711487,0.002199676586315036,0.00012795403017662466,0.002327630529180169,0.002199676586315036,0.00012795403017662466,0.002327630529180169
3848,17.0,-581.5368041992188,-581.56640625,-0.02960205078125,0.0008762814104557037,0.00039703608490526676,0.0004631733463611454,0.0008602094603702426,0.00039703608490526676,0.0004631733463611454,0.0008602094603702426
3849,17.0,-581.6858520507812,-581.6729125976562,0.012939453125,0.00016742944717407227,0.00039554908289574087,0.00023207944468595088,0.0006276285275816917,0.00039554908289574087,0.00023207944468595088,0.0006276285275816917
3850,18.0,-662.9658203125,-662.9786987304688,-0.01287841796875,0.00016585364937782288,0.0008571292273700237,0.0005058156093582511,0.0013629448367282748,0.0008571292273700237,0.0005058156093582511,0.0013629448367282748
3851,18.0,-662.903564453125,-662.9437255859375,-0.0401611328125,0.0016129165887832642,0.00042766492697410285,0.0003045611083507538,0.0007322260644286871,0.00042766492697410285,0.0003045611083507538,0.0007322260644286871
3852,18.0,-662.96826171875,-662.968017578125,0.000244140625,5.960464477539063e-08,0.00031422721804119647,0.00025383979664184153,0.000568067014683038,0.00031422721804119647,0.00025383979664184153,0.000568067014683038
3853,18.0,-662.892578125,-662.9088745117188,-0.01629638671875,0.0002655722200870514,0.0005536320968531072,0.0005848780274391174,0.0011385101824998856,0.0005536320968531072,0.0005848780274391174,0.0011385101824998856
3854,18.0,-663.024658203125,-663.0370483398438,-0.01239013671875,0.00015351548790931702,0.00030853855423629284,0.00013545769616030157,0.0004439962503965944,0.00030853855423629284,0.00013545769616030157,0.0004439962503965944
3855,18.0,-662.6917114257812,-662.8858642578125,-0.19415283203125,0.037695322185754776,0.007510803174227476,0.00031412020325660706,0.00782492384314537,0.007510803174227476,0.00031412020325660706,0.00782492384314537
3856,18.0,-662.9119262695312,-662.9667358398438,-0.0548095703125,0.0030040889978408813,0.0003693534526973963,0.00047801100299693644,0.0008473644265905023,0.0003693534526973963,0.00047801100299693644,0.0008473644265905023
3857,19.0,-735.924072265625,-735.92041015625,0.003662109375,1.341104507446289e-05,0.000131671127746813,4.068147245561704e-05,0.00017235259292647243,0.000131671127746813,4.068147245561704e-05,0.00017235259292647243
3858,19.0,-735.822998046875,-735.820556640625,0.00244140625,5.9604644775390625e-06,0.00026172943762503564,0.00014520902186632156,0.0004069384594913572,0.00026172943762503564,0.00014520902186632156,0.0004069384594913572
3859,19.0,-735.7908325195312,-735.7969970703125,-0.00616455078125,3.8001686334609985e-05,0.0003037187270820141,0.0006362110143527389,0.0009399297414347529,0.0003037187270820141,0.0006362110143527389,0.0009399297414347529
3860,20.0,-801.4058227539062,-801.4186401367188,-0.0128173828125,0.0001642853021621704,0.0001764794869814068,2.3081525796442293e-05,0.0001995610073208809,0.0001764794869814068,2.3081525796442293e-05,0.0001995610073208809
3861,20.0,-801.1177368164062,-801.2882690429688,-0.1705322265625,0.02908124029636383,0.0019565836992114782,0.00041128136217594147,0.0023678650613874197,0.0019565836992114782,0.00041128136217594147,0.0023678650613874197
3862,20.0,-801.2135009765625,-801.2428588867188,-0.02935791015625,0.0008618868887424469,0.0007307134801521897,0.000611992902122438,0.0013427063822746277,0.0007307134801521897,0.000611992902122438,0.0013427063822746277
3863,20.0,-801.3775634765625,-801.3626708984375,0.014892578125,0.00022178888320922852,0.00022367225028574467,0.0002489970938768238,0.00047266934416256845,0.00022367225028574467,0.0002489970938768238,0.00047266934416256845
3864,21.0,-860.4740600585938,-860.5198364257812,-0.0457763671875,0.0020954757928848267,0.00041603180579841137,0.0006037444109097123,0.0010197762167081237,0.00041603180579841137,0.0006037444109097123,0.0010197762167081237
3865,18.0,-600.9113159179688,-600.9584350585938,-0.047119140625,0.0022202134132385254,0.00102825160138309,0.0004936481127515435,0.0015218997141346335,0.00102825160138309,0.0004936481127515435,0.0015218997141346335
3866,18.0,-600.992431640625,-601.0172119140625,-0.0247802734375,0.0006140619516372681,0.00021208728139754385,0.000243351241806522,0.00045543850865215063,0.00021208728139754385,0.000243351241806522,0.00045543850865215063
3867,18.0,-601.082763671875,-601.1327514648438,-0.04998779296875,0.002498779445886612,0.0002897439699154347,0.00016450099064968526,0.00045424496056512,0.0002897439699154347,0.00016450099064968526,0.00045424496056512
3868,18.0,-601.0223388671875,-601.0615234375,-0.0391845703125,0.0015354305505752563,0.00024339331139344722,8.461624383926392e-05,0.0003280095406807959,0.00024339331139344722,8.461624383926392e-05,0.0003280095406807959
3869,18.0,-600.8204956054688,-600.8480834960938,-0.027587890625,0.0007610917091369629,0.0004510356520768255,0.00040536484448239207,0.0008564004674553871,0.0004510356520768255,0.00040536484448239207,0.0008564004674553871
3870,18.0,-601.053466796875,-601.0667114257812,-0.01324462890625,0.00017542019486427307,0.0006460629520006478,0.0005955431843176484,0.001241606194525957,0.0006460629520006478,0.0005955431843176484,0.001241606194525957
3871,18.0,-601.075927734375,-601.1055297851562,-0.02960205078125,0.0008762814104557037,0.00023307232186198235,0.00021700542129110545,0.000450077757705003,0.00023307232186198235,0.00021700542129110545,0.000450077757705003
3872,18.0,-601.1144409179688,-601.1533203125,-0.03887939453125,0.0015116073191165924,0.0007057638722471893,0.00010007992386817932,0.0008058437961153686,0.0007057638722471893,0.00010007992386817932,0.0008058437961153686
3873,19.0,-677.1422119140625,-677.1917724609375,-0.049560546875,0.0024562478065490723,0.0001420270709786564,0.00015593953139614314,0.0002979665878228843,0.0001420270709786564,0.00015593953139614314,0.0002979665878228843
3874,20.0,-745.8087158203125,-745.8235473632812,-0.01483154296875,0.00021997466683387756,0.00014668308722320944,2.8369948267936707e-05,0.00017505303549114615,0.00014668308722320944,2.8369948267936707e-05,0.00017505303549114615
3875,20.0,-745.8094482421875,-745.8111572265625,-0.001708984375,2.9206275939941406e-06,0.00017101138655561954,1.8473900126991794e-05,0.00018948529032059014,0.00017101138655561954,1.8473900126991794e-05,0.00018948529032059014
3876,20.0,-745.6301879882812,-745.6530151367188,-0.0228271484375,0.0005210787057876587,0.00027773395413532853,0.00017804950766731054,0.00045578344725072384,0.00027773395413532853,0.00017804950766731054,0.00045578344725072384
3877,20.0,-745.5866088867188,-745.6194458007812,-0.0328369140625,0.0010782629251480103,0.00022998695203568786,0.00011266004003118724,0.0003426469920668751,0.00022998695203568786,0.00011266004003118724,0.0003426469920668751
3878,20.0,-745.8131713867188,-745.8195190429688,-0.00634765625,4.029273986816406e-05,0.00017562320863362402,4.217065725242719e-05,0.0002177938586100936,0.00017562320863362402,4.217065725242719e-05,0.0002177938586100936
3879,21.0,-807.177001953125,-807.4507446289062,-0.27374267578125,0.07493504881858826,0.0029675730038434267,0.00038636141107417643,0.0033539345022290945,0.0029675730038434267,0.00038636141107417643,0.0033539345022290945
3880,21.0,-807.169189453125,-807.2100830078125,-0.0408935546875,0.0016722828149795532,0.0009236754849553108,0.00022374857508111745,0.001147424103692174,0.0009236754849553108,0.00022374857508111745,0.001147424103692174
3881,22.0,-863.5849609375,-863.6490478515625,-0.0640869140625,0.00410713255405426,0.0033867619931697845,0.00023475941270589828,0.003621521405875683,0.0033867619931697845,0.00023475941270589828,0.003621521405875683
3882,20.0,-689.8331298828125,-689.8353881835938,-0.00225830078125,5.09992241859436e-06,0.0003293297195341438,0.00026806219830177724,0.000597391917835921,0.0003293297195341438,0.00026806219830177724,0.000597391917835921
3883,20.0,-689.7793579101562,-689.8561401367188,-0.0767822265625,0.005895510315895081,0.0034235806670039892,0.00015052780508995056,0.0035741084720939398,0.0034235806670039892,0.00015052780508995056,0.0035741084720939398
3884,20.0,-689.901611328125,-689.8966674804688,0.00494384765625,2.4441629648208618e-05,0.0002627482172101736,0.00010876190208364278,0.00037151010474190116,0.0002627482172101736,0.00010876190208364278,0.00037151010474190116
3885,20.0,-689.9946899414062,-690.001708984375,-0.00701904296875,4.9266964197158813e-05,0.00021519251458812505,6.316937651718035e-05,0.000278361898381263,0.00021519251458812505,6.316937651718035e-05,0.000278361898381263
3886,20.0,-689.9619750976562,-689.969970703125,-0.00799560546875,6.392970681190491e-05,0.0002845448616426438,8.782166696619242e-05,0.000372366514056921,0.0002845448616426438,8.782166696619242e-05,0.000372366514056921
3887,21.0,-754.193359375,-754.3375854492188,-0.14422607421875,0.020801160484552383,0.0025899296160787344,0.0003281105309724808,0.002918040147051215,0.0025899296160787344,0.0003281105309724808,0.002918040147051215
3888,22.0,-813.0845947265625,-813.1005859375,-0.0159912109375,0.00025571882724761963,0.00020684720948338509,0.00024974439293146133,0.0004565916024148464,0.00020684720948338509,0.00024974439293146133,0.0004565916024148464
3889,8.0,-1147.8944091796875,-1147.9544677734375,-0.06005859375,0.003607034683227539,0.0014158084522932768,0.0002432160108583048,0.0016590245068073273,0.0014158084522932768,0.0002432160108583048,0.0016590245068073273
3890,8.0,-1147.601806640625,-1147.7489013671875,-0.1470947265625,0.021636858582496643,0.0014625394251197577,0.0016404830384999514,0.003103022463619709,0.0014625394251197577,0.0016404830384999514,0.003103022463619709
3891,8.0,-1147.9102783203125,-1147.9188232421875,-0.008544921875,7.301568984985352e-05,0.0007589873857796192,4.910155985271558e-05,0.000808088923804462,0.0007589873857796192,4.910155985271558e-05,0.000808088923804462
3892,10.0,-1215.9427490234375,-1216.103515625,-0.1607666015625,0.025845900177955627,0.0015945837367326021,0.0006202816730365157,0.002214865293353796,0.0015945837367326021,0.0006202816730365157,0.002214865293353796
3893,10.0,-1216.1214599609375,-1216.1561279296875,-0.03466796875,0.0012018680572509766,0.0006925820489414036,0.0003291517496109009,0.0010217337403446436,0.0006925820489414036,0.0003291517496109009,0.0010217337403446436
3894,10.0,-1216.0533447265625,-1216.1131591796875,-0.059814453125,0.0035777688026428223,0.0006843531737104058,0.0006204143282957375,0.0013047675602138042,0.0006843531737104058,0.0006204143282957375,0.0013047675602138042
3895,17.0,-435.73699951171875,-435.7693786621094,-0.032379150390625,0.001048409380018711,0.0004149623273406178,0.00025590448058210313,0.0006708668079227209,0.0004149623273406178,0.00025590448058210313,0.0006708668079227209
3896,17.0,-435.6622619628906,-435.67919921875,-0.016937255859375,0.00028687063604593277,0.0005748057155869901,0.00020245896303094923,0.0007772647077217698,0.0005748057155869901,0.00020245896303094923,0.0007772647077217698
3897,17.0,-435.5469970703125,-435.5414733886719,0.005523681640625,3.051105886697769e-05,0.0013096703914925456,0.0009002487058751285,0.002209919039160013,0.0013096703914925456,0.0009002487058751285,0.002209919039160013
3898,17.0,-435.6921691894531,-435.66998291015625,0.022186279296875,0.0004922309890389442,0.0005008093430660665,0.0003698638756759465,0.000870673218742013,0.0005008093430660665,0.0003698638756759465,0.000870673218742013
3899,17.0,-435.5468444824219,-435.5589294433594,-0.0120849609375,0.00014604628086090088,0.0005952601204626262,0.00048439358943141997,0.0010796537389978766,0.0005952601204626262,0.00048439358943141997,0.0010796537389978766
3900,17.0,-435.6356506347656,-435.658935546875,-0.023284912109375,0.0005421871319413185,0.0003563885111361742,0.0002988496271427721,0.0006552381673827767,0.0003563885111361742,0.0002988496271427721,0.0006552381673827767
3901,17.0,-435.7432556152344,-435.7749938964844,-0.03173828125,0.0010073184967041016,0.0003358032554388046,8.87010246515274e-05,0.00042450428009033203,0.0003358032554388046,8.87010246515274e-05,0.00042450428009033203
3902,19.0,-546.3714599609375,-546.4130249023438,-0.04156494140625,0.0017276443541049957,0.0002517443790566176,0.00016760322614572942,0.00041934760520234704,0.0002517443790566176,0.00016760322614572942,0.00041934760520234704
3903,19.0,-546.35400390625,-546.403076171875,-0.049072265625,0.0024080872535705566,0.0016964692622423172,0.000323636457324028,0.002020105719566345,0.0016964692622423172,0.000323636457324028,0.002020105719566345
3904,19.0,-546.5033569335938,-546.5007934570312,0.0025634765625,6.571412086486816e-06,0.00018268915300723165,8.105896267807111e-05,0.00026374810840934515,0.00018268915300723165,8.105896267807111e-05,0.00026374810840934515
3905,19.0,-546.4898071289062,-546.4784545898438,0.0113525390625,0.00012888014316558838,0.000393027177779004,0.0002958374097943306,0.000688864616677165,0.000393027177779004,0.0002958374097943306,0.000688864616677165
3906,19.0,-546.5009155273438,-546.5121459960938,-0.01123046875,0.00012612342834472656,0.0004475692694541067,0.00017137992836069316,0.0006189491832628846,0.0004475692694541067,0.00017137992836069316,0.0006189491832628846
3907,19.0,-546.4317626953125,-546.4323120117188,-0.00054931640625,3.0174851417541504e-07,0.0004994866903871298,0.0002495167718734592,0.0007490034913644195,0.0004994866903871298,0.0002495167718734592,0.0007490034913644195
3908,19.0,-546.3750610351562,-546.41943359375,-0.04437255859375,0.001968923956155777,0.000398057047277689,0.0003411792276892811,0.0007392362458631396,0.000398057047277689,0.0003411792276892811,0.0007392362458631396
3909,20.0,-621.4847412109375,-621.5032348632812,-0.01849365234375,0.00034201517701148987,0.0001692927471594885,0.00010551531158853322,0.0002748080587480217,0.0001692927471594885,0.00010551531158853322,0.0002748080587480217
3910,20.0,-621.5057373046875,-621.5153198242188,-0.00958251953125,9.182468056678772e-05,0.00022574250760953873,7.780324813211337e-05,0.0003035457630176097,0.00022574250760953873,7.780324813211337e-05,0.0003035457630176097
3911,21.0,-689.4344482421875,-689.4418334960938,-0.00738525390625,5.4541975259780884e-05,8.967957546701655e-05,0.00014217178977560252,0.00023185135796666145,8.967957546701655e-05,0.00014217178977560252,0.00023185135796666145
3912,21.0,-689.2457885742188,-689.2706298828125,-0.02484130859375,0.0006170906126499176,0.00025418156292289495,0.00030238908948376775,0.0005565706524066627,0.00025418156292289495,0.00030238908948376775,0.0005565706524066627
3913,22.0,-750.9773559570312,-750.9812622070312,-0.00390625,1.52587890625e-05,0.0001606732839718461,4.1401573980692774e-05,0.00020207485067658126,0.0001606732839718461,4.1401573980692774e-05,0.00020207485067658126
3914,22.0,-750.9164428710938,-750.947265625,-0.03082275390625,0.0009500421583652496,0.0001918574416777119,0.00020348522230051458,0.00039534264942631125,0.0001918574416777119,0.00020348522230051458,0.00039534264942631125
3915,21.0,-636.3656005859375,-636.3619995117188,0.00360107421875,1.2967735528945923e-05,0.0001033875741995871,3.614984598243609e-05,0.00013953741290606558,0.0001033875741995871,3.614984598243609e-05,0.00013953741290606558
3916,18.0,-525.0619506835938,-525.077880859375,-0.01593017578125,0.00025377050042152405,0.00026547006564214826,0.00010580625530565158,0.0003712763136718422,0.00026547006564214826,0.00010580625530565158,0.0003712763136718422
3917,18.0,-525.0647583007812,-525.09912109375,-0.03436279296875,0.0011808015406131744,0.00034820978180505335,0.00016020257316995412,0.0005084123695269227,0.00034820978180505335,0.00016020257316995412,0.0005084123695269227
3918,18.0,-524.9325561523438,-524.9298706054688,0.002685546875,7.212162017822266e-06,0.0027162376791238785,0.0009824240114539862,0.0036986616905778646,0.0027162376791238785,0.0009824240114539862,0.0036986616905778646
3919,18.0,-525.0672607421875,-525.1029052734375,-0.03564453125,0.0012705326080322266,0.0007964972755871713,5.067698657512665e-05,0.000847174262162298,0.0007964972755871713,5.067698657512665e-05,0.000847174262162298
3920,18.0,-525.056884765625,-525.0958251953125,-0.0389404296875,0.0015163570642471313,0.0005359253264032304,0.00014380253560375422,0.0006797278765588999,0.0005359253264032304,0.00014380253560375422,0.0006797278765588999
3921,18.0,-524.905517578125,-524.919921875,-0.014404296875,0.00020748376846313477,0.0014695225981995463,0.0002771720173768699,0.0017466945573687553,0.0014695225981995463,0.0002771720173768699,0.0017466945573687553
3922,19.0,-605.0638427734375,-605.0924682617188,-0.02862548828125,0.0008194185793399811,0.000356823526090011,8.145198080455884e-05,0.00043827551417052746,0.000356823526090011,8.145198080455884e-05,0.00043827551417052746
3923,19.0,-605.1392211914062,-605.1668090820312,-0.027587890625,0.0007610917091369629,0.000603794411290437,8.139778219629079e-05,0.0006851921789348125,0.000603794411290437,8.139778219629079e-05,0.0006851921789348125
3924,19.0,-605.0239868164062,-605.0336303710938,-0.0096435546875,9.299814701080322e-05,0.0010367834474891424,0.0005031453329138458,0.0015399288386106491,0.0010367834474891424,0.0005031453329138458,0.0015399288386106491
3925,19.0,-605.1056518554688,-605.1078491210938,-0.002197265625,4.827976226806641e-06,0.00031690741889178753,0.0003102291375398636,0.0006271365564316511,0.00031690741889178753,0.0003102291375398636,0.0006271365564316511
3926,19.0,-605.0841064453125,-605.0999145507812,-0.01580810546875,0.00024989619851112366,0.0005338445189408958,0.0006508834776468575,0.0011847279965877533,0.0005338445189408958,0.0006508834776468575,0.0011847279965877533
3927,19.0,-605.0979614257812,-605.1012573242188,-0.0032958984375,1.0862946510314941e-05,0.00021850565099157393,0.0002834741026163101,0.0005019797245040536,0.00021850565099157393,0.0002834741026163101,0.0005019797245040536
3928,22.0,-801.6915893554688,-801.6862182617188,0.00537109375,2.8848648071289062e-05,0.00015254343452397734,2.7305632102070376e-05,0.00017984907026402652,0.00015254343452397734,2.7305632102070376e-05,0.00017984907026402652
3929,19.0,-468.95184326171875,-468.947265625,0.00457763671875,2.0954757928848267e-05,0.0005682907649315894,0.0002152441011276096,0.0007835348369553685,0.0005682907649315894,0.0002152441011276096,0.0007835348369553685
3930,19.0,-468.8832702636719,-468.92919921875,-0.045928955078125,0.0021094689145684242,0.0005614433321170509,0.0003057675785385072,0.0008672109106555581,0.0005614433321170509,0.0003057675785385072,0.0008672109106555581
3931,19.0,-468.9194641113281,-468.95880126953125,-0.039337158203125,0.0015474120154976845,0.0029414487071335316,0.0007521771476604044,0.003693625796586275,0.0029414487071335316,0.0007521771476604044,0.003693625796586275
3932,19.0,-468.891357421875,-468.9412536621094,-0.049896240234375,0.0024896347895264626,0.0005234332638792694,0.0006196659523993731,0.0011430992744863033,0.0005234332638792694,0.0006196659523993731,0.0011430992744863033
3933,19.0,-468.8791198730469,-468.8934631347656,-0.01434326171875,0.0002057291567325592,0.0007759715081192553,0.0004677895049098879,0.0012437610421329737,0.0007759715081192553,0.0004677895049098879,0.0012437610421329737
3934,20.0,-547.8443603515625,-547.8494262695312,-0.00506591796875,2.5663524866104126e-05,0.00018693982565309852,0.0001910235732793808,0.00037796341348439455,0.00018693982565309852,0.0001910235732793808,0.00037796341348439455
3935,20.0,-547.746826171875,-547.8010864257812,-0.05426025390625,0.0029441751539707184,0.000362439634045586,0.0003204502281732857,0.0006828898331150413,0.000362439634045586,0.0003204502281732857,0.0006828898331150413
3936,20.0,-547.8380737304688,-547.8258666992188,0.01220703125,0.00014901161193847656,0.0006311553879640996,0.00014154837117530406,0.0007727037882432342,0.0006311553879640996,0.00014154837117530406,0.0007727037882432342
3937,20.0,-547.7567138671875,-547.746826171875,0.0098876953125,9.776651859283447e-05,0.0007401940529234707,0.000769852485973388,0.0015100465388968587,0.0007401940529234707,0.000769852485973388,0.0015100465388968587
3938,20.0,-547.8028564453125,-547.80712890625,-0.0042724609375,1.825392246246338e-05,0.0005044112331233919,0.00015341881953645498,0.0006578300381079316,0.0005044112331233919,0.00015341881953645498,0.0006578300381079316
3939,20.0,-547.6298828125,-547.7002563476562,-0.07037353515625,0.004952434450387955,0.006496889982372522,0.0014881014358252287,0.007984991185367107,0.006496889982372522,0.0014881014358252287,0.007984991185367107
3940,20.0,-547.6749877929688,-547.7164306640625,-0.04144287109375,0.0017175115644931793,0.0014497671509161592,0.0005438326043076813,0.0019935998134315014,0.0014497671509161592,0.0005438326043076813,0.0019935998134315014
3941,21.0,-619.1558227539062,-619.1582641601562,-0.00244140625,5.9604644775390625e-06,0.00024136788852047175,0.00011802129301941022,0.00035938917426392436,0.00024136788852047175,0.00011802129301941022,0.00035938917426392436
3942,22.0,-684.056884765625,-684.056396484375,0.00048828125,2.384185791015625e-07,0.00023721891921013594,0.00010477937757968903,0.00034199829678982496,0.00023721891921013594,0.00010477937757968903,0.00034199829678982496
3943,22.0,-684.0009155273438,-684.0287475585938,-0.02783203125,0.0007746219635009766,0.00020759493054356426,0.0002416891948087141,0.00044928412535227835,0.00020759493054356426,0.0002416891948087141,0.00044928412535227835
3944,21.0,-566.12060546875,-566.1178588867188,0.00274658203125,7.543712854385376e-06,0.0002977040712721646,8.846782293403521e-05,0.0003861718869302422,0.0002977040712721646,8.846782293403521e-05,0.0003861718869302422
3945,21.0,-566.0256958007812,-566.0517578125,-0.02606201171875,0.0006792284548282623,0.00030180372414179146,0.00029796099988743663,0.0005997647531330585,0.00030180372414179146,0.00029796099988743663,0.0005997647531330585
3946,22.0,-633.4624633789062,-633.4612426757812,0.001220703125,1.4901161193847656e-06,0.00014274008572101593,0.00013279356062412262,0.00027553364634513855,0.00014274008572101593,0.00013279356062412262,0.00027553364634513855
3947,19.0,-391.4481201171875,-391.4389343261719,0.009185791015625,8.437875658273697e-05,0.0008724973886273801,0.001138321473263204,0.0020108188036829233,0.0008724973886273801,0.001138321473263204,0.0020108188036829233
3948,19.0,-391.5642395019531,-391.5739440917969,-0.00970458984375,9.417906403541565e-05,0.0006249733851291239,0.00027340883389115334,0.0008983822190202773,0.0006249733851291239,0.00027340883389115334,0.0008983822190202773
3949,19.0,-391.5047912597656,-391.5399475097656,-0.03515625,0.0012359619140625,0.0012162242783233523,0.0004103727114852518,0.0016265970189124346,0.0012162242783233523,0.0004103727114852518,0.0016265970189124346
3950,19.0,-391.5513000488281,-391.5804443359375,-0.029144287109375,0.0008493894711136818,0.000363316125003621,0.0012909615179523826,0.001654277672059834,0.000363316125003621,0.0012909615179523826,0.001654277672059834
3951,19.0,-391.47161865234375,-391.47528076171875,-0.003662109375,1.341104507446289e-05,0.0005399891524575651,0.0001531501329736784,0.0006931392708793283,0.0005399891524575651,0.0001531501329736784,0.0006931392708793283
3952,19.0,-391.5010681152344,-391.5458679199219,-0.0447998046875,0.002007022500038147,0.00040396518306806684,0.0010380904423072934,0.0014420556835830212,0.00040396518306806684,0.0010380904423072934,0.0014420556835830212
