config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3996,19.0,-546.5355834960938,-546.4960327148438,0.03955078125,0.0015642642974853516,0.0004509752937431993,0.0005644453689455986,0.0003464658015458159,0.000419373536715284,0.00025487077073194087,0.0006742443074472249
3997,19.0,-546.5783081054688,-546.5752563476562,0.0030517578125,9.313225746154785e-06,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.00016964490350801498,5.7478064263705164e-05,0.00022712297504767776
3998,19.0,-546.6248168945312,-546.6205444335938,0.0042724609375,1.825392246246338e-05,0.0002762862865477246,0.0005938590555969211,0.0003863031355043252,0.00031622586539015174,0.0004607168957591057,0.0007769427611492574
3999,19.0,-546.7570190429688,-546.7484741210938,0.008544921875,7.301568984985352e-05,8.731303736567498e-05,8.727326090876938e-05,5.531938398487018e-05,0.00015118256851565093,2.3270398742170073e-05,0.0001744529727147892
4000,19.0,-546.6593627929688,-546.6511840820312,0.0081787109375,6.689131259918213e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00018260911747347564,9.958855662262067e-05,0.0002821976668201387
4001,19.0,-546.6729736328125,-546.66796875,0.0050048828125,2.504885196685791e-05,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.00016814116679597646,4.1586907173041254e-05,0.00020972808124497533
4002,19.0,-546.75341796875,-546.7529296875,0.00048828125,2.384185791015625e-07,8.731303736567498e-05,0.00018007933522044386,0.00010758144376070604,0.00015935226110741496,6.909780495334417e-05,0.00022845006606075913
4003,20.0,-621.6309814453125,-621.6279907226562,0.00299072265625,8.944422006607056e-06,4.841223406263545e-05,9.977810278341368e-05,4.8633369549018584e-05,0.00011083485878771171,5.0244292651768774e-05,0.00016107915143948048
4004,20.0,-621.6065673828125,-621.6236572265625,-0.01708984375,0.00029206275939941406,8.731303736567498e-05,8.727326090876938e-05,7.598115027778679e-05,0.0001538197830086574,3.2185947929974645e-05,0.00018600572366267443
4005,20.0,-621.6385498046875,-621.6497802734375,-0.01123046875,0.00012612342834472656,8.731303736567498e-05,8.727326090876938e-05,7.262969401044753e-05,0.00015147576050367206,2.3469143343390897e-05,0.00017494490020908415
4006,20.0,-621.6625366210938,-621.6688232421875,-0.00628662109375,3.9521604776382446e-05,8.731303736567498e-05,0.00018007933522044386,7.822031095143288e-05,0.0001524769322713837,5.5474043620051816e-05,0.0002079509722534567
4007,21.0,-689.53125,-689.5215454101562,0.00970458984375,9.417906403541565e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021410286717582494,6.432532973121852e-05,0.00027842819690704346
4008,22.0,-751.082275390625,-751.0925903320312,-0.01031494140625,0.00010639801621437073,4.841223406263545e-05,0.00029238709248602396,0.00010758144376070604,0.00011175819963682443,0.00010963976092170924,0.00022139796055853367
4009,22.0,-751.1088256835938,-751.1087646484375,6.103515625e-05,3.725290298461914e-09,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021333024778869003,9.954217966878787e-05,0.0003128724347334355
4010,22.0,-751.0806274414062,-751.0773315429688,0.0032958984375,1.0862946510314941e-05,5.791748740843364e-05,9.977810278341368e-05,7.598115027778679e-05,0.00014086384908296168,5.0462222134228796e-05,0.0001913260784931481
4011,21.0,-636.4097290039062,-636.3961791992188,0.0135498046875,0.00018359720706939697,4.841223406263545e-05,8.727326090876938e-05,4.8633369549018584e-05,0.00012273670290596783,3.1891649996396154e-05,0.0001546283601783216
4012,22.0,-700.4851684570312,-700.4852905273438,-0.0001220703125,1.4901161193847656e-08,0.0005382357372177972,7.783543122442145e-05,0.0003464658015458159,0.0006039311992935836,2.029370443779044e-05,0.0006242248928174376
4013,22.0,-700.5125732421875,-700.5154418945312,-0.00286865234375,8.229166269302368e-06,4.841223406263545e-05,0.00018007933522044386,7.822031095143288e-05,0.0001317821879638359,7.666777673875913e-05,0.0002084499574266374
4014,18.0,-525.181396484375,-525.1827392578125,-0.0013427734375,1.8030405044555664e-06,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.0003073758853133768,0.00018510427617002279,0.0004924801760353148
4015,18.0,-525.1859741210938,-525.1913452148438,-0.00537109375,2.8848648071289062e-05,0.0004509752937431993,0.00018007933522044386,0.0002869667851517343,0.00042220158502459526,8.260086178779602e-05,0.0005048024468123913
4016,18.0,-525.240966796875,-525.2618408203125,-0.0208740234375,0.0004357248544692993,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.00020302952907513827,3.73682014469523e-05,0.00024039772688411176
4017,18.0,-525.140380859375,-525.1419677734375,-0.0015869140625,2.518296241760254e-06,0.00031847072144349414,0.00032416947774196927,0.0003464658015458159,0.0003774571814574301,0.00018153265409637243,0.0005589898210018873
4018,18.0,-525.216064453125,-525.1878662109375,0.0281982421875,0.0007951408624649048,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.0002895199868362397,0.00027940180734731257,0.0005689217941835523
4019,18.0,-525.1520385742188,-525.1564331054688,-0.00439453125,1.9311904907226562e-05,0.00031847072144349414,0.00032416947774196927,0.0003464658015458159,0.0003708710428327322,0.0001645594893489033,0.000535430503077805
4020,18.0,-525.2409057617188,-525.2297973632812,0.0111083984375,0.00012339651584625244,0.00011983010213540385,8.727326090876938e-05,7.598115027778679e-05,0.00017090993060264736,2.4273060262203217e-05,0.00019518299086485058
4021,18.0,-525.2840576171875,-525.2999877929688,-0.01593017578125,0.00025377050042152405,0.00016917609092262056,0.00018007933522044386,0.0001937230811157125,0.00023266796779353172,0.00010564047988737002,0.00033830845495685935
4022,18.0,-525.219482421875,-525.20556640625,0.013916015625,0.00019365549087524414,0.0002762862865477246,0.00032416947774196927,0.0003464658015458159,0.0003394144878257066,0.00018774419731926173,0.0005271586705930531
4023,18.0,-525.3092041015625,-525.3021850585938,0.00701904296875,4.9266964197158813e-05,0.00011983010213540385,9.977810278341368e-05,0.00010758144376070604,0.00019792738021351397,5.118008630233817e-05,0.0002491074556019157
4024,18.0,-525.3641357421875,-525.36572265625,-0.0015869140625,2.518296241760254e-06,0.00011983010213540385,8.727326090876938e-05,7.822031095143288e-05,0.00017885766283143312,2.5379285943927243e-05,0.00020423694513738155
4025,19.0,-605.2546997070312,-605.2418212890625,0.01287841796875,0.00016585364937782288,0.00031847072144349414,0.0005938590555969211,0.0003464658015458159,0.0003765056317206472,0.00026385317323729396,0.0006403587758541107
4026,19.0,-605.2271118164062,-605.2361450195312,-0.009033203125,8.159875869750977e-05,0.000132573699509656,0.00032416947774196927,0.0002869667851517343,0.00022227135195862502,0.00017284993373323232,0.00039512128569185734
4027,19.0,-605.25537109375,-605.2484741210938,0.00689697265625,4.756823182106018e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.0002020986139541492,9.892638627206907e-05,0.00030102499295026064
4028,19.0,-605.3218994140625,-605.3251342773438,-0.00323486328125,1.0464340448379517e-05,5.791748740843364e-05,9.977810278341368e-05,7.598115027778679e-05,0.00014442199608311057,5.072616113466211e-05,0.00019514815357979387
4029,19.0,-605.1834106445312,-605.2047729492188,-0.0213623046875,0.00045634806156158447,0.00032647235045583163,0.00032416947774196927,0.0003464658015458159,0.00038001887151040137,0.0002033777564065531,0.0005833966424688697
4030,19.0,-605.1622924804688,-605.1638793945312,-0.0015869140625,2.518296241760254e-06,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00020526675507426262,0.00010639968968462199,0.00031166645931079984
4031,19.0,-605.4166870117188,-605.4197387695312,-0.0030517578125,9.313225746154785e-06,8.731303736567498e-05,8.727326090876938e-05,7.598115027778679e-05,0.00016106324619613588,3.1028503144625574e-05,0.00019209174206480384
4032,20.0,-677.4418334960938,-677.43115234375,0.01068115234375,0.00011408701539039612,8.731303736567498e-05,0.00018007933522044386,7.822031095143288e-05,0.00015016028191894293,5.6083685194607824e-05,0.00020624397438950837
4033,22.0,-801.7804565429688,-801.7776489257812,0.0028076171875,7.88271427154541e-06,4.841223406263545e-05,9.977810278341368e-05,4.8633369549018584e-05,0.00010521736840019003,4.5169705117587e-05,0.00015038707351777703
4034,19.0,-469.0877380371094,-469.0827331542969,0.0050048828125,2.504885196685791e-05,0.0002762862865477246,0.00018007933522044386,0.0001211746028907921,0.0002532890939619392,5.99035520281177e-05,0.0003131926350761205
4035,19.0,-469.2209167480469,-469.2196960449219,0.001220703125,1.4901161193847656e-06,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.00017739940085448325,6.768856837879866e-05,0.0002450879546813667
4036,19.0,-469.1268005371094,-469.14990234375,-0.023101806640625,0.0005336934700608253,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00025387798086740077,0.00013451045379042625,0.000388388434657827
4037,19.0,-469.2560729980469,-469.2572937011719,-0.001220703125,1.4901161193847656e-06,5.791748740843364e-05,9.977810278341368e-05,7.598115027778679e-05,0.00013932886940892786,4.3798238039016724e-05,0.00018312710744794458
4038,19.0,-469.0712890625,-469.0829772949219,-0.011688232421875,0.00013661477714776993,0.0004509752937431993,0.00018007933522044386,0.0003464658015458159,0.0004412174748722464,7.726312469458207e-05,0.0005184806068427861
4039,19.0,-469.1560974121094,-469.1830139160156,-0.02691650390625,0.0007244981825351715,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021209985425230116,9.025349572766572e-05,0.0003023533499799669
4040,19.0,-469.050048828125,-469.04742431640625,0.00262451171875,6.888061761856079e-06,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.00028229397139512,0.00010291374928783625,0.00038520770613104105
4041,19.0,-469.03326416015625,-469.0353698730469,-0.002105712890625,4.434026777744293e-06,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0003400364948902279,0.0001425080408807844,0.0004825445357710123
4042,19.0,-469.0484619140625,-469.05303955078125,-0.00457763671875,2.0954757928848267e-05,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.0002654881973285228,0.00035096853389404714,0.0006164567312225699
4043,19.0,-469.16302490234375,-469.18017578125,-0.01715087890625,0.0002941526472568512,0.0002762862865477246,0.00032416947774196927,0.0003464658015458159,0.00032945224666036665,0.00018501891463529319,0.0005144711467437446
4044,20.0,-547.9139404296875,-547.8921508789062,0.02178955078125,0.0004747845232486725,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00020769504772033542,8.203256584238261e-05,0.00028972761356271803
4045,20.0,-547.9329833984375,-547.9315185546875,0.00146484375,2.1457672119140625e-06,8.731303736567498e-05,0.00018007933522044386,0.00010758144376070604,0.00015309859008993953,6.914548430358991e-05,0.00022224406711757183
4046,20.0,-547.875732421875,-547.8727416992188,0.00299072265625,8.944422006607056e-06,0.00031847072144349414,0.0005938590555969211,0.0003464658015458159,0.00036714086309075356,0.0002915252116508782,0.0006586660747416317
4047,20.0,-547.9801635742188,-547.96484375,0.01531982421875,0.00023469701409339905,0.0002762862865477246,0.0003256878884904078,0.0003464658015458159,0.00029987349989823997,0.00021860693232156336,0.0005184804322198033
4048,20.0,-548.0111083984375,-548.02294921875,-0.0118408203125,0.0001402050256729126,0.00011983010213540385,7.783543122442145e-05,7.598115027778679e-05,0.00016412060358561575,2.073943687719293e-05,0.00018486003682482988
4049,20.0,-547.934814453125,-547.9411010742188,-0.00628662109375,3.9521604776382446e-05,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.0002012203767662868,0.0001884747325675562,0.000389695109333843
4050,20.0,-547.9642944335938,-547.9520874023438,0.01220703125,0.00014901161193847656,0.00011983010213540385,0.00018007933522044386,0.00011606547840923633,0.00018036365509033203,9.07506764633581e-05,0.00027111434610560536
4051,20.0,-547.9680786132812,-547.9885864257812,-0.0205078125,0.00042057037353515625,5.791748740843364e-05,0.00018007933522044386,0.00010758144376070604,0.00014233704132493585,8.109286136459559e-05,0.00022342990268953145
4052,20.0,-547.9174194335938,-547.9158935546875,0.00152587890625,2.3283064365386963e-06,8.731303736567498e-05,1.3420565260781183e-05,4.8633369549018584e-05,0.00015334448835346848,1.5076063391461503e-05,0.00016842054901644588
4053,20.0,-547.8812255859375,-547.8782348632812,0.00299072265625,8.944422006607056e-06,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.0003089945239480585,0.00028150639263913035,0.0005905008874833584
4054,21.0,-619.4360961914062,-619.4450073242188,-0.0089111328125,7.940828800201416e-05,8.731303736567498e-05,8.727326090876938e-05,7.598115027778679e-05,0.00015023414744064212,3.515370190143585e-05,0.00018538784934207797
4055,22.0,-684.2836303710938,-684.2745361328125,0.00909423828125,8.270516991615295e-05,4.841223406263545e-05,9.977810278341368e-05,7.598115027778679e-05,0.00012886822514701635,4.7658755647717044e-05,0.0001765269844327122
4056,22.0,-684.280517578125,-684.2672119140625,0.0133056640625,0.000177040696144104,8.114252705127001e-05,0.00018007933522044386,0.00010758144376070604,0.0001486271503381431,8.487794548273087e-05,0.00023350509582087398
4057,23.0,-743.4255981445312,-743.4371337890625,-0.01153564453125,0.00013307109475135803,8.731303736567498e-05,0.00012780750251334646,0.00010758144376070604,0.00016032140410970896,5.371700899559073e-05,0.0002140384167432785
4058,21.0,-566.3461303710938,-566.344482421875,0.00164794921875,2.7157366275787354e-06,8.731303736567498e-05,9.977810278341368e-05,7.69344842055346e-05,0.0001502722589066252,5.14080747961998e-05,0.000201680333702825
4059,22.0,-633.5383911132812,-633.5367431640625,0.00164794921875,2.7157366275787354e-06,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00012643300578929484,5.50329677935224e-05,0.00018146597722079605
4060,22.0,-633.5061645507812,-633.4957885742188,0.0103759765625,0.00010766088962554932,4.841223406263545e-05,0.00018007933522044386,0.00010758144376070604,0.00012091739336028695,0.00010184068378293887,0.0002227580698672682
4061,23.0,-694.8858032226562,-694.8837280273438,0.0020751953125,4.306435585021973e-06,4.841223406263545e-05,8.727326090876938e-05,4.490464925765991e-05,0.00010058266343548894,3.58534962288104e-05,0.00013643616694025695
4062,23.0,-694.9299926757812,-694.9242553710938,0.0057373046875,3.291666507720947e-05,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00012577755842357874,6.0282833146629855e-05,0.0001860603952081874
4063,23.0,-646.4666137695312,-646.4674682617188,-0.0008544921875,7.301568984985352e-07,5.791748740843364e-05,0.00032416947774196927,0.0001211746028907921,0.00014322747301775962,0.0001660438283579424,0.000309271301375702
4064,23.0,-646.5243530273438,-646.5235595703125,0.00079345703125,6.295740604400635e-07,4.841223406263545e-05,9.977810278341368e-05,4.8633369549018584e-05,0.00012791268818546087,4.366617577034049e-05,0.00017157886759378016
4065,19.0,-391.59814453125,-391.5995788574219,-0.001434326171875,2.057291567325592e-06,0.0004509752937431993,0.0005938590555969211,0.0003464658015458159,0.0004133147594984621,0.00027568754740059376,0.0006890023360028863
4066,19.0,-391.7083740234375,-391.7078552246094,0.000518798828125,2.691522240638733e-07,0.00016917609092262056,0.00029238709248602396,0.0002869667851517343,0.0002297216560691595,0.00013278555707074702,0.0003625072131399065
4067,21.0,-496.1820983886719,-496.16851806640625,0.013580322265625,0.00018442515283823013,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.00019220139074604958,0.00020166486501693726,0.00039386627031490207
4068,22.0,-566.6055297851562,-566.6010131835938,0.0045166015625,2.039968967437744e-05,0.00011983010213540385,0.00018007933522044386,0.00011606547840923633,0.00018708480638451874,7.644276774954051e-05,0.000263527559582144
4069,24.0,-689.9259643554688,-689.9388427734375,-0.01287841796875,0.00016585364937782288,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00013045506784692407,6.386786844814196e-05,0.00019432292901910841
4070,24.0,-689.8971557617188,-689.8751831054688,0.02197265625,0.00048279762268066406,8.731303736567498e-05,0.00029238709248602396,0.0001211746028907921,0.00016039583715610206,0.00011926293518627062,0.00027965876506641507
4071,24.0,-689.944091796875,-689.9425659179688,0.00152587890625,2.3283064365386963e-06,4.841223406263545e-05,0.00018007933522044386,0.00010758144376070604,0.0001228949404321611,8.849632286000997e-05,0.00021139126329217106
4072,26.0,-794.2282104492188,-794.2389526367188,-0.0107421875,0.00011539459228515625,4.841223406263545e-05,0.00018007933522044386,7.822031095143288e-05,0.00010797798313433304,9.938348375726491e-05,0.00020736147416755557
4073,26.0,-794.2549438476562,-794.2471923828125,0.00775146484375,6.008520722389221e-05,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00012071544915670529,7.055141031742096e-05,0.00019126685219816864
4074,26.0,-794.2339477539062,-794.2432861328125,-0.00933837890625,8.720532059669495e-05,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00010294724779669195,8.942559361457825e-05,0.0001923728414112702
4075,26.0,-794.2739868164062,-794.28369140625,-0.00970458984375,9.417906403541565e-05,4.841223406263545e-05,9.977810278341368e-05,4.8633369549018584e-05,0.0001075125765055418,4.6123750507831573e-05,0.00015363632701337337
4076,27.0,-840.6202392578125,-840.6205444335938,-0.00030517578125,9.313225746154785e-08,2.036355435848236e-05,7.783543122442145e-05,1.206683615843455e-05,8.575608080718666e-05,2.1301024389686063e-05,0.00010705710155889392
4077,23.0,-582.54296875,-582.5426025390625,0.0003662109375,1.341104507446289e-07,0.000132573699509656,0.00018007933522044386,0.0001211746028907921,0.0002217133587691933,5.956478344160132e-05,0.0002812781312968582
4078,23.0,-582.5194702148438,-582.5150756835938,0.00439453125,1.9311904907226562e-05,0.00011983010213540385,8.727326090876938e-05,7.598115027778679e-05,0.00016345844778697938,2.4260394638986327e-05,0.00018771884788293391
4079,24.0,-643.4474487304688,-643.4503784179688,-0.0029296875,8.58306884765625e-06,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,9.715640044305474e-05,8.207224163925275e-05,0.00017922863480634987
4080,24.0,-643.4025268554688,-643.416015625,-0.01348876953125,0.00018194690346717834,8.731303736567498e-05,0.00029238709248602396,0.0001211746028907921,0.00015738321235403419,0.00011931806511711329,0.0002767012920230627
4081,25.0,-655.0339965820312,-655.0390014648438,-0.0050048828125,2.504885196685791e-05,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.00016814043920021504,8.628125942777842e-05,0.00025442169862799346
4082,20.0,-474.42694091796875,-474.4259948730469,0.000946044921875,8.950009942054749e-07,0.00011983010213540385,9.977810278341368e-05,0.00010758144376070604,0.0001659958652453497,4.4129836169304326e-05,0.00021012569777667522
4083,20.0,-474.365478515625,-474.359130859375,0.00634765625,4.029273986816406e-05,0.0003343203415473302,0.0005938590555969211,0.0003863031355043252,0.0004034386947751045,0.0003515305579639971,0.0007549692527391016
4084,20.0,-474.43115234375,-474.4402770996094,-0.009124755859375,8.32611694931984e-05,8.731303736567498e-05,8.727326090876938e-05,7.598115027778679e-05,0.00015839019033592194,3.315461799502373e-05,0.00019154480833094567
4085,20.0,-474.3731994628906,-474.3714904785156,0.001708984375,2.9206275939941406e-06,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0003097947046626359,0.0001300590083701536,0.0004398536984808743
4086,20.0,-474.37603759765625,-474.3565368652344,0.019500732421875,0.0003802785649895668,0.00031847072144349414,0.0005938590555969211,0.0003464658015458159,0.0003708229342009872,0.0002988243359141052,0.0006696472410112619
4087,20.0,-474.38446044921875,-474.39581298828125,-0.0113525390625,0.00012888014316558838,0.00011983010213540385,0.00029238709248602396,0.0001211746028907921,0.00018571119289845228,0.00012391041673254222,0.0003096216241829097
4088,20.0,-474.31329345703125,-474.2860412597656,0.027252197265625,0.0007426822558045387,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.00034381175646558404,5.538300683838315e-05,0.0003991947742179036
4089,20.0,-474.4700622558594,-474.4633483886719,0.0067138671875,4.507601261138916e-05,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.00016642206173855811,7.474744052160531e-05,0.00024116950226016343
4090,20.0,-474.44573974609375,-474.4401550292969,0.005584716796875,3.118906170129776e-05,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.0001989209558814764,3.751106487470679e-05,0.000236432024394162
4091,21.0,-549.1405639648438,-549.16943359375,-0.02886962890625,0.0008334554731845856,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0002701602934394032,0.0001296058326261118,0.0003997661406174302
4092,22.0,-617.31201171875,-617.3123168945312,-0.00030517578125,9.313225746154785e-08,4.841223406263545e-05,8.727326090876938e-05,4.8633369549018584e-05,0.00012936355778947473,2.7932412194786593e-05,0.00015729597362224013
4093,25.0,-788.5958862304688,-788.589599609375,0.00628662109375,3.9521604776382446e-05,4.841223406263545e-05,0.00012780750251334646,7.598115027778679e-05,0.0001298753049923107,5.275644434732385e-05,0.00018263174570165575
4094,21.0,-425.9150390625,-425.929443359375,-0.014404296875,0.00020748376846313477,0.00046911958891611834,0.00029238709248602396,0.0003464658015458159,0.0005060360999777913,0.0001558227522764355,0.0006618588231503963
4095,22.0,-499.7752685546875,-499.7706604003906,0.004608154296875,2.1235086023807526e-05,8.731303736567498e-05,0.00018007933522044386,0.00010758144376070604,0.0001581980468472466,8.712322596693411e-05,0.0002453212800901383
4096,23.0,-566.9761352539062,-566.9713134765625,0.00482177734375,2.3249536752700806e-05,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.00017894529446493834,0.00017932224727701396,0.0003582675417419523
4097,23.0,-566.9300537109375,-566.9282836914062,0.00177001953125,3.1329691410064697e-06,8.731303736567498e-05,0.00018007933522044386,0.00010758144376070604,0.00015622623322997242,6.84697151882574e-05,0.00022469594841822982
4098,24.0,-628.4888916015625,-628.4893798828125,-0.00048828125,2.384185791015625e-07,4.841223406263545e-05,7.783543122442145e-05,4.490464925765991e-05,0.00011547906615305692,2.2171810996951535e-05,0.00013765087351202965
4099,23.0,-518.4769897460938,-518.4818115234375,-0.00482177734375,2.3249536752700806e-05,0.00031847072144349414,0.00032416947774196927,0.0003464658015458159,0.0003611836291383952,0.00019043218344449997,0.0005516158416867256
4100,23.0,-518.4351806640625,-518.4382934570312,-0.00311279296875,9.689480066299438e-06,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00030372332548722625,0.00011081527918577194,0.0004145386046729982
4101,25.0,-640.7286376953125,-640.7188720703125,0.009765625,9.5367431640625e-05,5.791748740843364e-05,8.727326090876938e-05,4.8633369549018584e-05,0.00013780842709820718,3.3499858545837924e-05,0.0001713082892820239
4102,27.0,-744.80322265625,-744.798095703125,0.005126953125,2.6285648345947266e-05,4.841223406263545e-05,0.00018007933522044386,7.822031095143288e-05,0.0001235489617101848,8.141957368934527e-05,0.00020496852812357247
4103,27.0,-744.842041015625,-744.8363647460938,0.00567626953125,3.2220035791397095e-05,4.841223406263545e-05,8.727326090876938e-05,4.490464925765991e-05,0.00010497334733372554,3.289114829385653e-05,0.00013786449562758207
4104,27.0,-744.7921142578125,-744.788818359375,0.0032958984375,1.0862946510314941e-05,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00011542204447323456,6.347410089801997e-05,0.00017889615264721215
4105,27.0,-744.8186645507812,-744.8221435546875,-0.00347900390625,1.2103468179702759e-05,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.0001209263937198557,6.87498613842763e-05,0.000189676255104132
4106,28.0,-791.2830200195312,-791.2767944335938,0.0062255859375,3.8757920265197754e-05,2.036355435848236e-05,9.977810278341368e-05,4.490464925765991e-05,8.826755947666243e-05,4.708357300842181e-05,0.00013535113248508424
4107,23.0,-454.4662780761719,-454.4751892089844,-0.0089111328125,7.940828800201416e-05,0.00011983010213540385,9.977810278341368e-05,0.00010758144376070604,0.00016864680219441652,4.4620130211114883e-05,0.0002132669324055314
4108,23.0,-454.4844665527344,-454.51031494140625,-0.025848388671875,0.0006681391969323158,0.00011983010213540385,9.977810278341368e-05,0.00010758144376070604,0.00020127529569435865,5.089994374429807e-05,0.0002521752321626991
4109,26.0,-638.1173095703125,-638.1319580078125,-0.0146484375,0.00021457672119140625,4.841223406263545e-05,0.00018007933522044386,7.598115027778679e-05,0.00010941291839117184,8.078515384113416e-05,0.000190198072232306
4110,27.0,-690.2684326171875,-690.2764892578125,-0.008056640625,6.490945816040039e-05,4.841223406263545e-05,0.00018007933522044386,4.8633369549018584e-05,9.683522512204945e-05,6.846003088867292e-05,0.00016529526328667998
4111,27.0,-690.256103515625,-690.2603759765625,-0.0042724609375,1.825392246246338e-05,4.841223406263545e-05,0.00018007933522044386,4.8633369549018584e-05,9.618541662348434e-05,6.272047903621569e-05,0.00015890589565970004
4112,28.0,-738.6873779296875,-738.6837158203125,0.003662109375,1.341104507446289e-05,4.841223406263545e-05,8.727326090876938e-05,1.7839737913825296e-05,0.00010040881170425564,3.013070636370685e-05,0.00013053951261099428
4113,28.0,-738.6840209960938,-738.6737060546875,0.01031494140625,0.00010639801621437073,5.791748740843364e-05,0.00018007933522044386,0.00010758144376070604,0.0001387012016493827,8.078273094724864e-05,0.00021948393259663135
4114,28.0,-738.6818237304688,-738.6819458007812,-0.0001220703125,1.4901161193847656e-08,4.841223406263545e-05,9.977810278341368e-05,4.490464925765991e-05,0.0001015924135572277,4.30326908826828e-05,0.00014462511171586812
4115,25.0,-537.2189331054688,-537.2257080078125,-0.00677490234375,4.589930176734924e-05,4.841223406263545e-05,9.977810278341368e-05,7.598115027778679e-05,0.00012862541188951582,5.1472336053848267e-05,0.00018009774794336408
4116,26.0,-595.2201538085938,-595.2164306640625,0.00372314453125,1.3861805200576782e-05,4.841223406263545e-05,8.727326090876938e-05,4.490464925765991e-05,0.00011217190331080928,2.792663872241974e-05,0.0001400985347572714
4117,26.0,-595.2283935546875,-595.223876953125,0.0045166015625,2.039968967437744e-05,4.841223406263545e-05,8.727326090876938e-05,4.8633369549018584e-05,0.00011683144839480519,3.953073246520944e-05,0.00015636217722203583
4118,24.0,-567.2485961914062,-567.2578125,-0.00921630859375,8.49403440952301e-05,5.666166543960571e-06,9.977810278341368e-05,1.7839737913825296e-05,7.32498083380051e-05,4.9160422349814326e-05,0.00012241023068781942
4119,25.0,-626.246826171875,-626.2350463867188,0.01177978515625,0.00013876333832740784,5.791748740843364e-05,0.00012780750251334646,7.598115027778679e-05,0.00014057364023756236,5.4431518947239965e-05,0.0001950051519088447
4120,25.0,-626.2737426757812,-626.2716674804688,0.0020751953125,4.306435585021973e-06,8.114252705127001e-05,0.00012780750251334646,7.598115027778679e-05,0.00014884912525303662,5.2204915846232325e-05,0.00020105403382331133
4121,26.0,-680.9224853515625,-680.9371948242188,-0.01470947265625,0.00021636858582496643,9.969820834618092e-06,0.00012780750251334646,1.7839737913825296e-05,7.521220686612651e-05,5.3161755204200745e-05,0.00012837396934628487
4122,23.0,-390.465576171875,-390.4757080078125,-0.0101318359375,0.0001026540994644165,8.731303736567498e-05,9.977810278341368e-05,7.598115027778679e-05,0.00015130441170185804,4.7332745452877134e-05,0.0001986371644306928
4123,23.0,-390.349853515625,-390.3355407714844,0.014312744140625,0.00020485464483499527,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0003111327241640538,0.00013210340694058686,0.0004432361456565559
4124,27.0,-635.67333984375,-635.67236328125,0.0009765625,9.5367431640625e-07,4.841223406263545e-05,0.00029238709248602396,0.00011606547840923633,0.00013044079241808504,0.0001390073448419571,0.00026944815181195736
4125,27.0,-594.4228515625,-594.4204711914062,0.00238037109375,5.666166543960571e-06,3.8506594878875665e-05,0.00018007933522044386,7.598115027778679e-05,9.370850602863356e-05,8.216686546802521e-05,0.00017587537877261639
4126,27.0,-594.4443969726562,-594.4537353515625,-0.00933837890625,8.720532059669495e-05,2.0573228808847385e-05,1.3420565260781183e-05,1.206683615843455e-05,9.302458784077317e-05,1.6123056411743164e-05,0.00010914764425251633
