config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
42305,31.0,-749.9402465820312,-749.9413452148438,-0.0010986328125,1.2069940567016602e-06,6.334017540804403e-06,4.6390352082682085e-06,4.524785785588759e-06,1.3027424756728578e-05,2.798251898639137e-06,1.5825677110115066e-05
42306,31.0,-749.944091796875,-749.9476928710938,-0.00360107421875,1.2967735528945923e-05,9.835302104464674e-06,1.2964045644299058e-05,1.0660323253554754e-05,1.5228009033307899e-05,1.0821781870617997e-05,2.6049790903925896e-05
42307,28.0,-570.7848510742188,-570.8043212890625,-0.01947021484375,0.00037908926606178284,5.886254241009672e-05,0.00016584816492266126,0.00010591347794435178,6.017318446538411e-05,0.00015859081759117544,0.00021876400569453835
42308,28.0,-570.9220581054688,-570.9323120117188,-0.01025390625,0.00010514259338378906,1.8295269973319152e-05,3.403634483735245e-05,2.268187193986035e-05,2.3891538148745894e-05,2.485513687133789e-05,4.8746675020083785e-05
42309,28.0,-570.9596557617188,-570.968505859375,-0.00885009765625,7.832422852516174e-05,1.152573829301001e-05,2.2388506205935106e-05,1.5186678086008345e-05,1.9033315766137093e-05,1.699645144981332e-05,3.6029767215950415e-05
42310,28.0,-571.0120239257812,-571.0137939453125,-0.00177001953125,3.1329691410064697e-06,9.835302104464674e-06,7.065080052657093e-06,7.983976121680196e-06,1.4898684639774729e-05,5.3104013204574585e-06,2.0209085050737485e-05
42311,28.0,-570.8175659179688,-570.8292846679688,-0.01171875,0.0001373291015625,5.886254241009672e-05,0.00016584816492266126,8.223346717979597e-05,5.584870450547896e-05,0.00010275821841787547,0.00015860692656133324
42312,28.0,-570.9178466796875,-570.931640625,-0.0137939453125,0.00019027292728424072,2.6943969688072415e-05,5.633594091272069e-05,3.860900042592174e-05,3.265335544710979e-05,3.973860293626785e-05,7.239195838337764e-05
42313,28.0,-571.0052490234375,-571.0084838867188,-0.00323486328125,1.0464340448379517e-05,7.91345761778454e-06,8.481061182071252e-06,7.983976121680196e-06,1.4225850463844836e-05,6.166286766529083e-06,2.039213723037392e-05
42314,28.0,-570.8080444335938,-570.8182373046875,-0.01019287109375,0.00010389462113380432,4.431897935670192e-05,3.403634483735245e-05,3.7087254314380284e-05,4.187313243164681e-05,2.5128572815447114e-05,6.700170342810452e-05
42315,28.0,-570.7930908203125,-570.8187866210938,-0.02569580078125,0.0006602741777896881,0.0006290025310590863,0.00020131088891311695,0.0005561483795849644,0.0006927258800715208,0.00022509713016916066,0.0009178229956887662
42316,28.0,-570.76611328125,-570.7877807617188,-0.02166748046875,0.0004694797098636627,0.00016012761661391935,0.00019608987337451871,0.00021678491885590757,0.00018869836640078574,0.0001839231699705124,0.0003726215218193829
42317,28.0,-570.8594970703125,-570.8777465820312,-0.01824951171875,0.0003330446779727936,0.00016012761661391935,9.62590584989454e-05,0.00018071927281930976,0.00028358702547848225,6.689857400488108e-05,0.00035048561403527856
42318,28.0,-570.83251953125,-570.8825073242188,-0.04998779296875,0.002498779445886612,0.00016012761661391935,0.00011897665159455661,0.00018071927281930976,0.00023143086582422256,8.606929623056203e-05,0.00031750014750286937
42319,28.0,-570.8526611328125,-570.9066162109375,-0.053955078125,0.0029111504554748535,0.0003055869926174528,5.633594091272069e-05,0.00021678491885590757,0.0005545638268813491,3.901887612300925e-05,0.0005935826920904219
42320,28.0,-570.8843994140625,-570.8920288085938,-0.00762939453125,5.820766091346741e-05,4.588755339513093e-05,2.2388506205935106e-05,3.7087254314380284e-05,5.385612530517392e-05,1.7746537196217105e-05,7.160266250139102e-05
42321,28.0,-570.9576416015625,-570.9669189453125,-0.00927734375,8.606910705566406e-05,3.0462248587464718e-05,4.758576598064399e-05,3.860900042592174e-05,3.648447454907e-05,3.684554394567385e-05,7.333001849474385e-05
42322,28.0,-570.8425903320312,-570.8394775390625,0.00311279296875,9.689480066299438e-06,0.00016012761661391935,0.00020131088891311695,0.00021678491885590757,0.00018581424956209958,0.00021559950255323201,0.0004014137666672468
42323,28.0,-570.986572265625,-570.9789428710938,0.00762939453125,5.820766091346741e-05,4.588755339513093e-05,4.758576598064399e-05,5.1296395590392554e-05,5.3557625506073236e-05,3.6720000935019925e-05,9.027762280311435e-05
42324,28.0,-570.8464965820312,-570.8622436523438,-0.0157470703125,0.00024797022342681885,6.853867569690818e-05,7.57223176883488e-05,7.214582699343441e-05,6.786611629649997e-05,5.5993907153606415e-05,0.00012386002345010638
42325,28.0,-570.8756103515625,-570.883056640625,-0.0074462890625,5.544722080230713e-05,6.853867569690818e-05,7.57223176883488e-05,6.0555471134358555e-05,6.273727922234684e-05,5.597956624114886e-05,0.0001187168454634957
42326,28.0,-570.92822265625,-570.95166015625,-0.0234375,0.00054931640625,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00019465001241769642,0.00010938402556348592,0.00030403403798118234
42327,28.0,-570.7911376953125,-570.8284301757812,-0.03729248046875,0.0013907290995121002,0.0002950767464027172,0.00016584816492266126,0.00021678491885590757,0.000523409282322973,0.00013536792539525777,0.0006587771931663156
42328,28.0,-570.9688110351562,-570.9802856445312,-0.011474609375,0.0001316666603088379,2.6943969688072415e-05,4.65209987536769e-05,3.0594226700486615e-05,3.2245203328784555e-05,2.9249116778373718e-05,6.149432010715827e-05
42329,28.0,-570.9637451171875,-570.9677124023438,-0.00396728515625,1.5739351511001587e-05,2.6943969688072415e-05,3.1359096686818344e-05,2.268187193986035e-05,3.0031640562810935e-05,2.1964870029478334e-05,5.199651059228927e-05
42330,28.0,-570.9365844726562,-570.9384765625,-0.00189208984375,3.5800039768218994e-06,6.853867569690818e-05,4.65209987536769e-05,5.622049448666748e-05,7.138006913010031e-05,2.9795803129673004e-05,0.00010117587225977331
42331,28.0,-571.00830078125,-571.010009765625,-0.001708984375,2.9206275939941406e-06,1.8295269973319152e-05,2.3726606741547585e-05,2.268187193986035e-05,2.393743852735497e-05,2.0742416381835938e-05,4.467985490919091e-05
42332,24.0,-356.3491516113281,-356.35540771484375,-0.006256103515625,3.9138831198215485e-05,4.431897935670192e-05,4.65209987536769e-05,3.860900042592174e-05,4.317042476031929e-05,3.1182913517113775e-05,7.435333827743307e-05
42333,24.0,-356.3580017089844,-356.36676025390625,-0.008758544921875,7.671210914850235e-05,3.0462248587464718e-05,6.337478892722477e-05,5.1296395590392554e-05,3.754541830858216e-05,5.225683707976714e-05,8.98022553883493e-05
42334,24.0,-356.2931213378906,-356.3080139160156,-0.014892578125,0.00022178888320922852,0.0006290025310590863,0.00019608987337451871,0.0005561483795849644,0.0007826227811165154,0.00018678609922062606,0.0009694088948890567
42335,24.0,-356.2887878417969,-356.2967224121094,-0.0079345703125,6.295740604400635e-05,5.886254241009672e-05,9.62590584989454e-05,7.214582699343441e-05,5.8496108977124095e-05,7.207169983303174e-05,0.00013056781608611345
42336,24.0,-356.3785400390625,-356.36907958984375,0.00946044921875,8.950009942054749e-05,5.886254241009672e-05,0.00016584816492266126,0.00010591347794435178,6.001206565997563e-05,0.0001334457629127428,0.00019345783221069723
42337,24.0,-356.2623596191406,-356.2868347167969,-0.02447509765625,0.0005990304052829742,6.853867569690818e-05,9.62590584989454e-05,7.903056024615445e-05,7.221708074212074e-05,7.6779440860264e-05,0.00014899652160238475
42338,24.0,-356.3502197265625,-356.34716796875,0.0030517578125,9.313225746154785e-06,6.853867569690818e-05,4.65209987536769e-05,5.1296395590392554e-05,6.256777851376683e-05,3.0262255677371286e-05,9.283003601012751e-05
42339,24.0,-356.2882995605469,-356.3196716308594,-0.0313720703125,0.0009842067956924438,0.0002950767464027172,9.62590584989454e-05,0.00021678491885590757,0.0004002904170192778,7.530460425186902e-05,0.0004755950067192316
42340,24.0,-356.0382080078125,-356.1531982421875,-0.114990234375,0.013222754001617432,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.0015770439058542252,0.0003847501357086003,0.0019617939833551645
42341,24.0,-356.3401184082031,-356.339599609375,0.000518798828125,2.691522240638733e-07,4.588755339513093e-05,4.65209987536769e-05,3.860900042592174e-05,4.622118649422191e-05,2.963249608001206e-05,7.585368439322338e-05
42342,24.0,-356.3367614746094,-356.3443298339844,-0.007568359375,5.728006362915039e-05,0.00010574079288910794,4.65209987536769e-05,7.903056024615445e-05,0.00011135528620798141,3.095301872235723e-05,0.00014230830129235983
42343,24.0,-356.1064453125,-356.1455993652344,-0.039154052734375,0.0015330398455262184,0.0006290025310590863,0.00019608987337451871,0.0005561483795849644,0.0016162308165803552,0.00019295522361062467,0.0018091860692948103
42344,24.0,-356.0124206542969,-356.1835021972656,-0.17108154296875,0.029268894344568253,0.0006290025310590863,0.0002735523906137262,0.0005561483795849644,0.0020667128264904022,0.00028798315906897187,0.002354695927351713
42345,24.0,-356.1119079589844,-356.1867370605469,-0.0748291015625,0.00559939444065094,0.0003047473728656769,0.00020131088891311695,0.0005561483795849644,0.0005463528796099126,0.000265318900346756,0.0008116717799566686
42346,24.0,-356.35498046875,-356.35333251953125,0.00164794921875,2.7157366275787354e-06,3.0462248587464718e-05,3.403634483735245e-05,3.7087254314380284e-05,3.761979314731434e-05,2.564806527516339e-05,6.326785660348833e-05
42347,24.0,-356.3358459472656,-356.3443908691406,-0.008544921875,7.301568984985352e-05,3.0462248587464718e-05,8.094815635367443e-05,5.622049448666748e-05,3.9136881241574883e-05,6.123371713329107e-05,0.00010037059837486595
42348,24.0,-356.185791015625,-356.19842529296875,-0.01263427734375,0.00015962496399879456,0.0002950767464027172,0.00016584816492266126,0.00021678491885590757,0.000352129660313949,0.00011095651279902086,0.00046308618038892746
42349,24.0,-356.361083984375,-356.36065673828125,0.00042724609375,1.825392246246338e-07,3.0462248587464718e-05,4.65209987536769e-05,3.7087254314380284e-05,3.7976769817760214e-05,3.132741039735265e-05,6.930418021511286e-05
42350,24.0,-356.2448425292969,-356.2533264160156,-0.00848388671875,7.197633385658264e-05,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00020683179900515825,0.00011591347720241174,0.00032274526893161237
42351,24.0,-356.2025146484375,-356.2378845214844,-0.035369873046875,0.0012510279193520546,0.00016012761661391935,3.403634483735245e-05,0.00018071927281930976,0.00029387438553385437,2.5890161850838922e-05,0.0003197645419277251
42352,24.0,-356.2491760253906,-356.2657165527344,-0.01654052734375,0.00027358904480934143,0.00016012761661391935,4.65209987536769e-05,9.013783624943565e-05,0.00014491647016257048,3.118924723821692e-05,0.0001761057210387662
42353,24.0,-356.0550537109375,-356.228515625,-0.1734619140625,0.030089035630226135,0.00031267603238423664,0.00020131088891311695,0.0005561483795849644,0.0006014505052007735,0.0002215098647866398,0.0008229603990912437
42354,24.0,-356.2164001464844,-356.2333068847656,-0.01690673828125,0.0002858377993106842,9.689623997970061e-05,0.00016584816492266126,0.00010591347794435178,9.764922288013622e-05,0.0001116109560825862,0.00020926017896272242
42355,24.0,-356.3349304199219,-356.33770751953125,-0.002777099609375,7.712282240390778e-06,4.588755339513093e-05,3.9398995076501095e-05,3.860900042592174e-05,5.036365473642945e-05,2.6563928258838132e-05,7.692757935728878e-05
42356,24.0,-356.3360290527344,-356.3414001464844,-0.00537109375,2.8848648071289062e-05,3.0462248587464718e-05,4.756611812373866e-05,3.7087254314380284e-05,3.6655805160989985e-05,3.3916068787220865e-05,7.057187031023204e-05
42357,24.0,-356.3536682128906,-356.36163330078125,-0.007965087890625,6.344262510538101e-05,4.431897935670192e-05,0.00016584816492266126,8.223346717979597e-05,4.471927240956575e-05,0.00011491482291603461,0.00015963410260155797
42358,26.0,-443.5986633300781,-443.60107421875,-0.002410888671875,5.812384188175201e-06,2.2179833067967012e-05,2.2388506205935106e-05,2.268187193986035e-05,2.7934156605624594e-05,1.6236677765846252e-05,4.417083255248144e-05
42359,26.0,-443.3745422363281,-443.4012756347656,-0.0267333984375,0.0007146745920181274,0.00016012761661391935,9.62590584989454e-05,0.00018071927281930976,0.00023142376448959112,6.55221301713027e-05,0.0002969458873849362
42360,26.0,-443.5913391113281,-443.58966064453125,0.001678466796875,2.8172507882118225e-06,4.588755339513093e-05,4.756611812373866e-05,5.032425070856954e-05,5.2635674364864826e-05,3.3818323572631925e-05,8.645399793749675e-05
42361,26.0,-443.4605712890625,-443.48583984375,-0.0252685546875,0.0006384998559951782,0.00010574079288910794,0.00016584816492266126,0.00018071927281930976,0.00010253401705995202,0.0001265067548956722,0.00022904077195562422
42362,26.0,-443.3638916015625,-443.3921813964844,-0.028289794921875,0.0008003124967217445,0.00016012761661391935,0.00020131088891311695,0.00021678491885590757,0.00020502824918366969,0.0002575032413005829,0.00046253149048425257
42363,26.0,-443.4669189453125,-443.4730529785156,-0.006134033203125,3.762636333703995e-05,0.00016012761661391935,9.62590584989454e-05,0.00018071927281930976,0.00015921673912089318,6.573270366061479e-05,0.00022494944278150797
42364,26.0,-443.38763427734375,-443.39727783203125,-0.0096435546875,9.299814701080322e-05,0.0002950767464027172,0.000331636518239975,0.0005561483795849644,0.0004480714851524681,0.00034219282679259777,0.0007902643410488963
42365,26.0,-443.60357666015625,-443.602783203125,0.00079345703125,6.295740604400635e-07,3.858663694700226e-05,1.8667637415534945e-05,2.742862556449968e-05,4.0538852772442624e-05,1.4553685105056502e-05,5.509253969648853e-05
42366,26.0,-443.5411682128906,-443.54931640625,-0.008148193359375,6.639305502176285e-05,6.853867569690818e-05,6.337478892722477e-05,6.0555471134358555e-05,6.132533599156886e-05,5.088099351269193e-05,0.00011220632586628199
42367,26.0,-443.3738098144531,-443.3937683105469,-0.01995849609375,0.000398341566324234,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.0014039563247933984,0.00010735667456174269,0.001511313021183014
42368,26.0,-443.60955810546875,-443.61669921875,-0.00714111328125,5.099549889564514e-05,1.991520754737646e-05,1.2964045644299058e-05,1.930199288882506e-05,2.6616291506798007e-05,1.2069661352143157e-05,3.8685953768435866e-05
42369,26.0,-443.5191650390625,-443.5163269042969,0.002838134765625,8.055008947849274e-06,8.3468048959165e-05,8.131258311818858e-05,7.874550918738047e-05,7.537467899965122e-05,6.353617936838418e-05,0.00013891086564399302
42370,26.0,-443.56048583984375,-443.56866455078125,-0.0081787109375,6.689131259918213e-05,2.6943969688072415e-05,1.5103695631930322e-05,1.930199288882506e-05,3.0490875360555947e-05,1.2341095498413779e-05,4.283196903998032e-05
42371,26.0,-443.5370788574219,-443.5328063964844,0.0042724609375,1.825392246246338e-05,5.886254241009672e-05,2.2388506205935106e-05,3.860900042592174e-05,5.8533096307655796e-05,1.6657915693940595e-05,7.519101200159639e-05
42372,26.0,-443.44952392578125,-443.4664611816406,-0.016937255859375,0.00028687063604593277,0.00016012761661391935,6.337478892722477e-05,0.00018071927281930976,0.0002235673600807786,4.90065649501048e-05,0.000272573932306841
42373,26.0,-443.3758239746094,-443.4081726074219,-0.0323486328125,0.0010464340448379517,8.3468048959165e-05,8.131258311818858e-05,8.223346717979597e-05,8.672966214362532e-05,6.32958035566844e-05,0.00015002547297626734
42374,26.0,-443.5686950683594,-443.5695495605469,-0.0008544921875,7.301568984985352e-07,3.0462248587464718e-05,2.3726606741547585e-05,2.919953493844895e-05,3.6031542549608275e-05,2.0765839508385397e-05,5.6797383876983076e-05
42375,26.0,-443.60968017578125,-443.6063537597656,0.003326416015625,1.10650435090065e-05,4.431897935670192e-05,3.403634483735245e-05,3.7087254314380284e-05,4.4541935494635254e-05,2.6185716706095263e-05,7.072764856275171e-05
42376,26.0,-443.2840576171875,-443.3381042480469,-0.054046630859375,0.002921038307249546,0.00016012761661391935,8.131258311818858e-05,0.00018071927281930976,0.0002802723611239344,6.370995834004134e-05,0.0003439823049120605
42377,26.0,-443.4737548828125,-443.4794921875,-0.0057373046875,3.291666507720947e-05,0.0006290025310590863,0.0001976609061490846,0.0005561483795849644,0.0009050383232533932,0.0001966103445738554,0.0011016486678272486
42378,26.0,-443.3560791015625,-443.4410095214844,-0.084930419921875,0.007213176228106022,0.0002950767464027172,0.00016584816492266126,0.00021678491885590757,0.00039154980913735926,0.00013135699555277824,0.000522906775586307
42379,26.0,-443.37890625,-443.4317932128906,-0.052886962890625,0.002797030843794346,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.0013830732787027955,0.00015434296801686287,0.0015374162467196584
42380,26.0,-443.4970703125,-443.5098571777344,-0.012786865234375,0.00016350392252206802,3.0462248587464718e-05,2.2388506205935106e-05,2.742862556449968e-05,3.505283530103043e-05,1.8127448129234836e-05,5.318028343026526e-05
42381,26.0,-443.4678955078125,-443.4855651855469,-0.017669677734375,0.00031221751123666763,0.00016012761661391935,0.00016584816492266126,0.00021678491885590757,0.00023808465630281717,0.0001485031534684822,0.00038658780977129936
42382,26.0,-443.23431396484375,-443.5098571777344,-0.275543212890625,0.07592406123876572,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.0028095287270843983,0.0003566358354873955,0.003166164504364133
42383,26.0,-443.38433837890625,-443.4042053222656,-0.019866943359375,0.0003946954384446144,0.00016012761661391935,4.758576598064399e-05,9.013783624943565e-05,0.0001316384441452101,3.709453085321002e-05,0.0001687329786363989
42384,27.0,-502.8302307128906,-502.8492126464844,-0.01898193359375,0.0003603138029575348,0.0006290025310590863,0.00019608987337451871,0.0005561483795849644,0.0006976982695050538,0.0001741139276418835,0.0008718122262507677
42385,27.0,-503.0113830566406,-503.0120544433594,-0.00067138671875,4.507601261138916e-07,1.152573829301001e-05,2.3726606741547585e-05,1.930199288882506e-05,1.8925711628980935e-05,2.053561547654681e-05,3.9461327105527744e-05
42386,27.0,-502.9178466796875,-502.9796447753906,-0.061798095703125,0.0038190046325325966,0.0006290025310590863,0.0002207810724225403,0.0005561483795849644,0.0008052854682318866,0.0002740409690886736,0.0010793264955282211
42387,27.0,-502.6588134765625,-502.7222595214844,-0.063446044921875,0.0040254006162285805,0.003030911087989807,0.0026285648345947266,0.003030911087989807,0.08210023492574692,0.004295180551707745,0.08639541268348694
42388,27.0,-502.8261413574219,-502.86407470703125,-0.037933349609375,0.0014389390125870705,4.431897935670192e-05,4.65209987536769e-05,3.860900042592174e-05,4.285230897949077e-05,3.144429138046689e-05,7.429660035995767e-05
42389,27.0,-502.9205627441406,-502.9213562011719,-0.00079345703125,6.295740604400635e-07,2.6943969688072415e-05,9.62590584989454e-05,6.0555471134358555e-05,3.4124408557545394e-05,6.976830627536401e-05,0.0001038927148329094
42390,27.0,-502.89447021484375,-502.8942565917969,0.000213623046875,4.563480615615845e-08,2.6943969688072415e-05,4.756611812373866e-05,3.7087254314380284e-05,3.1449682865059e-05,3.502285107970238e-05,6.647253758274019e-05
42391,27.0,-502.9819641113281,-502.989501953125,-0.007537841796875,5.681905895471573e-05,1.8295269973319152e-05,3.1359096686818344e-05,2.268187193986035e-05,2.389467590546701e-05,2.272939309477806e-05,4.662406718125567e-05
42392,27.0,-503.0029602050781,-503.0031433105469,-0.00018310546875,3.3527612686157227e-08,9.614824831708153e-06,8.481061182071252e-06,7.983976121680196e-06,1.4724760148965288e-05,5.743978363170754e-06,2.0468738512136042e-05
42393,27.0,-502.8158874511719,-502.8907165527344,-0.0748291015625,0.00559939444065094,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.00091211759718135,0.0001514158648205921,0.0010635334765538573
42394,27.0,-502.88043212890625,-502.899169921875,-0.01873779296875,0.00035110488533973694,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00015173210704233497,0.00014582183212041855,0.00029755395371466875
42395,27.0,-502.9663391113281,-502.96759033203125,-0.001251220703125,1.5655532479286194e-06,0.00016012761661391935,0.00011897665159455661,0.00010591347794435178,0.0001341778552159667,8.639106818009168e-05,0.00022056892339605838
42396,27.0,-502.5403747558594,-502.6690368652344,-0.128662109375,0.016553938388824463,0.003030911087989807,0.0026285648345947266,0.003030911087989807,0.041358582675457,0.003598256502300501,0.044956840574741364
42397,27.0,-502.7741394042969,-502.79986572265625,-0.025726318359375,0.0006618434563279152,0.00016012761661391935,0.00020131088891311695,0.00021678491885590757,0.0002171498053940013,0.00023853984021116048,0.0004556896456051618
42398,27.0,-502.6620788574219,-502.73614501953125,-0.074066162109375,0.005485796369612217,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.0011233000550419092,0.0004195561050437391,0.0015428562182933092
42399,27.0,-502.8243408203125,-502.8183288574219,0.006011962890625,3.6143697798252106e-05,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.0011578764533624053,0.0004417532472871244,0.0015996296424418688
42400,27.0,-502.97833251953125,-502.9852600097656,-0.006927490234375,4.799012094736099e-05,1.991520754737646e-05,3.403634483735245e-05,2.742862556449968e-05,2.7717147531802766e-05,2.634297197801061e-05,5.406011769082397e-05
42401,27.0,-502.9223937988281,-502.9192810058594,0.00311279296875,9.689480066299438e-06,4.588755339513093e-05,0.00016584816492266126,9.013783624943565e-05,5.359454735298641e-05,0.00011156210530316457,0.0001651566562941298
42402,27.0,-502.8093566894531,-502.84326171875,-0.033905029296875,0.001149551011621952,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00020942390256095678,0.00010983152606058866,0.00031925542862154543
42403,27.0,-502.94195556640625,-502.9435729980469,-0.001617431640625,2.616085112094879e-06,4.588755339513093e-05,5.943289261709139e-05,5.1296395590392554e-05,4.84045704070013e-05,4.445267768460326e-05,9.285724809160456e-05
42404,27.0,-502.7027587890625,-502.8092346191406,-0.106475830078125,0.011337102390825748,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.001890996820293367,0.00015454311505891383,0.0020455399062484503
42405,27.0,-502.884033203125,-502.876220703125,0.0078125,6.103515625e-05,8.3468048959165e-05,3.403634483735245e-05,6.0555471134358555e-05,7.752692181384191e-05,2.620657869556453e-05,0.00010373350232839584
42406,27.0,-502.9122619628906,-502.905029296875,0.007232666015625,5.231145769357681e-05,4.588755339513093e-05,3.403634483735245e-05,3.860900042592174e-05,4.8170011723414063e-05,2.5667064619483426e-05,7.383707270491868e-05
42407,27.0,-502.8846130371094,-502.8968811035156,-0.01226806640625,0.0001505054533481598,7.846257809934945e-05,4.65209987536769e-05,6.0555471134358555e-05,7.418523455271497e-05,2.8826156267314218e-05,0.0001030113926390186
42408,27.0,-502.9479675292969,-502.9523010253906,-0.00433349609375,1.877918839454651e-05,1.991520754737646e-05,6.337478892722477e-05,3.860900042592174e-05,2.6595433155307546e-05,5.0389069656375796e-05,7.698450644966215e-05
42409,27.0,-502.8963623046875,-502.9012756347656,-0.004913330078125,2.414081245660782e-05,4.431897935670192e-05,4.65209987536769e-05,3.860900042592174e-05,4.390226604300551e-05,3.1279632821679115e-05,7.518190250266343e-05
42410,28.0,-558.2049560546875,-558.2064819335938,-0.00152587890625,2.3283064365386963e-06,5.940343676642938e-06,3.3294487614401564e-06,4.524785785588759e-06,1.2843635886383709e-05,1.4077871810513898e-06,1.4251422726374585e-05
42411,28.0,-558.1557006835938,-558.1520385742188,0.003662109375,1.341104507446289e-05,4.591660146231994e-06,1.0561801417740177e-05,5.780965824362258e-06,1.0325685252610128e-05,7.839500540285371e-06,1.8165184883400798e-05
42412,28.0,-558.1654052734375,-558.17138671875,-0.0059814453125,3.577768802642822e-05,5.48633381477377e-06,8.481061182071252e-06,5.780965824362258e-06,1.232194608746795e-05,6.0262159422563855e-06,1.8348162484471686e-05
42413,28.0,-558.2150268554688,-558.2108764648438,0.004150390625,1.722574234008789e-05,0.00016012761661391935,0.00016584816492266126,0.00021678491885590757,0.0003022629243787378,0.00014059785462450236,0.00044286076445132494
42414,28.0,-558.1312255859375,-558.2012329101562,-0.07000732421875,0.00490102544426918,0.00013377157867782645,4.756611812373866e-05,8.223346717979597e-05,0.00011596846161410213,3.402624133741483e-05,0.00014999471022747457
42415,28.0,-558.2080688476562,-558.2080688476562,0.0,0.0,2.821401722030714e-06,5.74727943730524e-06,3.991339340982701e-06,7.618907602591207e-06,4.9646941988612525e-06,1.2583601346705109e-05
42416,28.0,-558.2153930664062,-558.2177124023438,-0.0023193359375,5.379319190979004e-06,2.202831886031411e-06,8.489463851988132e-06,4.524785785588759e-06,6.8894382820872124e-06,6.596557796001434e-06,1.3485996532835998e-05
42417,28.0,-558.1971435546875,-558.1975708007812,-0.00042724609375,1.825392246246338e-07,5.48633381477377e-06,5.49275566582958e-06,4.524785785588759e-06,1.2004255950159859e-05,3.4283846161997644e-06,1.54326407937333e-05
42418,28.0,-558.101806640625,-558.1654663085938,-0.06365966796875,0.004052553325891495,0.0006290025310590863,5.633594091272069e-05,0.0005561483795849644,0.001139367581345141,4.183258715784177e-05,0.0011812001466751099
42419,28.0,-558.1566772460938,-558.1536254882812,0.0030517578125,9.313225746154785e-06,1.8295269973319152e-05,1.8667637415534945e-05,1.930199288882506e-05,2.4014640075620264e-05,1.463480293750763e-05,3.864944301312789e-05
42420,28.0,-558.1785888671875,-558.176025390625,0.0025634765625,6.571412086486816e-06,2.202831886031411e-06,3.3294487614401564e-06,1.989281060552534e-06,7.121378530428046e-06,1.7659738205111353e-06,8.887352123565506e-06
42421,28.0,-558.140625,-558.1461181640625,-0.0054931640625,3.0174851417541504e-05,4.755244947374354e-06,1.0561801417740177e-05,7.983976121680196e-06,1.1214447113161441e-05,9.528734153718688e-06,2.0743180357385427e-05
42422,28.0,-558.1815795898438,-558.1823120117188,-0.000732421875,5.364418029785156e-07,3.5051714568849535e-06,5.49275566582958e-06,3.991339340982701e-06,8.65141464601038e-06,3.809109330177307e-06,1.2460523976187687e-05
42423,28.0,-558.1953735351562,-558.19287109375,0.00250244140625,6.2622129917144775e-06,4.591660146231994e-06,1.2964045644299058e-05,7.983976121680196e-06,9.841384780884255e-06,1.0691210263757966e-05,2.0532595954136923e-05
42424,28.0,-558.1729125976562,-558.1754760742188,-0.0025634765625,6.571412086486816e-06,3.5051714568849535e-06,5.7195059277794576e-06,3.991339340982701e-06,8.824585165712051e-06,4.0914865166996606e-06,1.2916071682411712e-05
42425,28.0,-558.1868896484375,-558.1858520507812,0.00103759765625,1.0766088962554932e-06,4.755244947374354e-06,1.718419542933097e-05,1.0319717068185089e-05,1.1751023521355819e-05,1.3146176570444368e-05,2.4897199182305485e-05
42426,28.0,-558.0084228515625,-558.0126342773438,-0.00421142578125,1.7736107110977173e-05,3.858663694700226e-05,0.00011897665159455661,7.214582699343441e-05,4.0412498492514715e-05,9.244195825885981e-05,0.00013285446038935333
42427,28.0,-557.8602294921875,-557.8759765625,-0.0157470703125,0.00024797022342681885,0.0002950767464027172,0.00020131088891311695,0.0003310487722700405,0.000488688237965107,0.00025000571622513235,0.0007386939832940698
42428,28.0,-558.0879516601562,-558.0885620117188,-0.0006103515625,3.725290298461914e-07,1.8295269973319152e-05,2.3726606741547585e-05,2.268187193986035e-05,2.4797029254841618e-05,2.0661764210672118e-05,4.5458793465513736e-05
42429,28.0,-557.7247924804688,-557.8052368164062,-0.0804443359375,0.006471291184425354,0.0006290025310590863,0.00020131088891311695,0.0005561483795849644,0.0006763183628208935,0.00023284833878278732,0.0009091667016036808
42430,28.0,-558.21240234375,-558.2109375,0.00146484375,2.1457672119140625e-06,4.591660146231994e-06,1.2964045644299058e-05,7.983976121680196e-06,1.0302658665750641e-05,1.1416338566050399e-05,2.171899723180104e-05
42431,28.0,-557.8019409179688,-557.8720092773438,-0.070068359375,0.00490957498550415,0.0006290025310590863,0.00019608987337451871,0.0005561483795849644,0.002404066501185298,0.00016263072029687464,0.002566697308793664
42432,28.0,-558.2005004882812,-558.201416015625,-0.00091552734375,8.381903171539307e-07,4.755244947374354e-06,1.2964045644299058e-05,1.0319717068185089e-05,1.1477391126391012e-05,1.1973083019256592e-05,2.3450473236152902e-05
