config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26262,18.0,-494.2043762207031,-494.19561767578125,0.008758544921875,7.671210914850235e-05,0.00014854637265671045,0.00011032330803573132,0.00025886966614052653,0.00014854637265671045,0.00011032330803573132,0.00025886966614052653
26263,18.0,-494.2966003417969,-494.2984924316406,-0.00189208984375,3.5800039768218994e-06,6.983917410252616e-05,6.426931213354692e-05,0.00013410848623607308,6.983917410252616e-05,6.426931213354692e-05,0.00013410848623607308
26264,18.0,-494.3479919433594,-494.331787109375,0.016204833984375,0.00026259664446115494,8.028055162867531e-05,0.00011107977479696274,0.00019136033370159566,8.028055162867531e-05,0.00011107977479696274,0.00019136033370159566
26265,18.0,-494.3045349121094,-494.3149108886719,-0.0103759765625,0.00010766088962554932,5.8603061916073784e-05,6.188722181832418e-05,0.00012049028009641916,5.8603061916073784e-05,6.188722181832418e-05,0.00012049028009641916
26266,19.0,-575.9009399414062,-576.02001953125,-0.11907958984375,0.014179948717355728,0.0015459554269909859,0.00026322435587644577,0.0018091797828674316,0.0015459554269909859,0.00026322435587644577,0.0018091797828674316
26267,19.0,-576.0777587890625,-576.0743408203125,0.00341796875,1.1682510375976562e-05,2.3214171960717067e-05,3.356393426656723e-05,5.67781062272843e-05,2.3214171960717067e-05,3.356393426656723e-05,5.67781062272843e-05
26268,19.0,-575.9507446289062,-575.9578857421875,-0.00714111328125,5.099549889564514e-05,5.105154195916839e-05,1.2243911442055833e-05,6.329545431071892e-05,5.105154195916839e-05,1.2243911442055833e-05,6.329545431071892e-05
26269,19.0,-575.8886108398438,-575.9024047851562,-0.0137939453125,0.00019027292728424072,0.0004831745754927397,0.00014719832688570023,0.0006303729023784399,0.0004831745754927397,0.00014719832688570023,0.0006303729023784399
26270,19.0,-575.9833374023438,-575.9834594726562,-0.0001220703125,1.4901161193847656e-08,0.00013725167082156986,8.518118556821719e-05,0.00022243286366574466,0.00013725167082156986,8.518118556821719e-05,0.00022243286366574466
26271,19.0,-576.0562744140625,-576.0662231445312,-0.00994873046875,9.89772379398346e-05,3.991117046098225e-05,4.069991337019019e-05,8.061108383117244e-05,3.991117046098225e-05,4.069991337019019e-05,8.061108383117244e-05
26272,19.0,-575.9855346679688,-575.9814453125,0.00408935546875,1.6722828149795532e-05,6.338440289255232e-05,0.00015585515939164907,0.00021923956228420138,6.338440289255232e-05,0.00015585515939164907,0.00021923956228420138
26273,19.0,-576.021728515625,-576.0436401367188,-0.02191162109375,0.00048011913895606995,7.363123586401343e-05,0.00015099048323463649,0.00022462171909864992,7.363123586401343e-05,0.00015099048323463649,0.00022462171909864992
26274,19.0,-575.5651245117188,-575.7593994140625,-0.19427490234375,0.0377427376806736,0.0005154802347533405,0.00010364111221861094,0.0006191213615238667,0.0005154802347533405,0.00010364111221861094,0.0006191213615238667
26275,19.0,-576.0471801757812,-576.0530395507812,-0.005859375,3.4332275390625e-05,4.036981408717111e-05,3.847330663120374e-05,7.884312071837485e-05,4.036981408717111e-05,3.847330663120374e-05,7.884312071837485e-05
26276,19.0,-576.0216064453125,-576.0193481445312,0.00225830078125,5.09992241859436e-06,7.374278357019648e-05,0.00011105332669103518,0.00018479611026123166,7.374278357019648e-05,0.00011105332669103518,0.00018479611026123166
26277,19.0,-576.0385131835938,-576.0263671875,0.01214599609375,0.00014752522110939026,4.298091516830027e-05,3.1005962227936834e-05,7.39868773962371e-05,4.298091516830027e-05,3.1005962227936834e-05,7.39868773962371e-05
26278,19.0,-575.8299560546875,-575.95556640625,-0.1256103515625,0.015777960419654846,0.003100205212831497,0.0006876239785924554,0.0037878290750086308,0.003100205212831497,0.0006876239785924554,0.0037878290750086308
26279,19.0,-575.9947509765625,-576.0235595703125,-0.02880859375,0.0008299350738525391,9.315543138654903e-05,0.0001794734998838976,0.00027262893854640424,9.315543138654903e-05,0.0001794734998838976,0.00027262893854640424
26280,19.0,-575.9484252929688,-575.95458984375,-0.00616455078125,3.8001686334609985e-05,5.2946161304134876e-05,5.5331365729216486e-05,0.00010827752703335136,5.2946161304134876e-05,5.5331365729216486e-05,0.00010827752703335136
26281,19.0,-576.0594482421875,-576.0696411132812,-0.01019287109375,0.00010389462113380432,9.672684973338619e-05,6.51970476610586e-05,0.0001619239046704024,9.672684973338619e-05,6.51970476610586e-05,0.0001619239046704024
26282,19.0,-576.0039672851562,-576.0145263671875,-0.01055908203125,0.00011149421334266663,6.36527402093634e-05,1.8467941117705777e-05,8.212067768909037e-05,6.36527402093634e-05,1.8467941117705777e-05,8.212067768909037e-05
26283,19.0,-576.0248413085938,-576.0238647460938,0.0009765625,9.5367431640625e-07,2.674903407751117e-05,1.695547325653024e-05,4.370450915303081e-05,2.674903407751117e-05,1.695547325653024e-05,4.370450915303081e-05
26284,19.0,-575.873779296875,-575.91845703125,-0.044677734375,0.0019960999488830566,7.642956916242838e-05,0.00017496346845291555,0.00025139303761534393,7.642956916242838e-05,0.00017496346845291555,0.00025139303761534393
26285,19.0,-576.0772705078125,-576.0775756835938,-0.00030517578125,9.313225746154785e-08,2.4192700948333368e-05,2.8770602511940524e-05,5.296330346027389e-05,2.4192700948333368e-05,2.8770602511940524e-05,5.296330346027389e-05
26286,19.0,-576.0565795898438,-576.05908203125,-0.00250244140625,6.2622129917144775e-06,3.529565947246738e-05,2.544652670621872e-05,6.07421861786861e-05,3.529565947246738e-05,2.544652670621872e-05,6.07421861786861e-05
26287,19.0,-575.9005126953125,-575.9223022460938,-0.02178955078125,0.0004747845232486725,8.338176121469587e-05,4.881918357568793e-05,0.0001322009484283626,8.338176121469587e-05,4.881918357568793e-05,0.0001322009484283626
26288,19.0,-576.0421142578125,-576.0518188476562,-0.00970458984375,9.417906403541565e-05,3.544452556525357e-05,3.4260003303643316e-05,6.97045325068757e-05,3.544452556525357e-05,3.4260003303643316e-05,6.97045325068757e-05
26289,19.0,-576.0455322265625,-576.062744140625,-0.0172119140625,0.00029624998569488525,5.437364961835556e-05,5.677006993209943e-05,0.00011114371591247618,5.437364961835556e-05,5.677006993209943e-05,0.00011114371591247618
26290,19.0,-575.9766845703125,-575.9982299804688,-0.02154541015625,0.00046420469880104065,6.193776789586991e-05,4.991423338651657e-05,0.00011185200128238648,6.193776789586991e-05,4.991423338651657e-05,0.00011185200128238648
26291,19.0,-576.07177734375,-576.0704956054688,0.00128173828125,1.642853021621704e-06,7.677263783989474e-05,0.00017995797679759562,0.000256730621913448,7.677263783989474e-05,0.00017995797679759562,0.000256730621913448
26292,19.0,-575.6483764648438,-575.89697265625,-0.24859619140625,0.061800066381692886,0.0016781160375103354,0.00028664470301009715,0.001964760711416602,0.0016781160375103354,0.00028664470301009715,0.001964760711416602
26293,19.0,-575.9811401367188,-575.9933471679688,-0.01220703125,0.00014901161193847656,8.124016312649474e-05,6.813295476604253e-05,0.00014937311061657965,8.124016312649474e-05,6.813295476604253e-05,0.00014937311061657965
26294,19.0,-575.8042602539062,-575.875,-0.07073974609375,0.005004111677408218,0.0005490583716891706,0.00012234729365445673,0.0006714056944474578,0.0005490583716891706,0.00012234729365445673,0.0006714056944474578
26295,19.0,-575.5203857421875,-575.8297729492188,-0.30938720703125,0.09572044014930725,0.002365902764722705,0.00022191405878402293,0.002587816910818219,0.002365902764722705,0.00022191405878402293,0.002587816910818219
26296,19.0,-575.7937622070312,-575.8947143554688,-0.1009521484375,0.010191336274147034,0.0025174450129270554,7.180012471508235e-05,0.002589245093986392,0.0025174450129270554,7.180012471508235e-05,0.002589245093986392
26297,19.0,-575.6771850585938,-575.7297973632812,-0.0526123046875,0.0027680546045303345,0.0004266072064638138,0.00010736156400525942,0.000533968792296946,0.0004266072064638138,0.00010736156400525942,0.000533968792296946
26298,20.0,-649.6339111328125,-649.6314697265625,0.00244140625,5.9604644775390625e-06,8.41345390654169e-05,0.00012316442735027522,0.0002072989591397345,8.41345390654169e-05,0.00012316442735027522,0.0002072989591397345
26299,20.0,-649.625732421875,-649.626220703125,-0.00048828125,2.384185791015625e-07,5.662018884322606e-05,6.961952749406919e-05,0.00012623971269931644,5.662018884322606e-05,6.961952749406919e-05,0.00012623971269931644
26300,20.0,-649.5606079101562,-649.5645141601562,-0.00390625,1.52587890625e-05,5.416768181021325e-05,2.4647824830026366e-05,7.881550845922902e-05,5.416768181021325e-05,2.4647824830026366e-05,7.881550845922902e-05
26301,20.0,-649.6441650390625,-649.6360473632812,0.00811767578125,6.58966600894928e-05,2.3231412342283875e-05,1.3707392099604476e-05,3.693880353239365e-05,2.3231412342283875e-05,1.3707392099604476e-05,3.693880353239365e-05
26302,20.0,-649.5428466796875,-649.5390014648438,0.00384521484375,1.4785677194595337e-05,5.07839213241823e-05,2.948567271232605e-05,8.026959403650835e-05,5.07839213241823e-05,2.948567271232605e-05,8.026959403650835e-05
26303,20.0,-649.5780639648438,-649.5757446289062,0.0023193359375,5.379319190979004e-06,2.7272903025732376e-05,9.783543646335602e-06,3.7056444853078574e-05,2.7272903025732376e-05,9.783543646335602e-06,3.7056444853078574e-05
26304,20.0,-649.6421508789062,-649.6427001953125,-0.00054931640625,3.0174851417541504e-07,2.4068611310212873e-05,2.331174982828088e-05,4.738035931950435e-05,2.4068611310212873e-05,2.331174982828088e-05,4.738035931950435e-05
26305,20.0,-649.3988647460938,-649.4107055664062,-0.0118408203125,0.0001402050256729126,0.00046467670472338796,0.00039532704977318645,0.0008600037544965744,0.00046467670472338796,0.00039532704977318645,0.0008600037544965744
26306,20.0,-649.6415405273438,-649.6502685546875,-0.00872802734375,7.617846131324768e-05,8.05087256594561e-05,0.00010779760486911982,0.0001883063232526183,8.05087256594561e-05,0.00010779760486911982,0.0001883063232526183
26307,20.0,-649.572509765625,-649.5711059570312,0.00140380859375,1.9706785678863525e-06,3.2251718948828056e-05,3.5621786082629114e-05,6.787350866943598e-05,3.2251718948828056e-05,3.5621786082629114e-05,6.787350866943598e-05
26308,20.0,-649.3373413085938,-649.4109497070312,-0.0736083984375,0.0054181963205337524,0.0013185814023017883,0.00017174873210024089,0.0014903300907462835,0.0013185814023017883,0.00017174873210024089,0.0014903300907462835
26309,20.0,-649.4280395507812,-649.4555053710938,-0.0274658203125,0.0007543712854385376,0.00044672918738797307,0.0004095066396985203,0.0008562358561903238,0.00044672918738797307,0.0004095066396985203,0.0008562358561903238
26310,20.0,-649.4488525390625,-649.4619140625,-0.0130615234375,0.00017060339450836182,6.992242560954764e-05,0.00011349636770319194,0.0001834188005886972,6.992242560954764e-05,0.00011349636770319194,0.0001834188005886972
26311,20.0,-649.5213623046875,-649.5240478515625,-0.002685546875,7.212162017822266e-06,0.0005859028897248209,0.00044477806659415364,0.0010306809563189745,0.0005859028897248209,0.00044477806659415364,0.0010306809563189745
26312,20.0,-649.3448486328125,-649.427734375,-0.0828857421875,0.006870046257972717,0.0012750605819746852,0.00023662709281779826,0.001511687645688653,0.0012750605819746852,0.00023662709281779826,0.001511687645688653
26313,20.0,-649.6480712890625,-649.6380004882812,0.01007080078125,0.00010142102837562561,3.377683970029466e-05,4.069134593009949e-05,7.446818926837295e-05,3.377683970029466e-05,4.069134593009949e-05,7.446818926837295e-05
26314,20.0,-649.5633544921875,-649.5656127929688,-0.00225830078125,5.09992241859436e-06,7.863665086915717e-05,7.619336247444153e-05,0.0001548300206195563,7.863665086915717e-05,7.619336247444153e-05,0.0001548300206195563
26315,20.0,-649.6111450195312,-649.6332397460938,-0.0220947265625,0.00048817694187164307,0.0003286009596195072,5.500409679370932e-05,0.0003836050454992801,0.0003286009596195072,5.500409679370932e-05,0.0003836050454992801
26316,20.0,-649.5684814453125,-649.5711059570312,-0.00262451171875,6.888061761856079e-06,8.690954564372078e-05,8.349343988811597e-05,0.00017040298553183675,8.690954564372078e-05,8.349343988811597e-05,0.00017040298553183675
26317,20.0,-649.5816650390625,-649.5849609375,-0.0032958984375,1.0862946510314941e-05,5.407112985267304e-05,0.00010573751933407038,0.00015980865282472223,5.407112985267304e-05,0.00010573751933407038,0.00015980865282472223
26318,20.0,-649.6674194335938,-649.6801147460938,-0.0126953125,0.00016117095947265625,3.258577999076806e-05,9.53774870140478e-05,0.00012796327064279467,3.258577999076806e-05,9.53774870140478e-05,0.00012796327064279467
26319,20.0,-649.5362548828125,-649.5370483398438,-0.00079345703125,6.295740604400635e-07,7.211971387732774e-05,7.877219468355179e-05,0.00015089190856087953,7.211971387732774e-05,7.877219468355179e-05,0.00015089190856087953
26320,20.0,-649.6069946289062,-649.60302734375,0.00396728515625,1.5739351511001587e-05,0.0006003203452564776,0.00019118227646686137,0.0007915026508271694,0.0006003203452564776,0.00019118227646686137,0.0007915026508271694
26321,20.0,-649.5928955078125,-649.5938720703125,-0.0009765625,9.5367431640625e-07,7.690983329666778e-05,9.315740317106247e-05,0.00017006724374368787,7.690983329666778e-05,9.315740317106247e-05,0.00017006724374368787
26322,20.0,-649.6343994140625,-649.633056640625,0.0013427734375,1.8030405044555664e-06,0.0001797687727957964,9.14517804631032e-05,0.000271220545982942,0.0001797687727957964,9.14517804631032e-05,0.000271220545982942
26323,20.0,-649.3964233398438,-649.4953002929688,-0.098876953125,0.009776651859283447,0.0021438112016767263,0.00019067544781137258,0.0023344866931438446,0.0021438112016767263,0.00019067544781137258,0.0023344866931438446
26324,20.0,-649.4935913085938,-649.5065307617188,-0.012939453125,0.00016742944717407227,0.0007047366816550493,0.00018152986012864858,0.0008862665272317827,0.0007047366816550493,0.00018152986012864858,0.0008862665272317827
26325,21.0,-715.7866821289062,-715.9677734375,-0.18109130859375,0.03279406204819679,0.0009321121615357697,0.00010233298235107213,0.0010344451293349266,0.0009321121615357697,0.00010233298235107213,0.0010344451293349266
26326,21.0,-716.2033081054688,-716.19775390625,0.00555419921875,3.084912896156311e-05,3.113256752840243e-05,3.251936141168699e-05,6.365192530211061e-05,3.113256752840243e-05,3.251936141168699e-05,6.365192530211061e-05
26327,21.0,-716.1317138671875,-716.14208984375,-0.0103759765625,0.00010766088962554932,5.997863627271727e-05,0.00011579133570194244,0.0001757699646987021,5.997863627271727e-05,0.00011579133570194244,0.0001757699646987021
26328,21.0,-716.2176513671875,-716.2278442382812,-0.01019287109375,0.00010389462113380432,0.00018648254626896232,8.266046643257141e-05,0.00026914302725344896,0.00018648254626896232,8.266046643257141e-05,0.00026914302725344896
26329,21.0,-716.1612548828125,-716.179443359375,-0.0181884765625,0.0003308206796646118,3.5375920560909435e-05,3.748219387489371e-05,7.285811443580315e-05,3.5375920560909435e-05,3.748219387489371e-05,7.285811443580315e-05
26330,21.0,-716.1452026367188,-716.1510620117188,-0.005859375,3.4332275390625e-05,5.830872760270722e-05,0.0001322142779827118,0.0001905230019474402,5.830872760270722e-05,0.0001322142779827118,0.0001905230019474402
26331,21.0,-716.2125854492188,-716.2030639648438,0.009521484375,9.065866470336914e-05,3.5428947740001604e-05,2.108979970216751e-05,5.6518747442169115e-05,3.5428947740001604e-05,2.108979970216751e-05,5.6518747442169115e-05
26332,21.0,-716.1661987304688,-716.1633911132812,0.0028076171875,7.88271427154541e-06,4.1200790292350575e-05,6.269235018407926e-05,0.00010389313683845103,4.1200790292350575e-05,6.269235018407926e-05,0.00010389313683845103
26333,21.0,-716.2103881835938,-716.1995849609375,0.01080322265625,0.0001167096197605133,3.381618080311455e-05,2.259146458527539e-05,5.640764720737934e-05,3.381618080311455e-05,2.259146458527539e-05,5.640764720737934e-05
26334,21.0,-716.0478515625,-716.0455932617188,0.00225830078125,5.09992241859436e-06,4.8277724999934435e-05,4.4460037315730006e-05,9.273776231566444e-05,4.8277724999934435e-05,4.4460037315730006e-05,9.273776231566444e-05
26335,21.0,-716.1680908203125,-716.1649169921875,0.003173828125,1.0073184967041016e-05,2.759485869319178e-05,1.5703775716247037e-05,4.329863440943882e-05,2.759485869319178e-05,1.5703775716247037e-05,4.329863440943882e-05
26336,21.0,-716.1754760742188,-716.16748046875,0.00799560546875,6.392970681190491e-05,3.189324343111366e-05,3.081504110014066e-05,6.270828453125432e-05,3.189324343111366e-05,3.081504110014066e-05,6.270828453125432e-05
26337,21.0,-715.8186645507812,-715.9869995117188,-0.1683349609375,0.02833665907382965,0.001321544754318893,0.00019560680084396154,0.0015171515988186002,0.001321544754318893,0.00019560680084396154,0.0015171515988186002
26338,21.0,-716.1829223632812,-716.1895141601562,-0.006591796875,4.3451786041259766e-05,2.7726729967980646e-05,1.0165199455514085e-05,3.789192851400003e-05,2.7726729967980646e-05,1.0165199455514085e-05,3.789192851400003e-05
26339,21.0,-716.1110229492188,-716.1052856445312,0.0057373046875,3.291666507720947e-05,4.8461643018526956e-05,7.961336814332753e-05,0.0001280750147998333,4.8461643018526956e-05,7.961336814332753e-05,0.0001280750147998333
26340,21.0,-715.8505249023438,-715.9230346679688,-0.072509765625,0.005257666110992432,0.0033209051471203566,0.0005695073050446808,0.0038904123939573765,0.0033209051471203566,0.0005695073050446808,0.0038904123939573765
26341,21.0,-716.0197143554688,-716.01806640625,0.00164794921875,2.7157366275787354e-06,9.691489685792476e-05,0.00010447986278450117,0.0002013947523664683,9.691489685792476e-05,0.00010447986278450117,0.0002013947523664683
26342,21.0,-716.0003051757812,-716.0353393554688,-0.0350341796875,0.0012273937463760376,0.00041841063648462296,0.00020817499898839742,0.0006265856209211051,0.00041841063648462296,0.00020817499898839742,0.0006265856209211051
26343,21.0,-716.1300659179688,-716.1251220703125,0.00494384765625,2.4441629648208618e-05,4.519182402873412e-05,8.447840627923142e-06,5.363966556615196e-05,4.519182402873412e-05,8.447840627923142e-06,5.363966556615196e-05
26344,21.0,-716.17138671875,-716.1724853515625,-0.0010986328125,1.2069940567016602e-06,2.0349449187051505e-05,1.608673483133316e-05,3.6436184018384665e-05,2.0349449187051505e-05,1.608673483133316e-05,3.6436184018384665e-05
26345,21.0,-716.163818359375,-716.1615600585938,0.00225830078125,5.09992241859436e-06,2.7440628400654532e-05,2.2691674530506134e-05,5.013230111217126e-05,2.7440628400654532e-05,2.2691674530506134e-05,5.013230111217126e-05
26346,21.0,-716.0659790039062,-716.0582275390625,0.00775146484375,6.008520722389221e-05,4.9089809181168675e-05,8.315425657201558e-05,0.00013224406575318426,4.9089809181168675e-05,8.315425657201558e-05,0.00013224406575318426
26347,21.0,-715.9307250976562,-715.9640502929688,-0.0333251953125,0.001110568642616272,8.306456584250554e-05,8.171256922651082e-05,0.00016477712779305875,8.306456584250554e-05,8.171256922651082e-05,0.00016477712779305875
26348,21.0,-716.0391235351562,-716.0670776367188,-0.0279541015625,0.0007814317941665649,8.216124115278944e-05,8.82059321156703e-05,0.00017036717326845974,8.216124115278944e-05,8.82059321156703e-05,0.00017036717326845974
26349,21.0,-716.147216796875,-716.1500854492188,-0.00286865234375,8.229166269302368e-06,4.535466359811835e-05,3.5312026739120483e-05,8.066669397521764e-05,4.535466359811835e-05,3.5312026739120483e-05,8.066669397521764e-05
26350,21.0,-715.7858276367188,-716.0618896484375,-0.27606201171875,0.07621023058891296,0.0006408477202057838,0.0001231336937053129,0.000763981428463012,0.0006408477202057838,0.0001231336937053129,0.000763981428463012
26351,22.0,-776.769775390625,-776.7719116210938,-0.00213623046875,4.563480615615845e-06,1.2538825103547424e-05,5.187839178688591e-06,1.7726664736983366e-05,1.2538825103547424e-05,5.187839178688591e-06,1.7726664736983366e-05
26352,19.0,-517.2742919921875,-517.2828979492188,-0.00860595703125,7.406249642372131e-05,0.0001323635078733787,0.00018780454411171377,0.00032016803743317723,0.0001323635078733787,0.00018780454411171377,0.00032016803743317723
26353,19.0,-517.28076171875,-517.2849731445312,-0.00421142578125,1.7736107110977173e-05,0.00012311956379562616,0.00017924215353559703,0.0003023617318831384,0.00012311956379562616,0.00017924215353559703,0.0003023617318831384
26354,19.0,-517.2761840820312,-517.2841796875,-0.00799560546875,6.392970681190491e-05,7.628359162481502e-05,4.718396667158231e-05,0.00012346755829639733,7.628359162481502e-05,4.718396667158231e-05,0.00012346755829639733
26355,19.0,-517.2361450195312,-517.2330932617188,0.0030517578125,9.313225746154785e-06,0.0001853427675087005,0.0001294396788580343,0.0003147824318148196,0.0001853427675087005,0.0001294396788580343,0.0003147824318148196
26356,19.0,-517.2447509765625,-517.2815551757812,-0.03680419921875,0.0013545490801334381,0.00019275842350907624,5.0939990615006536e-05,0.0002436984214000404,0.00019275842350907624,5.0939990615006536e-05,0.0002436984214000404
26357,19.0,-517.3201293945312,-517.338623046875,-0.01849365234375,0.00034201517701148987,6.096434299251996e-05,0.00014169421046972275,0.00020265855710022151,6.096434299251996e-05,0.00014169421046972275,0.00020265855710022151
26358,19.0,-517.2463989257812,-517.2550048828125,-0.00860595703125,7.406249642372131e-05,0.00015963443729560822,0.0003129960969090462,0.0004726305487565696,0.00015963443729560822,0.0003129960969090462,0.0004726305487565696
26359,19.0,-517.22509765625,-517.2489013671875,-0.0238037109375,0.0005666166543960571,0.0002423572150291875,0.00034628884168341756,0.0005886460421606898,0.0002423572150291875,0.00034628884168341756,0.0005886460421606898
26360,19.0,-517.2860107421875,-517.2799682617188,0.00604248046875,3.651157021522522e-05,0.00029245344921946526,0.00018481630831956863,0.0004772697575390339,0.00029245344921946526,0.00018481630831956863,0.0004772697575390339
26361,19.0,-517.1498413085938,-517.1697387695312,-0.0198974609375,0.0003959089517593384,0.0003396233369130641,0.0003683009999804199,0.0007079243659973145,0.0003396233369130641,0.0003683009999804199,0.0007079243659973145
26362,19.0,-517.2528076171875,-517.2697143554688,-0.01690673828125,0.0002858377993106842,9.477366984356195e-05,9.405035234522074e-05,0.0001888240221887827,9.477366984356195e-05,9.405035234522074e-05,0.0001888240221887827
26363,19.0,-517.0353393554688,-517.1841430664062,-0.1488037109375,0.022142544388771057,0.0015104030026122928,0.00029536281363107264,0.001805765787139535,0.0015104030026122928,0.00029536281363107264,0.001805765787139535
26364,19.0,-517.2085571289062,-517.2221069335938,-0.0135498046875,0.00018359720706939697,0.0001534584298497066,0.00010908264812314883,0.00026254108524881303,0.0001534584298497066,0.00010908264812314883,0.00026254108524881303
26365,19.0,-517.0159912109375,-517.1240234375,-0.1080322265625,0.01167096197605133,0.0007584077538922429,0.0005781965446658432,0.001336604356765747,0.0007584077538922429,0.0005781965446658432,0.001336604356765747
26366,19.0,-517.259765625,-517.2943725585938,-0.03460693359375,0.0011976398527622223,0.00019092796719633043,0.00022175554477144033,0.000412683526519686,0.00019092796719633043,0.00022175554477144033,0.000412683526519686
26367,19.0,-517.1570434570312,-517.18212890625,-0.02508544921875,0.000629279762506485,0.00024793430930003524,0.00017760768241714686,0.00042554200626909733,0.00024793430930003524,0.00017760768241714686,0.00042554200626909733
26368,19.0,-517.3318481445312,-517.3140869140625,0.01776123046875,0.00031546130776405334,0.00018314419139642268,0.00015249848365783691,0.00033564266050234437,0.00018314419139642268,0.00015249848365783691,0.00033564266050234437
26369,19.0,-517.237060546875,-517.2863159179688,-0.04925537109375,0.002426091581583023,0.0007407594239339232,0.0002837521897163242,0.001024511642754078,0.0007407594239339232,0.0002837521897163242,0.001024511642754078
26370,19.0,-517.3302612304688,-517.3374633789062,-0.0072021484375,5.187094211578369e-05,8.110294584184885e-05,9.769294410943985e-05,0.0001787958899512887,8.110294584184885e-05,9.769294410943985e-05,0.0001787958899512887
26371,19.0,-517.0997314453125,-517.18212890625,-0.0823974609375,0.006789341568946838,0.0002476333174854517,0.000151945831021294,0.0003995791485067457,0.0002476333174854517,0.000151945831021294,0.0003995791485067457
26372,19.0,-517.1561889648438,-517.2575073242188,-0.101318359375,0.01026540994644165,0.0012244010576978326,0.0003234403266105801,0.0015478413552045822,0.0012244010576978326,0.0003234403266105801,0.0015478413552045822
26373,19.0,-517.3016357421875,-517.3029174804688,-0.00128173828125,1.642853021621704e-06,0.00014067372831050307,0.00014096498489379883,0.00028163869865238667,0.00014067372831050307,0.00014096498489379883,0.00028163869865238667
26374,19.0,-517.0107421875,-517.083984375,-0.0732421875,0.005364418029785156,0.0017725700745359063,0.00038055406184867024,0.0021531241945922375,0.0017725700745359063,0.00038055406184867024,0.0021531241945922375
26375,19.0,-517.1433715820312,-517.191162109375,-0.04779052734375,0.0022839345037937164,0.0023429810535162687,0.0002264147624373436,0.0025693958159536123,0.0023429810535162687,0.0002264147624373436,0.0025693958159536123
26376,19.0,-517.3142700195312,-517.33935546875,-0.02508544921875,0.000629279762506485,0.0002762465737760067,9.995177242672071e-05,0.000376198353478685,0.0002762465737760067,9.995177242672071e-05,0.000376198353478685
26377,19.0,-517.2191162109375,-517.238525390625,-0.0194091796875,0.0003767162561416626,0.00023122248239815235,0.00041872559813782573,0.0006499480805359781,0.00023122248239815235,0.00041872559813782573,0.0006499480805359781
26378,19.0,-517.1761474609375,-517.2120971679688,-0.03594970703125,0.0012923814356327057,0.0009453422389924526,0.00015693921886850148,0.0011022815015166998,0.0009453422389924526,0.00015693921886850148,0.0011022815015166998
26379,19.0,-517.215576171875,-517.2478637695312,-0.03228759765625,0.0010424889624118805,0.00020361067436169833,0.00028522853972390294,0.0004888392286375165,0.00020361067436169833,0.00028522853972390294,0.0004888392286375165
26380,19.0,-517.189208984375,-517.2804565429688,-0.09124755859375,0.00832611694931984,0.0019808553624898195,0.0006566355004906654,0.002637490862980485,0.0019808553624898195,0.0006566355004906654,0.002637490862980485
26381,19.0,-517.2303466796875,-517.2025756835938,0.02777099609375,0.0007712282240390778,0.00221953890286386,0.0004987550782971084,0.0027182940393686295,0.00221953890286386,0.0004987550782971084,0.0027182940393686295
26382,19.0,-517.18017578125,-517.2616577148438,-0.08148193359375,0.006639305502176285,0.00017381073848810047,0.0006121948244981468,0.0007860055775381625,0.00017381073848810047,0.0006121948244981468,0.0007860055775381625
26383,19.0,-517.1824340820312,-517.1995239257812,-0.01708984375,0.00029206275939941406,0.00013699701230507344,0.00019614864140748978,0.00033314566826447845,0.00013699701230507344,0.00019614864140748978,0.00033314566826447845
26384,20.0,-593.8458251953125,-593.8444213867188,0.00140380859375,1.9706785678863525e-06,3.6842575354967266e-05,4.4136679207440466e-05,8.097925456240773e-05,3.6842575354967266e-05,4.4136679207440466e-05,8.097925456240773e-05
26385,20.0,-593.8381958007812,-593.8477783203125,-0.00958251953125,9.182468056678772e-05,3.0824867280898616e-05,1.9873865312547423e-05,5.069873441243544e-05,3.0824867280898616e-05,1.9873865312547423e-05,5.069873441243544e-05
26386,20.0,-593.5712280273438,-593.59130859375,-0.02008056640625,0.00040322914719581604,0.0004086005501449108,0.00036779101355932653,0.0007763915928080678,0.0004086005501449108,0.00036779101355932653,0.0007763915928080678
26387,20.0,-593.6800537109375,-593.7811889648438,-0.10113525390625,0.010228339582681656,0.004255325999110937,6.968900561332703e-05,0.004325015004724264,0.004255325999110937,6.968900561332703e-05,0.004325015004724264
26388,20.0,-593.6563110351562,-593.7057495117188,-0.0494384765625,0.002444162964820862,0.0008214870467782021,0.00012148693349445239,0.0009429740021005273,0.0008214870467782021,0.00012148693349445239,0.0009429740021005273
26389,20.0,-593.8192749023438,-593.8427124023438,-0.0234375,0.00054931640625,7.50373728806153e-05,0.00011663288023555651,0.00019167026039212942,7.50373728806153e-05,0.00011663288023555651,0.00019167026039212942
26390,20.0,-593.8569946289062,-593.8546142578125,0.00238037109375,5.666166543960571e-06,0.0005024564452469349,0.0002284472866449505,0.0007309037027880549,0.0005024564452469349,0.0002284472866449505,0.0007309037027880549
26391,20.0,-593.8455810546875,-593.8449096679688,0.00067138671875,4.507601261138916e-07,5.474648787640035e-05,9.871609654510394e-05,0.00015346257714554667,5.474648787640035e-05,9.871609654510394e-05,0.00015346257714554667
