config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
162,21.0,-598.9846801757812,-598.97998046875,0.00469970703125,2.208724617958069e-05,0.00469970703125,2.4167082301573828e-05,1.9263475223851856e-06,2.6093430278706364e-05
163,22.0,-664.8652954101562,-664.865478515625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1222075954719912e-05,1.7948448203242151e-06,1.3016921002417803e-05
164,22.0,-664.876220703125,-664.8744506835938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.117562351282686e-05,7.103197276592255e-06,1.8278820789419115e-05
165,22.0,-664.8828735351562,-664.8811645507812,0.001708984375,2.9206275939941406e-06,0.001708984375,9.342921657662373e-06,6.289780230872566e-06,1.563270234328229e-05
166,22.0,-664.8692016601562,-664.8682861328125,0.00091552734375,8.381903171539307e-07,0.00091552734375,9.038545613293536e-06,9.389221304445527e-06,1.8427766917739064e-05
167,22.0,-664.85888671875,-664.858642578125,0.000244140625,5.960464477539063e-08,0.000244140625,9.597431017027702e-06,4.2499973460508045e-06,1.3847427908331156e-05
168,22.0,-664.8131713867188,-664.8087158203125,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.5226693903969135e-05,1.17797408165643e-05,2.7006433811038733e-05
169,22.0,-664.8441772460938,-664.8439331054688,0.000244140625,5.960464477539063e-08,0.000244140625,1.1380392606952228e-05,9.27802193473326e-06,2.065841545118019e-05
170,22.0,-664.8861694335938,-664.8855590820312,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0574738553259522e-05,7.370859293587273e-06,1.7945598301594146e-05
171,22.0,-664.8270263671875,-664.8261108398438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.400755445502e-05,1.1554919183254242e-05,2.556247272877954e-05
172,22.0,-664.8157958984375,-664.81005859375,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.0866102204308845e-05,1.0249204933643341e-05,3.111530531896278e-05
173,22.0,-664.891357421875,-664.8912963867188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0783414836623706e-05,4.883669134869706e-06,1.566708306199871e-05
174,22.0,-664.8222045898438,-664.82373046875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.66369372891495e-05,6.926432433829177e-06,2.356337063247338e-05
175,22.0,-664.9656372070312,-664.9649658203125,0.00067138671875,4.507601261138916e-07,0.00067138671875,6.905853751959512e-06,2.294406385772163e-06,9.200260137731675e-06
176,22.0,-664.8518676757812,-664.8527221679688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.1516227459651418e-05,2.9280781745910645e-06,1.4444305634242482e-05
177,22.0,-664.9541625976562,-664.9555053710938,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.544447271357058e-06,2.6348977826273767e-06,1.0179344826610759e-05
178,22.0,-664.8665161132812,-664.8610229492188,0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.4396041478903499e-05,7.983110663190018e-06,2.2379152142093517e-05
179,22.0,-664.8002319335938,-664.7966918945312,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.9590999727370217e-05,1.2959540072188247e-05,3.255053889006376e-05
180,22.0,-664.8290405273438,-664.8263549804688,0.002685546875,7.212162017822266e-06,0.002685546875,1.6502473954460584e-05,1.1600367542996537e-05,2.810284058796242e-05
181,22.0,-664.8173828125,-664.814208984375,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00017349288100376725,1.8453411030350253e-05,0.0001919462956720963
182,22.0,-664.843017578125,-664.837890625,0.005126953125,2.6285648345947266e-05,0.005126953125,1.4589099919248838e-05,1.737009733915329e-05,3.1959196348907426e-05
183,22.0,-664.9223022460938,-664.9202880859375,0.00201416015625,4.056841135025024e-06,0.00201416015625,8.853149665810633e-06,3.2490120247530285e-06,1.2102162145311013e-05
184,22.0,-664.9140014648438,-664.9132690429688,0.000732421875,5.364418029785156e-07,0.000732421875,9.580757250660099e-06,1.7831101786214276e-06,1.1363867088221014e-05
185,22.0,-664.8895874023438,-664.8895263671875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.095031348086195e-05,6.679817943222588e-06,1.7630130969337188e-05
186,22.0,-664.953369140625,-664.9527587890625,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.612459739902988e-06,1.3403594039118616e-06,8.952819371188525e-06
187,22.0,-664.9029541015625,-664.9038696289062,-0.00091552734375,8.381903171539307e-07,0.00091552734375,9.405111995874904e-06,4.037283360958099e-06,1.3442395356833003e-05
188,22.0,-664.9370727539062,-664.9365234375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,7.818332960596308e-06,1.8561258912086487e-06,9.674458851804957e-06
189,22.0,-664.9183349609375,-664.9144897460938,0.00384521484375,1.4785677194595337e-05,0.00384521484375,9.649435924075078e-06,2.6987866021954687e-06,1.2348222298896872e-05
190,22.0,-664.8840942382812,-664.8847045898438,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4394165191333741e-05,4.516169610724319e-06,1.8910333892563358e-05
191,22.0,-664.8357543945312,-664.834716796875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2398333637975156e-05,1.071598398993956e-05,2.3114316718420014e-05
192,22.0,-664.8803100585938,-664.8796997070312,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0943709639832377e-05,4.3977051973342896e-06,1.5341414837166667e-05
193,22.0,-664.82568359375,-664.8287963867188,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.3949349522590637e-05,1.252945548912976e-05,2.6478805011720397e-05
194,22.0,-664.8280639648438,-664.8277587890625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5683928722864948e-05,1.418236661265837e-05,2.986629624501802e-05
195,22.0,-664.8214111328125,-664.8203735351562,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.7535081497044303e-05,3.4168363072240027e-06,2.095191848638933e-05
196,22.0,-664.809326171875,-664.822998046875,-0.013671875,0.000186920166015625,0.013671875,1.6600830349489115e-05,8.444488230452407e-06,2.5045319489436224e-05
197,22.0,-664.9360961914062,-664.9381103515625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,9.830012459133286e-06,3.10800965053204e-06,1.2938022337039001e-05
198,22.0,-664.899658203125,-664.9050903320312,-0.00543212890625,2.950802445411682e-05,0.00543212890625,1.4271729924075771e-05,9.04034823179245e-06,2.331207724637352e-05
199,22.0,-664.9282836914062,-664.9284057617188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.101150681090076e-06,2.8464942261052784e-06,1.1947644452448003e-05
200,23.0,-724.9194946289062,-724.9295043945312,-0.010009765625,0.00010019540786743164,0.010009765625,1.9588171198847704e-05,2.4594367005192908e-06,2.204760858148802e-05
201,23.0,-724.9425048828125,-724.9440307617188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.3611024769488722e-05,5.145557224750519e-06,1.875658199423924e-05
202,23.0,-724.926025390625,-724.9249267578125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4152794392430224e-05,1.8848664694814943e-05,3.3001459087245166e-05
203,23.0,-724.9624633789062,-724.9630126953125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1042142432415858e-05,6.10351571594947e-06,1.7145657693617977e-05
204,23.0,-724.9798583984375,-724.9791259765625,0.000732421875,5.364418029785156e-07,0.000732421875,1.0139779078599531e-05,7.026083949313033e-06,1.7165863027912565e-05
205,23.0,-724.9813232421875,-724.9807739257812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.031640113069443e-05,5.634874014504021e-06,1.59512746904511e-05
206,23.0,-724.9496459960938,-724.94921875,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3691940694116056e-05,8.14869963505771e-06,2.1840640329173766e-05
207,23.0,-724.9741821289062,-724.9732666015625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2697618331003468e-05,2.4065375328063965e-06,1.5104155863809865e-05
208,23.0,-724.88818359375,-724.88671875,0.00146484375,2.1457672119140625e-06,0.00146484375,2.2674817955703475e-05,3.1981617212295532e-06,2.5872979676933028e-05
209,23.0,-725.001953125,-725.0027465820312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,9.762372428667732e-06,5.9364365370129235e-06,1.5698809875175357e-05
210,23.0,-724.9032592773438,-724.9013061523438,0.001953125,3.814697265625e-06,0.001953125,1.3990741535963025e-05,7.841736078262329e-06,2.1832478523720056e-05
211,23.0,-724.9813232421875,-724.9807739257812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,8.517163223586977e-06,2.738088369369507e-06,1.1255251592956483e-05
212,23.0,-724.9808349609375,-724.9794921875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.577929293096531e-06,2.8409062906575855e-06,1.1418835129006766e-05
213,23.0,-724.91748046875,-724.9152221679688,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.421082743036095e-05,5.777180376753677e-06,1.998800871660933e-05
214,23.0,-724.9003295898438,-724.8939208984375,0.00640869140625,4.10713255405426e-05,0.00640869140625,2.660236532392446e-05,1.0450370609760284e-05,3.705273411469534e-05
215,23.0,-724.93212890625,-724.9344482421875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.6231268091360107e-05,8.763745427131653e-06,2.499501351849176e-05
216,23.0,-724.9387817382812,-724.9417724609375,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.3936046343587805e-05,7.410720172629226e-06,2.134676651621703e-05
217,23.0,-724.894775390625,-724.8953247070312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.7860153093351983e-05,1.753903961798642e-05,3.53991927113384e-05
218,23.0,-724.9069213867188,-724.9052734375,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.644278563617263e-05,3.1298027352022473e-06,1.9572587916627526e-05
219,23.0,-724.9823608398438,-724.9808959960938,0.00146484375,2.1457672119140625e-06,0.00146484375,1.1534119948919397e-05,3.666430757220951e-06,1.5200550478766672e-05
220,23.0,-724.999755859375,-725.0017700195312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.1098991308244877e-05,4.67207291876548e-06,1.5771063772263005e-05
221,23.0,-724.9368286132812,-724.9391479492188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.5856949175940827e-05,7.58245596443885e-06,2.3439404685632326e-05
222,23.0,-724.912109375,-724.9163208007812,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.8664910132647492e-05,4.519894901022781e-06,3.3184805943164974e-05
223,23.0,-724.9229125976562,-724.92236328125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.9105385945294984e-05,6.144493909232551e-06,2.5249879399780184e-05
224,23.0,-724.9266357421875,-724.9315795898438,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.7944772480404936e-05,1.306198555539595e-05,3.100675894529559e-05
225,23.0,-724.8923950195312,-724.8935546875,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.8487238776287995e-05,9.676441550254822e-06,2.8163680326542817e-05
226,23.0,-724.943115234375,-724.9431762695312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.306411442987155e-05,9.263679203286301e-06,3.232779272366315e-05
227,23.0,-724.96044921875,-724.9576416015625,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.3819971172779333e-05,1.1681020623655058e-05,2.550099088693969e-05
228,23.0,-724.9063110351562,-724.9096069335938,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.8556629331433214e-05,1.0671094059944153e-05,3.9227721572387964e-05
229,23.0,-724.9561767578125,-724.9527587890625,0.00341796875,1.1682510375976562e-05,0.00341796875,1.8234924937132746e-05,3.6973506212234497e-06,2.1932275558356196e-05
230,23.0,-724.8912353515625,-724.8953857421875,-0.004150390625,1.722574234008789e-05,0.004150390625,1.8552511392044835e-05,5.918554961681366e-06,2.44710663537262e-05
231,23.0,-724.92724609375,-724.9288940429688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.524372237327043e-05,1.3521686014428269e-05,2.8765407478203997e-05
232,23.0,-724.9151611328125,-724.9219360351562,-0.00677490234375,4.589930176734924e-05,0.00677490234375,1.785473978088703e-05,2.6322900339437183e-06,2.04870302695781e-05
233,23.0,-724.9093627929688,-724.9039916992188,0.00537109375,2.8848648071289062e-05,0.00537109375,1.5197583707049489e-05,7.79181755206082e-06,2.298940125911031e-05
234,23.0,-724.8976440429688,-724.8982543945312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.1194155124248937e-05,9.885057806968689e-06,3.1079212931217626e-05
235,23.0,-724.9292602539062,-724.9306640625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.2340397006482817e-05,2.251565547339851e-06,1.4591962099075317e-05
236,23.0,-724.8994750976562,-724.9047241210938,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.4763264516659547e-05,3.3034011721611023e-06,1.8066664779325947e-05
237,22.0,-547.1865234375,-547.1912231445312,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.8855431335396133e-05,7.5187535912846215e-06,2.6374185836175457e-05
238,22.0,-547.1734008789062,-547.1773071289062,-0.00390625,1.52587890625e-05,0.00390625,1.5625799278495833e-05,6.577744898095261e-06,2.2203545086085796e-05
239,22.0,-547.1936645507812,-547.1944580078125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.8740507584880106e-05,1.3904273146181367e-05,3.2644780731061473e-05
240,22.0,-547.2063598632812,-547.20263671875,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.762277133821044e-05,9.280815902457107e-06,2.690358815016225e-05
241,22.0,-547.1636352539062,-547.1643676757812,-0.000732421875,5.364418029785156e-07,0.000732421875,2.0033421606058255e-05,7.066875696182251e-06,2.7100297302240506e-05
242,22.0,-547.1627807617188,-547.1588745117188,0.00390625,1.52587890625e-05,0.00390625,2.158694223908242e-05,1.0000541806221008e-05,3.158748586429283e-05
243,22.0,-547.1937866210938,-547.1908569335938,0.0029296875,8.58306884765625e-06,0.0029296875,1.7406746337655932e-05,6.776489499316085e-06,2.4183234927477315e-05
244,22.0,-547.1904907226562,-547.1908569335938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.660065754549578e-05,6.822869181632996e-06,2.3423526727128774e-05
245,22.0,-547.2382202148438,-547.2373657226562,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2863957636000123e-05,3.4438446618878515e-06,1.63078020705143e-05
246,22.0,-547.2139892578125,-547.2147216796875,-0.000732421875,5.364418029785156e-07,0.000732421875,1.438114031770965e-05,3.762543201446533e-06,1.8143684428650886e-05
247,22.0,-547.2359008789062,-547.2354736328125,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.0578931323834695e-05,2.290681095473701e-06,1.2869611964561045e-05
248,22.0,-547.20263671875,-547.2030639648438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3118946299073286e-05,5.646608769893646e-06,1.8765555068966933e-05
249,22.0,-547.1749267578125,-547.1698608398438,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.6467325622215867e-05,1.1511147022247314e-05,2.797847264446318e-05
250,22.0,-547.215087890625,-547.2171020507812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.2020490430586506e-05,3.7416816667246167e-06,1.5762172552058473e-05
251,22.0,-547.1719970703125,-547.1726684570312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.9487612007651478e-05,2.0348094039945863e-05,3.9835707866586745e-05
252,22.0,-547.2649536132812,-547.2672729492188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,9.510407835477963e-06,3.4069641969836084e-06,1.2917372259835247e-05
253,22.0,-547.2150268554688,-547.2189331054688,-0.00390625,1.52587890625e-05,0.00390625,1.1443839866842609e-05,3.7901104406046215e-06,1.5233950762194581e-05
254,22.0,-547.1732177734375,-547.1697387695312,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.565404272696469e-05,1.2889690879092086e-05,2.8543734515551478e-05
255,22.0,-547.2048950195312,-547.1994018554688,0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.687095755187329e-05,2.9431655548251e-06,1.9814122424577363e-05
256,22.0,-547.1773681640625,-547.1757202148438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.042411324509885e-05,6.766244950995315e-06,2.7190359105588868e-05
257,22.0,-547.2388916015625,-547.2376098632812,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3841086001775693e-05,5.493312983162468e-06,1.933439853019081e-05
258,22.0,-547.2037963867188,-547.2088623046875,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.3471416423271876e-05,1.129359043261502e-05,2.4765005946392193e-05
259,22.0,-547.1975708007812,-547.197998046875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.557963332743384e-05,6.0480087995529175e-06,2.1627642126986757e-05
260,22.0,-547.1968994140625,-547.1945190429688,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.2382489987649024e-05,1.6563757526455447e-05,3.894624751410447e-05
261,22.0,-547.1765747070312,-547.175537109375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.8236219804966822e-05,8.61734133650316e-06,3.685356205096468e-05
262,22.0,-547.1762084960938,-547.1719360351562,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.965343653864693e-05,4.9898399083758704e-06,2.4643275537528098e-05
263,22.0,-547.1624145507812,-547.1578369140625,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.1888110495638102e-05,8.037127372517716e-06,2.992523877765052e-05
264,22.0,-547.2122192382812,-547.2078857421875,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.8489774447516538e-05,6.971321909077233e-06,2.5461096811341122e-05
265,22.0,-547.2225341796875,-547.224853515625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.2192756003059912e-05,2.2726133011019556e-06,1.4465369531535544e-05
266,22.0,-547.1663208007812,-547.1698608398438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.0225637854309753e-05,7.665343218832277e-06,2.789098107314203e-05
267,22.0,-547.16552734375,-547.1665649414062,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.159313044103328e-05,1.151449941971805e-05,3.310762986075133e-05
