config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
45103,21.0,-712.28564453125,-712.2819213867188,0.00372314453125,1.3861805200576782e-05,1.0986799911764644e-05,1.1670042670542194e-05,1.0660302347934234e-05,1.7797307009459473e-05,9.941868484020233e-06,2.7739175493479706e-05
45104,21.0,-712.34619140625,-712.3482666015625,-0.0020751953125,4.306435585021973e-06,1.0986799911764644e-05,1.8106414037838315e-05,1.0660302347934234e-05,1.73227017512545e-05,1.4013052350492217e-05,3.133575228275731e-05
45105,21.0,-712.3475341796875,-712.3526611328125,-0.005126953125,2.6285648345947266e-05,1.152879426401135e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.852540299296379e-05,8.53966957947705e-06,2.706507257244084e-05
45106,21.0,-712.3546752929688,-712.3572387695312,-0.0025634765625,6.571412086486816e-06,1.0253462843061273e-05,1.7177988775074477e-05,1.0660302347934234e-05,1.6619378584437072e-05,1.2781471014022827e-05,2.94008495984599e-05
45107,21.0,-712.37060546875,-712.3707885742188,-0.00018310546875,3.3527612686157227e-08,8.709507827193309e-06,5.729531373549493e-06,7.999633749326071e-06,1.4596988876292016e-05,4.762224762089318e-06,1.9359213183633983e-05
45108,22.0,-773.0015869140625,-772.9979858398438,0.00360107421875,1.2967735528945923e-05,5.4849136764831966e-06,8.481059351242058e-06,5.752383731305599e-06,1.2063013855367899e-05,5.648284968629014e-06,1.7711299733491614e-05
45109,22.0,-773.0068969726562,-773.0026245117188,0.0042724609375,1.825392246246338e-05,5.4849136764831966e-06,1.0585363580149854e-05,7.999633749326071e-06,1.2133326890761964e-05,8.234754204750061e-06,2.0368081095512025e-05
45110,22.0,-773.0435180664062,-773.04345703125,6.103515625e-05,3.725290298461914e-09,9.83363726234014e-06,2.2415370325870207e-05,1.1247539914202416e-05,1.5020734281279147e-05,1.835078001022339e-05,3.3371514291502535e-05
45111,22.0,-773.077880859375,-773.0768432617188,0.00103759765625,1.0766088962554932e-06,6.32978655499031e-06,1.0585363580149854e-05,7.999633749326071e-06,1.3182732800487429e-05,8.380413419217803e-06,2.156314621970523e-05
45112,22.0,-773.0805053710938,-773.0809936523438,-0.00048828125,2.384185791015625e-07,6.32978655499031e-06,1.0585363580149854e-05,1.0039025385464941e-05,1.3323017810762394e-05,9.475648766965605e-06,2.27986674872227e-05
45113,22.0,-773.0565795898438,-773.0560913085938,0.00048828125,2.384185791015625e-07,9.83363726234014e-06,1.0585363580149854e-05,1.0039025385464941e-05,1.4994421690062154e-05,7.990002814040054e-06,2.2984424504102208e-05
45114,22.0,-772.9898071289062,-772.98876953125,0.00103759765625,1.0766088962554932e-06,1.152879426401135e-05,5.52032451897655e-06,7.999633749326071e-06,1.8434795492794365e-05,3.3818184874689905e-06,2.181661329814233e-05
45115,22.0,-773.0741577148438,-773.0737915039062,0.0003662109375,1.341104507446289e-07,4.751215799792167e-06,1.3013953571996815e-05,1.0039025385464941e-05,1.1754411389119923e-05,1.1341459867253434e-05,2.309587216586806e-05
45116,22.0,-772.9986572265625,-772.9984741210938,0.00018310546875,3.3527612686157227e-08,9.63445210745975e-06,2.2415370325870207e-05,1.0660302347934234e-05,1.4733636817254592e-05,1.6674213838996366e-05,3.1407849746756256e-05
45117,22.0,-773.0693969726562,-773.0643920898438,0.0050048828125,2.504885196685791e-05,6.32978655499031e-06,1.0585363580149854e-05,7.999633749326071e-06,1.33709854708286e-05,8.783489647612441e-06,2.2154476027935743e-05
45118,22.0,-773.0640258789062,-773.0626831054688,0.0013427734375,1.8030405044555664e-06,6.32978655499031e-06,5.729531373549493e-06,4.840758045740714e-06,1.3174314517527819e-05,4.0760264710115734e-06,1.725034053379204e-05
45119,22.0,-773.0562133789062,-773.0514526367188,0.0047607421875,2.2664666175842285e-05,1.0986799911764644e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.7435664631193504e-05,1.036878711602185e-05,2.7804451747215353e-05
45120,22.0,-773.0619506835938,-773.061279296875,0.00067138671875,4.507601261138916e-07,5.4849136764831966e-06,1.0585363580149854e-05,7.999633749326071e-06,1.2118962331442162e-05,8.4500761659001e-06,2.056903758784756e-05
45121,22.0,-772.9677124023438,-772.9674682617188,0.000244140625,5.960464477539063e-08,7.914401875394913e-06,1.0585363580149854e-05,7.999633749326071e-06,1.351245737168938e-05,8.609890755906235e-06,2.2122349037090316e-05
45122,22.0,-772.9994506835938,-772.9979858398438,0.00146484375,2.1457672119140625e-06,1.0253462843061273e-05,1.0585363580149854e-05,1.028716524547719e-05,1.692099976935424e-05,8.379854079976212e-06,2.5300854758825153e-05
45123,22.0,-773.0679931640625,-773.0726928710938,-0.00469970703125,2.208724617958069e-05,9.83363726234014e-06,1.8589167732251697e-05,1.0660302347934234e-05,1.5080957382451743e-05,1.4314614418253768e-05,2.939557089121081e-05
45124,22.0,-773.076171875,-773.083251953125,-0.007080078125,5.0127506256103516e-05,9.83363726234014e-06,8.481059351242058e-06,7.999633749326071e-06,1.5341347534558736e-05,5.906634214625228e-06,2.1247982658678666e-05
45125,22.0,-773.068115234375,-773.0678100585938,0.00030517578125,9.313225746154785e-08,1.0986799911764644e-05,1.8589167732251697e-05,1.0931526945121046e-05,1.729990435705986e-05,1.546945350128226e-05,3.2769356039352715e-05
45126,22.0,-773.0657958984375,-773.0731811523438,-0.00738525390625,5.4541975259780884e-05,1.0253462843061273e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.66521731443936e-05,9.525008863420226e-06,2.6177182007813826e-05
45127,22.0,-773.029296875,-773.0297241210938,-0.00042724609375,1.825392246246338e-07,9.937735740095377e-06,1.3013953571996815e-05,1.0660302347934234e-05,1.5879884813330136e-05,1.1657737559289671e-05,2.7537622372619808e-05
45128,22.0,-772.9580078125,-772.9684448242188,-0.01043701171875,0.00010893121361732483,1.152879426401135e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.9603705368353985e-05,7.754191756248474e-06,2.735789712460246e-05
45129,22.0,-722.36328125,-722.3656616210938,-0.00238037109375,5.666166543960571e-06,1.152879426401135e-05,1.8589167732251697e-05,1.4756634635360618e-05,1.9461160263745114e-05,1.5228986740112305e-05,3.469014700385742e-05
45130,22.0,-722.4273071289062,-722.4262084960938,0.0010986328125,1.2069940567016602e-06,9.83363726234014e-06,8.481059351242058e-06,7.999633749326071e-06,1.5025085303932428e-05,6.5898520915652625e-06,2.1614938304992393e-05
45131,22.0,-722.3294067382812,-722.3224487304688,0.0069580078125,4.8413872718811035e-05,1.9916379679214918e-05,3.939027385425198e-05,2.7241806189219158e-05,2.618490907480009e-05,2.7166493964614347e-05,5.3351403039414436e-05
45132,22.0,-722.293701171875,-722.2953491210938,-0.00164794921875,2.7157366275787354e-06,1.8292205325635197e-05,1.0585363580149854e-05,1.0660302347934234e-05,2.3618049453943968e-05,7.786043170199264e-06,3.140409171464853e-05
45133,22.0,-722.2998657226562,-722.2977905273438,0.0020751953125,4.306435585021973e-06,1.3038682352219308e-05,1.024059459285916e-05,1.0660302347934234e-05,1.9933271687477827e-05,7.439032287948066e-06,2.7372303520678543e-05
45134,22.0,-722.3656005859375,-722.3677978515625,-0.002197265625,4.827976226806641e-06,9.83363726234014e-06,1.3013953571996815e-05,1.0660302347934234e-05,1.5448604244738817e-05,1.091640478989575e-05,2.6365009034634568e-05
45135,22.0,-722.3411865234375,-722.3421630859375,-0.0009765625,9.5367431640625e-07,9.937735740095377e-06,8.481059351242058e-06,1.0039025385464941e-05,1.5716814232291654e-05,6.884150025143754e-06,2.260096516693011e-05
45136,22.0,-722.2939453125,-722.2877197265625,0.0062255859375,3.8757920265197754e-05,1.323372519538482e-05,2.2415370325870207e-05,1.9282516306982593e-05,2.1177174858166836e-05,1.8275528418598697e-05,3.945270145777613e-05
45137,22.0,-722.3186645507812,-722.3185424804688,0.0001220703125,1.4901161193847656e-08,1.0986799911764644e-05,2.2415370325870207e-05,1.5302534150176273e-05,1.7179325368488207e-05,1.8350594473304227e-05,3.5529919841792434e-05
45138,22.0,-722.366943359375,-722.3650512695312,0.00189208984375,3.5800039768218994e-06,5.4849136764831966e-06,7.234118653066231e-06,4.856357056843607e-06,1.2258696187927853e-05,5.3487719924305566e-06,1.760746818035841e-05
45139,22.0,-722.3299560546875,-722.3297729492188,0.00018310546875,3.3527612686157227e-08,7.914401875394913e-06,1.0585363580149854e-05,1.028716524547719e-05,1.39177818709868e-05,9.209104064211715e-06,2.3126885935198516e-05
45140,22.0,-722.3134155273438,-722.3065185546875,0.00689697265625,4.756823182106018e-05,1.152879426401135e-05,2.2415370325870207e-05,1.5302534150176273e-05,1.8330247257836163e-05,1.6794167095213197e-05,3.5124416172038764e-05
45141,22.0,-722.4340209960938,-722.4315795898438,0.00244140625,5.9604644775390625e-06,4.751215799792167e-06,4.610778497798103e-06,4.53747502389147e-06,1.1349772648827638e-05,2.919323833339149e-06,1.4269096936914138e-05
45142,22.0,-722.313232421875,-722.310546875,0.002685546875,7.212162017822266e-06,1.152879426401135e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.9878081729984842e-05,8.501298907503951e-06,2.8379381546983495e-05
45143,22.0,-722.421142578125,-722.421142578125,0.0,0.0,4.751215799792167e-06,8.481059351242058e-06,4.840758045740714e-06,1.1638217074505519e-05,5.47654917681939e-06,1.7114765796577558e-05
45144,22.0,-722.2940063476562,-722.2970581054688,-0.0030517578125,9.313225746154785e-06,2.6939655392269055e-05,3.939027385425198e-05,3.058218726968023e-05,3.213017407688312e-05,2.690851761144586e-05,5.903869168832898e-05
45145,22.0,-722.3592529296875,-722.3613891601562,-0.00213623046875,4.563480615615845e-06,1.323372519538482e-05,2.2415370325870207e-05,1.5302534150176273e-05,2.141788718290627e-05,1.663304828980472e-05,3.805093729170039e-05
45146,22.0,-722.4099731445312,-722.4076538085938,0.0023193359375,5.379319190979004e-06,1.8292205325635197e-05,1.0585363580149854e-05,1.1247539914202416e-05,2.3865130060585216e-05,9.876117474050261e-06,3.374124935362488e-05
45147,22.0,-722.400634765625,-722.3975830078125,0.0030517578125,9.313225746154785e-06,7.914401875394913e-06,8.481059351242058e-06,7.999633749326071e-06,1.394810988131212e-05,6.396882326953346e-06,2.0344992663012818e-05
45148,22.0,-722.39306640625,-722.3897705078125,0.0032958984375,1.0862946510314941e-05,8.709507827193309e-06,1.0585363580149854e-05,1.028716524547719e-05,1.4541960808855947e-05,9.055807822733186e-06,2.359776772209443e-05
45149,22.0,-722.3851928710938,-722.384765625,0.00042724609375,1.825392246246338e-07,4.751215799792167e-06,7.234118653066231e-06,4.840758045740714e-06,1.0660022780939471e-05,5.4212287068367004e-06,1.6081252397270873e-05
45150,22.0,-722.314697265625,-722.3124389648438,0.00225830078125,5.09992241859436e-06,9.937735740095377e-06,8.481059351242058e-06,7.999633749326071e-06,1.5802710549905896e-05,6.3903630689310376e-06,2.2193073164089583e-05
45151,22.0,-722.509521484375,-722.5101318359375,-0.0006103515625,3.725290298461914e-07,6.32978655499031e-06,4.610778497798103e-06,4.840758045740714e-06,1.3352203495742287e-05,2.6743859962152783e-06,1.6026589946704917e-05
45152,22.0,-722.4481811523438,-722.4510498046875,-0.00286865234375,8.229166269302368e-06,9.83363726234014e-06,5.729531373549493e-06,7.999633749326071e-06,1.546648309158627e-05,4.095025360584259e-06,1.956150845217053e-05
45153,22.0,-722.3550415039062,-722.3576049804688,-0.0025634765625,6.571412086486816e-06,1.0986799911764644e-05,8.481059351242058e-06,1.028716524547719e-05,1.763976615620777e-05,6.643123924732208e-06,2.428289008093998e-05
45154,22.0,-722.3640747070312,-722.369384765625,-0.00531005859375,2.8196722269058228e-05,1.0986799911764644e-05,8.481059351242058e-06,1.028716524547719e-05,1.7556003513163887e-05,6.261281669139862e-06,2.381728518230375e-05
45155,22.0,-722.3248291015625,-722.3224487304688,0.00238037109375,5.666166543960571e-06,9.937735740095377e-06,1.0585363580149854e-05,1.028716524547719e-05,1.573777808516752e-05,8.787959814071655e-06,2.4525737899239175e-05
45156,22.0,-722.3373413085938,-722.3379516601562,-0.0006103515625,3.725290298461914e-07,6.32978655499031e-06,1.0585363580149854e-05,7.999633749326071e-06,1.3169354133424349e-05,8.783676094026305e-06,2.1953030227450654e-05
45157,22.0,-722.4263305664062,-722.4280395507812,-0.001708984375,2.9206275939941406e-06,1.323372519538482e-05,5.729531373549493e-06,1.028716524547719e-05,2.097520155075472e-05,4.327483566157753e-06,2.530268466216512e-05
45158,22.0,-722.4716186523438,-722.474365234375,-0.00274658203125,7.543712854385376e-06,1.0253462843061273e-05,5.729531373549493e-06,7.999633749326071e-06,1.6370857338188216e-05,4.872307272307808e-06,2.1243164155748673e-05
45159,22.0,-722.4578857421875,-722.4606323242188,-0.00274658203125,7.543712854385376e-06,1.0986799911764644e-05,5.729531373549493e-06,7.999633749326071e-06,1.7014490367728285e-05,4.959665147907799e-06,2.1974155970383435e-05
45160,22.0,-722.341552734375,-722.3392944335938,0.00225830078125,5.09992241859436e-06,1.0986799911764644e-05,6.408028473908251e-06,1.0039025385464941e-05,1.7680407836451195e-05,5.1150100262020715e-06,2.279541877214797e-05
45161,22.0,-722.405029296875,-722.4026489257812,0.00238037109375,5.666166543960571e-06,1.0986799911764644e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.7284162822761573e-05,9.746477189764846e-06,2.703064092202112e-05
45162,22.0,-722.3223266601562,-722.3200073242188,0.0023193359375,5.379319190979004e-06,1.152879426401135e-05,8.481059351242058e-06,1.028716524547719e-05,1.883164259197656e-05,6.437860520236427e-06,2.5269502657465637e-05
45163,22.0,-722.3848876953125,-722.3880004882812,-0.00311279296875,9.689480066299438e-06,8.709507827193309e-06,8.481059351242058e-06,7.999633749326071e-06,1.4648790056526195e-05,6.117113116488326e-06,2.076590317301452e-05
45164,22.0,-722.3941040039062,-722.3905639648438,0.0035400390625,1.2531876564025879e-05,1.152879426401135e-05,2.2415370325870207e-05,1.5302534150176273e-05,1.827151390898507e-05,1.758970392984338e-05,3.586121601983905e-05
45165,22.0,-722.352294921875,-722.3510131835938,0.00128173828125,1.642853021621704e-06,1.0986799911764644e-05,1.4856555012624651e-05,1.0660302347934234e-05,1.7383663362124935e-05,1.2295134183659684e-05,2.967879845527932e-05
45166,19.0,-499.60186767578125,-499.620849609375,-0.01898193359375,0.0003603138029575348,5.886254241009672e-05,5.598884098321556e-05,5.643317339623847e-05,5.8078894653590396e-05,4.200199691695161e-05,0.00010008089157054201
45167,19.0,-499.6319885253906,-499.629150390625,0.002838134765625,8.055008947849274e-06,1.0986799911764644e-05,1.024059459285916e-05,1.028716524547719e-05,1.7686132196104154e-05,7.3871110544132534e-06,2.5073242795770057e-05
45168,19.0,-499.5406494140625,-499.5265808105469,0.014068603515625,0.0001979256048798561,4.590030969221355e-05,4.652425884566408e-05,4.930228793195315e-05,5.470883843372576e-05,3.154813384753652e-05,8.625697228126228e-05
45169,19.0,-499.5695495605469,-499.5675964355469,0.001953125,3.814697265625e-06,8.346722910763214e-05,5.598884098321556e-05,6.052863824626674e-05,7.635469955857843e-05,4.09936073992867e-05,0.00011734830331988633
45170,19.0,-499.5470886230469,-499.54498291015625,0.002105712890625,4.434026777744293e-06,0.00013377157867782645,6.0291907617024014e-05,8.22272151708603e-05,0.00011554581578820944,4.497561531024985e-05,0.0001605214347364381
45171,19.0,-499.6460876464844,-499.63818359375,0.007904052734375,6.247404962778091e-05,5.886254241009672e-05,1.7177988775074477e-05,3.719161256307665e-05,5.686625445378013e-05,1.2937001883983612e-05,6.980325269978493e-05
45172,19.0,-499.6337890625,-499.630615234375,0.003173828125,1.0073184967041016e-05,5.886254241009672e-05,6.0291907617024014e-05,6.052863824626674e-05,5.9242145653115585e-05,4.6212411689339206e-05,0.00010545455734245479
45173,19.0,-499.56671142578125,-499.5636291503906,0.003082275390625,9.500421583652496e-06,8.346722910763214e-05,8.094815635367443e-05,8.05683050523786e-05,8.076572703430429e-05,6.094714626669884e-05,0.00014171286602504551
45174,19.0,-499.6068115234375,-499.6003112792969,0.006500244140625,4.2253173887729645e-05,2.6939655392269055e-05,3.135951737371775e-05,2.7241806189219158e-05,3.1874136766418815e-05,2.217404471593909e-05,5.4048181482357904e-05
45175,19.0,-499.6185607910156,-499.6197204589844,-0.00115966796875,1.344829797744751e-06,8.346722910763214e-05,3.135951737371775e-05,5.352434057455797e-05,7.480096246581525e-05,2.187141217291355e-05,9.66723746387288e-05
45176,19.0,-499.5728759765625,-499.5633850097656,0.009490966796875,9.00784507393837e-05,0.00016009511230628433,0.00011350729619152844,0.0001806867228846205,0.0001633720676181838,8.311770216096193e-05,0.0002464897697791457
45177,19.0,-499.6128845214844,-499.60894775390625,0.003936767578125,1.5498138964176178e-05,6.851581596098577e-05,6.328101869653035e-05,6.052863824626674e-05,6.255841435631737e-05,5.175606202101335e-05,0.00011431447637733072
45178,19.0,-499.5737609863281,-499.57672119140625,-0.002960205078125,8.762814104557037e-06,8.346722910763214e-05,8.094815635367443e-05,8.05683050523786e-05,8.43354282551445e-05,6.202408258104697e-05,0.00014635951083619148
45179,19.0,-499.5685729980469,-499.5640563964844,0.0045166015625,2.039968967437744e-05,5.886254241009672e-05,5.598884098321556e-05,5.352434057455797e-05,5.584572863881476e-05,4.1517894715070724e-05,9.736361971590668e-05
45180,19.0,-499.5867614746094,-499.5962829589844,-0.009521484375,9.065866470336914e-05,6.851581596098577e-05,0.000165831194155746,9.012493469259319e-05,6.733120972057804e-05,0.00010803234908962622,0.00017536355881020427
45181,19.0,-499.6828308105469,-499.6820373535156,0.00079345703125,6.295740604400635e-07,4.590030969221355e-05,1.8589167732251697e-05,3.719161256307665e-05,4.8543141019763425e-05,1.5214876839309e-05,6.375801604008302e-05
45182,19.0,-499.6187438964844,-499.62890625,-0.010162353515625,0.0001032734289765358,0.0006291183875873685,0.000165831194155746,0.0005562429563427457,0.000732166285160929,0.00012727468856610358,0.000859441002830863
45183,19.0,-499.5749816894531,-499.5721130371094,0.00286865234375,8.229166269302368e-06,1.9916379679214918e-05,1.3013953571996815e-05,1.5302534150176273e-05,2.549134660512209e-05,1.1020572856068611e-05,3.65119194611907e-05
45184,19.0,-499.5955505371094,-499.5934753417969,0.0020751953125,4.306435585021973e-06,9.937735740095377e-06,1.8589167732251697e-05,1.0660302347934234e-05,1.577380498929415e-05,1.4823954188614152e-05,3.05977591779083e-05
45185,19.0,-499.64422607421875,-499.65625,-0.01202392578125,0.00014457479119300842,6.851581596098577e-05,3.939027385425198e-05,5.643317339623847e-05,7.04630947439e-05,2.726297861954663e-05,9.772607154445723e-05
45186,19.0,-499.60772705078125,-499.6114196777344,-0.003692626953125,1.3635493814945221e-05,4.590030969221355e-05,6.328101869653035e-05,5.643317339623847e-05,4.999703378416598e-05,4.796963185071945e-05,9.796666563488543e-05
45187,19.0,-499.543212890625,-499.5419616699219,0.001251220703125,1.5655532479286194e-06,8.346722910763214e-05,8.131258311818858e-05,7.732859435113701e-05,7.577696669613943e-05,6.449371721828356e-05,0.000140270683914423
45188,19.0,-499.567138671875,-499.5655212402344,0.001617431640625,2.616085112094879e-06,1.9916379679214918e-05,2.2415370325870207e-05,2.276086550715335e-05,2.6193602025159635e-05,1.7482274415669963e-05,4.3675878259819e-05
45189,19.0,-499.549560546875,-499.5430603027344,0.006500244140625,4.2253173887729645e-05,3.0456530491271663e-05,6.328101869653035e-05,4.930228793195315e-05,3.718986044987105e-05,4.982687460142188e-05,8.701673505129293e-05
45190,19.0,-499.6867370605469,-499.68682861328125,-9.1552734375e-05,8.381903171539307e-09,4.43262979388237e-05,8.481059351242058e-06,2.276086550715335e-05,4.297147461329587e-05,6.353063326969277e-06,4.932453884975985e-05
45191,19.0,-499.651611328125,-499.6512756347656,0.000335693359375,1.126900315284729e-07,5.886254241009672e-05,4.652425884566408e-05,5.1296395590392554e-05,6.02298132434953e-05,2.9385555535554886e-05,8.961536514107138e-05
45192,19.0,-499.65814208984375,-499.6549987792969,0.003143310546875,9.880401194095612e-06,4.43262979388237e-05,1.3013953571996815e-05,2.7241806189219158e-05,4.2337691411376e-05,1.0220613148703706e-05,5.255830546957441e-05
45193,19.0,-499.6441345214844,-499.6463928222656,-0.00225830078125,5.09992241859436e-06,1.152879426401135e-05,2.2415370325870207e-05,1.5302534150176273e-05,1.920567956403829e-05,1.6603851690888405e-05,3.5809531254926696e-05
45194,19.0,-499.6483459472656,-499.6476745605469,0.00067138671875,4.507601261138916e-07,1.323372519538482e-05,1.8589167732251697e-05,1.5302534150176273e-05,2.0588529878295958e-05,1.5387358871521428e-05,3.5975888749817386e-05
45195,19.0,-499.6125183105469,-499.61065673828125,0.001861572265625,3.4654513001441956e-06,4.43262979388237e-05,2.2415370325870207e-05,3.058218726968023e-05,4.4358777813613415e-05,1.7138478142442182e-05,6.149725231807679e-05
45196,19.0,-499.7062072753906,-499.70587158203125,0.000335693359375,1.126900315284729e-07,2.2179833067967012e-05,2.2415370325870207e-05,2.276086550715335e-05,2.8390159059199505e-05,1.8301139789400622e-05,4.669129702961072e-05
45197,19.0,-499.7030334472656,-499.7035827636719,-0.00054931640625,3.0174851417541504e-07,2.6939655392269055e-05,1.0585363580149854e-05,1.9282516306982593e-05,3.1525636586593464e-05,9.360863259644248e-06,4.0886501665227115e-05
45198,19.0,-499.5660400390625,-499.56427001953125,0.00177001953125,3.1329691410064697e-06,5.886254241009672e-05,4.652425884566408e-05,5.1296395590392554e-05,5.890659667784348e-05,3.222967643523589e-05,9.113627311307937e-05
45199,19.0,-499.8309631347656,-499.8323669433594,-0.00140380859375,1.9706785678863525e-06,2.8234098863322288e-06,3.316782601957042e-06,1.9881821074627437e-06,7.848861059756018e-06,1.4830380905550555e-06,9.331899491371587e-06
45200,19.0,-499.8494567871094,-499.8511657714844,-0.001708984375,2.9206275939941406e-06,2.356152981519699e-06,1.3829928568818353e-06,1.9881821074627437e-06,7.53916992835002e-06,9.221956247529306e-07,8.461365723633207e-06
45201,19.0,-499.5720520019531,-499.56134033203125,0.010711669921875,0.00011473987251520157,5.886254241009672e-05,3.4050999141960256e-05,4.721721013387044e-05,5.814557152916677e-05,2.578813655418344e-05,8.393370808335021e-05
45202,19.0,-499.537841796875,-499.5479431152344,-0.010101318359375,0.00010203663259744644,4.590030969221355e-05,4.748217559055142e-05,5.1296395590392554e-05,5.341026917449199e-05,3.675548214232549e-05,9.016574767883867e-05
45203,19.0,-499.7497863769531,-499.75146484375,-0.001678466796875,2.8172507882118225e-06,9.937735740095377e-06,1.0585363580149854e-05,1.028716524547719e-05,1.5618285033269785e-05,9.670993676991202e-06,2.5289278710260987e-05
45204,21.0,-594.121337890625,-594.1183471679688,0.00299072265625,8.944422006607056e-06,4.751215799792167e-06,4.610778497798103e-06,4.53747502389147e-06,1.0401117833680473e-05,2.9498710318875965e-06,1.335098932031542e-05
45205,21.0,-594.102783203125,-594.1021728515625,0.0006103515625,3.725290298461914e-07,4.751215799792167e-06,3.316782601957042e-06,3.883901696938736e-06,1.05640056062839e-05,1.7542391788083478e-06,1.2318244444031734e-05
45206,21.0,-594.126953125,-594.12646484375,0.00048828125,2.384185791015625e-07,3.674299314549441e-06,4.610778497798103e-06,3.883901696938736e-06,9.289045010518748e-06,2.896040768973762e-06,1.2185086234239861e-05
45207,21.0,-594.0512084960938,-594.0520629882812,-0.0008544921875,7.301568984985352e-07,6.32978655499031e-06,8.481059351242058e-06,5.752383731305599e-06,1.3023776773479767e-05,5.839020104758674e-06,1.886279642349109e-05
45208,21.0,-594.1527709960938,-594.1535034179688,-0.000732421875,5.364418029785156e-07,3.5034252270575495e-06,3.3264673531871954e-06,2.5823013857007026e-06,8.866950338415336e-06,2.2647902824246557e-06,1.1131740393466316e-05
45209,21.0,-594.1114501953125,-594.1093139648438,0.00213623046875,4.563480615615845e-06,4.8767829286879385e-06,8.481059351242058e-06,4.856357056843607e-06,1.190852253785124e-05,5.71180135011673e-06,1.7620324797462672e-05
45210,21.0,-594.0427856445312,-594.0436401367188,-0.0008544921875,7.301568984985352e-07,9.937735740095377e-06,1.3013953571996815e-05,1.0660302347934234e-05,1.5859657651162706e-05,1.0886602467508055e-05,2.674626011867076e-05
45211,21.0,-594.11767578125,-594.119873046875,-0.002197265625,4.827976226806641e-06,5.4849136764831966e-06,5.52032451897655e-06,4.53747502389147e-06,1.2118593986087944e-05,3.4442170999682276e-06,1.5562811313429847e-05
45212,21.0,-594.057373046875,-594.060546875,-0.003173828125,1.0073184967041016e-05,1.323372519538482e-05,1.0585363580149854e-05,1.0660302347934234e-05,2.0441233573365025e-05,9.719840818434022e-06,3.0161074391799048e-05
45213,21.0,-594.1182250976562,-594.1185302734375,-0.00030517578125,9.313225746154785e-08,4.751215799792167e-06,3.316782601957042e-06,3.883901696938736e-06,1.0799973097164184e-05,1.4381482742464868e-06,1.2238121598784346e-05
45214,21.0,-594.0711669921875,-594.0706176757812,0.00054931640625,3.0174851417541504e-07,9.63445210745975e-06,7.234118653066231e-06,7.999633749326071e-06,1.4790667592023965e-05,5.2232294365239795e-06,2.0013896573800594e-05
45215,21.0,-594.1051635742188,-594.1049194335938,0.000244140625,5.960464477539063e-08,4.751215799792167e-06,1.3013953571996815e-05,7.999633749326071e-06,1.1672636901494116e-05,1.0263919648423325e-05,2.1936557459412143e-05
45216,21.0,-594.0227661132812,-594.0242309570312,-0.00146484375,2.1457672119140625e-06,1.0986799911764644e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.7827260307967663e-05,8.874386367097031e-06,2.6701647584559396e-05
45217,21.0,-594.09423828125,-594.0949096679688,-0.00067138671875,4.507601261138916e-07,5.4849136764831966e-06,5.729531373549493e-06,4.840758045740714e-06,1.1929994798265398e-05,4.621967491402756e-06,1.6551963199162856e-05
45218,21.0,-594.0866088867188,-594.0877075195312,-0.0010986328125,1.2069940567016602e-06,4.751215799792167e-06,1.0585363580149854e-05,7.999633749326071e-06,1.167227492260281e-05,8.633733159513213e-06,2.0306008082116023e-05
45219,21.0,-594.1798095703125,-594.1799926757812,-0.00018310546875,3.3527612686157227e-08,2.8234098863322288e-06,1.0921182681103143e-06,1.9881821074627437e-06,8.051275472098496e-06,6.848946441095904e-07,8.7361704572686e-06
45220,21.0,-594.068115234375,-594.0681762695312,-6.103515625e-05,3.725290298461914e-09,4.751215799792167e-06,8.481059351242058e-06,4.840758045740714e-06,1.1315467418171465e-05,5.826540473208297e-06,1.714200698188506e-05
45221,21.0,-594.1483154296875,-594.1484375,-0.0001220703125,1.4901161193847656e-08,3.674299314549441e-06,4.610778497798103e-06,3.3665373921394347e-06,9.120173672272358e-06,2.863071813408169e-06,1.1983245713054202e-05
45222,21.0,-594.11572265625,-594.1162109375,-0.00048828125,2.384185791015625e-07,4.751215799792167e-06,8.99343526568906e-06,5.752383731305599e-06,1.0575530723144766e-05,7.125921456463402e-06,1.7701451724860817e-05
45223,21.0,-594.0520629882812,-594.0505981445312,0.00146484375,2.1457672119140625e-06,1.152879426401135e-05,8.99343526568906e-06,1.0660302347934234e-05,1.8902128431363963e-05,7.0422888711618725e-06,2.5944416847778484e-05
45224,21.0,-594.1041259765625,-594.106201171875,-0.0020751953125,4.306435585021973e-06,5.939679050987417e-06,5.52032451897655e-06,4.840758045740714e-06,1.2756145224557258e-05,3.561749963409966e-06,1.6317895642714575e-05
45225,21.0,-594.0537109375,-594.0530395507812,0.00067138671875,4.507601261138916e-07,1.1053797788918018e-05,1.8589167732251697e-05,1.1247539914202416e-05,1.8146116417483427e-05,1.4870427548885345e-05,3.301654214737937e-05
45226,21.0,-594.05517578125,-594.0501098632812,0.00506591796875,2.5663524866104126e-05,1.0253462843061273e-05,1.1670042670542194e-05,1.0660302347934234e-05,1.6483723811688833e-05,9.91281103779329e-06,2.639653393998742e-05
