config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
174,20.0,-751.6720581054688,-751.7163696289062,-0.0443115234375,0.001963511109352112,0.0443115234375,0.00027030365890823305,8.151456859195605e-05,0.0003518182202242315
175,20.0,-751.8427734375,-751.8451538085938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00041631070780567825,7.521007501054555e-05,0.000491520797368139
176,21.0,-690.2510986328125,-690.26123046875,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00015585965593345463,2.7137062716064975e-05,0.00018299672228749841
177,20.0,-677.9327392578125,-677.93798828125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00010479691263753921,8.885077841114253e-05,0.00019364769104868174
178,20.0,-678.1165771484375,-678.1271362304688,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.00022707499738316983,5.2677281928481534e-05,0.00027975227567367256
179,22.0,-684.8312377929688,-684.841552734375,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.0003140513726975769,5.2995048463344574e-05,0.00036704642116092145
180,23.0,-744.0109252929688,-744.0390014648438,-0.028076171875,0.000788271427154541,0.028076171875,0.00017321189807262272,2.349168062210083e-05,0.00019670357869472355
181,24.0,-648.4349975585938,-648.446044921875,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.000197577741346322,4.899240957456641e-05,0.0002465701545588672
182,24.0,-648.3558349609375,-648.3707885742188,-0.01495361328125,0.0002236105501651764,0.01495361328125,0.00023827364202588797,0.000156322872499004,0.00039459651452489197
183,24.0,-694.70751953125,-694.7999877929688,-0.09246826171875,0.008550379425287247,0.09246826171875,0.0009476888808421791,0.00011575817916309461,0.0010634470963850617
184,25.0,-645.3824462890625,-645.4053955078125,-0.02294921875,0.0005266666412353516,0.02294921875,0.00019916518067475408,6.005465911584906e-05,0.00025921984342858195
185,24.0,-525.6233520507812,-525.7428588867188,-0.1195068359375,0.014281883835792542,0.1195068359375,0.0010651404736563563,0.0001870730920927599,0.001252213609404862
186,26.0,-599.7487182617188,-599.7423706054688,0.00634765625,4.029273986816406e-05,0.00634765625,0.00015512337267864496,0.0001122050016419962,0.00026732837432064116
187,25.0,-586.50341796875,-586.5079956054688,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0002578244893811643,0.00010086539987241849,0.0003586898965295404
188,26.0,-542.9743041992188,-543.0490112304688,-0.07470703125,0.0055811405181884766,0.07470703125,0.0006483664619736373,0.00026443638489581645,0.0009128028759732842
189,27.0,-598.8115844726562,-598.8170776367188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00012093235272914171,6.228834536159411e-05,0.0001832206908147782
190,28.0,-558.0989990234375,-558.1263427734375,-0.02734375,0.0007476806640625,0.02734375,0.00016008327656891197,0.00012208874977659434,0.0002821720263455063
191,28.0,-597.7213134765625,-597.7575073242188,-0.03619384765625,0.0013099946081638336,0.03619384765625,0.00024984090123325586,0.0004394114075694233,0.0006892522796988487
192,28.0,-505.498779296875,-505.4986267089844,0.000152587890625,2.3283064365386963e-08,0.000152587890625,0.00034125326783396304,0.00028633425245061517,0.0006275875493884087
193,30.0,-521.8799438476562,-521.8884887695312,-0.008544921875,7.301568984985352e-05,0.008544921875,0.000277984538115561,0.00022458750754594803,0.000502572045661509
194,34.0,-701.3380737304688,-701.3494262695312,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.00011322172213112935,2.4747476345510222e-05,0.00013796919665765017
195,35.0,-739.718017578125,-739.7247314453125,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0001355722633888945,6.99268639436923e-05,0.00020549912005662918
196,30.0,-558.954833984375,-558.9623413085938,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0002530683996155858,0.0002412490575807169,0.0004943174426443875
197,30.0,-472.8316345214844,-472.89532470703125,-0.063690185546875,0.004056439734995365,0.063690185546875,0.0004174094647169113,0.00031430093804374337,0.0007317104027606547
198,31.0,-523.5706787109375,-523.5991821289062,-0.02850341796875,0.0008124448359012604,0.02850341796875,0.00016540347132831812,0.00010492037836229429,0.00027032385696657
199,32.0,-571.0308227539062,-571.0888671875,-0.05804443359375,0.0033691562712192535,0.05804443359375,0.00031711984775029123,8.521955169271678e-05,0.0004023393848910928
200,32.0,-536.2483520507812,-536.2667236328125,-0.01837158203125,0.0003375150263309479,0.01837158203125,0.0002677885349839926,0.0003160392807330936,0.0005838278448209167
201,30.0,-423.8524169921875,-423.85888671875,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00018415669910609722,0.00012164376676082611,0.00030580046586692333
202,32.0,-490.3682556152344,-490.36431884765625,0.003936767578125,1.5498138964176178e-05,0.003936767578125,0.00020618541748262942,9.936974674928933e-05,0.000305555178783834
203,34.0,-581.6640014648438,-581.7172241210938,-0.05322265625,0.002832651138305664,0.05322265625,0.0003745912981685251,0.00023271962709259242,0.0006073109107092023
204,33.0,-571.0743408203125,-571.1515502929688,-0.07720947265625,0.005961302667856216,0.07720947265625,0.0007105307304300368,0.0001239564298884943,0.0008344871457666159
205,34.0,-462.40057373046875,-462.4048767089844,-0.004302978515625,1.851562410593033e-05,0.004302978515625,0.00011245859786868095,0.00010274513624608517,0.00021520373411476612
206,39.0,-637.0078735351562,-637.0032958984375,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00012300930393394083,1.892298496386502e-05,0.00014193229435477406
207,36.0,-478.59075927734375,-478.5979919433594,-0.007232666015625,5.231145769357681e-05,0.007232666015625,0.00014079277752898633,0.00013003307685721666,0.0002708258689381182
208,37.0,-441.3117370605469,-441.3401794433594,-0.0284423828125,0.0008089691400527954,0.0284423828125,0.00020738111925311387,9.41010657697916e-05,0.00030148218502290547
209,36.0,-355.9327087402344,-355.9221496582031,0.01055908203125,0.00011149421334266663,0.01055908203125,0.0001999735104618594,0.00011681672185659409,0.0003167902468703687
210,38.0,-415.51715087890625,-415.531005859375,-0.01385498046875,0.00019196048378944397,0.01385498046875,0.00012282175885047764,7.679253030801192e-05,0.00019961429643444717
212,41.0,-534.8917236328125,-534.9020385742188,-0.01031494140625,0.00010639801621437073,0.01031494140625,8.59258507261984e-05,0.00014738645404577255,0.00023331231204792857
215,41.0,-534.8844604492188,-534.9002075195312,-0.0157470703125,0.00024797022342681885,0.0157470703125,9.773946658242494e-05,2.9299035304575227e-05,0.00012703849643003196
216,40.0,-524.6740112304688,-524.7006225585938,-0.026611328125,0.000708162784576416,0.026611328125,0.00029403474763967097,0.00018638577603269368,0.0004804205382242799
217,42.0,-597.1036987304688,-597.1207275390625,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.00019240609253756702,0.00027347542345523834,0.00046588151599280536
218,38.0,-376.6184387207031,-376.6607360839844,-0.04229736328125,0.0017890669405460358,0.04229736328125,0.0007238357211463153,0.00026707345386967063,0.000990909175015986
219,40.0,-460.14886474609375,-460.1519470214844,-0.003082275390625,9.500421583652496e-06,0.003082275390625,0.00020550079352688044,0.00015533016994595528,0.00036083097802475095
220,43.0,-570.6158447265625,-570.6367797851562,-0.02093505859375,0.00043827667832374573,0.02093505859375,0.0002180662559112534,8.346624963451177e-05,0.00030153250554576516
221,45.0,-586.9296264648438,-586.934814453125,-0.00518798828125,2.691522240638733e-05,0.00518798828125,9.163433423964307e-05,5.241148028289899e-05,0.00014404581452254206
223,45.0,-554.2086181640625,-554.2193603515625,-0.0107421875,0.00011539459228515625,0.0107421875,6.667118577752262e-05,6.596800085389987e-05,0.0001326391939073801
224,45.0,-603.5552368164062,-603.540283203125,0.01495361328125,0.0002236105501651764,0.01495361328125,0.00013366530765779316,0.00015245638496708125,0.0002861216780729592
225,20.0,-627.6149291992188,-627.6133422851562,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00023861024237703532,0.00017335210577584803,0.0004119623336009681
226,20.0,-627.6639404296875,-627.67041015625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00019440717005636543,7.928702689241618e-05,0.0002736941969487816
227,21.0,-695.2387084960938,-695.2445678710938,-0.005859375,3.4332275390625e-05,0.005859375,0.0001882282376755029,0.0001644494041102007,0.00035267765633761883
228,21.0,-695.0484008789062,-695.1137084960938,-0.0653076171875,0.004265084862709045,0.0653076171875,0.0003483777982182801,0.00019450784020591527,0.0005428856238722801
229,24.0,-756.2067260742188,-756.2147827148438,-0.008056640625,6.490945816040039e-05,0.008056640625,0.00015167868696153164,9.330585453426465e-05,0.0002449845487717539
230,24.0,-756.206787109375,-756.2213745117188,-0.01458740234375,0.000212792307138443,0.01458740234375,0.00014972050848882645,8.987523324321955e-05,0.000239595741732046
231,25.0,-604.9371337890625,-604.9440307617188,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00021040206775069237,0.00023336001322604716,0.0004437620809767395
232,28.0,-614.2789916992188,-614.3170166015625,-0.03802490234375,0.0014458931982517242,0.03802490234375,0.00026555071235634387,0.0002865428104996681,0.0005520934937521815
233,29.0,-574.5962524414062,-574.5999755859375,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00012036960106343031,3.4836120903491974e-05,0.00015520572196692228
234,28.0,-561.7337036132812,-561.7384643554688,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00023451040033251047,0.00013729259080719203,0.00037180300569161773
235,34.0,-714.9246826171875,-714.9322509765625,-0.007568359375,5.728006362915039e-05,0.007568359375,0.00013340520672500134,8.679293387103826e-05,0.0002201981405960396
236,36.0,-747.9384765625,-747.9484252929688,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00011652019020402804,7.712375372648239e-05,0.00019364393665455282
237,30.0,-525.4044189453125,-525.4039306640625,0.00048828125,2.384185791015625e-07,0.00048828125,0.0001762719766702503,9.948853403329849e-05,0.0002757605107035488
238,31.0,-491.0209045410156,-491.0634460449219,-0.04254150390625,0.001809779554605484,0.04254150390625,0.0005511610652320087,0.00016134422912728041,0.0007125053089112043
239,37.0,-713.1243286132812,-713.1439819335938,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.00011301707854727283,7.965676195453852e-05,0.00019267384777776897
240,37.0,-673.2962646484375,-673.3246459960938,-0.02838134765625,0.0008055008947849274,0.02838134765625,9.89497420960106e-05,4.432666901266202e-05,0.00014327641110867262
242,38.0,-709.4517211914062,-709.4703979492188,-0.0186767578125,0.0003488212823867798,0.0186767578125,9.292559116147459e-05,7.710642967140302e-05,0.00017003202810883522
243,35.0,-478.7335510253906,-478.7412109375,-0.007659912109375,5.867425352334976e-05,0.007659912109375,0.00028719488182105124,0.00019839475862681866,0.0004855896404478699
244,35.0,-478.83648681640625,-478.8575744628906,-0.021087646484375,0.0004446888342499733,0.021087646484375,0.00019186121062375605,9.006522304844111e-05,0.00028192641912028193
245,36.0,-522.2147216796875,-522.2877807617188,-0.07305908203125,0.005337629467248917,0.07305908203125,0.00044183735735714436,0.00030885785236023366,0.0007506952388212085
246,38.0,-456.8039245605469,-456.8935546875,-0.089630126953125,0.008033559657633305,0.089630126953125,0.0008432936738245189,0.0008569648489356041,0.001700258580967784
247,24.0,-610.7251586914062,-610.7259521484375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00017848679271992296,9.978003799915314e-05,0.0002782668452709913
248,26.0,-621.5840454101562,-621.5993041992188,-0.0152587890625,0.00023283064365386963,0.0152587890625,0.0002118331176461652,0.00016935188614297658,0.0003811850037891418
249,26.0,-565.0117797851562,-565.0091552734375,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00014761858619749546,4.713982343673706e-05,0.00019475840963423252
250,33.0,-554.6704711914062,-554.6705322265625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00011721051123458892,3.507155997795053e-05,0.00015228206757456064
251,37.0,-685.8302612304688,-685.8265991210938,0.003662109375,1.341104507446289e-05,0.003662109375,0.00013048903201706707,4.8889778554439545e-05,0.00017937881057150662
252,38.0,-682.8717651367188,-682.8851928710938,-0.013427734375,0.00018030405044555664,0.013427734375,0.00012187345419079065,5.407892240327783e-05,0.00017595237295608968
253,42.0,-461.02825927734375,-461.0368347167969,-0.008575439453125,7.35381618142128e-05,0.008575439453125,0.00010599666711641476,3.650691360235214e-05,0.0001425035879947245
254,50.0,-419.1401062011719,-419.22344970703125,-0.083343505859375,0.006946139968931675,0.083343505859375,0.0004946351982653141,0.0001992227917071432,0.0006938580190762877
255,33.0,-524.0408325195312,-524.04541015625,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00019141574739478528,6.0743466747226194e-05,0.0002521592250559479
256,33.0,-523.9884033203125,-523.9974975585938,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00044658631668426096,0.00014809705317020416,0.0005946833407506347
257,49.0,-429.7084655761719,-429.7430725097656,-0.03460693359375,0.0011976398527622223,0.03460693359375,0.00021464613382704556,0.00019900500774383545,0.000413651141570881
258,55.0,-404.95147705078125,-404.9723205566406,-0.020843505859375,0.00043445173650979996,0.020843505859375,0.00013521796790882945,6.143832433735952e-05,0.00019665629952214658
259,3.0,-846.42431640625,-846.3615112304688,0.06280517578125,0.0039444901049137115,0.06280517578125,0.0004904437228105962,0.0006278784712776542,0.0011183221358805895
260,3.0,-846.46044921875,-846.4208984375,0.03955078125,0.0015642642974853516,0.03955078125,0.00044782969052903354,0.0003184020461048931,0.0007662317366339266
261,3.0,-846.4070434570312,-846.3938598632812,0.01318359375,0.00017380714416503906,0.01318359375,0.0004376225115265697,0.000829850323498249,0.0012674728641286492
262,3.0,-846.4376831054688,-846.3984375,0.03924560546875,0.00154021754860878,0.03924560546875,0.00047261297004297376,0.00027704666717909276,0.0007496596081182361
263,4.0,-1146.093017578125,-1146.138916015625,-0.0458984375,0.0021066665649414062,0.0458984375,0.0006179388146847486,0.0003336012305226177,0.0009515400743111968
264,4.0,-1146.090576171875,-1146.1492919921875,-0.0587158203125,0.0034475475549697876,0.0587158203125,0.0006351365591399372,0.0006710969028063118,0.001306233461946249
265,4.0,-1146.111328125,-1146.1505126953125,-0.0391845703125,0.0015354305505752563,0.0391845703125,0.0004944218671880662,0.0004143953265156597,0.0009088171645998955
266,4.0,-1146.090576171875,-1146.126953125,-0.036376953125,0.0013232827186584473,0.036376953125,0.0005312840803526342,0.0002149671345250681,0.0007462512003257871
267,4.0,-1146.1456298828125,-1146.2164306640625,-0.07080078125,0.0050127506256103516,0.07080078125,0.0006396745448000729,0.00031092241988517344,0.0009505969937890768
268,4.0,-1146.056396484375,-1146.1148681640625,-0.0584716796875,0.0034189373254776,0.0584716796875,0.000642362458165735,0.00022704080038238317,0.0008694032439962029
269,6.0,-1259.82373046875,-1259.8077392578125,0.0159912109375,0.00025571882724761963,0.0159912109375,0.0004840289184357971,0.00035099982051178813,0.0008350287098437548
270,6.0,-1259.805908203125,-1259.8333740234375,-0.0274658203125,0.0007543712854385376,0.0274658203125,0.0004708380438387394,0.0005298785981722176,0.001000716583803296
271,6.0,-1259.8372802734375,-1259.8416748046875,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00041111386963166296,0.0002861522079911083,0.0006972660776227713
272,6.0,-1259.824462890625,-1259.8480224609375,-0.0235595703125,0.0005550533533096313,0.0235595703125,0.00047355127753689885,0.00042054877849295735,0.0008941000560298562
273,6.0,-1259.8983154296875,-1259.9075927734375,-0.00927734375,8.606910705566406e-05,0.00927734375,0.00039095376268960536,0.00033662692294456065,0.000727580685634166
274,6.0,-1259.78125,-1259.84423828125,-0.06298828125,0.0039675235748291016,0.06298828125,0.000432162603829056,0.00040197669295594096,0.000834139296784997
