config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3941,15.0,-559.0343017578125,-559.0641479492188,-0.02984619140625,0.0008907951414585114,0.00031592571758665144,0.00013153013424016535,0.0004474558518268168,0.00031592571758665144,0.00013153013424016535,0.0004474558518268168
3942,15.0,-559.239501953125,-559.2333374023438,0.00616455078125,3.8001686334609985e-05,0.0001612704072613269,4.623383210855536e-05,0.00020750424300786108,0.0001612704072613269,4.623383210855536e-05,0.00020750424300786108
3943,15.0,-559.1746826171875,-559.1985473632812,-0.02386474609375,0.0005695261061191559,0.0001415869774064049,0.00010275468230247498,0.0002443416742607951,0.0001415869774064049,0.00010275468230247498,0.0002443416742607951
3944,15.0,-559.1510620117188,-559.1264038085938,0.024658203125,0.0006080269813537598,0.00018139174790121615,0.0001191196934087202,0.0003005114267580211,0.00018139174790121615,0.0001191196934087202,0.0003005114267580211
3945,15.0,-559.189697265625,-559.1854858398438,0.00421142578125,1.7736107110977173e-05,0.0001808179949875921,0.00015193168655969203,0.0003327496815472841,0.0001808179949875921,0.00015193168655969203,0.0003327496815472841
3946,15.0,-559.150390625,-559.1456909179688,0.00469970703125,2.208724617958069e-05,0.00020877782662864774,8.708778477739543e-05,0.00029586561140604317,0.00020877782662864774,8.708778477739543e-05,0.00029586561140604317
3947,15.0,-559.1229858398438,-559.1224975585938,0.00048828125,2.384185791015625e-07,0.00020970711193513125,0.00010542627569520846,0.0003151333949062973,0.00020970711193513125,0.00010542627569520846,0.0003151333949062973
3948,15.0,-559.1146850585938,-559.1259155273438,-0.01123046875,0.00012612342834472656,0.0002403963153483346,8.111000352073461e-05,0.0003215063188690692,0.0002403963153483346,8.111000352073461e-05,0.0003215063188690692
3949,15.0,-559.0756225585938,-559.10205078125,-0.02642822265625,0.0006984509527683258,0.00019029922259505838,0.00011209808144485578,0.00030239729676395655,0.00019029922259505838,0.00011209808144485578,0.00030239729676395655
3950,16.0,-651.880126953125,-651.8838500976562,-0.00372314453125,1.3861805200576782e-05,0.0002409270964562893,0.0003591582062654197,0.000600085302721709,0.0002409270964562893,0.0003591582062654197,0.000600085302721709
3951,16.0,-651.9205932617188,-651.9048461914062,0.0157470703125,0.00024797022342681885,0.00021566194482147694,0.00015406179591082036,0.0003697237407322973,0.00021566194482147694,0.00015406179591082036,0.0003697237407322973
3952,16.0,-652.0152587890625,-652.0216674804688,-0.00640869140625,4.10713255405426e-05,0.00014043471310287714,0.00013923514052294195,0.0002796698536258191,0.00014043471310287714,0.00013923514052294195,0.0002796698536258191
3953,16.0,-651.9823608398438,-651.9896850585938,-0.00732421875,5.364418029785156e-05,0.00021028961054980755,9.545963257551193e-05,0.0003057492431253195,0.00021028961054980755,9.545963257551193e-05,0.0003057492431253195
3954,16.0,-652.0399780273438,-652.0292358398438,0.0107421875,0.00011539459228515625,0.00019266681920271367,6.721876707160845e-05,0.00025988559355027974,0.00019266681920271367,6.721876707160845e-05,0.00025988559355027974
3955,16.0,-651.9488525390625,-651.9317626953125,0.01708984375,0.00029206275939941406,0.0002462256234139204,0.0001760954037308693,0.0004223210271447897,0.0002462256234139204,0.0001760954037308693,0.0004223210271447897
3956,16.0,-651.9202880859375,-651.9237670898438,-0.00347900390625,1.2103468179702759e-05,0.00019429626991041005,0.00010187849693465978,0.00029617478139698505,0.00019429626991041005,0.00010187849693465978,0.00029617478139698505
3957,16.0,-651.8903198242188,-651.8596801757812,0.0306396484375,0.0009387880563735962,0.0003021869342774153,0.0001501137448940426,0.0004523006791714579,0.0003021869342774153,0.0001501137448940426,0.0004523006791714579
3958,16.0,-651.87890625,-651.9144897460938,-0.03558349609375,0.0012661851942539215,0.0002977355325128883,0.00014522764831781387,0.0004429631808307022,0.0002977355325128883,0.00014522764831781387,0.0004429631808307022
3959,16.0,-651.8906860351562,-651.8828735351562,0.0078125,6.103515625e-05,0.0008579876157455146,0.00018360986723564565,0.0010415974538773298,0.0008579876157455146,0.00018360986723564565,0.0010415974538773298
3960,17.0,-733.9547119140625,-733.9408569335938,0.01385498046875,0.00019196048378944397,0.0003150517586618662,0.0003527151420712471,0.0006677669007331133,0.0003150517586618662,0.0003527151420712471,0.0006677669007331133
3961,17.0,-734.074951171875,-734.0866088867188,-0.01165771484375,0.0001359023153781891,0.00012903577589895576,1.6429834431619383e-05,0.00014546561578754336,0.00012903577589895576,1.6429834431619383e-05,0.00014546561578754336
3962,17.0,-733.91845703125,-733.9535522460938,-0.03509521484375,0.0012316741049289703,0.00024264991225209087,0.00017324331565760076,0.0004158932133577764,0.00024264991225209087,0.00017324331565760076,0.0004158932133577764
3963,17.0,-734.0104370117188,-734.0245361328125,-0.01409912109375,0.0001987852156162262,0.0001428706746082753,0.00010772179666673765,0.00025059247855097055,0.0001428706746082753,0.00010772179666673765,0.00025059247855097055
3964,17.0,-733.9601440429688,-733.9872436523438,-0.027099609375,0.0007343888282775879,0.00024054873210843652,9.553767449688166e-05,0.0003360864066053182,0.00024054873210843652,9.553767449688166e-05,0.0003360864066053182
3965,17.0,-734.0692138671875,-734.0769653320312,-0.00775146484375,6.008520722389221e-05,0.00012128411617595702,3.899335933965631e-05,0.00016027747187763453,0.00012128411617595702,3.899335933965631e-05,0.00016027747187763453
3966,18.0,-807.0413208007812,-807.0421752929688,-0.0008544921875,7.301568984985352e-07,0.00011435621854616329,8.120480924844742e-05,0.00019556103507056832,0.00011435621854616329,8.120480924844742e-05,0.00019556103507056832
3967,18.0,-807.013671875,-807.0201416015625,-0.0064697265625,4.1857361793518066e-05,0.00012305322161410004,8.248761150753126e-05,0.00020554082584567368,0.00012305322161410004,8.248761150753126e-05,0.00020554082584567368
3968,16.0,-490.45501708984375,-490.4518127441406,0.003204345703125,1.026783138513565e-05,0.00018974815611727536,5.263322964310646e-05,0.00024238138576038182,0.00018974815611727536,5.263322964310646e-05,0.00024238138576038182
3969,16.0,-490.3675842285156,-490.3641662597656,0.00341796875,1.1682510375976562e-05,0.00018730296869762242,4.572756733978167e-05,0.00023303052876144648,0.00018730296869762242,4.572756733978167e-05,0.00023303052876144648
3970,16.0,-490.3893737792969,-490.3997497558594,-0.0103759765625,0.00010766088962554932,0.00020461603708099574,5.631861131405458e-05,0.0002609346411190927,0.00020461603708099574,5.631861131405458e-05,0.0002609346411190927
3971,16.0,-490.42718505859375,-490.4169006347656,0.010284423828125,0.00010576937347650528,0.0002122396108461544,4.2553852836135775e-05,0.0002547934709582478,0.0002122396108461544,4.2553852836135775e-05,0.0002547934709582478
3972,16.0,-490.28839111328125,-490.3020935058594,-0.013702392578125,0.00018775556236505508,0.0002778555208351463,0.00047919145436026156,0.0007570469751954079,0.0002778555208351463,0.00047919145436026156,0.0007570469751954079
3973,16.0,-490.2818298339844,-490.28857421875,-0.006744384765625,4.5486725866794586e-05,0.0003348826430737972,0.00022591999731957912,0.0005608026403933764,0.0003348826430737972,0.00022591999731957912,0.0005608026403933764
3974,16.0,-490.3359680175781,-490.3586120605469,-0.02264404296875,0.0005127526819705963,0.0002510538906790316,9.502968896413222e-05,0.0003460835723672062,0.0002510538906790316,9.502968896413222e-05,0.0003460835723672062
3975,16.0,-490.3106689453125,-490.3215026855469,-0.010833740234375,0.00011736992746591568,0.00024881475837901235,0.0001434059377061203,0.00039222068153321743,0.00024881475837901235,0.0001434059377061203,0.00039222068153321743
3976,17.0,-581.856201171875,-581.8681640625,-0.011962890625,0.0001431107521057129,0.0001300572621403262,0.00011598728451645002,0.0002460445393808186,0.0001300572621403262,0.00011598728451645002,0.0002460445393808186
3977,17.0,-581.8593139648438,-581.8665161132812,-0.0072021484375,5.187094211578369e-05,0.00018519019067753106,5.556773248827085e-05,0.0002407579158898443,0.00018519019067753106,5.556773248827085e-05,0.0002407579158898443
3978,17.0,-581.7057495117188,-581.7197265625,-0.01397705078125,0.00019535794854164124,0.00027591324760578573,0.00014432593889068812,0.0004202391719445586,0.00027591324760578573,0.00014432593889068812,0.0004202391719445586
3979,17.0,-581.6997680664062,-581.7077026367188,-0.0079345703125,6.295740604400635e-05,0.0001601690164534375,6.137918535387143e-05,0.00022154819453135133,0.0001601690164534375,6.137918535387143e-05,0.00022154819453135133
3980,17.0,-581.8265380859375,-581.8151245117188,0.01141357421875,0.00013026967644691467,0.00021880654094275087,8.432231697952375e-05,0.000303128850646317,0.00021880654094275087,8.432231697952375e-05,0.000303128850646317
3981,17.0,-581.9515380859375,-581.9566650390625,-0.005126953125,2.6285648345947266e-05,0.0001119096195907332,1.7465465134591796e-05,0.0001293750829063356,0.0001119096195907332,1.7465465134591796e-05,0.0001293750829063356
3982,17.0,-581.9201049804688,-581.9072265625,0.01287841796875,0.00016585364937782288,0.0001716787228360772,0.0001006664679152891,0.00027234520530328155,0.0001716787228360772,0.0001006664679152891,0.00027234520530328155
3983,17.0,-581.7117919921875,-581.7317504882812,-0.01995849609375,0.000398341566324234,0.00043172374716959894,0.0008113661897368729,0.0012430899078026414,0.00043172374716959894,0.0008113661897368729,0.0012430899078026414
3984,17.0,-581.73291015625,-581.7428588867188,-0.00994873046875,9.89772379398346e-05,0.0002587323833722621,0.00018248912238050252,0.00044122152030467987,0.0002587323833722621,0.00018248912238050252,0.00044122152030467987
3985,17.0,-581.7305297851562,-581.7921752929688,-0.0616455078125,0.0038001686334609985,0.0001746839116094634,0.00013955197937320918,0.00031423589098267257,0.0001746839116094634,0.00013955197937320918,0.00031423589098267257
3986,18.0,-663.1405639648438,-663.1432495117188,-0.002685546875,7.212162017822266e-06,0.00018535979324951768,4.8910082114161924e-05,0.0002342698717257008,0.00018535979324951768,4.8910082114161924e-05,0.0002342698717257008
3987,18.0,-663.2783203125,-663.2616577148438,0.01666259765625,0.000277642160654068,0.0001484497479395941,2.6073865228681825e-05,0.0001745236077113077,0.0001484497479395941,2.6073865228681825e-05,0.0001745236077113077
3988,18.0,-663.0982666015625,-663.1246948242188,-0.02642822265625,0.0006984509527683258,0.00020278383453842252,0.0002512032224331051,0.0004539870424196124,0.00020278383453842252,0.0002512032224331051,0.0004539870424196124
3989,18.0,-663.1849365234375,-663.1729736328125,0.011962890625,0.0001431107521057129,0.00015895218530204147,4.163924677413888e-05,0.00020059142843820155,0.00015895218530204147,4.163924677413888e-05,0.00020059142843820155
3990,18.0,-663.1051635742188,-663.1098022460938,-0.004638671875,2.1517276763916016e-05,0.00018356779764872044,0.00013168435543775558,0.00031525216763839126,0.00018356779764872044,0.00013168435543775558,0.00031525216763839126
3991,18.0,-663.2958984375,-663.309326171875,-0.013427734375,0.00018030405044555664,0.00016602363029960543,2.3793429136276245e-05,0.00018981705943588167,0.00016602363029960543,2.3793429136276245e-05,0.00018981705943588167
3992,18.0,-663.288818359375,-663.2870483398438,0.00177001953125,3.1329691410064697e-06,0.00021436336101032794,0.00013777651474811137,0.0003521398757584393,0.00021436336101032794,0.00013777651474811137,0.0003521398757584393
3993,18.0,-663.0877075195312,-663.1085205078125,-0.02081298828125,0.00043318048119544983,0.00023201799194794148,0.00012903622700832784,0.0003610542044043541,0.00023201799194794148,0.00012903622700832784,0.0003610542044043541
3994,18.0,-663.1129760742188,-663.0958251953125,0.01715087890625,0.0002941526472568512,0.0003145145019516349,0.00022771675139665604,0.0005422312533482909,0.0003145145019516349,0.00022771675139665604,0.0005422312533482909
3995,18.0,-663.1969604492188,-663.1848754882812,0.0120849609375,0.00014604628086090088,0.00016744113236200064,0.00016205552674364299,0.00032949665910564363,0.00016744113236200064,0.00016205552674364299,0.00032949665910564363
3996,18.0,-663.276611328125,-663.278076171875,-0.00146484375,2.1457672119140625e-06,0.00012563008931465447,4.16694201703649e-05,0.00016729951312299818,0.00012563008931465447,4.16694201703649e-05,0.00016729951312299818
3997,18.0,-663.2009887695312,-663.2028198242188,-0.0018310546875,3.3527612686157227e-06,0.00018795416690409184,6.25321627012454e-05,0.00025048633688129485,0.00018795416690409184,6.25321627012454e-05,0.00025048633688129485
3998,18.0,-663.2432861328125,-663.2526245117188,-0.00933837890625,8.720532059669495e-05,0.00011591004295041785,5.7370587455807254e-05,0.0001732806267682463,0.00011591004295041785,5.7370587455807254e-05,0.0001732806267682463
3999,19.0,-736.0361328125,-736.0108642578125,0.0252685546875,0.0006384998559951782,0.00017830298747867346,3.709923475980759e-05,0.00021540222223848104,0.00017830298747867346,3.709923475980759e-05,0.00021540222223848104
4000,19.0,-736.063720703125,-736.0643920898438,-0.00067138671875,4.507601261138916e-07,0.00014276790898293257,1.6075000530690886e-05,0.00015884291497059166,0.00014276790898293257,1.6075000530690886e-05,0.00015884291497059166
4001,20.0,-801.5662231445312,-801.5626831054688,0.0035400390625,1.2531876564025879e-05,0.0001749787334119901,4.592258483171463e-05,0.00022090131824370474,0.0001749787334119901,4.592258483171463e-05,0.00022090131824370474
4002,21.0,-860.70068359375,-860.6925659179688,0.00811767578125,6.58966600894928e-05,0.00011239871673751622,8.125174645101652e-05,0.00019365045591257513,0.00011239871673751622,8.125174645101652e-05,0.00019365045591257513
4003,18.0,-601.173095703125,-601.1873168945312,-0.01422119140625,0.00020224228501319885,0.00017179052520077676,0.0003737231600098312,0.0005455136997625232,0.00017179052520077676,0.0003737231600098312,0.0005455136997625232
4004,18.0,-601.2574462890625,-601.2548217773438,0.00262451171875,6.888061761856079e-06,0.00016241578850895166,2.2296047973213717e-05,0.0001847118401201442,0.00016241578850895166,2.2296047973213717e-05,0.0001847118401201442
4005,18.0,-601.229248046875,-601.2159423828125,0.0133056640625,0.000177040696144104,0.0007132607279345393,7.777437713230029e-05,0.0007910351268947124,0.0007132607279345393,7.777437713230029e-05,0.0007910351268947124
4006,18.0,-601.1748046875,-601.1693725585938,0.00543212890625,2.950802445411682e-05,0.0002422823163215071,0.0001795638381736353,0.00042184616904705763,0.0002422823163215071,0.0001795638381736353,0.00042184616904705763
4007,18.0,-601.2520141601562,-601.2589721679688,-0.0069580078125,4.8413872718811035e-05,0.00014935762737877667,2.5795958208618686e-05,0.00017515358922537416,0.00014935762737877667,2.5795958208618686e-05,0.00017515358922537416
4008,18.0,-601.2407836914062,-601.23681640625,0.00396728515625,1.5739351511001587e-05,0.00018031247600447387,8.173585229087621e-05,0.0002620483282953501,0.00018031247600447387,8.173585229087621e-05,0.0002620483282953501
4009,18.0,-601.367431640625,-601.3673706054688,6.103515625e-05,3.725290298461914e-09,0.00017958325042854995,6.329268217086792e-06,0.00018591251864563674,0.00017958325042854995,6.329268217086792e-06,0.00018591251864563674
4010,18.0,-601.26806640625,-601.2533569335938,0.01470947265625,0.00021636858582496643,0.0001530490117147565,0.00014904924319125712,0.0003020982549060136,0.0001530490117147565,0.00014904924319125712,0.0003020982549060136
4011,19.0,-677.326416015625,-677.3657836914062,-0.03936767578125,0.0015498138964176178,0.00013366364873945713,7.796510908519849e-05,0.00021162876510061324,0.00013366364873945713,7.796510908519849e-05,0.00021162876510061324
4012,20.0,-745.8653564453125,-745.8599243164062,0.00543212890625,2.950802445411682e-05,0.0001190023249364458,1.7965958249988034e-05,0.00013696828682441264,0.0001190023249364458,1.7965958249988034e-05,0.00013696828682441264
4013,20.0,-745.8270874023438,-745.8338623046875,-0.00677490234375,4.589930176734924e-05,0.00014463071420323104,5.15801839355845e-05,0.00019621089450083673,0.00014463071420323104,5.15801839355845e-05,0.00019621089450083673
4014,21.0,-807.6961669921875,-807.6993408203125,-0.003173828125,1.0073184967041016e-05,0.0001394078426528722,5.7697296142578125e-05,0.00019710513879545033,0.0001394078426528722,5.7697296142578125e-05,0.00019710513879545033
4015,22.0,-863.8204956054688,-863.8251342773438,-0.004638671875,2.1517276763916016e-05,0.00013937545008957386,7.934328459668905e-05,0.0002187187346862629,0.00013937545008957386,7.934328459668905e-05,0.0002187187346862629
4016,20.0,-690.1179809570312,-690.118896484375,-0.00091552734375,8.381903171539307e-07,0.00018009563791565597,7.157344225561246e-05,0.00025166908744722605,0.00018009563791565597,7.157344225561246e-05,0.00025166908744722605
4017,20.0,-690.1197509765625,-690.1157836914062,0.00396728515625,1.5739351511001587e-05,0.0001525776751805097,6.195809692144394e-05,0.00021453577210195363,0.0001525776751805097,6.195809692144394e-05,0.00021453577210195363
4018,20.0,-690.1823120117188,-690.1722412109375,0.01007080078125,0.00010142102837562561,0.00014444302360061556,5.9802085161209106e-05,0.00020424510876182467,0.00014444302360061556,5.9802085161209106e-05,0.00020424510876182467
4019,20.0,-690.0863037109375,-690.0928955078125,-0.006591796875,4.3451786041259766e-05,0.00013574179320130497,7.943324453663081e-05,0.00021517503773793578,0.00013574179320130497,7.943324453663081e-05,0.00021517503773793578
4020,21.0,-754.6417236328125,-754.6445922851562,-0.00286865234375,8.229166269302368e-06,0.00011598777928156778,2.6617199182510376e-05,0.00014260498574003577,0.00011598777928156778,2.6617199182510376e-05,0.00014260498574003577
4021,8.0,-1148.1495361328125,-1148.14794921875,0.0015869140625,2.518296241760254e-06,0.00024151917023118585,0.00011495500802993774,0.0003564741928130388,0.00024151917023118585,0.00011495500802993774,0.0003564741928130388
4022,10.0,-1216.3448486328125,-1216.3465576171875,-0.001708984375,2.9206275939941406e-06,0.0002360991929890588,9.454041719436646e-05,0.00033063959563151,0.0002360991929890588,9.454041719436646e-05,0.00033063959563151
4023,10.0,-1216.361083984375,-1216.36474609375,-0.003662109375,1.341104507446289e-05,0.00023460085503757,9.501948807155713e-05,0.00032962035038508475,0.00023460085503757,9.501948807155713e-05,0.00032962035038508475
4024,17.0,-435.78741455078125,-435.7990417480469,-0.011627197265625,0.00013519171625375748,0.0002958026889245957,7.262029976118356e-05,0.0003684230032376945,0.0002958026889245957,7.262029976118356e-05,0.0003684230032376945
4025,17.0,-435.8229675292969,-435.8223571777344,0.0006103515625,3.725290298461914e-07,0.0002068625035462901,2.8039934477419592e-05,0.0002349024434806779,0.0002068625035462901,2.8039934477419592e-05,0.0002349024434806779
4026,17.0,-435.8585205078125,-435.8603515625,-0.0018310546875,3.3527612686157227e-06,0.0002272950077895075,7.639154500793666e-05,0.00030368653824552894,0.0002272950077895075,7.639154500793666e-05,0.00030368653824552894
4027,17.0,-435.94085693359375,-435.9298400878906,0.011016845703125,0.00012137088924646378,0.00017691333778202534,0.00014017987996339798,0.0003170932177454233,0.00017691333778202534,0.00014017987996339798,0.0003170932177454233
4028,17.0,-435.8741149902344,-435.8955993652344,-0.021484375,0.000461578369140625,0.0002067737077595666,3.882316013914533e-05,0.00024559686426073313,0.0002067737077595666,3.882316013914533e-05,0.00024559686426073313
4029,19.0,-546.7174072265625,-546.7141723632812,0.00323486328125,1.0464340448379517e-05,0.0001634465588722378,3.032442145922687e-05,0.00019377097487449646,0.0001634465588722378,3.032442145922687e-05,0.00019377097487449646
4030,19.0,-546.6729125976562,-546.6676635742188,0.0052490234375,2.7552247047424316e-05,0.00015510462981183082,2.4177879822673276e-05,0.0001792825059965253,0.00015510462981183082,2.4177879822673276e-05,0.0001792825059965253
4031,19.0,-546.6058349609375,-546.59814453125,0.0076904296875,5.914270877838135e-05,0.00018356338841840625,3.180652856826782e-05,0.00021536991698667407,0.00018356338841840625,3.180652856826782e-05,0.00021536991698667407
4032,19.0,-546.5796508789062,-546.5772705078125,0.00238037109375,5.666166543960571e-06,0.0001543334365123883,5.224310007179156e-05,0.00020657654386013746,0.0001543334365123883,5.224310007179156e-05,0.00020657654386013746
4033,19.0,-546.5474853515625,-546.5350952148438,0.01239013671875,0.00015351548790931702,0.00022466795053333044,0.00010865051444852725,0.0003333184577059001,0.00022466795053333044,0.00010865051444852725,0.0003333184577059001
4034,19.0,-546.71044921875,-546.6957397460938,0.01470947265625,0.00021636858582496643,0.00018598044698592275,0.0001007473110803403,0.00028672776534222066,0.00018598044698592275,0.0001007473110803403,0.00028672776534222066
4035,19.0,-546.5779418945312,-546.5966186523438,-0.0186767578125,0.0003488212823867798,0.00024129092344082892,0.00028878208831883967,0.0005300730117596686,0.00024129092344082892,0.00028878208831883967,0.0005300730117596686
4036,19.0,-546.627197265625,-546.6170654296875,0.0101318359375,0.0001026540994644165,0.00024174449208658189,0.00012996401346754283,0.0003717085055541247,0.00024174449208658189,0.00012996401346754283,0.0003717085055541247
4037,20.0,-621.6107177734375,-621.6094360351562,0.00128173828125,1.642853021621704e-06,9.685806435300037e-05,3.535710129654035e-05,0.00013221516564954072,9.685806435300037e-05,3.535710129654035e-05,0.00013221516564954072
4038,20.0,-621.6309204101562,-621.63134765625,-0.00042724609375,1.825392246246338e-07,0.00010957970516756177,4.598721716320142e-05,0.0001555669296067208,0.00010957970516756177,4.598721716320142e-05,0.0001555669296067208
4039,21.0,-689.5118408203125,-689.5012817382812,0.01055908203125,0.00011149421334266663,0.00012190926645416766,3.576371818780899e-05,0.00015767298464197665,0.00012190926645416766,3.576371818780899e-05,0.00015767298464197665
4040,21.0,-689.5171508789062,-689.5123901367188,0.0047607421875,2.2664666175842285e-05,0.00012401399726513773,3.305487189209089e-05,0.000157068861881271,0.00012401399726513773,3.305487189209089e-05,0.000157068861881271
4041,21.0,-689.5576782226562,-689.5603637695312,-0.002685546875,7.212162017822266e-06,0.00014896078209858388,8.973405056167394e-05,0.00023869483266025782,0.00014896078209858388,8.973405056167394e-05,0.00023869483266025782
4042,21.0,-689.5328979492188,-689.5357666015625,-0.00286865234375,8.229166269302368e-06,0.00015738960064481944,6.452519301092252e-05,0.00022191478637978435,0.00015738960064481944,6.452519301092252e-05,0.00022191478637978435
4043,22.0,-751.190673828125,-751.1827392578125,0.0079345703125,6.295740604400635e-05,0.00016051424609031528,3.145057780784555e-05,0.00019196482026018202,0.00016051424609031528,3.145057780784555e-05,0.00019196482026018202
4044,21.0,-636.3878173828125,-636.38671875,0.0010986328125,1.2069940567016602e-06,8.479187090415508e-05,5.172006694920128e-06,8.996387623483315e-05,8.479187090415508e-05,5.172006694920128e-06,8.996387623483315e-05
4045,21.0,-636.4524536132812,-636.447021484375,0.00543212890625,2.950802445411682e-05,0.00015697440539952368,3.4213997423648834e-05,0.0001911884028231725,0.00015697440539952368,3.4213997423648834e-05,0.0001911884028231725
4046,22.0,-700.5638427734375,-700.5632934570312,0.00054931640625,3.0174851417541504e-07,0.00012997885642107576,5.087070167064667e-05,0.00018084955809172243,0.00012997885642107576,5.087070167064667e-05,0.00018084955809172243
4047,18.0,-525.1609497070312,-525.2009887695312,-0.0400390625,0.0016031265258789062,0.0001923337986227125,8.930023614084348e-05,0.0002816340420395136,0.0001923337986227125,8.930023614084348e-05,0.0002816340420395136
4048,18.0,-525.1882934570312,-525.1721801757812,0.01611328125,0.00025963783264160156,0.00022710778284817934,0.0003529273089952767,0.000580035091843456,0.00022710778284817934,0.0003529273089952767,0.000580035091843456
4049,18.0,-525.127197265625,-525.1466064453125,-0.0194091796875,0.0003767162561416626,0.0001971958699868992,0.00022824518964625895,0.0004254410741850734,0.0001971958699868992,0.00022824518964625895,0.0004254410741850734
4050,18.0,-525.2686767578125,-525.2554931640625,0.01318359375,0.00017380714416503906,0.00017459382070228457,0.00018017385446000844,0.0003547676606103778,0.00017459382070228457,0.00018017385446000844,0.0003547676606103778
4051,18.0,-525.2356567382812,-525.2388916015625,-0.00323486328125,1.0464340448379517e-05,0.00022521392384078354,0.00020211822993587703,0.00042733215377666056,0.00022521392384078354,0.00020211822993587703,0.00042733215377666056
4052,18.0,-525.2090454101562,-525.2401123046875,-0.03106689453125,0.0009651519358158112,0.00025057827588170767,0.00018075350089929998,0.00043133177678100765,0.00025057827588170767,0.00018075350089929998,0.00043133177678100765
4053,18.0,-525.2738647460938,-525.26806640625,0.00579833984375,3.3620744943618774e-05,0.0001721599546726793,6.64634644635953e-05,0.000238623411860317,0.0001721599546726793,6.64634644635953e-05,0.000238623411860317
4054,18.0,-525.302490234375,-525.3171997070312,-0.01470947265625,0.00021636858582496643,0.00014403960085473955,6.917845166753978e-05,0.00021321805252227932,0.00014403960085473955,6.917845166753978e-05,0.00021321805252227932
4055,19.0,-605.2186279296875,-605.2537231445312,-0.03509521484375,0.0012316741049289703,0.00012007302575511858,7.310230284929276e-05,0.00019317533588036895,0.00012007302575511858,7.310230284929276e-05,0.00019317533588036895
4056,19.0,-605.4005737304688,-605.395751953125,0.00482177734375,2.3249536752700806e-05,0.0001901392824947834,4.690624700742774e-05,0.00023704553314018995,0.0001901392824947834,4.690624700742774e-05,0.00023704553314018995
4057,19.0,-605.20068359375,-605.1979370117188,0.00274658203125,7.543712854385376e-06,0.0002452867920510471,0.00012908857024740428,0.0003743753768503666,0.0002452867920510471,0.00012908857024740428,0.0003743753768503666
4058,19.0,-605.2493896484375,-605.2457885742188,0.00360107421875,1.2967735528945923e-05,0.00016583070100750774,0.00018737259961199015,0.0003532033006194979,0.00016583070100750774,0.00018737259961199015,0.0003532033006194979
4059,19.0,-605.235595703125,-605.27099609375,-0.035400390625,0.0012531876564025879,0.00023401659564115107,0.00014827624545432627,0.00038229284109547734,0.00023401659564115107,0.00014827624545432627,0.00038229284109547734
4060,19.0,-605.2518310546875,-605.2550048828125,-0.003173828125,1.0073184967041016e-05,0.00028661449323408306,0.00010307356569683179,0.00038968806620687246,0.00028661449323408306,0.00010307356569683179,0.00038968806620687246
4061,19.0,-605.2052612304688,-605.2244873046875,-0.01922607421875,0.0003696419298648834,0.0002829493023455143,0.00016942023648880422,0.0004523695388343185,0.0002829493023455143,0.00016942023648880422,0.0004523695388343185
4062,19.0,-605.2359619140625,-605.2286376953125,0.00732421875,5.364418029785156e-05,0.00019355688709765673,4.207249730825424e-05,0.00023562938440591097,0.00019355688709765673,4.207249730825424e-05,0.00023562938440591097
4063,19.0,-605.2843627929688,-605.2962036132812,-0.0118408203125,0.0001402050256729126,0.00013684753503184766,7.59275644668378e-05,0.00021277510677464306,0.00013684753503184766,7.59275644668378e-05,0.00021277510677464306
4064,19.0,-605.32763671875,-605.3399658203125,-0.0123291015625,0.00015200674533843994,0.00013543431123252958,2.8312764698057435e-05,0.0001637470704736188,0.00013543431123252958,2.8312764698057435e-05,0.0001637470704736188
4065,21.0,-742.5635986328125,-742.568603515625,-0.0050048828125,2.504885196685791e-05,9.738516382640228e-05,7.557962089776993e-05,0.00017296479200012982,9.738516382640228e-05,7.557962089776993e-05,0.00017296479200012982
4066,22.0,-801.7089233398438,-801.7169799804688,-0.008056640625,6.490945816040039e-05,0.00013172117178328335,4.724022073787637e-05,0.00017896138888318092,0.00013172117178328335,4.724022073787637e-05,0.00017896138888318092
4067,19.0,-469.2023010253906,-469.2099609375,-0.007659912109375,5.867425352334976e-05,0.00018929968064185232,2.3990263798623346e-05,0.00021328993898350745,0.00018929968064185232,2.3990263798623346e-05,0.00021328993898350745
4068,19.0,-469.232666015625,-469.2321472167969,0.000518798828125,2.691522240638733e-07,0.00016945406969171017,8.720737241674215e-05,0.0002566614421084523,0.00016945406969171017,8.720737241674215e-05,0.0002566614421084523
4069,19.0,-469.0636901855469,-469.07647705078125,-0.012786865234375,0.00016350392252206802,0.0002631810784805566,0.00012178420729469508,0.00038496527122333646,0.0002631810784805566,0.00012178420729469508,0.00038496527122333646
4070,19.0,-469.17022705078125,-469.1653747558594,0.004852294921875,2.3544766008853912e-05,0.00023117901582736522,0.0001072910163202323,0.00033847003942355514,0.00023117901582736522,0.0001072910163202323,0.00033847003942355514
4071,19.0,-469.0814208984375,-469.1170959472656,-0.035675048828125,0.001272709108889103,0.00019312599033582956,0.00018832557543646544,0.000381451565772295,0.00019312599033582956,0.00018832557543646544,0.000381451565772295
4072,19.0,-469.14935302734375,-469.1568298339844,-0.007476806640625,5.59026375412941e-05,0.00020362930081319064,0.00013464289077091962,0.00033827219158411026,0.00020362930081319064,0.00013464289077091962,0.00033827219158411026
