config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2898,9.0,-745.6217651367188,-745.6380004882812,-0.0162353515625,0.0002635866403579712,0.0005231578252278268,0.00017437338829040527,0.0006975312135182321,0.0005231578252278268,0.00017437338829040527,0.0006975312135182321
2899,9.0,-745.6376342773438,-745.646728515625,-0.00909423828125,8.270516991615295e-05,0.0003265258565079421,0.00018534660921432078,0.0005118724657222629,0.0003265258565079421,0.00018534660921432078,0.0005118724657222629
2900,9.0,-745.655517578125,-745.6853637695312,-0.02984619140625,0.0008907951414585114,0.00029494703630916774,0.00023208334459923208,0.0005270303809083998,0.00029494703630916774,0.00023208334459923208,0.0005270303809083998
2901,9.0,-745.5611572265625,-745.5241088867188,0.03704833984375,0.0013725794851779938,0.0003925194905605167,0.00043007638305425644,0.0008225959027186036,0.0003925194905605167,0.00043007638305425644,0.0008225959027186036
2902,9.0,-745.6243286132812,-745.5928955078125,0.03143310546875,0.0009880401194095612,0.00033279421040788293,0.00029361993074417114,0.0006264141411520541,0.00033279421040788293,0.00029361993074417114,0.0006264141411520541
2903,9.0,-745.5043334960938,-745.52685546875,-0.02252197265625,0.0005072392523288727,0.00048250597319565713,0.00103174545802176,0.0015142514603212476,0.00048250597319565713,0.00103174545802176,0.0015142514603212476
2904,10.0,-875.5686645507812,-875.6365356445312,-0.06787109375,0.004606485366821289,0.001819689990952611,0.00017712432600092143,0.0019968142732977867,0.001819689990952611,0.00017712432600092143,0.0019968142732977867
2905,10.0,-875.5816650390625,-875.5985717773438,-0.01690673828125,0.0002858377993106842,0.0002488280297257006,0.00016473923460580409,0.0004135672643315047,0.0002488280297257006,0.00016473923460580409,0.0004135672643315047
2906,10.0,-875.49853515625,-875.5513916015625,-0.0528564453125,0.0027938038110733032,0.0008489821339026093,0.0005676135187968612,0.0014165956526994705,0.0008489821339026093,0.0005676135187968612,0.0014165956526994705
2907,10.0,-875.3525390625,-875.34765625,0.0048828125,2.384185791015625e-05,0.000433908513514325,0.0003519449383020401,0.0007858534809201956,0.000433908513514325,0.0003519449383020401,0.0007858534809201956
2908,10.0,-875.6160278320312,-875.6002197265625,0.01580810546875,0.00024989619851112366,0.00038478182977996767,0.00037871114909648895,0.0007634930079802871,0.00038478182977996767,0.00037871114909648895,0.0007634930079802871
2909,11.0,-981.874267578125,-982.0006713867188,-0.12640380859375,0.015977922827005386,0.003695250255987048,0.0004446023958735168,0.004139852710068226,0.003695250255987048,0.0004446023958735168,0.004139852710068226
2910,11.0,-981.8650512695312,-981.8869018554688,-0.0218505859375,0.00047744810581207275,0.000404866790631786,0.00032976269721984863,0.0007346294587478042,0.000404866790631786,0.00032976269721984863,0.0007346294587478042
2911,11.0,-981.8998413085938,-981.9395751953125,-0.03973388671875,0.0015787817537784576,0.0003947054501622915,0.00014914534403942525,0.0005438508233055472,0.0003947054501622915,0.00014914534403942525,0.0005438508233055472
2912,11.0,-981.9819946289062,-981.9910278320312,-0.009033203125,8.159875869750977e-05,0.000796247913967818,0.0003538111341185868,0.0011500590480864048,0.000796247913967818,0.0003538111341185868,0.0011500590480864048
2913,11.0,-981.7720336914062,-981.806640625,-0.03460693359375,0.0011976398527622223,0.00044331487151794136,0.00030528343631885946,0.0007485983078368008,0.00044331487151794136,0.00030528343631885946,0.0007485983078368008
2914,11.0,-981.9806518554688,-981.9718017578125,0.00885009765625,7.832422852516174e-05,0.00039667458622716367,0.00022382699535228312,0.0006205015815794468,0.00039667458622716367,0.00022382699535228312,0.0006205015815794468
2915,11.0,-981.9486694335938,-981.9664916992188,-0.017822265625,0.00031763315200805664,0.00026766047812998295,0.00017254296108148992,0.00044020343921147287,0.00026766047812998295,0.00017254296108148992,0.00044020343921147287
2916,11.0,-981.9335327148438,-981.9524536132812,-0.0189208984375,0.00035800039768218994,0.0005321219214238226,0.00011415388144087046,0.0006462758174166083,0.0005321219214238226,0.00011415388144087046,0.0006462758174166083
2917,12.0,-1070.4691162109375,-1070.508544921875,-0.0394287109375,0.0015546232461929321,0.0007439854671247303,0.000279753643553704,0.0010237391106784344,0.0007439854671247303,0.000279753643553704,0.0010237391106784344
2918,12.0,-1070.5960693359375,-1070.619384765625,-0.0233154296875,0.0005436092615127563,0.0002981659781653434,0.0005775205790996552,0.0008756865281611681,0.0002981659781653434,0.0005775205790996552,0.0008756865281611681
2919,12.0,-1070.56787109375,-1070.6094970703125,-0.0416259765625,0.0017327219247817993,0.00038682608283124864,0.00035064146504737437,0.000737467547878623,0.00038682608283124864,0.00035064146504737437,0.000737467547878623
2920,12.0,-1070.2589111328125,-1070.353759765625,-0.0948486328125,0.008996263146400452,0.0008243294432759285,0.0008648984367027879,0.0016892278799787164,0.0008243294432759285,0.0008648984367027879,0.0016892278799787164
2921,13.0,-1145.25830078125,-1145.359375,-0.10107421875,0.010215997695922852,0.0004437134775798768,0.00018184035434387624,0.000625553831923753,0.0004437134775798768,0.00018184035434387624,0.000625553831923753
2922,13.0,-1145.4100341796875,-1145.4371337890625,-0.027099609375,0.0007343888282775879,0.00034072852577082813,0.00024372785992454737,0.0005844563711434603,0.00034072852577082813,0.00024372785992454737,0.0005844563711434603
2923,13.0,-1145.06787109375,-1145.21875,-0.15087890625,0.02276444435119629,0.0009383844444528222,0.000533406448084861,0.0014717909507453442,0.0009383844444528222,0.000533406448084861,0.0014717909507453442
2924,13.0,-1145.380615234375,-1145.404296875,-0.023681640625,0.0005608201026916504,0.0003350080514792353,0.00027194395079277456,0.0006069520022720098,0.0003350080514792353,0.00027194395079277456,0.0006069520022720098
2925,14.0,-1209.829345703125,-1209.8345947265625,-0.0052490234375,2.7552247047424316e-05,0.00046712392941117287,0.00022313669614959508,0.0006902606110088527,0.00046712392941117287,0.00022313669614959508,0.0006902606110088527
2926,14.0,-1209.6138916015625,-1209.6414794921875,-0.027587890625,0.0007610917091369629,0.00041817594319581985,0.00043248533620499074,0.0008506613085046411,0.00041817594319581985,0.00043248533620499074,0.0008506613085046411
2927,11.0,-880.5845947265625,-880.6044921875,-0.0198974609375,0.0003959089517593384,0.00023380960919894278,9.262096136808395e-05,0.00032643057056702673,0.00023380960919894278,9.262096136808395e-05,0.00032643057056702673
2928,11.0,-880.55078125,-880.5501098632812,0.00067138671875,4.507601261138916e-07,0.00026044753030873835,0.0002771686704363674,0.0005376162007451057,0.00026044753030873835,0.0002771686704363674,0.0005376162007451057
2929,11.0,-880.6232299804688,-880.6447143554688,-0.021484375,0.000461578369140625,0.000621256825979799,0.00023717767908237875,0.0008584344759583473,0.000621256825979799,0.00023717767908237875,0.0008584344759583473
2930,11.0,-880.4191284179688,-880.5751342773438,-0.156005859375,0.024337828159332275,0.002541995607316494,0.00034200921072624624,0.002884004730731249,0.002541995607316494,0.00034200921072624624,0.002884004730731249
2931,11.0,-880.6163940429688,-880.67236328125,-0.05596923828125,0.0031325556337833405,0.0004284162714611739,5.358271300792694e-05,0.00048199898446910083,0.0004284162714611739,5.358271300792694e-05,0.00048199898446910083
2932,11.0,-880.3449096679688,-880.4332275390625,-0.08831787109375,0.007800046354532242,0.0015386550221592188,0.0008519088733009994,0.002390563953667879,0.0015386550221592188,0.0008519088733009994,0.002390563953667879
2933,11.0,-880.6766967773438,-880.6901245117188,-0.013427734375,0.00018030405044555664,0.0003351413179188967,0.0001433685392839834,0.0004785098717547953,0.0003351413179188967,0.0001433685392839834,0.0004785098717547953
2934,12.0,-977.7158813476562,-977.7294921875,-0.01361083984375,0.00018525496125221252,0.0002430392923997715,9.178705658996478e-05,0.0003348263562656939,0.0002430392923997715,9.178705658996478e-05,0.0003348263562656939
2935,12.0,-977.7302856445312,-977.7540893554688,-0.0238037109375,0.0005666166543960571,0.00022902074852027,5.9312209486961365e-05,0.00028833295800723135,0.00022902074852027,5.9312209486961365e-05,0.00028833295800723135
2936,12.0,-977.4862670898438,-977.5365600585938,-0.05029296875,0.0025293827056884766,0.0005685944925062358,0.000278085091849789,0.0008466795552521944,0.0005685944925062358,0.000278085091849789,0.0008466795552521944
2937,12.0,-977.6039428710938,-977.6369018554688,-0.032958984375,0.0010862946510314941,0.00035211522481404245,8.644163608551025e-05,0.0004385568608995527,0.00035211522481404245,8.644163608551025e-05,0.0004385568608995527
2938,13.0,-1059.7735595703125,-1059.783447265625,-0.0098876953125,9.776651859283447e-05,0.0001916125911520794,7.26968064554967e-05,0.0002643094048835337,0.0001916125911520794,7.26968064554967e-05,0.0002643094048835337
2939,13.0,-1060.029541015625,-1060.0240478515625,0.0054931640625,3.0174851417541504e-05,0.00037349449121393263,0.0002507910248823464,0.0006242855452001095,0.00037349449121393263,0.0002507910248823464,0.0006242855452001095
2940,13.0,-974.3179931640625,-974.3009643554688,0.01702880859375,0.00028998032212257385,0.00031064028735272586,0.00013306978507898748,0.00044371007243171334,0.00031064028735272586,0.00013306978507898748,0.00044371007243171334
2941,13.0,-974.305419921875,-974.3311767578125,-0.0257568359375,0.0006634145975112915,0.00031641926034353673,6.408281478798017e-05,0.0003805020824074745,0.00031641926034353673,6.408281478798017e-05,0.0003805020824074745
2942,13.0,-974.2059936523438,-974.1892700195312,0.0167236328125,0.00027967989444732666,0.0005396601045504212,0.0002054540382232517,0.0007451141718775034,0.0005396601045504212,0.0002054540382232517,0.0007451141718775034
2943,9.0,-581.92333984375,-581.9320068359375,-0.0086669921875,7.511675357818604e-05,0.00044345666537992656,0.00045755450264550745,0.000901011168025434,0.00044345666537992656,0.00045755450264550745,0.000901011168025434
2944,9.0,-581.959716796875,-581.9594116210938,0.00030517578125,9.313225746154785e-08,0.0003893770626746118,0.000536582781933248,0.0009259598446078598,0.0003893770626746118,0.000536582781933248,0.0009259598446078598
2945,9.0,-581.9448852539062,-581.9609985351562,-0.01611328125,0.00025963783264160156,0.0004701661819126457,0.0002381717786192894,0.0007083379896357656,0.0004701661819126457,0.0002381717786192894,0.0007083379896357656
2946,9.0,-581.9271240234375,-581.9586791992188,-0.03155517578125,0.0009957291185855865,0.0005015963688492775,0.0003733735647983849,0.0008749699336476624,0.0005015963688492775,0.0003733735647983849,0.0008749699336476624
2947,9.0,-582.0891723632812,-582.0897827148438,-0.0006103515625,3.725290298461914e-07,0.00020634960674215108,0.0001519363431725651,0.0003582859644666314,0.00020634960674215108,0.0001519363431725651,0.0003582859644666314
2948,9.0,-582.0884399414062,-582.0880737304688,0.0003662109375,1.341104507446289e-07,0.00025689855101518333,9.846613102126867e-05,0.0003553646965883672,0.00025689855101518333,9.846613102126867e-05,0.0003553646965883672
2949,11.0,-746.820556640625,-746.8131103515625,0.0074462890625,5.544722080230713e-05,0.0002085582382278517,7.560364610981196e-05,0.00028416188433766365,0.0002085582382278517,7.560364610981196e-05,0.00028416188433766365
2950,11.0,-746.7383422851562,-746.7377319335938,0.0006103515625,3.725290298461914e-07,0.00024020143609959632,0.0001523573009762913,0.00039255875162780285,0.00024020143609959632,0.0001523573009762913,0.00039255875162780285
2951,11.0,-746.6820068359375,-746.7470092773438,-0.06500244140625,0.0042253173887729645,0.00048136842087842524,0.0004581604152917862,0.000939528807066381,0.00048136842087842524,0.0004581604152917862,0.000939528807066381
2952,11.0,-746.7730102539062,-746.8429565429688,-0.0699462890625,0.004892483353614807,0.0003167423128616065,0.00015504918701481074,0.000471791485324502,0.0003167423128616065,0.00015504918701481074,0.000471791485324502
2953,11.0,-746.5595703125,-746.8157348632812,-0.25616455078125,0.06562027335166931,0.004472010303288698,0.00023611840151716024,0.0047081285156309605,0.004472010303288698,0.00023611840151716024,0.0047081285156309605
2954,11.0,-746.6652221679688,-746.64453125,0.02069091796875,0.0004281140863895416,0.0004498571215663105,0.0006901718443259597,0.0011400289367884398,0.0004498571215663105,0.0006901718443259597,0.0011400289367884398
2955,12.0,-854.8912963867188,-854.9571533203125,-0.06585693359375,0.004337135702371597,0.0031027873046696186,0.0006950682145543396,0.0037978554610162973,0.0031027873046696186,0.0006950682145543396,0.0037978554610162973
2956,12.0,-855.0277709960938,-855.0909423828125,-0.06317138671875,0.003990624099969864,0.0003942812909372151,0.0002578016428742558,0.0006520829629153013,0.0003942812909372151,0.0002578016428742558,0.0006520829629153013
2957,12.0,-854.90771484375,-855.0030517578125,-0.0953369140625,0.00908912718296051,0.0021940411534160376,0.00033359864028170705,0.0025276397354900837,0.0021940411534160376,0.00033359864028170705,0.0025276397354900837
2958,12.0,-855.066650390625,-855.0878295898438,-0.02117919921875,0.0004485584795475006,0.000495220476295799,9.84063372015953e-05,0.0005936268134973943,0.000495220476295799,9.84063372015953e-05,0.0005936268134973943
2959,12.0,-855.0785522460938,-855.0974731445312,-0.0189208984375,0.00035800039768218994,0.00048661991604603827,0.00021808520250488073,0.0007047051331028342,0.00048661991604603827,0.00021808520250488073,0.0007047051331028342
2960,13.0,-946.4574584960938,-946.46826171875,-0.01080322265625,0.0001167096197605133,0.0001861069176811725,0.00017995965026784688,0.0003660665825009346,0.0001861069176811725,0.00017995965026784688,0.0003660665825009346
2961,13.0,-946.5841064453125,-946.61962890625,-0.0355224609375,0.0012618452310562134,0.00034365427563898265,0.00021877232939004898,0.0005624266341328621,0.00034365427563898265,0.00021877232939004898,0.0005624266341328621
2962,13.0,-946.5706176757812,-946.6371459960938,-0.0665283203125,0.0044260174036026,0.00036276772152632475,0.00028660724638029933,0.0006493749679066241,0.00036276772152632475,0.00028660724638029933,0.0006493749679066241
2963,13.0,-946.5969848632812,-946.6357421875,-0.03875732421875,0.0015021301805973053,0.0003357998502906412,0.0001571683242218569,0.0004929681890644133,0.0003357998502906412,0.0001571683242218569,0.0004929681890644133
2964,13.0,-946.6516723632812,-946.66650390625,-0.01483154296875,0.00021997466683387756,0.0005678421002812684,0.0002351913572056219,0.0008030334720388055,0.0005678421002812684,0.0002351913572056219,0.0008030334720388055
2965,14.0,-1025.2410888671875,-1025.2696533203125,-0.028564453125,0.0008159279823303223,0.00012904997856821865,0.00013227760791778564,0.0002613276010379195,0.00012904997856821865,0.00013227760791778564,0.0002613276010379195
2966,14.0,-1024.9820556640625,-1025.0841064453125,-0.10205078125,0.010414361953735352,0.00041296621202491224,0.0009215615573339164,0.0013345277402549982,0.00041296621202491224,0.0009215615573339164,0.0013345277402549982
2967,15.0,-1092.9737548828125,-1092.9964599609375,-0.022705078125,0.0005155205726623535,0.00023792088904883713,3.593862129491754e-05,0.00027385950670577586,0.00023792088904883713,3.593862129491754e-05,0.00027385950670577586
2968,13.0,-860.890869140625,-860.9005737304688,-0.00970458984375,9.417906403541565e-05,0.0003809700137935579,0.0002955980598926544,0.0006765680736862123,0.0003809700137935579,0.0002955980598926544,0.0006765680736862123
2969,13.0,-860.4677124023438,-860.7507934570312,-0.2830810546875,0.08013488352298737,0.0033506823237985373,0.00040900707244873047,0.0037596893962472677,0.0033506823237985373,0.00040900707244873047,0.0037596893962472677
2970,13.0,-860.991455078125,-861.0048217773438,-0.01336669921875,0.00017866864800453186,0.000291173520963639,0.00010808333900058642,0.0003992568526882678,0.000291173520963639,0.00010808333900058642,0.0003992568526882678
2971,13.0,-860.8961791992188,-860.9098510742188,-0.013671875,0.000186920166015625,0.0003011042426805943,0.0007285134634003043,0.001029617735184729,0.0003011042426805943,0.0007285134634003043,0.001029617735184729
2972,13.0,-860.9520874023438,-860.9796752929688,-0.027587890625,0.0007610917091369629,0.0002714690926950425,0.0004155125352554023,0.0006869815988466144,0.0002714690926950425,0.0004155125352554023,0.0006869815988466144
2973,13.0,-860.7865600585938,-860.8427734375,-0.05621337890625,0.0031599439680576324,0.0011695579160004854,0.0006975132855586708,0.001867071259766817,0.0011695579160004854,0.0006975132855586708,0.001867071259766817
2974,13.0,-860.602294921875,-860.7346801757812,-0.13238525390625,0.01752585545182228,0.00113581249024719,0.0003259727673139423,0.0014617852866649628,0.00113581249024719,0.0003259727673139423,0.0014617852866649628
2975,14.0,-945.7261352539062,-945.7308959960938,-0.0047607421875,2.2664666175842285e-05,0.00021557191212195903,6.918572034919634e-05,0.000284757639747113,0.00021557191212195903,6.918572034919634e-05,0.000284757639747113
2976,14.0,-945.6395874023438,-945.6559448242188,-0.016357421875,0.0002675652503967285,0.00038949630106799304,0.00011682994954753667,0.0005063262651674449,0.00038949630106799304,0.00011682994954753667,0.0005063262651674449
2977,14.0,-945.7437133789062,-945.7772827148438,-0.0335693359375,0.001126900315284729,0.00040224994882009923,0.0001907324476633221,0.0005929823964834213,0.00040224994882009923,0.0001907324476633221,0.0005929823964834213
2978,14.0,-945.6920166015625,-945.7105712890625,-0.0185546875,0.00034427642822265625,0.0005068187601864338,0.00029347947565838695,0.0008002982358448207,0.0005068187601864338,0.00029347947565838695,0.0008002982358448207
2979,15.0,-1019.0184936523438,-1019.0612182617188,-0.042724609375,0.0018253922462463379,0.00025735277449712157,0.000218220055103302,0.0004755728296004236,0.00025735277449712157,0.000218220055103302,0.0004755728296004236
2980,15.0,-1018.8825073242188,-1018.8984375,-0.01593017578125,0.00025377050042152405,0.0004417305754031986,0.0003216806799173355,0.0007634112844243646,0.0004417305754031986,0.0003216806799173355,0.0007634112844243646
2981,15.0,-1018.9239501953125,-1018.9744262695312,-0.05047607421875,0.0025478340685367584,0.00044243523734621704,0.00022306665778160095,0.0006655019242316484,0.00044243523734621704,0.00022306665778160095,0.0006655019242316484
2982,15.0,-1018.9685668945312,-1019.0243530273438,-0.0557861328125,0.003112092614173889,0.0002494742802809924,0.00014286153600551188,0.00039233581628650427,0.0002494742802809924,0.00014286153600551188,0.00039233581628650427
2983,15.0,-1019.041748046875,-1019.0387573242188,0.00299072265625,8.944422006607056e-06,0.00038624394801445305,8.214190893340856e-05,0.00046838587149977684,0.00038624394801445305,8.214190893340856e-05,0.00046838587149977684
2984,16.0,-1083.0130615234375,-1083.1868896484375,-0.173828125,0.030216217041015625,0.014956034719944,0.00031452105031348765,0.015270555391907692,0.014956034719944,0.00031452105031348765,0.015270555391907692
2985,16.0,-1083.157470703125,-1083.2332763671875,-0.0758056640625,0.005746498703956604,0.005050981417298317,0.00011575743701541796,0.005166738759726286,0.005050981417298317,0.00011575743701541796,0.005166738759726286
2986,15.0,-944.6610107421875,-944.6531372070312,0.00787353515625,6.199255585670471e-05,0.00022139842621982098,6.086025314289145e-05,0.000282258668448776,0.00022139842621982098,6.086025314289145e-05,0.000282258668448776
2987,15.0,-944.6825561523438,-944.67529296875,0.00726318359375,5.2753835916519165e-05,0.00028274566284380853,8.72515156515874e-05,0.0003699971712194383,0.00028274566284380853,8.72515156515874e-05,0.0003699971712194383
2988,15.0,-944.5441284179688,-944.5269775390625,0.01715087890625,0.0002941526472568512,0.0003486869973130524,7.966496195876971e-05,0.0004283519519958645,0.0003486869973130524,7.966496195876971e-05,0.0004283519519958645
2989,15.0,-944.595703125,-944.6137084960938,-0.01800537109375,0.00032419338822364807,0.00026792814605869353,0.0002677362354006618,0.0005356643814593554,0.00026792814605869353,0.0002677362354006618,0.0005356643814593554
2990,10.0,-727.9718627929688,-728.2304077148438,-0.258544921875,0.06684547662734985,0.0019117128103971481,0.000860310741700232,0.0027720234356820583,0.0019117128103971481,0.000860310741700232,0.0027720234356820583
2991,10.0,-728.4664306640625,-728.44775390625,0.0186767578125,0.0003488212823867798,0.0006564887589775026,0.00014455989003181458,0.0008010486490093172,0.0006564887589775026,0.00014455989003181458,0.0008010486490093172
2992,10.0,-728.2513427734375,-728.2833862304688,-0.03204345703125,0.001026783138513565,0.0020729240495711565,0.0009912081295624375,0.003064132295548916,0.0020729240495711565,0.0009912081295624375,0.003064132295548916
2993,10.0,-728.417724609375,-728.380859375,0.036865234375,0.0013590455055236816,0.0004816153668798506,0.00043152255238965154,0.0009131379192695022,0.0004816153668798506,0.00043152255238965154,0.0009131379192695022
2994,10.0,-728.16796875,-728.2595825195312,-0.09161376953125,0.00839308276772499,0.0006617953768000007,0.00033546480699442327,0.0009972602128982544,0.0006617953768000007,0.00033546480699442327,0.0009972602128982544
2995,11.0,-848.136474609375,-848.1572265625,-0.020751953125,0.00043064355850219727,0.0002899995888583362,0.00015770159370731562,0.00044770119711756706,0.0002899995888583362,0.00015770159370731562,0.00044770119711756706
2996,11.0,-848.125,-848.1376342773438,-0.01263427734375,0.00015962496399879456,0.0005775017198175192,0.00026388373225927353,0.0008413854520767927,0.0005775017198175192,0.00026388373225927353,0.0008413854520767927
2997,11.0,-848.2052612304688,-848.1911010742188,0.01416015625,0.00020051002502441406,0.0003974558785557747,0.0004963334649801254,0.0008937893435359001,0.0003974558785557747,0.0004963334649801254,0.0008937893435359001
2998,11.0,-848.016357421875,-848.0678100585938,-0.05145263671875,0.0026473738253116608,0.0002988723572343588,0.00034243761911056936,0.0006413100054487586,0.0002988723572343588,0.00034243761911056936,0.0006413100054487586
2999,11.0,-848.0687866210938,-848.0816650390625,-0.01287841796875,0.00016585364937782288,0.0005362596712075174,0.0007447421667166054,0.0012810018379241228,0.0005362596712075174,0.0007447421667166054,0.0012810018379241228
3000,12.0,-947.91455078125,-947.9114379882812,0.00311279296875,9.689480066299438e-06,0.00045191109529696405,0.0009199200430884957,0.0013718311674892902,0.00045191109529696405,0.0009199200430884957,0.0013718311674892902
3001,12.0,-947.8350219726562,-947.8673095703125,-0.03228759765625,0.0010424889624118805,0.00039988590287975967,0.0007724808529019356,0.0011723667848855257,0.00039988590287975967,0.0007724808529019356,0.0011723667848855257
3002,12.0,-947.67138671875,-947.7183837890625,-0.0469970703125,0.002208724617958069,0.0026715330313891172,0.0002738913462962955,0.0029454242903739214,0.0026715330313891172,0.0002738913462962955,0.0029454242903739214
3003,12.0,-947.8905639648438,-947.9147338867188,-0.024169921875,0.0005841851234436035,0.0005560498684644699,0.00027136728749610484,0.0008274171268567443,0.0005560498684644699,0.00027136728749610484,0.0008274171268567443
3004,12.0,-947.87158203125,-947.9183959960938,-0.04681396484375,0.002191547304391861,0.0003530806570779532,0.000351268972735852,0.0007043496007099748,0.0003530806570779532,0.000351268972735852,0.0007043496007099748
3005,12.0,-947.7373657226562,-947.9110717773438,-0.1737060546875,0.03017379343509674,0.00041205715388059616,0.0006244562682695687,0.001036513363942504,0.00041205715388059616,0.0006244562682695687,0.001036513363942504
3006,12.0,-947.87890625,-947.9192504882812,-0.04034423828125,0.001627657562494278,0.0005796986515633762,0.00013444274372886866,0.0007141414098441601,0.0005796986515633762,0.00013444274372886866,0.0007141414098441601
3007,13.0,-1032.241943359375,-1032.3333740234375,-0.0914306640625,0.008359566330909729,0.0003937027940992266,0.0003869585634674877,0.0007806613575667143,0.0003937027940992266,0.0003869585634674877,0.0007806613575667143
3008,11.0,-612.985107421875,-612.99267578125,-0.007568359375,5.728006362915039e-05,0.004161418415606022,0.0002984140010084957,0.004459832329303026,0.004161418415606022,0.0002984140010084957,0.004459832329303026
3009,11.0,-612.770263671875,-612.8524780273438,-0.08221435546875,0.006759200245141983,0.003262727055698633,0.0005325786769390106,0.003795305732637644,0.003262727055698633,0.0005325786769390106,0.003795305732637644
3010,11.0,-613.0180053710938,-612.9944458007812,0.0235595703125,0.0005550533533096313,0.0009068520157597959,0.0003140665648970753,0.0012209186097607017,0.0009068520157597959,0.0003140665648970753,0.0012209186097607017
3011,11.0,-613.0231323242188,-613.0272216796875,-0.00408935546875,1.6722828149795532e-05,0.0002797408669721335,0.00018251202709507197,0.00046225287951529026,0.0002797408669721335,0.00018251202709507197,0.00046225287951529026
3012,11.0,-613.0526123046875,-613.0626831054688,-0.01007080078125,0.00010142102837562561,0.0001750631199683994,0.00013105905964039266,0.00030612217960879207,0.0001750631199683994,0.00013105905964039266,0.00030612217960879207
3013,11.0,-612.9320068359375,-612.9454956054688,-0.01348876953125,0.00018194690346717834,0.00023024578695185483,0.00021374598145484924,0.00044399176840670407,0.00023024578695185483,0.00021374598145484924,0.00044399176840670407
3014,11.0,-613.0775146484375,-613.0924682617188,-0.01495361328125,0.0002236105501651764,0.0001541019300930202,0.00010929051495622844,0.00026339245960116386,0.0001541019300930202,0.00010929051495622844,0.00026339245960116386
3015,11.0,-613.1654663085938,-613.1648559570312,0.0006103515625,3.725290298461914e-07,0.00016453725402243435,0.0002088671608362347,0.00037340441485866904,0.00016453725402243435,0.0002088671608362347,0.00037340441485866904
3016,12.0,-732.466064453125,-732.4646606445312,0.00140380859375,1.9706785678863525e-06,0.0004261027497705072,0.00012826155580114573,0.0005543642910197377,0.0004261027497705072,0.00012826155580114573,0.0005543642910197377
3017,12.0,-732.2775268554688,-732.3253173828125,-0.04779052734375,0.0022839345037937164,0.0010862096678465605,0.0004040287749376148,0.0014902384718880057,0.0010862096678465605,0.0004040287749376148,0.0014902384718880057
3018,12.0,-732.360595703125,-732.3411865234375,0.0194091796875,0.0003767162561416626,0.001496709417551756,0.0005822771927341819,0.0020789867267012596,0.001496709417551756,0.0005822771927341819,0.0020789867267012596
3019,12.0,-732.4723510742188,-732.4698486328125,0.00250244140625,6.2622129917144775e-06,0.0003231335140299052,0.0002978174015879631,0.0006209509447216988,0.0003231335140299052,0.0002978174015879631,0.0006209509447216988
3020,12.0,-732.382080078125,-732.3710327148438,0.01104736328125,0.00012204423546791077,0.000250254146521911,8.136573887895793e-05,0.0003316198708489537,0.000250254146521911,8.136573887895793e-05,0.0003316198708489537
3021,13.0,-833.1215209960938,-833.16796875,-0.04644775390625,0.002157393842935562,0.000522848276887089,0.0003862036392092705,0.0009090519160963595,0.000522848276887089,0.0003862036392092705,0.0009090519160963595
3022,13.0,-833.4024658203125,-833.4444580078125,-0.0419921875,0.0017633438110351562,0.0003827387117780745,0.00031193028553389013,0.0006946689682081342,0.0003827387117780745,0.00031193028553389013,0.0006946689682081342
3023,13.0,-833.292236328125,-833.33544921875,-0.043212890625,0.0018673539161682129,0.00044032736332155764,0.0007507692789658904,0.0011910966131836176,0.00044032736332155764,0.0007507692789658904,0.0011910966131836176
3024,13.0,-833.2657470703125,-833.3029174804688,-0.03717041015625,0.0013816393911838531,0.0003078983281739056,0.000180213333806023,0.0004881116619799286,0.0003078983281739056,0.000180213333806023,0.0004881116619799286
3025,13.0,-833.3504638671875,-833.4052734375,-0.0548095703125,0.0030040889978408813,0.00032334274146705866,9.958874579751864e-05,0.0004229314799886197,0.00032334274146705866,9.958874579751864e-05,0.0004229314799886197
3026,13.0,-833.3258056640625,-833.3274536132812,-0.00164794921875,2.7157366275787354e-06,0.00022057027672417462,0.00010333545651519671,0.0003239057259634137,0.00022057027672417462,0.00010333545651519671,0.0003239057259634137
3027,13.0,-833.3599853515625,-833.3336791992188,0.02630615234375,0.0006920136511325836,0.0004222474526613951,0.00033216047449968755,0.0007544079562649131,0.0004222474526613951,0.00033216047449968755,0.0007544079562649131
3028,14.0,-919.8826904296875,-919.9107666015625,-0.028076171875,0.000788271427154541,0.00031258052331395447,0.00019121709920000285,0.0005037976079620421,0.00031258052331395447,0.00019121709920000285,0.0005037976079620421
3029,14.0,-919.9420166015625,-919.9450073242188,-0.00299072265625,8.944422006607056e-06,0.0002245929354103282,0.00020389017299748957,0.000428483122959733,0.0002245929354103282,0.00020389017299748957,0.000428483122959733
3030,14.0,-919.7625732421875,-919.7652587890625,-0.002685546875,7.212162017822266e-06,0.00038855100865475833,0.0005053106578998268,0.0008938616374507546,0.00038855100865475833,0.0005053106578998268,0.0008938616374507546
3031,14.0,-919.8685302734375,-919.8916015625,-0.0230712890625,0.0005322843790054321,0.00032125547295436263,0.00023971815244294703,0.0005609736545011401,0.00032125547295436263,0.00023971815244294703,0.0005609736545011401
3032,14.0,-919.8312377929688,-919.8116455078125,0.01959228515625,0.0003838576376438141,0.000389514141716063,0.0005473922938108444,0.0009369064355269074,0.000389514141716063,0.0005473922938108444,0.0009369064355269074
