config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3715,14.0,-557.8623657226562,-557.8783569335938,-0.0159912109375,0.00025571882724761963,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.00048806998529471457,0.00037014653207734227,0.0008582165464758873
3716,14.0,-557.886474609375,-557.9671020507812,-0.08062744140625,0.006500784307718277,0.00041258611923290626,0.00012829235845035123,0.00036793595386876,0.00034611637238413095,6.036478953319602e-05,0.00040648115100339055
3717,14.0,-557.9121704101562,-557.9655151367188,-0.0533447265625,0.002845659852027893,0.0006016256575960488,0.0003889086607255434,0.0005346473798840895,0.0004338256549090147,0.00021740366355516016,0.0006512292893603444
3718,15.0,-657.0376586914062,-657.0621948242188,-0.0245361328125,0.0006020218133926392,0.0005681328475475311,0.0003889086607255434,0.00041884152839581173,0.0004075561591889709,0.0001890884741442278,0.000596644647885114
3719,15.0,-657.0589599609375,-657.107421875,-0.0484619140625,0.0023485571146011353,0.00036648149517449466,0.0005554670137883741,0.0005346473798840895,0.0002818349457811564,0.0003701653331518173,0.0006520003080368042
3720,15.0,-656.9801635742188,-657.0755004882812,-0.0953369140625,0.00908912718296051,0.0005681328475475311,0.0005554670137883741,0.0006773534908213398,0.0004066122346557677,0.0010587318101897836,0.0014653441030532122
3721,15.0,-657.0679931640625,-657.2155151367188,-0.14752197265625,0.021762732416391373,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005274979630485177,0.00043784809531643987,0.0009653460583649576
3722,15.0,-656.9242553710938,-657.0326538085938,-0.1083984375,0.011750221252441406,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00039319723146036267,0.00032296963036060333,0.000716166861820966
3723,16.0,-743.7578735351562,-743.9115600585938,-0.1536865234375,0.023619547486305237,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.00725743779912591,0.0003971595433540642,0.007654597517102957
3724,16.0,-743.7700805664062,-743.8216552734375,-0.05157470703125,0.002659950405359268,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0004963732790201902,0.0006288470467552543,0.0011252203257754445
3725,16.0,-743.7832641601562,-743.8167114257812,-0.033447265625,0.0011187195777893066,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00035205361200496554,0.00022607929713558406,0.0005781329236924648
3726,16.0,-743.872802734375,-743.8912963867188,-0.01849365234375,0.00034201517701148987,0.0002838566247373819,0.0003889086607255434,0.00036793595386876,0.00024513137759640813,0.00018605831428430974,0.0004311896918807179
3727,16.0,-743.7559204101562,-743.7953491210938,-0.0394287109375,0.0015546232461929321,0.0006016256575960488,0.0010210834443569183,0.0006773534908213398,0.0005130767240189016,0.0015366468578577042,0.0020497236400842667
3728,17.0,-820.6318969726562,-820.63232421875,-0.00042724609375,1.825392246246338e-07,9.629430747787717e-05,0.00012829235845035123,8.454109941210065e-05,0.00011296307638986036,6.781481351936236e-05,0.00018077788990922272
3729,17.0,-820.6593627929688,-820.6677856445312,-0.0084228515625,7.094442844390869e-05,9.629430747787717e-05,0.00029661643822662164,0.00010803211782022044,0.00011345693201292306,0.00010746400948846713,0.0002209209487773478
3730,18.0,-888.6375732421875,-888.6598510742188,-0.02227783203125,0.0004963018000125885,9.629430747787717e-05,0.00012829235845035123,8.454109941210065e-05,0.00011530275514815003,5.985517054796219e-05,0.00017515792569611222
3731,19.0,-949.5352783203125,-949.5362548828125,-0.0009765625,9.5367431640625e-07,5.66189798216025e-05,0.00011190670247403731,7.238484919071197e-05,0.00010180445678997785,4.0313414501724765e-05,0.00014211787492968142
3732,16.0,-674.0714111328125,-674.0738525390625,-0.00244140625,5.9604644775390625e-06,0.00036648149517449466,0.0003889086607255434,0.00041884152839581173,0.0002920360129792243,0.00019793957471847534,0.0004899755585938692
3733,16.0,-674.2044677734375,-674.2079467773438,-0.00347900390625,1.2103468179702759e-05,0.0006016256575960488,0.0001324247568845749,0.0005346473798840895,0.0007287426851689816,7.095727778505534e-05,0.0007996999775059521
3734,16.0,-674.2476196289062,-674.2747192382812,-0.027099609375,0.0007343888282775879,0.00036648149517449466,0.0003894578102369641,0.00041884152839581173,0.00029303142218850553,0.00028995779575780034,0.0005829891888424754
3735,16.0,-674.109130859375,-674.1343994140625,-0.0252685546875,0.0006384998559951782,0.0002838566247373819,0.0005554670137883741,0.00041884152839581173,0.00026571701164357364,0.00032372717396356165,0.0005894441856071353
3736,16.0,-674.1538696289062,-674.1890869140625,-0.03521728515625,0.0012402571737766266,0.00041258611923290626,0.0003412033630801099,0.0004032230004668236,0.000321747938869521,0.00015310346498154104,0.00047485140385106206
3737,16.0,-674.1849975585938,-674.2003173828125,-0.01531982421875,0.00023469701409339905,0.00017301549831795138,0.00029661643822662164,0.00024201400404752686,0.00017731159459799528,0.00013002511695958674,0.000307336711557582
3738,17.0,-754.9292602539062,-754.924560546875,0.00469970703125,2.208724617958069e-05,0.0002838566247373819,0.0003894578102369641,0.00041884152839581173,0.00023802004579920322,0.00024781300453469157,0.00048583303578197956
3739,17.0,-754.9655151367188,-754.9805908203125,-0.01507568359375,0.00022727623581886292,9.629430747787717e-05,0.00029661643822662164,0.00013600324315053445,0.00015103463374543935,0.00011614766117418185,0.0002671823021955788
3740,17.0,-754.7966918945312,-754.9073486328125,-0.11065673828125,0.01224491372704506,0.0007538957787411553,0.0003412033630801099,0.0006773534908213398,0.0019785326439887285,0.0001629937469260767,0.002141526434570551
3741,17.0,-755.00634765625,-755.0078125,-0.00146484375,2.1457672119140625e-06,0.00017301549831795138,0.00010717011042940083,0.00010803211782022044,0.0001733270037220791,3.0185281502781436e-05,0.00020351228886283934
3742,17.0,-754.8667602539062,-754.9027709960938,-0.0360107421875,0.0012967735528945923,0.0007538957787411553,0.0003412033630801099,0.0007616455356280009,0.003240408143028617,0.00014741029008291662,0.003387818345800042
3743,18.0,-826.6985473632812,-826.6856689453125,0.01287841796875,0.00016585364937782288,0.00023792406525647287,0.0002125764132610389,0.00024201400404752686,0.00021517144341487437,9.675473120296374e-05,0.00031192618189379573
3744,18.0,-826.6187744140625,-826.6166381835938,0.00213623046875,4.563480615615845e-06,0.0002838566247373819,0.00038944631356423247,0.00041884152839581173,0.00026423821691423655,0.0002353796735405922,0.0004996178904548287
3745,18.0,-826.5018920898438,-826.5089721679688,-0.007080078125,5.0127506256103516e-05,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.0003639153146650642,0.0003574596776161343,0.0007213749922811985
3746,18.0,-826.628173828125,-826.6414184570312,-0.01324462890625,0.00017542019486427307,0.00010717640231762613,0.00010717011042940083,8.454109941210065e-05,0.00016099771892186254,2.365224099776242e-05,0.00018464996537659317
3747,18.0,-826.0050048828125,-826.4835815429688,-0.47857666015625,0.2290356159210205,0.0007538957787411553,0.0003894578102369641,0.0007616455356280009,0.0053126136772334576,0.00026944876299239695,0.005582062527537346
3748,18.0,-826.6728515625,-826.6539916992188,0.01885986328125,0.000355694442987442,0.0002838566247373819,0.000183936208486557,0.00024201400404752686,0.00023317185696214437,7.100570655893534e-05,0.00030417757807299495
3749,18.0,-826.2877807617188,-826.5026245117188,-0.21484375,0.0461578369140625,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0008162512676790357,0.000376592215616256,0.0011928435415029526
3750,19.0,-890.7325439453125,-890.7266845703125,0.005859375,3.4332275390625e-05,3.664512187242508e-05,0.00012829235845035123,8.454109941210065e-05,9.84435246209614e-05,6.1017461121082306e-05,0.00015946099301800132
3751,18.0,-764.746337890625,-764.750244140625,-0.00390625,1.52587890625e-05,5.66189798216025e-05,0.00010717011042940083,4.7422945499420166e-05,0.00010491940338397399,2.7132035029353574e-05,0.00013205144205130637
3752,18.0,-764.7196044921875,-764.773193359375,-0.0535888671875,0.002871766686439514,0.0007538957787411553,0.0002125764132610389,0.0007616455356280009,0.007457030471414328,9.094346023630351e-05,0.007547974120825529
3753,18.0,-764.5844116210938,-764.6258544921875,-0.04144287109375,0.0017175115644931793,0.0007538957787411553,0.0005554670137883741,0.0007402292823612398,0.0018133431440219283,0.0006206271937116981,0.0024339703377336264
3754,18.0,-764.8326416015625,-764.8287963867188,0.00384521484375,1.4785677194595337e-05,0.0002838566247373819,0.0003412033630801099,0.00036793595386876,0.0002443890552967787,0.00016531515575479716,0.00040970422560349107
3755,18.0,-764.6550903320312,-764.7125854492188,-0.0574951171875,0.003305688500404358,0.0007538957787411553,0.0005554670137883741,0.0007591074504383024,0.002138132695108652,0.00035625434247776866,0.0024943870957940817
3756,18.0,-764.4738159179688,-764.5237426757812,-0.0499267578125,0.00249268114566803,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.000577876518946141,0.00034667403087951243,0.0009245505789294839
3757,19.0,-832.1522827148438,-832.1961059570312,-0.0438232421875,0.0019204765558242798,0.0002838566247373819,0.0003889086607255434,0.00036793595386876,0.00022839724260848016,0.0001871448039310053,0.00041554204653948545
3758,19.0,-832.1388549804688,-832.1549072265625,-0.01605224609375,0.00025767460465431213,0.0002838566247373819,0.0003894578102369641,0.00041884152839581173,0.00023099270765669644,0.000273764890152961,0.0005047576269134879
3759,19.0,-832.1712646484375,-832.1906127929688,-0.01934814453125,0.0003743506968021393,0.0006016256575960488,0.0003412033630801099,0.0005346473798840895,0.0004867074021603912,0.00015647950931452215,0.0006431869114749134
3760,19.0,-832.18359375,-832.1915893554688,-0.00799560546875,6.392970681190491e-05,9.629430747787717e-05,0.0002125764132610389,0.00010803211782022044,0.00014775843010284007,9.588710963726044e-05,0.0002436455397401005
3761,20.0,-892.61181640625,-892.6334228515625,-0.0216064453125,0.0004668384790420532,0.00023792406525647287,0.0005554670137883741,0.0005346473798840895,0.0002163003955502063,0.0004542667302303016,0.0006705671548843384
3762,20.0,-892.6214599609375,-892.63232421875,-0.0108642578125,0.00011803209781646729,0.00023792406525647287,0.0005554670137883741,0.0005346473798840895,0.00022390576486941427,0.00041912496089935303,0.0006430307403206825
3763,20.0,-892.6512451171875,-892.6475830078125,0.003662109375,1.341104507446289e-05,0.0002838566247373819,0.0002125764132610389,0.00024201400404752686,0.00024103659961838275,9.309705637861043e-05,0.0003341336559969932
3764,14.0,-452.8423767089844,-452.8971862792969,-0.0548095703125,0.0030040889978408813,0.00041258611923290626,0.0003412033630801099,0.00041884152839581173,0.0003730893658939749,0.00014839149662293494,0.0005214808625169098
3765,14.0,-452.9026184082031,-452.9025573730469,6.103515625e-05,3.725290298461914e-09,9.629430747787717e-05,0.0003412033630801099,0.00019779392727175537,0.0001413333957316354,0.00014141695282887667,0.00028275034856051207
3766,14.0,-452.5364074707031,-452.8628845214844,-0.32647705078125,0.10658726096153259,0.0007538957787411553,0.0006519437561931706,0.0007616455356280009,0.0019625902641564608,0.0011482980335131288,0.0031108884140849113
3767,14.0,-452.8421325683594,-452.8394470214844,0.002685546875,7.212162017822266e-06,0.0002838566247373819,0.00029661643822662164,0.0003230968335022529,0.00022980515495873988,0.00012597045861184597,0.00035577561357058585
3768,14.0,-452.88507080078125,-452.8831481933594,0.001922607421875,3.6964192986488342e-06,0.00010717640231762613,0.00018624110441458851,0.00010803211782022044,0.00015412888024002314,8.629667718196288e-05,0.0002404255501460284
3769,14.0,-452.6603698730469,-452.7758483886719,-0.115478515625,0.01333528757095337,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0011151374783366919,0.0010171029716730118,0.0021322404500097036
3770,14.0,-452.9161071777344,-452.9188537597656,-0.00274658203125,7.543712854385376e-06,0.00017301549831795138,0.00011190670247403731,0.00010803211782022044,0.00019578883075155318,4.040184285258874e-05,0.00023619068088009953
3771,16.0,-582.087158203125,-582.1105346679688,-0.02337646484375,0.0005464591085910797,0.00041258611923290626,0.0004239665691110658,0.00041884152839581173,0.0003179917694069445,0.00029072779580019414,0.0006087195361033082
3772,16.0,-582.179931640625,-582.1925659179688,-0.01263427734375,0.00015962496399879456,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00038462752127088606,0.0004640083643607795,0.000848635914735496
3773,16.0,-582.0764770507812,-582.2516479492188,-0.1751708984375,0.03068484365940094,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.0015855850651860237,0.0010321575682610273,0.002617742633447051
3774,16.0,-581.9539184570312,-582.0896606445312,-0.1357421875,0.018425941467285156,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.001146126538515091,0.0006215775501914322,0.0017677040304988623
3775,16.0,-581.578857421875,-581.9841918945312,-0.40533447265625,0.16429603099822998,0.0007538957787411553,0.0008675717384623459,0.0007616455356280009,0.0016944807721301913,0.0012557707959786057,0.002950251568108797
3776,16.0,-581.2894897460938,-581.8709106445312,-0.5814208984375,0.3380502462387085,0.0007538957787411553,0.0010210834443569183,0.0007616455356280009,0.0036977932322770357,0.003899466944858432,0.0075972601771354675
3777,16.0,-582.2108764648438,-582.2225341796875,-0.01165771484375,0.0001359023153781891,0.00010717640231762613,0.00011190670247403731,0.00010803211782022044,0.0001616888039279729,4.360694583738223e-05,0.00020529574248939753
3778,17.0,-668.2337646484375,-668.2536010742188,-0.01983642578125,0.00039348378777503967,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00029978767270222306,0.00037635117769241333,0.0006761388503946364
3779,17.0,-668.0247802734375,-668.1480712890625,-0.123291015625,0.015200674533843994,0.0005681328475475311,0.0005554670137883741,0.0005346473798840895,0.0004134670307394117,0.0002921106352005154,0.0007055776659399271
3780,17.0,-668.2220458984375,-668.2420043945312,-0.01995849609375,0.000398341566324234,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00038470380241051316,0.0003462456224951893,0.0007309494540095329
3781,17.0,-668.09130859375,-668.271728515625,-0.180419921875,0.032551348209381104,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.0024945978075265884,0.00030871611670590937,0.002803314011543989
3782,17.0,-668.22119140625,-668.2394409179688,-0.01824951171875,0.0003330446779727936,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.0003218619676772505,0.00039826612919569016,0.0007201280677691102
3783,18.0,-744.819580078125,-744.9263305664062,-0.10675048828125,0.011395666748285294,0.0007538957787411553,0.0003894578102369641,0.0006773534908213398,0.0019302301807329059,0.00026328544481657445,0.0021935156546533108
3784,18.0,-744.7868041992188,-744.8327026367188,-0.0458984375,0.0021066665649414062,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.0003190730349160731,0.00019928179972339422,0.0005183548200875521
3785,18.0,-744.9248657226562,-744.9362182617188,-0.0113525390625,0.00012888014316558838,9.629430747787717e-05,0.00029661643822662164,0.00010803211782022044,0.00011495065700728446,0.0001026617392199114,0.00021761239622719586
3786,18.0,-744.7979736328125,-744.849609375,-0.0516357421875,0.0026662498712539673,0.00023792406525647287,0.0003889086607255434,0.00036793595386876,0.00021576233848463744,0.0001958189532160759,0.00041158130625262856
3787,18.0,-744.6932373046875,-744.8121337890625,-0.118896484375,0.01413637399673462,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.0018938251305371523,0.0006322398548945785,0.002526064869016409
3788,19.0,-813.359130859375,-813.391357421875,-0.0322265625,0.0010385513305664062,2.663006836717779e-05,0.00010717011042940083,2.3489708409589878e-05,9.607713582227007e-05,2.915952427429147e-05,0.00012523666373454034
3789,19.0,-813.3816528320312,-813.4138793945312,-0.0322265625,0.0010385513305664062,0.00017301549831795138,0.0003412033630801099,0.00024201400404752686,0.00018721305241342634,0.00015955996059346944,0.0003467730130068958
3790,19.0,-813.1713256835938,-813.2167358398438,-0.04541015625,0.002062082290649414,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005557366530410945,0.0003564966900739819,0.0009122333722189069
3791,19.0,-813.2625122070312,-813.2813110351562,-0.018798828125,0.000353395938873291,0.0002838566247373819,0.0003889086607255434,0.0004032230004668236,0.0002280054904986173,0.00021379794634412974,0.0004418034222908318
3792,19.0,-813.1408081054688,-813.2745971679688,-0.1337890625,0.017899513244628906,0.0007538957787411553,0.00029661643822662164,0.0007616455356280009,0.003449593437835574,0.00012137535668443888,0.0035709687508642673
3793,20.0,-874.9588012695312,-874.9505004882812,0.00830078125,6.890296936035156e-05,6.155165222783883e-05,0.00010717011042940083,7.173792473887394e-05,0.00010845072392839938,2.6084109777002595e-05,0.00013453482824843377
3794,20.0,-874.8802490234375,-874.8812866210938,-0.00103759765625,1.0766088962554932e-06,2.5554398155730702e-05,5.387838575102034e-05,2.3489708409589878e-05,9.193407458951697e-05,2.210363709309604e-05,0.00011403771350160241
3795,20.0,-874.7765502929688,-874.7792358398438,-0.002685546875,7.212162017822266e-06,0.0007538957787411553,0.0003894578102369641,0.0007616455356280009,0.003767265472561121,0.0002609180228319019,0.0040281834080815315
3796,18.0,-682.9127807617188,-682.9235229492188,-0.0107421875,0.00011539459228515625,0.0002838566247373819,0.0005554670137883741,0.00041884152839581173,0.0002518795954529196,0.00030491017969325185,0.0005567898042500019
3797,18.0,-683.0151977539062,-683.0048828125,0.01031494140625,0.00010639801621437073,0.0002838566247373819,0.0002125764132610389,0.00024201400404752686,0.00024303125974256545,9.148344543064013e-05,0.0003345147124491632
3798,18.0,-683.0284423828125,-683.0355834960938,-0.00714111328125,5.099549889564514e-05,9.629430747787717e-05,0.0002125764132610389,0.00010803211782022044,0.00012076886923750862,9.92603600025177e-05,0.00022002923651598394
3799,18.0,-682.893310546875,-682.9096069335938,-0.01629638671875,0.0002655722200870514,0.0002838566247373819,0.0005554670137883741,0.0005346473798840895,0.00026118193636648357,0.0005954062798991799,0.000856588245369494
3800,19.0,-754.68896484375,-754.6954345703125,-0.0064697265625,4.1857361793518066e-05,2.5554398155730702e-05,0.00011190670247403731,7.238484919071197e-05,8.83131506270729e-05,4.817861918127164e-05,0.00013649176980834454
3801,19.0,-754.3973388671875,-754.4822387695312,-0.08489990234375,0.007207993417978287,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0007206531008705497,0.0003872377856168896,0.0011078908573836088
3802,19.0,-754.6376953125,-754.6473999023438,-0.00970458984375,9.417906403541565e-05,9.629430747787717e-05,0.0003412033630801099,0.00019779392727175537,0.00015040136349853128,0.00013507195399142802,0.00028547330293804407
3803,19.0,-754.455810546875,-754.5040893554688,-0.04827880859375,0.002330843359231949,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.000607734196819365,0.0007095526671037078,0.0013172868639230728
3804,19.0,-754.7042846679688,-754.7147216796875,-0.01043701171875,0.00010893121361732483,9.629430747787717e-05,0.00012829235845035123,0.00010803211782022044,0.00012401555432006717,6.667841080343351e-05,0.0001906939723994583
3805,20.0,-819.2518310546875,-819.2535400390625,-0.001708984375,2.9206275939941406e-06,0.00017301549831795138,0.0002125764132610389,0.00019779392727175537,0.00019153398170601577,9.383876022184268e-05,0.00028537274920381606
3806,20.0,-819.2537231445312,-819.2288208007812,0.02490234375,0.0006201267242431641,9.629430747787717e-05,0.00012829235845035123,0.00010803211782022044,0.000137328592245467,5.7357177865924314e-05,0.00019468576647341251
3807,20.0,-819.2694091796875,-819.2551879882812,0.01422119140625,0.00020224228501319885,9.629430747787717e-05,0.00018624110441458851,0.00010803211782022044,0.00012337100633885711,7.890667620813474e-05,0.00020227767527103424
3808,20.0,-819.0843505859375,-819.089111328125,-0.0047607421875,2.2664666175842285e-05,0.00017301549831795138,0.00029661643822662164,0.00024201400404752686,0.0001938965287990868,0.00011946614540647715,0.0003133626887574792
3809,20.0,-763.5030517578125,-763.5294189453125,-0.0263671875,0.0006952285766601562,5.66189798216025e-05,0.0002125764132610389,0.00010803211782022044,0.00010228385508526117,8.946489833761007e-05,0.00019174875342287123
3810,20.0,-763.5562133789062,-763.5509643554688,0.0052490234375,2.7552247047424316e-05,0.00017301549831795138,0.00018624110441458851,0.00013600324315053445,0.00018764141714200377,8.05800809757784e-05,0.00026822148356586695
3811,20.0,-763.52197265625,-763.5062866210938,0.01568603515625,0.00024605169892311096,0.00023792406525647287,0.00029661643822662164,0.00024201400404752686,0.00019921745115425438,0.00011262483894824982,0.0003118423046544194
3812,20.0,-763.530029296875,-763.5552368164062,-0.02520751953125,0.0006354190409183502,0.0002838566247373819,0.0003412033630801099,0.0003230968335022529,0.00023468081781174988,0.00015023276500869542,0.0003849135828204453
3813,15.0,-558.985107421875,-559.0286254882812,-0.04351806640625,0.0018938221037387848,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.0003746533766388893,0.0003082409384660423,0.0006828943151049316
3814,15.0,-558.9630126953125,-558.97607421875,-0.0130615234375,0.00017060339450836182,0.00036648149517449466,0.0003889086607255434,0.0004032230004668236,0.0002773286250885576,0.00019788015924859792,0.00047520879888907075
3815,15.0,-558.9365844726562,-558.9612426757812,-0.024658203125,0.0006080269813537598,0.0002838566247373819,0.0005554670137883741,0.00041884152839581173,0.00023548681929241866,0.0003098355664405972,0.0005453223711811006
3816,15.0,-558.940185546875,-558.9496459960938,-0.00946044921875,8.950009942054749e-05,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005750946002081037,0.0003444507601670921,0.0009195453603751957
3817,15.0,-558.9889526367188,-559.010498046875,-0.02154541015625,0.00046420469880104065,0.00036648149517449466,0.0002121682797316748,0.0003230968335022529,0.0002807441633194685,8.858404908096418e-05,0.0003693282196763903
3818,16.0,-651.7918090820312,-651.8285522460938,-0.0367431640625,0.0013500601053237915,0.0006016256575960488,0.00029661643822662164,0.00041884152839581173,0.00047337598516605794,0.00010337531421100721,0.0005767513066530228
3819,16.0,-651.8131713867188,-651.830078125,-0.01690673828125,0.0002858377993106842,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004835764120798558,0.00034238267107866704,0.0008259590831585228
3820,16.0,-651.6022338867188,-651.7133178710938,-0.111083984375,0.012339651584625244,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0005755270831286907,0.000773853447753936,0.0013493804726749659
3821,16.0,-651.8084716796875,-651.8353881835938,-0.02691650390625,0.0007244981825351715,0.00041258611923290626,0.0003412033630801099,0.00041884152839581173,0.0003880061558447778,0.0001641199050936848,0.0005521260900422931
3822,16.0,-651.7850341796875,-651.849853515625,-0.0648193359375,0.004201546311378479,0.0006016256575960488,0.0003894578102369641,0.0006773534908213398,0.0008844434632919729,0.00027916504768654704,0.00116360851097852
3823,17.0,-733.613525390625,-733.6827392578125,-0.0692138671875,0.004790559411048889,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0013359420699998736,0.0007522182422690094,0.002088160254061222
3824,17.0,-733.87060546875,-733.8978881835938,-0.02728271484375,0.0007443465292453766,0.00017301549831795138,0.00029661643822662164,0.00024201400404752686,0.00018501131853554398,0.00012350213364697993,0.00030851346673443913
3825,17.0,-733.843017578125,-733.8495483398438,-0.00653076171875,4.2650848627090454e-05,0.00041258611923290626,0.0005554670137883741,0.00041884152839581173,0.0003129178658127785,0.0002951906935777515,0.0006081085884943604
3826,17.0,-733.5440063476562,-733.6928100585938,-0.1488037109375,0.022142544388771057,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0015214093727990985,0.0006788494065403938,0.002200258895754814
3827,17.0,-733.8433837890625,-733.8812255859375,-0.037841796875,0.0014320015907287598,0.0002838566247373819,0.0003889086607255434,0.0003741671651362342,0.0002529964258428663,0.00018665641255211085,0.0004396528238430619
3828,17.0,-733.7861938476562,-733.7950439453125,-0.00885009765625,7.832422852516174e-05,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00033011255436576903,0.0001721000298857689,0.0005022125551477075
3829,18.0,-806.9244384765625,-806.9318237304688,-0.00738525390625,5.4541975259780884e-05,0.00017301549831795138,0.0002125764132610389,0.00019779392727175537,0.00018658557382877916,9.896885603666306e-05,0.00028555444441735744
3830,18.0,-806.9564819335938,-807.0015869140625,-0.04510498046875,0.002034459263086319,9.629430747787717e-05,0.00010717011042940083,8.454109941210065e-05,0.00012953869008924812,3.193318843841553e-05,0.00016147187852766365
3831,18.0,-806.9601440429688,-806.9736328125,-0.01348876953125,0.00018194690346717834,9.629430747787717e-05,0.00010717011042940083,7.238484919071197e-05,0.00011721720511559397,2.6768819225253537e-05,0.0001439860207028687
3832,20.0,-930.701171875,-930.7133178710938,-0.01214599609375,0.00014752522110939026,0.00015986379649904039,0.0003889086607255434,0.00036793595386876,0.00016903330106288195,0.00023193229571916163,0.0004009655967820436
3833,20.0,-930.7106323242188,-930.72314453125,-0.01251220703125,0.00015655532479286194,0.00023792406525647287,0.0003889086607255434,0.0004032230004668236,0.00022255477961152792,0.00022569074644707143,0.00044824552605859935
3834,20.0,-930.6867065429688,-930.7060546875,-0.01934814453125,0.0003743506968021393,0.00017301549831795138,0.0003412033630801099,0.0003167764178707884,0.00018765019194688648,0.00016210414469242096,0.00034975435119122267
3835,20.0,-930.6529541015625,-930.6740112304688,-0.02105712890625,0.0004434026777744293,0.00036648149517449466,0.0005554670137883741,0.00041884152839581173,0.0002760261995717883,0.00029663051827810705,0.0005726567469537258
3836,16.0,-490.2476806640625,-490.2553405761719,-0.007659912109375,5.867425352334976e-05,0.00036648149517449466,0.0005554670137883741,0.0005346473798840895,0.000283790664980188,0.0005294163129292428,0.0008132070070132613
3837,16.0,-490.19189453125,-490.2045593261719,-0.012664794921875,0.0001603970304131508,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.00048133893869817257,0.000416892406065017,0.0008982313447631896
3838,16.0,-490.1380310058594,-490.14605712890625,-0.008026123046875,6.441865116357803e-05,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0006028226925991476,0.0005843632970936596,0.0011871859896928072
3839,16.0,-490.1664733886719,-490.209228515625,-0.042755126953125,0.0018280008807778358,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00036571008968167007,0.0005755284219048917,0.0009412384824827313
3840,16.0,-490.2220764160156,-490.20318603515625,0.018890380859375,0.00035684648901224136,0.0006016256575960488,0.0003412033630801099,0.00041884152839581173,0.00042510402272455394,0.00014331955753732473,0.0005684235948137939
3841,17.0,-581.6613159179688,-581.684326171875,-0.02301025390625,0.0005294717848300934,0.00041258611923290626,0.0003412033630801099,0.00041884152839581173,0.0003224921820219606,0.00016385949857067317,0.00048635166604071856
3842,17.0,-581.4884643554688,-581.5889282226562,-0.1004638671875,0.01009298861026764,0.0007538957787411553,0.0005554670137883741,0.0007099107791378342,0.001304441480897367,0.0010324990143999457,0.0023369404952973127
3843,17.0,-581.55078125,-581.63671875,-0.0859375,0.00738525390625,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.00046611521975137293,0.0003182077780365944,0.0007843229686841369
3844,17.0,-581.5130004882812,-581.55908203125,-0.04608154296875,0.0021235086023807526,0.0006016256575960488,0.0010210834443569183,0.0006882938769487472,0.0007497642072848976,0.0015179946785792708,0.0022677588276565075
3845,17.0,-581.5719604492188,-581.6112060546875,-0.03924560546875,0.00154021754860878,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0011922334088012576,0.0005273230490274727,0.0017195565160363913
3846,17.0,-581.528564453125,-581.6004638671875,-0.0718994140625,0.005169525742530823,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.001078702276572585,0.001039962051436305,0.00211866432800889
3847,17.0,-581.6392211914062,-581.681396484375,-0.04217529296875,0.0017787553369998932,0.0006016256575960488,0.0003894578102369641,0.0005346473798840895,0.0006062685861252248,0.00028696245863102376,0.0008932310156524181
3848,17.0,-581.606201171875,-581.73828125,-0.132080078125,0.017445147037506104,0.0007538957787411553,0.0003894578102369641,0.000685054393550149,0.0020204426255077124,0.0002369487629039213,0.002257391344755888
