config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
166,39.0,-625.1539306640625,-625.1576538085938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.3809441952616908e-05,1.4700181964144576e-05,2.8509624826256186e-05
167,40.0,-660.6668701171875,-660.6669311523438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3929659871791955e-05,3.6926940083503723e-06,1.762235478963703e-05
168,40.0,-632.7852783203125,-632.7843017578125,0.0009765625,9.5367431640625e-07,0.0009765625,3.061259849346243e-05,1.1843070751638152e-05,4.2455671064089984e-05
169,40.0,-632.8152465820312,-632.81494140625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.2804006473743357e-05,8.517131391272414e-06,2.1321138774510473e-05
170,35.0,-420.6571044921875,-420.6581115722656,-0.001007080078125,1.014210283756256e-06,0.001007080078125,1.436932052456541e-05,8.057895684032701e-06,2.242721529910341e-05
171,38.0,-549.0272827148438,-549.0260009765625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.0619564818625804e-05,6.181932803883683e-06,1.6801497622509487e-05
172,36.0,-496.6663818359375,-496.6654357910156,0.000946044921875,8.950009942054749e-07,0.000946044921875,3.476777419564314e-05,5.501681152964011e-05,8.978458936326206e-05
173,40.0,-559.1962280273438,-559.1925048828125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.0490541171748191e-05,2.452172338962555e-06,1.2942713510710746e-05
174,40.0,-559.2094116210938,-559.2135009765625,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,8.553505722375121e-06,5.278736352920532e-06,1.3832242075295653e-05
175,38.0,-471.3194274902344,-471.32501220703125,-0.005584716796875,3.118906170129776e-05,0.005584716796875,2.271678386023268e-05,5.266112202662043e-05,7.53779022488743e-05
176,39.0,-445.5149841308594,-445.5143737792969,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1419330803619232e-05,1.1347886356816161e-05,2.2767217160435393e-05
177,19.0,-761.0513305664062,-761.0496215820312,0.001708984375,2.9206275939941406e-06,0.001708984375,3.395300518604927e-05,9.530410352454055e-06,4.348341462900862e-05
178,19.0,-760.9030151367188,-760.9740600585938,-0.071044921875,0.0050473809242248535,0.071044921875,0.00013903995568398386,0.00016669165052007884,0.0003057316062040627
179,19.0,-760.8880615234375,-760.8995361328125,-0.011474609375,0.0001316666603088379,0.011474609375,9.997518645832315e-05,0.0001142986147897318,0.00021427380852401257
180,19.0,-819.8524780273438,-819.8522338867188,0.000244140625,5.960464477539063e-08,0.000244140625,2.6656174668460153e-05,3.956705404561944e-05,6.622322689509019e-05
181,20.0,-751.8602294921875,-751.8587036132812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.9474674597149715e-05,8.805468496575486e-06,5.82801440032199e-05
182,20.0,-751.8646240234375,-751.86279296875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.385738455108367e-05,4.232116225466598e-06,3.8089499867055565e-05
183,20.0,-751.8401489257812,-751.8402099609375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.359685458941385e-05,9.789504474611022e-06,3.338635724503547e-05
184,20.0,-751.7083129882812,-751.7157592773438,-0.0074462890625,5.544722080230713e-05,0.0074462890625,3.7746503949165344e-05,2.4677812689333223e-05,6.242431845748797e-05
185,20.0,-751.7424926757812,-751.7418823242188,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.825707608484663e-05,5.4771640861872584e-05,9.302872058469802e-05
186,21.0,-690.0651245117188,-690.0768432617188,-0.01171875,0.0001373291015625,0.01171875,3.7937177694402635e-05,2.9949285817565396e-05,6.788645987398922e-05
187,21.0,-690.2549438476562,-690.25927734375,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.47184564411873e-05,4.672631803259719e-06,1.939108915394172e-05
188,20.0,-678.0369873046875,-678.0526733398438,-0.01568603515625,0.00024605169892311096,0.01568603515625,9.946718637365848e-05,5.030166357755661e-05,0.0001497688499512151
189,22.0,-684.8312377929688,-684.8290405273438,0.002197265625,4.827976226806641e-06,0.002197265625,3.487009962555021e-05,4.9151480197906494e-05,8.40215798234567e-05
190,23.0,-744.00732421875,-744.005859375,0.00146484375,2.1457672119140625e-06,0.00146484375,2.719867006817367e-05,3.442242814344354e-05,6.16210963926278e-05
191,22.0,-571.887939453125,-571.8953247070312,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,4.732851084554568e-05,6.421096713893348e-06,5.374960892368108e-05
192,24.0,-648.3976440429688,-648.3955078125,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.21906702790875e-05,3.380458656465635e-05,5.5995256843743846e-05
193,24.0,-694.7490844726562,-694.7569580078125,-0.00787353515625,6.199255585670471e-05,0.00787353515625,2.7104790206067264e-05,1.713912934064865e-05,4.4243919546715915e-05
194,25.0,-645.31396484375,-645.3117065429688,0.00225830078125,5.09992241859436e-06,0.00225830078125,7.976450433488935e-05,2.8846039640484378e-05,0.00010861054761335254
195,26.0,-656.334228515625,-656.3355712890625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.18742565670982e-05,1.1147744771733414e-05,5.3022002248326316e-05
196,26.0,-599.72119140625,-599.7243041992188,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.3774616895243526e-05,1.4599226233258378e-05,4.8373844037996605e-05
197,26.0,-599.7173461914062,-599.7194213867188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.152395584038459e-05,1.3530067917599808e-05,4.50540246674791e-05
198,27.0,-653.3325805664062,-653.3302612304688,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.0157594917691313e-05,8.592195626988541e-06,2.8749789635185152e-05
199,26.0,-642.5810546875,-642.5829467773438,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.692455356940627e-05,2.303868495800998e-05,5.9963240346405655e-05
200,26.0,-542.9743041992188,-543.0011596679688,-0.02685546875,0.0007212162017822266,0.02685546875,0.0012820390984416008,0.00014911704056430608,0.0014311561826616526
201,27.0,-598.7200317382812,-598.7275390625,-0.00750732421875,5.63599169254303e-05,0.00750732421875,5.6855864386307076e-05,5.158670319360681e-05,0.00010844256757991388
202,29.0,-659.9398803710938,-659.998291015625,-0.05841064453125,0.0034118033945560455,0.05841064453125,0.0010961233638226986,0.00036598072620108724,0.001462104031816125
203,28.0,-558.0946655273438,-558.0924682617188,0.002197265625,4.827976226806641e-06,0.002197265625,2.405803206784185e-05,3.940612077713013e-05,6.346415466396138e-05
204,28.0,-505.4231872558594,-505.4206237792969,0.0025634765625,6.571412086486816e-06,0.0025634765625,5.454330312204547e-05,3.6025001463713124e-05,9.05683045857586e-05
205,30.0,-571.0103149414062,-571.0104370117188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.894384670071304e-05,3.268122600275092e-05,6.162507634144276e-05
206,30.0,-521.8799438476562,-521.8801879882812,-0.000244140625,5.960464477539063e-08,0.000244140625,5.816337579744868e-05,2.0209514332236722e-05,7.83728901296854e-05
207,30.0,-521.9583129882812,-521.9691772460938,-0.0108642578125,0.00011803209781646729,0.0108642578125,2.6064522899105214e-05,2.6401690774946474e-05,5.246621367405169e-05
208,34.0,-701.338134765625,-701.3408813476562,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.3092411791149061e-05,9.381025847687852e-06,2.2473437638836913e-05
209,35.0,-739.7349243164062,-739.7409057617188,-0.0059814453125,3.577768802642822e-05,0.0059814453125,1.4519670003210194e-05,5.5452810556744225e-06,2.006495196837932e-05
210,30.0,-559.003173828125,-559.0050659179688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00013592912000603974,8.691847324371338e-05,0.00022284759324975312
211,31.0,-523.44775390625,-523.460693359375,-0.012939453125,0.00016742944717407227,0.012939453125,0.000664801278617233,0.00011277943849563599,0.000777580717112869
212,32.0,-570.9998779296875,-571.0557861328125,-0.055908203125,0.0031257271766662598,0.055908203125,0.00015688232087995857,0.00013154838234186172,0.0002884307177737355
213,32.0,-536.28173828125,-536.2903442382812,-0.00860595703125,7.406249642372131e-05,0.00860595703125,5.446065551950596e-05,1.574195994180627e-05,7.020261546131223e-05
214,30.0,-423.7055969238281,-423.72442626953125,-0.018829345703125,0.0003545442596077919,0.018829345703125,6.651095463894308e-05,9.814002260100096e-05,0.00016465097723994404
215,32.0,-490.3348083496094,-490.3450622558594,-0.01025390625,0.00010514259338378906,0.01025390625,3.923704207409173e-05,3.105155337834731e-05,7.028859545243904e-05
216,34.0,-581.6640014648438,-581.6889038085938,-0.02490234375,0.0006201267242431641,0.02490234375,0.00028916983865201473,0.0003382749855518341,0.0006274448242038488
217,32.0,-525.0133666992188,-525.0442504882812,-0.0308837890625,0.0009538084268569946,0.0308837890625,0.007961469702422619,0.00025105662643909454,0.008212526328861713
218,33.0,-571.1154174804688,-571.1152954101562,0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.964337808312848e-05,3.911573367076926e-05,0.00010875910811591893
219,34.0,-462.38031005859375,-462.3880920410156,-0.007781982421875,6.055925041437149e-05,0.007781982421875,2.2829310182714835e-05,4.503182208281942e-05,6.786113226553425e-05
220,34.0,-462.34661865234375,-462.3570251464844,-0.010406494140625,0.00010829512029886246,0.010406494140625,7.554739568149671e-05,3.814245428657159e-05,0.0001136898499680683
221,39.0,-637.005615234375,-636.9999389648438,0.00567626953125,3.2220035791397095e-05,0.00567626953125,1.5316878489102237e-05,5.391612830862869e-06,2.0708492229459807e-05
222,36.0,-478.59075927734375,-478.59326171875,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,7.488301343983039e-05,8.967192843556404e-05,0.00016455494915135205
223,41.0,-642.5919189453125,-642.590576171875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.488821999373613e-05,9.503960427537095e-06,2.4392180421273224e-05
224,37.0,-441.3117370605469,-441.323486328125,-0.011749267578125,0.0001380452886223793,0.011749267578125,4.488295235205442e-05,4.256446845829487e-05,8.744742081034929e-05
225,36.0,-355.8838195800781,-355.8844909667969,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.6209991119685583e-05,1.2925173905387055e-05,3.9135164115577936e-05
226,38.0,-415.51715087890625,-415.52447509765625,-0.00732421875,5.364418029785156e-05,0.00732421875,2.8817219572374597e-05,1.871055064839311e-05,4.752777022076771e-05
227,40.0,-496.9710998535156,-496.9631042480469,0.00799560546875,6.392970681190491e-05,0.00799560546875,1.805233841878362e-05,7.978919711604249e-06,2.603125903988257e-05
228,41.0,-534.905517578125,-534.9097290039062,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.091510694095632e-05,1.744590736052487e-05,2.836101339198649e-05
229,41.0,-534.8896484375,-534.8910522460938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3599751582660247e-05,1.0007992386817932e-05,2.3607743059983477e-05
230,41.0,-534.8873901367188,-534.8870239257812,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.43513607326895e-05,2.3452937966794707e-05,3.78042968804948e-05
231,37.0,-401.5339050292969,-401.5372619628906,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.549553730408661e-05,3.613904118537903e-05,7.163458212744445e-05
232,40.0,-524.6289672851562,-524.6571655273438,-0.0281982421875,0.0007951408624649048,0.0281982421875,0.00010668761387933046,4.2783656681422144e-05,0.00014947127783671021
233,42.0,-597.0309448242188,-597.0722045898438,-0.041259765625,0.0017023682594299316,0.041259765625,0.0010785091435536742,0.00020352136925794184,0.0012820304837077856
234,42.0,-597.2865600585938,-597.2916259765625,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.4427040696318727e-05,2.5531835490255617e-05,3.995887527707964e-05
235,43.0,-570.6430053710938,-570.6629028320312,-0.0198974609375,0.0003959089517593384,0.0198974609375,3.50650807376951e-05,7.226523302961141e-05,0.0001073303137673065
236,45.0,-586.9652099609375,-586.97119140625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,2.2645957869826816e-05,6.86105340719223e-06,2.9507011277019046e-05
237,41.0,-435.741943359375,-435.748046875,-0.006103515625,3.725290298461914e-05,0.006103515625,1.5056289157655556e-05,8.129468369588722e-06,2.3185757527244277e-05
238,45.0,-554.2333374023438,-554.2279663085938,0.00537109375,2.8848648071289062e-05,0.00537109375,8.927457201934885e-06,6.1551108956336975e-06,1.5082568097568583e-05
239,45.0,-554.2156372070312,-554.2157592773438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1227883078390732e-05,8.835270818963181e-06,2.0063154806848615e-05
240,45.0,-554.220458984375,-554.2216186523438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,9.902977581077721e-06,9.325705832452513e-06,1.9228682504035532e-05
241,45.0,-554.2105712890625,-554.210205078125,0.0003662109375,1.341104507446289e-07,0.0003662109375,7.952156011015177e-06,6.249360922083724e-06,1.4201516933098901e-05
242,45.0,-554.2086181640625,-554.2130126953125,-0.00439453125,1.9311904907226562e-05,0.00439453125,9.466856681683566e-06,1.0394491255283356e-05,1.9861348846461624e-05
243,45.0,-603.5552368164062,-603.5543823242188,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.390562258369755e-05,1.7545931768836454e-05,4.14515525335446e-05
244,20.0,-627.5548095703125,-627.5772705078125,-0.0224609375,0.0005044937133789062,0.0224609375,0.0003287786094006151,7.607415318489075e-05,0.00040485276258550584
245,22.0,-705.8218994140625,-705.82080078125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.272141839261167e-05,1.9331835574121214e-05,5.2053255785722286e-05
246,21.0,-695.0484008789062,-695.064697265625,-0.01629638671875,0.0002655722200870514,0.01629638671875,0.0001660981506574899,0.0001191439077956602,0.00028524204390123487
247,23.0,-699.91259765625,-699.9277954101562,-0.01519775390625,0.00023097172379493713,0.01519775390625,7.133858889574185e-05,5.4261832701740786e-05,0.00012560041795950383
248,24.0,-756.2067260742188,-756.2000732421875,0.00665283203125,4.4260174036026e-05,0.00665283203125,2.0811377908103168e-05,4.079583959537558e-05,6.160722114145756e-05
249,25.0,-605.0390014648438,-605.0393676757812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.582319055160042e-05,1.1550076123967301e-05,2.737326576607302e-05
250,26.0,-603.7367553710938,-603.7345581054688,0.002197265625,4.827976226806641e-06,0.002197265625,5.816654447698966e-05,5.9929305280093104e-05,0.00011809584975708276
251,28.0,-561.7337036132812,-561.7277221679688,0.0059814453125,3.577768802642822e-05,0.0059814453125,3.922314863302745e-05,7.01757162460126e-05,0.00010939886851701885
252,29.0,-523.75732421875,-523.7578735351562,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.816787648247555e-05,3.1861291063250974e-05,7.002917118370533e-05
253,34.0,-714.912841796875,-714.91162109375,0.001220703125,1.4901161193847656e-06,0.001220703125,2.277203202538658e-05,1.5881285435170867e-05,3.8653317460557446e-05
254,31.0,-538.4609985351562,-538.4696655273438,-0.0086669921875,7.511675357818604e-05,0.0086669921875,4.077322955708951e-05,4.280768189346418e-05,8.358091145055369e-05
255,36.0,-747.9852294921875,-747.9835205078125,0.001708984375,2.9206275939941406e-06,0.001708984375,1.1151633771078195e-05,7.217936399683822e-06,1.8369570170762017e-05
256,31.0,-490.9768371582031,-490.9515075683594,0.02532958984375,0.0006415881216526031,0.02532958984375,0.012900508008897305,0.0037251939065754414,0.016625702381134033
257,37.0,-673.2962646484375,-673.3018798828125,-0.005615234375,3.153085708618164e-05,0.005615234375,3.6625682696467265e-05,2.8058700991095975e-05,6.468438368756324e-05
258,38.0,-709.4501342773438,-709.4478149414062,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.5346195141319185e-05,3.2195821404457092e-06,1.8565777281764895e-05
259,35.0,-478.8714294433594,-478.8674011230469,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.3773501450486947e-05,6.407499313354492e-06,2.0180999854346737e-05
260,36.0,-522.3271484375,-522.3318481445312,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.1318215658538975e-05,1.0536610716371797e-05,3.185482637491077e-05
261,34.0,-465.40948486328125,-465.44146728515625,-0.031982421875,0.0010228753089904785,0.031982421875,3.279665543232113e-05,3.9721839129924774e-05,7.25184945622459e-05
262,39.0,-469.06781005859375,-469.0732421875,-0.00543212890625,2.950802445411682e-05,0.00543212890625,3.783049396588467e-05,4.6658657083753496e-05,8.448914741165936e-05
263,39.0,-468.9004821777344,-469.0451354980469,-0.1446533203125,0.020924583077430725,0.1446533203125,0.0007530614966526628,0.00016082981892395765,0.0009138913010247052
264,26.0,-621.5833740234375,-621.5888061523438,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.5375162294949405e-05,1.9960478311986662e-05,4.533564060693607e-05
265,33.0,-554.510009765625,-554.5399780273438,-0.02996826171875,0.0008980967104434967,0.02996826171875,8.062351116677746e-05,7.769298099447042e-05,0.00015831648488529027
266,37.0,-685.8212890625,-685.8270874023438,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,9.126115764956921e-05,2.193041109421756e-05,0.00011319157056277618
267,38.0,-682.8671875,-682.8544311523438,0.01275634765625,0.00016272440552711487,0.01275634765625,1.935029104060959e-05,2.373289316892624e-05,4.308318602852523e-05
268,37.0,-456.5391540527344,-456.5831604003906,-0.04400634765625,0.0019365586340427399,0.04400634765625,7.086610276019201e-05,9.050658263731748e-05,0.00016137267812155187
269,42.0,-460.83392333984375,-460.8731384277344,-0.039215087890625,0.0015378231182694435,0.039215087890625,0.0006127303931862116,0.00016327392950188369,0.0007760043372400105
