config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
123,22.0,-680.2723388671875,-680.2719116210938,0.00042724609375,1.825392246246338e-07,1.4383588677446824e-05,1.501869428466307e-05,2.9402282962109894e-05,1.4383588677446824e-05,1.501869428466307e-05,2.9402282962109894e-05
124,23.0,-739.6727294921875,-739.6728515625,-0.0001220703125,1.4901161193847656e-08,1.2717034223896917e-05,3.287754907432827e-06,1.600478935870342e-05,1.2717034223896917e-05,3.287754907432827e-06,1.600478935870342e-05
125,24.0,-747.6162109375,-747.6160278320312,0.00018310546875,3.3527612686157227e-08,1.4704329259984661e-05,5.696527750842506e-06,2.0400857465574518e-05,1.4704329259984661e-05,5.696527750842506e-06,2.0400857465574518e-05
126,23.0,-680.1688842773438,-680.17041015625,-0.00152587890625,2.3283064365386963e-06,1.1030300811398774e-05,4.853308382735122e-06,1.5883608284639195e-05,1.1030300811398774e-05,4.853308382735122e-06,1.5883608284639195e-05
127,25.0,-685.9337768554688,-685.9286499023438,0.005126953125,2.6285648345947266e-05,1.702344889054075e-05,1.3803876754536759e-05,3.082732655457221e-05,1.702344889054075e-05,1.3803876754536759e-05,3.082732655457221e-05
128,25.0,-582.5442504882812,-582.5449829101562,-0.000732421875,5.364418029785156e-07,1.2228533705638256e-05,3.5936013773607556e-06,1.5822135537746362e-05,1.2228533705638256e-05,3.5936013773607556e-06,1.5822135537746362e-05
129,25.0,-582.580078125,-582.580078125,0.0,0.0,9.322599908045959e-06,2.6298687316739233e-06,1.1952468412346207e-05,9.322599908045959e-06,2.6298687316739233e-06,1.1952468412346207e-05
130,26.0,-638.7633666992188,-638.7666625976562,-0.0032958984375,1.0862946510314941e-05,1.1613288734224625e-05,1.1948123756155837e-05,2.3561413399875164e-05,1.1613288734224625e-05,1.1948123756155837e-05,2.3561413399875164e-05
131,25.0,-523.578369140625,-523.5872192382812,-0.00885009765625,7.832422852516174e-05,0.000442920922068879,9.149685865850188e-06,0.0004520706133916974,0.000442920922068879,9.149685865850188e-06,0.0004520706133916974
132,26.0,-582.13330078125,-582.1320190429688,0.00128173828125,1.642853021621704e-06,1.0244441909890156e-05,7.143057700886857e-06,1.7387499610777013e-05,1.0244441909890156e-05,7.143057700886857e-06,1.7387499610777013e-05
133,26.0,-582.2136840820312,-582.2177124023438,-0.0040283203125,1.6227364540100098e-05,1.9375595002202317e-05,6.31473949397332e-06,2.569033495092299e-05,1.9375595002202317e-05,6.31473949397332e-06,2.569033495092299e-05
134,27.0,-636.350830078125,-636.349609375,0.001220703125,1.4901161193847656e-06,9.960799616237637e-06,5.734525529987877e-06,1.5695324691478163e-05,9.960799616237637e-06,5.734525529987877e-06,1.5695324691478163e-05
135,27.0,-595.0765380859375,-595.0747680664062,0.00177001953125,3.1329691410064697e-06,1.2335352948866785e-05,3.2100826956593664e-06,1.5545436326647177e-05,1.2335352948866785e-05,3.2100826956593664e-06,1.5545436326647177e-05
136,29.0,-695.1515502929688,-695.1484985351562,0.0030517578125,9.313225746154785e-06,8.885736860975157e-06,4.077330231666565e-06,1.2963067092641722e-05,8.885736860975157e-06,4.077330231666565e-06,1.2963067092641722e-05
137,28.0,-594.3890991210938,-594.3897094726562,-0.0006103515625,3.725290298461914e-07,7.995174200914335e-06,9.991229035222204e-07,8.99429687706288e-06,7.995174200914335e-06,9.991229035222204e-07,8.99429687706288e-06
138,30.0,-691.0984497070312,-691.0953369140625,0.00311279296875,9.689480066299438e-06,1.0242724783893209e-05,2.121366605933872e-06,1.2364091162453406e-05,1.0242724783893209e-05,2.121366605933872e-06,1.2364091162453406e-05
139,31.0,-734.7791748046875,-734.7769165039062,0.00225830078125,5.09992241859436e-06,1.1219041880394798e-05,1.2287497156648897e-05,2.3506538127548993e-05,1.1219041880394798e-05,1.2287497156648897e-05,2.3506538127548993e-05
140,29.0,-682.7442626953125,-682.7455444335938,-0.00128173828125,1.642853021621704e-06,8.229314516938757e-06,3.1728297926747473e-06,1.1402144082239829e-05,8.229314516938757e-06,3.1728297926747473e-06,1.1402144082239829e-05
141,29.0,-593.5879516601562,-593.5851440429688,0.0028076171875,7.88271427154541e-06,8.426251042692456e-06,2.4281441710627405e-06,1.0854395441128872e-05,8.426251042692456e-06,2.4281441710627405e-06,1.0854395441128872e-05
142,29.0,-555.1826782226562,-555.18603515625,-0.00335693359375,1.126900315284729e-05,7.642107448191382e-06,3.234855739719933e-06,1.0876963642658666e-05,7.642107448191382e-06,3.234855739719933e-06,1.0876963642658666e-05
143,29.0,-555.1725463867188,-555.1741943359375,-0.00164794921875,2.7157366275787354e-06,1.058346879290184e-05,8.766166502027772e-06,1.934963438543491e-05,1.058346879290184e-05,8.766166502027772e-06,1.934963438543491e-05
144,29.0,-504.4403381347656,-504.4383850097656,0.001953125,3.814697265625e-06,7.48437241782085e-06,5.773315024271142e-06,1.3257687896839343e-05,7.48437241782085e-06,5.773315024271142e-06,1.3257687896839343e-05
145,30.0,-555.7528686523438,-555.7623291015625,-0.00946044921875,8.950009942054749e-05,2.9912602258264087e-05,6.765499620087212e-06,3.667810233309865e-05,2.9912602258264087e-05,6.765499620087212e-06,3.667810233309865e-05
146,34.0,-698.3262329101562,-698.3287353515625,-0.00250244140625,6.2622129917144775e-06,1.3358588148548733e-05,6.187334747664863e-06,1.9545923350960948e-05,1.3358588148548733e-05,6.187334747664863e-06,1.9545923350960948e-05
147,34.0,-698.336669921875,-698.3384399414062,-0.00177001953125,3.1329691410064697e-06,1.1658796211122535e-05,9.842589861364104e-06,2.150138607248664e-05,1.1658796211122535e-05,9.842589861364104e-06,2.150138607248664e-05
148,36.0,-773.18408203125,-773.1796875,0.00439453125,1.9311904907226562e-05,1.3201737601775676e-05,4.089250978722703e-06,1.729098948999308e-05,1.3201737601775676e-05,4.089250978722703e-06,1.729098948999308e-05
149,36.0,-773.180419921875,-773.1799926757812,0.00042724609375,1.825392246246338e-07,1.2042773960274644e-05,1.1403113603591919e-05,2.3445887563866563e-05,1.2042773960274644e-05,1.1403113603591919e-05,2.3445887563866563e-05
150,30.0,-506.74078369140625,-506.7403869628906,0.000396728515625,1.5739351511001587e-07,9.345280886918772e-06,1.737661705192295e-06,1.1082942364737391e-05,9.345280886918772e-06,1.737661705192295e-06,1.1082942364737391e-05
151,31.0,-556.3319702148438,-556.331298828125,0.00067138671875,4.507601261138916e-07,8.307138159580063e-06,5.572102963924408e-06,1.3879241123504471e-05,8.307138159580063e-06,5.572102963924408e-06,1.3879241123504471e-05
152,32.0,-522.0861206054688,-522.0865478515625,-0.00042724609375,1.825392246246338e-07,7.198617367976112e-06,1.5139579545575543e-06,8.712575436220504e-06,7.198617367976112e-06,1.5139579545575543e-06,8.712575436220504e-06
153,32.0,-522.0689697265625,-522.0682983398438,0.00067138671875,4.507601261138916e-07,8.02142676548101e-06,3.5120174288749695e-06,1.153344419435598e-05,8.02142676548101e-06,3.5120174288749695e-06,1.153344419435598e-05
154,36.0,-660.44482421875,-660.4469604492188,-0.00213623046875,4.563480615615845e-06,1.185505880130222e-05,1.0452046808495652e-05,2.2307105609797873e-05,1.185505880130222e-05,1.0452046808495652e-05,2.2307105609797873e-05
155,36.0,-660.4586791992188,-660.4545288085938,0.004150390625,1.722574234008789e-05,9.398545444128104e-06,2.391636371612549e-06,1.1790181815740652e-05,9.398545444128104e-06,2.391636371612549e-06,1.1790181815740652e-05
156,36.0,-660.4374389648438,-660.4367065429688,0.000732421875,5.364418029785156e-07,1.2630195669771638e-05,1.0169484085054137e-05,2.2799678845331073e-05,1.2630195669771638e-05,1.0169484085054137e-05,2.2799678845331073e-05
157,36.0,-660.4407348632812,-660.4381713867188,0.0025634765625,6.571412086486816e-06,1.2218006304465234e-05,6.962940005905693e-06,1.918094676511828e-05,1.2218006304465234e-05,6.962940005905693e-06,1.918094676511828e-05
158,36.0,-578.676513671875,-578.6767578125,-0.000244140625,5.960464477539063e-08,7.106864359229803e-06,3.1229108117258875e-06,1.0229775398329366e-05,7.106864359229803e-06,3.1229108117258875e-06,1.0229775398329366e-05
159,38.0,-655.9170532226562,-655.9171752929688,-0.0001220703125,1.4901161193847656e-08,7.458423624484567e-06,1.2204051245134906e-06,8.67882863531122e-06,7.458423624484567e-06,1.2204051245134906e-06,8.67882863531122e-06
160,38.0,-655.8936157226562,-655.8910522460938,0.0025634765625,6.571412086486816e-06,1.0388154805696104e-05,9.199045962304808e-06,1.9587201677495614e-05,1.0388154805696104e-05,9.199045962304808e-06,1.9587201677495614e-05
161,34.0,-524.9353637695312,-524.9410400390625,-0.00567626953125,3.2220035791397095e-05,0.00010224954894511029,1.5308894944610074e-05,0.00011755844752769917,0.00010224954894511029,1.5308894944610074e-05,0.00011755844752769917
162,33.0,-400.7237854003906,-400.7230529785156,0.000732421875,5.364418029785156e-07,6.2033827816776466e-06,2.123043032042915e-06,8.326425813720562e-06,6.2033827816776466e-06,2.123043032042915e-06,8.326425813720562e-06
163,34.0,-449.06829833984375,-449.0675964355469,0.000701904296875,4.926696419715881e-07,6.4928231040539686e-06,1.9164756395184668e-06,8.40929897094611e-06,6.4928231040539686e-06,1.9164756395184668e-06,8.40929897094611e-06
164,39.0,-625.2395629882812,-625.2384643554688,0.0010986328125,1.2069940567016602e-06,7.0979185693431646e-06,3.7653371691703796e-06,1.0863255738513544e-05,7.0979185693431646e-06,3.7653371691703796e-06,1.0863255738513544e-05
165,40.0,-660.7449340820312,-660.7439575195312,0.0009765625,9.5367431640625e-07,7.201320840977132e-06,1.6706064798199804e-06,8.871927093423437e-06,7.201320840977132e-06,1.6706064798199804e-06,8.871927093423437e-06
166,40.0,-660.7095336914062,-660.7135009765625,-0.00396728515625,1.5739351511001587e-05,9.888957720249891e-06,4.861131401412422e-06,1.4750088666914962e-05,9.888957720249891e-06,4.861131401412422e-06,1.4750088666914962e-05
167,40.0,-632.852294921875,-632.84423828125,0.008056640625,6.490945816040039e-05,1.737888487696182e-05,1.6425177818746306e-05,3.3804062695708126e-05,1.737888487696182e-05,1.6425177818746306e-05,3.3804062695708126e-05
168,41.0,-631.4052734375,-631.4005126953125,0.0047607421875,2.2664666175842285e-05,9.60422221396584e-06,4.474632532946998e-06,1.4078854292165488e-05,9.60422221396584e-06,4.474632532946998e-06,1.4078854292165488e-05
169,38.0,-471.51788330078125,-471.5190124511719,-0.001129150390625,1.27498060464859e-06,5.770624738943297e-06,8.89366503997735e-07,6.659991413471289e-06,5.770624738943297e-06,8.89366503997735e-07,6.659991413471289e-06
170,38.0,-471.5007629394531,-471.5015563964844,-0.00079345703125,6.295740604400635e-07,7.063089924486121e-06,4.399008957989281e-06,1.1462098882475402e-05,7.063089924486121e-06,4.399008957989281e-06,1.1462098882475402e-05
171,42.0,-471.8124084472656,-471.8149108886719,-0.00250244140625,6.2622129917144775e-06,6.4574765019642655e-06,3.5598409340309445e-06,1.001731743599521e-05,6.4574765019642655e-06,3.5598409340309445e-06,1.001731743599521e-05
172,19.0,-761.1041870117188,-761.103515625,0.00067138671875,4.507601261138916e-07,3.963406925322488e-05,1.2337975022091996e-05,5.197204518481158e-05,3.963406925322488e-05,1.2337975022091996e-05,5.197204518481158e-05
173,19.0,-819.9989013671875,-819.9954223632812,0.00347900390625,1.2103468179702759e-05,1.1835334589704871e-05,4.345923571236199e-06,1.618125861568842e-05,1.1835334589704871e-05,4.345923571236199e-06,1.618125861568842e-05
174,20.0,-751.9370727539062,-751.9293823242188,0.0076904296875,5.914270877838135e-05,2.911847877840046e-05,6.1551108956336975e-06,3.527358785504475e-05,2.911847877840046e-05,6.1551108956336975e-06,3.527358785504475e-05
175,21.0,-690.3968505859375,-690.3951416015625,0.001708984375,2.9206275939941406e-06,1.5075516785145737e-05,2.092309387080604e-06,1.716782571747899e-05,1.5075516785145737e-05,2.092309387080604e-06,1.716782571747899e-05
176,21.0,-690.2789306640625,-690.2820434570312,-0.00311279296875,9.689480066299438e-06,1.4063200978853274e-05,2.4726614356040955e-06,1.6535861504962668e-05,1.4063200978853274e-05,2.4726614356040955e-06,1.6535861504962668e-05
177,21.0,-690.4116821289062,-690.4112548828125,0.00042724609375,1.825392246246338e-07,1.6190357200684957e-05,3.2361597277486e-06,1.9426517610554583e-05,1.6190357200684957e-05,3.2361597277486e-06,1.9426517610554583e-05
178,20.0,-678.2694091796875,-678.2660522460938,0.00335693359375,1.126900315284729e-05,2.7540007067727856e-05,1.398380845785141e-05,4.152381734456867e-05,2.7540007067727856e-05,1.398380845785141e-05,4.152381734456867e-05
179,24.0,-648.5446166992188,-648.5370483398438,0.007568359375,5.728006362915039e-05,1.0494904017832596e-05,1.414138841937529e-05,2.4636292437207885e-05,1.0494904017832596e-05,1.414138841937529e-05,2.4636292437207885e-05
180,23.0,-636.2318115234375,-636.2349853515625,-0.003173828125,1.0073184967041016e-05,8.995164535008371e-06,3.571435854610172e-06,1.2566600162244868e-05,8.995164535008371e-06,3.571435854610172e-06,1.2566600162244868e-05
181,24.0,-695.021728515625,-695.022216796875,-0.00048828125,2.384185791015625e-07,8.674954187881667e-06,2.3437664822267834e-06,1.1018721124855801e-05,8.674954187881667e-06,2.3437664822267834e-06,1.1018721124855801e-05
182,25.0,-645.52197265625,-645.5278930664062,-0.00592041015625,3.505125641822815e-05,1.2892758604721166e-05,5.098246219858993e-06,1.799100573407486e-05,1.2892758604721166e-05,5.098246219858993e-06,1.799100573407486e-05
183,27.0,-598.8900756835938,-598.8899536132812,0.0001220703125,1.4901161193847656e-08,1.157513543148525e-05,1.4699622624902986e-05,2.6274758056388237e-05,1.157513543148525e-05,1.4699622624902986e-05,2.6274758056388237e-05
184,28.0,-558.2952270507812,-558.2971801757812,-0.001953125,3.814697265625e-06,8.97913832886843e-06,2.986006393257412e-06,1.1965144949499518e-05,8.97913832886843e-06,2.986006393257412e-06,1.1965144949499518e-05
185,29.0,-609.5558471679688,-609.5541381835938,0.001708984375,2.9206275939941406e-06,9.224409950547852e-06,3.814324827544624e-06,1.3038734323345125e-05,9.224409950547852e-06,3.814324827544624e-06,1.3038734323345125e-05
186,28.0,-598.0263061523438,-598.0244750976562,0.0018310546875,3.3527612686157227e-06,6.5093331613752525e-06,1.4381482742464868e-06,7.947481208248064e-06,6.5093331613752525e-06,1.4381482742464868e-06,7.947481208248064e-06
187,28.0,-597.9384155273438,-597.9368286132812,0.0015869140625,2.518296241760254e-06,1.757228164933622e-05,5.095824690215522e-06,2.266810588480439e-05,1.757228164933622e-05,5.095824690215522e-06,2.266810588480439e-05
188,29.0,-558.7575073242188,-558.7560424804688,0.00146484375,2.1457672119140625e-06,1.1299722245894372e-05,8.160993274941575e-06,1.946071643033065e-05,1.1299722245894372e-05,8.160993274941575e-06,1.946071643033065e-05
189,30.0,-571.1524047851562,-571.1570434570312,-0.004638671875,2.1517276763916016e-05,9.240864528692327e-06,3.4378840609861072e-06,1.2678749044425786e-05,9.240864528692327e-06,3.4378840609861072e-06,1.2678749044425786e-05
190,30.0,-571.1672973632812,-571.1690673828125,-0.00177001953125,3.1329691410064697e-06,8.380696272070054e-06,6.555020718224114e-06,1.4935716535546817e-05,8.380696272070054e-06,6.555020718224114e-06,1.4935716535546817e-05
191,34.0,-701.3721313476562,-701.3699951171875,0.00213623046875,4.563480615615845e-06,1.1797730621765368e-05,4.256144165992737e-06,1.6053874787758105e-05,1.1797730621765368e-05,4.256144165992737e-06,1.6053874787758105e-05
192,35.0,-739.801025390625,-739.7999267578125,0.0010986328125,1.2069940567016602e-06,9.921635864884593e-06,2.2368506051861914e-06,1.2158486242697109e-05,9.921635864884593e-06,2.2368506051861914e-06,1.2158486242697109e-05
193,30.0,-559.2521362304688,-559.2523803710938,-0.000244140625,5.960464477539063e-08,5.955043434369145e-06,1.3010576367378235e-06,7.2561010711069684e-06,5.955043434369145e-06,1.3010576367378235e-06,7.2561010711069684e-06
194,30.0,-424.04583740234375,-424.044677734375,0.00115966796875,1.344829797744751e-06,5.422092272056034e-06,8.964910875874921e-07,6.318583473330364e-06,5.422092272056034e-06,8.964910875874921e-07,6.318583473330364e-06
195,32.0,-490.50372314453125,-490.503662109375,6.103515625e-05,3.725290298461914e-09,8.091965355561115e-06,4.035374331579078e-06,1.2127339687140193e-05,8.091965355561115e-06,4.035374331579078e-06,1.2127339687140193e-05
196,34.0,-462.5428771972656,-462.5445251464844,-0.00164794921875,2.7157366275787354e-06,1.5874147720751353e-05,5.6703111113165505e-06,2.1544459741562605e-05,1.5874147720751353e-05,5.6703111113165505e-06,2.1544459741562605e-05
197,34.0,-462.552001953125,-462.554443359375,-0.00244140625,5.9604644775390625e-06,3.4448203223291785e-05,3.6465469293034403e-06,3.80947494704742e-05,3.4448203223291785e-05,3.6465469293034403e-06,3.80947494704742e-05
198,39.0,-637.0386352539062,-637.0394897460938,-0.0008544921875,7.301568984985352e-07,9.553531526762526e-06,8.291006452054717e-06,1.784453706932254e-05,9.553531526762526e-06,8.291006452054717e-06,1.784453706932254e-05
199,39.0,-637.0625610351562,-637.0624389648438,0.0001220703125,1.4901161193847656e-08,7.64287597121438e-06,3.005191729243961e-06,1.0648067473084666e-05,7.64287597121438e-06,3.005191729243961e-06,1.0648067473084666e-05
200,36.0,-478.71148681640625,-478.7135925292969,-0.002105712890625,4.434026777744293e-06,8.933747267292347e-06,6.177183422551025e-06,1.5110930689843372e-05,8.933747267292347e-06,6.177183422551025e-06,1.5110930689843372e-05
201,41.0,-642.6746826171875,-642.6739501953125,0.000732421875,5.364418029785156e-07,7.58376927478821e-06,2.1778046175313648e-06,9.761573892319575e-06,7.58376927478821e-06,2.1778046175313648e-06,9.761573892319575e-06
202,34.0,-376.0689697265625,-376.0704040527344,-0.001434326171875,2.057291567325592e-06,5.439199867396383e-06,1.9360800251888577e-06,7.37527989258524e-06,5.439199867396383e-06,1.9360800251888577e-06,7.37527989258524e-06
203,38.0,-454.4198303222656,-454.42095947265625,-0.001129150390625,1.27498060464859e-06,6.121264505054569e-06,2.142973244190216e-06,8.264238203992136e-06,6.121264505054569e-06,2.142973244190216e-06,8.264238203992136e-06
204,38.0,-415.6572570800781,-415.6592712402344,-0.00201416015625,4.056841135025024e-06,1.1359695236023981e-05,1.5091616660356522e-05,2.64513109868858e-05,1.1359695236023981e-05,1.5091616660356522e-05,2.64513109868858e-05
205,41.0,-534.9481201171875,-534.9412841796875,0.0068359375,4.673004150390625e-05,1.0391694559075404e-05,4.61917352367891e-06,1.5010868082754314e-05,1.0391694559075404e-05,4.61917352367891e-06,1.5010868082754314e-05
