config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4763,15.0,-692.8568115234375,-692.8615112304688,-0.00469970703125,2.208724617958069e-05,4.920189894619398e-05,2.1496414774446748e-05,7.069831190165132e-05,4.920189894619398e-05,2.1496414774446748e-05,7.069831190165132e-05
4764,15.0,-692.7527465820312,-692.747802734375,0.00494384765625,2.4441629648208618e-05,5.124930976307951e-05,4.673488365369849e-05,9.7984193416778e-05,5.124930976307951e-05,4.673488365369849e-05,9.7984193416778e-05
4765,15.0,-692.8492431640625,-692.8507080078125,-0.00146484375,2.1457672119140625e-06,3.838270276901312e-05,3.02985317830462e-05,6.868123455205932e-05,3.838270276901312e-05,3.02985317830462e-05,6.868123455205932e-05
4766,15.0,-692.8681640625,-692.8759765625,-0.0078125,6.103515625e-05,4.117565185879357e-05,7.324665602936875e-06,4.850031837122515e-05,4.117565185879357e-05,7.324665602936875e-06,4.850031837122515e-05
4767,15.0,-692.8635864257812,-692.8739624023438,-0.0103759765625,0.00010766088962554932,3.3024025469785556e-05,1.0530091458349489e-05,4.355411510914564e-05,3.3024025469785556e-05,1.0530091458349489e-05,4.355411510914564e-05
4768,18.0,-692.8687133789062,-692.8751831054688,-0.0064697265625,4.1857361793518066e-05,4.23964302171953e-05,2.4265795218525454e-05,6.666222179774195e-05,4.23964302171953e-05,2.4265795218525454e-05,6.666222179774195e-05
4769,18.0,-692.8555297851562,-692.8546142578125,0.00091552734375,8.381903171539307e-07,4.313607860240154e-05,3.54936346411705e-05,7.862971688155085e-05,4.313607860240154e-05,3.54936346411705e-05,7.862971688155085e-05
4770,18.0,-692.7813720703125,-692.7846069335938,-0.00323486328125,1.0464340448379517e-05,3.355118678882718e-05,2.4061650037765503e-05,5.7612836826592684e-05,3.355118678882718e-05,2.4061650037765503e-05,5.7612836826592684e-05
4771,18.0,-692.8699951171875,-692.8795776367188,-0.00958251953125,9.182468056678772e-05,3.318376911920495e-05,1.870114283519797e-05,5.1884911954402924e-05,3.318376911920495e-05,1.870114283519797e-05,5.1884911954402924e-05
4772,18.0,-692.8690185546875,-692.8800659179688,-0.01104736328125,0.00012204423546791077,3.721464963746257e-05,2.0378827684908174e-05,5.759347550338134e-05,3.721464963746257e-05,2.0378827684908174e-05,5.759347550338134e-05
4773,18.0,-692.8331298828125,-692.8419799804688,-0.00885009765625,7.832422852516174e-05,4.31779189966619e-05,8.106604582280852e-06,5.128452175995335e-05,4.31779189966619e-05,8.106604582280852e-06,5.128452175995335e-05
4774,18.0,-692.8612060546875,-692.8585205078125,0.002685546875,7.212162017822266e-06,6.611097342101857e-05,9.079519804799929e-05,0.00015690617146901786,6.611097342101857e-05,9.079519804799929e-05,0.00015690617146901786
4775,21.0,-692.8562622070312,-692.874755859375,-0.01849365234375,0.00034201517701148987,4.461940625333227e-05,2.2978707420406863e-05,6.759811367373914e-05,4.461940625333227e-05,2.2978707420406863e-05,6.759811367373914e-05
4776,21.0,-692.7537841796875,-692.76611328125,-0.0123291015625,0.00015200674533843994,8.063497807597741e-05,4.139579687034711e-05,0.00012203077494632453,8.063497807597741e-05,4.139579687034711e-05,0.00012203077494632453
4777,21.0,-692.8746948242188,-692.8893432617188,-0.0146484375,0.00021457672119140625,5.655617133015767e-05,2.1689198547392152e-05,7.824537169653922e-05,5.655617133015767e-05,2.1689198547392152e-05,7.824537169653922e-05
4778,21.0,-692.8655395507812,-692.878173828125,-0.01263427734375,0.00015962496399879456,3.701389141497202e-05,1.7707421648083255e-05,5.472131306305528e-05,3.701389141497202e-05,1.7707421648083255e-05,5.472131306305528e-05
4779,21.0,-692.8670654296875,-692.8705444335938,-0.00347900390625,1.2103468179702759e-05,2.7928601411986165e-05,3.9272941648960114e-05,6.720154487993568e-05,2.7928601411986165e-05,3.9272941648960114e-05,6.720154487993568e-05
4780,24.0,-692.865966796875,-692.8756713867188,-0.00970458984375,9.417906403541565e-05,4.09024978580419e-05,2.1230987840681337e-05,6.213348387973383e-05,4.09024978580419e-05,2.1230987840681337e-05,6.213348387973383e-05
4781,24.0,-692.8818969726562,-692.88232421875,-0.00042724609375,1.825392246246338e-07,5.549102206714451e-05,5.120095011079684e-05,0.00010669197217794135,5.549102206714451e-05,5.120095011079684e-05,0.00010669197217794135
4782,24.0,-692.8827514648438,-692.8858642578125,-0.00311279296875,9.689480066299438e-06,6.116002623457462e-05,1.5374087524833158e-05,7.653411012142897e-05,6.116002623457462e-05,1.5374087524833158e-05,7.653411012142897e-05
4783,27.0,-692.8843994140625,-692.8910522460938,-0.00665283203125,4.4260174036026e-05,4.16746515838895e-05,2.002771907427814e-05,6.170236883917823e-05,4.16746515838895e-05,2.002771907427814e-05,6.170236883917823e-05
4784,27.0,-692.83349609375,-692.8504638671875,-0.0169677734375,0.00028790533542633057,3.721432221936993e-05,2.8388760256348178e-05,6.560308247571811e-05,3.721432221936993e-05,2.8388760256348178e-05,6.560308247571811e-05
4785,3.0,-1182.4476318359375,-1182.4671630859375,-0.01953125,0.0003814697265625,0.0002067856548819691,0.00015333220653701574,0.00036011787597090006,0.0002067856548819691,0.00015333220653701574,0.00036011787597090006
4786,3.0,-1182.4376220703125,-1182.4642333984375,-0.026611328125,0.000708162784576416,0.00031156741897575557,0.00039537475095130503,0.0007069421699270606,0.00031156741897575557,0.00039537475095130503,0.0007069421699270606
4787,3.0,-1182.467041015625,-1182.4677734375,-0.000732421875,5.364418029785156e-07,0.00018973716942127794,4.078373240190558e-05,0.00023052090546116233,0.00018973716942127794,4.078373240190558e-05,0.00023052090546116233
4788,3.0,-1182.4239501953125,-1182.4412841796875,-0.017333984375,0.00030046701431274414,0.00024391512852162123,0.00010654776997398585,0.0003504629130475223,0.00024391512852162123,0.00010654776997398585,0.0003504629130475223
4789,3.0,-1182.488037109375,-1182.482666015625,0.00537109375,2.8848648071289062e-05,0.00015846222231630236,1.3833492630510591e-05,0.00017229570948984474,0.00015846222231630236,1.3833492630510591e-05,0.00017229570948984474
4790,3.0,-1182.4788818359375,-1182.4833984375,-0.0045166015625,2.039968967437744e-05,0.0001755925768520683,7.768869545543566e-05,0.00025328126503154635,0.0001755925768520683,7.768869545543566e-05,0.00025328126503154635
4791,3.0,-1182.4005126953125,-1182.408935546875,-0.0084228515625,7.094442844390869e-05,0.000346534070558846,0.00033302008523605764,0.0006795541848987341,0.000346534070558846,0.00033302008523605764,0.0006795541848987341
4792,3.0,-1182.474853515625,-1182.4722900390625,0.0025634765625,6.571412086486816e-06,0.0001785715139703825,1.090019941329956e-05,0.00018947171338368207,0.0001785715139703825,1.090019941329956e-05,0.00018947171338368207
4793,4.0,-1398.231689453125,-1398.2333984375,-0.001708984375,2.9206275939941406e-06,0.0001568484731251374,5.121752474224195e-05,0.00020806599059142172,0.0001568484731251374,5.121752474224195e-05,0.00020806599059142172
4794,4.0,-1398.1990966796875,-1398.19873046875,0.0003662109375,1.341104507446289e-07,0.00013744701573159546,1.6777961718617007e-05,0.00015422498108819127,0.00013744701573159546,1.6777961718617007e-05,0.00015422498108819127
4795,4.0,-1398.2135009765625,-1398.2451171875,-0.0316162109375,0.0009995847940444946,0.00015740351227577776,0.00014486908912658691,0.0003022726159542799,0.00015740351227577776,0.00014486908912658691,0.0003022726159542799
4796,4.0,-1398.2147216796875,-1398.2122802734375,0.00244140625,5.9604644775390625e-06,0.00021254630701150745,3.4844873880501837e-05,0.0002473911736160517,0.00021254630701150745,3.4844873880501837e-05,0.0002473911736160517
4797,4.0,-1398.256591796875,-1398.2525634765625,0.0040283203125,1.6227364540100098e-05,0.00021872890647500753,9.673163003753871e-05,0.00031546055106446147,0.00021872890647500753,9.673163003753871e-05,0.00031546055106446147
4798,4.0,-1119.799560546875,-1119.815185546875,-0.015625,0.000244140625,0.0006016955012455583,0.0007470272248610854,0.0013487227261066437,0.0006016955012455583,0.0007470272248610854,0.0013487227261066437
4799,4.0,-1119.8621826171875,-1119.8660888671875,-0.00390625,1.52587890625e-05,0.00030042670550756156,0.0001145631104009226,0.0004149898304603994,0.00030042670550756156,0.0001145631104009226,0.0004149898304603994
4800,4.0,-1119.8770751953125,-1119.8543701171875,0.022705078125,0.0005155205726623535,0.0005356496549211442,5.898028757655993e-05,0.000594629964325577,0.0005356496549211442,5.898028757655993e-05,0.000594629964325577
4801,4.0,-1119.872314453125,-1119.8924560546875,-0.0201416015625,0.00040568411350250244,0.0002627252833917737,0.0005343444645404816,0.0007970697479322553,0.0002627252833917737,0.0005343444645404816,0.0007970697479322553
4802,4.0,-1119.904052734375,-1119.8935546875,0.010498046875,0.00011020898818969727,0.00025260154507122934,0.0001324474869761616,0.00038504903204739094,0.00025260154507122934,0.0001324474869761616,0.00038504903204739094
4803,5.0,-1305.062255859375,-1305.056884765625,0.00537109375,2.8848648071289062e-05,0.0016220816178247333,0.0007337137940339744,0.0023557953536510468,0.0016220816178247333,0.0007337137940339744,0.0023557953536510468
4804,5.0,-1305.052978515625,-1305.0399169921875,0.0130615234375,0.00017060339450836182,0.0009502305765636265,0.000260583299677819,0.0012108138762414455,0.0009502305765636265,0.000260583299677819,0.0012108138762414455
4805,5.0,-1304.8297119140625,-1304.8763427734375,-0.046630859375,0.0021744370460510254,0.031476039439439774,0.0028952755965292454,0.03437131643295288,0.031476039439439774,0.0028952755965292454,0.03437131643295288
4806,5.0,-1305.003662109375,-1305.003662109375,0.0,0.0,0.000875918020028621,0.0002236545115010813,0.001099572516977787,0.000875918020028621,0.0002236545115010813,0.001099572516977787
4807,5.0,-1305.072509765625,-1305.0562744140625,0.0162353515625,0.0002635866403579712,0.0009181277710013092,0.000271691387752071,0.0011898191878572106,0.0009181277710013092,0.000271691387752071,0.0011898191878572106
4808,6.0,-1428.4281005859375,-1428.4156494140625,0.012451171875,0.00015503168106079102,0.0007096687331795692,0.00010860189649974927,0.0008182706078514457,0.0007096687331795692,0.00010860189649974927,0.0008182706078514457
4809,30.0,-692.8875732421875,-692.8980712890625,-0.010498046875,0.00011020898818969727,5.106408571009524e-05,1.783594416338019e-05,6.890002987347543e-05,5.106408571009524e-05,1.783594416338019e-05,6.890002987347543e-05
4810,4.0,-751.8675537109375,-751.8492431640625,0.018310546875,0.00033527612686157227,0.00010118056525243446,5.44177382835187e-05,0.00015559830353595316,0.00010118056525243446,5.44177382835187e-05,0.00015559830353595316
4811,4.0,-751.79541015625,-751.8283081054688,-0.03289794921875,0.0010822750627994537,0.00013658999523613602,5.078427420812659e-05,0.00018737427308224142,0.00013658999523613602,5.078427420812659e-05,0.00018737427308224142
4812,4.0,-751.8380737304688,-751.8551635742188,-0.01708984375,0.00029206275939941406,0.00016641135152895004,0.00010792985267471522,0.00027434120420366526,0.00016641135152895004,0.00010792985267471522,0.00027434120420366526
4813,4.0,-751.8236694335938,-751.8521728515625,-0.02850341796875,0.0008124448359012604,0.00015724821423646063,0.00024360007955692708,0.0004008482792414725,0.00015724821423646063,0.00024360007955692708,0.0004008482792414725
4814,4.0,-751.8333740234375,-751.8496704101562,-0.01629638671875,0.0002655722200870514,0.00011355648894095793,0.0001658808469073847,0.00027943734312430024,0.00011355648894095793,0.0001658808469073847,0.00027943734312430024
4815,4.0,-751.8035888671875,-751.7916259765625,0.011962890625,0.0001431107521057129,0.0033566446509212255,0.0005055811489000916,0.003862225916236639,0.0033566446509212255,0.0005055811489000916,0.003862225916236639
4816,4.0,-751.838623046875,-751.8278198242188,0.01080322265625,0.0001167096197605133,0.00011518036626512185,2.6699713998823427e-05,0.00014188008208293468,0.00011518036626512185,2.6699713998823427e-05,0.00014188008208293468
4817,4.0,-751.8117065429688,-751.8341064453125,-0.02239990234375,0.0005017556250095367,0.00011547542089829221,0.00016095787577796727,0.0002764333039522171,0.00011547542089829221,0.00016095787577796727,0.0002764333039522171
4818,4.0,-751.8287353515625,-751.842529296875,-0.0137939453125,0.00019027292728424072,0.00023804740339983255,0.0002415008784737438,0.00047954829642549157,0.00023804740339983255,0.0002415008784737438,0.00047954829642549157
4819,5.0,-1011.2520751953125,-1011.2289428710938,0.02313232421875,0.0005351044237613678,0.0006989353569224477,0.0002264894574182108,0.0009254247997887433,0.0006989353569224477,0.0002264894574182108,0.0009254247997887433
4820,6.0,-1182.2679443359375,-1182.278076171875,-0.0101318359375,0.0001026540994644165,0.00019515621534083039,0.00011689886741805822,0.0003120550827588886,0.00019515621534083039,0.00011689886741805822,0.0003120550827588886
4821,6.0,-1182.308349609375,-1182.3155517578125,-0.0072021484375,5.187094211578369e-05,0.00016622427210677415,4.451871063793078e-05,0.00021074299002066255,0.00016622427210677415,4.451871063793078e-05,0.00021074299002066255
4822,7.0,-1305.7117919921875,-1305.75,-0.0382080078125,0.001459851861000061,0.00011230489326408133,0.00021982267207931727,0.000332127558067441,0.00011230489326408133,0.00021982267207931727,0.000332127558067441
4823,7.0,-1305.734130859375,-1305.7464599609375,-0.0123291015625,0.00015200674533843994,0.0001199417092720978,7.364228076767176e-05,0.00019358398276381195,0.0001199417092720978,7.364228076767176e-05,0.00019358398276381195
4824,7.0,-1305.4241943359375,-1305.5692138671875,-0.14501953125,0.021030664443969727,0.0013127886923030019,0.0011842630337923765,0.0024970518425107002,0.0013127886923030019,0.0011842630337923765,0.0024970518425107002
4825,7.0,-1305.7064208984375,-1305.7943115234375,-0.087890625,0.007724761962890625,0.0002924916916526854,0.0001813404232962057,0.00047383212950080633,0.0002924916916526854,0.0001813404232962057,0.00047383212950080633
4826,7.0,-1305.788818359375,-1305.7994384765625,-0.0106201171875,0.00011278688907623291,0.00014117747195996344,6.439685967052355e-05,0.00020557432435452938,0.00014117747195996344,6.439685967052355e-05,0.00020557432435452938
4827,7.0,-1305.589111328125,-1305.6781005859375,-0.0889892578125,0.007919088006019592,0.00023017490457277745,0.0003150537668261677,0.0005452286568470299,0.00023017490457277745,0.0003150537668261677,0.0005452286568470299
4828,7.0,-1305.76171875,-1305.7698974609375,-0.0081787109375,6.689131259918213e-05,0.00016957959451247007,7.809251837898046e-05,0.0002476721128914505,0.00016957959451247007,7.809251837898046e-05,0.0002476721128914505
4829,8.0,-1398.3148193359375,-1398.3177490234375,-0.0029296875,8.58306884765625e-06,7.161846588132903e-05,1.7717480659484863e-05,8.933594654081389e-05,7.161846588132903e-05,1.7717480659484863e-05,8.933594654081389e-05
4830,6.0,-997.5541381835938,-997.5481567382812,0.0059814453125,3.577768802642822e-05,0.0007592472247779369,0.00022261608683038503,0.0009818633552640676,0.0007592472247779369,0.00022261608683038503,0.0009818633552640676
4831,6.0,-997.53759765625,-997.5344848632812,0.00311279296875,9.689480066299438e-06,0.0005237712757661939,0.0003817610559053719,0.0009055323316715658,0.0005237712757661939,0.0003817610559053719,0.0009055323316715658
4832,6.0,-997.2611694335938,-997.4453125,-0.18414306640625,0.0339086689054966,0.003524988889694214,0.0028085089288651943,0.006333497818559408,0.003524988889694214,0.0028085089288651943,0.006333497818559408
4833,6.0,-997.5673217773438,-997.5587768554688,0.008544921875,7.301568984985352e-05,0.0006151273264549673,0.00024230778217315674,0.000857435108628124,0.0006151273264549673,0.00024230778217315674,0.000857435108628124
4834,3.0,-692.697265625,-692.7034301757812,-0.00616455078125,3.8001686334609985e-05,9.432828665012494e-05,8.571967191528529e-05,0.00018004796584136784,9.432828665012494e-05,8.571967191528529e-05,0.00018004796584136784
4835,3.0,-692.6594848632812,-692.6669311523438,-0.0074462890625,5.544722080230713e-05,0.0001326865894952789,0.00015087015344761312,0.00028355675749480724,0.0001326865894952789,0.00015087015344761312,0.00028355675749480724
4836,3.0,-692.6188354492188,-692.5872192382812,0.0316162109375,0.0009995847940444946,0.00011401507072150707,0.0004951952141709626,0.0006092102848924696,0.00011401507072150707,0.0004951952141709626,0.0006092102848924696
4837,3.0,-692.6408081054688,-692.6207885742188,0.02001953125,0.00040078163146972656,4.5787583076162264e-05,4.508625715970993e-05,9.0873843873851e-05,4.5787583076162264e-05,4.508625715970993e-05,9.0873843873851e-05
4838,3.0,-692.67236328125,-692.6857299804688,-0.01336669921875,0.00017866864800453186,0.00013674481306225061,0.0001412583515048027,0.0002780031645670533,0.00013674481306225061,0.0001412583515048027,0.0002780031645670533
4839,3.0,-692.6996459960938,-692.7092895507812,-0.0096435546875,9.299814701080322e-05,0.00011644591722870246,6.574745930265635e-05,0.00018219338380731642,0.00011644591722870246,6.574745930265635e-05,0.00018219338380731642
4840,3.0,-692.66259765625,-692.642822265625,0.019775390625,0.0003910660743713379,3.7596058973576874e-05,3.6673805880127475e-05,7.426986121572554e-05,3.7596058973576874e-05,3.6673805880127475e-05,7.426986121572554e-05
4841,4.0,-1030.1072998046875,-1030.110595703125,-0.0032958984375,1.0862946510314941e-05,0.00012026585318380967,8.461847755825147e-05,0.00020488433074206114,0.00012026585318380967,8.461847755825147e-05,0.00020488433074206114
4842,4.0,-1029.75634765625,-1029.7620849609375,-0.0057373046875,3.291666507720947e-05,0.00022126597468741238,0.00040298179374076426,0.0006242477684281766,0.00022126597468741238,0.00040298179374076426,0.0006242477684281766
4843,4.0,-1029.0833740234375,-1033.6893310546875,-4.60595703125,21.214839935302734,2224.246826171875,1089.9521484375,3314.198974609375,2224.246826171875,1089.9521484375,3314.198974609375
4844,4.0,-1030.1181640625,-1030.1417236328125,-0.0235595703125,0.0005550533533096313,0.00027189598768018186,8.286609954666346e-05,0.0003547620726749301,0.00027189598768018186,8.286609954666346e-05,0.0003547620726749301
4845,4.0,-1029.787109375,-1029.7894287109375,-0.0023193359375,5.379319190979004e-06,0.00020964653231203556,0.0003220863582100719,0.0005317329196259379,0.00020964653231203556,0.0003220863582100719,0.0005317329196259379
4846,4.0,-1029.0599365234375,-1025.8668212890625,3.193115234375,10.195984840393066,508.95294189453125,96.04875183105469,605.001708984375,508.95294189453125,96.04875183105469,605.001708984375
4847,4.0,-1030.0994873046875,-1030.124267578125,-0.0247802734375,0.0006140619516372681,0.0003432398661971092,0.00012444406456779689,0.00046768394531682134,0.0003432398661971092,0.00012444406456779689,0.00046768394531682134
4848,4.0,-1029.54150390625,-1028.7918701171875,0.7496337890625,0.5619508028030396,60.51932907104492,7.146215915679932,67.66554260253906,60.51932907104492,7.146215915679932,67.66554260253906
4849,4.0,-1030.060546875,-1030.0697021484375,-0.0091552734375,8.381903171539307e-05,0.00011812497541541234,4.1122733819065616e-05,0.00015924770559649915,0.00011812497541541234,4.1122733819065616e-05,0.00015924770559649915
4850,4.0,-1029.3839111328125,-1029.4736328125,-0.0897216796875,0.00804997980594635,0.023994876071810722,0.004015875048935413,0.02801075205206871,0.023994876071810722,0.004015875048935413,0.02801075205206871
4851,5.0,-1232.5577392578125,-1232.587158203125,-0.0294189453125,0.0008654743432998657,0.00024171399127226323,0.00024981648311950266,0.0004915304598398507,0.00024171399127226323,0.00024981648311950266,0.0004915304598398507
4852,5.0,-1232.746826171875,-1232.7547607421875,-0.0079345703125,6.295740604400635e-05,0.0002275270235259086,0.0001370742975268513,0.0003646013210527599,0.0002275270235259086,0.0001370742975268513,0.0003646013210527599
4853,5.0,-1232.736572265625,-1232.7381591796875,-0.0015869140625,2.518296241760254e-06,0.0002288430987391621,0.0001417309103999287,0.0003705740091390908,0.0002288430987391621,0.0001417309103999287,0.0003705740091390908
4854,5.0,-1232.5924072265625,-1232.6436767578125,-0.05126953125,0.0026285648345947266,0.0002923193387687206,0.000612892210483551,0.0009052115492522717,0.0002923193387687206,0.000612892210483551,0.0009052115492522717
4855,5.0,-1232.7108154296875,-1232.720947265625,-0.0101318359375,0.0001026540994644165,0.00017542408022563905,0.00013710706843994558,0.0003125311341136694,0.00017542408022563905,0.00013710706843994558,0.0003125311341136694
4856,5.0,-1232.765380859375,-1232.7789306640625,-0.0135498046875,0.00018359720706939697,0.000161111427587457,0.00018678753986023366,0.0003478989819996059,0.000161111427587457,0.00018678753986023366,0.0003478989819996059
4857,5.0,-1232.7525634765625,-1232.7657470703125,-0.01318359375,0.00017380714416503906,0.00016819118172861636,6.44445390207693e-05,0.00023263572074938565,0.00016819118172861636,6.44445390207693e-05,0.00023263572074938565
4858,5.0,-1232.751708984375,-1232.7694091796875,-0.0177001953125,0.00031329691410064697,0.0001934752071974799,0.00011348202679073438,0.00030695722671225667,0.0001934752071974799,0.00011348202679073438,0.00030695722671225667
4859,6.0,-1367.8575439453125,-1367.862060546875,-0.0045166015625,2.039968967437744e-05,0.00015451470972038805,4.2812527681235224e-05,0.00019732723012566566,0.00015451470972038805,4.2812527681235224e-05,0.00019732723012566566
4860,6.0,-1367.8809814453125,-1367.878173828125,0.0028076171875,7.88271427154541e-06,0.00017391487199347466,9.50247049331665e-05,0.0002689395914785564,0.00017391487199347466,9.50247049331665e-05,0.0002689395914785564
4861,6.0,-1367.8824462890625,-1367.8865966796875,-0.004150390625,1.722574234008789e-05,0.00017967172607313842,4.171207547187805e-05,0.00022138380154501647,0.00017967172607313842,4.171207547187805e-05,0.00022138380154501647
4862,4.0,-384.25653076171875,-384.25830078125,-0.00177001953125,3.1329691410064697e-06,3.909628139808774e-05,2.4998375010909513e-05,6.409465277101845e-05,3.909628139808774e-05,2.4998375010909513e-05,6.409465277101845e-05
4863,4.0,-384.2041015625,-384.1761474609375,0.0279541015625,0.0007814317941665649,0.00019481532217469066,0.000400462478864938,0.0005952778155915439,0.00019481532217469066,0.000400462478864938,0.0005952778155915439
4864,4.0,-384.29083251953125,-384.2769470214844,0.013885498046875,0.00019280705600976944,2.954514457087498e-05,1.668050026637502e-05,4.62256430182606e-05,2.954514457087498e-05,1.668050026637502e-05,4.62256430182606e-05
4865,4.0,-384.30120849609375,-384.3029479980469,-0.001739501953125,3.0258670449256897e-06,6.699305231450126e-05,0.00011745347001124173,0.00018444651504978538,6.699305231450126e-05,0.00011745347001124173,0.00018444651504978538
4866,4.0,-384.3033752441406,-384.296142578125,0.007232666015625,5.231145769357681e-05,2.9681734304176643e-05,1.0071229553432204e-05,3.975296567659825e-05,2.9681734304176643e-05,1.0071229553432204e-05,3.975296567659825e-05
4867,4.0,-384.2435302734375,-384.2350769042969,0.008453369140625,7.145944982767105e-05,4.261505091562867e-05,3.7871253880439326e-05,8.04863084340468e-05,4.261505091562867e-05,3.7871253880439326e-05,8.04863084340468e-05
4868,4.0,-384.2565002441406,-384.2428894042969,0.01361083984375,0.00018525496125221252,3.374713196535595e-05,5.677160879713483e-05,9.051874076249078e-05,3.374713196535595e-05,5.677160879713483e-05,9.051874076249078e-05
4869,5.0,-716.0220947265625,-716.03466796875,-0.0125732421875,0.00015808641910552979,7.089770952006802e-05,6.1222912336234e-05,0.00013212062185630202,7.089770952006802e-05,6.1222912336234e-05,0.00013212062185630202
4870,5.0,-715.9929809570312,-716.0280151367188,-0.0350341796875,0.0012273937463760376,8.245497883763164e-05,9.092316031455994e-05,0.00017337813915219158,8.245497883763164e-05,9.092316031455994e-05,0.00017337813915219158
4871,5.0,-716.1322021484375,-716.1399536132812,-0.00775146484375,6.008520722389221e-05,4.7179244575090706e-05,3.9976835978450254e-05,8.715607691556215e-05,4.7179244575090706e-05,3.9976835978450254e-05,8.715607691556215e-05
4872,5.0,-716.1519165039062,-716.155517578125,-0.00360107421875,1.2967735528945923e-05,5.017537114326842e-05,2.061873601633124e-05,7.079410715959966e-05,5.017537114326842e-05,2.061873601633124e-05,7.079410715959966e-05
4873,5.0,-716.1654663085938,-716.1737670898438,-0.00830078125,6.890296936035156e-05,4.630417606676929e-05,4.733353762276238e-06,5.103752846480347e-05,4.630417606676929e-05,4.733353762276238e-06,5.103752846480347e-05
4874,5.0,-716.1571655273438,-716.1470336914062,0.0101318359375,0.0001026540994644165,4.1580915421945974e-05,1.0274537089571822e-05,5.1855451602023095e-05,4.1580915421945974e-05,1.0274537089571822e-05,5.1855451602023095e-05
4875,5.0,-716.14404296875,-716.146484375,-0.00244140625,5.9604644775390625e-06,5.8884277677861974e-05,4.2768755520228297e-05,0.00010165302956011146,5.8884277677861974e-05,4.2768755520228297e-05,0.00010165302956011146
4876,6.0,-937.3240356445312,-937.3209838867188,0.0030517578125,9.313225746154785e-06,0.00011116964742541313,1.5620515114278533e-05,0.00012679016799665987,0.00011116964742541313,1.5620515114278533e-05,0.00012679016799665987
4877,6.0,-937.321044921875,-937.3199462890625,0.0010986328125,1.2069940567016602e-06,0.00011454002378741279,1.312457061430905e-05,0.00012766459258273244,0.00011454002378741279,1.312457061430905e-05,0.00012766459258273244
4878,6.0,-937.2449340820312,-937.2752075195312,-0.0302734375,0.0009164810180664062,0.00018522901518736035,0.00031727756140753627,0.0005025065620429814,0.00018522901518736035,0.00031727756140753627,0.0005025065620429814
4879,6.0,-937.3232421875,-937.3223876953125,0.0008544921875,7.301568984985352e-07,0.00011696729779941961,1.0734982424764894e-05,0.0001277022820431739,0.00011696729779941961,1.0734982424764894e-05,0.0001277022820431739
4880,7.0,-1095.3487548828125,-1095.3548583984375,-0.006103515625,3.725290298461914e-05,0.00014494010247290134,7.785782509017736e-05,0.0002227979275630787,0.00014494010247290134,7.785782509017736e-05,0.0002227979275630787
4881,7.0,-1095.26171875,-1095.492431640625,-0.230712890625,0.05322843790054321,0.0002523139410186559,0.0011442117393016815,0.001396525651216507,0.0002523139410186559,0.0011442117393016815,0.001396525651216507
4882,8.0,-1214.0068359375,-1214.0072021484375,-0.0003662109375,1.341104507446289e-07,8.221294410759583e-05,4.68403086415492e-05,0.00012905325274914503,8.221294410759583e-05,4.68403086415492e-05,0.00012905325274914503
4883,8.0,-1214.0059814453125,-1214.0052490234375,0.000732421875,5.364418029785156e-07,7.921715587144718e-05,2.2824853658676147e-05,0.00010204200953012332,7.921715587144718e-05,2.2824853658676147e-05,0.00010204200953012332
4884,8.0,-1214.0001220703125,-1214.0032958984375,-0.003173828125,1.0073184967041016e-05,8.164346218109131e-05,5.64709298487287e-05,0.00013811439566779882,8.164346218109131e-05,5.64709298487287e-05,0.00013811439566779882
4885,8.0,-1213.9735107421875,-1213.9947509765625,-0.021240234375,0.00045114755630493164,9.031858644448221e-05,4.328787326812744e-05,0.00013360645971260965,9.031858644448221e-05,4.328787326812744e-05,0.00013360645971260965
4886,9.0,-1306.32861328125,-1306.346435546875,-0.017822265625,0.00031763315200805664,0.00010676218516891822,0.00025874824495986104,0.0003655104374047369,0.00010676218516891822,0.00025874824495986104,0.0003655104374047369
4887,6.0,-752.5698852539062,-752.5565795898438,0.0133056640625,0.000177040696144104,0.0005422550602816045,0.0001949770376086235,0.000737232097890228,0.0005422550602816045,0.0001949770376086235,0.000737232097890228
4888,6.0,-752.5856323242188,-752.5712280273438,0.014404296875,0.00020748376846313477,0.0005258022574707866,0.00022933780564926565,0.0007551400922238827,0.0005258022574707866,0.00022933780564926565,0.0007551400922238827
4889,6.0,-752.5811157226562,-752.5650024414062,0.01611328125,0.00025963783264160156,0.000546653289347887,0.00023644436441827565,0.0007830976392142475,0.000546653289347887,0.00023644436441827565,0.0007830976392142475
4890,6.0,-752.5753784179688,-752.5675659179688,0.0078125,6.103515625e-05,0.0005976114771328866,0.0002438796655042097,0.0008414911571890116,0.0005976114771328866,0.0002438796655042097,0.0008414911571890116
4891,6.0,-752.5720825195312,-752.5555419921875,0.01654052734375,0.00027358904480934143,0.0006172236753627658,0.00040080025792121887,0.0010180239332839847,0.0006172236753627658,0.00040080025792121887,0.0010180239332839847
4892,6.0,-752.583984375,-752.5714111328125,0.0125732421875,0.00015808641910552979,0.0005458418163470924,0.00022585262195207179,0.0007716944674029946,0.0005458418163470924,0.00022585262195207179,0.0007716944674029946
4893,7.0,-936.4719848632812,-936.4740600585938,-0.0020751953125,4.306435585021973e-06,6.322015542536974e-05,1.4359131455421448e-05,7.757928688079119e-05,6.322015542536974e-05,1.4359131455421448e-05,7.757928688079119e-05
