config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,21.0,-791.4774169921875,-791.4755249023438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4478646335192025e-05,3.8081780076026917e-06,1.8286824342794716e-05
164,21.0,-791.4749145507812,-791.4746704101562,0.000244140625,5.960464477539063e-08,0.000244140625,1.3798094187222887e-05,6.468594165198738e-06,2.0266688807168975e-05
165,20.0,-599.5632934570312,-599.5625610351562,0.000732421875,5.364418029785156e-07,0.000732421875,7.330821517825825e-06,5.874782686987601e-07,7.91830007074168e-06
166,20.0,-599.5133056640625,-599.5128784179688,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.0275458407704718e-05,2.205744294769829e-06,1.2481203157221898e-05
167,20.0,-599.5045776367188,-599.5044555664062,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.266695997212082e-06,2.9420480132102966e-06,1.2208744010422379e-05
168,20.0,-599.4675903320312,-599.4628295898438,0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.806786167435348e-05,2.3953616619110107e-06,2.046322333626449e-05
169,20.0,-599.4298706054688,-599.4281616210938,0.001708984375,2.9206275939941406e-06,0.001708984375,1.6599200534983538e-05,2.061016857624054e-06,1.8660217392607592e-05
170,21.0,-668.3087768554688,-668.306640625,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.0046585632371716e-05,5.599670203082496e-06,2.564625538070686e-05
171,22.0,-730.87890625,-730.8800659179688,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1792705663538072e-05,2.950243697341648e-06,1.4742949133506045e-05
172,22.0,-730.953857421875,-730.94970703125,0.004150390625,1.722574234008789e-05,0.004150390625,1.4167852896207478e-05,1.1257827736699255e-06,1.5293635442503728e-05
173,23.0,-788.0883178710938,-788.0886840820312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.787503424566239e-05,3.221072347514564e-06,2.1096106138429604e-05
174,22.0,-680.2608032226562,-680.2608642578125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.269295080419397e-05,2.7634202979243128e-06,1.5456371329491958e-05
175,23.0,-739.6510009765625,-739.6510009765625,0.0,0.0,0.0,1.542970130685717e-05,5.278736352920532e-06,2.07084376597777e-05
176,23.0,-631.7264404296875,-631.7246704101562,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.1682182957883924e-05,3.986060619354248e-06,1.5668243577238172e-05
177,24.0,-690.659423828125,-690.6574096679688,0.00201416015625,4.056841135025024e-06,0.00201416015625,8.942918611865025e-06,9.976326964533655e-07,9.940551535692066e-06
178,24.0,-690.63134765625,-690.6319580078125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.02168141893344e-05,1.5506520867347717e-06,1.1767466276069172e-05
179,23.0,-680.1920166015625,-680.1915893554688,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.0164549166802317e-05,1.535937144581112e-06,1.1700486538757104e-05
180,25.0,-685.90576171875,-685.90673828125,-0.0009765625,9.5367431640625e-07,0.0009765625,1.1321068996039685e-05,6.671995151918964e-07,1.1988268852292094e-05
181,26.0,-738.3140258789062,-738.3126831054688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.2028099263261538e-05,2.0137056253588526e-06,1.4041805115994066e-05
182,26.0,-738.2369995117188,-738.236328125,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.058697646134533e-05,6.03254875386483e-06,2.661952566995751e-05
183,26.0,-738.2283935546875,-738.2301025390625,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.7049031157512218e-05,7.397495210170746e-06,2.4446526367682964e-05
184,25.0,-582.5831298828125,-582.5834350585938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,8.328453077410813e-06,1.2367963790893555e-06,9.565249456500169e-06
185,25.0,-582.5120849609375,-582.5109252929688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.0102523447130807e-05,4.610046744346619e-06,1.4712570191477425e-05
186,26.0,-638.7828369140625,-638.7805786132812,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.0032444151875097e-05,1.6653909824526636e-06,1.1697835361701436e-05
187,25.0,-523.6218872070312,-523.6199340820312,0.001953125,3.814697265625e-06,0.001953125,1.0453323739056941e-05,2.0464881345105823e-06,1.2499811418820173e-05
188,25.0,-523.5878295898438,-523.5866088867188,0.001220703125,1.4901161193847656e-06,0.001220703125,4.066960536874831e-05,4.981644451618195e-06,4.56512498203665e-05
189,26.0,-582.1708374023438,-582.16845703125,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.098832035495434e-05,3.2337381981051294e-06,1.4222058780433144e-05
190,27.0,-636.3292236328125,-636.3330688476562,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00010145740088773891,1.232493650604738e-05,0.00011378233466530219
191,27.0,-636.37353515625,-636.3764038085938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.3547083653975278e-05,2.5833026029431494e-06,1.6130386939039454e-05
192,27.0,-595.0387573242188,-595.03955078125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0145345186174382e-05,2.91094193016761e-06,1.3056287571089342e-05
193,28.0,-646.8328247070312,-646.8346557617188,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.2875915672339033e-05,4.674308001995087e-06,1.7550224583828822e-05
194,29.0,-695.1560668945312,-695.1564331054688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,8.732931746635586e-06,1.6763806343078613e-06,1.0409312380943447e-05
195,27.0,-540.5751342773438,-540.5728149414062,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.1303897736070212e-05,9.346753131467267e-07,1.2238572708156426e-05
196,30.0,-691.1070556640625,-691.1076049804688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.095177119888831e-06,1.5018507610875531e-06,1.0597027539915871e-05
197,31.0,-734.8156127929688,-734.8145751953125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.427901204617228e-06,1.8991529486811487e-06,1.1327054380672053e-05
198,29.0,-593.5260009765625,-593.5264892578125,-0.00048828125,2.384185791015625e-07,0.00048828125,2.5028077288880013e-05,1.2748501831083558e-05,3.777657911996357e-05
199,29.0,-555.1654052734375,-555.1638793945312,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.0592113540042192e-05,1.4817342162132263e-06,1.2073847756255418e-05
200,29.0,-504.4371337890625,-504.4356994628906,0.001434326171875,2.057291567325592e-06,0.001434326171875,8.201936907425988e-06,1.2479256383812753e-06,9.44986277318094e-06
201,31.0,-567.9205322265625,-567.92041015625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.910702490538824e-06,3.1545757792628137e-06,1.2065278497175314e-05
202,31.0,-567.899658203125,-567.9000244140625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,9.048178071680013e-06,4.420429377205437e-06,1.34686069941381e-05
203,31.0,-567.945068359375,-567.9452514648438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.266864031407749e-06,1.5513971902691992e-06,8.818261449050624e-06
204,34.0,-698.3062744140625,-698.3053588867188,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.440463984181406e-05,2.683885441001621e-06,1.7088525055442005e-05
205,34.0,-698.344970703125,-698.3427734375,0.002197265625,4.827976226806641e-06,0.002197265625,9.627960935176816e-06,4.656426426663529e-06,1.4284387361840345e-05
206,36.0,-773.2105102539062,-773.2090454101562,0.00146484375,2.1457672119140625e-06,0.00146484375,1.2955229976796545e-05,1.5284865639841883e-06,1.4483716768154409e-05
207,36.0,-773.2073974609375,-773.2044067382812,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.373461873299675e-05,2.080574631690979e-06,1.5815192455193028e-05
208,28.0,-489.176513671875,-489.175048828125,0.00146484375,2.1457672119140625e-06,0.00146484375,8.99508722795872e-06,3.7954655454086605e-06,1.2790553228114732e-05
209,29.0,-542.8438110351562,-542.8422241210938,0.0015869140625,2.518296241760254e-06,0.0015869140625,8.597025043854956e-06,3.5565346934163244e-06,1.2153559509897605e-05
210,31.0,-639.7698364257812,-639.7687377929688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,6.635013505729148e-06,1.0671094514691504e-06,7.702123184571974e-06
211,30.0,-506.7385559082031,-506.7384338378906,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0837603440450039e-05,4.213442934997147e-06,1.5051045920699835e-05
212,31.0,-556.3607788085938,-556.3599243164062,0.0008544921875,7.301568984985352e-07,0.0008544921875,7.409123099932913e-06,9.579583775121137e-07,8.367081136384513e-06
213,31.0,-520.4030151367188,-520.4034423828125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,9.103053344006184e-06,1.8885359622800024e-06,1.0991589078912511e-05
214,32.0,-568.068115234375,-568.0694580078125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.3157036846678238e-05,3.4695490285230335e-06,1.662658542045392e-05
215,37.0,-737.6766357421875,-737.6773681640625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.0314473911421373e-05,1.0097398899233667e-06,1.1324214028718416e-05
216,31.0,-472.9320983886719,-472.9338073730469,-0.001708984375,2.9206275939941406e-06,0.001708984375,8.911440090741962e-06,2.5317538074887125e-06,1.144319412560435e-05
217,32.0,-522.0510864257812,-522.0548095703125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.2146284461778123e-05,4.056841135025024e-06,1.6203124687308446e-05
218,36.0,-660.464111328125,-660.4631958007812,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.316134881170001e-06,2.028048129432136e-06,1.0344183465349488e-05
219,36.0,-660.4356689453125,-660.435546875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2371441698633134e-05,6.947293968551094e-06,1.9318735212436877e-05
220,31.0,-508.9429626464844,-508.9418029785156,0.00115966796875,1.344829797744751e-06,0.00115966796875,7.3774135671556e-06,1.9832514226436615e-06,9.360664989799261e-06
221,36.0,-578.705078125,-578.7052001953125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.946361620270181e-06,1.3386830914896564e-06,9.285045052820351e-06
222,38.0,-655.8956909179688,-655.8939819335938,0.001708984375,2.9206275939941406e-06,0.001708984375,8.266589247796219e-06,1.445040084036009e-06,9.711628990771715e-06
223,38.0,-655.8934936523438,-655.8924560546875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.01490114099579e-06,2.2850931600260083e-06,1.0299994755769148e-05
224,35.0,-568.4029541015625,-568.4000244140625,0.0029296875,8.58306884765625e-06,0.0029296875,1.233284183399519e-05,1.591071509210451e-06,1.3923913684266154e-05
225,35.0,-568.4056396484375,-568.4037475585938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4932959857105743e-05,3.03220008390781e-06,1.7965159713639878e-05
226,33.0,-400.712890625,-400.71234130859375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.749858246417716e-06,2.1799467049277155e-06,7.929805178719107e-06
228,36.0,-506.76458740234375,-506.76416015625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.018276725517353e-05,2.643279685798916e-06,1.2826047168346122e-05
229,38.0,-587.815185546875,-587.8143920898438,0.00079345703125,6.295740604400635e-07,0.00079345703125,7.472166998923058e-06,1.2010335694867535e-06,8.673200682096649e-06
230,38.0,-587.78759765625,-587.787841796875,-0.000244140625,5.960464477539063e-08,0.000244140625,1.1105562407465186e-05,4.896707650914323e-06,1.600227005837951e-05
231,39.0,-625.2232666015625,-625.22314453125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.939250281197019e-06,8.912757039070129e-07,8.830525985104032e-06
232,40.0,-660.7533569335938,-660.7527465820312,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.14556290404289e-06,1.6622245766484411e-06,8.807787708065007e-06
233,40.0,-632.8361206054688,-632.8377075195312,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2572376363095827e-05,7.355772140726913e-06,1.9928149413317442e-05
234,38.0,-549.051025390625,-549.0482788085938,0.00274658203125,7.543712854385376e-06,0.00274658203125,9.547928129904903e-06,4.215538410790032e-06,1.3763466995442286e-05
235,41.0,-631.4451904296875,-631.4454345703125,-0.000244140625,5.960464477539063e-08,0.000244140625,7.222846306831343e-06,2.1437183477246435e-06,9.366564881929662e-06
236,40.0,-559.2635498046875,-559.2634887695312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.124013791326433e-06,7.286668051165179e-07,7.852680937503465e-06
237,40.0,-559.2642211914062,-559.2626342773438,0.0015869140625,2.518296241760254e-06,0.0015869140625,8.056907972786576e-06,2.519972667869297e-06,1.0576880413282197e-05
238,42.0,-603.5137939453125,-603.5144653320312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.31359329316183e-05,2.6745722152554663e-06,1.581050491950009e-05
239,38.0,-471.495361328125,-471.49658203125,-0.001220703125,1.4901161193847656e-06,0.001220703125,7.220686711661983e-06,1.734122633934021e-06,8.954809345596004e-06
240,38.0,-471.5031433105469,-471.5033874511719,-0.000244140625,5.960464477539063e-08,0.000244140625,6.192319688125281e-06,8.366070574084006e-07,7.028926575003425e-06
241,39.0,-511.83392333984375,-511.8337097167969,0.000213623046875,4.563480615615845e-08,0.000213623046875,7.013300546532264e-06,2.773339019768173e-06,9.786639566300437e-06
242,39.0,-511.78375244140625,-511.7845153808594,-0.000762939453125,5.820766091346741e-07,0.000762939453125,1.1260356586717535e-05,1.8578023173176916e-06,1.3118158676661551e-05
243,39.0,-511.7868957519531,-511.7879943847656,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.4889607023797e-06,2.3349653019977268e-06,1.0823925549630076e-05
244,19.0,-761.10546875,-761.105712890625,-0.000244140625,5.960464477539063e-08,0.000244140625,2.5789760911720805e-05,4.738010375149315e-06,3.052777174161747e-05
245,19.0,-761.0639038085938,-761.0662841796875,-0.00238037109375,5.666166543960571e-06,0.00238037109375,3.9075061067705974e-05,4.722550329461228e-06,4.3797612306661904e-05
246,19.0,-761.1443481445312,-761.1447143554688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.3890148440841585e-05,1.968070819202694e-06,2.5858218577923253e-05
247,19.0,-761.1306762695312,-761.1358642578125,-0.00518798828125,2.691522240638733e-05,0.00518798828125,3.058303991565481e-05,3.3762305520212976e-06,3.395926978555508e-05
248,19.0,-820.0173950195312,-820.0140991210938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.1238908882660326e-05,1.5020370938145788e-06,1.2740945749101229e-05
249,19.0,-819.9494018554688,-819.9481811523438,0.001220703125,1.4901161193847656e-06,0.001220703125,1.683492519077845e-05,6.1107798501325306e-06,2.294570549565833e-05
250,20.0,-751.9563598632812,-751.9601440429688,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.9582277673180215e-05,7.5213611125946045e-06,2.710363878577482e-05
251,20.0,-751.93603515625,-751.9423828125,-0.00634765625,4.029273986816406e-05,0.00634765625,1.982231333386153e-05,1.0062940418720245e-05,2.9885253752581775e-05
252,21.0,-690.2719116210938,-690.2772827148438,-0.00537109375,2.8848648071289062e-05,0.00537109375,1.7322665371466428e-05,3.3499673008918762e-06,2.0672632672358304e-05
253,21.0,-690.3287353515625,-690.32275390625,0.0059814453125,3.577768802642822e-05,0.0059814453125,1.929096833919175e-05,4.391185939311981e-06,2.368215427850373e-05
254,20.0,-678.309814453125,-678.3074951171875,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.212455299537396e-05,1.539662434879574e-06,1.366421565762721e-05
255,20.0,-678.2763061523438,-678.2741088867188,0.002197265625,4.827976226806641e-06,0.002197265625,1.2900689398520626e-05,1.6458332083857385e-06,1.454652283428004e-05
256,20.0,-678.3607177734375,-678.3607788085938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.803178959875368e-06,2.845004246410099e-06,1.0648182978911791e-05
257,21.0,-743.4485473632812,-743.4479370117188,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0388956070528366e-05,1.159124053629057e-06,1.154807978309691e-05
258,24.0,-751.9750366210938,-751.9750366210938,0.0,0.0,0.0,1.1862350220326334e-05,2.381950707786018e-06,1.4244300473365001e-05
259,24.0,-648.6165161132812,-648.6142578125,0.00225830078125,5.09992241859436e-06,0.00225830078125,8.466695362585597e-06,2.1550804376602173e-06,1.0621775800245814e-05
260,24.0,-648.6096801757812,-648.6073608398438,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.1397751222830266e-05,2.535991370677948e-06,1.3933742593508214e-05
261,24.0,-587.1928100585938,-587.1913452148438,0.00146484375,2.1457672119140625e-06,0.00146484375,1.3693473192688543e-05,2.187490508731571e-06,1.588096347404644e-05
262,25.0,-645.5906372070312,-645.591064453125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,6.659135578956921e-06,1.4243647683542804e-06,8.083500688371714e-06
263,26.0,-699.356201171875,-699.3544311523438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.0360550479381345e-05,5.2273271649028175e-06,2.558787673478946e-05
264,27.0,-653.422607421875,-653.4223022460938,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.3991305422678124e-05,1.5333295095842914e-06,1.5524634363828227e-05
265,26.0,-642.7402954101562,-642.7388916015625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.3704636987531558e-05,1.1207162970094942e-05,3.4911798138637096e-05
266,27.0,-598.9277954101562,-598.9296264648438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.9233664716011845e-05,1.1451542150098248e-06,2.0378818589961156e-05
267,28.0,-558.2527465820312,-558.2548217773438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.0607363037706818e-05,4.101544618606567e-06,1.4708907656313386e-05
268,29.0,-609.5197143554688,-609.519287109375,0.00042724609375,1.825392246246338e-07,0.00042724609375,8.890007848094683e-06,4.5653433744519134e-07,9.346542356070131e-06
269,29.0,-609.552490234375,-609.5524291992188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0183374797634315e-05,2.2651627205050318e-06,1.2448537745513022e-05
