config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,24.0,-687.18359375,-687.179443359375,0.004150390625,1.722574234008789e-05,8.882026803761597e-06,7.016894350190298e-06,6.425828692255218e-06,1.3683765246241819e-05,5.023926405556267e-06,1.8707691197050735e-05
125,24.0,-687.1973266601562,-687.1962890625,0.00103759765625,1.0766088962554932e-06,9.512817605009562e-06,3.3325798410390106e-06,6.425828692255218e-06,1.651914499234408e-05,2.5458634809183422e-06,1.9065008018515073e-05
126,24.0,-687.177490234375,-687.1768798828125,0.0006103515625,3.725290298461914e-07,8.882026803761597e-06,1.2786334587468042e-05,8.895411927080312e-06,1.452472042728914e-05,1.0631605618982576e-05,2.5156325136777014e-05
127,21.0,-599.0067138671875,-599.0089721679688,-0.00225830078125,5.09992241859436e-06,8.882026803761597e-06,4.105520372781355e-06,6.425828692255218e-06,1.5312623872887343e-05,3.5231932997703552e-06,1.88358171726577e-05
128,21.0,-599.06103515625,-599.06201171875,-0.0009765625,9.5367431640625e-07,6.698579475116194e-06,5.229523307398746e-06,4.976788915476753e-06,1.2066243471053895e-05,4.192627784505021e-06,1.6258871255558915e-05
129,21.0,-599.0604248046875,-599.0606689453125,-0.000244140625,5.960464477539063e-08,8.882026803761597e-06,1.8159809865449604e-06,4.976788915476753e-06,1.4888049918226898e-05,1.2198463537060888e-06,1.6107896954054013e-05
130,21.0,-599.0333862304688,-599.0348510742188,-0.00146484375,2.1457672119140625e-06,8.882026803761597e-06,7.016894350190298e-06,7.269803333926845e-06,1.5187598364718724e-05,5.042366865382064e-06,2.0229965230100788e-05
131,21.0,-599.0914916992188,-599.091552734375,-6.103515625e-05,3.725290298461914e-09,4.594476325562717e-06,2.678229049301592e-06,2.852151436465127e-06,1.0405822649772745e-05,1.893006242426054e-06,1.2298828551138286e-05
132,21.0,-599.035888671875,-599.0375366210938,-0.00164794921875,2.7157366275787354e-06,2.8516080586301422e-05,2.66159990245534e-06,1.3633321853723502e-05,3.219752397853881e-05,1.7365440498906537e-06,3.3934069506358355e-05
133,21.0,-598.9856567382812,-598.9815673828125,0.00408935546875,1.6722828149795532e-05,1.5182858640021017e-05,2.1426990214321348e-05,1.65535645051436e-05,2.1740319425589405e-05,1.5396251910715364e-05,3.713657133630477e-05
134,21.0,-599.0706176757812,-599.0689697265625,0.00164794921875,2.7157366275787354e-06,7.5545743745880705e-06,6.821144732736772e-06,6.425828692255218e-06,1.3147955542081036e-05,4.6353789002751e-06,1.7783335351850837e-05
135,21.0,-599.0161743164062,-599.013916015625,0.00225830078125,5.09992241859436e-06,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.768098445609212e-05,1.2553110536828171e-05,3.0234095902414992e-05
136,21.0,-599.0946655273438,-599.0956420898438,-0.0009765625,9.5367431640625e-07,4.594476325562717e-06,5.229523307398746e-06,4.3483911552927e-06,1.0910667697316967e-05,4.341266958363121e-06,1.525193511042744e-05
137,21.0,-599.0789184570312,-599.0806274414062,-0.001708984375,2.9206275939941406e-06,7.5545743745880705e-06,6.821144732736772e-06,6.421981754923059e-06,1.2756497199006844e-05,4.602968601830071e-06,1.7359465346089564e-05
138,21.0,-598.98828125,-598.9922485351562,-0.00396728515625,1.5739351511001587e-05,1.3489885228176087e-05,7.016894350190298e-06,1.1592271674567268e-05,2.0140370907029137e-05,5.934015007369453e-06,2.607438545965124e-05
139,21.0,-598.9917602539062,-598.99755859375,-0.00579833984375,3.3620744943618774e-05,8.882026803761597e-06,5.229523307398746e-06,7.597431540489197e-06,1.6224670616793446e-05,4.370883289084304e-06,2.0595554815372452e-05
140,21.0,-598.9866333007812,-598.9869995117188,-0.0003662109375,1.341104507446289e-07,1.3489885228176087e-05,7.016894350190298e-06,8.895411927080312e-06,1.870087544375565e-05,5.949288606643677e-06,2.4650164050399326e-05
141,21.0,-598.9789428710938,-598.9769897460938,0.001953125,3.814697265625e-06,1.3489885228176087e-05,9.826797915484291e-06,1.1381013961943176e-05,1.7955042494577356e-05,7.821805411367677e-06,2.5776847905945033e-05
142,21.0,-599.12548828125,-599.1255493164062,-6.103515625e-05,3.725290298461914e-09,1.5780096873641014e-06,2.960995610417991e-06,1.9710533684346735e-06,7.216445283120265e-06,2.2446736238634912e-06,9.461118679610081e-06
143,21.0,-599.00927734375,-599.0106811523438,-0.00140380859375,1.9706785678863525e-06,8.882026803761597e-06,3.662351942197843e-06,6.425828692255218e-06,1.53178862092318e-05,2.8640031359827844e-06,1.818188866309356e-05
144,21.0,-598.98876953125,-598.9860229492188,0.00274658203125,7.543712854385376e-06,1.3489885228176087e-05,1.9215412437915802e-05,1.3633321853723502e-05,1.7565225789439864e-05,1.1253170669078827e-05,2.881839645851869e-05
145,21.0,-599.0025634765625,-598.9994506835938,0.00311279296875,9.689480066299438e-06,1.0610868533452352e-05,8.248914935574031e-06,8.895411927080312e-06,1.6924594092415646e-05,6.5425410866737366e-06,2.3467135179089382e-05
146,21.0,-598.9710693359375,-598.9745483398438,-0.00347900390625,1.2103468179702759e-05,1.3489885228176087e-05,2.1900566129156284e-05,1.466107199486998e-05,1.964380317076575e-05,1.622811032575555e-05,3.58719116775319e-05
147,21.0,-599.0440673828125,-599.0427856445312,0.00128173828125,1.642853021621704e-06,7.32309753528695e-06,9.285513903194232e-06,7.269803333926845e-06,1.2684805369644891e-05,7.464363989129197e-06,2.014916935877409e-05
148,21.0,-598.9828491210938,-598.9765014648438,0.00634765625,4.029273986816406e-05,2.8516080586301422e-05,8.248914935574031e-06,1.466107199486998e-05,2.9770852052024566e-05,6.688758730888367e-06,3.6459612601902336e-05
149,21.0,-599.001708984375,-599.0098876953125,-0.0081787109375,6.689131259918213e-05,0.00013058272389961142,8.248914935574031e-06,8.468206188335631e-05,0.00013657863019034266,6.943009793758392e-06,0.00014352163998410106
150,21.0,-598.99462890625,-598.994384765625,0.000244140625,5.960464477539063e-08,2.8516080586301422e-05,5.229523307398746e-06,1.3633321853723502e-05,2.9887032724218443e-05,4.302337856643135e-06,3.418937194510363e-05
151,21.0,-599.0113525390625,-599.0087890625,0.0025634765625,6.571412086486816e-06,8.882026803761597e-06,1.8590281458472363e-05,8.895411927080312e-06,1.413854170095874e-05,1.0864995601878036e-05,2.5003537302836776e-05
152,21.0,-598.9701538085938,-598.98095703125,-0.01080322265625,0.0001167096197605133,1.5182858640021017e-05,1.1913403800363063e-05,1.3633321853723502e-05,2.3431914087268524e-05,1.0172650036111008e-05,3.360456321388483e-05
153,21.0,-599.0281982421875,-599.029052734375,-0.0008544921875,7.301568984985352e-07,7.32309753528695e-06,8.248914935574031e-06,6.425828692255218e-06,1.212176175613422e-05,6.758421477570664e-06,1.8880182324210182e-05
154,21.0,-598.976318359375,-598.9859619140625,-0.0096435546875,9.299814701080322e-05,2.8516080586301422e-05,7.016894350190298e-06,1.65535645051436e-05,3.21277511829976e-05,4.763901415572036e-06,3.6891651689074934e-05
155,21.0,-598.9954833984375,-598.993408203125,0.0020751953125,4.306435585021973e-06,3.914911231679443e-05,1.1913403800363063e-05,2.4148852078833133e-05,4.5295575546333566e-05,9.988248166337144e-06,5.528382462216541e-05
156,21.0,-599.048828125,-599.0460815429688,0.00274658203125,7.543712854385376e-06,8.882026803761597e-06,3.108343419929346e-05,1.865164051915323e-05,1.6105199392768554e-05,2.2409669327316806e-05,3.8514866901095957e-05
157,21.0,-599.0047607421875,-599.00341796875,0.0013427734375,1.8030405044555664e-06,1.3489885228176087e-05,9.826797915484291e-06,1.3633321853723502e-05,1.9264802176621743e-05,8.967891517386306e-06,2.823269460350275e-05
158,21.0,-599.0161743164062,-599.01171875,0.00445556640625,1.985207200050354e-05,1.3489885228176087e-05,1.9215412437915802e-05,1.3633321853723502e-05,1.8331627870793454e-05,1.1442974027886521e-05,2.9774600989185274e-05
159,21.0,-598.99755859375,-599.0044555664062,-0.00689697265625,4.756823182106018e-05,1.9875713307803075e-05,2.0741994338692462e-05,1.865164051915323e-05,2.767158548522275e-05,1.2630410310521256e-05,4.0301994886249304e-05
160,21.0,-599.0122680664062,-599.0153198242188,-0.0030517578125,9.313225746154785e-06,1.5182858640021017e-05,9.285513903194232e-06,1.3633321853723502e-05,2.1525802367250435e-05,7.304735390789574e-06,2.883053821278736e-05
161,21.0,-599.0569458007812,-599.0558471679688,0.0010986328125,1.2069940567016602e-06,8.882026803761597e-06,7.016894350190298e-06,6.425828692255218e-06,1.4112364624452312e-05,5.906634214625228e-06,2.001899883907754e-05
162,21.0,-599.0498046875,-599.0463256835938,0.00347900390625,1.2103468179702759e-05,7.32309753528695e-06,8.248914935574031e-06,6.425828692255218e-06,1.2543236152851023e-05,6.72806072543608e-06,1.9271297787781805e-05
163,22.0,-664.8353881835938,-664.8374633789062,-0.0020751953125,4.306435585021973e-06,1.3489885228176087e-05,9.285513903194232e-06,1.3633321853723502e-05,2.1353725969674997e-05,7.2380526034976356e-06,2.859177766367793e-05
164,22.0,-664.949462890625,-664.9479370117188,0.00152587890625,2.3283064365386963e-06,3.2668007526569024e-06,2.960995610417991e-06,2.4282341530802204e-06,9.447883712709881e-06,2.0055099412275013e-06,1.1453394108684734e-05
165,22.0,-664.9401245117188,-664.93798828125,0.00213623046875,4.563480615615845e-06,4.594476325562717e-06,5.229523307398746e-06,4.27073573918788e-06,1.0139879123016726e-05,3.820844085566932e-06,1.396072366333101e-05
166,22.0,-664.9730224609375,-664.9716186523438,0.00140380859375,1.9706785678863525e-06,2.995079998439605e-06,4.105520372781355e-06,2.4282341530802204e-06,8.456910109089222e-06,3.6580488540494116e-06,1.2114958735764958e-05
167,22.0,-664.8104858398438,-664.8087158203125,0.00177001953125,3.1329691410064697e-06,1.067224030311291e-05,9.826797915484291e-06,8.895411927080312e-06,1.709340540401172e-05,8.274056199297775e-06,2.5367462512804195e-05
168,22.0,-664.8490600585938,-664.8475952148438,0.00146484375,2.1457672119140625e-06,7.5545743745880705e-06,7.016894350190298e-06,6.425828692255218e-06,1.3241982742329128e-05,4.754215296998154e-06,1.799619712983258e-05
169,22.0,-664.9010620117188,-664.9011840820312,-0.0001220703125,1.4901161193847656e-08,3.2668007526569024e-06,4.105520372781355e-06,2.852151436465127e-06,9.743303053255659e-06,3.112107606284553e-06,1.2855411114287563e-05
170,22.0,-664.942626953125,-664.9432373046875,-0.0006103515625,3.725290298461914e-07,1.5780096873641014e-06,3.3325798410390106e-06,1.9710533684346735e-06,7.1792951530369464e-06,2.5440008357691113e-06,9.723295988806058e-06
171,22.0,-664.880126953125,-664.88330078125,-0.003173828125,1.0073184967041016e-05,8.882026803761597e-06,7.081061209502973e-06,6.425828692255218e-06,1.3822521395923104e-05,6.217323061719071e-06,2.0039844457642175e-05
172,22.0,-664.9500732421875,-664.9491577148438,0.00091552734375,8.381903171539307e-07,2.995079998439605e-06,8.248914935574031e-06,4.3483911552927e-06,8.65625679580262e-06,6.41699898551451e-06,1.507325578131713e-05
173,22.0,-664.847900390625,-664.8453369140625,0.0025634765625,6.571412086486816e-06,8.882026803761597e-06,2.028184041144356e-06,4.748555107249154e-06,1.424007768946467e-05,1.459009922655241e-06,1.56990881805541e-05
174,22.0,-664.8453369140625,-664.8467407226562,-0.00140380859375,1.9706785678863525e-06,8.882026803761597e-06,9.826797915484291e-06,7.806603544912997e-06,1.4893364095769357e-05,8.315779268741608e-06,2.3209144274005666e-05
175,22.0,-664.8975219726562,-664.8959350585938,0.0015869140625,2.518296241760254e-06,4.594476325562717e-06,4.105520372781355e-06,3.1915887330587093e-06,1.0092689990415238e-05,2.9589980385935633e-06,1.3051688256382477e-05
176,22.0,-664.8600463867188,-664.8567504882812,0.0032958984375,1.0862946510314941e-05,7.32309753528695e-06,9.826797915484291e-06,7.806603544912997e-06,1.2579434041981585e-05,8.959323167800903e-06,2.153875720978249e-05
177,22.0,-664.946533203125,-664.9468383789062,-0.00030517578125,9.313225746154785e-08,2.8295883087701693e-06,2.66159990245534e-06,1.9710533684346735e-06,8.184964826796204e-06,1.7616897594052716e-06,9.946654245140962e-06
178,22.0,-664.8954467773438,-664.8925170898438,0.0029296875,8.58306884765625e-06,4.594476325562717e-06,1.1913403800363063e-05,7.806603544912997e-06,1.1363505109329708e-05,1.0144338375539519e-05,2.1507843484869227e-05
179,22.0,-664.9551391601562,-664.95458984375,0.00054931640625,3.0174851417541504e-07,2.2651725693752892e-06,9.285513903194232e-06,4.27073573918788e-06,7.427559012285201e-06,7.123499926819932e-06,1.4551058484357782e-05
180,22.0,-664.8518676757812,-664.8522338867188,-0.0003662109375,1.341104507446289e-07,7.32309753528695e-06,3.662351942197843e-06,4.3483911552927e-06,1.2192884241812862e-05,2.861209168258938e-06,1.5054093637445476e-05
181,22.0,-664.8624877929688,-664.8590698242188,0.00341796875,1.1682510375976562e-05,7.32309753528695e-06,9.402483157867933e-06,7.463957775722852e-06,1.2576187145896256e-05,7.756427294225432e-06,2.0332614440121688e-05
182,22.0,-664.9515991210938,-664.9497680664062,0.0018310546875,3.3527612686157227e-06,2.2651725693752892e-06,2.6260592764423738e-06,1.9710533684346735e-06,7.43390410207212e-06,1.5428289543706342e-06,8.97673271538224e-06
183,22.0,-664.9149780273438,-664.91259765625,0.00238037109375,5.666166543960571e-06,4.594476325562717e-06,1.8159809865449604e-06,2.4282341530802204e-06,1.0480312084837351e-05,8.972361911219195e-07,1.1377548617019784e-05
184,22.0,-664.8195190429688,-664.8182983398438,0.001220703125,1.4901161193847656e-06,1.5182858640021017e-05,2.0741994338692462e-05,1.65535645051436e-05,2.2433852791436948e-05,1.4443881809711456e-05,3.6877732782159e-05
185,22.0,-664.8666381835938,-664.8659057617188,0.000732421875,5.364418029785156e-07,3.2668007526569024e-06,3.375211316678259e-06,2.852151436465127e-06,9.68279618973611e-06,2.7030705496144947e-06,1.2385866284603253e-05
186,22.0,-664.897705078125,-664.8999633789062,-0.00225830078125,5.09992241859436e-06,3.2668007526569024e-06,1.8159809865449604e-06,2.3222091840580106e-06,9.461101399210747e-06,1.0563060186541406e-06,1.0517407645238563e-05
187,22.0,-664.8610229492188,-664.85693359375,0.00408935546875,1.6722828149795532e-05,7.5545743745880705e-06,7.016894350190298e-06,6.425828692255218e-06,1.3157035937183537e-05,4.816986802325118e-06,1.7974023649003357e-05
188,22.0,-664.9219970703125,-664.9202270507812,0.00177001953125,3.1329691410064697e-06,3.2668007526569024e-06,1.8723331475902995e-06,2.4282341530802204e-06,9.620728633308318e-06,1.3532117009162903e-06,1.0973940334224608e-05
189,22.0,-664.9004516601562,-664.9003295898438,0.0001220703125,1.4901161193847656e-08,2.995079998439605e-06,2.6260592764423738e-06,2.4282341530802204e-06,9.111617146118078e-06,1.5476718999707373e-06,1.065928881871514e-05
190,22.0,-664.8400268554688,-664.8409423828125,-0.00091552734375,8.381903171539307e-07,2.8516080586301422e-05,6.523770354096848e-05,4.5407705634604886e-05,3.0226767194108106e-05,4.783831536769867e-05,7.806508074281737e-05
191,22.0,-664.8568725585938,-664.8588256835938,-0.001953125,3.814697265625e-06,8.882026803761597e-06,1.1913403800363063e-05,8.895411927080312e-06,1.5323572370107286e-05,9.716488420963287e-06,2.5040060791070573e-05
192,22.0,-664.8695678710938,-664.8692016601562,0.0003662109375,1.341104507446289e-07,4.594476325562717e-06,8.248914935574031e-06,5.073202571467213e-06,9.81559423962608e-06,7.027760148048401e-06,1.684335438767448e-05
193,22.0,-664.8594970703125,-664.857421875,0.0020751953125,4.306435585021973e-06,8.882026803761597e-06,2.0741994338692462e-05,1.1592271674567268e-05,1.540408266009763e-05,1.1783279660448898e-05,2.7187361411051825e-05
194,22.0,-664.851318359375,-664.8527221679688,-0.00140380859375,1.9706785678863525e-06,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,2.1435471353470348e-05,1.3696029782295227e-05,3.513150295475498e-05
195,22.0,-664.820556640625,-664.8129272460938,0.00762939453125,5.820766091346741e-05,2.8516080586301422e-05,9.826797915484291e-06,1.865164051915323e-05,3.2924956030910835e-05,8.387304660573136e-06,4.131226160097867e-05
196,22.0,-664.899658203125,-664.9033203125,-0.003662109375,1.341104507446289e-05,7.5545743745880705e-06,7.016894350190298e-06,6.425828692255218e-06,1.3424984899756964e-05,5.575641807809006e-06,1.900062670756597e-05
197,22.0,-664.89501953125,-664.8917846679688,0.00323486328125,1.0464340448379517e-05,4.594476325562717e-06,1.1913403800363063e-05,6.425828692255218e-06,9.781086191651411e-06,1.0074489182443358e-05,1.985557537409477e-05
198,22.0,-664.8231201171875,-664.8211059570312,0.00201416015625,4.056841135025024e-06,8.882026803761597e-06,5.229523307398746e-06,6.425828692255218e-06,1.52952634380199e-05,3.908015969500411e-06,1.920327849802561e-05
199,22.0,-664.8651733398438,-664.86279296875,0.00238037109375,5.666166543960571e-06,8.882026803761597e-06,4.105520372781355e-06,6.425828692255218e-06,1.5767662262078375e-05,3.651156930573052e-06,1.9418819647398777e-05
200,23.0,-724.9699096679688,-724.9678955078125,0.00201416015625,4.056841135025024e-06,7.5545743745880705e-06,4.105520372781355e-06,5.073202571467213e-06,1.3200253306422383e-05,3.268197133365902e-06,1.646844975766726e-05
201,23.0,-724.92431640625,-724.9228515625,0.00146484375,2.1457672119140625e-06,1.3489885228176087e-05,7.016894350190298e-06,8.895411927080312e-06,1.7715010471874848e-05,5.807355137221748e-06,2.3522365154349245e-05
202,23.0,-724.9559936523438,-724.954345703125,0.00164794921875,2.7157366275787354e-06,9.512817605009562e-06,5.229523307398746e-06,7.597431540489197e-06,1.64707289513899e-05,3.9666892917011864e-06,2.043741915258579e-05
203,23.0,-724.97216796875,-724.9716186523438,0.00054931640625,3.0174851417541504e-07,4.594476325562717e-06,6.821144732736772e-06,4.3483911552927e-06,1.0832357475010213e-05,4.620291292667389e-06,1.5452649677172303e-05
204,23.0,-724.9921264648438,-724.9898681640625,0.00225830078125,5.09992241859436e-06,2.995079998439605e-06,3.3325798410390106e-06,2.4282341530802204e-06,8.795202120381873e-06,2.4924054287112085e-06,1.1287607776466757e-05
205,23.0,-724.9951782226562,-724.9962158203125,-0.00103759765625,1.0766088962554932e-06,2.995079998439605e-06,1.8159809865449604e-06,1.9710533684346735e-06,8.766363862378057e-06,1.340918288406101e-06,1.0107281923410483e-05
