config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
162,21.0,-599.0498046875,-599.0463256835938,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.254323433386162e-05,6.72806072543608e-06,1.9271294149802998e-05
163,22.0,-664.8353881835938,-664.8374633789062,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.1353725969674997e-05,7.2380526034976356e-06,2.859177766367793e-05
164,22.0,-664.949462890625,-664.9479370117188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.447883712709881e-06,2.0055099412275013e-06,1.1453394108684734e-05
165,22.0,-664.9401245117188,-664.93798828125,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.0139878213522024e-05,3.820844085566932e-06,1.3960721844341606e-05
166,22.0,-664.9730224609375,-664.9716186523438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,8.456910109089222e-06,3.6580488540494116e-06,1.2114958735764958e-05
167,22.0,-664.8104858398438,-664.80859375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.7093403585022315e-05,8.19135493657086e-06,2.5284758521593176e-05
168,22.0,-664.8490600585938,-664.8475952148438,0.00146484375,2.1457672119140625e-06,0.00146484375,1.3241982742329128e-05,4.754215296998154e-06,1.799619712983258e-05
169,22.0,-664.9010620117188,-664.9011840820312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.743303053255659e-06,3.112107606284553e-06,1.2855411114287563e-05
170,22.0,-664.942626953125,-664.943115234375,-0.00048828125,2.384185791015625e-07,0.00048828125,7.1792951530369464e-06,2.6265158794558374e-06,9.805810805119108e-06
171,22.0,-664.880126953125,-664.88330078125,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.3822521395923104e-05,6.217323061719071e-06,2.0039844457642175e-05
172,22.0,-664.9500732421875,-664.9491577148438,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.65625679580262e-06,6.41699898551451e-06,1.507325578131713e-05
173,22.0,-664.847900390625,-664.8453369140625,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.424007768946467e-05,1.477263822380337e-06,1.5717341739218682e-05
174,22.0,-664.8453369140625,-664.8467407226562,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.4893363186274655e-05,8.315779268741608e-06,2.3209142455016263e-05
175,22.0,-664.8975219726562,-664.8959350585938,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.0092689990415238e-05,2.9589980385935633e-06,1.3051688256382477e-05
176,22.0,-664.8600463867188,-664.8567504882812,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.2579434041981585e-05,8.805468496575486e-06,2.138490162906237e-05
177,22.0,-664.946533203125,-664.9468383789062,-0.00030517578125,9.313225746154785e-08,0.00030517578125,8.184964826796204e-06,1.7616897594052716e-06,9.946654245140962e-06
178,22.0,-664.8954467773438,-664.8925170898438,0.0029296875,8.58306884765625e-06,0.0029296875,1.1363503290340304e-05,1.0144338375539519e-05,2.1507841665879823e-05
179,22.0,-664.9551391601562,-664.9545288085938,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.427559012285201e-06,7.126852779038018e-06,1.4554411791323218e-05
180,22.0,-664.8518676757812,-664.8522338867188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.2192882422823459e-05,2.861209168258938e-06,1.5054091818456072e-05
181,22.0,-664.8624877929688,-664.8590698242188,0.00341796875,1.1682510375976562e-05,0.00341796875,1.2576186236401554e-05,7.756427294225432e-06,2.0332612621132284e-05
182,22.0,-664.9515991210938,-664.94970703125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,7.4339050115668215e-06,1.6544014442843036e-06,9.088306796911638e-06
183,22.0,-664.9149780273438,-664.91259765625,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.0480312084837351e-05,8.972361911219195e-07,1.1377548617019784e-05
184,22.0,-664.8195190429688,-664.8182983398438,0.001220703125,1.4901161193847656e-06,0.001220703125,2.2433850972447544e-05,1.4443881809711456e-05,3.6877732782159e-05
185,22.0,-664.8666381835938,-664.8659057617188,0.000732421875,5.364418029785156e-07,0.000732421875,9.68279618973611e-06,2.7030705496144947e-06,1.2385866284603253e-05
186,22.0,-664.897705078125,-664.8999633789062,-0.00225830078125,5.09992241859436e-06,0.00225830078125,9.461101399210747e-06,1.0563060186541406e-06,1.0517407645238563e-05
187,22.0,-664.8610229492188,-664.85693359375,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.3157036846678238e-05,4.816986802325118e-06,1.7974023649003357e-05
188,22.0,-664.9219970703125,-664.9202270507812,0.00177001953125,3.1329691410064697e-06,0.00177001953125,9.620726814318914e-06,1.3962387583887903e-06,1.101696580008138e-05
189,22.0,-664.9004516601562,-664.9003295898438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.11161805561278e-06,1.5476718999707373e-06,1.0659289728209842e-05
190,22.0,-664.8400268554688,-664.8409423828125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.02267635561293e-05,4.783831536769867e-05,7.806508074281737e-05
191,22.0,-664.8568725585938,-664.8588256835938,-0.001953125,3.814697265625e-06,0.001953125,1.5323572370107286e-05,9.658746421337128e-06,2.4982318791444413e-05
192,22.0,-664.8695678710938,-664.8692016601562,0.0003662109375,1.341104507446289e-07,0.0003662109375,9.815595149120782e-06,7.027760148048401e-06,1.684335438767448e-05
193,22.0,-664.8594970703125,-664.857421875,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5404086298076436e-05,1.1783279660448898e-05,2.7187365049030632e-05
194,22.0,-664.851318359375,-664.8527221679688,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.1435469534480944e-05,1.3696029782295227e-05,3.513149931677617e-05
195,22.0,-664.820556640625,-664.8129272460938,0.00762939453125,5.820766091346741e-05,0.00762939453125,3.2924966944847256e-05,8.387304660573136e-06,4.1312272514915094e-05
196,22.0,-664.899658203125,-664.9033203125,-0.003662109375,1.341104507446289e-05,0.003662109375,1.3424984899756964e-05,5.575641807809006e-06,1.900062670756597e-05
197,22.0,-664.89501953125,-664.8917846679688,0.00323486328125,1.0464340448379517e-05,0.00323486328125,9.781086191651411e-06,1.0074489182443358e-05,1.985557537409477e-05
198,22.0,-664.8231201171875,-664.8211059570312,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.5295261619030498e-05,3.908015969500411e-06,1.920327849802561e-05
199,22.0,-664.8651733398438,-664.86279296875,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.5767664081067778e-05,3.697909505717689e-06,1.9465573132038116e-05
200,23.0,-724.9699096679688,-724.9678955078125,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.3200253306422383e-05,3.268197133365902e-06,1.646844975766726e-05
201,23.0,-724.92431640625,-724.9228515625,0.00146484375,2.1457672119140625e-06,0.00146484375,1.7715008652885444e-05,5.807355137221748e-06,2.352236333535984e-05
202,23.0,-724.9559936523438,-724.954345703125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.64707289513899e-05,3.859400749206543e-06,2.0330129700596444e-05
203,23.0,-724.97216796875,-724.9716186523438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.0832357475010213e-05,4.620291292667389e-06,1.5452649677172303e-05
204,23.0,-724.9921264648438,-724.9898681640625,0.00225830078125,5.09992241859436e-06,0.00225830078125,8.795202120381873e-06,2.4924054287112085e-06,1.1287607776466757e-05
205,23.0,-724.9951782226562,-724.99609375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,8.766362952883355e-06,1.3906508229410974e-06,1.0157014003198128e-05
206,23.0,-724.96044921875,-724.958740234375,0.001708984375,2.9206275939941406e-06,0.001708984375,1.1070183063566219e-05,3.2490120247530285e-06,1.4319195543066598e-05
207,23.0,-725.0027465820312,-725.0023803710938,0.0003662109375,1.341104507446289e-07,0.0003662109375,8.843749128573108e-06,1.979432909138268e-06,1.0823181582964025e-05
208,23.0,-724.9783325195312,-724.9773559570312,0.0009765625,9.5367431640625e-07,0.0009765625,9.927609426085837e-06,2.0051375031471252e-06,1.1932746929232962e-05
209,23.0,-724.8992309570312,-724.8988037109375,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6973257515928708e-05,5.133636477694381e-06,2.210689490311779e-05
210,23.0,-724.970458984375,-724.9697875976562,0.00067138671875,4.507601261138916e-07,0.00067138671875,9.165479241346475e-06,1.319497869189945e-06,1.0484976883162744e-05
211,23.0,-724.9628295898438,-724.9630737304688,-0.000244140625,5.960464477539063e-08,0.000244140625,1.0045458111562766e-05,2.1582468434644397e-06,1.2203705409774557e-05
212,23.0,-724.9813232421875,-724.9815673828125,-0.000244140625,5.960464477539063e-08,0.000244140625,8.909601092454977e-06,1.430325255569187e-06,1.0339926120650489e-05
213,23.0,-724.9758911132812,-724.9741821289062,0.001708984375,2.9206275939941406e-06,0.001708984375,9.48007345868973e-06,1.266039930669649e-06,1.0746113730419893e-05
214,23.0,-724.958984375,-724.9556884765625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,9.756976396602113e-06,2.2061169602238806e-06,1.1963093129452318e-05
215,23.0,-724.9024047851562,-724.9060668945312,-0.003662109375,1.341104507446289e-05,0.003662109375,1.6030322512960993e-05,5.705095645680558e-06,2.173541724914685e-05
216,23.0,-724.9976196289062,-725.0017700195312,-0.004150390625,1.722574234008789e-05,0.004150390625,1.1727505807357375e-05,5.768612027168274e-06,1.7496116925030947e-05
217,23.0,-724.9824829101562,-724.9843139648438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.244484792550793e-05,6.855279025330674e-06,1.9300126950838603e-05
218,23.0,-725.019775390625,-725.0193481445312,0.00042724609375,1.825392246246338e-07,0.00042724609375,9.851994946075138e-06,5.624070581689011e-06,1.547606552776415e-05
219,23.0,-724.89208984375,-724.8839111328125,0.0081787109375,6.689131259918213e-05,0.0081787109375,2.358363963139709e-05,1.63141630764585e-05,3.9897800888866186e-05
220,23.0,-724.9121704101562,-724.9108276367188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.4107448047725484e-05,6.753764864697587e-06,5.086121382191777e-05
221,23.0,-724.9415893554688,-724.9369506835938,0.004638671875,2.1517276763916016e-05,0.004638671875,1.691823490546085e-05,2.050902730843518e-05,3.742726403288543e-05
222,23.0,-724.9015502929688,-724.9052734375,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.6816471543279476e-05,1.0167993423237931e-05,2.6984464057022706e-05
223,23.0,-724.980224609375,-724.977783203125,0.00244140625,5.9604644775390625e-06,0.00244140625,1.1889373126905411e-05,2.7608125492406543e-06,1.4650186130893417e-05
224,23.0,-724.9586181640625,-724.9607543945312,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3834920537192374e-05,2.158805727958679e-06,1.5993726265151054e-05
225,23.0,-724.9551391601562,-724.9559326171875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7149315681308508e-05,1.3270415365695953e-05,3.041973104700446e-05
226,23.0,-724.9207153320312,-724.9197998046875,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.784468440746423e-05,8.629634976387024e-06,2.6474319383851252e-05
227,23.0,-724.90234375,-724.9037475585938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3451758604787756e-05,2.109259412463871e-06,1.556101778987795e-05
228,23.0,-724.9652709960938,-724.9630126953125,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.2788324056600686e-05,5.273707301967079e-06,1.8062031813315116e-05
229,23.0,-724.9442138671875,-724.9435424804688,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.5245384676964022e-05,3.8333237171173096e-06,2.9078708394081332e-05
230,23.0,-724.919921875,-724.9185180664062,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.163145811413415e-05,1.2014247658953536e-05,4.364570486359298e-05
231,23.0,-724.9335327148438,-724.9247436523438,0.0087890625,7.724761962890625e-05,0.0087890625,6.816810491727665e-05,3.207772897440009e-05,0.00010024583025369793
232,23.0,-724.8912353515625,-724.8961791992188,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.817997508624103e-05,8.195638656616211e-06,2.637561374285724e-05
233,23.0,-724.900146484375,-724.9042358398438,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.5301224013674073e-05,5.072355179436272e-06,3.0373579647857696e-05
234,23.0,-724.96142578125,-724.9615478515625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.3618645425594877e-05,1.0817870133905672e-05,2.4436514650005847e-05
235,23.0,-724.9624633789062,-724.9636840820312,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.1676249414449558e-05,4.447251740202773e-06,1.612350024515763e-05
236,23.0,-724.9525146484375,-724.954833984375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.4199994438968133e-05,5.03193587064743e-06,1.9231931219110265e-05
237,22.0,-547.2161865234375,-547.21435546875,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.816613439586945e-05,1.1471658581285737e-05,2.9637792977155186e-05
238,22.0,-547.2123413085938,-547.210693359375,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.623119715077337e-05,9.892135494737886e-06,2.6123332645511255e-05
239,22.0,-547.1841430664062,-547.1806030273438,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.7252865291084163e-05,1.567527579027228e-05,3.292813926236704e-05
240,22.0,-547.2670288085938,-547.2672729492188,-0.000244140625,5.960464477539063e-08,0.000244140625,9.615693670639303e-06,5.029886779084336e-06,1.4645580449723639e-05
241,22.0,-547.2401733398438,-547.2433471679688,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.0692277101043146e-05,2.757459924396244e-06,1.3449736798065715e-05
242,22.0,-547.24169921875,-547.2428588867188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1634466318355408e-05,2.0796433091163635e-06,1.3714109627471771e-05
243,22.0,-547.1812744140625,-547.18505859375,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.54870704136556e-05,6.57644113744027e-06,2.2063512005843222e-05
244,22.0,-547.2063598632812,-547.2052001953125,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3881547602068167e-05,3.933534117095405e-06,1.7815082173910923e-05
245,22.0,-547.25927734375,-547.2598266601562,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.65303297562059e-06,1.1388212897145422e-06,1.0791854037961457e-05
246,22.0,-547.263916015625,-547.2660522460938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.0199476491834503e-05,1.8078833363688318e-06,1.200736005557701e-05
247,22.0,-547.2225952148438,-547.2188720703125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.2681509360845666e-05,9.88394003798021e-06,2.2565449398825876e-05
248,22.0,-547.2177124023438,-547.2118530273438,0.005859375,3.4332275390625e-05,0.005859375,1.3277714970172383e-05,4.974007424607407e-06,1.825172148528509e-05
249,22.0,-547.194580078125,-547.1908569335938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.114358176186215e-05,4.432350579008926e-06,2.557593325036578e-05
250,22.0,-547.1621704101562,-547.1591796875,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.0414530556299724e-05,6.3493848756479565e-06,3.676391497720033e-05
251,22.0,-547.2445678710938,-547.2447509765625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1031357644242235e-05,5.878880529053276e-06,1.6910238628042862e-05
252,22.0,-547.1851806640625,-547.1815795898438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.664188312133774e-05,6.102956831455231e-06,2.2744839952792972e-05
253,22.0,-547.2359008789062,-547.2335205078125,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.0569893674983177e-05,6.080418643250596e-06,1.6650312318233773e-05
254,22.0,-547.1749267578125,-547.1735229492188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.4174227544572204e-05,9.322911864728667e-06,2.349713940930087e-05
255,22.0,-547.1830444335938,-547.18310546875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.075098356930539e-05,5.070492534287041e-06,3.582147473935038e-05
256,22.0,-547.215087890625,-547.2160034179688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2240859177836683e-05,4.296935912861954e-06,1.6537795090698637e-05
257,22.0,-547.2567749023438,-547.2573852539062,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.064289881469449e-05,7.867999556765426e-06,1.8510898371459916e-05
258,22.0,-547.2665405273438,-547.265869140625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.075385353033198e-05,4.163011908531189e-06,1.491686543886317e-05
259,22.0,-547.2926025390625,-547.2935791015625,-0.0009765625,9.5367431640625e-07,0.0009765625,8.763806363276672e-06,5.362741831049789e-06,1.412654819432646e-05
260,22.0,-547.1732177734375,-547.1679077148438,0.00531005859375,2.8196722269058228e-05,0.00531005859375,1.688232077867724e-05,1.057889312505722e-05,2.746121390373446e-05
261,22.0,-547.277587890625,-547.2777709960938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.633265108277556e-06,4.021450877189636e-06,1.3654715985467192e-05
262,22.0,-547.1968994140625,-547.1986694335938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.4126571588567458e-05,9.12398081709398e-06,3.3250551496166736e-05
263,22.0,-547.2048950195312,-547.1970825195312,0.0078125,6.103515625e-05,0.0078125,1.578216688358225e-05,8.650682502775453e-06,2.4432849386357702e-05
264,22.0,-547.1975708007812,-547.2001953125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.4961532542656641e-05,5.308725121722091e-06,2.0270257664378732e-05
265,22.0,-547.1571655273438,-547.1549072265625,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.2399064619094133e-05,2.240203320980072e-05,4.4801097828894854e-05
266,22.0,-547.1605224609375,-547.1637573242188,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.4813129130052403e-05,1.8081627786159515e-05,4.289475691621192e-05
267,22.0,-547.200439453125,-547.19580078125,0.004638671875,2.1517276763916016e-05,0.004638671875,3.4225140552734956e-05,1.8032267234957544e-06,3.6028366594109684e-05
