config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26827,24.0,-728.3595581054688,-728.3583984375,0.00115966796875,1.344829797744751e-06,1.5177733295566439e-05,2.0850368561022144e-05,1.3620149735109142e-05,2.1479505448951386e-05,1.3375468370213639e-05,3.485497290967032e-05
26828,24.0,-728.238037109375,-728.2408447265625,-0.0028076171875,7.88271427154541e-06,8.884892861308163e-06,7.747672498226166e-06,7.633465257557955e-06,1.4606159311369993e-05,6.397627203114098e-06,2.100378696923144e-05
26829,24.0,-728.2660522460938,-728.2654418945312,0.0006103515625,3.725290298461914e-07,4.595476557655185e-06,3.501602138082187e-06,4.284607550939363e-06,1.1381376680219546e-05,2.623908130772179e-06,1.4005285265739076e-05
26830,24.0,-728.2859497070312,-728.283203125,0.00274658203125,7.543712854385376e-06,4.595476557655185e-06,1.209133378639121e-05,7.838988923048843e-06,1.1696678484440781e-05,1.0351836863264907e-05,2.204851625720039e-05
26831,24.0,-728.35693359375,-728.3563232421875,0.0006103515625,3.725290298461914e-07,4.595476557655185e-06,4.070407468458756e-06,4.284607550939363e-06,1.0316828593204264e-05,3.4244731068611145e-06,1.3741301700065378e-05
26832,24.0,-728.3048706054688,-728.31005859375,-0.00518798828125,2.691522240638733e-05,1.5177733295566439e-05,6.519012371243176e-05,2.647647973173946e-05,2.2261867343331687e-05,3.926921635866165e-05,6.153108552098274e-05
26833,24.0,-728.354736328125,-728.356689453125,-0.001953125,3.814697265625e-06,4.595476557655185e-06,7.028846691052119e-06,5.150363598037605e-06,1.1691045074258e-05,5.142949703440536e-06,1.6833993868203834e-05
26834,24.0,-728.3666381835938,-728.36572265625,0.00091552734375,8.381903171539307e-07,1.3487737940577918e-05,9.381630962048103e-06,1.1700283344724827e-05,1.874261761258822e-05,7.449835720763076e-06,2.6192454242845997e-05
26835,24.0,-728.3541870117188,-728.34912109375,0.00506591796875,2.5663524866104126e-05,1.3487737940577918e-05,6.519012371243176e-05,2.647647973173946e-05,2.0644683900172822e-05,3.6877951060887426e-05,5.752263678004965e-05
26836,24.0,-728.3171997070312,-728.3292236328125,-0.01202392578125,0.00014457479119300842,1.616838049561313e-05,2.1946303812520846e-05,1.861215677372245e-05,2.4117091015796177e-05,1.6165338820428587e-05,4.0282429836224765e-05
26837,24.0,-728.272705078125,-728.2802124023438,-0.00750732421875,5.63599169254303e-05,0.00011240002237448171,6.681163517745915e-05,8.468078689931503e-05,9.341102850157768e-05,5.415044870460406e-05,0.00014756148448213935
26838,24.0,-728.2402954101562,-728.2343139648438,0.0059814453125,3.577768802642822e-05,3.915958603873304e-05,0.00010489378914688572,5.9635257693352524e-05,4.547482603811659e-05,6.881971057737246e-05,0.00011429454025346786
26839,24.0,-728.01025390625,-728.0521850585938,-0.04193115234375,0.0017582215368747711,0.0004902750359110112,0.00016688741175684987,0.0006133604946793342,0.000913524825591594,0.00013399329327512532,0.001047518104314804
26840,24.0,-728.3235473632812,-728.3248901367188,-0.0013427734375,1.8030405044555664e-06,1.5177733295566439e-05,6.681163517745915e-05,4.876666151139201e-05,2.365934051340446e-05,5.664601849275641e-05,8.030535536818206e-05
26841,24.0,-728.1884765625,-728.19287109375,-0.00439453125,1.9311904907226562e-05,6.889645010232925e-05,0.00013074111616746947,0.00013154870991049142,6.103722989792004e-05,0.0001061089351424016,0.00016714616504032165
26842,24.0,-728.2095336914062,-728.211669921875,-0.00213623046875,4.563480615615845e-06,0.00015431610857926037,6.519012371243176e-05,0.00014170829263891567,0.00029622428701259196,4.85811397084035e-05,0.00034480541944503784
26843,24.0,-728.3648071289062,-728.37841796875,-0.01361083984375,0.00018525496125221252,9.520904785847361e-06,3.772488971880566e-05,2.2073489143162644e-05,1.6853160559548996e-05,2.64454629359534e-05,4.32986234955024e-05
26844,24.0,-728.2515258789062,-728.25830078125,-0.00677490234375,4.589930176734924e-05,3.615676063988637e-05,3.403223256879886e-05,2.647647973173946e-05,3.730962998815812e-05,2.3433565729646944e-05,6.074319389881566e-05
26845,24.0,-727.9518432617188,-728.1740112304688,-0.22216796875,0.04935860633850098,0.0001306200832394617,6.681163517745915e-05,0.00013154870991049142,0.00012008079647785053,5.405917909229174e-05,0.00017413997557014227
26846,24.0,-728.2672729492188,-728.2833251953125,-0.01605224609375,0.00025767460465431213,7.947289389004266e-05,0.00013074111616746947,0.00013154870991049142,8.265464566648006e-05,0.00010333117097616196,0.00018598581664264202
26847,24.0,-727.944091796875,-728.0180053710938,-0.07391357421875,0.005463216453790665,0.0004902750359110112,0.0006370752265578822,0.0006133604946793342,0.0014566016616299748,0.00041728149517439306,0.0018738831859081984
26848,24.0,-728.148193359375,-728.1738891601562,-0.02569580078125,0.0006602741777896881,0.0001306200832394617,0.00010489378914688572,0.00014170829263891567,0.00012090546078979969,7.483363151550293e-05,0.00019573909230530262
26849,24.0,-728.260498046875,-728.2599487304688,0.00054931640625,3.0174851417541504e-07,0.00015431610857926037,0.00016688741175684987,0.00014170829263891567,0.0003239520010538399,0.000130329659441486,0.0004542816604953259
26850,24.0,-728.2024536132812,-728.23193359375,-0.02947998046875,0.0008690692484378815,0.0004902750359110112,0.00012619529179362364,0.0006133604946793342,0.0007522876840084791,9.371824853587896e-05,0.0008460059179924428
26851,24.0,-728.1898803710938,-728.2125854492188,-0.022705078125,0.0005155205726623535,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.00025505185476504266,0.00021885968453716487,0.0004739115247502923
26852,23.0,-622.5454711914062,-622.5580444335938,-0.0125732421875,0.00015808641910552979,0.00015431610857926037,0.00016688741175684987,0.00014170829263891567,0.00015916337724775076,0.0001362172915833071,0.0002953806542791426
26853,23.0,-622.49560546875,-622.4933471679688,0.00225830078125,5.09992241859436e-06,9.520904785847361e-06,9.786978761944643e-06,8.882719321824643e-06,1.6521733414265327e-05,8.734129551157821e-06,2.525586387491785e-05
26854,23.0,-622.456787109375,-622.4690551757812,-0.01226806640625,0.0001505054533481598,3.915958603873304e-05,2.549383659950561e-05,2.647647973173946e-05,4.410980545799248e-05,2.1016598111600615e-05,6.51264053885825e-05
26855,23.0,-622.41015625,-622.4197387695312,-0.00958251953125,9.182468056678772e-05,1.5177733295566439e-05,3.772488971880566e-05,2.2597326379683287e-05,2.271350058435928e-05,2.6324018108425662e-05,4.903751687379554e-05
26856,23.0,-622.5144653320312,-622.5172729492188,-0.0028076171875,7.88271427154541e-06,4.595476557655185e-06,4.070407468458756e-06,4.284607550939363e-06,1.0686270798032638e-05,3.1532720186078222e-06,1.3839542589266784e-05
26857,23.0,-622.4517822265625,-622.4478759765625,0.00390625,1.52587890625e-05,1.8357928618997833e-05,2.1946303812520846e-05,2.2073489143162644e-05,2.5409271984244697e-05,1.8866918253479525e-05,4.427618841873482e-05
26858,23.0,-622.4246215820312,-622.4208374023438,0.0037841796875,1.4320015907287598e-05,2.9935348720755435e-05,2.1946303812520846e-05,2.415346889159618e-05,3.4936118026962504e-05,1.8952228856505826e-05,5.388834688346833e-05
26859,23.0,-622.5294799804688,-622.5292358398438,0.000244140625,5.960464477539063e-08,9.520904785847361e-06,1.209133378639121e-05,1.1700283344724827e-05,1.6798294382169843e-05,1.0128132998943329e-05,2.692642738111317e-05
26860,23.0,-622.4913940429688,-622.4852905273438,0.006103515625,3.725290298461914e-05,1.6420476138591765e-05,2.1946303812520846e-05,1.861215677372245e-05,2.4157165171345696e-05,1.5768036973895505e-05,3.99252021452412e-05
26861,23.0,-622.3585815429688,-622.3683471679688,-0.009765625,9.5367431640625e-05,3.615676063988637e-05,6.519012371243176e-05,4.876666151139201e-05,4.013201396446675e-05,4.306491609895602e-05,8.319693006342277e-05
26862,23.0,-622.2930908203125,-622.3525390625,-0.0594482421875,0.003534093499183655,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.00048664893256500363,0.0001548999862279743,0.0006415488896891475
26863,23.0,-622.2775268554688,-622.2911987304688,-0.013671875,0.000186920166015625,0.00015431610857926037,3.772488971880566e-05,0.00014170829263891567,0.000209744437597692,2.5247223675251007e-05,0.00023499166127294302
26864,23.0,-622.4453735351562,-622.4402465820312,0.005126953125,2.6285648345947266e-05,3.615676063988637e-05,6.519012371243176e-05,4.876666151139201e-05,3.634666427387856e-05,4.50132429250516e-05,8.135990356095135e-05
26865,23.0,-622.14697265625,-622.2537231445312,-0.10675048828125,0.011395666748285294,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.00029875707696191967,0.00021962709433864802,0.0005183841567486525
26866,23.0,-622.5406494140625,-622.53759765625,0.0030517578125,9.313225746154785e-06,8.884892861308163e-06,2.0850368561022144e-05,1.3620149735109142e-05,1.5600509868818335e-05,1.4852545973553788e-05,3.045305493287742e-05
26867,23.0,-622.4503784179688,-622.4454345703125,0.00494384765625,2.4441629648208618e-05,3.615676063988637e-05,2.2367178668490553e-05,2.647647973173946e-05,3.6198238376528025e-05,1.984853224712424e-05,5.6046770623652264e-05
26868,23.0,-622.4247436523438,-622.4224243164062,0.0023193359375,5.379319190979004e-06,3.915958603873304e-05,3.772488971880566e-05,3.641311611448016e-05,4.351173265604302e-05,3.0735693144379184e-05,7.42474221624434e-05
26869,23.0,-622.439697265625,-622.4409790039062,-0.00128173828125,1.642853021621704e-06,2.9935348720755435e-05,3.772488971880566e-05,2.647647973173946e-05,3.443120658630505e-05,2.5932304197340272e-05,6.036351260263473e-05
26870,23.0,-622.3343505859375,-622.3499145507812,-0.01556396484375,0.00024223700165748596,4.702698586895914e-05,0.0001104470672718997,8.468078689931503e-05,5.195668927626684e-05,8.63399327499792e-05,0.00013829662930220366
26871,23.0,-622.2511596679688,-622.2606811523438,-0.009521484375,9.065866470336914e-05,0.00011240002237448171,0.00016688741175684987,0.00014170829263891567,9.484732436249033e-05,0.00012339073873590678,0.00021823807037435472
26872,23.0,-622.3816528320312,-622.3832397460938,-0.0015869140625,2.518296241760254e-06,4.702698586895914e-05,6.681163517745915e-05,5.9635257693352524e-05,5.008729567634873e-05,6.0053542256355286e-05,0.00011014084157068282
26873,23.0,-622.3348999023438,-622.3488159179688,-0.013916015625,0.00019365549087524414,5.461144345727834e-05,3.772488971880566e-05,4.876666151139201e-05,5.5517488362966105e-05,2.827625758072827e-05,8.379374776268378e-05
26874,23.0,-622.2515258789062,-622.2890014648438,-0.0374755859375,0.0014044195413589478,0.00015431610857926037,0.0001104470672718997,0.00014170829263891567,0.00017575008678250015,8.13744991319254e-05,0.0002571246004663408
26875,23.0,-622.4008178710938,-622.4041137695312,-0.0032958984375,1.0862946510314941e-05,7.947289389004266e-05,0.0001104470672718997,8.468078689931503e-05,7.237423415062949e-05,8.689183596288785e-05,0.00015926607011351734
26876,23.0,-622.2796020507812,-622.2926635742188,-0.0130615234375,0.00017060339450836182,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.0003616641915868968,0.000204191921511665,0.0005658561130985618
26877,24.0,-681.9104614257812,-681.9141845703125,-0.00372314453125,1.3861805200576782e-05,8.884892861308163e-06,9.786978761944643e-06,8.882719321824643e-06,1.5413248547702096e-05,8.326955139636993e-06,2.374020368733909e-05
26878,24.0,-681.8880004882812,-681.8900756835938,-0.0020751953125,4.306435585021973e-06,1.3487737940577918e-05,1.838041292824622e-05,1.3620149735109142e-05,1.8252967493026517e-05,1.0711513823480345e-05,2.8964481316506863e-05
26879,24.0,-681.8663330078125,-681.8639526367188,0.00238037109375,5.666166543960571e-06,6.695586685719115e-06,1.209133378639121e-05,7.838988923048843e-06,1.1864751286339015e-05,1.0297075277776457e-05,2.2161826564115472e-05
26880,24.0,-681.869140625,-681.8751220703125,-0.0059814453125,3.577768802642822e-05,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.0002071702911052853,0.0001976521743927151,0.0004048224654980004
26881,24.0,-681.8886108398438,-681.8858032226562,0.0028076171875,7.88271427154541e-06,8.884892861308163e-06,9.381630962048103e-06,8.882719321824643e-06,1.6159725419129245e-05,7.4224544732715e-06,2.3582178982906044e-05
26882,24.0,-681.7940063476562,-681.8065795898438,-0.0125732421875,0.00015808641910552979,4.702698586895914e-05,0.0001104470672718997,8.468078689931503e-05,5.201050589676015e-05,9.173173748422414e-05,0.0001437422470189631
26883,24.0,-681.8846435546875,-681.8843994140625,0.000244140625,5.960464477539063e-08,8.884892861308163e-06,2.0850368561022144e-05,1.3620149735109142e-05,1.5850597264943644e-05,1.5336647265939973e-05,3.1187242711894214e-05
26884,24.0,-681.9049072265625,-681.8999633789062,0.00494384765625,2.4441629648208618e-05,7.550792782673007e-06,8.164321154993973e-06,6.441080684129981e-06,1.2920679182570893e-05,6.726756510033738e-06,1.964743569260463e-05
26885,24.0,-681.8966674804688,-681.8980712890625,-0.00140380859375,1.9706785678863525e-06,3.915958603873304e-05,6.681163517745915e-05,5.83046167996359e-05,4.414611612446606e-05,5.3220057452563196e-05,9.736617357702926e-05
26886,24.0,-681.8736572265625,-681.87548828125,-0.0018310546875,3.3527612686157227e-06,1.9874945566476927e-05,3.772488971880566e-05,2.647647973173946e-05,2.8234226192580536e-05,2.977270560222678e-05,5.8006931794807315e-05
26887,24.0,-681.8338623046875,-681.8352661132812,-0.00140380859375,1.9706785678863525e-06,9.520904785847361e-06,7.028846691052119e-06,7.838988923048843e-06,1.66456575243501e-05,5.674920885212487e-06,2.2320578864309937e-05
26888,24.0,-681.8350219726562,-681.8402709960938,-0.0052490234375,2.7552247047424316e-05,3.915958603873304e-05,6.681163517745915e-05,5.83046167996359e-05,4.5456206862581894e-05,5.485899600898847e-05,0.00010031519923359156
26889,24.0,-681.8671264648438,-681.87646484375,-0.00933837890625,8.720532059669495e-05,1.5177733295566439e-05,2.0850368561022144e-05,1.681996685154033e-05,2.3791608327883296e-05,1.3537146514863707e-05,3.7328754842747e-05
26890,24.0,-681.8682250976562,-681.873046875,-0.00482177734375,2.3249536752700806e-05,1.3487737940577918e-05,2.1946303812520846e-05,1.3620149735109142e-05,1.781868741090875e-05,1.6955285900621675e-05,3.4773973311530426e-05
26891,24.0,-681.8926391601562,-681.8900756835938,0.0025634765625,6.571412086486816e-06,7.550792782673007e-06,6.754649803042412e-06,6.441080684129981e-06,1.3540765394282062e-05,4.554912266030442e-06,1.8095677660312504e-05
26892,24.0,-681.9110107421875,-681.9093627929688,0.00164794921875,2.7157366275787354e-06,7.550792782673007e-06,7.028846691052119e-06,6.441080684129981e-06,1.3576893252320588e-05,5.273893293633591e-06,1.885078745544888e-05
26893,24.0,-681.84765625,-681.869384765625,-0.021728515625,0.00047212839126586914,1.5177733295566439e-05,8.164321154993973e-06,1.3620149735109142e-05,2.2893722416483797e-05,6.4218415900541e-06,2.931556446128525e-05
26894,24.0,-681.8546752929688,-681.8585815429688,-0.00390625,1.52587890625e-05,4.595476557655185e-06,9.786978761944643e-06,7.633465257557955e-06,1.1063169040426146e-05,9.352899724035524e-06,2.0416067854966968e-05
26895,24.0,-681.8942260742188,-681.9031372070312,-0.0089111328125,7.940828800201416e-05,1.3487737940577918e-05,2.633628636462768e-05,1.861215677372245e-05,1.8270910004503094e-05,2.2179074221639894e-05,4.044998422614299e-05
26896,24.0,-681.8982543945312,-681.894775390625,0.00347900390625,1.2103468179702759e-05,4.595476557655185e-06,1.209133378639121e-05,7.838988923048843e-06,1.1428031029936392e-05,1.0369345545768738e-05,2.1797375666210428e-05
26897,24.0,-681.8475341796875,-681.8485717773438,-0.00103759765625,1.0766088962554932e-06,8.884892861308163e-06,9.786978761944643e-06,8.882719321824643e-06,1.599625829840079e-05,8.22804850031389e-06,2.422430770820938e-05
26898,24.0,-681.8772583007812,-681.8770751953125,0.00018310546875,3.3527612686157227e-08,4.595476557655185e-06,6.779240301022162e-06,4.365257304775846e-06,1.0815849236678332e-05,4.664435891754692e-06,1.5480285583180375e-05
26899,24.0,-681.8483276367188,-681.85009765625,-0.00177001953125,3.1329691410064697e-06,1.3487737940577918e-05,9.786978761944643e-06,1.3620149735109142e-05,2.00276990653947e-05,8.261389666586183e-06,2.8289088731980883e-05
26900,24.0,-681.8508911132812,-681.8483276367188,0.0025634765625,6.571412086486816e-06,1.3487737940577918e-05,9.786978761944643e-06,1.1700283344724827e-05,1.857019742601551e-05,8.199550393328536e-06,2.6769746909849346e-05
26901,24.0,-681.864501953125,-681.8649291992188,-0.00042724609375,1.825392246246338e-07,6.695586685719115e-06,1.209133378639121e-05,7.838988923048843e-06,1.194292872241931e-05,1.0641291737556458e-05,2.2584219550481066e-05
26902,18.0,-412.6287841796875,-412.6317443847656,-0.002960205078125,8.762814104557037e-06,8.884892861308163e-06,7.028846691052119e-06,7.633465257557955e-06,1.4613433449994773e-05,5.8640725910663605e-06,2.0477506041061133e-05
26903,18.0,-412.5086669921875,-412.50390625,0.0047607421875,2.2664666175842285e-05,2.9935348720755435e-05,2.0850368561022144e-05,2.2597326379683287e-05,3.524695057421923e-05,1.4848774299025536e-05,5.009572487324476e-05
26904,18.0,-412.5055236816406,-412.5071716308594,-0.00164794921875,2.7157366275787354e-06,7.947289389004266e-05,0.00010489378914688572,7.248695803695619e-05,6.690070586046204e-05,6.801625568186864e-05,0.00013491696154233068
26905,18.0,-412.50860595703125,-412.50836181640625,0.000244140625,5.960464477539063e-08,2.5144108293349282e-05,1.838041292824622e-05,1.861215677372245e-05,2.8798647690564394e-05,1.0683899745345116e-05,3.948254743590951e-05
26906,18.0,-412.6213684082031,-412.6188659667969,0.00250244140625,6.2622129917144775e-06,6.695586685719115e-06,7.028846691052119e-06,6.256830370561643e-06,1.1990496204816736e-05,5.103834155306686e-06,1.7094331269618124e-05
26907,18.0,-412.650146484375,-412.6488342285156,0.001312255859375,1.7220154404640198e-06,2.992183499790113e-06,2.6434385761391693e-06,2.414888539020484e-06,9.226047041011043e-06,1.7548445612192154e-06,1.0980891602230258e-05
26908,18.0,-412.6463928222656,-412.64410400390625,0.002288818359375,5.238689482212067e-06,4.595476557655185e-06,3.501602138082187e-06,3.886133432388305e-06,1.060135673469631e-05,2.6955735847877804e-06,1.3296930774231441e-05
26909,18.0,-412.5646667480469,-412.5633239746094,0.0013427734375,1.8030405044555664e-06,1.3487737940577918e-05,2.1946303812520846e-05,1.4408621937036514e-05,1.8058542991639115e-05,1.7778342225938104e-05,3.583688521757722e-05
26910,18.0,-412.5484619140625,-412.5430603027344,0.005401611328125,2.9177404940128326e-05,2.9935348720755435e-05,2.0850368561022144e-05,2.2597326379683287e-05,3.408676275284961e-05,1.4885235941619612e-05,4.897199687547982e-05
26911,18.0,-412.477294921875,-412.47906494140625,-0.00177001953125,3.1329691410064697e-06,7.385890223557437e-05,3.772488971880566e-05,4.92743574655973e-05,6.183472578413785e-05,2.9611353966174647e-05,9.14460833882913e-05
26912,18.0,-412.63409423828125,-412.6333923339844,0.000701904296875,4.926696419715881e-07,4.595476557655185e-06,2.6434385761391693e-06,2.895539020833793e-06,1.1112094398413319e-05,1.8213875137007562e-06,1.293348213948775e-05
26913,18.0,-412.6160888671875,-412.6162109375,-0.0001220703125,1.4901161193847656e-08,7.550792782673007e-06,4.070407468458756e-06,5.150363598037605e-06,1.2903228707727976e-05,3.4769996091199573e-06,1.6380228771595284e-05
26914,18.0,-412.6159362792969,-412.61474609375,0.001190185546875,1.4165416359901428e-06,4.595476557655185e-06,5.2619502661330845e-06,5.028644492003051e-06,1.1586838809307665e-05,4.3973327592539135e-06,1.5984171113814227e-05
26915,18.0,-412.4718017578125,-412.47808837890625,-0.00628662109375,3.9521604776382446e-05,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.0006207627593539655,0.0002015616773860529,0.0008223244221881032
26916,18.0,-412.61151123046875,-412.60595703125,0.00555419921875,3.084912896156311e-05,1.7728945109206185e-05,2.549383659950561e-05,2.2073489143162644e-05,2.518017754482571e-05,2.1191826817812398e-05,4.637200618162751e-05
26917,18.0,-412.5950927734375,-412.5919494628906,0.003143310546875,9.880401194095612e-06,8.884892861308163e-06,8.164321154993973e-06,7.838988923048843e-06,1.599362622073386e-05,7.011042725935113e-06,2.300466803717427e-05
26918,18.0,-412.49609375,-412.50396728515625,-0.00787353515625,6.199255585670471e-05,0.00015431610857926037,0.00010489378914688572,0.00014170829263891567,0.00022763181186746806,7.322216697502881e-05,0.00030085397884249687
26919,18.0,-412.5771179199219,-412.573486328125,0.003631591796875,1.3188458979129791e-05,1.0671208684261029e-05,1.838041292824622e-05,1.3620149735109142e-05,1.6985602997010574e-05,1.1347699910402298e-05,2.8333302907412872e-05
26920,18.0,-412.5792236328125,-412.5791931152344,3.0517578125e-05,9.313225746154785e-10,1.5177733295566439e-05,9.381630962048103e-06,1.3620149735109142e-05,2.1924821339780465e-05,7.05840056980378e-06,2.8983222364331596e-05
26921,18.0,-412.42041015625,-412.4457092285156,-0.025299072265625,0.0006400430575013161,0.00015431610857926037,0.0001104470672718997,0.00014170829263891567,0.00024091101658996195,8.203680772567168e-05,0.00032294783159159124
26922,18.0,-412.600830078125,-412.602783203125,-0.001953125,3.814697265625e-06,6.695586685719115e-06,6.779240301022162e-06,5.150363598037605e-06,1.1889282177435234e-05,4.7039238779689185e-06,1.6593206964898854e-05
26923,18.0,-412.6287841796875,-412.62646484375,0.0023193359375,5.379319190979004e-06,7.550792782673007e-06,9.786978761944643e-06,7.838988923048843e-06,1.3501419743988663e-05,8.699018508195877e-06,2.220043825218454e-05
26924,18.0,-412.6044921875,-412.601318359375,0.003173828125,1.0073184967041016e-05,8.884892861308163e-06,7.028846691052119e-06,6.441080684129981e-06,1.4313392057374585e-05,4.993565198674332e-06,1.9306957256048918e-05
26925,18.0,-412.2293395996094,-412.5909118652344,-0.361572265625,0.13073450326919556,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.0003375779779162258,0.0001703329326119274,0.0005079109105281532
26926,18.0,-412.62847900390625,-412.6277770996094,0.000701904296875,4.926696419715881e-07,7.3213534855217524e-06,4.070407468458756e-06,4.689040498470697e-06,1.2618688742804807e-05,3.2510608889424475e-06,1.586974940437358e-05
26927,18.0,-412.6362609863281,-412.6390686035156,-0.0028076171875,7.88271427154541e-06,7.550792782673007e-06,2.1946303812520846e-05,1.3620149735109142e-05,1.3478572327585425e-05,1.7698901501717046e-05,3.117747473879717e-05
26928,18.0,-412.32843017578125,-412.35235595703125,-0.02392578125,0.0005724430084228516,0.0004902750359110112,0.00017470140990458036,0.00014170829263891567,0.000403660029405728,0.00019963542581535876,0.0006032954552210867
26929,18.0,-412.3122253417969,-412.3267517089844,-0.0145263671875,0.00021101534366607666,0.00015431610857926037,0.0001104470672718997,0.00014170829263891567,0.00022267403255682439,7.586339779663831e-05,0.0002985374303534627
26930,18.0,-412.414794921875,-412.43212890625,-0.017333984375,0.00030046701431274414,7.947289389004266e-05,0.0001104470672718997,8.468078689931503e-05,7.332835957640782e-05,8.226269710576162e-05,0.00015559105668216944
26931,18.0,-412.4405822753906,-412.4463806152344,-0.00579833984375,3.3620744943618774e-05,3.915958603873304e-05,0.00010489378914688572,7.248695803695619e-05,4.592259574565105e-05,7.518720667576417e-05,0.00012110979878343642
26932,18.0,-412.34185791015625,-412.36328125,-0.02142333984375,0.0004589594900608063,0.0001306200832394617,0.0001104470672718997,0.00014170829263891567,0.00013663269055541605,9.051318920683116e-05,0.0002271458797622472
26933,18.0,-412.6403503417969,-412.64434814453125,-0.003997802734375,1.5982426702976227e-05,8.884892861308163e-06,1.838041292824622e-05,8.882719321824643e-06,1.4765680134587456e-05,1.0674586519598961e-05,2.5440265744691715e-05
26934,19.0,-498.6609802246094,-498.66094970703125,3.0517578125e-05,9.313225746154785e-10,7.550792782673007e-06,9.786978761944643e-06,7.633465257557955e-06,1.2744940249831416e-05,8.204253390431404e-06,2.094919364026282e-05
26935,19.0,-498.6596374511719,-498.657470703125,0.002166748046875,4.694797098636627e-06,7.550792782673007e-06,9.786978761944643e-06,7.838988923048843e-06,1.3606410902866628e-05,8.597829946666025e-06,2.220423994003795e-05
26936,19.0,-498.576904296875,-498.5801696777344,-0.003265380859375,1.0662712156772614e-05,1.5177733295566439e-05,3.772488971880566e-05,2.2597326379683287e-05,2.2992446247371845e-05,2.7013524231733754e-05,5.0005968660116196e-05
26937,19.0,-498.6137390136719,-498.61993408203125,-0.006195068359375,3.8378871977329254e-05,1.3487737940577918e-05,8.164321154993973e-06,8.882719321824643e-06,1.7340038539259695e-05,6.803171800129348e-06,2.4143209884641692e-05
26938,19.0,-498.6518249511719,-498.6529235839844,-0.0010986328125,1.2069940567016602e-06,7.3213534855217524e-06,9.381630962048103e-06,6.441080684129981e-06,1.2368643183435779e-05,7.235957127704751e-06,1.960460031114053e-05
26939,19.0,-498.5528259277344,-498.5502014160156,0.00262451171875,6.888061761856079e-06,3.615676063988637e-05,6.681163517745915e-05,5.83046167996359e-05,3.970593024860136e-05,5.7829915022011846e-05,9.75358416326344e-05
26940,19.0,-498.4508056640625,-498.46173095703125,-0.01092529296875,0.00011936202645301819,4.702698586895914e-05,6.519012371243176e-05,4.92743574655973e-05,5.047529703006148e-05,4.232781793689355e-05,9.280311496695504e-05
26941,19.0,-498.3541259765625,-498.3998107910156,-0.045684814453125,0.002087102271616459,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.00018360657850280404,0.0001811305555747822,0.000364737119525671
26942,19.0,-498.4367370605469,-498.435302734375,0.001434326171875,2.057291567325592e-06,0.0001306200832394617,0.0001104470672718997,0.00014170829263891567,0.00011616411211434752,7.545268454123288e-05,0.0001916167966555804
26943,19.0,-498.219482421875,-498.38555908203125,-0.16607666015625,0.027581457048654556,0.0013105370104312896,0.0006370752265578822,0.0011209582444280386,0.0020767420064657927,0.000632394861895591,0.0027091368101537228
26944,19.0,-498.66961669921875,-498.66680908203125,0.0028076171875,7.88271427154541e-06,7.3213534855217524e-06,7.028846691052119e-06,6.441080684129981e-06,1.2288209291000385e-05,5.927309302933281e-06,1.8215518139186315e-05
26945,19.0,-498.6251525878906,-498.6266174316406,-0.00146484375,2.1457672119140625e-06,3.615676063988637e-05,3.772488971880566e-05,3.447848797330389e-05,4.09382046200335e-05,2.857581785065122e-05,6.951401883270591e-05
26946,19.0,-498.667724609375,-498.6637268066406,0.003997802734375,1.5982426702976227e-05,7.550792782673007e-06,7.028846691052119e-06,6.441080684129981e-06,1.3028510693402495e-05,5.299458280205727e-06,1.8327969883102924e-05
26947,19.0,-498.6384582519531,-498.6427307128906,-0.0042724609375,1.825392246246338e-05,1.9874945566476927e-05,6.519012371243176e-05,2.647647973173946e-05,2.669002969923895e-05,3.70910856872797e-05,6.378111720550805e-05
26948,19.0,-498.6576232910156,-498.6580505371094,-0.00042724609375,1.825392246246338e-07,7.550792782673007e-06,2.6434385761391693e-06,4.365257304775846e-06,1.3369080079428386e-05,1.732585928948538e-06,1.510166566731641e-05
26949,19.0,-498.32489013671875,-498.3782653808594,-0.053375244140625,0.0028489166870713234,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.00027308115386404097,0.00017711435793899,0.00045019551180303097
26950,19.0,-498.34307861328125,-498.3752136230469,-0.032135009765625,0.0010326588526368141,0.0001306200832394617,0.00013074111616746947,0.00014170829263891567,0.0001310171646764502,9.869392670225352e-05,0.0002297110913787037
26951,19.0,-498.4438171386719,-498.4588317871094,-0.0150146484375,0.0002254396677017212,0.00011240002237448171,1.209133378639121e-05,5.83046167996359e-05,8.839793736115098e-05,1.0140519407286774e-05,9.853845403995365e-05
26952,19.0,-498.4011535644531,-498.39727783203125,0.003875732421875,1.5021301805973053e-05,3.915958603873304e-05,6.519012371243176e-05,4.876666151139201e-05,4.846509182243608e-05,3.781849591177888e-05,8.628358773421496e-05
