config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
44943,19.0,-630.5021362304688,-630.5028686523438,-0.000732421875,5.364418029785156e-07,3.0507899282383732e-05,7.929280400276184e-06,3.843718150164932e-05,3.0507899282383732e-05,7.929280400276184e-06,3.843718150164932e-05
44944,19.0,-630.4596557617188,-630.45654296875,0.00311279296875,9.689480066299438e-06,1.844085636548698e-05,1.1721812370524276e-05,3.0162667826516554e-05,1.844085636548698e-05,1.1721812370524276e-05,3.0162667826516554e-05
44945,19.0,-630.5125732421875,-630.5127563476562,-0.00018310546875,3.3527612686157227e-08,1.2470324691093992e-05,3.779307007789612e-06,1.6249632608378306e-05,1.2470324691093992e-05,3.779307007789612e-06,1.6249632608378306e-05
44946,19.0,-630.505126953125,-630.5031127929688,0.00201416015625,4.056841135025024e-06,3.470632873359136e-05,3.5405159906076733e-06,3.824684608844109e-05,3.470632873359136e-05,3.5405159906076733e-06,3.824684608844109e-05
44947,19.0,-630.5452880859375,-630.5439453125,0.0013427734375,1.8030405044555664e-06,1.0918743100774009e-05,2.4044886686169775e-06,1.3323231542017311e-05,1.0918743100774009e-05,2.4044886686169775e-06,1.3323231542017311e-05
44948,20.0,-701.3524169921875,-701.3490600585938,0.00335693359375,1.126900315284729e-05,1.7117015886469744e-05,7.0212408900260925e-06,2.4138256776495837e-05,1.7117015886469744e-05,7.0212408900260925e-06,2.4138256776495837e-05
44949,20.0,-701.39453125,-701.39306640625,0.00146484375,2.1457672119140625e-06,1.3531232070818078e-05,1.383330709359143e-05,2.7364538254914805e-05,1.3531232070818078e-05,1.383330709359143e-05,2.7364538254914805e-05
44950,20.0,-701.3252563476562,-701.3256225585938,-0.0003662109375,1.341104507446289e-07,1.7360780475428328e-05,1.2418068763508927e-05,2.9778850148431957e-05,1.7360780475428328e-05,1.2418068763508927e-05,2.9778850148431957e-05
44951,20.0,-701.32275390625,-701.3245239257812,-0.00177001953125,3.1329691410064697e-06,1.5603645806550048e-05,8.48621129989624e-06,2.408985710644629e-05,1.5603645806550048e-05,8.48621129989624e-06,2.408985710644629e-05
44952,20.0,-701.3121948242188,-701.3151245117188,-0.0029296875,8.58306884765625e-06,1.6830086678965017e-05,3.2177194952964783e-06,2.0047806174261495e-05,1.6830086678965017e-05,3.2177194952964783e-06,2.0047806174261495e-05
44953,20.0,-701.4052124023438,-701.4070434570312,-0.0018310546875,3.3527612686157227e-06,9.921074706653599e-06,1.7760321497917175e-06,1.1697106856445316e-05,9.921074706653599e-06,1.7760321497917175e-06,1.1697106856445316e-05
44954,20.0,-701.306396484375,-701.3040771484375,0.0023193359375,5.379319190979004e-06,1.0637906598276459e-05,3.6582350730895996e-06,1.4296141671366058e-05,1.0637906598276459e-05,3.6582350730895996e-06,1.4296141671366058e-05
44955,20.0,-701.28173828125,-701.2847900390625,-0.0030517578125,9.313225746154785e-06,1.8109109078068286e-05,1.1280179023742676e-05,2.9389288101810962e-05,1.8109109078068286e-05,1.1280179023742676e-05,2.9389288101810962e-05
44956,20.0,-701.3704833984375,-701.3717651367188,-0.00128173828125,1.642853021621704e-06,1.0930446478596423e-05,7.656216439499985e-06,1.8586662918096408e-05,1.0930446478596423e-05,7.656216439499985e-06,1.8586662918096408e-05
44957,20.0,-701.3108520507812,-701.3176879882812,-0.0068359375,4.673004150390625e-05,1.477103251090739e-05,7.813051524863113e-06,2.2584084945265204e-05,1.477103251090739e-05,7.813051524863113e-06,2.2584084945265204e-05
44958,20.0,-701.3038330078125,-701.3084716796875,-0.004638671875,2.1517276763916016e-05,1.8606784578878433e-05,1.0520592695684172e-05,2.9127377274562605e-05,1.8606784578878433e-05,1.0520592695684172e-05,2.9127377274562605e-05
44959,20.0,-701.3214721679688,-701.3243408203125,-0.00286865234375,8.229166269302368e-06,1.3565705557994079e-05,1.091696321964264e-05,2.448266968713142e-05,1.3565705557994079e-05,1.091696321964264e-05,2.448266968713142e-05
44960,20.0,-701.2944946289062,-701.2932739257812,0.001220703125,1.4901161193847656e-06,1.629146390769165e-05,6.170384494907921e-06,2.2461848857346922e-05,1.629146390769165e-05,6.170384494907921e-06,2.2461848857346922e-05
44961,20.0,-701.3143310546875,-701.3132934570312,0.00103759765625,1.0766088962554932e-06,1.5120785974431783e-05,5.772150871052872e-06,2.0892937754979357e-05,1.5120785974431783e-05,5.772150871052872e-06,2.0892937754979357e-05
44962,20.0,-701.3245239257812,-701.3212890625,0.00323486328125,1.0464340448379517e-05,1.533370050310623e-05,1.2006983524770476e-05,2.7340684027876705e-05,1.533370050310623e-05,1.2006983524770476e-05,2.7340684027876705e-05
44963,20.0,-701.2664794921875,-701.2669067382812,-0.00042724609375,1.825392246246338e-07,1.5144752978812903e-05,9.720586604089476e-06,2.486533958290238e-05,1.5144752978812903e-05,9.720586604089476e-06,2.486533958290238e-05
44964,20.0,-701.3001708984375,-701.3023071289062,-0.00213623046875,4.563480615615845e-06,1.8270404325448908e-05,1.7795338862924837e-05,3.6065743188373744e-05,1.8270404325448908e-05,1.7795338862924837e-05,3.6065743188373744e-05
44965,20.0,-701.3560180664062,-701.3552856445312,0.000732421875,5.364418029785156e-07,1.457228518120246e-05,5.259365025267471e-06,1.983165020646993e-05,1.457228518120246e-05,5.259365025267471e-06,1.983165020646993e-05
44966,20.0,-701.384033203125,-701.3823852539062,0.00164794921875,2.7157366275787354e-06,1.2165087355242576e-05,3.949552592530381e-06,1.6114639947772957e-05,1.2165087355242576e-05,3.949552592530381e-06,1.6114639947772957e-05
44967,20.0,-701.3236083984375,-701.3250122070312,-0.00140380859375,1.9706785678863525e-06,2.0868375941063277e-05,9.802914973988663e-06,3.067129000555724e-05,2.0868375941063277e-05,9.802914973988663e-06,3.067129000555724e-05
44968,20.0,-701.4183349609375,-701.41845703125,-0.0001220703125,1.4901161193847656e-08,8.57020313560497e-06,1.991167664527893e-06,1.0561370800132863e-05,8.57020313560497e-06,1.991167664527893e-06,1.0561370800132863e-05
44969,20.0,-701.4088745117188,-701.4090576171875,-0.00018310546875,3.3527612686157227e-08,9.330086868430953e-06,1.7452985048294067e-06,1.107538537326036e-05,9.330086868430953e-06,1.7452985048294067e-06,1.107538537326036e-05
44970,20.0,-701.3148803710938,-701.3158569335938,-0.0009765625,9.5367431640625e-07,1.4381077562575229e-05,1.3869814210920595e-05,2.8250891773495823e-05,1.4381077562575229e-05,1.3869814210920595e-05,2.8250891773495823e-05
44971,20.0,-701.2626342773438,-701.26513671875,-0.00250244140625,6.2622129917144775e-06,1.6250514818239026e-05,1.9175931811332703e-05,3.542644844856113e-05,1.6250514818239026e-05,1.9175931811332703e-05,3.542644844856113e-05
44972,20.0,-701.2644653320312,-701.26318359375,0.00128173828125,1.642853021621704e-06,2.008193223446142e-05,8.930079275160097e-06,2.9012011509621516e-05,2.008193223446142e-05,8.930079275160097e-06,2.9012011509621516e-05
44973,20.0,-701.2732543945312,-701.2709350585938,0.0023193359375,5.379319190979004e-06,1.7201260561705567e-05,2.424679769319482e-05,4.144806007388979e-05,1.7201260561705567e-05,2.424679769319482e-05,4.144806007388979e-05
44974,20.0,-701.3165283203125,-701.3196411132812,-0.00311279296875,9.689480066299438e-06,1.4000086594023742e-05,1.0975450095429551e-05,2.497553577995859e-05,1.4000086594023742e-05,1.0975450095429551e-05,2.497553577995859e-05
44975,20.0,-701.2764282226562,-701.2779541015625,-0.00152587890625,2.3283064365386963e-06,1.65177189046517e-05,1.0266155186400283e-05,2.6783873181557283e-05,1.65177189046517e-05,1.0266155186400283e-05,2.6783873181557283e-05
44976,20.0,-701.27197265625,-701.2726440429688,-0.00067138671875,4.507601261138916e-07,1.611668812984135e-05,1.1034868293791078e-05,2.7151556423632428e-05,1.611668812984135e-05,1.1034868293791078e-05,2.7151556423632428e-05
44977,20.0,-701.3279418945312,-701.3291625976562,-0.001220703125,1.4901161193847656e-06,1.2694404176727403e-05,1.1155008905916475e-05,2.384941399213858e-05,1.2694404176727403e-05,1.1155008905916475e-05,2.384941399213858e-05
44978,20.0,-701.390869140625,-701.3886108398438,0.00225830078125,5.09992241859436e-06,1.0312469385098666e-05,2.2426247596740723e-06,1.2555094144772738e-05,1.0312469385098666e-05,2.2426247596740723e-06,1.2555094144772738e-05
44979,20.0,-701.3886108398438,-701.387451171875,0.00115966796875,1.344829797744751e-06,1.1164028364873957e-05,1.5880912087595789e-06,1.2752119801007211e-05,1.1164028364873957e-05,1.5880912087595789e-06,1.2752119801007211e-05
44980,20.0,-701.3555908203125,-701.3511962890625,0.00439453125,1.9311904907226562e-05,2.0599569324986078e-05,1.7496384316473268e-05,3.8095953641459346e-05,2.0599569324986078e-05,1.7496384316473268e-05,3.8095953641459346e-05
44981,20.0,-701.2708129882812,-701.2716064453125,-0.00079345703125,6.295740604400635e-07,1.633795181987807e-05,6.2828885347698815e-06,2.262083944515325e-05,1.633795181987807e-05,6.2828885347698815e-06,2.262083944515325e-05
44982,20.0,-701.3414306640625,-701.3414916992188,-6.103515625e-05,3.725290298461914e-09,1.0928416486422066e-05,7.399916739814216e-06,1.8328333680983633e-05,1.0928416486422066e-05,7.399916739814216e-06,1.8328333680983633e-05
44983,20.0,-701.3157348632812,-701.3146362304688,0.0010986328125,1.2069940567016602e-06,1.3424057215161156e-05,8.077733582467772e-06,2.1501789888134226e-05,1.3424057215161156e-05,8.077733582467772e-06,2.1501789888134226e-05
44984,20.0,-701.326904296875,-701.3253173828125,0.0015869140625,2.518296241760254e-06,1.3275399396661669e-05,6.021186891302932e-06,1.92965853784699e-05,1.3275399396661669e-05,6.021186891302932e-06,1.92965853784699e-05
44985,20.0,-701.2659912109375,-701.26025390625,0.0057373046875,3.291666507720947e-05,1.9217806766391732e-05,9.540095561533235e-06,2.8757902327924967e-05,1.9217806766391732e-05,9.540095561533235e-06,2.8757902327924967e-05
44986,21.0,-765.38232421875,-765.3736572265625,0.0086669921875,7.511675357818604e-05,5.531553324544802e-05,2.8011761969537474e-05,8.33272933959961e-05,5.531553324544802e-05,2.8011761969537474e-05,8.33272933959961e-05
44987,21.0,-765.4036254882812,-765.402587890625,0.00103759765625,1.0766088962554932e-06,1.2830506420868915e-05,3.688409833557671e-06,1.6518915799679235e-05,1.2830506420868915e-05,3.688409833557671e-06,1.6518915799679235e-05
44988,21.0,-765.352294921875,-765.3536987304688,-0.00140380859375,1.9706785678863525e-06,1.2699670151050668e-05,3.655813543446129e-06,1.6355483239749447e-05,1.2699670151050668e-05,3.655813543446129e-06,1.6355483239749447e-05
44989,21.0,-765.422607421875,-765.4244384765625,-0.0018310546875,3.3527612686157227e-06,9.794129255169537e-06,3.3298506423307117e-06,1.3123979442752898e-05,9.794129255169537e-06,3.3298506423307117e-06,1.3123979442752898e-05
44990,21.0,-765.3743286132812,-765.3720092773438,0.0023193359375,5.379319190979004e-06,1.1701420589815825e-05,3.4032389066851465e-06,1.5104659723874647e-05,1.1701420589815825e-05,3.4032389066851465e-06,1.5104659723874647e-05
44991,21.0,-765.3938598632812,-765.3929443359375,0.00091552734375,8.381903171539307e-07,1.1049045497202314e-05,3.4557656363176648e-06,1.4504810678772628e-05,1.1049045497202314e-05,3.4557656363176648e-06,1.4504810678772628e-05
44992,21.0,-765.3930053710938,-765.3908081054688,0.002197265625,4.827976226806641e-06,1.07655087049352e-05,1.3941898941993713e-06,1.2159698599134572e-05,1.07655087049352e-05,1.3941898941993713e-06,1.2159698599134572e-05
44993,21.0,-765.4994506835938,-765.4966430664062,0.0028076171875,7.88271427154541e-06,1.180389244836988e-05,3.6947428725397913e-06,1.5498635548283346e-05,1.180389244836988e-05,3.6947428725397913e-06,1.5498635548283346e-05
44994,21.0,-765.43017578125,-765.4371337890625,-0.0069580078125,4.8413872718811035e-05,1.513714869361138e-05,4.281662313587731e-06,1.941881055245176e-05,1.513714869361138e-05,4.281662313587731e-06,1.941881055245176e-05
44995,21.0,-765.4957275390625,-765.4933471679688,0.00238037109375,5.666166543960571e-06,1.1193488717253786e-05,3.7590041301882593e-06,1.495249307481572e-05,1.1193488717253786e-05,3.7590041301882593e-06,1.495249307481572e-05
44996,21.0,-765.5049438476562,-765.5057983398438,-0.0008544921875,7.301568984985352e-07,8.046076800383162e-06,3.5375355764699634e-06,1.1583611922105774e-05,8.046076800383162e-06,3.5375355764699634e-06,1.1583611922105774e-05
44997,21.0,-765.4221801757812,-765.4220581054688,0.0001220703125,1.4901161193847656e-08,1.3471369129547384e-05,7.5416637628222816e-06,2.1013032892369665e-05,1.3471369129547384e-05,7.5416637628222816e-06,2.1013032892369665e-05
44998,21.0,-765.5191040039062,-765.5150756835938,0.0040283203125,1.6227364540100098e-05,1.0340630069549661e-05,5.619600415229797e-06,1.596023139427416e-05,1.0340630069549661e-05,5.619600415229797e-06,1.596023139427416e-05
44999,21.0,-765.52294921875,-765.519287109375,0.003662109375,1.341104507446289e-05,1.088480985345086e-05,6.666779427177971e-06,1.755158882588148e-05,1.088480985345086e-05,6.666779427177971e-06,1.755158882588148e-05
45000,21.0,-765.5033569335938,-765.5017700195312,0.0015869140625,2.518296241760254e-06,1.2534764209704008e-05,1.0618753549351823e-05,2.315351775905583e-05,1.2534764209704008e-05,1.0618753549351823e-05,2.315351775905583e-05
45001,21.0,-765.5172729492188,-765.5174560546875,-0.00018310546875,3.3527612686157227e-08,8.274743777292315e-06,4.400871603138512e-06,1.2675614925683476e-05,8.274743777292315e-06,4.400871603138512e-06,1.2675614925683476e-05
45002,21.0,-765.3411254882812,-765.34033203125,0.00079345703125,6.295740604400635e-07,1.50925288835424e-05,4.812330189452041e-06,1.990485907299444e-05,1.50925288835424e-05,4.812330189452041e-06,1.990485907299444e-05
45003,21.0,-765.458251953125,-765.4578247070312,0.00042724609375,1.825392246246338e-07,1.2566766599775292e-05,8.06320440460695e-06,2.062997009488754e-05,1.2566766599775292e-05,8.06320440460695e-06,2.062997009488754e-05
45004,21.0,-765.3989868164062,-765.4091186523438,-0.0101318359375,0.0001026540994644165,1.5375908333226107e-05,1.0369531992182601e-05,2.574544123490341e-05,1.5375908333226107e-05,1.0369531992182601e-05,2.574544123490341e-05
45005,21.0,-765.4476928710938,-765.4459838867188,0.001708984375,2.9206275939941406e-06,1.2293467989366036e-05,7.4792651503230445e-06,1.977273313968908e-05,1.2293467989366036e-05,7.4792651503230445e-06,1.977273313968908e-05
45006,21.0,-765.4299926757812,-765.4310913085938,-0.0010986328125,1.2069940567016602e-06,1.4085273505770601e-05,4.6348200157808606e-06,1.872009306680411e-05,1.4085273505770601e-05,4.6348200157808606e-06,1.872009306680411e-05
45007,21.0,-765.4739379882812,-765.4728393554688,0.0010986328125,1.2069940567016602e-06,1.2729081390716601e-05,9.144842806563247e-06,2.1873924197279848e-05,1.2729081390716601e-05,9.144842806563247e-06,2.1873924197279848e-05
45008,21.0,-765.47216796875,-765.4723510742188,-0.00018310546875,3.3527612686157227e-08,1.3697811482416e-05,5.9386716202425305e-06,1.963648355740588e-05,1.3697811482416e-05,5.9386716202425305e-06,1.963648355740588e-05
45009,21.0,-765.3479614257812,-765.35009765625,-0.00213623046875,4.563480615615845e-06,1.5672498193453066e-05,3.4155323191953357e-06,1.9088030967395753e-05,1.5672498193453066e-05,3.4155323191953357e-06,1.9088030967395753e-05
45010,21.0,-765.3696899414062,-765.3721313476562,-0.00244140625,5.9604644775390625e-06,1.805368810892105e-05,8.156150215654634e-06,2.6209838324575685e-05,1.805368810892105e-05,8.156150215654634e-06,2.6209838324575685e-05
45011,21.0,-765.4539794921875,-765.4540405273438,-6.103515625e-05,3.725290298461914e-09,1.2648160009121057e-05,8.05482250143541e-06,2.0702982510556467e-05,1.2648160009121057e-05,8.05482250143541e-06,2.0702982510556467e-05
45012,21.0,-765.3947143554688,-765.39794921875,-0.00323486328125,1.0464340448379517e-05,1.513547613285482e-05,3.787502691920963e-06,1.892297950689681e-05,1.513547613285482e-05,3.787502691920963e-06,1.892297950689681e-05
45013,21.0,-765.3999633789062,-765.4015502929688,-0.0015869140625,2.518296241760254e-06,1.3246472917671781e-05,8.174031790986191e-06,2.1420504708657973e-05,1.3246472917671781e-05,8.174031790986191e-06,2.1420504708657973e-05
45014,21.0,-765.4085693359375,-765.4089965820312,-0.00042724609375,1.825392246246338e-07,1.6422211047029123e-05,8.649192750453949e-06,2.507140379748307e-05,1.6422211047029123e-05,8.649192750453949e-06,2.507140379748307e-05
45015,21.0,-765.4926147460938,-765.4917602539062,0.0008544921875,7.301568984985352e-07,1.2610037629201543e-05,1.2739747944578994e-05,2.5349785573780537e-05,1.2610037629201543e-05,1.2739747944578994e-05,2.5349785573780537e-05
45016,21.0,-765.3677368164062,-765.3689575195312,-0.001220703125,1.4901161193847656e-06,1.7297583326580934e-05,7.115490916476119e-06,2.4413075152551755e-05,1.7297583326580934e-05,7.115490916476119e-06,2.4413075152551755e-05
45017,21.0,-765.4750366210938,-765.4775390625,-0.00250244140625,6.2622129917144775e-06,1.3657822819368448e-05,6.883032710902626e-06,2.0540855985018425e-05,1.3657822819368448e-05,6.883032710902626e-06,2.0540855985018425e-05
45018,21.0,-765.4715576171875,-765.4697265625,0.0018310546875,3.3527612686157227e-06,1.8318214642931707e-05,2.6371702915639617e-05,4.4689917558571324e-05,1.8318214642931707e-05,2.6371702915639617e-05,4.4689917558571324e-05
45019,21.0,-765.5038452148438,-765.5059204101562,-0.0020751953125,4.306435585021973e-06,9.518401384411845e-06,3.938563168048859e-06,1.3456964552460704e-05,9.518401384411845e-06,3.938563168048859e-06,1.3456964552460704e-05
45020,21.0,-765.374755859375,-765.3740234375,0.000732421875,5.364418029785156e-07,1.5144226381380577e-05,7.4168665378238074e-06,2.2561092919204384e-05,1.5144226381380577e-05,7.4168665378238074e-06,2.2561092919204384e-05
45021,21.0,-765.3944702148438,-765.4033203125,-0.00885009765625,7.832422852516174e-05,1.7864782421384007e-05,5.923211574554443e-06,2.378799399593845e-05,1.7864782421384007e-05,5.923211574554443e-06,2.378799399593845e-05
45022,21.0,-765.470947265625,-765.4725341796875,-0.0015869140625,2.518296241760254e-06,1.4002298485138454e-05,4.7907233238220215e-06,1.8793021808960475e-05,1.4002298485138454e-05,4.7907233238220215e-06,1.8793021808960475e-05
45023,21.0,-765.495849609375,-765.4945678710938,0.00128173828125,1.642853021621704e-06,1.4374913007486612e-05,2.3823604351491667e-05,3.8198515539988875e-05,1.4374913007486612e-05,2.3823604351491667e-05,3.8198515539988875e-05
45024,22.0,-823.675537109375,-823.6754150390625,0.0001220703125,1.4901161193847656e-08,1.1055559298256412e-05,5.943141786701744e-06,1.6998701539705507e-05,1.1055559298256412e-05,5.943141786701744e-06,1.6998701539705507e-05
45025,22.0,-823.6461181640625,-823.6470947265625,-0.0009765625,9.5367431640625e-07,1.2182738828414585e-05,7.539615126006538e-06,1.9722354409168474e-05,1.2182738828414585e-05,7.539615126006538e-06,1.9722354409168474e-05
45026,22.0,-823.6113891601562,-823.6067504882812,0.004638671875,2.1517276763916016e-05,1.7236498024431057e-05,1.0685436791391112e-05,2.792193481582217e-05,1.7236498024431057e-05,1.0685436791391112e-05,2.792193481582217e-05
45027,22.0,-823.5830078125,-823.5845947265625,-0.0015869140625,2.518296241760254e-06,2.528226286813151e-05,3.322679549455643e-05,5.850906018167734e-05,2.528226286813151e-05,3.322679549455643e-05,5.850906018167734e-05
45028,22.0,-823.6947021484375,-823.6928100585938,0.00189208984375,3.5800039768218994e-06,1.0307302545697894e-05,6.992369776526175e-07,1.1006539352820255e-05,1.0307302545697894e-05,6.992369776526175e-07,1.1006539352820255e-05
45029,22.0,-823.6846313476562,-823.685546875,-0.00091552734375,8.381903171539307e-07,1.0441576705488842e-05,4.2237343222950585e-06,1.46653110277839e-05,1.0441576705488842e-05,4.2237343222950585e-06,1.46653110277839e-05
45030,22.0,-823.6187744140625,-823.6189575195312,-0.00018310546875,3.3527612686157227e-08,1.769516347849276e-05,6.3268466874433216e-06,2.402201062068343e-05,1.769516347849276e-05,6.3268466874433216e-06,2.402201062068343e-05
45031,20.0,-645.5980224609375,-645.5971069335938,0.00091552734375,8.381903171539307e-07,1.3801482054986991e-05,1.044832151819719e-05,2.424980266368948e-05,1.3801482054986991e-05,1.044832151819719e-05,2.424980266368948e-05
45032,20.0,-645.6434936523438,-645.64306640625,0.00042724609375,1.825392246246338e-07,1.538005017209798e-05,5.14201838086592e-06,2.05220676434692e-05,1.538005017209798e-05,5.14201838086592e-06,2.05220676434692e-05
45033,20.0,-645.571044921875,-645.5741577148438,-0.00311279296875,9.689480066299438e-06,1.84869331860682e-05,1.4873035070195328e-05,3.3359967346768826e-05,1.84869331860682e-05,1.4873035070195328e-05,3.3359967346768826e-05
45034,20.0,-645.6456298828125,-645.6449584960938,0.00067138671875,4.507601261138916e-07,1.2375562619126868e-05,8.167698979377747e-06,2.0543262507999316e-05,1.2375562619126868e-05,8.167698979377747e-06,2.0543262507999316e-05
45035,20.0,-645.5835571289062,-645.5797119140625,0.00384521484375,1.4785677194595337e-05,1.3886564374843147e-05,8.90437513589859e-06,2.279094042023644e-05,1.3886564374843147e-05,8.90437513589859e-06,2.279094042023644e-05
45036,20.0,-645.681396484375,-645.6801147460938,0.00128173828125,1.642853021621704e-06,1.0481192475708667e-05,3.7088989301992115e-06,1.4190090951160528e-05,1.0481192475708667e-05,3.7088989301992115e-06,1.4190090951160528e-05
45037,20.0,-645.675537109375,-645.6778564453125,-0.0023193359375,5.379319190979004e-06,1.4026164535607677e-05,2.8263777949177893e-06,1.685254210315179e-05,1.4026164535607677e-05,2.8263777949177893e-06,1.685254210315179e-05
45038,20.0,-645.6756591796875,-645.6759033203125,-0.000244140625,5.960464477539063e-08,1.3721443792746868e-05,2.5661661311460193e-06,1.6287609469145536e-05,1.3721443792746868e-05,2.5661661311460193e-06,1.6287609469145536e-05
45039,20.0,-645.5743408203125,-645.5726928710938,0.00164794921875,2.7157366275787354e-06,1.9378256183699705e-05,1.7243064576177858e-05,3.662132075987756e-05,1.9378256183699705e-05,1.7243064576177858e-05,3.662132075987756e-05
45040,20.0,-645.6394653320312,-645.6353759765625,0.00408935546875,1.6722828149795532e-05,1.1164854186063167e-05,3.493577196422848e-06,1.465843160985969e-05,1.1164854186063167e-05,3.493577196422848e-06,1.465843160985969e-05
45041,20.0,-645.6339111328125,-645.6337890625,0.0001220703125,1.4901161193847656e-08,1.7364201994496398e-05,6.319582553260261e-06,2.3683784093009308e-05,1.7364201994496398e-05,6.319582553260261e-06,2.3683784093009308e-05
45042,20.0,-645.5794677734375,-645.58251953125,-0.0030517578125,9.313225746154785e-06,1.794357922335621e-05,1.713968777039554e-05,3.508326699375175e-05,1.794357922335621e-05,1.713968777039554e-05,3.508326699375175e-05
45043,20.0,-645.60693359375,-645.6044921875,0.00244140625,5.9604644775390625e-06,1.4674417798232753e-05,2.386830783507321e-05,3.8542726542800665e-05,1.4674417798232753e-05,2.386830783507321e-05,3.8542726542800665e-05
45044,20.0,-645.6301879882812,-645.62890625,0.00128173828125,1.642853021621704e-06,1.2766715371981263e-05,1.577809416630771e-05,2.8544809538288973e-05,1.2766715371981263e-05,1.577809416630771e-05,2.8544809538288973e-05
45045,20.0,-645.6529541015625,-645.650634765625,0.0023193359375,5.379319190979004e-06,1.1075853763031773e-05,6.74072634865297e-06,1.781657920219004e-05,1.1075853763031773e-05,6.74072634865297e-06,1.781657920219004e-05
45046,20.0,-645.6619873046875,-645.6637573242188,-0.00177001953125,3.1329691410064697e-06,1.06295146906632e-05,6.183981895446777e-06,1.681349749560468e-05,1.06295146906632e-05,6.183981895446777e-06,1.681349749560468e-05
45047,20.0,-645.6610717773438,-645.6614990234375,-0.00042724609375,1.825392246246338e-07,1.1196514606126584e-05,6.90557044435991e-06,1.8102084140991792e-05,1.1196514606126584e-05,6.90557044435991e-06,1.8102084140991792e-05
45048,20.0,-645.578125,-645.5834350585938,-0.00531005859375,2.8196722269058228e-05,2.6690064260037616e-05,1.3068131920590531e-05,3.975819709012285e-05,2.6690064260037616e-05,1.3068131920590531e-05,3.975819709012285e-05
45049,20.0,-645.5924072265625,-645.591796875,0.0006103515625,3.725290298461914e-07,1.9372322640265338e-05,2.3704767954768613e-05,4.307708877604455e-05,1.9372322640265338e-05,2.3704767954768613e-05,4.307708877604455e-05
45050,20.0,-645.6492309570312,-645.6510009765625,-0.00177001953125,3.1329691410064697e-06,1.257744588656351e-05,4.301220087654656e-06,1.6878666428965516e-05,1.257744588656351e-05,4.301220087654656e-06,1.6878666428965516e-05
45051,20.0,-645.6143798828125,-645.6187744140625,-0.00439453125,1.9311904907226562e-05,1.5492156308027916e-05,8.427165084867738e-06,2.3919321392895654e-05,1.5492156308027916e-05,8.427165084867738e-06,2.3919321392895654e-05
45052,20.0,-645.6287841796875,-645.6314697265625,-0.002685546875,7.212162017822266e-06,1.4620037291024346e-05,8.934922334447037e-06,2.3554959625471383e-05,1.4620037291024346e-05,8.934922334447037e-06,2.3554959625471383e-05
45053,20.0,-645.5913696289062,-645.6007080078125,-0.00933837890625,8.720532059669495e-05,1.4128207112662494e-05,1.8030405044555664e-05,3.215861215721816e-05,1.4128207112662494e-05,1.8030405044555664e-05,3.215861215721816e-05
45054,20.0,-645.6133422851562,-645.6148071289062,-0.00146484375,2.1457672119140625e-06,3.0422601412283257e-05,1.7784350347938016e-05,4.820695176022127e-05,3.0422601412283257e-05,1.7784350347938016e-05,4.820695176022127e-05
45055,20.0,-645.5733642578125,-645.5733642578125,0.0,0.0,1.802633050829172e-05,1.4040805581316818e-05,3.206713518011384e-05,1.802633050829172e-05,1.4040805581316818e-05,3.206713518011384e-05
45056,20.0,-645.576171875,-645.5740966796875,0.0020751953125,4.306435585021973e-06,2.129405584128108e-05,1.681763751548715e-05,3.8111691537778825e-05,2.129405584128108e-05,1.681763751548715e-05,3.8111691537778825e-05
45057,20.0,-645.6416625976562,-645.6410522460938,0.0006103515625,3.725290298461914e-07,1.7417392882634886e-05,9.817257705435622e-06,2.723465149756521e-05,1.7417392882634886e-05,9.817257705435622e-06,2.723465149756521e-05
45058,20.0,-645.6552734375,-645.6535034179688,0.00177001953125,3.1329691410064697e-06,1.2046514711983036e-05,8.725934094400145e-06,2.077244789688848e-05,1.2046514711983036e-05,8.725934094400145e-06,2.077244789688848e-05
45059,20.0,-645.6275634765625,-645.6268310546875,0.000732421875,5.364418029785156e-07,1.2703149877779651e-05,5.8094037740374915e-06,1.8512553651817143e-05,1.2703149877779651e-05,5.8094037740374915e-06,1.8512553651817143e-05
45060,20.0,-645.63134765625,-645.62744140625,0.00390625,1.52587890625e-05,1.2110394891351461e-05,4.0959566831588745e-06,1.6206351574510336e-05,1.2110394891351461e-05,4.0959566831588745e-06,1.6206351574510336e-05
45061,20.0,-645.5752563476562,-645.5784301757812,-0.003173828125,1.0073184967041016e-05,1.6088957636384293e-05,1.3617612239613663e-05,2.970657078549266e-05,1.6088957636384293e-05,1.3617612239613663e-05,2.970657078549266e-05
45062,20.0,-645.6121826171875,-645.6171875,-0.0050048828125,2.504885196685791e-05,1.4181796359480359e-05,6.907433089509141e-06,2.1089228539494798e-05,1.4181796359480359e-05,6.907433089509141e-06,2.1089228539494798e-05
45063,20.0,-645.6118774414062,-645.6121826171875,-0.00030517578125,9.313225746154785e-08,1.3137022506271023e-05,6.4989553720806725e-06,1.9635977878351696e-05,1.3137022506271023e-05,6.4989553720806725e-06,1.9635977878351696e-05
45064,20.0,-645.6285400390625,-645.6265869140625,0.001953125,3.814697265625e-06,1.1986688150500413e-05,7.074885161273414e-06,1.9061573766521178e-05,1.1986688150500413e-05,7.074885161273414e-06,1.9061573766521178e-05
