config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
23915,15.0,-816.563720703125,-816.5819702148438,-0.01824951171875,0.0003330446779727936,0.00014758491306565702,6.90657616360113e-05,0.00021665067470166832,0.00014758491306565702,6.90657616360113e-05,0.00021665067470166832
23916,15.0,-816.4813842773438,-816.4959106445312,-0.0145263671875,0.00021101534366607666,0.001083861687220633,0.00019534658349584788,0.0012792082270607352,0.001083861687220633,0.00019534658349584788,0.0012792082270607352
23917,15.0,-816.5676879882812,-816.581298828125,-0.01361083984375,0.00018525496125221252,4.1888346459018067e-05,8.59608844621107e-05,0.00012784922728314996,4.1888346459018067e-05,8.59608844621107e-05,0.00012784922728314996
23918,15.0,-816.5242919921875,-816.5407104492188,-0.01641845703125,0.00026956573128700256,0.00010338277934351936,0.00011042524420190603,0.000213808030821383,0.00010338277934351936,0.00011042524420190603,0.000213808030821383
23919,15.0,-816.4467163085938,-816.4481201171875,-0.00140380859375,1.9706785678863525e-06,0.00015109048399608582,0.00010445639782119542,0.00025554688181728125,0.00015109048399608582,0.00010445639782119542,0.00025554688181728125
23920,15.0,-816.4324340820312,-816.4454956054688,-0.0130615234375,0.00017060339450836182,0.0001305019686697051,0.0001540960802230984,0.00028459803434088826,0.0001305019686697051,0.0001540960802230984,0.00028459803434088826
23921,15.0,-816.2744750976562,-816.3281860351562,-0.0537109375,0.0028848648071289062,0.0002090633352054283,0.00014822464436292648,0.00035728799412027,0.0002090633352054283,0.00014822464436292648,0.00035728799412027
23922,15.0,-816.4329223632812,-816.4425048828125,-0.00958251953125,9.182468056678772e-05,8.661200263304636e-05,0.0001084215909941122,0.00019503358635120094,8.661200263304636e-05,0.0001084215909941122,0.00019503358635120094
23923,15.0,-816.4967651367188,-816.5061645507812,-0.0093994140625,8.834898471832275e-05,9.83002973953262e-05,4.42324198957067e-05,0.0001425327209290117,9.83002973953262e-05,4.42324198957067e-05,0.0001425327209290117
23924,15.0,-816.5465087890625,-816.5599975585938,-0.01348876953125,0.00018194690346717834,5.059032264398411e-05,8.623134635854512e-05,0.00013682167627848685,5.059032264398411e-05,8.623134635854512e-05,0.00013682167627848685
23925,15.0,-816.4810791015625,-816.4724731445312,0.00860595703125,7.406249642372131e-05,0.00038727608625777066,0.00017409733845852315,0.0005613734247162938,0.00038727608625777066,0.00017409733845852315,0.0005613734247162938
23926,15.0,-816.4839477539062,-816.5056762695312,-0.021728515625,0.00047212839126586914,0.0001958613720489666,0.0002057302772300318,0.0004015916492789984,0.0001958613720489666,0.0002057302772300318,0.0004015916492789984
23927,15.0,-816.5673828125,-816.5772705078125,-0.0098876953125,9.776651859283447e-05,6.892668170621619e-05,0.0001691119687166065,0.0002380386576987803,6.892668170621619e-05,0.0001691119687166065,0.0002380386576987803
23928,15.0,-816.590576171875,-816.5863037109375,0.0042724609375,1.825392246246338e-05,3.2761850889073685e-05,1.6500987840117887e-05,4.926283872919157e-05,3.2761850889073685e-05,1.6500987840117887e-05,4.926283872919157e-05
23929,15.0,-816.5946655273438,-816.5939331054688,0.000732421875,5.364418029785156e-07,4.35254187323153e-05,3.531351831043139e-05,7.883893704274669e-05,4.35254187323153e-05,3.531351831043139e-05,7.883893704274669e-05
23930,15.0,-816.5406494140625,-816.5465087890625,-0.005859375,3.4332275390625e-05,7.48855309211649e-05,4.7869794798316434e-05,0.00012275532935746014,7.48855309211649e-05,4.7869794798316434e-05,0.00012275532935746014
23931,15.0,-816.5847778320312,-816.5966186523438,-0.0118408203125,0.0001402050256729126,6.114754796726629e-05,4.9384871090296656e-05,0.00011053241905756295,6.114754796726629e-05,4.9384871090296656e-05,0.00011053241905756295
23932,15.0,-816.5671997070312,-816.553466796875,0.01373291015625,0.0001885928213596344,0.00016514155140612274,5.255769792711362e-05,0.00021769924205727875,0.00016514155140612274,5.255769792711362e-05,0.00021769924205727875
23933,15.0,-816.4335327148438,-816.4337768554688,-0.000244140625,5.960464477539063e-08,0.0010953632881864905,0.00016314536333084106,0.0012585086515173316,0.0010953632881864905,0.00016314536333084106,0.0012585086515173316
23934,15.0,-816.5610961914062,-816.5661010742188,-0.0050048828125,2.504885196685791e-05,6.075797864468768e-05,6.76041454426013e-05,0.00012836212408728898,6.075797864468768e-05,6.76041454426013e-05,0.00012836212408728898
23935,15.0,-816.4585571289062,-816.4826049804688,-0.0240478515625,0.0005782991647720337,0.002516505541279912,0.00039574241964146495,0.002912248019129038,0.002516505541279912,0.00039574241964146495,0.002912248019129038
23936,15.0,-816.5220336914062,-816.53564453125,-0.01361083984375,0.00018525496125221252,0.00023079305537976325,0.00012026503827655688,0.0003510580863803625,0.00023079305537976325,0.00012026503827655688,0.0003510580863803625
23937,15.0,-816.4432983398438,-816.4492797851562,-0.0059814453125,3.577768802642822e-05,0.00021555172861553729,8.06825264589861e-05,0.0002962342696264386,0.00021555172861553729,8.06825264589861e-05,0.0002962342696264386
23938,15.0,-816.4664306640625,-816.4691772460938,-0.00274658203125,7.543712854385376e-06,7.812715921318159e-05,0.00016305502504110336,0.00024118219153024256,7.812715921318159e-05,0.00016305502504110336,0.00024118219153024256
23939,15.0,-816.3927001953125,-816.40087890625,-0.0081787109375,6.689131259918213e-05,0.0004401479964144528,0.0004935162141919136,0.0009336642106063664,0.0004401479964144528,0.0004935162141919136,0.0009336642106063664
23940,15.0,-816.5089111328125,-816.5067749023438,0.00213623046875,4.563480615615845e-06,0.0002087206084979698,9.369421604787931e-05,0.0003024148172698915,0.0002087206084979698,9.369421604787931e-05,0.0003024148172698915
23941,15.0,-816.55859375,-816.5604248046875,-0.0018310546875,3.3527612686157227e-06,0.00027323272661305964,0.00023920107923913747,0.0005124338204041123,0.00027323272661305964,0.00023920107923913747,0.0005124338204041123
23942,15.0,-816.5459594726562,-816.552734375,-0.00677490234375,4.589930176734924e-05,0.00015994002751540393,0.00019763558520935476,0.00035757559817284346,0.00015994002751540393,0.00019763558520935476,0.00035757559817284346
23943,16.0,-893.4542236328125,-893.4478759765625,0.00634765625,4.029273986816406e-05,0.0002249064709758386,3.613606168073602e-05,0.0002610425290185958,0.0002249064709758386,3.613606168073602e-05,0.0002610425290185958
23944,16.0,-893.6611328125,-893.6594848632812,0.00164794921875,2.7157366275787354e-06,1.945008807524573e-05,5.554407835006714e-06,2.5004495910252444e-05,1.945008807524573e-05,5.554407835006714e-06,2.5004495910252444e-05
23945,16.0,-893.3779907226562,-893.5440673828125,-0.16607666015625,0.027581457048654556,0.0048194690607488155,0.00016299300477840006,0.004982462152838707,0.0048194690607488155,0.00016299300477840006,0.004982462152838707
23946,16.0,-893.5993041992188,-893.6129150390625,-0.01361083984375,0.00018525496125221252,0.0002170835214201361,5.3052790462970734e-05,0.00027013631188310683,0.0002170835214201361,5.3052790462970734e-05,0.00027013631188310683
23947,16.0,-893.5956420898438,-893.5891723632812,0.0064697265625,4.1857361793518066e-05,8.202072058338672e-05,0.00010901745554292575,0.00019103818340227008,8.202072058338672e-05,0.00010901745554292575,0.00019103818340227008
23948,16.0,-893.6371459960938,-893.6435546875,-0.00640869140625,4.10713255405426e-05,5.1809569413308054e-05,4.2188541556242853e-05,9.399811096955091e-05,5.1809569413308054e-05,4.2188541556242853e-05,9.399811096955091e-05
23949,16.0,-893.1068725585938,-893.3941650390625,-0.28729248046875,0.0825369656085968,0.0027461808640509844,0.0002860046806745231,0.0030321856029331684,0.0027461808640509844,0.0002860046806745231,0.0030321856029331684
23950,16.0,-893.4669189453125,-893.5699462890625,-0.10302734375,0.010614633560180664,0.0015060276491567492,0.000395709095755592,0.0019017367158085108,0.0015060276491567492,0.000395709095755592,0.0019017367158085108
23951,16.0,-893.672119140625,-893.6754150390625,-0.0032958984375,1.0862946510314941e-05,6.12281437497586e-05,0.0001415615843143314,0.00020278972806409,6.12281437497586e-05,0.0001415615843143314,0.00020278972806409
23952,16.0,-893.193603515625,-893.4013671875,-0.207763671875,0.043165743350982666,0.006531436927616596,0.0009233977762050927,0.007454834878444672,0.006531436927616596,0.0009233977762050927,0.007454834878444672
23953,16.0,-893.139404296875,-893.3547973632812,-0.21539306640625,0.04639417305588722,0.007603560574352741,0.00014219750300981104,0.007745758164674044,0.007603560574352741,0.00014219750300981104,0.007745758164674044
23954,16.0,-893.5026245117188,-893.4989624023438,0.003662109375,1.341104507446289e-05,6.163557554828003e-05,8.846465789247304e-05,0.0001501002407167107,6.163557554828003e-05,8.846465789247304e-05,0.0001501002407167107
23955,16.0,-893.6007080078125,-893.5900268554688,0.01068115234375,0.00011408701539039612,5.089610567665659e-05,0.0001117512583732605,0.0001626473676878959,5.089610567665659e-05,0.0001117512583732605,0.0001626473676878959
23956,16.0,-893.4765014648438,-893.47900390625,-0.00250244140625,6.2622129917144775e-06,5.310271444614045e-05,8.665789209771901e-05,0.00013976061018183827,5.310271444614045e-05,8.665789209771901e-05,0.00013976061018183827
23957,16.0,-893.53173828125,-893.5445556640625,-0.0128173828125,0.0001642853021621704,6.407705222954974e-05,0.00015633142902515829,0.00022040848853066564,6.407705222954974e-05,0.00015633142902515829,0.00022040848853066564
23958,16.0,-893.6122436523438,-893.6260986328125,-0.01385498046875,0.00019196048378944397,3.243680112063885e-05,6.375145312631503e-05,9.618825424695387e-05,3.243680112063885e-05,6.375145312631503e-05,9.618825424695387e-05
23959,16.0,-893.591552734375,-893.5907592773438,0.00079345703125,6.295740604400635e-07,5.235809294390492e-05,0.00010981876403093338,0.0001621768606128171,5.235809294390492e-05,0.00010981876403093338,0.0001621768606128171
23960,16.0,-893.5271606445312,-893.5283203125,-0.00115966796875,1.344829797744751e-06,9.28689623833634e-05,0.00013863109052181244,0.00023150004562921822,9.28689623833634e-05,0.00013863109052181244,0.00023150004562921822
23961,16.0,-893.37744140625,-893.427734375,-0.05029296875,0.0025293827056884766,0.00031025471980683506,0.0003043698088731617,0.0006146245286799967,0.00031025471980683506,0.0003043698088731617,0.0006146245286799967
23962,16.0,-893.5707397460938,-893.5725708007812,-0.0018310546875,3.3527612686157227e-06,0.00035157633828930557,0.00011229608207941055,0.0004638724203687161,0.00035157633828930557,0.00011229608207941055,0.0004638724203687161
23963,16.0,-893.4149169921875,-893.5350952148438,-0.12017822265625,0.0144428052008152,0.004325986374169588,0.000217832435737364,0.00454381899908185,0.004325986374169588,0.000217832435737364,0.00454381899908185
23964,16.0,-893.4214477539062,-893.5634155273438,-0.1419677734375,0.02015484869480133,0.0020122257992625237,0.0003478243888821453,0.0023600501008331776,0.0020122257992625237,0.0003478243888821453,0.0023600501008331776
23965,16.0,-893.5703735351562,-893.5751953125,-0.00482177734375,2.3249536752700806e-05,6.632039730902761e-05,0.00011011771857738495,0.00017643811588641256,6.632039730902761e-05,0.00011011771857738495,0.00017643811588641256
23966,16.0,-893.251708984375,-893.4469604492188,-0.19525146484375,0.03812313452363014,0.0017651664093136787,0.00011018533405149356,0.0018753517651930451,0.0017651664093136787,0.00011018533405149356,0.0018753517651930451
23967,16.0,-893.1001586914062,-893.4089965820312,-0.308837890625,0.09538084268569946,0.0026974137872457504,0.000531499448698014,0.0032289132941514254,0.0026974137872457504,0.000531499448698014,0.0032289132941514254
23968,16.0,-893.22705078125,-893.5160522460938,-0.28900146484375,0.08352184295654297,0.00016212918853852898,0.0002152493252651766,0.0003773785138037056,0.00016212918853852898,0.0002152493252651766,0.0003773785138037056
23969,16.0,-893.6419677734375,-893.6701049804688,-0.02813720703125,0.0007917024195194244,4.961519152857363e-05,0.00013303998275659978,0.00018265517428517342,4.961519152857363e-05,0.00013303998275659978,0.00018265517428517342
23970,16.0,-893.5860595703125,-893.5822143554688,0.00384521484375,1.4785677194595337e-05,6.972077972022817e-05,7.83178984420374e-05,0.00014803867088630795,6.972077972022817e-05,7.83178984420374e-05,0.00014803867088630795
23971,16.0,-893.4310913085938,-893.4662475585938,-0.03515625,0.0012359619140625,0.0006257200730033219,0.00029177311807870865,0.0009174931910820305,0.0006257200730033219,0.00029177311807870865,0.0009174931910820305
23972,17.0,-961.4217529296875,-961.4314575195312,-0.00970458984375,9.417906403541565e-05,4.667565372074023e-05,0.00015081818855833262,0.00019749384955503047,4.667565372074023e-05,0.00015081818855833262,0.00019749384955503047
23973,17.0,-961.40283203125,-961.4142456054688,-0.01141357421875,0.00013026967644691467,2.64537720795488e-05,3.618672417360358e-05,6.264049443416297e-05,2.64537720795488e-05,3.618672417360358e-05,6.264049443416297e-05
23974,17.0,-961.4083251953125,-961.4144897460938,-0.00616455078125,3.8001686334609985e-05,2.482628042344004e-05,2.1858326363144442e-05,4.668460678658448e-05,2.482628042344004e-05,2.1858326363144442e-05,4.668460678658448e-05
23975,17.0,-961.3887939453125,-961.3825073242188,0.00628662109375,3.9521604776382446e-05,3.112065314780921e-05,1.892074942588806e-05,5.004140257369727e-05,3.112065314780921e-05,1.892074942588806e-05,5.004140257369727e-05
23976,17.0,-961.3629150390625,-961.3850708007812,-0.02215576171875,0.000490877777338028,4.492315565585159e-05,7.907338294899091e-05,0.0001239965349668637,4.492315565585159e-05,7.907338294899091e-05,0.0001239965349668637
23977,17.0,-961.359375,-961.3616333007812,-0.00225830078125,5.09992241859436e-06,4.3594776798272505e-05,5.176309423404746e-05,9.535787103231996e-05,4.3594776798272505e-05,5.176309423404746e-05,9.535787103231996e-05
23978,17.0,-961.3440551757812,-961.3486328125,-0.00457763671875,2.0954757928848267e-05,0.0009813541546463966,0.0005277255550026894,0.001509079709649086,0.0009813541546463966,0.0005277255550026894,0.001509079709649086
23979,17.0,-961.39794921875,-961.3919067382812,0.00604248046875,3.651157021522522e-05,2.6491679818718694e-05,1.7160549759864807e-05,4.3652231397572905e-05,2.6491679818718694e-05,1.7160549759864807e-05,4.3652231397572905e-05
23980,17.0,-961.4336547851562,-961.4249267578125,0.00872802734375,7.617846131324768e-05,3.515824937494472e-05,4.848558455705643e-05,8.364383393200114e-05,3.515824937494472e-05,4.848558455705643e-05,8.364383393200114e-05
23981,17.0,-961.3781127929688,-961.38720703125,-0.00909423828125,8.270516991615295e-05,2.083843355649151e-05,9.63844377110945e-06,3.0476876418106258e-05,2.083843355649151e-05,9.63844377110945e-06,3.0476876418106258e-05
23982,18.0,-1021.7177734375,-1021.7177124023438,6.103515625e-05,3.725290298461914e-09,3.5752927942667156e-05,1.5712157619418576e-05,5.146508556208573e-05,3.5752927942667156e-05,1.5712157619418576e-05,5.146508556208573e-05
23983,18.0,-1021.690185546875,-1021.6918334960938,-0.00164794921875,2.7157366275787354e-06,2.945658707176335e-05,2.1659769117832184e-05,5.1116356189595535e-05,2.945658707176335e-05,2.1659769117832184e-05,5.1116356189595535e-05
23984,18.0,-1021.762939453125,-1021.7556762695312,0.00726318359375,5.2753835916519165e-05,0.00010338755237171426,0.00011851023737108335,0.0002218977897427976,0.00010338755237171426,0.00011851023737108335,0.0002218977897427976
23985,18.0,-1021.7018432617188,-1021.7081298828125,-0.00628662109375,3.9521604776382446e-05,3.325659054098651e-05,5.2063725888729095e-05,8.53203164297156e-05,3.325659054098651e-05,5.2063725888729095e-05,8.53203164297156e-05
23986,18.0,-1021.7551879882812,-1021.7550659179688,0.0001220703125,1.4901161193847656e-08,3.2391857530456036e-05,4.737917333841324e-05,7.977103086886927e-05,3.2391857530456036e-05,4.737917333841324e-05,7.977103086886927e-05
23987,18.0,-1021.700927734375,-1021.7077026367188,-0.00677490234375,4.589930176734924e-05,3.898519207723439e-05,2.8574280804605223e-05,6.755947106285021e-05,3.898519207723439e-05,2.8574280804605223e-05,6.755947106285021e-05
23988,18.0,-1021.7210083007812,-1021.7208862304688,0.0001220703125,1.4901161193847656e-08,6.065352863515727e-05,7.958132482599467e-05,0.00014023485709913075,6.065352863515727e-05,7.958132482599467e-05,0.00014023485709913075
23989,18.0,-1021.7444458007812,-1021.7408447265625,0.00360107421875,1.2967735528945923e-05,2.284758556925226e-05,7.65528511692537e-06,3.0502869776682928e-05,2.284758556925226e-05,7.65528511692537e-06,3.0502869776682928e-05
23990,18.0,-1021.719970703125,-1021.7230834960938,-0.00311279296875,9.689480066299438e-06,2.0522937120404094e-05,1.1770241144404281e-05,3.2293177355313674e-05,2.0522937120404094e-05,1.1770241144404281e-05,3.2293177355313674e-05
23991,18.0,-1021.624755859375,-1021.6242065429688,0.00054931640625,3.0174851417541504e-07,3.363366340636276e-05,7.364507473539561e-05,0.00010727874177973717,3.363366340636276e-05,7.364507473539561e-05,0.00010727874177973717
23992,18.0,-1021.7133178710938,-1021.7149658203125,-0.00164794921875,2.7157366275787354e-06,3.0083987439866178e-05,5.764532761531882e-05,8.77293132361956e-05,3.0083987439866178e-05,5.764532761531882e-05,8.77293132361956e-05
23993,18.0,-1021.7233276367188,-1021.7255859375,-0.00225830078125,5.09992241859436e-06,2.1732199456891976e-05,7.822364750609268e-06,2.9554565116995946e-05,2.1732199456891976e-05,7.822364750609268e-06,2.9554565116995946e-05
23994,16.0,-823.8477783203125,-823.8469848632812,0.00079345703125,6.295740604400635e-07,3.333134009153582e-05,1.7073751223506406e-05,5.040509131504223e-05,3.333134009153582e-05,1.7073751223506406e-05,5.040509131504223e-05
23995,17.0,-895.4144897460938,-895.6425170898438,-0.22802734375,0.051996469497680664,0.0012337941443547606,0.00016333274834323674,0.001397126936353743,0.0012337941443547606,0.00016333274834323674,0.001397126936353743
23996,17.0,-895.6913452148438,-895.7439575195312,-0.0526123046875,0.0027680546045303345,0.00014614446263294667,0.00022800434089731425,0.0003741488035302609,0.00014614446263294667,0.00022800434089731425,0.0003741488035302609
23997,17.0,-895.9092407226562,-895.9150390625,-0.00579833984375,3.3620744943618774e-05,3.7296391383279115e-05,3.681313319248147e-05,7.41095282137394e-05,3.7296391383279115e-05,3.681313319248147e-05,7.41095282137394e-05
23998,17.0,-895.6310424804688,-895.6436767578125,-0.01263427734375,0.00015962496399879456,0.0006670401198789477,0.0002851124736480415,0.0009521525935269892,0.0006670401198789477,0.0002851124736480415,0.0009521525935269892
23999,17.0,-895.8010864257812,-895.8287963867188,-0.0277099609375,0.0007678419351577759,5.389313446357846e-05,3.713667319971137e-05,9.102981130126864e-05,5.389313446357846e-05,3.713667319971137e-05,9.102981130126864e-05
24000,17.0,-895.8765258789062,-895.8655395507812,0.010986328125,0.00012069940567016602,0.0001237871329067275,0.0001139957457780838,0.0002377828786848113,0.0001237871329067275,0.0001139957457780838,0.0002377828786848113
24001,17.0,-895.0623779296875,-895.6002807617188,-0.53790283203125,0.28933945298194885,0.009015700779855251,0.0001695698156254366,0.00918527040630579,0.009015700779855251,0.0001695698156254366,0.00918527040630579
24002,17.0,-895.8115844726562,-895.8069458007812,0.004638671875,2.1517276763916016e-05,0.00021379183453973383,3.555901275831275e-05,0.0002493508509360254,0.00021379183453973383,3.555901275831275e-05,0.0002493508509360254
24003,17.0,-895.909912109375,-895.8993530273438,0.01055908203125,0.00011149421334266663,6.024616232025437e-05,0.00013134031905792654,0.0001915864850161597,6.024616232025437e-05,0.00013134031905792654,0.0001915864850161597
24004,17.0,-895.8764038085938,-895.8656616210938,0.0107421875,0.00011539459228515625,8.765283564571291e-05,4.847776290262118e-05,0.0001361306058242917,8.765283564571291e-05,4.847776290262118e-05,0.0001361306058242917
24005,17.0,-895.5413818359375,-895.6695556640625,-0.128173828125,0.01642853021621704,0.0014097826788201928,0.00014453269250225276,0.0015543153276666999,0.0014097826788201928,0.00014453269250225276,0.0015543153276666999
24006,17.0,-895.866455078125,-895.8756103515625,-0.0091552734375,8.381903171539307e-05,5.928581231273711e-05,6.363354623317719e-05,0.0001229193585459143,5.928581231273711e-05,6.363354623317719e-05,0.0001229193585459143
24007,17.0,-895.8656005859375,-895.8737182617188,-0.00811767578125,6.58966600894928e-05,8.638243889436126e-05,8.648671064293012e-05,0.000172869156813249,8.638243889436126e-05,8.648671064293012e-05,0.000172869156813249
24008,17.0,-895.5040893554688,-895.7848510742188,-0.28076171875,0.0788271427154541,0.009938136674463749,0.0001938389614224434,0.010131975635886192,0.009938136674463749,0.0001938389614224434,0.010131975635886192
24009,17.0,-895.887451171875,-895.8900756835938,-0.00262451171875,6.888061761856079e-06,5.681711991201155e-05,2.1064095562906004e-05,7.788121729390696e-05,5.681711991201155e-05,2.1064095562906004e-05,7.788121729390696e-05
24010,17.0,-895.5963745117188,-895.6633911132812,-0.0670166015625,0.0044912248849868774,0.002230091718956828,0.00022125076793599874,0.0024513425305485725,0.002230091718956828,0.00022125076793599874,0.0024513425305485725
24011,17.0,-895.5014038085938,-895.5646362304688,-0.063232421875,0.0039983391761779785,0.0006811830098740757,0.0002049539180006832,0.0008861368987709284,0.0006811830098740757,0.0002049539180006832,0.0008861368987709284
24012,17.0,-895.7298583984375,-895.8070678710938,-0.07720947265625,0.005961302667856216,0.0013656305382028222,6.60253717796877e-05,0.0014316559536382556,0.0013656305382028222,6.60253717796877e-05,0.0014316559536382556
24013,17.0,-895.4039306640625,-895.6749267578125,-0.27099609375,0.07343888282775879,0.004642106592655182,0.00041036735638044775,0.005052473861724138,0.004642106592655182,0.00041036735638044775,0.005052473861724138
24014,17.0,-895.6768798828125,-895.6902465820312,-0.01336669921875,0.00017866864800453186,0.00046261391253210604,0.00036113764508627355,0.0008237515576183796,0.00046261391253210604,0.00036113764508627355,0.0008237515576183796
24015,17.0,-895.7235717773438,-895.7396850585938,-0.01611328125,0.00025963783264160156,0.00016860515461303294,0.0002444915589876473,0.00041309671360068023,0.00016860515461303294,0.0002444915589876473,0.00041309671360068023
24016,17.0,-895.589111328125,-895.5941772460938,-0.00506591796875,2.5663524866104126e-05,0.0003345577570144087,0.00018295607878826559,0.0005175138358026743,0.0003345577570144087,0.00018295607878826559,0.0005175138358026743
24017,17.0,-895.8206176757812,-895.8523559570312,-0.03173828125,0.0010073184967041016,7.267872570082545e-05,8.596330735599622e-05,0.0001586420403327793,7.267872570082545e-05,8.596330735599622e-05,0.0001586420403327793
24018,17.0,-895.8206176757812,-895.8585815429688,-0.0379638671875,0.0014412552118301392,5.7824650866677985e-05,9.611118730390444e-05,0.00015393583453260362,5.7824650866677985e-05,9.611118730390444e-05,0.00015393583453260362
24019,17.0,-895.7305908203125,-895.7697143554688,-0.03912353515625,0.0015306510031223297,0.0008219205192290246,6.127636879682541e-05,0.0008831968880258501,0.0008219205192290246,6.127636879682541e-05,0.0008831968880258501
24020,17.0,-895.8842163085938,-895.88330078125,0.00091552734375,8.381903171539307e-07,0.00016267088358290493,2.0802393919439055e-05,0.0001834732829593122,0.00016267088358290493,2.0802393919439055e-05,0.0001834732829593122
24021,17.0,-895.545654296875,-895.5836181640625,-0.0379638671875,0.0014412552118301392,0.0006757296505384147,0.00029513408662751317,0.0009708637371659279,0.0006757296505384147,0.00029513408662751317,0.0009708637371659279
24022,17.0,-895.7940063476562,-895.8101806640625,-0.01617431640625,0.0002616085112094879,9.5733703346923e-05,5.524661537492648e-05,0.00015098031144589186,9.5733703346923e-05,5.524661537492648e-05,0.00015098031144589186
24023,17.0,-895.5779418945312,-895.6349487304688,-0.0570068359375,0.0032497793436050415,0.006627898663282394,0.00011454858031356707,0.0067424471490085125,0.006627898663282394,0.00011454858031356707,0.0067424471490085125
24024,17.0,-895.76953125,-895.75830078125,0.01123046875,0.00012612342834472656,0.00011845957487821579,3.466252383077517e-05,0.00015312209143303335,0.00011845957487821579,3.466252383077517e-05,0.00015312209143303335
24025,18.0,-959.837646484375,-959.8365478515625,0.0010986328125,1.2069940567016602e-06,2.4651293642818928e-05,1.326184701611055e-05,3.791314156842418e-05,2.4651293642818928e-05,1.326184701611055e-05,3.791314156842418e-05
24026,18.0,-959.748046875,-959.7511596679688,-0.00311279296875,9.689480066299438e-06,0.08948665857315063,0.0005717258900403976,0.09005838632583618,0.08948665857315063,0.0005717258900403976,0.09005838632583618
24027,18.0,-959.8352661132812,-959.8380737304688,-0.0028076171875,7.88271427154541e-06,3.1089908588910475e-05,1.6807951396913268e-05,4.7897861804813147e-05,3.1089908588910475e-05,1.6807951396913268e-05,4.7897861804813147e-05
24028,18.0,-959.721923828125,-959.74609375,-0.024169921875,0.0005841851234436035,0.0001572409673826769,5.91782845731359e-05,0.0002164192555937916,0.0001572409673826769,5.91782845731359e-05,0.0002164192555937916
24029,18.0,-959.816162109375,-959.8049926757812,0.01116943359375,0.00012475624680519104,3.341153569635935e-05,2.2792071831645444e-05,5.6203607528004795e-05,3.341153569635935e-05,2.2792071831645444e-05,5.6203607528004795e-05
24030,18.0,-959.7178955078125,-959.724609375,-0.0067138671875,4.507601261138916e-05,5.186344060348347e-05,2.638213300087955e-05,7.824557542335242e-05,5.186344060348347e-05,2.638213300087955e-05,7.824557542335242e-05
24031,18.0,-959.801513671875,-959.8068237304688,-0.00531005859375,2.8196722269058228e-05,2.3248265279107727e-05,1.7396920156897977e-05,4.064518725499511e-05,2.3248265279107727e-05,1.7396920156897977e-05,4.064518725499511e-05
24032,18.0,-959.8461303710938,-959.84814453125,-0.00201416015625,4.056841135025024e-06,2.9916793209849857e-05,3.731734977918677e-05,6.723414117004722e-05,2.9916793209849857e-05,3.731734977918677e-05,6.723414117004722e-05
24033,18.0,-959.7249145507812,-959.7333984375,-0.00848388671875,7.197633385658264e-05,3.7356945540523157e-05,7.121730595827103e-05,0.00010857425513677299,3.7356945540523157e-05,7.121730595827103e-05,0.00010857425513677299
24034,18.0,-959.6762084960938,-959.65673828125,0.01947021484375,0.00037908926606178284,0.001714229816570878,0.001317791291512549,0.0030320212244987488,0.001714229816570878,0.001317791291512549,0.0030320212244987488
24035,18.0,-959.8541870117188,-959.8516845703125,0.00250244140625,6.2622129917144775e-06,2.1514952095458284e-05,2.4433620637864806e-05,4.594857455231249e-05,2.1514952095458284e-05,2.4433620637864806e-05,4.594857455231249e-05
24036,18.0,-959.810546875,-959.8125,-0.001953125,3.814697265625e-06,4.193959466647357e-05,4.265904499334283e-05,8.459863602183759e-05,4.193959466647357e-05,4.265904499334283e-05,8.459863602183759e-05
24037,18.0,-959.806884765625,-959.8219604492188,-0.01507568359375,0.00022727623581886292,3.1532439606962726e-05,1.4243274563341402e-05,4.5775712351314723e-05,3.1532439606962726e-05,1.4243274563341402e-05,4.5775712351314723e-05
24038,18.0,-959.742919921875,-959.7374267578125,0.0054931640625,3.0174851417541504e-05,3.482027750578709e-05,1.7883070540847257e-05,5.2703348046634346e-05,3.482027750578709e-05,1.7883070540847257e-05,5.2703348046634346e-05
24039,18.0,-959.796630859375,-959.7945556640625,0.0020751953125,4.306435585021973e-06,2.59114403888816e-05,3.965869473177008e-05,6.557013693964109e-05,2.59114403888816e-05,3.965869473177008e-05,6.557013693964109e-05
24040,18.0,-959.82421875,-959.8226928710938,0.00152587890625,2.3283064365386963e-06,2.3003607566352002e-05,7.603876383655006e-06,3.060748349525966e-05,2.3003607566352002e-05,7.603876383655006e-06,3.060748349525966e-05
24041,18.0,-897.746337890625,-897.7433471679688,0.00299072265625,8.944422006607056e-06,6.299055530689657e-05,7.211156480479985e-05,0.00013510212011169642,6.299055530689657e-05,7.211156480479985e-05,0.00013510212011169642
24042,18.0,-897.6022338867188,-897.6068725585938,-0.004638671875,2.1517276763916016e-05,0.00012825253361370414,0.0002936871605925262,0.00042193970875814557,0.00012825253361370414,0.0002936871605925262,0.00042193970875814557
24043,18.0,-897.7997436523438,-897.8095703125,-0.00982666015625,9.656324982643127e-05,0.0004193682689219713,0.00015289857401512563,0.0005722668720409274,0.0004193682689219713,0.00015289857401512563,0.0005722668720409274
24044,18.0,-897.815673828125,-897.8291015625,-0.013427734375,0.00018030405044555664,0.0006234573083929718,0.00033093764795921743,0.0009543949272483587,0.0006234573083929718,0.00033093764795921743,0.0009543949272483587
