config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2333,10.0,-829.6622924804688,-829.6561889648438,0.006103515625,3.725290298461914e-05,0.00022620333766099066,3.933738844352774e-05,0.0002655407297424972,0.00022620333766099066,3.933738844352774e-05,0.0002655407297424972
2334,10.0,-829.7384643554688,-829.7318725585938,0.006591796875,4.3451786041259766e-05,0.00032533827470615506,6.694160401821136e-05,0.0003922798787243664,0.00032533827470615506,6.694160401821136e-05,0.0003922798787243664
2335,10.0,-829.6715087890625,-829.6554565429688,0.01605224609375,0.00025767460465431213,0.0004015910380985588,0.00010282136645400897,0.0005044123972766101,0.0004015910380985588,0.00010282136645400897,0.0005044123972766101
2336,10.0,-829.5895385742188,-829.58447265625,0.00506591796875,2.5663524866104126e-05,0.0005817832425236702,0.000633309013210237,0.0012150922557339072,0.0005817832425236702,0.000633309013210237,0.0012150922557339072
2337,11.0,-940.263916015625,-940.2711181640625,-0.0072021484375,5.187094211578369e-05,0.0003502697800286114,0.00018248632841277868,0.0005327560938894749,0.0003502697800286114,0.00018248632841277868,0.0005327560938894749
2338,11.0,-940.2919921875,-940.2693481445312,0.02264404296875,0.0005127526819705963,0.0003277632931713015,0.00015761535905767232,0.00048537866678088903,0.0003277632931713015,0.00015761535905767232,0.00048537866678088903
2339,11.0,-940.1030883789062,-940.1249389648438,-0.0218505859375,0.00047744810581207275,0.0003640784416347742,0.0001942532107932493,0.0005583316669799387,0.0003640784416347742,0.0001942532107932493,0.0005583316669799387
2340,11.0,-940.1613159179688,-940.1605834960938,0.000732421875,5.364418029785156e-07,0.00036397387157194316,0.0002087812899844721,0.0005727551761083305,0.00036397387157194316,0.0002087812899844721,0.0005727551761083305
2341,11.0,-940.0836181640625,-940.0787353515625,0.0048828125,2.384185791015625e-05,0.0006302875699475408,0.000672364782076329,0.0013026522938162088,0.0006302875699475408,0.000672364782076329,0.0013026522938162088
2342,11.0,-939.9955444335938,-940.02392578125,-0.02838134765625,0.0008055008947849274,0.00045882893027737737,0.00010809600644279271,0.0005669249221682549,0.00045882893027737737,0.00010809600644279271,0.0005669249221682549
2343,11.0,-940.0673828125,-940.0379028320312,0.02947998046875,0.0008690692484378815,0.0004321881278883666,0.0003748606832232326,0.0008070488111115992,0.0004321881278883666,0.0003748606832232326,0.0008070488111115992
2344,11.0,-940.0123291015625,-940.0228881835938,-0.01055908203125,0.00011149421334266663,0.00040015121339820325,9.438209235668182e-05,0.0004945333348587155,0.00040015121339820325,9.438209235668182e-05,0.0004945333348587155
2345,11.0,-939.9570922851562,-939.9550170898438,0.0020751953125,4.306435585021973e-06,0.0013095058966428041,0.00045889895409345627,0.0017684048507362604,0.0013095058966428041,0.00045889895409345627,0.0017684048507362604
2346,11.0,-940.2468872070312,-940.2357788085938,0.0111083984375,0.00012339651584625244,0.00036595851997844875,0.00013304594904184341,0.0004990044981241226,0.00036595851997844875,0.00013304594904184341,0.0004990044981241226
2347,12.0,-1032.39697265625,-1032.3916015625,0.00537109375,2.8848648071289062e-05,0.0002467766171321273,0.00014356375322677195,0.00039034037035889924,0.0002467766171321273,0.00014356375322677195,0.00039034037035889924
2348,12.0,-1032.19775390625,-1032.2225341796875,-0.0247802734375,0.0006140619516372681,0.00037302260170690715,0.00010445043153595179,0.0004774730186909437,0.00037302260170690715,0.00010445043153595179,0.0004774730186909437
2349,12.0,-1032.3568115234375,-1032.3758544921875,-0.01904296875,0.00036263465881347656,0.0002997822011820972,8.640885062050074e-05,0.00038619106635451317,0.0002997822011820972,8.640885062050074e-05,0.00038619106635451317
2350,12.0,-1032.0614013671875,-1032.0882568359375,-0.02685546875,0.0007212162017822266,0.0004739350115414709,8.19988563307561e-05,0.0005559338605962694,0.0004739350115414709,8.19988563307561e-05,0.0005559338605962694
2351,12.0,-1032.3192138671875,-1032.314697265625,0.0045166015625,2.039968967437744e-05,0.00038720862357877195,9.13493349798955e-05,0.00047855795128270984,0.00038720862357877195,9.13493349798955e-05,0.00047855795128270984
2352,12.0,-1032.2677001953125,-1032.311767578125,-0.0440673828125,0.0019419342279434204,0.000395321985706687,0.00015159398026298732,0.0005469159805215895,0.000395321985706687,0.00015159398026298732,0.0005469159805215895
2353,12.0,-1032.299560546875,-1032.19775390625,0.101806640625,0.0103645920753479,0.0006147936801426113,0.0022303566802293062,0.0028451504185795784,0.0006147936801426113,0.0022303566802293062,0.0028451504185795784
2354,12.0,-1031.951904296875,-1031.9879150390625,-0.0360107421875,0.0012967735528945923,0.0007504359818994999,0.0006637379410676658,0.0014141739811748266,0.0007504359818994999,0.0006637379410676658,0.0014141739811748266
2355,12.0,-1032.3428955078125,-1032.3670654296875,-0.024169921875,0.0005841851234436035,0.00031198179931379855,0.00014553367509506643,0.000457515474408865,0.00031198179931379855,0.00014553367509506643,0.000457515474408865
2356,12.0,-1032.2362060546875,-1032.2493896484375,-0.01318359375,0.00017380714416503906,0.0002682484046090394,0.00011122450086986646,0.0003794729127548635,0.0002682484046090394,0.00011122450086986646,0.0003794729127548635
2357,12.0,-1032.0198974609375,-1032.0341796875,-0.0142822265625,0.00020398199558258057,0.0004642069397959858,0.000149737301399,0.000613944255746901,0.0004642069397959858,0.000149737301399,0.000613944255746901
2358,11.0,-704.990966796875,-704.9880981445312,0.00286865234375,8.229166269302368e-06,0.0006457142881117761,0.00018385835574008524,0.0008295726729556918,0.0006457142881117761,0.00018385835574008524,0.0008295726729556918
2359,11.0,-704.7537231445312,-704.7821044921875,-0.02838134765625,0.0008055008947849274,0.000443510536570102,0.0005186032503843307,0.0009621137869544327,0.000443510536570102,0.0005186032503843307,0.0009621137869544327
2360,11.0,-704.8657836914062,-704.8500366210938,0.0157470703125,0.00024797022342681885,0.00038027772097848356,9.380653500556946e-05,0.000474084255984053,0.00038027772097848356,9.380653500556946e-05,0.000474084255984053
2361,11.0,-704.7869873046875,-704.8095703125,-0.0225830078125,0.000509992241859436,0.0005871392786502838,0.00041648949263617396,0.0010036288294941187,0.0005871392786502838,0.00041648949263617396,0.0010036288294941187
2362,11.0,-704.5545654296875,-704.5803833007812,-0.02581787109375,0.0006665624678134918,0.0010454807197675109,0.00042225123615935445,0.0014677320141345263,0.0010454807197675109,0.00042225123615935445,0.0014677320141345263
2363,11.0,-704.6491088867188,-704.6393432617188,0.009765625,9.5367431640625e-05,0.0011774813756346703,0.000850288022775203,0.0020277693402022123,0.0011774813756346703,0.000850288022775203,0.0020277693402022123
2364,11.0,-705.1499633789062,-705.1384887695312,0.011474609375,0.0001316666603088379,0.0002254023274872452,1.2537278053059708e-05,0.0002379396028118208,0.0002254023274872452,1.2537278053059708e-05,0.0002379396028118208
2365,11.0,-705.161376953125,-705.1500244140625,0.0113525390625,0.00012888014316558838,0.00020914031483698636,5.9104895626660436e-05,0.0002682452031876892,0.00020914031483698636,5.9104895626660436e-05,0.0002682452031876892
2366,11.0,-704.8008422851562,-704.8099975585938,-0.0091552734375,8.381903171539307e-05,0.0005598166026175022,0.0003157867176923901,0.0008756032912060618,0.0005598166026175022,0.0003157867176923901,0.0008756032912060618
2367,11.0,-705.1466064453125,-705.1405029296875,0.006103515625,3.725290298461914e-05,0.00038849349948577583,0.00010300557914888486,0.0004914990859106183,0.00038849349948577583,0.00010300557914888486,0.0004914990859106183
2368,13.0,-911.3228149414062,-911.31640625,0.00640869140625,4.10713255405426e-05,0.0004737433046102524,9.581912308931351e-05,0.0005695624276995659,0.0004737433046102524,9.581912308931351e-05,0.0005695624276995659
2369,13.0,-911.2564697265625,-911.24658203125,0.0098876953125,9.776651859283447e-05,0.00022058378090150654,4.306528717279434e-05,0.0002636490680743009,0.00022058378090150654,4.306528717279434e-05,0.0002636490680743009
2370,13.0,-911.3749389648438,-911.3777465820312,-0.0028076171875,7.88271427154541e-06,0.00029039051150903106,5.537811739486642e-05,0.0003457686398178339,0.00029039051150903106,5.537811739486642e-05,0.0003457686398178339
2371,13.0,-911.2094116210938,-911.1902465820312,0.0191650390625,0.0003672987222671509,0.0003488680231384933,8.000712841749191e-05,0.0004288751515559852,0.0003488680231384933,8.000712841749191e-05,0.0004288751515559852
2372,13.0,-911.0913696289062,-911.0546264648438,0.0367431640625,0.0013500601053237915,0.00041145170689560473,0.00016379747830796987,0.0005752491997554898,0.00041145170689560473,0.00016379747830796987,0.0005752491997554898
2373,13.0,-911.2362060546875,-911.1851806640625,0.051025390625,0.002603590488433838,0.0004422414640430361,0.00010084993846248835,0.0005430913879536092,0.0004422414640430361,0.00010084993846248835,0.0005430913879536092
2374,13.0,-910.8833618164062,-910.9197387695312,-0.036376953125,0.0013232827186584473,0.00047505172551609576,0.00031923261121846735,0.0007942843367345631,0.00047505172551609576,0.00031923261121846735,0.0007942843367345631
2375,13.0,-911.0191650390625,-910.9973754882812,0.02178955078125,0.0004747845232486725,0.00044255430111661553,0.0002118686243193224,0.0006544229108840227,0.00044255430111661553,0.0002118686243193224,0.0006544229108840227
2376,13.0,-911.216064453125,-911.2406616210938,-0.02459716796875,0.000605020672082901,0.0003784887958317995,0.0002056485100183636,0.0005841372767463326,0.0003784887958317995,0.0002056485100183636,0.0005841372767463326
2377,13.0,-911.2321166992188,-911.2200317382812,0.0120849609375,0.00014604628086090088,0.0003013712412212044,7.668528996873647e-05,0.0003780565457418561,0.0003013712412212044,7.668528996873647e-05,0.0003780565457418561
2378,13.0,-910.9254760742188,-910.9921264648438,-0.066650390625,0.004442274570465088,0.015324083156883717,0.0004719862772617489,0.01579606905579567,0.015324083156883717,0.0004719862772617489,0.01579606905579567
2379,13.0,-911.256103515625,-911.2219848632812,0.03411865234375,0.0011640824377536774,0.00028519771876744926,0.00015685279504396021,0.0004420505138114095,0.00028519771876744926,0.00015685279504396021,0.0004420505138114095
2380,14.0,-991.6812133789062,-991.6420288085938,0.0391845703125,0.0015354305505752563,0.0009791480842977762,0.000621562241576612,0.0016007103258743882,0.0009791480842977762,0.000621562241576612,0.0016007103258743882
2381,14.0,-992.1044311523438,-992.09130859375,0.01312255859375,0.00017220154404640198,0.0002820877998601645,0.0002407277061138302,0.0005228155059739947,0.0002820877998601645,0.0002407277061138302,0.0005228155059739947
2382,14.0,-991.9033203125,-991.8956909179688,0.00762939453125,5.820766091346741e-05,0.0005623704637400806,0.0004386829095892608,0.0010010533733293414,0.0005623704637400806,0.0004386829095892608,0.0010010533733293414
2383,14.0,-991.9437255859375,-991.9296875,0.0140380859375,0.00019706785678863525,0.0005248995730653405,0.0006415402749553323,0.0011664398480206728,0.0005248995730653405,0.0006415402749553323,0.0011664398480206728
2384,14.0,-992.3294677734375,-992.35009765625,-0.0206298828125,0.0004255920648574829,0.0002597715938463807,8.672587864566594e-05,0.0003464974579401314,0.0002597715938463807,8.672587864566594e-05,0.0003464974579401314
2385,14.0,-992.2582397460938,-992.2748413085938,-0.0166015625,0.00027561187744140625,0.0003079606394749135,5.723796857637353e-05,0.00036519861896522343,0.0003079606394749135,5.723796857637353e-05,0.00036519861896522343
2386,14.0,-992.2039794921875,-992.2223510742188,-0.01837158203125,0.0003375150263309479,0.00044077541679143906,0.0003125285729765892,0.0007533039897680283,0.00044077541679143906,0.0003125285729765892,0.0007533039897680283
2387,14.0,-992.4421997070312,-992.4328002929688,0.0093994140625,8.834898471832275e-05,0.00025987939443439245,7.836055010557175e-05,0.0003382399445399642,0.00025987939443439245,7.836055010557175e-05,0.0003382399445399642
2388,14.0,-992.38232421875,-992.3677978515625,0.0145263671875,0.00021101534366607666,0.00026881866506300867,0.00014374703459907323,0.0004125657142139971,0.00026881866506300867,0.00014374703459907323,0.0004125657142139971
2389,15.0,-1062.7445068359375,-1062.7442626953125,0.000244140625,5.960464477539063e-08,0.000223055700189434,6.796941306674853e-05,0.00029102512053214014,0.000223055700189434,6.796941306674853e-05,0.00029102512053214014
2390,15.0,-1062.68359375,-1062.6634521484375,0.0201416015625,0.00040568411350250244,0.0002454378118272871,9.996965673053637e-05,0.00034540746128186584,0.0002454378118272871,9.996965673053637e-05,0.00034540746128186584
2391,15.0,-1062.6954345703125,-1062.693603515625,0.0018310546875,3.3527612686157227e-06,0.0002572671801317483,7.977262430358678e-05,0.00033703981898725033,0.0002572671801317483,7.977262430358678e-05,0.00033703981898725033
2392,12.0,-723.8649291992188,-723.855712890625,0.00921630859375,8.49403440952301e-05,0.00039743349771015346,0.00022348351194523275,0.0006209170096553862,0.00039743349771015346,0.00022348351194523275,0.0006209170096553862
2393,12.0,-723.705078125,-723.6913452148438,0.01373291015625,0.0001885928213596344,0.0003206355031579733,9.530577517580241e-05,0.00041594129288569093,0.0003206355031579733,9.530577517580241e-05,0.00041594129288569093
2394,12.0,-723.8092651367188,-723.8231811523438,-0.013916015625,0.00019365549087524414,0.0004714926762972027,6.014294922351837e-05,0.0005316355964168906,0.0004714926762972027,6.014294922351837e-05,0.0005316355964168906
2395,12.0,-723.869140625,-723.8809814453125,-0.0118408203125,0.0001402050256729126,0.00034084825892932713,3.158170875394717e-05,0.0003724299604073167,0.00034084825892932713,3.158170875394717e-05,0.0003724299604073167
2396,12.0,-723.6078491210938,-723.6156005859375,-0.00775146484375,6.008520722389221e-05,0.0005391404847614467,0.00011574476957321167,0.0006548852543346584,0.0005391404847614467,0.00011574476957321167,0.0006548852543346584
2397,12.0,-723.7708129882812,-723.7701416015625,0.00067138671875,4.507601261138916e-07,0.00039965735049918294,0.0001981915847864002,0.0005978489061817527,0.00039965735049918294,0.0001981915847864002,0.0005978489061817527
2398,12.0,-723.7571411132812,-723.7697143554688,-0.0125732421875,0.00015808641910552979,0.0004547821299638599,0.000102517384220846,0.0005572995287366211,0.0004547821299638599,0.000102517384220846,0.0005572995287366211
2399,12.0,-723.6560668945312,-723.7033081054688,-0.0472412109375,0.0022317320108413696,0.0005361313815228641,0.00020331070118118078,0.0007394420681521297,0.0005361313815228641,0.00020331070118118078,0.0007394420681521297
2400,12.0,-723.683837890625,-723.6741943359375,0.0096435546875,9.299814701080322e-05,0.00045926449820399284,0.0002015409991145134,0.0006608054973185062,0.00045926449820399284,0.0002015409991145134,0.0006608054973185062
2401,12.0,-723.9027709960938,-723.928955078125,-0.02618408203125,0.0006856061518192291,0.0002896394580602646,5.2806735766353086e-05,0.0003424462047405541,0.0002896394580602646,5.2806735766353086e-05,0.0003424462047405541
2402,12.0,-723.808837890625,-723.8219604492188,-0.01312255859375,0.00017220154404640198,0.0003237384371459484,0.0001302432210650295,0.0004539816582109779,0.0003237384371459484,0.0001302432210650295,0.0004539816582109779
2403,12.0,-723.6388549804688,-723.633056640625,0.00579833984375,3.3620744943618774e-05,0.00038938791840337217,0.00011943820572923869,0.0005088261095806956,0.00038938791840337217,0.00011943820572923869,0.0005088261095806956
2404,13.0,-825.2158203125,-825.1598510742188,0.05596923828125,0.0031325556337833405,0.0008650002419017255,0.0004471125139389187,0.0013121127849444747,0.0008650002419017255,0.0004471125139389187,0.0013121127849444747
2405,13.0,-825.222412109375,-825.2570190429688,-0.03460693359375,0.0011976398527622223,0.00041955546475946903,0.0001631971390452236,0.0005827526329085231,0.00041955546475946903,0.0001631971390452236,0.0005827526329085231
2406,13.0,-825.463623046875,-825.4721069335938,-0.00848388671875,7.197633385658264e-05,0.00044987615547142923,0.00034737883834168315,0.0007972549647092819,0.00044987615547142923,0.00034737883834168315,0.0007972549647092819
2407,13.0,-825.5234375,-825.5276489257812,-0.00421142578125,1.7736107110977173e-05,0.0003456926788203418,0.0001292590022785589,0.00047495169565081596,0.0003456926788203418,0.0001292590022785589,0.00047495169565081596
2408,13.0,-825.151611328125,-825.1759033203125,-0.0242919921875,0.000590100884437561,0.0008907935698516667,0.0006295243510976434,0.001520317979156971,0.0008907935698516667,0.0006295243510976434,0.001520317979156971
2409,13.0,-825.1536254882812,-825.126953125,0.02667236328125,0.0007114149630069733,0.0011950504267588258,0.0002863738627638668,0.001481424318626523,0.0011950504267588258,0.0002863738627638668,0.001481424318626523
2410,13.0,-825.4139404296875,-825.4193725585938,-0.00543212890625,2.950802445411682e-05,0.0004235072119627148,0.0003887563943862915,0.0008122635772451758,0.0004235072119627148,0.0003887563943862915,0.0008122635772451758
2411,13.0,-825.3773803710938,-825.3963012695312,-0.0189208984375,0.00035800039768218994,0.0003271081659477204,0.00022605303092859685,0.0005531611968763173,0.0003271081659477204,0.00022605303092859685,0.0005531611968763173
2412,13.0,-825.0693359375,-825.0794067382812,-0.01007080078125,0.00010142102837562561,0.000653692230116576,0.00020095109357498586,0.0008546432945877314,0.000653692230116576,0.00020095109357498586,0.0008546432945877314
2413,13.0,-825.518310546875,-825.4924926757812,0.02581787109375,0.0006665624678134918,0.00043081407784484327,0.00018322336836718023,0.0006140374462120235,0.00043081407784484327,0.00018322336836718023,0.0006140374462120235
2414,14.0,-912.8419189453125,-912.8218994140625,0.02001953125,0.00040078163146972656,0.00026383635122328997,7.321666635107249e-05,0.0003370530321262777,0.00026383635122328997,7.321666635107249e-05,0.0003370530321262777
2415,14.0,-912.4388427734375,-912.4470825195312,-0.00823974609375,6.789341568946838e-05,0.00043212491436861455,0.000135163776576519,0.000567288720048964,0.00043212491436861455,0.000135163776576519,0.000567288720048964
2416,14.0,-912.5899047851562,-912.5646362304688,0.0252685546875,0.0006384998559951782,0.0004143560363445431,0.0003030190127901733,0.0007173750782385468,0.0004143560363445431,0.0003030190127901733,0.0007173750782385468
2417,14.0,-912.5785522460938,-912.5769653320312,0.0015869140625,2.518296241760254e-06,0.0002723007637541741,0.0004260159912519157,0.0006983167259022593,0.0002723007637541741,0.0004260159912519157,0.0006983167259022593
2418,14.0,-912.7894897460938,-912.7740478515625,0.01544189453125,0.00023845210671424866,0.00028040187316946685,0.00012337733642198145,0.0004037792095914483,0.00028040187316946685,0.00012337733642198145,0.0004037792095914483
2419,14.0,-912.8270874023438,-912.7990112304688,0.028076171875,0.000788271427154541,0.0002880820829886943,1.694187449174933e-05,0.0003050239465665072,0.0002880820829886943,1.694187449174933e-05,0.0003050239465665072
2420,14.0,-912.8124389648438,-912.8143920898438,-0.001953125,3.814697265625e-06,0.0003048231592401862,0.00023555514053441584,0.0005403782706707716,0.0003048231592401862,0.00023555514053441584,0.0005403782706707716
2421,14.0,-912.8966674804688,-912.865234375,0.03143310546875,0.0009880401194095612,0.00028839390142820776,9.224489622283727e-05,0.00038063881220296025,0.00028839390142820776,9.224489622283727e-05,0.00038063881220296025
2422,14.0,-912.5843505859375,-912.5865478515625,-0.002197265625,4.827976226806641e-06,0.00031209501321427524,4.040990097564645e-05,0.0003525049251038581,0.00031209501321427524,4.040990097564645e-05,0.0003525049251038581
2423,14.0,-912.6102294921875,-912.6502075195312,-0.03997802734375,0.0015982426702976227,0.000267878727754578,0.00017619971185922623,0.0004440784396138042,0.000267878727754578,0.00017619971185922623,0.0004440784396138042
2424,14.0,-912.6046142578125,-912.6217041015625,-0.01708984375,0.00029206275939941406,0.00028833287069574,7.734559767413884e-05,0.0003656784538179636,0.00028833287069574,7.734559767413884e-05,0.0003656784538179636
2425,14.0,-912.5360717773438,-912.5136108398438,0.0224609375,0.0005044937133789062,0.0003855802642647177,0.0002316704049007967,0.0006172506837174296,0.0003855802642647177,0.0002316704049007967,0.0006172506837174296
2426,14.0,-912.6150512695312,-912.6521606445312,-0.037109375,0.001377105712890625,0.0003658115747384727,0.00023538488312624395,0.0006011964287608862,0.0003658115747384727,0.00023538488312624395,0.0006011964287608862
2427,14.0,-912.69873046875,-912.6506958007812,0.04803466796875,0.0023073293268680573,0.00029912914033047855,0.00010025892697740346,0.00039938808185979724,0.00029912914033047855,0.00010025892697740346,0.00039938808185979724
2428,14.0,-912.7965087890625,-912.78759765625,0.0089111328125,7.940828800201416e-05,0.00029653587262146175,8.589811477577314e-05,0.0003824339946731925,0.00029653587262146175,8.589811477577314e-05,0.0003824339946731925
2429,14.0,-912.5680541992188,-912.5606689453125,0.00738525390625,5.4541975259780884e-05,0.0003943772171624005,9.823311120271683e-05,0.0004926103283651173,0.0003943772171624005,9.823311120271683e-05,0.0004926103283651173
2430,15.0,-988.2107543945312,-988.2172241210938,-0.0064697265625,4.1857361793518066e-05,0.0002478874521329999,8.752904977882281e-05,0.0003354164946358651,0.0002478874521329999,8.752904977882281e-05,0.0003354164946358651
2431,15.0,-988.3524169921875,-988.3536987304688,-0.00128173828125,1.642853021621704e-06,0.0002690947148948908,8.100662671495229e-05,0.00035010132705792785,0.0002690947148948908,8.100662671495229e-05,0.00035010132705792785
2432,15.0,-988.4551391601562,-988.4556884765625,-0.00054931640625,3.0174851417541504e-07,0.00025340079446323216,0.00011260229803156108,0.000366003077942878,0.00025340079446323216,0.00011260229803156108,0.000366003077942878
2433,15.0,-988.129150390625,-988.0900268554688,0.03912353515625,0.0015306510031223297,0.0003899914736393839,0.00043660998926497996,0.0008266014629043639,0.0003899914736393839,0.00043660998926497996,0.0008266014629043639
2434,15.0,-988.2335815429688,-988.2177734375,0.01580810546875,0.00024989619851112366,0.00023339064500760287,4.000496119260788e-05,0.000273395620752126,0.00023339064500760287,4.000496119260788e-05,0.000273395620752126
2435,15.0,-988.2637939453125,-988.2507934570312,0.01300048828125,0.00016901269555091858,0.00023656326811760664,2.6767700546770357e-05,0.0002633309632074088,0.00023656326811760664,2.6767700546770357e-05,0.0002633309632074088
2436,15.0,-988.3642578125,-988.365234375,-0.0009765625,9.5367431640625e-07,0.00029168021865189075,7.348805957008153e-05,0.00036516826367005706,0.00029168021865189075,7.348805957008153e-05,0.00036516826367005706
2437,15.0,-988.3748779296875,-988.3682861328125,0.006591796875,4.3451786041259766e-05,0.00027189936372451484,5.564745515584946e-05,0.0003275468188803643,0.00027189936372451484,5.564745515584946e-05,0.0003275468188803643
2438,14.0,-833.16455078125,-833.1353759765625,0.0291748046875,0.000851169228553772,0.0002989369386341423,0.0001539001241326332,0.0004528370627667755,0.0002989369386341423,0.0001539001241326332,0.0004528370627667755
2439,14.0,-833.0569458007812,-833.0386962890625,0.01824951171875,0.0003330446779727936,0.00028874227427877486,8.229017112171277e-05,0.00037103245267644525,0.00028874227427877486,8.229017112171277e-05,0.00037103245267644525
2440,14.0,-833.0452880859375,-833.0245971679688,0.02069091796875,0.0004281140863895416,0.0004277463594917208,9.264610707759857e-05,0.0005203924374654889,0.0004277463594917208,9.264610707759857e-05,0.0005203924374654889
2441,14.0,-832.7266235351562,-832.72705078125,-0.00042724609375,1.825392246246338e-07,0.0010937934275716543,0.00040140244527719915,0.001495195901952684,0.0010937934275716543,0.00040140244527719915,0.001495195901952684
2442,14.0,-832.8591918945312,-832.88427734375,-0.02508544921875,0.000629279762506485,0.00047952376189641654,0.00019938181503675878,0.0006789055769331753,0.00047952376189641654,0.00019938181503675878,0.0006789055769331753
2443,14.0,-833.0726318359375,-833.0775756835938,-0.00494384765625,2.4441629648208618e-05,0.0004607682640198618,0.00028268713504076004,0.0007434553699567914,0.0004607682640198618,0.00028268713504076004,0.0007434553699567914
2444,14.0,-832.85205078125,-832.8547973632812,-0.00274658203125,7.543712854385376e-06,0.00039388827281072736,0.00043482668115757406,0.000828714924864471,0.00039388827281072736,0.00043482668115757406,0.000828714924864471
2445,14.0,-832.9556884765625,-832.9713745117188,-0.01568603515625,0.00024605169892311096,0.0004158969095442444,0.00016352030797861516,0.0005794172175228596,0.0004158969095442444,0.00016352030797861516,0.0005794172175228596
2446,14.0,-833.0548095703125,-833.1051025390625,-0.05029296875,0.0025293827056884766,0.0003488787333481014,0.0001455808087484911,0.0004944595275446773,0.0003488787333481014,0.0001455808087484911,0.0004944595275446773
2447,14.0,-833.0637817382812,-833.0396728515625,0.02410888671875,0.0005812384188175201,0.0004815024440176785,0.00014473963528871536,0.0006262420793063939,0.0004815024440176785,0.00014473963528871536,0.0006262420793063939
2448,17.0,-1046.8099365234375,-1046.7991943359375,0.0107421875,0.00011539459228515625,0.0007428238168358803,0.0004471808788366616,0.001190004637464881,0.0007428238168358803,0.0004471808788366616,0.001190004637464881
2449,17.0,-981.459228515625,-981.4769897460938,-0.01776123046875,0.00031546130776405334,0.0002678779128473252,9.135473374044523e-05,0.00035923265386372805,0.0002678779128473252,9.135473374044523e-05,0.00035923265386372805
2450,10.0,-423.75439453125,-423.74249267578125,0.01190185546875,0.00014165416359901428,0.0005449258605949581,8.07592150522396e-05,0.0006256850901991129,0.0005449258605949581,8.07592150522396e-05,0.0006256850901991129
2451,10.0,-423.70440673828125,-423.6937561035156,0.010650634765625,0.0001134360209107399,0.00027873992803506553,0.0001678612024988979,0.00044660113053396344,0.00027873992803506553,0.0001678612024988979,0.00044660113053396344
2452,10.0,-423.86126708984375,-423.8510437011719,0.010223388671875,0.00010451767593622208,0.0003924329357687384,8.457317017018795e-05,0.00047700610593892634,0.0003924329357687384,8.457317017018795e-05,0.00047700610593892634
2453,10.0,-423.838623046875,-423.82794189453125,0.01068115234375,0.00011408701539039612,0.00037744728615507483,5.337521361070685e-05,0.00043082248885184526,0.00037744728615507483,5.337521361070685e-05,0.00043082248885184526
2454,12.0,-601.2643432617188,-601.2614135742188,0.0029296875,8.58306884765625e-06,0.00026332607376389205,5.5626966059207916e-05,0.00031895303982309997,0.00026332607376389205,5.5626966059207916e-05,0.00031895303982309997
2455,12.0,-600.9415893554688,-600.9729614257812,-0.0313720703125,0.0009842067956924438,0.0005246736109256744,0.0001289911597268656,0.0006536647561006248,0.0005246736109256744,0.0001289911597268656,0.0006536647561006248
2456,12.0,-601.0059204101562,-601.0101928710938,-0.0042724609375,1.825392246246338e-05,0.0005971660721115768,0.00021986011415719986,0.0008170261862687767,0.0005971660721115768,0.00021986011415719986,0.0008170261862687767
2457,12.0,-601.1021118164062,-601.1262817382812,-0.024169921875,0.0005841851234436035,0.0003044463228434324,0.00014789719716645777,0.0004523435200098902,0.0003044463228434324,0.00014789719716645777,0.0004523435200098902
2458,12.0,-601.0911254882812,-601.1023559570312,-0.01123046875,0.00012612342834472656,0.0003915232664439827,6.827395554864779e-05,0.0004597972147166729,0.0003915232664439827,6.827395554864779e-05,0.0004597972147166729
2459,12.0,-601.2196044921875,-601.2157592773438,0.00384521484375,1.4785677194595337e-05,0.00032070730230771005,0.00021235962049104273,0.0005330669227987528,0.00032070730230771005,0.00021235962049104273,0.0005330669227987528
2460,12.0,-600.9815063476562,-601.0250854492188,-0.0435791015625,0.00189913809299469,0.0005155344842933118,0.00015728548169136047,0.0006728199659846723,0.0005155344842933118,0.00015728548169136047,0.0006728199659846723
2461,12.0,-601.284912109375,-601.2628784179688,0.02203369140625,0.0004854835569858551,0.00022995866311248392,0.00012336522922851145,0.00035332387778908014,0.00022995866311248392,0.00012336522922851145,0.00035332387778908014
2462,12.0,-601.3001708984375,-601.2867431640625,0.013427734375,0.00018030405044555664,0.00020736866281367838,5.946830060565844e-05,0.0002668369561433792,0.00020736866281367838,5.946830060565844e-05,0.0002668369561433792
2463,12.0,-601.1671752929688,-601.1941528320312,-0.0269775390625,0.0007277876138687134,0.0003091417602263391,0.00012203920778119937,0.00043118096073158085,0.0003091417602263391,0.00012203920778119937,0.00043118096073158085
2464,12.0,-601.217041015625,-601.19482421875,0.022216796875,0.0004935860633850098,0.00029440081561915576,9.646695252740756e-05,0.0003908677608706057,0.00029440081561915576,9.646695252740756e-05,0.0003908677608706057
2465,12.0,-601.1142578125,-601.07177734375,0.04248046875,0.0018045902252197266,0.0006500640884041786,0.00018416698731016368,0.0008342310902662575,0.0006500640884041786,0.00018416698731016368,0.0008342310902662575
2466,13.0,-712.3805541992188,-712.3801879882812,0.0003662109375,1.341104507446289e-07,0.00032569776521995664,5.787499321741052e-05,0.0003835727693513036,0.00032569776521995664,5.787499321741052e-05,0.0003835727693513036
