config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3646,19.0,-546.47802734375,-546.5169067382812,-0.03887939453125,0.0015116073191165924,0.00019337578366200128,0.00031528811625860354,0.00019471794629180936,0.0003004490281455219,0.0001203244537464343,0.0004207734891679138
3647,19.0,-546.6229248046875,-546.5978393554688,0.02508544921875,0.000629279762506485,0.0006606662241013154,0.0006761324144899845,0.0007307707364189213,0.0007457554456777871,0.0002258095919387415,0.0009715650230646133
3648,19.0,-546.29296875,-546.264404296875,0.028564453125,0.0008159279823303223,0.0006606662241013154,0.0014333872670176052,0.001013175928106101,0.0011910510947927833,0.0006540665635839105,0.0018451176583766937
3649,19.0,-546.3034057617188,-546.4156494140625,-0.11224365234375,0.012598637491464615,0.013635288923978806,0.00038308909489321956,0.009585410977403322,0.01711372286081314,0.00016406756185460836,0.01727779023349285
3650,19.0,-546.4898071289062,-546.4910278320312,-0.001220703125,1.4901161193847656e-06,0.00019337578366200128,0.00024813072135051095,0.00019471794629180936,0.000270865362836048,0.00011312998685752973,0.00038399535696953535
3651,19.0,-546.460693359375,-546.4882202148438,-0.02752685546875,0.0007577277719974518,0.00022111823935000622,0.0006761324144899845,0.00044436427764594556,0.0003217414196114987,0.00023994408547878265,0.0005616855341941118
3652,19.0,-546.5007934570312,-546.5059814453125,-0.00518798828125,2.691522240638733e-05,0.00022111823935000622,0.00031528811625860354,0.00030173896992391393,0.0003314638452138752,0.0001306966005358845,0.0004621604457497597
3653,19.0,-546.6974487304688,-546.6976318359375,-0.00018310546875,3.3527612686157227e-08,0.0001729155671508873,0.00024813072135051095,0.00019471794629180936,0.0002565993054304272,0.00010262076102662832,0.00035922008100897074
3654,19.0,-546.70654296875,-546.7035522460938,0.00299072265625,8.944422006607056e-06,0.00015386926631132762,0.0006761324144899845,0.00030173896992391393,0.00022656889632344246,0.0002608083304949105,0.00048737722681835294
3655,19.0,-546.6000366210938,-546.5839233398438,0.01611328125,0.00025963783264160156,0.00022111823935000622,0.00031528811625860354,0.00030173896992391393,0.00032976464717648923,0.00013184155977796763,0.00046160619240254164
3656,19.0,-546.475341796875,-546.4807739257812,-0.00543212890625,2.950802445411682e-05,0.00035274896460274854,0.00010151349779990342,0.00019471794629180936,0.0003630437422543764,5.028583109378815e-05,0.00041332957334816456
3657,21.0,-689.48095703125,-689.4878540039062,-0.00689697265625,4.756823182106018e-05,2.152891829609871e-05,6.02159249995436e-05,3.7137091763921684e-05,0.000106150378996972,3.6089310015086085e-05,0.00014223968901205808
3658,21.0,-689.5174560546875,-689.5133056640625,0.004150390625,1.722574234008789e-05,6.449628960002552e-05,6.02159249995436e-05,4.528684075921774e-05,0.00015249567513819784,3.591775748645887e-05,0.0001884134253486991
3659,21.0,-689.493896484375,-689.4824829101562,0.01141357421875,0.00013026967644691467,0.0001273227256855794,0.00014474290773409222,9.026707682226385e-05,0.00018105993513017893,6.751473847543821e-05,0.00024857468088157475
3660,21.0,-689.5118408203125,-689.4933471679688,0.01849365234375,0.00034201517701148987,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.0002144907193724066,7.508844282710925e-05,0.00028957915492355824
3661,21.0,-689.5177612304688,-689.5089721679688,0.0087890625,7.724761962890625e-05,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00017276752623729408,3.2046249543782324e-05,0.00020481378305703402
3662,21.0,-689.5100708007812,-689.4970703125,0.01300048828125,0.00016901269555091858,0.00015386926631132762,0.00010151349779990342,0.00010283137089572847,0.00022343339514918625,5.186516864341684e-05,0.0002752985747065395
3663,21.0,-689.5432739257812,-689.5263061523438,0.0169677734375,0.00028790533542633057,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.0001923845848068595,7.126983109628782e-05,0.0002636544231791049
3664,21.0,-689.5186767578125,-689.4960327148438,0.02264404296875,0.0005127526819705963,0.0001273227256855794,0.00010151349779990342,9.026707682226385e-05,0.0001864759105956182,5.995463652652688e-05,0.00024643054348416626
3665,21.0,-689.4760131835938,-689.45654296875,0.01947021484375,0.00037908926606178284,0.0001273227256855794,0.00014474290773409222,9.026707682226385e-05,0.00017091525660362095,7.110331353032961e-05,0.00024201857740990818
3666,22.0,-700.3825073242188,-700.3837280273438,-0.001220703125,1.4901161193847656e-06,0.0001273227256855794,0.00014474290773409222,9.026707682226385e-05,0.00018187621026299894,7.369201921392232e-05,0.0002555682440288365
3667,22.0,-700.423095703125,-700.4293823242188,-0.00628662109375,3.9521604776382446e-05,6.449628960002552e-05,0.00010151349779990342,5.7581078463352606e-05,0.0001521764788776636,5.104895535623655e-05,0.00020322544150985777
3668,22.0,-700.48486328125,-700.48388671875,0.0009765625,9.5367431640625e-07,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00016767419583629817,3.869440479320474e-05,0.0002063685969915241
3669,22.0,-700.5314331054688,-700.5350952148438,-0.003662109375,1.341104507446289e-05,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.0001689880882622674,5.502365456777625e-05,0.00022401174646802247
3670,22.0,-700.4109497070312,-700.4259643554688,-0.0150146484375,0.0002254396677017212,0.0001273227256855794,0.00010151349779990342,6.60254736430943e-05,0.00017153563385363668,4.48809951194562e-05,0.0002164166362490505
3671,22.0,-700.5005493164062,-700.4931640625,0.00738525390625,5.4541975259780884e-05,0.0001273227256855794,6.02159249995436e-05,4.528684075921774e-05,0.00016818333824630827,2.818200664478354e-05,0.00019636534852907062
3672,22.0,-700.5178833007812,-700.51416015625,0.00372314453125,1.3861805200576782e-05,0.0001273227256855794,0.00010151349779990342,6.60254736430943e-05,0.00017851473239716142,4.175528738414869e-05,0.0002202700125053525
3673,23.0,-758.998046875,-759.0064086914062,-0.00836181640625,6.991997361183167e-05,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.00017977730021812022,5.662888361257501e-05,0.00023640618019271642
3674,22.0,-801.778076171875,-801.7879638671875,-0.0098876953125,9.776651859283447e-05,6.449628960002552e-05,0.00010151349779990342,5.118735134601593e-05,0.00015260172949638218,4.822239134227857e-05,0.00020082411356270313
3675,22.0,-801.793212890625,-801.7970581054688,-0.00384521484375,1.4785677194595337e-05,0.0001273227256855794,5.968993736295777e-05,5.118735134601593e-05,0.00017709637177176774,2.3462063836632296e-05,0.00020055843924637884
3676,22.0,-801.7047119140625,-801.7120971679688,-0.00738525390625,5.4541975259780884e-05,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.00017894012853503227,5.064830111223273e-05,0.0002295884332852438
3677,22.0,-801.6915893554688,-801.68505859375,0.00653076171875,4.2650848627090454e-05,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00019602464453782886,8.035786595428362e-05,0.0002763825177680701
3678,22.0,-801.5509643554688,-801.5453491210938,0.005615234375,3.153085708618164e-05,0.0001729155671508873,0.0006761324144899845,0.00044436427764594556,0.0002557604166213423,0.0003848714695777744,0.0006406318861991167
3679,22.0,-801.488037109375,-801.4807739257812,0.00726318359375,5.2753835916519165e-05,0.00019337578366200128,0.00038308909489321956,0.00019471794629180936,0.00027078157290816307,0.00015167258970905095,0.0004224541480652988
3680,22.0,-801.7857055664062,-801.789794921875,-0.00408935546875,1.6722828149795532e-05,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00014766915410291404,3.432407902437262e-05,0.00018199323676526546
3681,19.0,-469.2090759277344,-469.1995544433594,0.009521484375,9.065866470336914e-05,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.00019504076044540852,9.149913967121392e-05,0.00028653990011662245
3682,19.0,-468.8195495605469,-468.8955078125,-0.075958251953125,0.005769656039774418,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.00047659166739322245,0.001242410158738494,0.001719001797027886
3683,19.0,-468.93548583984375,-468.93682861328125,-0.0013427734375,1.8030405044555664e-06,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.0007071643485687673,0.0004801392205990851,0.0011873035691678524
3684,19.0,-468.9212951660156,-468.925048828125,-0.003753662109375,1.4089979231357574e-05,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0005891549517400563,0.0003387278411537409,0.0009278827928937972
3685,19.0,-469.0203552246094,-469.04010009765625,-0.019744873046875,0.00038986001163721085,0.0006606662241013154,0.00010151349779990342,0.00044436427764594556,0.0007113941828720272,4.333183096605353e-05,0.0007547260029241443
3686,19.0,-468.9974365234375,-469.00244140625,-0.0050048828125,2.504885196685791e-05,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004747735511045903,0.0001972866739379242,0.0006720602395944297
3687,19.0,-469.0126953125,-469.0426940917969,-0.029998779296875,0.0008999267593026161,0.0005231601982444956,0.0014333872670176052,0.00046532929105603176,0.000399858778109774,0.0004313104727771133,0.0008311692508868873
3688,19.0,-469.1772766113281,-469.171142578125,0.006134033203125,3.762636333703995e-05,0.0001729155671508873,0.0002320210517543118,0.00019471794629180936,0.00026368984254077077,8.903843990992755e-05,0.00035272829700261354
3689,19.0,-468.920166015625,-468.9071350097656,0.013031005859375,0.00016980711370706558,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0005523868021555245,0.00032207733602263033,0.0008744641672819853
3690,21.0,-619.23876953125,-619.2496948242188,-0.01092529296875,0.00011936202645301819,0.00015386926631132762,0.0002320210517543118,0.0001318508825374705,0.00023474302724935114,8.454676572000608e-05,0.00031928980024531484
3691,21.0,-619.3496704101562,-619.3589477539062,-0.00927734375,8.606910705566406e-05,0.0001273227256855794,0.00014474290773409222,9.026707682226385e-05,0.0001914422318805009,6.776433292543516e-05,0.0002592065720818937
3692,21.0,-619.443359375,-619.4459228515625,-0.0025634765625,6.571412086486816e-06,0.00012668069790710103,6.02159249995436e-05,6.60254736430943e-05,0.00016517417680006474,4.050172719871625e-05,0.00020567589672282338
3693,21.0,-619.4360961914062,-619.440673828125,-0.00457763671875,2.0954757928848267e-05,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00019183388212695718,2.923067586380057e-05,0.00022106456162873656
3694,21.0,-619.1558227539062,-619.1372680664062,0.0185546875,0.00034427642822265625,0.00019337578366200128,0.0006761324144899845,0.00030173896992391393,0.0002847862779162824,0.00021045710309408605,0.000495243351906538
3695,21.0,-619.3745727539062,-619.3827514648438,-0.0081787109375,6.689131259918213e-05,0.0001273227256855794,0.00011829651114300072,8.370486003431407e-05,0.0001762256579240784,6.131287955213338e-05,0.00023753853747621179
3696,23.0,-743.363037109375,-743.35107421875,0.011962890625,0.0001431107521057129,5.193582425514857e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00013065199891570956,2.6639365387381986e-05,0.00015729136066511273
3697,23.0,-743.3739624023438,-743.3873901367188,-0.013427734375,0.00018030405044555664,5.260206758975983e-05,0.00010151349779990342,4.528684075921774e-05,0.0001413786521879956,4.769563747686334e-05,0.00018907428602688015
3698,23.0,-743.3999633789062,-743.3761596679688,0.0238037109375,0.0005666166543960571,0.00012668069790710103,0.00024813072135051095,0.00010283137089572847,0.00016224059800151736,0.00010291430953657255,0.0002651549002621323
3699,23.0,-743.4622802734375,-743.4698486328125,-0.007568359375,5.728006362915039e-05,0.00012668069790710103,6.02159249995436e-05,4.528684075921774e-05,0.00015798724780324847,3.7049314414616674e-05,0.00019503655494190753
3700,23.0,-743.43701171875,-743.4512329101562,-0.01422119140625,0.00020224228501319885,6.449628960002552e-05,0.00014474290773409222,8.370486003431407e-05,0.00015583184722345322,8.194614201784134e-05,0.00023777798924129456
3701,24.0,-704.637451171875,-704.6512451171875,-0.0137939453125,0.00019027292728424072,0.00015386926631132762,0.00038308909489321956,0.00019471794629180936,0.00023098677047528327,0.0001572884648339823,0.0003882752498611808
3702,24.0,-704.8204956054688,-704.8126220703125,0.00787353515625,6.199255585670471e-05,0.0001273227256855794,0.00038308909489321956,0.0001430130367608447,0.00019328613416291773,0.00014215483679436147,0.0003354409709572792
3703,24.0,-704.861328125,-704.85546875,0.005859375,3.4332275390625e-05,0.0001273227256855794,0.00031528811625860354,0.00010283137089572847,0.00019471882842481136,0.0001202946514240466,0.0003150134871248156
3704,19.0,-391.7917785644531,-391.7957763671875,-0.003997802734375,1.5982426702976227e-05,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00017687180661596358,3.726920112967491e-05,0.0002141410077456385
3705,19.0,-391.7582702636719,-391.75482177734375,0.003448486328125,1.1892057955265045e-05,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.00019490512204356492,4.6773766371188685e-05,0.0002416788920527324
3706,19.0,-391.71112060546875,-391.6999206542969,0.011199951171875,0.00012543890625238419,0.0001273227256855794,0.00010151349779990342,0.00010283137089572847,0.0002062267012661323,5.717417298001237e-05,0.00026340087060816586
3707,19.0,-391.59814453125,-391.5966491699219,0.001495361328125,2.236105501651764e-06,0.00019337578366200128,0.00038308909489321956,0.00030173896992391393,0.00028584181563928723,0.00016812366084195673,0.00045396547648124397
3708,19.0,-391.6732482910156,-391.6581115722656,0.01513671875,0.00022912025451660156,0.00022111823935000622,0.00038308909489321956,0.00030173896992391393,0.0003103627823293209,0.0001604459248483181,0.000470808707177639
3709,19.0,-391.5361633300781,-391.520263671875,0.015899658203125,0.0002527991309762001,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0004505050019361079,0.0005221675965003669,0.0009726725984364748
3710,19.0,-391.8487243652344,-391.8543395996094,-0.005615234375,3.153085708618164e-05,0.00012668069790710103,0.00010151349779990342,6.60254736430943e-05,0.00016367544594686478,4.5741537178400904e-05,0.0002094169904012233
3711,19.0,-391.4957275390625,-391.5218811035156,-0.026153564453125,0.0006840089336037636,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004452519060578197,0.00030758214415982366,0.0007528340211138129
3712,19.0,-391.6377868652344,-391.6299743652344,0.0078125,6.103515625e-05,0.00015386926631132762,0.00024813072135051095,0.0001430130367608447,0.00023416544718202204,0.00010033347643911839,0.00033449893817305565
3713,19.0,-391.7425842285156,-391.7286376953125,0.013946533203125,0.00019450578838586807,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.0001963314862223342,6.699100777041167e-05,0.0002633224939927459
3714,19.0,-391.5010070800781,-391.5146179199219,-0.01361083984375,0.00018525496125221252,0.00022111823935000622,0.0006761324144899845,0.00044436427764594556,0.0003098126035183668,0.00037795439129695296,0.0006877669948153198
3715,19.0,-391.53521728515625,-391.5296936035156,0.005523681640625,3.051105886697769e-05,0.00022111823935000622,0.00038308909489321956,0.00030173896992391393,0.0003168105031363666,0.00014246170758269727,0.0004592722107190639
3716,19.0,-391.4862060546875,-391.5172424316406,-0.031036376953125,0.0009632566943764687,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.00045588400098495185,0.0002488192112650722,0.0007047032122500241
3717,19.0,-391.44561767578125,-391.46221923828125,-0.0166015625,0.00027561187744140625,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004527215496636927,0.0003047565114684403,0.000757478061132133
3718,21.0,-496.1866149902344,-496.1845703125,0.002044677734375,4.180707037448883e-06,0.00015386926631132762,0.00024813072135051095,0.0001430130367608447,0.00022982386872172356,0.0001093295868486166,0.00033915345557034016
3719,21.0,-495.86273193359375,-495.8373718261719,0.025360107421875,0.0006431350484490395,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0004879022599197924,0.0004359757876954973,0.0009238780476152897
3720,21.0,-495.9993896484375,-496.01837158203125,-0.01898193359375,0.0003603138029575348,0.0001729155671508873,0.00038308909489321956,0.00019471794629180936,0.00026070192689076066,0.00014999476843513548,0.00041069669532589614
3721,21.0,-495.673828125,-495.684814453125,-0.010986328125,0.00012069940567016602,0.0023671542959553854,0.0014333872670176052,0.004411913402870519,0.0050073848105967045,0.0005040762480348349,0.005511460825800896
3722,21.0,-495.9701843261719,-495.99420166015625,-0.024017333984375,0.0005768323317170143,0.0003299456799314136,0.00038308909489321956,0.00030173896992391393,0.0003454460820648819,0.00017033917538356036,0.000515785242896527
3723,21.0,-495.8403015136719,-495.8605651855469,-0.020263671875,0.000410616397857666,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.00044688652269542217,0.00025635064230300486,0.0007032371358945966
3724,21.0,-495.8788146972656,-495.8479919433594,0.03082275390625,0.0009500421583652496,0.00035274896460274854,0.0014333872670176052,0.00046532929105603176,0.0003732409968506545,0.0004068466951139271,0.0007800876628607512
3725,21.0,-495.8467712402344,-495.8473205566406,-0.00054931640625,3.0174851417541504e-07,0.0005632836332239171,0.0006761324144899845,0.00046532929105603176,0.0005938961985521019,0.0002102399303112179,0.0008041361579671502
3726,24.0,-689.9236450195312,-689.9212646484375,0.00238037109375,5.666166543960571e-06,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00014507111336570233,2.6799365514307283e-05,0.0001718704734230414
3727,24.0,-689.912109375,-689.9090576171875,0.0030517578125,9.313225746154785e-06,5.260206758975983e-05,0.00010151349779990342,4.528684075921774e-05,0.00014306906086858362,5.375072214519605e-05,0.00019681977573782206
3728,24.0,-689.8826293945312,-689.8681640625,0.01446533203125,0.00020924583077430725,5.260206758975983e-05,0.00010151349779990342,4.528684075921774e-05,0.00013718903937842697,4.535503830993548e-05,0.00018254408496432006
3729,24.0,-689.8947143554688,-689.9110717773438,-0.016357421875,0.0002675652503967285,0.00012668069790710103,6.02159249995436e-05,4.528684075921774e-05,0.00016017816960811615,3.07472437270917e-05,0.00019092540605925024
3730,24.0,-689.91552734375,-689.9213256835938,-0.00579833984375,3.3620744943618774e-05,5.260206758975983e-05,0.00010151349779990342,4.528684075921774e-05,0.00014841089432593435,4.639569669961929e-05,0.00019480659102555364
3731,24.0,-689.904541015625,-689.9215698242188,-0.01702880859375,0.00028998032212257385,0.0001273227256855794,0.00038308909489321956,0.00019471794629180936,0.00020419929933268577,0.0001551246241433546,0.00035932392347604036
3732,24.0,-689.9131469726562,-689.9096069335938,0.0035400390625,1.2531876564025879e-05,6.449628960002552e-05,0.00010151349779990342,4.7438605347106184e-05,0.00015375218936242163,4.4248812628211454e-05,0.00019800099835265428
3733,24.0,-689.9358520507812,-689.9342651367188,0.0015869140625,2.518296241760254e-06,0.00012668069790710103,6.02159249995436e-05,5.5715160723433224e-05,0.0001621844421606511,4.072692172485404e-05,0.00020291136752348393
3734,24.0,-643.4452514648438,-643.4434814453125,0.00177001953125,3.1329691410064697e-06,5.260206758975983e-05,6.02159249995436e-05,4.284989514585684e-05,0.00014406431000679731,3.83730985049624e-05,0.0001824374048737809
3735,24.0,-643.4129028320312,-643.4149169921875,-0.00201416015625,4.056841135025024e-06,0.00012688508414868103,5.675802406455789e-05,4.528684075921774e-05,0.00016574359324295074,1.803319901227951e-05,0.00018377679225523025
3736,24.0,-643.4136352539062,-643.3983764648438,0.0152587890625,0.00023283064365386963,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.00018316567002329975,4.662945866584778e-05,0.00022979512868914753
3737,24.0,-643.3587646484375,-643.3599243164062,-0.00115966796875,1.344829797744751e-06,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.0001862587669165805,9.053107351064682e-05,0.0002767898258753121
3738,25.0,-654.9990844726562,-654.9979858398438,0.0010986328125,1.2069940567016602e-06,6.449628960002552e-05,0.00024813072135051095,0.00010283137089572847,0.00015218212502077222,0.00010817423753906041,0.0002603563480079174
3739,25.0,-655.0372314453125,-655.038818359375,-0.0015869140625,2.518296241760254e-06,5.260206758975983e-05,0.00014474290773409222,6.60254736430943e-05,0.00014372056466527283,6.84803380863741e-05,0.00021220090275164694
3740,25.0,-655.0181274414062,-655.0291748046875,-0.01104736328125,0.00012204423546791077,0.00012668069790710103,0.0002320210517543118,9.026707682226385e-05,0.00016239983960986137,8.625649206805974e-05,0.0002486563171260059
3741,20.0,-474.2035217285156,-474.24267578125,-0.039154052734375,0.0015330398455262184,0.0003299456799314136,0.00014474290773409222,0.00019471794629180936,0.00034082343336194754,8.036722283577546e-05,0.0004211906634736806
3742,20.0,-474.365478515625,-474.365234375,0.000244140625,5.960464477539063e-08,0.00022111823935000622,0.00024813072135051095,0.00028283832367070807,0.00031956713064573705,0.00010917904000962153,0.00042874616337940097
3743,20.0,-474.2208557128906,-474.2113952636719,0.00946044921875,8.950009942054749e-05,0.00035274896460274854,0.00038308909489321956,0.00030173896992391393,0.000348693341948092,0.0001474658929510042,0.0004961592494510114
3744,20.0,-474.16265869140625,-474.177978515625,-0.01531982421875,0.00023469701409339905,0.00035274896460274854,0.00038308909489321956,0.00044436427764594556,0.00037360479473136365,0.00016888455138541758,0.0005424893461167812
3745,20.0,-474.17626953125,-474.2080993652344,-0.031829833984375,0.0010131383314728737,0.0006606662241013154,0.007282454746503604,0.0010252717571953933,0.0009722039103507996,0.001759268343448639,0.0027314722537994385
3746,20.0,-474.18505859375,-474.1473083496094,0.037750244140625,0.0014250809326767921,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.0011368521954864264,0.00044648730545304716,0.001583339530043304
3747,20.0,-474.38421630859375,-474.3775329589844,0.006683349609375,4.4667162001132965e-05,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00020679086446762085,6.40806756564416e-05,0.00027087153284810483
3748,20.0,-474.37713623046875,-474.3809509277344,-0.003814697265625,1.4551915228366852e-05,0.00015386926631132762,0.00038308909489321956,0.00019471794629180936,0.00024035933893173933,0.00016441009938716888,0.0004047694383189082
3749,20.0,-474.1087951660156,-474.0822448730469,0.02655029296875,0.0007049180567264557,0.0006606662241013154,0.0006761324144899845,0.0007307707364189213,0.0008276098524220288,0.00018614581495057791,0.001013755681924522
3750,20.0,-474.27105712890625,-474.2724609375,-0.00140380859375,1.9706785678863525e-06,0.0001729155671508873,0.00024813072135051095,0.00019471794629180936,0.0002601694723125547,0.0001147553775808774,0.0003749248571693897
3751,23.0,-679.380615234375,-679.3839721679688,-0.00335693359375,1.126900315284729e-05,5.260206758975983e-05,0.00014474290773409222,6.60254736430943e-05,0.00013743530143983662,8.270908438134938e-05,0.000220144385821186
3752,23.0,-679.3761596679688,-679.3746337890625,0.00152587890625,2.3283064365386963e-06,0.00012668069790710103,0.00024813072135051095,9.453605353454078e-05,0.0001630870101507753,9.683147072792053e-05,0.00025991848087869585
3753,23.0,-679.428955078125,-679.4205932617188,0.00836181640625,6.991997361183167e-05,6.449628960002552e-05,0.00010151349779990342,5.008836523114487e-05,0.00015599564358126372,4.287436604499817e-05,0.0001988700096262619
3754,23.0,-679.4674072265625,-679.4693603515625,-0.001953125,3.814697265625e-06,6.576311702384668e-05,6.02159249995436e-05,4.528684075921774e-05,0.00015687891573179513,2.8084217774448916e-05,0.00018496313714422286
3755,25.0,-788.5501708984375,-788.55126953125,-0.0010986328125,1.2069940567016602e-06,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.0001841852063080296,9.138193127000704e-05,0.00027556714485399425
3756,25.0,-788.5958862304688,-788.59814453125,-0.00225830078125,5.09992241859436e-06,0.00015386926631132762,0.00031528811625860354,0.00019471794629180936,0.00022973029990680516,0.00011886376887559891,0.00034859406878240407
3757,25.0,-788.244384765625,-788.2628784179688,-0.01849365234375,0.00034201517701148987,0.0005231601982444956,0.0014333872670176052,0.0007307707364189213,0.00041091121966019273,0.0005220005405135453,0.000932911760173738
3758,21.0,-425.7954406738281,-425.79052734375,0.004913330078125,2.414081245660782e-05,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.00047807031660340726,0.0004003686481155455,0.0008784389356151223
3759,21.0,-425.8897399902344,-425.888427734375,0.001312255859375,1.7220154404640198e-06,0.0001729155671508873,0.00024813072135051095,0.00019471794629180936,0.0002599222061689943,0.00011117690883111209,0.00037109910044819117
3760,21.0,-425.927001953125,-425.882080078125,0.044921875,0.002017974853515625,0.00035274896460274854,0.0006761324144899845,0.00044436427764594556,0.0003633997112046927,0.0001869888073997572,0.0005503885331563652
3761,21.0,-425.7593994140625,-425.7387390136719,0.020660400390625,0.00042685214430093765,0.00022111823935000622,0.00038308909489321956,0.00030173896992391393,0.00030776808853261173,0.00013767354539595544,0.00044544163392856717
3762,21.0,-425.8326721191406,-425.828125,0.004547119140625,2.067629247903824e-05,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005554339732043445,0.000921965460292995,0.0014773993752896786
3763,21.0,-426.004150390625,-425.9961853027344,0.007965087890625,6.344262510538101e-05,0.00015386926631132762,0.00014474290773409222,0.00010283137089572847,0.00023037128266878426,7.72953499108553e-05,0.00030766663257963955
3764,21.0,-426.1256103515625,-426.120849609375,0.0047607421875,2.2664666175842285e-05,5.260206758975983e-05,0.00010151349779990342,4.528684075921774e-05,0.00014108000323176384,5.038948802393861e-05,0.00019146948761772364
3765,21.0,-425.9404296875,-425.966796875,-0.0263671875,0.0006952285766601562,0.00022111823935000622,0.00024813072135051095,0.00019471794629180936,0.0003079200105275959,0.0001112020545406267,0.00041912205051630735
3766,21.0,-425.808837890625,-425.7921447753906,0.016693115234375,0.0002786600962281227,0.00022111823935000622,0.00031528811625860354,0.00030173896992391393,0.00032598638790659606,0.00012999777391087264,0.0004559841472655535
3767,25.0,-684.9481201171875,-684.932861328125,0.0152587890625,0.00023283064365386963,0.00035274896460274854,0.0006761324144899845,0.00030173896992391393,0.00034610339207574725,0.0001876758469734341,0.0005337792681530118
3768,25.0,-685.2608032226562,-685.2544555664062,0.00634765625,4.029273986816406e-05,5.193582425514857e-05,0.00014474290773409222,4.528684075921774e-05,0.0001269018102902919,6.451737135648727e-05,0.00019141918164677918
3769,23.0,-518.4169311523438,-518.4402465820312,-0.0233154296875,0.0005436092615127563,0.00019337578366200128,0.00038308909489321956,0.00030173896992391393,0.0003039188450202346,0.00016052927821874619,0.00046444812323898077
3770,23.0,-518.0514526367188,-518.075439453125,-0.02398681640625,0.0005753673613071442,0.0006606662241013154,0.0006761324144899845,0.0007307707364189213,0.000762640149332583,0.0002411657915217802,0.0010038058971986175
3771,23.0,-518.4658813476562,-518.5,-0.03411865234375,0.0011640824377536774,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.0004173192719463259,0.00019259806140325963,0.0006099173333495855
3772,23.0,-518.478271484375,-518.4943237304688,-0.01605224609375,0.00025767460465431213,0.00012668069790710103,6.02159249995436e-05,4.528684075921774e-05,0.00016174398479051888,3.555417060852051e-05,0.0001972981553990394
3773,23.0,-518.4979858398438,-518.5421752929688,-0.044189453125,0.0019527077674865723,0.00022111823935000622,0.00024813072135051095,0.00030173896992391393,0.00032734894193708897,0.00011384226672817022,0.00044119119411334395
3774,23.0,-518.4230346679688,-518.4633178710938,-0.040283203125,0.0016227364540100098,0.0005231601982444956,0.00038308909489321956,0.00044436427764594556,0.0004210364131722599,0.0001572001783642918,0.0005782365915365517
3775,23.0,-518.3312377929688,-518.3630981445312,-0.0318603515625,0.0010150820016860962,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.00045979744754731655,0.00015024487220216542,0.0006100423051975667
3776,23.0,-518.4437255859375,-518.4602661132812,-0.01654052734375,0.00027358904480934143,0.00035274896460274854,0.00010151349779990342,0.00019471794629180936,0.00035353127168491483,6.104334897827357e-05,0.0004145746352151036
3777,23.0,-518.4801635742188,-518.5311889648438,-0.051025390625,0.002603590488433838,0.00019337578366200128,0.00031528811625860354,0.00019471794629180936,0.0002850365708582103,0.00011729542165994644,0.00040233199251815677
3778,23.0,-518.4381103515625,-518.4781494140625,-0.0400390625,0.0016031265258789062,0.00035274896460274854,0.0006761324144899845,0.00044436427764594556,0.0003521062608342618,0.00022853445261716843,0.0005806407425552607
