config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4589,18.0,-550.81396484375,-550.8262939453125,-0.0123291015625,0.00015200674533843994,0.00019337578366200128,0.0006761183626949787,0.00030174217540626376,0.00026656893896870315,0.000183306256076321,0.00044987519504502416
4590,18.0,-550.9791259765625,-550.9826049804688,-0.00347900390625,1.2103468179702759e-05,0.00019337578366200128,0.0001447408229386041,0.00014309081225058972,0.0002680493635125458,6.339307583402842e-05,0.0003314424538984895
4591,18.0,-550.678955078125,-550.7073364257812,-0.02838134765625,0.0008055008947849274,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.0004219539405312389,0.0001835651637520641,0.000605519104283303
4592,18.0,-550.6975708007812,-550.7053833007812,-0.0078125,6.103515625e-05,0.00035274896460274854,0.00038308909489321956,0.00030174217540626376,0.0003754782665055245,0.0001511706068413332,0.000526648887898773
4593,18.0,-550.8187866210938,-550.8185424804688,0.000244140625,5.960464477539063e-08,0.00022111823935000622,0.0006761183626949787,0.0004443604964762926,0.000322754931403324,0.0002665538340806961,0.0005893087945878506
4594,18.0,-550.9384155273438,-550.9435424804688,-0.005126953125,2.6285648345947266e-05,0.00015387533321267082,0.0002481350287174185,0.00014309081225058972,0.00024470509379170835,9.630229033064097e-05,0.0003410073695704341
4595,19.0,-629.5720825195312,-629.5514526367188,0.0206298828125,0.0004255920648574829,0.0001273227256855794,6.02159249995436e-05,9.026707682226385e-05,0.00021940474107395858,3.8894453609827906e-05,0.0002582992019597441
4596,19.0,-629.6771850585938,-629.6817626953125,-0.00457763671875,2.0954757928848267e-05,0.0001273227256855794,0.0002320210517543118,0.00010232208321084471,0.00017226804629899561,8.793901361059397e-05,0.00026020704535767436
4597,19.0,-629.7039794921875,-629.705810546875,-0.0018310546875,3.3527612686157227e-06,0.0001273227256855794,0.00010149366314615215,9.026707682226385e-05,0.0002043638378381729,5.269143730401993e-05,0.00025705527514219284
4598,19.0,-629.72314453125,-629.7227783203125,0.0003662109375,1.341104507446289e-07,0.0001273227256855794,0.0001447408229386041,0.00010280560430449744,0.0001830810506362468,8.308477845275775e-05,0.00026616582181304693
4599,21.0,-764.4149169921875,-764.417236328125,-0.0023193359375,5.379319190979004e-06,0.0001273227256855794,0.0002320210517543118,0.00010280560430449744,0.00018589833052828908,8.638799045002088e-05,0.0002722863282542676
4600,21.0,-764.55029296875,-764.564453125,-0.01416015625,0.00020051002502441406,0.0001273227256855794,0.00010149366314615215,9.026707682226385e-05,0.00021119329903740436,4.2435152863617986e-05,0.00025362844462506473
4601,21.0,-711.4242553710938,-711.4375,-0.01324462890625,0.00017542019486427307,0.0001273227256855794,0.00010149366314615215,8.373500101945616e-05,0.0001810331887099892,4.422068741405383e-05,0.0002252538688480854
4602,21.0,-711.4563598632812,-711.4515380859375,0.00482177734375,2.3249536752700806e-05,0.0001273227256855794,6.02159249995436e-05,8.373500101945616e-05,0.0002022275293711573,3.5286695492686704e-05,0.00023751422122586519
4603,22.0,-772.070556640625,-772.0662231445312,0.00433349609375,1.877918839454651e-05,0.00015387533321267082,0.00010149366314615215,0.00010280560430449744,0.00022184688714332879,5.4348820412997156e-05,0.00027619570028036833
4604,22.0,-721.431640625,-721.4267578125,0.0048828125,2.384185791015625e-05,0.00019337578366200128,0.0001447408229386041,0.00019473985204814185,0.0002863462723325938,6.594676233362406e-05,0.00035229302011430264
4605,22.0,-721.2448120117188,-721.251953125,-0.00714111328125,5.099549889564514e-05,0.00015387533321267082,0.00010149366314615215,0.00010280560430449744,0.0002263055503135547,4.4262407755013555e-05,0.00027056795079261065
4606,19.0,-498.91986083984375,-498.9162292480469,0.003631591796875,1.3188458979129791e-05,5.260206758975983e-05,1.341104507446289e-07,3.7137091763921684e-05,0.00015023956075310707,1.2602424249053001e-05,0.00016284198500216007
4607,19.0,-498.8709411621094,-498.87725830078125,-0.006317138671875,3.990624099969864e-05,0.0001729155671508873,0.0002481350287174185,0.00019473985204814185,0.0002549197233747691,9.449911158299074e-05,0.00034941884223371744
4608,19.0,-498.8580322265625,-498.8564453125,0.0015869140625,2.518296241760254e-06,0.00019337578366200128,0.0001447408229386041,0.00019473985204814185,0.00027228202088736,8.296598389279097e-05,0.0003552479902282357
4609,19.0,-498.7700500488281,-498.7779235839844,-0.00787353515625,6.199255585670471e-05,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0005255605210550129,0.00041548520675860345,0.0009410456987097859
4610,19.0,-498.81378173828125,-498.8360290527344,-0.022247314453125,0.0004949430003762245,0.00046071528711102224,0.0006761183626949787,0.0004443604964762926,0.0003840385179501027,0.00037169837742112577,0.0007557368953712285
4611,19.0,-498.92578125,-498.9054870605469,0.020294189453125,0.00041185412555933,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.0004259555716998875,0.00031739327823743224,0.0007433488499373198
4612,19.0,-498.8353271484375,-498.8331604003906,0.002166748046875,4.694797098636627e-06,0.00022111823935000622,0.00038308909489321956,0.00030174217540626376,0.0003160249616485089,0.0001676377432886511,0.00048366270493716
4613,19.0,-498.96392822265625,-498.9603576660156,0.003570556640625,1.2748874723911285e-05,0.00015387533321267082,0.00038308909489321956,0.00019473985204814185,0.0002492068742867559,0.00014928882592357695,0.00039849570021033287
4614,22.0,-659.159912109375,-659.1687622070312,-0.00885009765625,7.832422852516174e-05,4.191749862262181e-05,5.675802406455789e-05,1.3725832104682922e-05,0.00011808034469140694,1.7955713701667264e-05,0.000136036062031053
4615,23.0,-719.534912109375,-719.5411376953125,-0.0062255859375,3.8757920265197754e-05,0.0001273227256855794,0.0001447408229386041,9.026707682226385e-05,0.0001805909414542839,6.516650319099426e-05,0.0002457574591971934
4616,20.0,-575.9517211914062,-575.9701538085938,-0.0184326171875,0.0003397613763809204,0.0006606076992508293,0.0014333872670176052,0.0010196406325435417,0.0012200975324958563,0.0006801338749937713,0.0019002314656972885
4617,20.0,-576.1839599609375,-576.1766967773438,0.00726318359375,5.2753835916519165e-05,0.00035274896460274854,0.0006761183626949787,0.0004443604964762926,0.0003490183735266328,0.00023538041568826884,0.0005843988037668169
4618,21.0,-646.21826171875,-646.2153930664062,0.00286865234375,8.229166269302368e-06,6.449628960002552e-05,6.02159249995436e-05,4.528684075921774e-05,0.0001562588004162535,2.93249267997453e-05,0.00018558373267296702
4619,21.0,-646.338623046875,-646.34228515625,-0.003662109375,1.341104507446289e-05,0.0001267409798773852,6.02159249995436e-05,4.528684075921774e-05,0.00015781908587086946,3.948472294723615e-05,0.000197303801542148
4620,22.0,-709.8999633789062,-709.8922729492188,0.0076904296875,5.914270877838135e-05,0.0001273227256855794,0.00010149366314615215,8.373500101945616e-05,0.00017435119661968201,5.056392546975985e-05,0.00022491512936539948
4621,22.0,-709.8967895507812,-709.8969116210938,-0.0001220703125,1.4901161193847656e-08,6.449628960002552e-05,0.00010149366314615215,6.60254736430943e-05,0.0001546686835354194,5.386937482398935e-05,0.00020853805472142994
4622,22.0,-709.9437866210938,-709.9328002929688,0.010986328125,0.00012069940567016602,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00014033439219929278,4.0486640500603244e-05,0.00018082103633787483
4623,23.0,-767.9927978515625,-767.9890747070312,0.00372314453125,1.3861805200576782e-05,0.0001273227256855794,0.0002481350287174185,0.00010280560430449744,0.00017905763525050133,9.938720904756337e-05,0.0002784448442980647
4624,23.0,-768.0017700195312,-767.9994506835938,0.0023193359375,5.379319190979004e-06,0.0001267409798773852,6.02159249995436e-05,5.118735134601593e-05,0.00016494360170327127,3.693178223329596e-05,0.00020187538757454604
4625,24.0,-713.419189453125,-713.4238891601562,-0.00469970703125,2.208724617958069e-05,0.0001273227256855794,0.0002481350287174185,0.00010280560430449744,0.0001671871286816895,0.00010606702562654391,0.0002732541470322758
4626,24.0,-713.534423828125,-713.5387573242188,-0.00433349609375,1.877918839454651e-05,6.449628960002552e-05,5.675802406455789e-05,3.7137091763921684e-05,0.0001534771145088598,2.172086351492908e-05,0.00017519797256682068
4627,23.0,-607.0889282226562,-607.1004028320312,-0.011474609375,0.0001316666603088379,5.193582425514857e-05,0.00038308909489321956,0.00010280560430449744,0.00012466164480429143,0.00014174115494824946,0.00026640278520062566
4628,23.0,-606.975830078125,-606.9749755859375,0.0008544921875,7.301568984985352e-07,0.00015387533321267082,0.0002320210517543118,0.00014309081225058972,0.00023197956033982337,9.105950448429212e-05,0.0003230390721000731
4629,23.0,-607.1535034179688,-607.1632080078125,-0.00970458984375,9.417906403541565e-05,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00017232382379006594,3.377087341505103e-05,0.00020609470084309578
4630,23.0,-607.1249389648438,-607.1256713867188,-0.000732421875,5.364418029785156e-07,0.0001273227256855794,6.02159249995436e-05,9.026707682226385e-05,0.0002131223736796528,3.513302726787515e-05,0.0002482554118614644
4631,25.0,-722.1726684570312,-722.1559448242188,0.0167236328125,0.00027967989444732666,0.0001267409798773852,0.0001447408229386041,6.60254736430943e-05,0.00015900317521300167,6.265193223953247e-05,0.00022165510745253414
4632,25.0,-677.5919799804688,-677.5927734375,-0.00079345703125,6.295740604400635e-07,0.0001273227256855794,0.00010149366314615215,8.373500101945616e-05,0.00018643135263118893,4.369709495222196e-05,0.00023012844030745327
4633,21.0,-452.835205078125,-452.83917236328125,-0.00396728515625,1.5739351511001587e-05,0.00035274896460274854,0.0005551034749496354,0.0004443604964762926,0.0003813174262177199,0.00017676064453553408,0.0005580780562013388
4634,23.0,-543.1224975585938,-543.1172485351562,0.0052490234375,2.7552247047424316e-05,0.0001271725880033609,0.00010149366314615215,6.60254736430943e-05,0.0001663141156313941,4.363134576124139e-05,0.00020994545775465667
4635,24.0,-605.729736328125,-605.7239379882812,0.00579833984375,3.3620744943618774e-05,0.00012719363040791833,0.00010149366314615215,8.02004668354955e-05,0.00016636283544357866,5.682948903995566e-05,0.00022319232812151313
4636,24.0,-605.6156616210938,-605.6068725585938,0.0087890625,7.724761962890625e-05,0.00015387533321267082,0.0001447408229386041,0.00010280560430449744,0.00023461128876078874,7.00803502695635e-05,0.00030469163903035223
4637,25.0,-663.2197875976562,-663.2169189453125,0.00286865234375,8.229166269302368e-06,6.449628960002552e-05,0.00010149366314615215,4.528684075921774e-05,0.00015482997696381062,4.189517494523898e-05,0.00019672515918500721
4638,25.0,-663.266845703125,-663.2648315429688,0.00201416015625,4.056841135025024e-06,0.00022111823935000622,0.0001447408229386041,0.00019473985204814185,0.0003052037791348994,7.855519652366638e-05,0.00038375897565856576
4639,26.0,-716.358154296875,-716.3573608398438,0.00079345703125,6.295740604400635e-07,0.0001273227256855794,0.00010149366314615215,8.373500101945616e-05,0.00017742613272275776,5.896948277950287e-05,0.00023639561550226063
4640,25.0,-618.6981811523438,-618.7045288085938,-0.00634765625,4.029273986816406e-05,0.00015387533321267082,0.0001447408229386041,0.00010280560430449744,0.00023005875118542463,6.580203626072034e-05,0.00029586078017018735
4641,25.0,-618.7549438476562,-618.7496337890625,0.00531005859375,2.8196722269058228e-05,0.00015387533321267082,0.0001447408229386041,0.00010280560430449744,0.00022137105406727642,8.215122215915471e-05,0.00030352227622643113
4642,23.0,-591.5531616210938,-591.5547485351562,-0.0015869140625,2.518296241760254e-06,0.0001273227256855794,0.00010149366314615215,6.60254736430943e-05,0.0001752083480823785,4.603285196935758e-05,0.0002212412073276937
4643,24.0,-544.4038696289062,-544.4021606445312,0.001708984375,2.9206275939941406e-06,0.0001273227256855794,1.341104507446289e-07,6.60254736430943e-05,0.00020265769853722304,1.091696321964264e-05,0.00021357466175686568
4644,25.0,-604.3736572265625,-604.3657836914062,0.00787353515625,6.199255585670471e-05,0.0001267409798773852,6.02159249995436e-05,4.528684075921774e-05,0.0001627707970328629,3.4491160477045923e-05,0.0001972619502339512
4645,25.0,-604.4444580078125,-604.4312744140625,0.01318359375,0.00017380714416503906,0.0001273227256855794,5.675802406455789e-05,6.582856898156769e-05,0.00018203230865765363,2.2230111426324584e-05,0.00020426242554094642
4646,25.0,-604.4085693359375,-604.4255981445312,-0.01702880859375,0.00028998032212257385,5.260206758975983e-05,5.675802406455789e-05,3.7137091763921684e-05,0.00013764550385531038,2.2296979295788333e-05,0.00015994248678907752
4647,25.0,-559.708740234375,-559.7030639648438,0.00567626953125,3.2220035791397095e-05,0.00015387533321267082,6.02159249995436e-05,0.00010280560430449744,0.00023570252233184874,2.5571323931217194e-05,0.00026127384626306593
4648,26.0,-616.9462280273438,-616.9486694335938,-0.00244140625,5.9604644775390625e-06,0.0001267409798773852,6.02159249995436e-05,4.528684075921774e-05,0.00015832715143915266,3.826096508419141e-05,0.00019658810924738646
4649,26.0,-616.9361572265625,-616.9367065429688,-0.00054931640625,3.0174851417541504e-07,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00014378552441485226,2.965647763630841e-05,0.00017344200750812888
4650,26.0,-616.9865112304688,-616.9789428710938,0.007568359375,5.728006362915039e-05,5.260206758975983e-05,1.341104507446289e-07,3.7137091763921684e-05,0.00013836112339049578,1.1168047421961091e-05,0.00014952916535548866
4651,30.0,-758.4025268554688,-758.3811645507812,0.0213623046875,0.00045634806156158447,0.0001267409798773852,0.0001447408229386041,8.373500101945616e-05,0.0001586175785632804,7.153674960136414e-05,0.00023015432816464454
4652,32.0,-838.9744873046875,-838.9745483398438,-6.103515625e-05,3.725290298461914e-09,5.193582425514857e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00012859096750617027,3.900192677974701e-05,0.00016759289428591728
4653,32.0,-838.9342651367188,-838.9371948242188,-0.0029296875,8.58306884765625e-06,5.260206758975983e-05,5.675802406455789e-05,3.7137091763921684e-05,0.0001419767359038815,1.3517774277715944e-05,0.00015549450472462922
4654,32.0,-838.9580078125,-838.9537963867188,0.00421142578125,1.7736107110977173e-05,5.260206758975983e-05,0.0001447408229386041,6.548315404537201e-05,0.00014118904073257,6.302352994680405e-05,0.00020421257067937404
4655,32.0,-838.9610595703125,-838.9537353515625,0.00732421875,5.364418029785156e-05,0.0001267409798773852,0.00010149366314615215,6.60254736430943e-05,0.000158081908011809,4.895999882137403e-05,0.00020704191410914063
4656,27.0,-574.08935546875,-574.12744140625,-0.0380859375,0.0014505386352539062,0.00015387533321267082,0.0002320210517543118,0.00014309081225058972,0.00024133617989718914,9.334106289315969e-05,0.0003346772282384336
4657,30.0,-721.3052978515625,-721.3058471679688,-0.00054931640625,3.0174851417541504e-07,5.260206758975983e-05,0.00010149366314615215,4.528684075921774e-05,0.00013666068844031543,4.8981793952407315e-05,0.00018564247875474393
4658,31.0,-764.023681640625,-764.0243530273438,-0.00067138671875,4.507601261138916e-07,0.00015387533321267082,0.0001447408229386041,0.00010280560430449744,0.0002457293157931417,6.341505650198087e-05,0.0003091443795710802
4659,25.0,-545.5792846679688,-545.5734252929688,0.005859375,3.4332275390625e-05,0.0001273227256855794,0.00031534572028451494,0.00010280560430449744,0.0001736679405439645,0.0001180890976684168,0.00029175705276429653
4660,26.0,-602.9901123046875,-602.98974609375,0.0003662109375,1.341104507446289e-07,0.00019337578366200128,0.00031534572028451494,0.00019473985204814185,0.00030003103893250227,0.00012490413791965693,0.00042493519140407443
4661,26.0,-603.2425537109375,-603.2384643554688,0.00408935546875,1.6722828149795532e-05,0.0001273227256855794,0.0001447408229386041,9.026707682226385e-05,0.0001857118186308071,7.053148146951571e-05,0.0002562433073762804
4662,26.0,-603.1381225585938,-603.1224365234375,0.01568603515625,0.00024605169892311096,0.0003006944263523275,0.0002481350287174185,0.00030174217540626376,0.0003388395707588643,0.00011297650780761614,0.0004518160712905228
4663,25.0,-442.0753173828125,-442.08477783203125,-0.00946044921875,8.950009942054749e-05,0.00015387533321267082,0.0001447408229386041,0.00010280560430449744,0.00022539363999385387,8.270070247817785e-05,0.0003080943424720317
4664,25.0,-442.01824951171875,-442.0363464355469,-0.018096923828125,0.0003274986520409584,0.0001273227256855794,0.0001447408229386041,0.00010280560430449744,0.00018461307627148926,8.236388384830207e-05,0.0002669769455678761
4665,25.0,-442.0852355957031,-442.0923767089844,-0.00714111328125,5.099549889564514e-05,0.0001273227256855794,0.0001447408229386041,0.00010280560430449744,0.00020968982425983995,6.73386239213869e-05,0.00027702844818122685
4666,26.0,-503.6834411621094,-503.6947326660156,-0.01129150390625,0.000127498060464859,0.0001273227256855794,0.0002320210517543118,0.00010280560430449744,0.0002092496579280123,8.42130757519044e-05,0.0002934627409558743
4667,27.0,-560.8576049804688,-560.8921508789062,-0.0345458984375,0.001193419098854065,0.0001729155671508873,0.0001447408229386041,0.00014309081225058972,0.0002608384529594332,6.188415136421099e-05,0.0003227225970476866
4668,28.0,-574.0555419921875,-574.0521850585938,0.00335693359375,1.126900315284729e-05,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00018939861911348999,2.4709292119950987e-05,0.00021410791669040918
4669,28.0,-521.4732055664062,-521.4799194335938,-0.0067138671875,4.507601261138916e-05,5.260206758975983e-05,0.0002481350287174185,8.373500101945616e-05,0.00014002551324665546,0.00010078605555463582,0.0002408115688012913
4670,28.0,-521.56298828125,-521.5656127929688,-0.00262451171875,6.888061761856079e-06,5.260206758975983e-05,5.675802406455789e-05,3.7137091763921684e-05,0.00013623673294205219,1.7430633306503296e-05,0.00015366736624855548
4671,32.0,-712.0824584960938,-712.0859375,-0.00347900390625,1.2103468179702759e-05,0.0001273227256855794,0.00010149366314615215,8.373500101945616e-05,0.00017735360597725958,5.4510124755324796e-05,0.00023186372709460557
4672,32.0,-712.0897216796875,-712.0934448242188,-0.00372314453125,1.3861805200576782e-05,7.892803599437078e-06,0.00010149366314615215,3.7137091763921684e-05,9.996940934797749e-05,4.761908348882571e-05,0.0001475884928368032
4673,32.0,-712.1138916015625,-712.1212158203125,-0.00732421875,5.364418029785156e-05,7.892803599437078e-06,6.02159249995436e-05,5.979867031176885e-06,0.00010017013846663758,3.2362713682232425e-05,0.0001325328485108912
4674,32.0,-712.0590209960938,-712.057373046875,0.00164794921875,2.7157366275787354e-06,4.191749862262181e-05,0.00010149366314615215,3.7137091763921684e-05,0.00011873427138198167,4.4418869947548956e-05,0.000163153134053573
4675,29.0,-535.6472778320312,-535.6505737304688,-0.0032958984375,1.0862946510314941e-05,0.0001267409798773852,0.0001447408229386041,8.373500101945616e-05,0.00016091826546471566,6.534605927299708e-05,0.00022626432473771274
4676,34.0,-757.7210693359375,-757.7335205078125,-0.012451171875,0.00015503168106079102,0.0001729155671508873,6.02159249995436e-05,0.00010280560430449744,0.00026031892048195004,3.9122067391872406e-05,0.00029944098787382245
4677,29.0,-523.28076171875,-523.279052734375,0.001708984375,2.9206275939941406e-06,0.0001273227256855794,0.0001447408229386041,0.00010280560430449744,0.0002146804763469845,6.910673982929438e-05,0.00028378720162436366
4678,29.0,-484.8821105957031,-484.8788146972656,0.0032958984375,1.0862946510314941e-05,0.0001273227256855794,0.0002481350287174185,0.00010280560430449744,0.00016920694906730205,0.00010859444591915235,0.0002778013877104968
4679,29.0,-484.8095397949219,-484.7909240722656,0.01861572265625,0.00034654513001441956,0.0001273227256855794,0.00010149366314615215,9.026707682226385e-05,0.00019160816736984998,5.869381129741669e-05,0.00025030196411535144
4680,30.0,-487.85882568359375,-487.8710632324219,-0.012237548828125,0.00014975760132074356,2.152891829609871e-05,0.00010149366314615215,3.7137091763921684e-05,0.00010529528663028032,5.106832759338431e-05,0.00015636361786164343
4681,32.0,-585.249267578125,-585.2514038085938,-0.00213623046875,4.563480615615845e-06,5.193582425514857e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00012327831063885242,3.271792229497805e-05,0.00015599624020978808
4682,33.0,-629.515625,-629.5143432617188,0.00128173828125,1.642853021621704e-06,2.152891829609871e-05,6.02159249995436e-05,3.7137091763921684e-05,0.0001066137119778432,3.602691140258685e-05,0.00014264062338043004
4683,33.0,-629.5274658203125,-629.527587890625,-0.0001220703125,1.4901161193847656e-08,2.152891829609871e-05,5.675802406455789e-05,1.3725832104682922e-05,0.00011387446284061298,2.107173168042209e-05,0.00013494619634002447
4684,33.0,-629.526611328125,-629.5216064453125,0.0050048828125,2.504885196685791e-05,5.193582425514857e-05,5.675802406455789e-05,3.7137091763921684e-05,0.00012301951937843114,2.04538919206243e-05,0.00014347341493703425
4685,30.0,-438.6942138671875,-438.6974792480469,-0.003265380859375,1.0662712156772614e-05,6.449628960002552e-05,0.00010149366314615215,6.60254736430943e-05,0.00015460136637557298,5.2305451390566304e-05,0.00020690681412816048
4686,30.0,-438.8239440917969,-438.82208251953125,0.001861572265625,3.4654513001441956e-06,2.152891829609871e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00010937634215224534,3.44695508829318e-05,0.00014384588575921953
4687,32.0,-538.9058227539062,-538.9510498046875,-0.04522705078125,0.0020454861223697662,0.00019337578366200128,0.0002481350287174185,0.00019473985204814185,0.0002737071772571653,0.0001107756033889018,0.0003844827879220247
4688,31.0,-454.68743896484375,-454.67755126953125,0.0098876953125,9.776651859283447e-05,5.193582425514857e-05,5.675802406455789e-05,3.7137091763921684e-05,0.00012950626842211932,2.316911741218064e-05,0.00015267539129126817
4689,36.0,-644.730712890625,-644.7367553710938,-0.00604248046875,3.651157021522522e-05,4.191749862262181e-05,5.675802406455789e-05,2.5146007353259053e-05,0.00011842204548884183,2.1507405108422972e-05,0.00013992945605423301
4690,36.0,-644.7304077148438,-644.7274780273438,0.0029296875,8.58306884765625e-06,5.260206758975983e-05,0.0001447408229386041,6.60254736430943e-05,0.00014443625696003437,6.345212750602514e-05,0.0002078883844660595
4691,37.0,-682.5732421875,-682.5751953125,-0.001953125,3.814697265625e-06,5.260206758975983e-05,0.00010149366314615215,4.528684075921774e-05,0.00015092271496541798,4.4895150494994596e-05,0.00019581786182243377
4692,37.0,-682.5413818359375,-682.5573120117188,-0.01593017578125,0.00025377050042152405,7.892803599437078e-06,0.00010149366314615215,3.7137091763921684e-05,0.00010033465514425188,5.691182013833895e-05,0.00015724648255854845
4693,32.0,-458.3521423339844,-458.3612976074219,-0.0091552734375,8.381903171539307e-05,2.152891829609871e-05,0.00010149366314615215,3.7137091763921684e-05,0.00011135324893984944,5.099042391520925e-05,0.00016234366921707988
4694,33.0,-472.52685546875,-472.515380859375,0.011474609375,0.0001316666603088379,0.0001267409798773852,0.0002481350287174185,0.00010280560430449744,0.0001613530912436545,0.0001076261542038992,0.00026897923089563847
4695,35.0,-552.2608032226562,-552.2733154296875,-0.01251220703125,0.00015655532479286194,5.260206758975983e-05,6.02159249995436e-05,4.528684075921774e-05,0.00014327059034258127,3.9425864088116214e-05,0.0001826964580686763
4696,33.0,-427.7746887207031,-427.79742431640625,-0.022735595703125,0.000516907311975956,0.0005562887295260575,0.0002481350287174185,0.0004443604964762926,0.0004335543198976666,0.0001053225714713335,0.0005388768622651696
4697,34.0,-475.58819580078125,-475.6000061035156,-0.011810302734375,0.0001394832506775856,5.193582425514857e-05,0.00010149366314615215,3.7137091763921684e-05,0.00013032769493293017,4.909872222924605e-05,0.00017942642443813384
4698,34.0,-475.70794677734375,-475.7120666503906,-0.004119873046875,1.6973353922367096e-05,2.152891829609871e-05,0.00010149366314615215,3.7137091763921684e-05,0.00010255481902277097,4.258998524164781e-05,0.00014514480426441878
4699,13.0,-721.3031005859375,-721.3121337890625,-0.009033203125,8.159875869750977e-05,0.0010499286536987012,0.0014333872670176052,0.0010252717571953933,0.0018431198550388217,0.0006768131861463189,0.0025199330411851406
4700,13.0,-721.1976318359375,-721.2109985351562,-0.01336669921875,0.00017866864800453186,0.0003006944263523275,0.00038308909489321956,0.00030174217540626376,0.0003365428128745407,0.00015181023627519608,0.0004883530782535672
4701,17.0,-881.1314697265625,-881.14013671875,-0.0086669921875,7.511675357818604e-05,0.00015387533321267082,0.00038308909489321956,0.00019473985204814185,0.00024361489340662956,0.00013784263865090907,0.00038145753205753863
4702,17.0,-881.17626953125,-881.1731567382812,0.00311279296875,9.689480066299438e-06,0.00015387533321267082,0.00010149366314615215,0.00010280560430449744,0.0002511818893253803,4.790574166690931e-05,0.00029908763826824725
4703,17.0,-880.9042358398438,-880.9385986328125,-0.03436279296875,0.0011808015406131744,0.00032998062670230865,0.00038308909489321956,0.00030174217540626376,0.0003422734444029629,0.00016213246271945536,0.0005044059362262487
4704,17.0,-881.1279296875,-881.13330078125,-0.00537109375,2.8848648071289062e-05,0.00015387533321267082,0.0003352724015712738,0.00019473985204814185,0.0002328426780877635,0.00013518407649826258,0.00036802675458602607
4705,17.0,-881.17919921875,-881.1725463867188,0.00665283203125,4.4260174036026e-05,0.00015387533321267082,0.00010149366314615215,0.00010280560430449744,0.00025199688388966024,6.06404610152822e-05,0.000312637333991006
4706,15.0,-627.1439819335938,-627.1455078125,-0.00152587890625,2.3283064365386963e-06,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.000525517447385937,0.0004321521264500916,0.0009576695738360286
4707,15.0,-627.2700805664062,-627.2755126953125,-0.00543212890625,2.950802445411682e-05,0.00019337578366200128,0.0002320210517543118,0.00019473985204814185,0.00029613665537908673,9.148102253675461e-05,0.00038761767791584134
4708,17.0,-728.9024047851562,-728.8927001953125,0.00970458984375,9.417906403541565e-05,0.00019337578366200128,0.0002481350287174185,0.00019473985204814185,0.00026643843739293516,0.00010190289322054014,0.0003683413378894329
4709,17.0,-728.8403930664062,-728.8336791992188,0.0067138671875,4.507601261138916e-05,0.00022111823935000622,0.00038308909489321956,0.00030174217540626376,0.0003314375935588032,0.00015567262016702443,0.00048711022827774286
4710,17.0,-728.8484497070312,-728.8453979492188,0.0030517578125,9.313225746154785e-06,0.00022111823935000622,0.0002481350287174185,0.00019473985204814185,0.0003187892434652895,0.0001044105738401413,0.00042319981730543077
4711,19.0,-808.8052368164062,-808.7979125976562,0.00732421875,5.364418029785156e-05,0.00019337578366200128,0.00031534572028451494,0.00019473985204814185,0.00028801485314033926,0.0001224933221237734,0.0004105081898160279
4712,19.0,-808.8329467773438,-808.8312377929688,0.001708984375,2.9206275939941406e-06,0.00015387533321267082,6.02159249995436e-05,0.00010280560430449744,0.00025250270846299827,3.986116644227877e-05,0.00029236386762931943
4713,17.0,-794.5405883789062,-794.53173828125,0.00885009765625,7.832422852516174e-05,0.00017150371596022534,0.00010149366314615215,0.00010280560430449744,0.00025463910424150527,5.375798718887381e-05,0.00030839708051644266
4714,17.0,-794.5466918945312,-794.5305786132812,0.01611328125,0.00025963783264160156,0.00015387533321267082,0.00010149366314615215,0.00010280560430449744,0.00023978266108315438,5.3816289437236264e-05,0.00029359894688241184
4715,17.0,-794.4938354492188,-794.5148315429688,-0.02099609375,0.00044083595275878906,0.00019337578366200128,0.00031534572028451494,0.00030174217540626376,0.00030017041717655957,0.0001306299091083929,0.00043080031173303723
4716,17.0,-794.5189819335938,-794.514404296875,0.00457763671875,2.0954757928848267e-05,0.00019337578366200128,0.0001447408229386041,0.00019473985204814185,0.0002933976356871426,6.879959255456924e-05,0.00036219722824171185
4717,17.0,-794.4374389648438,-794.4324340820312,0.0050048828125,2.504885196685791e-05,0.00019337578366200128,0.00010149366314615215,0.00014309081225058972,0.0002754911838565022,4.76716086268425e-05,0.0003231627924833447
4718,17.0,-794.6486206054688,-794.63232421875,0.01629638671875,0.0002655722200870514,0.0001273227256855794,0.00010149366314615215,9.026707682226385e-05,0.00020228757057338953,5.242563929641619e-05,0.0002547132025938481
4719,17.0,-794.62451171875,-794.6093139648438,0.01519775390625,0.00023097172379493713,0.0001273227256855794,0.00010149366314615215,0.00010280560430449744,0.0002114966046065092,5.7579949498176575e-05,0.0002690765541046858
