config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
172,22.0,-730.5036010742188,-730.5111694335938,-0.007568359375,5.728006362915039e-05,0.007568359375,0.0007279561250470579,8.339099440490827e-05,0.0008113470976240933
173,23.0,-788.06640625,-788.0673217773438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0001970519806491211,1.2929551303386688e-05,0.0002099815319525078
174,22.0,-680.3207397460938,-680.3191528320312,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00019820859597530216,7.598232332384214e-05,0.0002741909120231867
175,23.0,-739.5284423828125,-739.5204467773438,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00025476256269030273,0.0001225961314048618,0.00037735869409516454
176,23.0,-739.380615234375,-739.3864135742188,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00027448328910395503,0.0001694729580776766,0.0004439562326297164
177,24.0,-747.51220703125,-747.5201416015625,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00020478828810155392,8.426327258348465e-05,0.00028905156068503857
178,24.0,-747.6259155273438,-747.6295776367188,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00018636119784787297,5.7241879403591156e-05,0.00024360307725146413
179,24.0,-690.5829467773438,-690.58935546875,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00023392982257064432,6.598886102437973e-05,0.0002999186981469393
180,24.0,-690.6171264648438,-690.6098022460938,0.00732421875,5.364418029785156e-05,0.00732421875,0.00018368875316809863,4.665348751586862e-05,0.00023034223704598844
181,22.0,-617.8955688476562,-617.8855590820312,0.010009765625,0.00010019540786743164,0.010009765625,0.00028558968915604055,0.00013358444266486913,0.0004191741463728249
182,22.0,-617.9297485351562,-617.9218139648438,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00022494020231533796,8.481740951538086e-05,0.0003097575972788036
183,23.0,-679.9751586914062,-679.9778442382812,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00024064737954176962,0.0002463461714796722,0.0004869935510214418
184,23.0,-680.1920166015625,-680.185546875,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00015044673637021333,8.087996684480458e-05,0.00023132670321501791
185,23.0,-567.7457885742188,-567.7427978515625,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00015077476564329118,7.01025128364563e-05,0.00022087727847974747
186,24.0,-629.3175659179688,-629.3116455078125,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00016046555538196117,0.00010566618584562093,0.0002661317412275821
187,25.0,-685.7347412109375,-685.7262573242188,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.0002935556403826922,4.729405191028491e-05,0.0003408496850170195
188,25.0,-685.6390380859375,-685.6387939453125,0.000244140625,5.960464477539063e-08,0.000244140625,0.00023570745543111116,0.00010511353320907801,0.00034082098864018917
189,23.0,-503.5162658691406,-503.5145568847656,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00015943709877319634,1.9307761249365285e-05,0.00017874485638458282
190,25.0,-582.5143432617188,-582.5169067382812,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00020011563901789486,4.28847961302381e-05,0.00024300043878611177
191,27.0,-690.94189453125,-690.9418334960938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00015961129975039512,4.321634696680121e-05,0.00020282765035517514
192,24.0,-567.9257202148438,-567.9320678710938,-0.00634765625,4.029273986816406e-05,0.00634765625,0.0001765312481438741,0.00010060481872642413,0.00027713607414625585
193,25.0,-627.0382080078125,-627.0429077148438,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00017190691141877323,5.798768324893899e-05,0.00022989459102973342
194,26.0,-582.1622314453125,-582.158935546875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00015075829287525266,2.621132807689719e-05,0.00017696962459012866
195,26.0,-581.9411010742188,-581.945556640625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00023714712006039917,5.135089304530993e-05,0.0002884980058297515
196,27.0,-595.088623046875,-595.0813598632812,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00015827303286641836,4.254281520843506e-05,0.00020081584807485342
197,27.0,-594.8106079101562,-594.81640625,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00024425139417871833,5.047973172622733e-05,0.00029473111499100924
198,27.0,-595.09375,-595.0928344726562,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00015723740216344595,7.498599734390154e-05,0.00023222339223138988
199,28.0,-646.8681640625,-646.8655395507812,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.000245080329477787,6.678029603790492e-05,0.00031186064006760716
200,30.0,-691.1002197265625,-691.104248046875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00015615670417901129,3.140475746477023e-05,0.00018756146891973913
201,27.0,-581.4312133789062,-581.4385986328125,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.0003492359828669578,0.00012841503485105932,0.0004776510177180171
202,27.0,-485.89508056640625,-485.900390625,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00015600484039168805,8.850498124957085e-05,0.0002445098361931741
203,29.0,-555.1221313476562,-555.1239013671875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00015191252168733627,5.952212814008817e-05,0.00021143464255146682
204,29.0,-555.1254272460938,-555.1215209960938,0.00390625,1.52587890625e-05,0.00390625,0.00016048509860411286,6.741676770616323e-05,0.0002279018663102761
205,31.0,-603.64697265625,-603.6436767578125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00016072286234702915,0.00010347608622396365,0.0002641989558469504
206,34.0,-698.3375244140625,-698.3439331054688,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00013998003851156682,4.2805448174476624e-05,0.00018278548668604344
207,34.0,-698.3219604492188,-698.322509765625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00018961714522447437,4.3238884245511144e-05,0.0002328560221940279
208,34.0,-698.33251953125,-698.3272094726562,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0001394369755871594,5.022156983613968e-05,0.00018965854542329907
209,29.0,-453.61016845703125,-453.615234375,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00017321469204034656,7.696482498431578e-05,0.00025017952430061996
210,30.0,-506.6896667480469,-506.69879150390625,-0.009124755859375,8.32611694931984e-05,0.009124755859375,0.00017834616301115602,3.53740542777814e-05,0.00021372022456489503
211,31.0,-556.282958984375,-556.275390625,0.007568359375,5.728006362915039e-05,0.007568359375,0.00014214872498996556,1.540984885650687e-05,0.00015755857748445123
212,32.0,-522.0542602539062,-522.0541381835938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00010780072625493631,3.234706673538312e-05,0.00014014779299031943
213,31.0,-508.9429626464844,-508.9430236816406,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00011605486361077055,3.633126470958814e-05,0.0001523861283203587
214,32.0,-475.8612365722656,-475.8492126464844,0.01202392578125,0.00014457479119300842,0.01202392578125,0.00025136611657217145,0.00011358251504134387,0.00036494864616543055
216,36.0,-578.5752563476562,-578.5858764648438,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.00015142075426410884,2.2369995349436067e-05,0.0001737907441565767
217,35.0,-504.6572570800781,-504.6515808105469,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00019657595839817077,8.296473242808133e-05,0.0002795406908262521
218,32.0,-430.0765075683594,-430.07452392578125,0.001983642578125,3.934837877750397e-06,0.001983642578125,0.00010894834122154862,2.8569716960191727e-05,0.00013751805818174034
219,34.0,-524.9356079101562,-524.9386596679688,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00017756680608727038,6.463378667831421e-05,0.0002422005927655846
220,35.0,-568.4029541015625,-568.406982421875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00016425280773546547,2.56197527050972e-05,0.00018987256044056267
221,34.0,-449.09185791015625,-449.0848693847656,0.006988525390625,4.883948713541031e-05,0.006988525390625,0.00011679364979499951,6.020609362167306e-05,0.00017699974705465138
222,38.0,-587.7785034179688,-587.7785034179688,0.0,0.0,0.0,0.00011637849092949182,1.2352131307125092e-05,0.0001287306222366169
223,38.0,-587.7439575195312,-587.7411499023438,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00012262734526302665,5.9451347624417394e-05,0.00018207868561148643
224,40.0,-660.7533569335938,-660.749267578125,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0001516262418590486,3.0924566090106964e-05,0.00018255080794915557
226,40.0,-632.8599243164062,-632.8577880859375,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00013041090278420597,3.4033691918011755e-05,0.00016444458742626011
227,40.0,-632.8579711914062,-632.8551025390625,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0001286976330447942,2.5097466277657077e-05,0.00015379510296043009
228,40.0,-632.8240966796875,-632.8306884765625,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00010466703679412603,4.348866787040606e-05,0.00014815569738857448
229,40.0,-632.8529663085938,-632.8578491210938,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00010226654558209702,3.3535994589328766e-05,0.0001358025474473834
230,38.0,-549.0272827148438,-549.0228271484375,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00010811586253112182,3.4434906410751864e-05,0.00014255076530389488
231,38.0,-549.07177734375,-549.0738525390625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00010253500659018755,2.5880523025989532e-05,0.00012841552961617708
232,36.0,-496.6663818359375,-496.6640625,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00018139281019102782,2.5191111490130424e-05,0.00020658392168115824
234,40.0,-559.2481689453125,-559.249267578125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00011285897198831663,4.2435342038515955e-05,0.00015529431402683258
235,40.0,-559.2625732421875,-559.2628173828125,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00010706902685342357,3.881696466123685e-05,0.00014588599151466042
236,38.0,-471.3194274902344,-471.3125915527344,0.0068359375,4.673004150390625e-05,0.0068359375,0.00015121465548872948,6.063259206712246e-05,0.00021184724755585194
237,38.0,-471.30828857421875,-471.31597900390625,-0.0076904296875,5.914270877838135e-05,0.0076904296875,0.000134667192469351,3.555584771675058e-05,0.00017022303654812276
238,39.0,-511.63922119140625,-511.6327209472656,0.006500244140625,4.2253173887729645e-05,0.006500244140625,0.00015251238073688,3.105485666310415e-05,0.00018356723012402654
239,39.0,-511.6044616699219,-511.5978088378906,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0002634897828102112,0.0001466563408030197,0.0004101461381651461
240,39.0,-511.8224182128906,-511.815673828125,0.006744384765625,4.5486725866794586e-05,0.006744384765625,0.00010681748244678602,2.6173191145062447e-05,0.00013299068086780608
241,39.0,-511.78375244140625,-511.7919006347656,-0.008148193359375,6.639305502176285e-05,0.008148193359375,0.00011745277151931077,1.928894744196441e-05,0.00013674171350430697
244,42.0,-471.79486083984375,-471.7911682128906,0.003692626953125,1.3635493814945221e-05,0.003692626953125,0.00010826312063727528,2.7992437026114203e-05,0.0001362555631203577
245,19.0,-760.9174194335938,-760.9234619140625,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0004182575212325901,9.07789944903925e-05,0.0005090365302748978
246,19.0,-761.06396484375,-761.0700073242188,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00027741529629565775,6.921496242284775e-05,0.0003466302587185055
247,19.0,-760.8880615234375,-760.8772583007812,0.01080322265625,0.0001167096197605133,0.01080322265625,0.0004072825831826776,6.265453703235835e-05,0.00046993710566312075
248,19.0,-761.13330078125,-761.1397094726562,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0002523960720282048,7.29143648641184e-05,0.0003253104514442384
249,19.0,-761.1306762695312,-761.1398315429688,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00023684852931182832,7.162689871620387e-05,0.0003084754280280322
250,20.0,-751.7382202148438,-751.7601928710938,-0.02197265625,0.00048279762268066406,0.02197265625,0.00033054337836802006,4.158951196586713e-05,0.0003721328976098448
251,20.0,-751.9800415039062,-751.9795532226562,0.00048828125,2.384185791015625e-07,0.00048828125,0.00020388052507769316,3.6848894524155185e-05,0.00024072942323982716
252,20.0,-751.9149169921875,-751.9072265625,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00022633628395851701,6.947330984985456e-05,0.00029580958653241396
253,20.0,-751.9415283203125,-751.9423828125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0002162446326110512,5.815680924570188e-05,0.0002744014491327107
254,21.0,-690.0651245117188,-690.0621948242188,0.0029296875,8.58306884765625e-06,0.0029296875,0.0002934237418230623,0.00012614988372661173,0.00041957362554967403
255,21.0,-690.3987426757812,-690.3997192382812,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00022384892508853227,3.4940057958010584e-05,0.00025878899032250047
256,21.0,-743.3741455078125,-743.3533325195312,0.02081298828125,0.00043318048119544983,0.02081298828125,0.0002781498187687248,0.00017205718904733658,0.0004502070078160614
257,24.0,-648.3948974609375,-648.3865356445312,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00030168818193487823,8.943025022745132e-05,0.00039111843216232955
258,24.0,-648.5907592773438,-648.5836181640625,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00017944505088962615,8.805059042060748e-05,0.000267495634034276
259,24.0,-648.5322875976562,-648.526611328125,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00018312006432097405,8.84860783116892e-05,0.00027160614263266325
260,24.0,-648.5593872070312,-648.5548706054688,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00020145786402281374,9.880438301479444e-05,0.00030026223976165056
261,24.0,-587.1888427734375,-587.1779174804688,0.01092529296875,0.00011936202645301819,0.01092529296875,0.00017146604659501463,6.166622188175097e-05,0.00023313227575272322
262,25.0,-645.5986938476562,-645.59765625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00017526466399431229,5.857739597558975e-05,0.00023384205996990204
263,25.0,-645.5109252929688,-645.51953125,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00021357294463086873,5.01351423736196e-05,0.00026370809064246714
264,26.0,-656.4752807617188,-656.4802856445312,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0002009805029956624,8.26438918011263e-05,0.0002836243947967887
265,27.0,-653.1327514648438,-653.162109375,-0.02935791015625,0.0008618868887424469,0.02935791015625,0.0006482622120529413,0.00011790599819505587,0.00076616823207587
266,27.0,-653.4598999023438,-653.4560546875,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0001965384290087968,5.6568533182144165e-05,0.000253106962190941
267,29.0,-659.9398803710938,-659.9371948242188,0.002685546875,7.212162017822266e-06,0.002685546875,0.0007851514383219182,0.00022736750543117523,0.0010125190019607544
268,28.0,-558.1435546875,-558.1390380859375,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00015387937310151756,1.5578605598420836e-05,0.0001694579841569066
269,29.0,-609.5346069335938,-609.5277709960938,0.0068359375,4.673004150390625e-05,0.0068359375,0.00015232071746140718,2.263300120830536e-05,0.00017495371866971254
270,28.0,-597.9400634765625,-597.9376831054688,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00018784568237606436,5.114842133480124e-05,0.0002389941073488444
271,28.0,-597.93115234375,-597.9328002929688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00019069288100581616,3.674514664453454e-05,0.0002274380240123719
272,28.0,-597.9463500976562,-597.9490356445312,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00016486069944221526,2.7511083317222074e-05,0.00019237177912145853
273,28.0,-597.9668579101562,-597.9718627929688,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00016191694885492325,8.261184848379344e-05,0.0002445288118906319
