config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
181,21.0,-743.3067016601562,-743.2943725585938,0.0123291015625,0.00015200674533843994,0.0123291015625,0.00027245812816545367,0.00015510320372413844,0.00042756134644150734
182,21.0,-743.372802734375,-743.3671875,0.005615234375,3.153085708618164e-05,0.005615234375,0.00022775112302042544,9.695068001747131e-05,0.00032470180303789675
183,24.0,-648.5119018554688,-648.5205078125,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.0002060092519968748,6.139390461612493e-05,0.0002674031420610845
184,24.0,-648.5625,-648.5517578125,0.0107421875,0.00011539459228515625,0.0107421875,0.0001867778628366068,3.9766171539667994e-05,0.0002265440416522324
185,24.0,-648.5526123046875,-648.5557250976562,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0001706429320620373,9.427052282262594e-05,0.0002649134548846632
186,24.0,-648.548583984375,-648.560302734375,-0.01171875,0.0001373291015625,0.01171875,0.00018648621335159987,6.514620326925069e-05,0.00025163241662085056
187,24.0,-587.1874389648438,-587.193359375,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00018636877939570695,9.156316809821874e-05,0.0002779319474939257
188,25.0,-645.57080078125,-645.5658569335938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0001897042093332857,4.6331249905051664e-05,0.00023603545560035855
189,25.0,-645.5885009765625,-645.5850830078125,0.00341796875,1.1682510375976562e-05,0.00341796875,0.0001789854431990534,5.526747554540634e-05,0.00023425291874445975
190,27.0,-653.3325805664062,-653.323974609375,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00019199939561076462,6.574690632987767e-05,0.0002577463164925575
191,26.0,-486.5367736816406,-486.5439147949219,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00012237322516739368,5.5754884670022875e-05,0.00017812810256145895
192,28.0,-558.0989990234375,-558.1066284179688,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.0002003390109166503,3.6559998989105225e-05,0.00023689900990575552
193,29.0,-609.5197143554688,-609.5167236328125,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00014023219409864396,3.804638981819153e-05,0.0001782785839168355
194,28.0,-597.9384155273438,-597.94482421875,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00019285564485471696,4.1345319914398715e-05,0.00023420096840709448
195,30.0,-522.0279541015625,-522.0426635742188,-0.01470947265625,0.00021636858582496643,0.01470947265625,0.0001738163409754634,4.277042899047956e-05,0.00021658677724190056
196,33.0,-660.630615234375,-660.6232299804688,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00017543305875733495,7.139369699871168e-05,0.00024682676303200424
197,30.0,-559.2506103515625,-559.249267578125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00012406690802890807,3.1184776162263006e-05,0.00015525167691521347
198,32.0,-571.0308227539062,-571.0558471679688,-0.0250244140625,0.0006262212991714478,0.0250244140625,0.0002114744856953621,0.0002523215371184051,0.0004637960228137672
199,32.0,-571.3800659179688,-571.3738403320312,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0001488735870225355,6.417315307771787e-05,0.00021304673282429576
200,30.0,-423.9710693359375,-423.96710205078125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00023065228015184402,7.364540215348825e-05,0.0003042976895812899
201,32.0,-490.5115966796875,-490.512451171875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0001392886188114062,2.704514190554619e-05,0.00016633376071695238
202,33.0,-571.3563232421875,-571.3536987304688,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00017030992603395134,2.421606404823251e-05,0.00019452598644420505
203,34.0,-462.08050537109375,-462.0943908691406,-0.013885498046875,0.00019280705600976944,0.013885498046875,0.0005379531648941338,0.0001342806062893942,0.0006722337566316128
204,35.0,-507.87750244140625,-507.8753967285156,0.002105712890625,4.434026777744293e-06,0.002105712890625,0.00014258085866458714,5.941418930888176e-05,0.0002019950479734689
205,34.0,-419.3419189453125,-419.3437194824219,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,0.0001646410528337583,9.356978989671916e-05,0.00025821084273047745
206,41.0,-642.6726684570312,-642.6820678710938,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00011335410090396181,5.931481791776605e-05,0.00017266892245970666
207,41.0,-642.6212158203125,-642.6243896484375,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00023562111891806126,2.796147055050824e-05,0.0002635825949255377
208,34.0,-376.0689697265625,-376.0694274902344,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,0.00013194633356761187,6.555113941431046e-05,0.00019749747298192233
209,38.0,-454.4198303222656,-454.416748046875,0.003082275390625,9.500421583652496e-06,0.003082275390625,9.561244951328263e-05,4.879441257799044e-05,0.00014440686209127307
210,41.0,-534.916015625,-534.9147338867188,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00012005602911813185,2.540331297495868e-05,0.00014545934391207993
212,41.0,-534.9295043945312,-534.92333984375,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00010647017188603058,3.59231598849874e-05,0.00014239332813303918
213,41.0,-534.98974609375,-534.98779296875,0.001953125,3.814697265625e-06,0.001953125,9.682634845376015e-05,4.86971803184133e-05,0.00014552353241015226
214,41.0,-534.9890747070312,-534.9845581054688,0.0045166015625,2.039968967437744e-05,0.0045166015625,9.359583782497793e-05,5.8151221310254186e-05,0.0001517470518592745
216,37.0,-401.6642150878906,-401.6689453125,-0.004730224609375,2.237502485513687e-05,0.004730224609375,0.000173237596754916,5.502305066329427e-05,0.00022826064378023148
218,38.0,-376.84393310546875,-376.8488464355469,-0.004913330078125,2.414081245660782e-05,0.004913330078125,0.00012885498290415853,1.9629020243883133e-05,0.00014848400314804167
220,45.0,-603.763916015625,-603.7600708007812,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00015016527322586626,6.133820716058835e-05,0.000211503473110497
221,44.0,-428.1285095214844,-428.1211853027344,0.00732421875,5.364418029785156e-05,0.00732421875,0.00010292810475220904,4.582326073432341e-05,0.00014875136548653245
222,20.0,-627.8195190429688,-627.8088989257812,0.0106201171875,0.00011278688907623291,0.0106201171875,0.00021648258552886546,0.00012576374865602702,0.00034224631963297725
223,20.0,-627.5548095703125,-627.5613403320312,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.000280607258901,0.00017134231165982783,0.00045194957056082785
224,22.0,-638.892822265625,-638.8993530273438,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00028654286870732903,0.00023097955272533,0.0005175224505364895
225,25.0,-663.860107421875,-663.86669921875,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00022921152412891388,0.00011523459397722036,0.000344446103554219
226,27.0,-561.5994873046875,-561.5923461914062,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00012737461656797677,7.115490734577179e-05,0.00019852952391374856
227,29.0,-523.9667358398438,-523.961181640625,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00013908885011915118,5.280878394842148e-05,0.00019189763406757265
228,29.0,-523.9005737304688,-523.90087890625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.0001831457338994369,3.1693092751083896e-05,0.0002148388302884996
229,34.0,-714.9678344726562,-714.97021484375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00014787421969231218,3.4815817343769595e-05,0.00018269004067406058
230,31.0,-538.4561157226562,-538.4509887695312,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00032858431222848594,3.414638194954023e-05,0.0003627307014539838
231,31.0,-538.74462890625,-538.737548828125,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00012161706399638206,7.537603232776746e-05,0.0001969930890481919
232,36.0,-748.007080078125,-748.0056762695312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00018829577311407775,6.549507088493556e-05,0.0002537908439990133
233,30.0,-525.611328125,-525.6090698242188,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00012295905617065728,3.9360114897135645e-05,0.0001623191637918353
234,37.0,-713.2026977539062,-713.2001342773438,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00015986563812475652,6.290525197982788e-05,0.0002227708901045844
235,37.0,-673.3713989257812,-673.3707885742188,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0001618607493583113,1.9957125914515927e-05,0.00018181787163484842
236,35.0,-510.4839782714844,-510.4713439941406,0.01263427734375,0.00015962496399879456,0.01263427734375,0.00046226996346376836,0.00019471519044600427,0.0006569851539097726
237,37.0,-523.8177490234375,-523.8082275390625,0.009521484375,9.065866470336914e-05,0.009521484375,0.000155935253133066,2.637971192598343e-05,0.00018231496505904943
238,37.0,-523.8818359375,-523.8679809570312,0.01385498046875,0.00019196048378944397,0.01385498046875,0.00012759564560838044,6.660017970716581e-05,0.00019419583259150386
239,38.0,-418.40362548828125,-418.41046142578125,-0.0068359375,4.673004150390625e-05,0.0068359375,0.00012317260552663356,3.2115542126121e-05,0.00015528814401477575
240,39.0,-393.5755310058594,-393.5744323730469,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0002897457161452621,6.806571036577225e-05,0.00035781142651103437
241,41.0,-447.2135925292969,-447.2132873535156,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00011369540879968554,4.975893534719944e-05,0.00016345434414688498
242,42.0,-415.2120666503906,-415.21490478515625,-0.002838134765625,8.055008947849274e-06,0.002838134765625,9.678822971181944e-05,4.2899977415800095e-05,0.00013968819985166192
244,38.0,-537.28515625,-537.2828979492188,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00013915666204411536,5.5680982768535614e-05,0.00019483764481265098
245,38.0,-469.2621154785156,-469.26593017578125,-0.003814697265625,1.4551915228366852e-05,0.003814697265625,0.0001183368731290102,2.958430013677571e-05,0.00014792117872275412
246,41.0,-485.43157958984375,-485.4344787597656,-0.002899169921875,8.405186235904694e-06,0.002899169921875,0.0008497859234921634,9.907237108564004e-05,0.0009488582727499306
247,42.0,-461.1303405761719,-461.1237487792969,0.006591796875,4.3451786041259766e-05,0.006591796875,0.00010791344539029524,3.0139553928165697e-05,0.00013805300113745034
248,42.0,-461.10980224609375,-461.1085510253906,0.001251220703125,1.5655532479286194e-06,0.001251220703125,0.00011170369543833658,2.7337950086803176e-05,0.00013904164370615035
249,45.0,-468.6513977050781,-468.647705078125,0.003692626953125,1.3635493814945221e-05,0.003692626953125,0.00014710224058944732,4.0938051824923605e-05,0.0001880402851384133
250,33.0,-523.8579711914062,-523.9074096679688,-0.0494384765625,0.002444162964820862,0.0494384765625,0.001398725202307105,0.00039825140265747905,0.001796976663172245
251,49.0,-430.03826904296875,-430.0375061035156,0.000762939453125,5.820766091346741e-07,0.000762939453125,0.00010092277079820633,5.275993680697866e-05,0.00015368270396720618
252,4.0,-1146.090576171875,-1146.1458740234375,-0.0552978515625,0.0030578523874282837,0.0552978515625,0.0011095477966591716,0.0003889813960995525,0.0014985292218625546
253,4.0,-1146.111328125,-1146.1513671875,-0.0400390625,0.0016031265258789062,0.0400390625,0.000807378557510674,0.0002447962760925293,0.0010521748336032033
254,4.0,-1146.062255859375,-1146.0936279296875,-0.0313720703125,0.0009842067956924438,0.0313720703125,0.0008879946544766426,0.00043094754801131785,0.00131894217338413
255,4.0,-1146.1492919921875,-1146.14453125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0009320112294517457,0.00034058542223647237,0.0012725966516882181
256,4.0,-1146.2001953125,-1146.2044677734375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0007910871063359082,0.0003916829882655293,0.001182770123705268
257,4.0,-1146.10205078125,-1146.1724853515625,-0.0704345703125,0.004961028695106506,0.0704345703125,0.0007673443178646266,0.00103554199449718,0.0018028863705694675
258,6.0,-1259.93603515625,-1259.9359130859375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0009020518627949059,0.00031110792770050466,0.00121315976139158
259,6.0,-1259.8875732421875,-1259.8883056640625,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0008480284595862031,0.0001587353617651388,0.0010067637776955962
260,6.0,-1259.8443603515625,-1259.8431396484375,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0006778177339583635,0.00022042244381736964,0.0008982401923276484
261,6.0,-1259.9169921875,-1259.8817138671875,0.0352783203125,0.00124455988407135,0.0352783203125,0.0010042361682280898,0.0004163205740042031,0.0014205568004399538
262,6.0,-1259.9447021484375,-1259.9105224609375,0.0341796875,0.0011682510375976562,0.0341796875,0.0009117485024034977,0.0003099970635958016,0.0012217455077916384
263,6.0,-1259.9049072265625,-1259.893798828125,0.0111083984375,0.00012339651584625244,0.0111083984375,0.00071119045605883,0.00024388432211708277,0.000955074792727828
264,6.0,-1259.9007568359375,-1259.9383544921875,-0.03759765625,0.001413583755493164,0.03759765625,0.0007385792559944093,0.0004556491912808269,0.0011942284181714058
265,6.0,-1259.7786865234375,-1259.7674560546875,0.01123046875,0.00012612342834472656,0.01123046875,0.0009516528225503862,0.0009363010758534074,0.0018879538401961327
266,6.0,-1260.0067138671875,-1259.994384765625,0.0123291015625,0.00015200674533843994,0.0123291015625,0.00067346595460549,0.00013522505469154567,0.0008086910238489509
267,6.0,-1260.0157470703125,-1260.0125732421875,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0006572069833055139,0.00015747398720122874,0.0008146809414029121
268,6.0,-1259.9886474609375,-1260.0101318359375,-0.021484375,0.000461578369140625,0.021484375,0.0006681947852484882,0.00021510272927116603,0.0008832975290715694
269,6.0,-1259.9971923828125,-1259.993408203125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00067043217131868,0.00017357393517158926,0.0008440060773864388
270,6.0,-1260.0172119140625,-1260.003173828125,0.0140380859375,0.00019706785678863525,0.0140380859375,0.0007203522836789489,0.00016956850595306605,0.0008899208041839302
271,6.0,-1259.9342041015625,-1259.9193115234375,0.014892578125,0.00022178888320922852,0.014892578125,0.0007291165529750288,0.0002193890541093424,0.0009485055925324559
272,6.0,-1259.89404296875,-1259.9075927734375,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.0008028107113204896,0.0004176706133875996,0.0012204813538119197
273,6.0,-1259.9302978515625,-1259.9345703125,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.000748909602407366,0.00022915154113434255,0.0009780611144378781
274,6.0,-1259.927001953125,-1259.9071044921875,0.0198974609375,0.0003959089517593384,0.0198974609375,0.0007637491798959672,0.00020955727086402476,0.0009733064798638225
275,7.0,-1372.063720703125,-1372.05029296875,0.013427734375,0.00018030405044555664,0.013427734375,0.0007620543474331498,0.0002455107751302421,0.001007565064355731
276,7.0,-1372.159423828125,-1372.1610107421875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0006037646089680493,0.0005671553080901504,0.0011709199752658606
277,7.0,-1372.1470947265625,-1372.1802978515625,-0.033203125,0.001102447509765625,0.033203125,0.0007093222229741514,0.00035654305247589946,0.0010658652754500508
278,7.0,-1372.199951171875,-1372.2027587890625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0006149965920485556,0.00023624897585250437,0.0008512455970048904
279,7.0,-1372.1943359375,-1372.1822509765625,0.0120849609375,0.00014604628086090088,0.0120849609375,0.0009819924598559737,0.0003038942813873291,0.0012858867412433028
280,7.0,-1372.0169677734375,-1372.0279541015625,-0.010986328125,0.00012069940567016602,0.010986328125,0.0005737309111282229,7.74063155404292e-05,0.0006511372048407793
281,7.0,-1371.954833984375,-1371.9517822265625,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0009404750890098512,0.0009131699916906655,0.0018536450807005167
282,7.0,-1371.990234375,-1372.035400390625,-0.045166015625,0.002039968967437744,0.045166015625,0.0009363794815726578,0.0003902524767909199,0.0013266319874674082
283,7.0,-1372.0921630859375,-1372.1041259765625,-0.011962890625,0.0001431107521057129,0.011962890625,0.000682961312122643,0.0008945159497670829,0.001577477203682065
