config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4263,30.0,-841.2147827148438,-841.2184448242188,-0.003662109375,1.341104507446289e-05,0.00013379169104155153,6.993860006332397e-05,0.0002037302911048755,0.00013379169104155153,6.993860006332397e-05,0.0002037302911048755
4264,30.0,-841.2603149414062,-841.25830078125,0.00201416015625,4.056841135025024e-06,0.00011990070197498426,5.462989065563306e-05,0.00017453059263061732,0.00011990070197498426,5.462989065563306e-05,0.00017453059263061732
4265,30.0,-841.2611694335938,-841.2586059570312,0.0025634765625,6.571412086486816e-06,0.00012383116700220853,5.699619578081183e-05,0.00018082736642099917,0.00012383116700220853,5.699619578081183e-05,0.00018082736642099917
4266,30.0,-841.216064453125,-841.2198486328125,-0.0037841796875,1.4320015907287598e-05,0.00014272473345045,6.0079248214606196e-05,0.0002028039889410138,0.00014272473345045,6.0079248214606196e-05,0.0002028039889410138
4267,26.0,-612.9451293945312,-612.9389038085938,0.0062255859375,3.8757920265197754e-05,0.00015815538063179702,5.341600626707077e-05,0.00021157138689886779,0.00015815538063179702,5.341600626707077e-05,0.00021157138689886779
4268,26.0,-612.9760131835938,-612.9727783203125,0.00323486328125,1.0464340448379517e-05,0.00015699058712925762,7.802415348123759e-05,0.0002350147406104952,0.00015699058712925762,7.802415348123759e-05,0.0002350147406104952
4269,26.0,-612.9091796875,-612.9059448242188,0.00323486328125,1.0464340448379517e-05,0.00016477351891808212,8.490029722452164e-05,0.00024967381614260375,0.00016477351891808212,8.490029722452164e-05,0.00024967381614260375
4270,26.0,-612.95703125,-612.9508666992188,0.00616455078125,3.8001686334609985e-05,0.00015853559307288378,1.8376298612565733e-05,0.00017691189714241773,0.00015853559307288378,1.8376298612565733e-05,0.00017691189714241773
4271,27.0,-666.0110473632812,-666.01611328125,-0.00506591796875,2.5663524866104126e-05,0.00016239435353782028,4.234630614519119e-05,0.00020474065968301147,0.00016239435353782028,4.234630614519119e-05,0.00020474065968301147
4272,27.0,-666.0047607421875,-665.998046875,0.0067138671875,4.507601261138916e-05,0.0001807520748116076,4.308894131099805e-05,0.00022384102339856327,0.0001807520748116076,4.308894131099805e-05,0.00022384102339856327
4273,27.0,-665.8605346679688,-665.84130859375,0.01922607421875,0.0003696419298648834,0.00020548309839796275,5.441009852802381e-05,0.00025989318965002894,0.00020548309839796275,5.441009852802381e-05,0.00025989318965002894
4274,27.0,-666.0453491210938,-666.0333251953125,0.01202392578125,0.00014457479119300842,0.00017035506607498974,3.8112328184070066e-05,0.000208467390621081,0.00017035506607498974,3.8112328184070066e-05,0.000208467390621081
4275,27.0,-666.03564453125,-666.025390625,0.01025390625,0.00010514259338378906,0.00016818809672258794,6.245802796911448e-05,0.00023064612469170243,0.00016818809672258794,6.245802796911448e-05,0.00023064612469170243
4276,27.0,-665.988525390625,-665.9853515625,0.003173828125,1.0073184967041016e-05,0.00023751860135234892,4.3315627408446744e-05,0.0002808342396747321,0.00023751860135234892,4.3315627408446744e-05,0.0002808342396747321
4277,26.0,-599.2032470703125,-599.2067260742188,-0.00347900390625,1.2103468179702759e-05,0.00015481222362723202,2.823900467774365e-05,0.00018305123376194388,0.00015481222362723202,2.823900467774365e-05,0.00018305123376194388
4278,30.0,-792.1552734375,-792.154052734375,0.001220703125,1.4901161193847656e-06,0.00011042883124900982,6.432291411329061e-05,0.0001747517380863428,0.00011042883124900982,6.432291411329061e-05,0.0001747517380863428
4279,30.0,-792.123779296875,-792.1419677734375,-0.0181884765625,0.0003308206796646118,0.00013973865134175867,4.1170605982188135e-05,0.00018090926459990442,0.00013973865134175867,4.1170605982188135e-05,0.00018090926459990442
4280,30.0,-792.1513671875,-792.1627807617188,-0.01141357421875,0.00013026967644691467,0.0001322024327237159,3.627836849773303e-05,0.00016848079394549131,0.0001322024327237159,3.627836849773303e-05,0.00016848079394549131
4281,30.0,-792.1304321289062,-792.12890625,0.00152587890625,2.3283064365386963e-06,0.00021339408704079688,3.1895189749775454e-05,0.0002452892658766359,0.00021339408704079688,3.1895189749775454e-05,0.0002452892658766359
4282,30.0,-792.0990600585938,-792.0984497070312,0.0006103515625,3.725290298461914e-07,0.0002881969267036766,6.112530536483973e-05,0.0003493222175166011,0.0002881969267036766,6.112530536483973e-05,0.0003493222175166011
4283,30.0,-792.1119995117188,-792.1119995117188,0.0,0.0,0.00013706307800021023,6.03189691901207e-05,0.00019738204719033092,0.00013706307800021023,6.03189691901207e-05,0.00019738204719033092
4284,30.0,-792.0802001953125,-792.0739135742188,0.00628662109375,3.9521604776382446e-05,0.00015352746413554996,0.00010344925976824015,0.0002569767239037901,0.00015352746413554996,0.00010344925976824015,0.0002569767239037901
4285,30.0,-792.1014404296875,-792.090576171875,0.0108642578125,0.00011803209781646729,0.00014751065464224666,2.671610491233878e-05,0.00017422676319256425,0.00014751065464224666,2.671610491233878e-05,0.00017422676319256425
4286,30.0,-792.1845092773438,-792.1795043945312,0.0050048828125,2.504885196685791e-05,0.00011078972602263093,6.889998621772975e-05,0.00017968971224036068,0.00011078972602263093,6.889998621772975e-05,0.00017968971224036068
4287,30.0,-792.1348876953125,-792.1257934570312,0.00909423828125,8.270516991615295e-05,0.00010920700151473284,4.701744910562411e-05,0.00015622444334439933,0.00010920700151473284,4.701744910562411e-05,0.00015622444334439933
4288,31.0,-796.635498046875,-796.6223754882812,0.01312255859375,0.00017220154404640198,0.00011841428931802511,6.0891732573509216e-05,0.00017930602189153433,0.00011841428931802511,6.0891732573509216e-05,0.00017930602189153433
4289,31.0,-796.64404296875,-796.6491088867188,-0.00506591796875,2.5663524866104126e-05,0.00013999514339957386,9.363777644466609e-05,0.00023363291984423995,0.00013999514339957386,9.363777644466609e-05,0.00023363291984423995
4290,31.0,-796.6446533203125,-796.63525390625,0.0093994140625,8.834898471832275e-05,0.00012679834617301822,0.00010250043123960495,0.00022929877741262317,0.00012679834617301822,0.00010250043123960495,0.00022929877741262317
4291,31.0,-796.6515502929688,-796.6469116210938,0.004638671875,2.1517276763916016e-05,0.00011733193241525441,6.554611172759905e-05,0.00018287805141881108,0.00011733193241525441,6.554611172759905e-05,0.00018287805141881108
4292,31.0,-796.6430053710938,-796.6280517578125,0.01495361328125,0.0002236105501651764,0.00016706730821169913,2.922583371400833e-05,0.00019629314192570746,0.00016706730821169913,2.922583371400833e-05,0.00019629314192570746
4293,31.0,-796.643798828125,-796.6557006835938,-0.01190185546875,0.00014165416359901428,0.00016181326645892113,4.616603109752759e-05,0.00020797929028049111,0.00016181326645892113,4.616603109752759e-05,0.00020797929028049111
4294,31.0,-796.605712890625,-796.6017456054688,0.00396728515625,1.5739351511001587e-05,0.00014212890528142452,0.00010726843174779788,0.0002493973297532648,0.00014212890528142452,0.00010726843174779788,0.0002493973297532648
4295,25.0,-585.7821655273438,-585.7968139648438,-0.0146484375,0.00021457672119140625,0.00016203041013795882,5.361698640626855e-05,0.00021564739290624857,0.00016203041013795882,5.361698640626855e-05,0.00021564739290624857
4296,25.0,-585.8446655273438,-585.8529663085938,-0.00830078125,6.890296936035156e-05,0.00018180928600486368,7.690228812862188e-05,0.00025871157413348556,0.00018180928600486368,7.690228812862188e-05,0.00025871157413348556
4297,27.0,-598.122802734375,-598.1907348632812,-0.06793212890625,0.004614774137735367,0.0001652139180805534,7.865689985919744e-05,0.00024387081793975085,0.0001652139180805534,7.865689985919744e-05,0.00024387081793975085
4298,27.0,-598.3200073242188,-598.3214721679688,-0.00146484375,2.1457672119140625e-06,0.00012457968841772527,5.504228101926856e-05,0.00017962197307497263,0.00012457968841772527,5.504228101926856e-05,0.00017962197307497263
4299,27.0,-598.2786254882812,-598.2665405273438,0.0120849609375,0.00014604628086090088,0.0001261979341506958,1.2345798495516647e-05,0.00013854373537469655,0.0001261979341506958,1.2345798495516647e-05,0.00013854373537469655
4300,28.0,-649.6553955078125,-649.6615600585938,-0.00616455078125,3.8001686334609985e-05,0.00026771854027174413,0.00016880835755728185,0.000436526897829026,0.00026771854027174413,0.00016880835755728185,0.000436526897829026
4301,28.0,-649.8486328125,-649.8591918945312,-0.01055908203125,0.00011149421334266663,0.00016602360119577497,7.670968625461683e-05,0.00024273328017443419,0.00016602360119577497,7.670968625461683e-05,0.00024273328017443419
4302,28.0,-649.8277587890625,-649.8419799804688,-0.01422119140625,0.00020224228501319885,0.00016132854216266423,4.5971013605594635e-05,0.00020729955576825887,0.00016132854216266423,4.5971013605594635e-05,0.00020729955576825887
4303,28.0,-649.8228759765625,-649.8348388671875,-0.011962890625,0.0001431107521057129,0.00016375018458347768,9.223706729244441e-05,0.0002559872518759221,0.00016375018458347768,9.223706729244441e-05,0.0002559872518759221
4304,28.0,-649.86474609375,-649.8897705078125,-0.0250244140625,0.0006262212991714478,0.00016422217595390975,6.884131289552897e-05,0.00023306348884943873,0.00016422217595390975,6.884131289552897e-05,0.00023306348884943873
4305,26.0,-499.7442932128906,-499.7399597167969,0.00433349609375,1.877918839454651e-05,0.00016238573880400509,6.756112270522863e-05,0.0002299468615092337,0.00016238573880400509,6.756112270522863e-05,0.0002299468615092337
4306,26.0,-499.7408447265625,-499.7856140136719,-0.044769287109375,0.0020042890682816505,0.00029037240892648697,0.00016449512622784823,0.00045486754970625043,0.00029037240892648697,0.00016449512622784823,0.00045486754970625043
4307,26.0,-499.74176025390625,-499.7764587402344,-0.034698486328125,0.0012039849534630775,0.00032752365223132074,0.00011919825192308053,0.0004467219114303589,0.00032752365223132074,0.00011919825192308053,0.0004467219114303589
4308,30.0,-705.9864501953125,-705.9828491210938,0.00360107421875,1.2967735528945923e-05,0.00011560037091840059,6.0442274843808264e-05,0.00017604263848625124,0.00011560037091840059,6.0442274843808264e-05,0.00017604263848625124
4309,30.0,-705.9842529296875,-705.9794311523438,0.00482177734375,2.3249536752700806e-05,0.00011691010877257213,7.574334449600428e-05,0.0001926534459926188,0.00011691010877257213,7.574334449600428e-05,0.0001926534459926188
4310,30.0,-705.9818115234375,-705.9754638671875,0.00634765625,4.029273986816406e-05,0.0001244565937668085,6.51208683848381e-05,0.00018957746215164661,0.0001244565937668085,6.51208683848381e-05,0.00018957746215164661
4311,30.0,-705.9842529296875,-705.9784545898438,0.00579833984375,3.3620744943618774e-05,0.0001149908421211876,7.017255120445043e-05,0.00018516340060159564,0.0001149908421211876,7.017255120445043e-05,0.00018516340060159564
4312,30.0,-705.9295043945312,-705.9215087890625,0.00799560546875,6.392970681190491e-05,0.00011978905240539461,9.966119978344068e-05,0.00021945024491287768,0.00011978905240539461,9.966119978344068e-05,0.00021945024491287768
4313,30.0,-705.9436645507812,-705.9404296875,0.00323486328125,1.0464340448379517e-05,0.00013574874901678413,5.3488278354052454e-05,0.0001892370346467942,0.00013574874901678413,5.3488278354052454e-05,0.0001892370346467942
4314,31.0,-749.1554565429688,-749.15478515625,0.00067138671875,4.507601261138916e-07,0.00012049841461703181,4.048328992212191e-05,0.0001609816972631961,0.00012049841461703181,4.048328992212191e-05,0.0001609816972631961
4315,31.0,-749.15625,-749.1438598632812,0.01239013671875,0.00015351548790931702,0.0001303003227803856,4.711113797384314e-05,0.00017741146439220756,0.0001303003227803856,4.711113797384314e-05,0.00017741146439220756
4316,31.0,-749.1499633789062,-749.15283203125,-0.00286865234375,8.229166269302368e-06,0.00011681357864290476,3.4842825698433444e-05,0.000151656407979317,0.00011681357864290476,3.4842825698433444e-05,0.000151656407979317
4317,31.0,-749.1345825195312,-749.1258544921875,0.00872802734375,7.617846131324768e-05,0.0001740328734740615,2.494715226930566e-05,0.00019898002210538834,0.0001740328734740615,2.494715226930566e-05,0.00019898002210538834
4318,31.0,-749.1605224609375,-749.1499633789062,0.01055908203125,0.00011149421334266663,0.00013355525152292103,4.7233887016773224e-05,0.00018078913853969425,0.00013355525152292103,4.7233887016773224e-05,0.00018078913853969425
4319,31.0,-749.1300048828125,-749.1337280273438,-0.00372314453125,1.3861805200576782e-05,0.00014954748621676117,3.994740472990088e-05,0.00018949489458464086,0.00014954748621676117,3.994740472990088e-05,0.00018949489458464086
4320,31.0,-749.1321411132812,-749.1360473632812,-0.00390625,1.52587890625e-05,0.00012082716420991346,7.881187048042193e-05,0.0001996390346903354,0.00012082716420991346,7.881187048042193e-05,0.0001996390346903354
4321,31.0,-749.0598754882812,-749.0661010742188,-0.0062255859375,3.8757920265197754e-05,0.00020254150149412453,4.08003106713295e-05,0.00024334181216545403,0.00020254150149412453,4.08003106713295e-05,0.00024334181216545403
4322,31.0,-749.1785278320312,-749.1728515625,0.00567626953125,3.2220035791397095e-05,0.0001138875013566576,4.684794839704409e-05,0.0001607354497537017,0.0001138875013566576,4.684794839704409e-05,0.0001607354497537017
4323,31.0,-749.1622924804688,-749.1557006835938,0.006591796875,4.3451786041259766e-05,0.00013006610970478505,3.506634311634116e-05,0.00016513245645910501,0.00013006610970478505,3.506634311634116e-05,0.00016513245645910501
4324,24.0,-356.02978515625,-356.0252990722656,0.004486083984375,2.0124949514865875e-05,0.00014344544615596533,0.00010959315113723278,0.0002530385972931981,0.00014344544615596533,0.00010959315113723278,0.0002530385972931981
4325,24.0,-356.0880126953125,-356.0932312011719,-0.005218505859375,2.7232803404331207e-05,0.00013922154903411865,3.752904012799263e-05,0.00017675058916211128,0.00013922154903411865,3.752904012799263e-05,0.00017675058916211128
4326,24.0,-355.7347106933594,-355.72509765625,0.009613037109375,9.241048246622086e-05,0.00033242785139009356,0.00028957746690139174,0.0006220053182914853,0.00033242785139009356,0.00028957746690139174,0.0006220053182914853
4327,24.0,-355.6886901855469,-355.70025634765625,-0.011566162109375,0.00013377610594034195,0.0004275873361621052,0.00018599870963953435,0.0006135860458016396,0.0004275873361621052,0.00018599870963953435,0.0006135860458016396
4328,24.0,-355.8142395019531,-355.8289489746094,-0.01470947265625,0.00021636858582496643,0.00021362549159675837,0.00015228940173983574,0.0003659148933365941,0.00021362549159675837,0.00015228940173983574,0.0003659148933365941
4329,27.0,-502.4036560058594,-502.41015625,-0.006500244140625,4.2253173887729645e-05,0.00015762235852889717,6.761607073713094e-05,0.0002252384292660281,0.00015762235852889717,6.761607073713094e-05,0.0002252384292660281
4330,27.0,-502.4629211425781,-502.47802734375,-0.015106201171875,0.00022819731384515762,0.00021895770623814315,0.00026114360662177205,0.0004801013274118304,0.00021895770623814315,0.00026114360662177205,0.0004801013274118304
4331,27.0,-502.4736633300781,-502.459228515625,0.014434814453125,0.0002083638682961464,0.0005304724327288568,0.0012399561237543821,0.0017704286146908998,0.0005304724327288568,0.0012399561237543821,0.0017704286146908998
4332,27.0,-502.4251403808594,-502.4272155761719,-0.0020751953125,4.306435585021973e-06,0.00016213131311815232,3.627222031354904e-05,0.00019840353343170136,0.00016213131311815232,3.627222031354904e-05,0.00019840353343170136
4333,27.0,-502.46966552734375,-502.4494323730469,0.020233154296875,0.0004093805328011513,0.0005481547559611499,0.0007056115427985787,0.0012537662405520678,0.0005481547559611499,0.0007056115427985787,0.0012537662405520678
4334,27.0,-502.46490478515625,-502.47003173828125,-0.005126953125,2.6285648345947266e-05,0.00028608646243810654,0.00031924634822644293,0.000605332781560719,0.00028608646243810654,0.00031924634822644293,0.000605332781560719
4335,27.0,-502.23248291015625,-502.2528991699219,-0.020416259765625,0.0004168236628174782,0.00032217023544944823,0.0005395933985710144,0.0008617636049166322,0.00032217023544944823,0.0005395933985710144,0.0008617636049166322
4336,28.0,-517.7646484375,-517.7741088867188,-0.00946044921875,8.950009942054749e-05,0.00013714897795580328,5.754120502388105e-05,0.00019469019025564194,0.00013714897795580328,5.754120502388105e-05,0.00019469019025564194
4337,28.0,-517.7962036132812,-517.7891235351562,0.007080078125,5.0127506256103516e-05,0.00012916528794448823,3.3296084438916296e-05,0.0001624613651074469,0.00012916528794448823,3.3296084438916296e-05,0.0001624613651074469
4338,26.0,-486.00115966796875,-486.0069274902344,-0.005767822265625,3.326777368783951e-05,0.0001450688869226724,3.0857743695378304e-05,0.0001759266306180507,0.0001450688869226724,3.0857743695378304e-05,0.0001759266306180507
4339,26.0,-486.0286560058594,-486.0353088378906,-0.00665283203125,4.4260174036026e-05,0.00014974747318774462,1.3890210539102554e-05,0.00016363768372684717,0.00014974747318774462,1.3890210539102554e-05,0.00016363768372684717
4340,26.0,-386.39825439453125,-386.4005432128906,-0.002288818359375,5.238689482212067e-06,0.000155180023284629,1.916429027915001e-05,0.000174344313563779,0.000155180023284629,1.916429027915001e-05,0.000174344313563779
4341,30.0,-607.7429809570312,-607.7489624023438,-0.0059814453125,3.577768802642822e-05,0.00013649101310875267,4.099942816537805e-05,0.0001774904376361519,0.00013649101310875267,4.099942816537805e-05,0.0001774904376361519
4342,30.0,-607.7450561523438,-607.743896484375,0.00115966796875,1.344829797744751e-06,0.00012508749205153435,5.0178357923869044e-05,0.000175265857251361,0.00012508749205153435,5.0178357923869044e-05,0.000175265857251361
4343,30.0,-570.5078125,-570.5192260742188,-0.01141357421875,0.00013026967644691467,0.0001881317002698779,9.422357834409922e-05,0.00028235529316589236,0.0001881317002698779,9.422357834409922e-05,0.00028235529316589236
4344,29.0,-417.967529296875,-417.9615783691406,0.005950927734375,3.541354089975357e-05,0.00018959435692522675,0.00014762557111680508,0.0003372199134901166,0.00018959435692522675,0.00014762557111680508,0.0003372199134901166
4345,32.0,-455.1259765625,-455.12481689453125,0.00115966796875,1.344829797744751e-06,0.00010045801900560036,3.790403570747003e-05,0.0001383620547130704,0.00010045801900560036,3.790403570747003e-05,0.0001383620547130704
4346,15.0,-1063.472412109375,-1063.478515625,-0.006103515625,3.725290298461914e-05,0.0002011160395340994,0.0001044005184667185,0.0003055165580008179,0.0002011160395340994,0.0001044005184667185,0.0003055165580008179
4347,12.0,-695.1987915039062,-695.2243041992188,-0.0255126953125,0.0006508976221084595,0.00033882790012285113,5.511902418220416e-05,0.0003939469170290977,0.00033882790012285113,5.511902418220416e-05,0.0003939469170290977
4348,12.0,-695.2423706054688,-695.2606811523438,-0.018310546875,0.00033527612686157227,0.0002825868723448366,7.349140651058406e-05,0.0003560782643035054,0.0002825868723448366,7.349140651058406e-05,0.0003560782643035054
4349,12.0,-694.7528686523438,-694.8463745117188,-0.093505859375,0.008743345737457275,0.007920077070593834,0.0017362528014928102,0.009656329639256,0.007920077070593834,0.0017362528014928102,0.009656329639256
4350,12.0,-695.020751953125,-695.0038452148438,0.01690673828125,0.0002858377993106842,0.0007689466001465917,0.00031328649492934346,0.001082233153283596,0.0007689466001465917,0.00031328649492934346,0.001082233153283596
4351,12.0,-695.0657348632812,-695.0636596679688,0.0020751953125,4.306435585021973e-06,0.0011145196622237563,0.0001443341316189617,0.0012588538229465485,0.0011145196622237563,0.0001443341316189617,0.0012588538229465485
4352,12.0,-695.1679077148438,-695.1608276367188,0.007080078125,5.0127506256103516e-05,0.00035777027369476855,8.696895383764058e-05,0.00044473924208432436,0.00035777027369476855,8.696895383764058e-05,0.00044473924208432436
4353,12.0,-695.2083129882812,-695.2135620117188,-0.0052490234375,2.7552247047424316e-05,0.0003118650056421757,4.165545033174567e-05,0.0003535204450599849,0.0003118650056421757,4.165545033174567e-05,0.0003535204450599849
4354,12.0,-695.0797729492188,-695.0573120117188,0.0224609375,0.0005044937133789062,0.0005336409667506814,0.0001283464953303337,0.0006619874620810151,0.0005336409667506814,0.0001283464953303337,0.0006619874620810151
4355,12.0,-695.2162475585938,-695.2196655273438,-0.00341796875,1.1682510375976562e-05,0.00036615048884414136,0.00014618932618759573,0.0005123398150317371,0.00036615048884414136,0.00014618932618759573,0.0005123398150317371
4356,12.0,-695.102783203125,-695.0901489257812,0.01263427734375,0.00015962496399879456,0.0004847317177336663,9.518935985397547e-05,0.0005799210630357265,0.0004847317177336663,9.518935985397547e-05,0.0005799210630357265
4357,12.0,-695.1820678710938,-695.16650390625,0.01556396484375,0.00024223700165748596,0.0008019362576305866,0.00015558209270238876,0.0009575183503329754,0.0008019362576305866,0.00015558209270238876,0.0009575183503329754
4358,12.0,-695.25390625,-695.2579345703125,-0.0040283203125,1.6227364540100098e-05,0.0003695301420520991,9.192992001771927e-05,0.0004614600620698184,0.0003695301420520991,9.192992001771927e-05,0.0004614600620698184
4359,14.0,-808.7592163085938,-808.7289428710938,0.0302734375,0.0009164810180664062,0.00037525687366724014,0.0002880299580283463,0.0006632868316955864,0.00037525687366724014,0.0002880299580283463,0.0006632868316955864
4360,14.0,-808.9741821289062,-808.9622192382812,0.011962890625,0.0001431107521057129,0.00022257468663156033,6.946511712158099e-05,0.0002920397964771837,0.00022257468663156033,6.946511712158099e-05,0.0002920397964771837
4361,14.0,-808.8975219726562,-808.8834228515625,0.01409912109375,0.0001987852156162262,0.0002607103087939322,0.00011772159632528201,0.0003784318978432566,0.0002607103087939322,0.00011772159632528201,0.0003784318978432566
4362,16.0,-893.5177612304688,-893.5272827148438,-0.009521484375,9.065866470336914e-05,0.00019540228822734207,8.50064679980278e-05,0.0002804087707772851,0.00019540228822734207,8.50064679980278e-05,0.0002804087707772851
4363,13.0,-798.7430419921875,-798.7854614257812,-0.04241943359375,0.001799408346414566,0.0032892765011638403,0.0006262337556108832,0.003915510140359402,0.0032892765011638403,0.0006262337556108832,0.003915510140359402
4364,13.0,-799.1302490234375,-799.0861206054688,0.04412841796875,0.0019473172724246979,0.0005597189883701503,7.495284080505371e-05,0.000634671829175204,0.0005597189883701503,7.495284080505371e-05,0.000634671829175204
4365,13.0,-798.9828491210938,-798.9939575195312,-0.0111083984375,0.00012339651584625244,0.0026430757716298103,0.0013706457102671266,0.004013721365481615,0.0026430757716298103,0.0013706457102671266,0.004013721365481615
4366,13.0,-798.9239501953125,-798.952880859375,-0.0289306640625,0.000836983323097229,0.003805784974247217,0.001771436771377921,0.005577221512794495,0.003805784974247217,0.001771436771377921,0.005577221512794495
4367,13.0,-798.8814697265625,-798.8992309570312,-0.01776123046875,0.00031546130776405334,0.0020171196665614843,0.0008419554797001183,0.0028590750880539417,0.0020171196665614843,0.0008419554797001183,0.0028590750880539417
4368,15.0,-793.1548461914062,-793.1383056640625,0.01654052734375,0.00027358904480934143,0.0003828339686151594,0.00012668780982494354,0.0005095218075439334,0.0003828339686151594,0.00012668780982494354,0.0005095218075439334
4369,15.0,-793.2869262695312,-793.27197265625,0.01495361328125,0.0002236105501651764,0.00026503694243729115,4.429984983289614e-05,0.0003093367849942297,0.00026503694243729115,4.429984983289614e-05,0.0003093367849942297
4370,16.0,-871.4384155273438,-871.4373168945312,0.0010986328125,1.2069940567016602e-06,0.0003752871707547456,0.00014179441495798528,0.0005170815857127309,0.0003752871707547456,0.00014179441495798528,0.0005170815857127309
4371,16.0,-871.2582397460938,-871.26220703125,-0.00396728515625,1.5739351511001587e-05,0.00017273247067350894,4.638824611902237e-05,0.0002191207167925313,0.00017273247067350894,4.638824611902237e-05,0.0002191207167925313
4372,16.0,-871.2311401367188,-871.24609375,-0.01495361328125,0.0002236105501651764,0.0001742625463521108,6.737317744409665e-05,0.00024163571652024984,0.0001742625463521108,6.737317744409665e-05,0.00024163571652024984
4373,16.0,-871.4115600585938,-871.4111328125,0.00042724609375,1.825392246246338e-07,0.00033795725903473794,0.0002157146082026884,0.0005536718526855111,0.00033795725903473794,0.0002157146082026884,0.0005536718526855111
4374,16.0,-871.5567626953125,-871.544921875,0.0118408203125,0.0001402050256729126,0.00028418609872460365,7.849615212762728e-05,0.0003626822435762733,0.00028418609872460365,7.849615212762728e-05,0.0003626822435762733
4375,16.0,-871.5720825195312,-871.5640869140625,0.00799560546875,6.392970681190491e-05,0.000267238006927073,6.253998435568064e-05,0.0003297780058346689,0.000267238006927073,6.253998435568064e-05,0.0003297780058346689
4376,16.0,-871.585693359375,-871.5807495117188,0.00494384765625,2.4441629648208618e-05,0.00026337752933613956,4.593226913129911e-05,0.0003093098057433963,0.00026337752933613956,4.593226913129911e-05,0.0003093098057433963
4377,16.0,-871.5342407226562,-871.53662109375,-0.00238037109375,5.666166543960571e-06,0.0002928315952885896,8.281059854198247e-05,0.0003756422083824873,0.0002928315952885896,8.281059854198247e-05,0.0003756422083824873
4378,17.0,-940.3798828125,-940.3754272460938,0.00445556640625,1.985207200050354e-05,0.00028687488520517945,5.4091775382403284e-05,0.0003409666533116251,0.00028687488520517945,5.4091775382403284e-05,0.0003409666533116251
4379,17.0,-940.3939208984375,-940.3931884765625,0.000732421875,5.364418029785156e-07,0.0002571317309048027,0.0001232786162290722,0.0003804103471338749,0.0002571317309048027,0.0001232786162290722,0.0003804103471338749
4380,17.0,-940.1312866210938,-940.14208984375,-0.01080322265625,0.0001167096197605133,0.0005014405469410121,0.00039873644709587097,0.0009001769940368831,0.0005014405469410121,0.00039873644709587097,0.0009001769940368831
4381,17.0,-940.2966918945312,-940.2841186523438,0.0125732421875,0.00015808641910552979,0.0002807605196721852,0.00010080486390506849,0.0003815653908532113,0.0002807605196721852,0.00010080486390506849,0.0003815653908532113
4382,17.0,-940.22900390625,-940.2470703125,-0.01806640625,0.00032639503479003906,0.0017869314178824425,0.00028777532861568034,0.002074706833809614,0.0017869314178824425,0.00028777532861568034,0.002074706833809614
4383,17.0,-940.5972290039062,-940.5732421875,0.02398681640625,0.0005753673613071442,0.00023485932615585625,7.564425322925672e-05,0.0003105035866610706,0.00023485932615585625,7.564425322925672e-05,0.0003105035866610706
4384,17.0,-940.272216796875,-940.26904296875,0.003173828125,1.0073184967041016e-05,0.00037054147105664015,0.00017193183884955943,0.0005424732808023691,0.00037054147105664015,0.00017193183884955943,0.0005424732808023691
4385,17.0,-940.2421264648438,-940.3756713867188,-0.133544921875,0.017834246158599854,0.021973850205540657,0.00020225849584676325,0.0221761092543602,0.021973850205540657,0.00020225849584676325,0.0221761092543602
4386,17.0,-940.5838623046875,-940.5681762695312,0.01568603515625,0.00024605169892311096,0.000251351622864604,9.869169298326597e-05,0.0003500433231238276,0.000251351622864604,9.869169298326597e-05,0.0003500433231238276
4387,17.0,-940.40673828125,-940.4103393554688,-0.00360107421875,1.2967735528945923e-05,0.0003442960442043841,6.762929115211591e-05,0.0004119253426324576,0.0003442960442043841,6.762929115211591e-05,0.0004119253426324576
4388,17.0,-940.5808715820312,-940.5636596679688,0.0172119140625,0.00029624998569488525,0.00025477359304204583,5.846600834047422e-05,0.00031323960865847766,0.00025477359304204583,5.846600834047422e-05,0.00031323960865847766
4389,17.0,-940.3884887695312,-940.3807983398438,0.0076904296875,5.914270877838135e-05,0.0003346092125866562,6.301458779489622e-05,0.00039762380765751004,0.0003346092125866562,6.301458779489622e-05,0.00039762380765751004
4390,17.0,-874.8115234375,-874.814453125,-0.0029296875,8.58306884765625e-06,0.00021128312801010907,0.0001083206370822154,0.0003196037723682821,0.00021128312801010907,0.0001083206370822154,0.0003196037723682821
4391,17.0,-874.7433471679688,-874.76025390625,-0.01690673828125,0.0002858377993106842,0.0001551264285808429,3.3856740628834814e-05,0.0001889831619337201,0.0001551264285808429,3.3856740628834814e-05,0.0001889831619337201
4392,17.0,-874.76025390625,-874.7764892578125,-0.0162353515625,0.0002635866403579712,0.00020376071915961802,6.269886944210157e-05,0.0002664595958776772,0.00020376071915961802,6.269886944210157e-05,0.0002664595958776772
4393,17.0,-874.7592163085938,-874.7745361328125,-0.01531982421875,0.00023469701409339905,0.0002619466686155647,7.347520295297727e-05,0.0003354218788444996,0.0002619466686155647,7.347520295297727e-05,0.0003354218788444996
4394,17.0,-874.68212890625,-874.6884765625,-0.00634765625,4.029273986816406e-05,0.0002102742000715807,8.418112702202052e-05,0.0002944553270936012,0.0002102742000715807,8.418112702202052e-05,0.0002944553270936012
