config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
172,23.0,-631.7332153320312,-631.7223510742188,0.0108642578125,0.00011803209781646729,0.0108642578125,0.00018652745347935706,0.00010271910286974162,0.0002892465563490987
173,23.0,-631.7313842773438,-631.728271484375,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00022809769143350422,4.5422279072226956e-05,0.0002735199814196676
174,26.0,-738.309814453125,-738.3101806640625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00016167898138519377,1.471061295887921e-05,0.00017638959980104119
175,26.0,-738.2283935546875,-738.24169921875,-0.0133056640625,0.000177040696144104,0.0133056640625,0.00016828182560857385,3.6170706152915955e-05,0.0002044525317614898
176,26.0,-638.7913818359375,-638.7745971679688,0.01678466796875,0.00028172507882118225,0.01678466796875,0.00015751124010421336,4.496015753829852e-05,0.00020247139036655426
177,26.0,-638.7847900390625,-638.7750244140625,0.009765625,9.5367431640625e-05,0.009765625,0.00015985821664799005,6.186459359014407e-05,0.00022172281751409173
178,26.0,-638.7289428710938,-638.7316284179688,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00020168103219475597,1.4339573681354523e-05,0.0002160206058761105
179,26.0,-638.6954345703125,-638.7105102539062,-0.01507568359375,0.00022727623581886292,0.01507568359375,0.0001669323828537017,6.328914605546743e-05,0.00023022152890916914
180,25.0,-523.580322265625,-523.6016845703125,-0.0213623046875,0.00045634806156158447,0.0213623046875,0.00019085216626990587,6.986894004512578e-05,0.00026072110631503165
181,25.0,-523.5987548828125,-523.607421875,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00018824616563506424,3.0182301998138428e-05,0.00021842846763320267
182,25.0,-523.6268920898438,-523.6278076171875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0001532128662802279,5.676858199876733e-05,0.00020998144464101642
183,25.0,-523.3728637695312,-523.36767578125,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0002823239774443209,0.00010781679156934842,0.00039014077628962696
184,25.0,-523.6415405273438,-523.6370849609375,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0001658690016483888,3.3679047191981226e-05,0.00019954805611632764
185,25.0,-523.41455078125,-523.3969116210938,0.01763916015625,0.0003111399710178375,0.01763916015625,0.00022460674517787993,3.498047590255737e-05,0.0002595872210804373
186,25.0,-523.5839233398438,-523.6026611328125,-0.01873779296875,0.00035110488533973694,0.01873779296875,0.0001826429506763816,4.513934254646301e-05,0.0002277822932228446
187,25.0,-523.5714721679688,-523.5826416015625,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.00017838603525888175,4.8665890062693506e-05,0.00022705193259753287
188,25.0,-523.5476684570312,-523.5694580078125,-0.02178955078125,0.0004747845232486725,0.02178955078125,0.00018897395057138056,5.768071787315421e-05,0.00024665467208251357
189,27.0,-636.3922119140625,-636.3888549804688,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00012039491411997005,3.83887454518117e-05,0.00015878365957178175
190,27.0,-636.29052734375,-636.2789306640625,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00023869669530540705,2.6523321139393374e-05,0.000265220005530864
191,27.0,-636.30224609375,-636.3018188476562,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00015584340144414455,5.3850562835577875e-05,0.00020969397155568004
192,27.0,-636.3598022460938,-636.3524169921875,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00021032818767707795,5.1529892516555265e-05,0.0002618580765556544
193,29.0,-695.1515502929688,-695.14697265625,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00020148023031651974,2.8516724341898225e-05,0.00022999694920144975
194,29.0,-695.0975952148438,-695.09619140625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00019436476577538997,3.017820381501224e-05,0.000224542964133434
195,27.0,-540.3507690429688,-540.3329467773438,0.017822265625,0.00031763315200805664,0.017822265625,0.00024885524180717766,3.689117875183001e-05,0.00028574641328305006
196,27.0,-540.4161376953125,-540.41943359375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00017925954307429492,3.135409133392386e-05,0.0002106136380461976
197,27.0,-540.3314819335938,-540.3368530273438,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0002307420363649726,0.00010838657908607274,0.0003391286008991301
198,27.0,-540.4654541015625,-540.4513549804688,0.01409912109375,0.0001987852156162262,0.01409912109375,0.0001918552879942581,9.171832061838359e-05,0.0002835736086126417
199,27.0,-540.6190185546875,-540.606689453125,0.0123291015625,0.00015200674533843994,0.0123291015625,0.00017193584062624723,7.525496039306745e-05,0.00024719079374335706
200,28.0,-594.0070190429688,-594.0951538085938,-0.088134765625,0.007767736911773682,0.088134765625,0.002655552700161934,0.00014444589032791555,0.002799998503178358
201,31.0,-734.7793579101562,-734.7872924804688,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0001413318677805364,1.8007121980190277e-05,0.0001593389897607267
202,31.0,-734.7735595703125,-734.7756958007812,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00014718357124365866,3.2900086807785556e-05,0.00018008366168942302
203,26.0,-525.4282836914062,-525.4267578125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00012728756701108068,1.969747245311737e-05,0.00014698503946419805
204,26.0,-525.335693359375,-525.3531494140625,-0.0174560546875,0.0003047138452529907,0.0174560546875,0.0002264445647597313,0.00012455992691684514,0.0003510044771246612
205,28.0,-541.3040771484375,-541.4105834960938,-0.10650634765625,0.01134360209107399,0.10650634765625,0.011459781788289547,0.0005885135615244508,0.012048295699059963
206,29.0,-593.6362915039062,-593.628173828125,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00014882447430863976,4.052426811540499e-05,0.00018934873514808714
207,29.0,-593.5879516601562,-593.5846557617188,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00013687725004274398,2.4061835574684665e-05,0.00016093908925540745
208,29.0,-503.9760437011719,-503.960693359375,0.015350341796875,0.0002356329932808876,0.015350341796875,0.0005419505177997053,0.0003526870277710259,0.0008946375455707312
209,29.0,-504.39605712890625,-504.39801025390625,-0.001953125,3.814697265625e-06,0.001953125,0.00017558096442371607,2.829926052072551e-05,0.00020388021948747337
210,30.0,-555.7501831054688,-555.7403564453125,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00015130056999623775,5.601160228252411e-05,0.00020731217227876186
211,30.0,-555.4734497070312,-555.4659423828125,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0007951729348860681,0.00015195048763416708,0.0009471233934164047
212,31.0,-567.9354858398438,-567.9256591796875,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00017724574718158692,5.4468771850224584e-05,0.0002317145117558539
213,31.0,-567.9462280273438,-567.9412231445312,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0001668358308961615,5.667805817211047e-05,0.00022351389634422958
214,31.0,-567.9205322265625,-567.9053955078125,0.01513671875,0.00022912025451660156,0.01513671875,0.00018549029482528567,4.01239849452395e-05,0.00022561427613254637
215,31.0,-567.945068359375,-567.9371337890625,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00017273332923650742,2.838335967680905e-05,0.00020111669437028468
216,31.0,-567.9122924804688,-567.9026489257812,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00019620792591013014,3.959238529205322e-05,0.00023580031120218337
217,36.0,-773.2235107421875,-773.2201538085938,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00020364751981105655,5.184877591091208e-05,0.00025549629935994744
218,36.0,-773.180419921875,-773.1882934570312,-0.00787353515625,6.199255585670471e-05,0.00787353515625,0.00018328831356484443,3.971755359089002e-05,0.00022300585987977684
219,36.0,-773.132080078125,-773.1375122070312,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00012746600259561092,3.252662645536475e-05,0.00015999263268895447
220,36.0,-773.1323852539062,-773.1253051757812,0.007080078125,5.0127506256103516e-05,0.007080078125,0.00018067413475364447,4.500821160036139e-05,0.00022568234999198467
221,36.0,-773.1852416992188,-773.1761474609375,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00017947594460565597,3.496278077363968e-05,0.00021443872537929565
222,36.0,-773.177490234375,-773.17578125,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00011658412404358387,9.707287244964391e-05,0.00021365699649322778
223,36.0,-773.1436157226562,-773.15234375,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00015233695739880204,1.7326325178146362e-05,0.0001696632825769484
224,36.0,-773.2206420898438,-773.2084350585938,0.01220703125,0.00014901161193847656,0.01220703125,0.00012937001883983612,6.186906102811918e-05,0.0001912390871439129
225,28.0,-489.094970703125,-489.09307861328125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00011532902863109484,3.163628207403235e-05,0.0001469653070671484
226,28.0,-489.1469421386719,-489.146728515625,0.000213623046875,4.563480615615845e-08,0.000213623046875,0.00014696329890284687,4.4117867219028994e-05,0.00019108116975985467
227,29.0,-542.8438110351562,-542.8404541015625,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00015382729179691523,4.506912227952853e-05,0.00019889642135240138
228,29.0,-542.883544921875,-542.8856811523438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00013922016660217196,5.4965727031230927e-05,0.00019418589363340288
229,31.0,-639.6221923828125,-639.629150390625,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.000159292365424335,0.00012671649164985865,0.0002860088716261089
230,31.0,-639.7698364257812,-639.7648315429688,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00012631449499167502,2.9849446946172975e-05,0.00015616393648087978
231,31.0,-520.4306030273438,-520.4298706054688,0.000732421875,5.364418029785156e-07,0.000732421875,0.0001437876926502213,5.723424328607507e-05,0.00020102193229831755
232,32.0,-568.0982055664062,-568.0941772460938,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00013406317157205194,4.3240936065558344e-05,0.0001773041149135679
233,37.0,-737.70703125,-737.7013549804688,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.0001970387966139242,4.8019737732829526e-05,0.0002450585307087749
234,37.0,-737.6900634765625,-737.6757202148438,0.01434326171875,0.0002057291567325592,0.01434326171875,0.00017703509365674108,2.6888959837378934e-05,0.0002039240498561412
235,37.0,-737.7201538085938,-737.7174682617188,0.002685546875,7.212162017822266e-06,0.002685546875,0.0001322946191066876,8.461661491310224e-05,0.00021691122674383223
236,37.0,-737.7160034179688,-737.7084350585938,0.007568359375,5.728006362915039e-05,0.007568359375,0.0001570518797961995,3.6481767892837524e-05,0.00019353364768903702
237,31.0,-472.9061279296875,-472.9058532714844,0.000274658203125,7.543712854385376e-08,0.000274658203125,0.00017062741972040385,4.250337224220857e-05,0.0002131307846866548
238,36.0,-660.432861328125,-660.4373168945312,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00011822130909422413,2.7395039069233462e-05,0.00014561634452547878
239,36.0,-660.4315795898438,-660.4287719726562,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00010968074639094993,8.359886851394549e-05,0.00019327961490489542
240,36.0,-660.4437866210938,-660.4439697265625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00015861986321397126,3.7452766264323145e-05,0.0001960726222023368
241,36.0,-660.3814697265625,-660.3949584960938,-0.01348876953125,0.00018194690346717834,0.01348876953125,0.00011924811406061053,1.767110006767325e-05,0.0001369192177662626
242,38.0,-655.874267578125,-655.8756103515625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00011348314728820696,4.514362808549777e-05,0.00015862677537370473
244,38.0,-655.9129638671875,-655.9115600585938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0001374610437778756,1.882258766272571e-05,0.0001562836259836331
245,38.0,-655.906005859375,-655.8978271484375,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00011020165402442217,2.4338625735254027e-05,0.0001345402852166444
246,38.0,-655.87548828125,-655.8724975585938,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00018788318266160786,4.1765346395550296e-05,0.00022964853269513696
247,38.0,-655.8541259765625,-655.8618774414062,-0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00010730991925811395,3.154296427965164e-05,0.0001388528908137232
248,38.0,-655.9022827148438,-655.9010620117188,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0001021819407469593,3.795847442233935e-05,0.00014014041516929865
249,38.0,-655.8777465820312,-655.8883666992188,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.0001140395543188788,4.670750422519632e-05,0.00016074706218205392
250,38.0,-655.886474609375,-655.8817749023438,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0001123974216170609,4.787556827068329e-05,0.0001602729898877442
251,33.0,-400.46630859375,-400.46484375,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0001550206943647936,0.00012689363211393356,0.00028191431192681193
252,33.0,-400.6983337402344,-400.6996765136719,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00012814466026611626,6.966702494537458e-05,0.00019781169248744845
253,35.0,-462.8471984863281,-462.8453063964844,0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.830088674789295e-05,4.794681444764137e-05,0.00014624770847149193
254,35.0,-462.5762939453125,-462.5749206542969,0.001373291015625,1.885928213596344e-06,0.001373291015625,0.00023052087635733187,9.26591019378975e-05,0.0003231799928471446
255,36.0,-506.76171875,-506.7574157714844,0.004302978515625,1.851562410593033e-05,0.004302978515625,0.00013066650717519224,3.6938021366950125e-05,0.00016760453581809998
258,39.0,-625.2405395507812,-625.2321166992188,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00010086741531267762,3.122985435766168e-05,0.0001320972660323605
259,39.0,-625.1590576171875,-625.1580810546875,0.0009765625,9.5367431640625e-07,0.0009765625,0.00010673750512069091,7.120407826732844e-05,0.00017794157611206174
260,39.0,-625.1402587890625,-625.1452026367188,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00011750927660614252,3.040395677089691e-05,0.00014791323337703943
261,41.0,-631.450927734375,-631.4441528320312,0.00677490234375,4.589930176734924e-05,0.00677490234375,9.160857734968886e-05,4.958622230333276e-05,0.00014119480329100043
263,34.0,-405.7665100097656,-405.76190185546875,0.004608154296875,2.1235086023807526e-05,0.004608154296875,0.00013734055391978472,7.914067100500688e-05,0.000216481217648834
264,34.0,-405.8126220703125,-405.8128356933594,-0.000213623046875,4.563480615615845e-08,0.000213623046875,0.00011373788584023714,4.4241780415177345e-05,0.00015797966625541449
265,42.0,-603.4891357421875,-603.4894409179688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00011749672557925805,4.744064062833786e-05,0.00016493737348355353
266,42.0,-603.5030517578125,-603.4978637695312,0.00518798828125,2.691522240638733e-05,0.00518798828125,9.124585631070659e-05,4.780776725965552e-05,0.0001390536199323833
267,42.0,-603.502685546875,-603.5070190429688,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00013736395339947194,5.700625479221344e-05,0.00019437020819168538
268,42.0,-603.4991455078125,-603.5089721679688,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00030285032698884606,4.4000895286444575e-05,0.000346851214999333
269,19.0,-819.8524780273438,-819.8556518554688,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00023944737040437758,0.00017301776097156107,0.00041246513137593865
270,19.0,-819.9497680664062,-819.9423828125,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00022301678836811334,4.5003929699305445e-05,0.0002680207253433764
271,19.0,-819.9620971679688,-819.9558715820312,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00022971823636908084,5.2480587328318506e-05,0.00028219883097335696
272,20.0,-677.9327392578125,-677.9302978515625,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00016389471420552582,7.953420572448522e-05,0.00024342891993001103
