config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4242,17.0,-674.39404296875,-674.4086303710938,-0.01458740234375,0.000212792307138443,8.838832582114264e-05,0.00010123476386070251,0.00018962309695780277,8.838832582114264e-05,0.00010123476386070251,0.00018962309695780277
4243,18.0,-750.7955322265625,-750.8016967773438,-0.00616455078125,3.8001686334609985e-05,1.4872290194034576e-05,2.136230432370212e-05,3.62345963367261e-05,1.4872290194034576e-05,2.136230432370212e-05,3.62345963367261e-05
4244,18.0,-750.7280883789062,-750.73388671875,-0.00579833984375,3.3620744943618774e-05,8.749125117901713e-05,5.679055902874097e-05,0.00014428180293180048,8.749125117901713e-05,5.679055902874097e-05,0.00014428180293180048
4245,18.0,-750.7910766601562,-750.7968139648438,-0.0057373046875,3.291666507720947e-05,1.4954835023672786e-05,9.92305558611406e-06,2.4877890609786846e-05,1.4954835023672786e-05,9.92305558611406e-06,2.4877890609786846e-05
4246,19.0,-818.8265991210938,-818.8391723632812,-0.0125732421875,0.00015808641910552979,0.00012146768131060526,3.459062281763181e-05,0.00015605830412823707,0.00012146768131060526,3.459062281763181e-05,0.00015605830412823707
4247,19.0,-818.81396484375,-818.8184814453125,-0.0045166015625,2.039968967437744e-05,1.9720229829545133e-05,1.8129310774384066e-05,3.7849538784939796e-05,1.9720229829545133e-05,1.8129310774384066e-05,3.7849538784939796e-05
4248,19.0,-818.7305908203125,-818.7249145507812,0.00567626953125,3.2220035791397095e-05,3.8808429962955415e-05,4.8786216211738065e-05,8.759464253671467e-05,3.8808429962955415e-05,4.8786216211738065e-05,8.759464253671467e-05
4249,19.0,-818.5834350585938,-818.6583862304688,-0.074951171875,0.005617678165435791,0.0029380612540990114,0.0001651797501835972,0.0031032410915941,0.0029380612540990114,0.0001651797501835972,0.0031032410915941
4250,19.0,-818.7484741210938,-818.7227783203125,0.02569580078125,0.0006602741777896881,0.0019614691846072674,0.0002799155190587044,0.0022413847036659718,0.0019614691846072674,0.0002799155190587044,0.0022413847036659718
4251,17.0,-522.212646484375,-522.2351684570312,-0.02252197265625,0.0005072392523288727,0.0001883941440610215,0.00022024866484571248,0.000408642808906734,0.0001883941440610215,0.00022024866484571248,0.000408642808906734
4252,17.0,-522.18896484375,-522.2506103515625,-0.0616455078125,0.0038001686334609985,0.0045257131569087505,0.00015994161367416382,0.004685654770582914,0.0045257131569087505,0.00015994161367416382,0.004685654770582914
4253,17.0,-522.0657958984375,-522.1244506835938,-0.05865478515625,0.0034403838217258453,0.0003269462031312287,0.0005449805175885558,0.0008719267207197845,0.0003269462031312287,0.0005449805175885558,0.0008719267207197845
4254,17.0,-522.1859741210938,-522.1981201171875,-0.01214599609375,0.00014752522110939026,0.0005307875690050423,0.00011658370203804225,0.0006473712855949998,0.0005307875690050423,0.00011658370203804225,0.0006473712855949998
4255,17.0,-522.1712036132812,-522.2109985351562,-0.039794921875,0.0015836358070373535,0.0005815638578496873,0.00010597370419418439,0.0006875375402159989,0.0005815638578496873,0.00010597370419418439,0.0006875375402159989
4256,17.0,-522.1253051757812,-522.1268920898438,-0.0015869140625,2.518296241760254e-06,0.0003695304912980646,0.00015027746849227697,0.0005198079743422568,0.0003695304912980646,0.00015027746849227697,0.0005198079743422568
4257,17.0,-522.1221313476562,-522.1520385742188,-0.0299072265625,0.0008944422006607056,0.004134945571422577,0.00011901520338142291,0.004253960680216551,0.004134945571422577,0.00011901520338142291,0.004253960680216551
4258,18.0,-606.832275390625,-606.8523559570312,-0.02008056640625,0.00040322914719581604,0.0004501781368162483,0.0005670596146956086,0.0010172377806156874,0.0004501781368162483,0.0005670596146956086,0.0010172377806156874
4259,18.0,-606.801513671875,-606.79443359375,0.007080078125,5.0127506256103516e-05,0.00017881031089928,0.0001580176904099062,0.0003368280013091862,0.00017881031089928,0.0001580176904099062,0.0003368280013091862
4260,18.0,-606.8367919921875,-606.8651733398438,-0.02838134765625,0.0008055008947849274,6.792207568651065e-05,7.022674981271848e-05,0.00013814882549922913,6.792207568651065e-05,7.022674981271848e-05,0.00013814882549922913
4261,18.0,-606.878173828125,-606.8869018554688,-0.00872802734375,7.617846131324768e-05,0.00010578504588920623,0.00020964443683624268,0.0003154294681735337,0.00010578504588920623,0.00020964443683624268,0.0003154294681735337
4262,18.0,-606.656494140625,-606.7089233398438,-0.05242919921875,0.0027488209307193756,0.0003843455051537603,0.00048745982348918915,0.0008718053577467799,0.0003843455051537603,0.00048745982348918915,0.0008718053577467799
4263,19.0,-682.6724243164062,-682.6661987304688,0.0062255859375,3.8757920265197754e-05,8.234720735345036e-05,1.8399767213850282e-05,0.00010074697638629004,8.234720735345036e-05,1.8399767213850282e-05,0.00010074697638629004
4264,19.0,-682.7275390625,-682.7299194335938,-0.00238037109375,5.666166543960571e-06,2.7506932383403182e-05,2.9395892852335237e-05,5.690282705472782e-05,2.7506932383403182e-05,2.9395892852335237e-05,5.690282705472782e-05
4265,19.0,-682.51611328125,-682.5218505859375,-0.0057373046875,3.291666507720947e-05,9.324232814833522e-05,6.868802302051336e-05,0.00016193035116884857,9.324232814833522e-05,6.868802302051336e-05,0.00016193035116884857
4266,19.0,-682.634521484375,-682.6370239257812,-0.00250244140625,6.2622129917144775e-06,5.9803624026244506e-05,0.0001031659558066167,0.0001629695761948824,5.9803624026244506e-05,0.0001031659558066167,0.0001629695761948824
4267,19.0,-682.7801513671875,-682.77978515625,0.0003662109375,1.341104507446289e-07,2.1539764929912053e-05,1.4801696124777663e-05,3.634146196418442e-05,2.1539764929912053e-05,1.4801696124777663e-05,3.634146196418442e-05
4268,20.0,-750.865234375,-750.8574829101562,0.00775146484375,6.008520722389221e-05,1.963740032806527e-05,2.4698301785974763e-05,4.433570211404003e-05,1.963740032806527e-05,2.4698301785974763e-05,4.433570211404003e-05
4269,20.0,-750.8591918945312,-750.8665161132812,-0.00732421875,5.364418029785156e-05,2.8536116587929428e-05,4.04404490836896e-05,6.897656567161903e-05,2.8536116587929428e-05,4.04404490836896e-05,6.897656567161903e-05
4270,20.0,-750.8001098632812,-750.8115234375,-0.01141357421875,0.00013026967644691467,5.3710864449385554e-05,4.43838544015307e-05,9.809472248889506e-05,5.3710864449385554e-05,4.43838544015307e-05,9.809472248889506e-05
4271,21.0,-812.5113525390625,-812.513671875,-0.0023193359375,5.379319190979004e-06,5.669975871569477e-05,0.00014695673598907888,0.00020365649834275246,5.669975871569477e-05,0.00014695673598907888,0.00020365649834275246
4272,22.0,-868.465576171875,-868.4586181640625,0.0069580078125,4.8413872718811035e-05,8.982931467471644e-05,3.646593540906906e-05,0.00012629525735974312,8.982931467471644e-05,3.646593540906906e-05,0.00012629525735974312
4273,19.0,-624.0159301757812,-624.0116577148438,0.0042724609375,1.825392246246338e-05,2.5529592676321045e-05,1.1730007827281952e-05,3.7259600503602996e-05,2.5529592676321045e-05,1.1730007827281952e-05,3.7259600503602996e-05
4274,19.0,-623.8826293945312,-623.8998413085938,-0.0172119140625,0.00029624998569488525,0.000301098421914503,5.863495243829675e-05,0.00035973338526673615,0.000301098421914503,5.863495243829675e-05,0.00035973338526673615
4275,19.0,-624.0286865234375,-624.0446166992188,-0.01593017578125,0.00025377050042152405,0.00011117179383290932,0.0001341750903520733,0.00024534689146094024,0.00011117179383290932,0.0001341750903520733,0.00024534689146094024
4276,19.0,-623.9028930664062,-623.9072875976562,-0.00439453125,1.9311904907226562e-05,0.00844243261963129,0.0003091461840085685,0.008751578629016876,0.00844243261963129,0.0003091461840085685,0.008751578629016876
4277,19.0,-623.994873046875,-624.005859375,-0.010986328125,0.00012069940567016602,5.92327669437509e-05,4.3261610699119046e-05,0.00010249437764286995,5.92327669437509e-05,4.3261610699119046e-05,0.00010249437764286995
4278,20.0,-695.1830444335938,-695.1942749023438,-0.01123046875,0.00012612342834472656,5.763446097262204e-05,6.52162343612872e-05,0.00012285070260986686,5.763446097262204e-05,6.52162343612872e-05,0.00012285070260986686
4279,20.0,-695.206787109375,-695.2045288085938,0.00225830078125,5.09992241859436e-06,2.718533323786687e-05,2.5406294298591092e-05,5.259162571746856e-05,2.718533323786687e-05,2.5406294298591092e-05,5.259162571746856e-05
4280,20.0,-695.1351318359375,-695.1428833007812,-0.00775146484375,6.008520722389221e-05,1.935737964231521e-05,1.7880462110042572e-05,3.723784175235778e-05,1.935737964231521e-05,1.7880462110042572e-05,3.723784175235778e-05
4281,20.0,-695.1109619140625,-695.1231079101562,-0.01214599609375,0.00014752522110939026,5.8461657317820936e-05,7.131621532607824e-05,0.0001297778799198568,5.8461657317820936e-05,7.131621532607824e-05,0.0001297778799198568
4282,21.0,-759.476318359375,-759.4813842773438,-0.00506591796875,2.5663524866104126e-05,1.461359624954639e-05,1.1776573956012726e-05,2.6390171115053818e-05,1.461359624954639e-05,1.1776573956012726e-05,2.6390171115053818e-05
4283,22.0,-817.8673706054688,-817.8720703125,-0.00469970703125,2.208724617958069e-05,0.0005407942808233202,9.505152411293238e-05,0.0006358458194881678,0.0005407942808233202,9.505152411293238e-05,0.0006358458194881678
4284,22.0,-767.0247802734375,-767.1854858398438,-0.16070556640625,0.02582627907395363,8.62315355334431e-05,9.330306056654081e-05,0.00017953460337594151,8.62315355334431e-05,9.330306056654081e-05,0.00017953460337594151
4285,18.0,-468.91754150390625,-468.9233093261719,-0.005767822265625,3.326777368783951e-05,8.039746899157763e-05,0.0001809497771319002,0.0002613472461234778,8.039746899157763e-05,0.0001809497771319002,0.0002613472461234778
4286,18.0,-468.9903564453125,-468.9915466308594,-0.001190185546875,1.4165416359901428e-06,8.324265945702791e-05,7.411684055114165e-05,0.00015735949273221195,8.324265945702791e-05,7.411684055114165e-05,0.00015735949273221195
4287,18.0,-468.9759521484375,-468.9794921875,-0.0035400390625,1.2531876564025879e-05,8.584722672821954e-05,5.7718811149243265e-05,0.0001435660378774628,8.584722672821954e-05,5.7718811149243265e-05,0.0001435660378774628
4288,18.0,-469.0178527832031,-469.0191345214844,-0.00128173828125,1.642853021621704e-06,5.620486263069324e-05,2.8504757210612297e-05,8.470962347928435e-05,5.620486263069324e-05,2.8504757210612297e-05,8.470962347928435e-05
4289,18.0,-468.95068359375,-468.9400329589844,0.010650634765625,0.0001134360209107399,5.910342952120118e-05,7.507284317398444e-05,0.0001341762690572068,5.910342952120118e-05,7.507284317398444e-05,0.0001341762690572068
4290,18.0,-468.9914245605469,-469.0096740722656,-0.01824951171875,0.0003330446779727936,0.00012953343684785068,0.00012650717690121382,0.0002560405991971493,0.00012953343684785068,0.00012650717690121382,0.0002560405991971493
4291,18.0,-468.76373291015625,-468.8040466308594,-0.040313720703125,0.0016251960769295692,0.0016701932763680816,0.00027643158682622015,0.0019466248340904713,0.0016701932763680816,0.00027643158682622015,0.0019466248340904713
4292,20.0,-571.0396118164062,-571.0625610351562,-0.02294921875,0.0005266666412353516,2.9668850402231328e-05,5.088317993795499e-05,8.055203215917572e-05,2.9668850402231328e-05,5.088317993795499e-05,8.055203215917572e-05
4293,20.0,-571.1046752929688,-571.1072387695312,-0.0025634765625,6.571412086486816e-06,1.721223998174537e-05,3.4680218959692866e-05,5.189245712244883e-05,1.721223998174537e-05,3.4680218959692866e-05,5.189245712244883e-05
4294,20.0,-571.0869140625,-571.0907592773438,-0.00384521484375,1.4785677194595337e-05,2.0454232071642764e-05,6.809830665588379e-06,2.7264062737231143e-05,2.0454232071642764e-05,6.809830665588379e-06,2.7264062737231143e-05
4295,20.0,-571.1007080078125,-571.1091918945312,-0.00848388671875,7.197633385658264e-05,1.673821134318132e-05,8.702278137207031e-06,2.544048948038835e-05,1.673821134318132e-05,8.702278137207031e-06,2.544048948038835e-05
4296,21.0,-641.1971435546875,-641.2007446289062,-0.00360107421875,1.2967735528945923e-05,2.7720301659428515e-05,2.0839646822423674e-05,4.855994848185219e-05,2.7720301659428515e-05,2.0839646822423674e-05,4.855994848185219e-05
4297,22.0,-704.8515625,-704.9069213867188,-0.05535888671875,0.003064606338739395,0.00014726549852639437,0.0002545001043472439,0.00040176560287363827,0.00014726549852639437,0.0002545001043472439,0.00040176560287363827
4298,22.0,-705.0664672851562,-705.0712890625,-0.00482177734375,2.3249536752700806e-05,1.9203214833396487e-05,3.672949969768524e-05,5.593271635007113e-05,1.9203214833396487e-05,3.672949969768524e-05,5.593271635007113e-05
4299,23.0,-763.259521484375,-763.2879028320312,-0.02838134765625,0.0008055008947849274,5.533561488846317e-05,0.00018026251927949488,0.00023559812689200044,5.533561488846317e-05,0.00018026251927949488,0.00023559812689200044
4300,22.0,-654.426513671875,-654.4266967773438,-0.00018310546875,3.3527612686157227e-08,2.7652886274154298e-05,3.472193930065259e-05,6.23748273937963e-05,2.7652886274154298e-05,3.472193930065259e-05,6.23748273937963e-05
4301,23.0,-714.8656616210938,-714.8656005859375,6.103515625e-05,3.725290298461914e-09,3.330004619783722e-05,2.9535218345699832e-05,6.283526454353705e-05,3.330004619783722e-05,2.9535218345699832e-05,6.283526454353705e-05
4302,25.0,-821.0654907226562,-821.2265625,-0.16107177734375,0.025944117456674576,0.0005432494217529893,0.00022687669843435287,0.0007701261201873422,0.0005432494217529893,0.00022687669843435287,0.0007701261201873422
4303,19.0,-551.8695068359375,-551.90283203125,-0.0333251953125,0.001110568642616272,0.0001510714355390519,7.153562910389155e-05,0.00022260706464294344,0.0001510714355390519,7.153562910389155e-05,0.00022260706464294344
4304,19.0,-551.9695434570312,-551.9659423828125,0.00360107421875,1.2967735528945923e-05,0.00020533495990093797,8.090752817224711e-05,0.0002862424880731851,0.00020533495990093797,8.090752817224711e-05,0.0002862424880731851
4305,19.0,-551.9453735351562,-551.94287109375,0.00250244140625,6.2622129917144775e-06,0.000499265210237354,0.0001727057679090649,0.0006719710072502494,0.000499265210237354,0.0001727057679090649,0.0006719710072502494
4306,19.0,-551.972412109375,-551.9788208007812,-0.00640869140625,4.10713255405426e-05,0.00020193160162307322,8.871332101989537e-05,0.0002906449371948838,0.00020193160162307322,8.871332101989537e-05,0.0002906449371948838
4307,19.0,-551.9586791992188,-551.9630126953125,-0.00433349609375,1.877918839454651e-05,9.910108201438561e-05,0.00014620069123338908,0.0002453017805237323,9.910108201438561e-05,0.00014620069123338908,0.0002453017805237323
4308,20.0,-626.5987548828125,-626.6021728515625,-0.00341796875,1.1682510375976562e-05,0.00014669557276647538,8.984674059320241e-05,0.0002365423133596778,0.00014669557276647538,8.984674059320241e-05,0.0002365423133596778
4309,20.0,-626.64697265625,-626.6459350585938,0.00103759765625,1.0766088962554932e-06,8.583113230997697e-05,8.410643931711093e-05,0.0001699375716270879,8.583113230997697e-05,8.410643931711093e-05,0.0001699375716270879
4310,20.0,-626.7244873046875,-626.7178955078125,0.006591796875,4.3451786041259766e-05,3.9107708289520815e-05,4.064701352035627e-05,7.975472544785589e-05,3.9107708289520815e-05,4.064701352035627e-05,7.975472544785589e-05
4311,20.0,-626.5521850585938,-626.5919799804688,-0.039794921875,0.0015836358070373535,0.00021628230751957744,0.00011285320215392858,0.000329135509673506,0.00021628230751957744,0.00011285320215392858,0.000329135509673506
4312,20.0,-626.7559204101562,-626.7579345703125,-0.00201416015625,4.056841135025024e-06,2.3318634703173302e-05,9.506195965514053e-06,3.2824831578182057e-05,2.3318634703173302e-05,9.506195965514053e-06,3.2824831578182057e-05
4313,20.0,-626.6853637695312,-626.6868286132812,-0.00146484375,2.1457672119140625e-06,3.137972089461982e-05,6.498433504020795e-05,9.636405593482777e-05,3.137972089461982e-05,6.498433504020795e-05,9.636405593482777e-05
4314,20.0,-626.637451171875,-626.6537475585938,-0.01629638671875,0.0002655722200870514,3.436813858570531e-05,2.6086345314979553e-05,6.045448390068486e-05,3.436813858570531e-05,2.6086345314979553e-05,6.045448390068486e-05
4315,21.0,-694.3360595703125,-694.3297729492188,0.00628662109375,3.9521604776382446e-05,2.6931578759104013e-05,3.257580101490021e-05,5.950737977400422e-05,2.6931578759104013e-05,3.257580101490021e-05,5.950737977400422e-05
4316,21.0,-694.3150634765625,-694.3175048828125,-0.00244140625,5.9604644775390625e-06,1.9841789253405295e-05,1.3599730664282106e-05,3.34415199176874e-05,1.9841789253405295e-05,1.3599730664282106e-05,3.34415199176874e-05
4317,22.0,-755.6109619140625,-755.687744140625,-0.0767822265625,0.005895510315895081,0.00538227055221796,0.00011630505468929186,0.005498575512319803,0.00538227055221796,0.00011630505468929186,0.005498575512319803
4318,20.0,-497.17620849609375,-497.1753845214844,0.000823974609375,6.789341568946838e-07,0.0007183874840848148,0.0003259087388869375,0.0010442961938679218,0.0007183874840848148,0.0003259087388869375,0.0010442961938679218
4319,20.0,-497.14215087890625,-497.1802673339844,-0.038116455078125,0.001452864147722721,0.0013579410733655095,0.0005905932048335671,0.0019485342781990767,0.0013579410733655095,0.0005905932048335671,0.0019485342781990767
4320,20.0,-497.0855407714844,-497.1239929199219,-0.0384521484375,0.0014785677194595337,0.002981617348268628,0.002238876186311245,0.005220493301749229,0.002981617348268628,0.002238876186311245,0.005220493301749229
4321,20.0,-497.25848388671875,-497.28350830078125,-0.0250244140625,0.0006262212991714478,0.00020462226530071348,0.00013130949810147285,0.00033593177795410156,0.00020462226530071348,0.00013130949810147285,0.00033593177795410156
4322,20.0,-497.158447265625,-497.1794128417969,-0.020965576171875,0.0004395553842186928,0.00034555516322143376,0.00023176675313152373,0.0005773219163529575,0.00034555516322143376,0.00023176675313152373,0.0005773219163529575
4323,21.0,-571.0609741210938,-571.0697631835938,-0.0087890625,7.724761962890625e-05,1.4362116417032667e-05,1.6298145055770874e-05,3.066025965381414e-05,1.4362116417032667e-05,1.6298145055770874e-05,3.066025965381414e-05
4324,22.0,-638.072021484375,-638.0807495117188,-0.00872802734375,7.617846131324768e-05,5.9602341934805736e-05,6.59486249787733e-05,0.00012555097055155784,5.9602341934805736e-05,6.59486249787733e-05,0.00012555097055155784
4325,22.0,-638.14697265625,-638.1534423828125,-0.0064697265625,4.1857361793518066e-05,3.195264071109705e-05,2.2199563318281434e-05,5.415220221038908e-05,3.195264071109705e-05,2.2199563318281434e-05,5.415220221038908e-05
4326,23.0,-699.1630249023438,-699.1643676757812,-0.0013427734375,1.8030405044555664e-06,0.00019907383830286562,0.00042874031350947917,0.0006278141518123448,0.00019907383830286562,0.00042874031350947917,0.0006278141518123448
4327,24.0,-755.4252319335938,-755.4263305664062,-0.0010986328125,1.2069940567016602e-06,3.2228603231487796e-05,2.7319974833517335e-05,5.954857624601573e-05,3.2228603231487796e-05,2.7319974833517335e-05,5.954857624601573e-05
4328,22.0,-587.3198852539062,-587.32958984375,-0.00970458984375,9.417906403541565e-05,0.00010421175102237612,5.596075061475858e-05,0.0001601724943611771,0.00010421175102237612,5.596075061475858e-05,0.0001601724943611771
4329,23.0,-650.715087890625,-650.7223510742188,-0.00726318359375,5.2753835916519165e-05,4.234264633851126e-05,9.195339225698262e-05,0.0001342960458714515,4.234264633851126e-05,9.195339225698262e-05,0.0001342960458714515
4330,25.0,-717.7161865234375,-717.7240600585938,-0.00787353515625,6.199255585670471e-05,0.00011423771502450109,6.957650475669652e-05,0.0001838142197811976,0.00011423771502450109,6.957650475669652e-05,0.0001838142197811976
4331,26.0,-768.8424682617188,-768.8460083007812,-0.0035400390625,1.2531876564025879e-05,3.42842067766469e-05,7.399134483421221e-05,0.0001082755479728803,3.42842067766469e-05,7.399134483421221e-05,0.0001082755479728803
4332,26.0,-768.8739624023438,-768.8773803710938,-0.00341796875,1.1682510375976562e-05,4.130279921810143e-05,4.82227660540957e-05,8.952556527219713e-05,4.130279921810143e-05,4.82227660540957e-05,8.952556527219713e-05
4333,20.0,-423.70269775390625,-423.70465087890625,-0.001953125,3.814697265625e-06,9.925754420692101e-05,0.0001624431024538353,0.00026170065393671393,9.925754420692101e-05,0.0001624431024538353,0.00026170065393671393
4334,20.0,-423.58251953125,-423.62188720703125,-0.03936767578125,0.0015498138964176178,0.00022422941401600838,0.0001910129503812641,0.00041524236439727247,0.00022422941401600838,0.0001910129503812641,0.00041524236439727247
4335,20.0,-423.676025390625,-423.6786804199219,-0.002655029296875,7.049180567264557e-06,7.945729157654569e-05,8.332966535817832e-05,0.0001627869496587664,7.945729157654569e-05,8.332966535817832e-05,0.0001627869496587664
4336,20.0,-423.64691162109375,-423.66436767578125,-0.0174560546875,0.0003047138452529907,9.183922520605847e-05,0.00013292813673615456,0.00022476736921817064,9.183922520605847e-05,0.00013292813673615456,0.00022476736921817064
4337,22.0,-520.6910400390625,-520.6853637695312,0.00567626953125,3.2220035791397095e-05,3.0234898076741956e-05,6.505847068183357e-06,3.674074469017796e-05,3.0234898076741956e-05,6.505847068183357e-06,3.674074469017796e-05
4338,23.0,-586.9010009765625,-586.9090576171875,-0.008056640625,6.490945816040039e-05,7.853600982343778e-05,0.00013736411347053945,0.00021590013056993484,7.853600982343778e-05,0.00013736411347053945,0.00021590013056993484
4339,25.0,-703.345703125,-703.3397216796875,0.0059814453125,3.577768802642822e-05,7.380950410151854e-05,0.00014977715909481049,0.0002235866559203714,7.380950410151854e-05,0.00014977715909481049,0.0002235866559203714
4340,29.0,-888.8735961914062,-888.8712158203125,0.00238037109375,5.666166543960571e-06,1.5424846424139105e-05,2.1740421288996004e-05,3.716526771313511e-05,1.5424846424139105e-05,2.1740421288996004e-05,3.716526771313511e-05
4341,29.0,-888.8583374023438,-888.8615112304688,-0.003173828125,1.0073184967041016e-05,1.8657947293831967e-05,1.5449337297468446e-05,3.410728459130041e-05,1.8657947293831967e-05,1.5449337297468446e-05,3.410728459130041e-05
4342,29.0,-888.8351440429688,-888.8416137695312,-0.0064697265625,4.1857361793518066e-05,1.6801204765215516e-05,7.537380042776931e-06,2.4338583898497745e-05,1.6801204765215516e-05,7.537380042776931e-06,2.4338583898497745e-05
4343,29.0,-888.869140625,-888.8629760742188,0.00616455078125,3.8001686334609985e-05,1.3803504771203734e-05,9.172409590973984e-06,2.2975913452683017e-05,1.3803504771203734e-05,9.172409590973984e-06,2.2975913452683017e-05
4344,24.0,-601.2639770507812,-601.2713012695312,-0.00732421875,5.364418029785156e-05,1.9836970750475302e-05,5.14443945576204e-06,2.4981411115732044e-05,1.9836970750475302e-05,5.14443945576204e-06,2.4981411115732044e-05
4345,24.0,-601.267333984375,-601.2675170898438,-0.00018310546875,3.3527612686157227e-08,2.2750735297449864e-05,6.230734470591415e-06,2.898147067753598e-05,2.2750735297449864e-05,6.230734470591415e-06,2.898147067753598e-05
4346,25.0,-659.037841796875,-659.0421752929688,-0.00433349609375,1.877918839454651e-05,1.167475238617044e-05,2.2880733467900427e-06,1.3962825505586807e-05,1.167475238617044e-05,2.2880733467900427e-06,1.3962825505586807e-05
4347,27.0,-761.8637084960938,-761.8632202148438,0.00048828125,2.384185791015625e-07,1.4421623745874967e-05,1.262035220861435e-05,2.704197686398402e-05,1.4421623745874967e-05,1.262035220861435e-05,2.704197686398402e-05
4348,21.0,-500.7527770996094,-500.81103515625,-0.058258056640625,0.0033940011635422707,0.0018207740504294634,0.00031864462653174996,0.0021394186187535524,0.0018207740504294634,0.00031864462653174996,0.0021394186187535524
4349,21.0,-500.90667724609375,-500.9129943847656,-0.006317138671875,3.990624099969864e-05,0.0002633811382111162,0.0002138861018465832,0.0004772672546096146,0.0002633811382111162,0.0002138861018465832,0.0004772672546096146
4350,21.0,-500.94134521484375,-500.9444885253906,-0.003143310546875,9.880401194095612e-06,7.015490700723603e-05,0.0002901440893765539,0.0003602989891078323,7.015490700723603e-05,0.0002901440893765539,0.0003602989891078323
4351,23.0,-635.1460571289062,-635.1610717773438,-0.0150146484375,0.0002254396677017212,0.001126930583268404,0.00038135648355819285,0.0015082870377227664,0.001126930583268404,0.00038135648355819285,0.0015082870377227664
4352,24.0,-694.0947265625,-694.1034545898438,-0.00872802734375,7.617846131324768e-05,0.00011097139213234186,9.218398190569133e-05,0.0002031553740380332,0.00011097139213234186,9.218398190569133e-05,0.0002031553740380332
4353,22.0,-453.58721923828125,-453.5827331542969,0.004486083984375,2.0124949514865875e-05,0.00011684485070873052,0.00019847872317768633,0.0003153235884383321,0.00011684485070873052,0.00019847872317768633,0.0003153235884383321
4354,22.0,-453.55877685546875,-453.5647888183594,-0.006011962890625,3.6143697798252106e-05,8.332719880854711e-05,0.00014923015260137618,0.0002325573586858809,8.332719880854711e-05,0.00014923015260137618,0.0002325573586858809
4355,22.0,-453.4703063964844,-453.4808044433594,-0.010498046875,0.00011020898818969727,0.00015635367890354246,0.00020581591525115073,0.00036216957960277796,0.00015635367890354246,0.00020581591525115073,0.00036216957960277796
4356,22.0,-453.6166687011719,-453.6231384277344,-0.0064697265625,4.1857361793518066e-05,0.001644269796088338,0.0002415073977317661,0.0018857772229239345,0.001644269796088338,0.0002415073977317661,0.0018857772229239345
4357,22.0,-453.4073181152344,-453.4471740722656,-0.03985595703125,0.0015884973108768463,0.002393342787399888,0.001184599008411169,0.003577941795811057,0.002393342787399888,0.001184599008411169,0.003577941795811057
4358,25.0,-644.5730590820312,-644.5945434570312,-0.021484375,0.000461578369140625,6.239285721676424e-05,0.00016772541857790202,0.00023011828307062387,6.239285721676424e-05,0.00016772541857790202,0.00023011828307062387
4359,25.0,-600.1759033203125,-600.1817016601562,-0.00579833984375,3.3620744943618774e-05,1.2455415344447829e-05,1.15728007585858e-05,2.402821701252833e-05,1.2455415344447829e-05,1.15728007585858e-05,2.402821701252833e-05
4360,27.0,-665.8145751953125,-665.8151245117188,-0.00054931640625,3.0174851417541504e-07,2.9473123504430987e-05,6.864107854198664e-05,9.811420022742823e-05,2.9473123504430987e-05,6.864107854198664e-05,9.811420022742823e-05
4361,22.0,-386.6855773925781,-386.701171875,-0.015594482421875,0.00024318788200616837,8.556030661566183e-05,9.573646821081638e-05,0.00018129678210243583,8.556030661566183e-05,9.573646821081638e-05,0.00018129678210243583
4362,22.0,-386.50634765625,-386.5562438964844,-0.049896240234375,0.0024896347895264626,0.0002302756329299882,0.00013891821436118335,0.00036919384729117155,0.0002302756329299882,0.00013891821436118335,0.00036919384729117155
4363,27.0,-652.7989501953125,-652.80322265625,-0.0042724609375,1.825392246246338e-05,1.6438090824522078e-05,1.7855501937447116e-05,3.4293592761969194e-05,1.6438090824522078e-05,1.7855501937447116e-05,3.4293592761969194e-05
4364,27.0,-652.7824096679688,-652.765625,0.01678466796875,0.00028172507882118225,0.00013431023398879915,3.9817019569454715e-05,0.00017412725719623268,0.00013431023398879915,3.9817019569454715e-05,0.00017412725719623268
4365,28.0,-702.5518188476562,-702.5482788085938,0.0035400390625,1.2531876564025879e-05,1.4783116057515144e-05,6.8077815740252845e-06,2.159089854103513e-05,1.4783116057515144e-05,6.8077815740252845e-06,2.159089854103513e-05
4366,30.0,-792.1110229492188,-792.1080932617188,0.0029296875,8.58306884765625e-06,1.7722150005283765e-05,2.2222473489819095e-05,3.9944621676113456e-05,1.7722150005283765e-05,2.2222473489819095e-05,3.9944621676113456e-05
4367,30.0,-792.1016235351562,-792.0984497070312,0.003173828125,1.0073184967041016e-05,1.5848749171709642e-05,1.806207001209259e-05,3.391081918380223e-05,1.5848749171709642e-05,1.806207001209259e-05,3.391081918380223e-05
4368,26.0,-556.20263671875,-556.2152099609375,-0.0125732421875,0.00015808641910552979,7.628919411217794e-05,0.00015802383131813258,0.0002343130181543529,7.628919411217794e-05,0.00015802383131813258,0.0002343130181543529
4369,26.0,-556.2959594726562,-556.2907104492188,0.0052490234375,2.7552247047424316e-05,2.7530162697075866e-05,4.110597001272254e-05,6.8636130890809e-05,2.7530162697075866e-05,4.110597001272254e-05,6.8636130890809e-05
