config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3663,8.0,-780.033935546875,-780.03662109375,-0.002685546875,7.212162017822266e-06,9.088081424124539e-05,4.2030587792396545e-06,9.508387302048504e-05,9.088081424124539e-05,4.2030587792396545e-06,9.508387302048504e-05
3664,8.0,-779.9981689453125,-779.9984130859375,-0.000244140625,5.960464477539063e-08,0.00010787924111355096,1.2743845218210481e-05,0.00012062308815075085,0.00010787924111355096,1.2743845218210481e-05,0.00012062308815075085
3665,10.0,-921.8922729492188,-921.9002075195312,-0.0079345703125,6.295740604400635e-05,5.930055704084225e-05,1.4159828424453735e-05,7.346038182731718e-05,5.930055704084225e-05,1.4159828424453735e-05,7.346038182731718e-05
3666,10.0,-921.9036254882812,-921.9037475585938,-0.0001220703125,1.4901161193847656e-08,5.547740147449076e-05,2.8818844839406665e-06,5.8359284594189376e-05,5.547740147449076e-05,2.8818844839406665e-06,5.8359284594189376e-05
3667,11.0,-1024.055908203125,-1024.0592041015625,-0.0032958984375,1.0862946510314941e-05,4.168777377344668e-05,1.1277198609604966e-05,5.296497329254635e-05,4.168777377344668e-05,1.1277198609604966e-05,5.296497329254635e-05
3668,10.0,-1033.163818359375,-1033.1658935546875,-0.0020751953125,4.306435585021973e-06,4.804560376214795e-05,7.281452326424187e-06,5.532705472433008e-05,4.804560376214795e-05,7.281452326424187e-06,5.532705472433008e-05
3669,10.0,-774.5955810546875,-774.596923828125,-0.0013427734375,1.8030405044555664e-06,9.50400935835205e-05,9.339675671071745e-06,0.00010437976743560284,9.50400935835205e-05,9.339675671071745e-06,0.00010437976743560284
3670,10.0,-774.5506591796875,-774.5469970703125,0.003662109375,1.341104507446289e-05,7.225503941299394e-05,8.846260243444704e-06,8.110130147542804e-05,7.225503941299394e-05,8.846260243444704e-06,8.110130147542804e-05
3671,10.0,-774.6298828125,-774.6249389648438,0.00494384765625,2.4441629648208618e-05,7.194653153419495e-05,8.556060492992401e-06,8.050259202718735e-05,7.194653153419495e-05,8.556060492992401e-06,8.050259202718735e-05
3672,11.0,-890.0933227539062,-890.1102905273438,-0.0169677734375,0.00028790533542633057,0.00012080163287464529,5.03541887155734e-05,0.00017115581431426108,0.00012080163287464529,5.03541887155734e-05,0.00017115581431426108
3673,11.0,-890.253662109375,-890.2636108398438,-0.00994873046875,9.89772379398346e-05,7.3334711487405e-05,5.457885708892718e-05,0.0001279135758522898,7.3334711487405e-05,5.457885708892718e-05,0.0001279135758522898
3674,11.0,-890.1345825195312,-890.1417846679688,-0.0072021484375,5.187094211578369e-05,5.1415270718280226e-05,1.3246200978755951e-05,6.466147169703618e-05,5.1415270718280226e-05,1.3246200978755951e-05,6.466147169703618e-05
3675,11.0,-890.2699584960938,-890.26806640625,0.00189208984375,3.5800039768218994e-06,5.300497286953032e-05,3.190953430021182e-05,8.491450716974214e-05,5.300497286953032e-05,3.190953430021182e-05,8.491450716974214e-05
3676,11.0,-890.239013671875,-890.2198486328125,0.0191650390625,0.0003672987222671509,0.00011854853801196441,5.03698356624227e-05,0.0001689183700364083,0.00011854853801196441,5.03698356624227e-05,0.0001689183700364083
3677,11.0,-890.2660522460938,-890.2642822265625,0.00177001953125,3.1329691410064697e-06,3.877053313772194e-05,8.151866495609283e-06,4.6922399633331224e-05,3.877053313772194e-05,8.151866495609283e-06,4.6922399633331224e-05
3678,11.0,-890.2333984375,-890.2357788085938,-0.00238037109375,5.666166543960571e-06,4.461910793907009e-05,9.60957277129637e-06,5.422867980087176e-05,4.461910793907009e-05,9.60957277129637e-06,5.422867980087176e-05
3679,11.0,-890.2728271484375,-890.2743530273438,-0.00152587890625,2.3283064365386963e-06,3.254603871027939e-05,1.305360365222441e-05,4.55996414530091e-05,3.254603871027939e-05,1.305360365222441e-05,4.55996414530091e-05
3680,12.0,-986.572509765625,-986.5750122070312,-0.00250244140625,6.2622129917144775e-06,2.0233650502632372e-05,7.72085058997618e-06,2.7954502002103254e-05,2.0233650502632372e-05,7.72085058997618e-06,2.7954502002103254e-05
3681,12.0,-986.4246215820312,-986.4208984375,0.00372314453125,1.3861805200576782e-05,5.685130236088298e-05,1.585204154253006e-05,7.270334754139185e-05,5.685130236088298e-05,1.585204154253006e-05,7.270334754139185e-05
3682,12.0,-986.4186401367188,-986.4338989257812,-0.0152587890625,0.00023283064365386963,4.544052717392333e-05,1.4947354429750703e-05,6.038787978468463e-05,4.544052717392333e-05,1.4947354429750703e-05,6.038787978468463e-05
3683,12.0,-893.5457153320312,-893.5582275390625,-0.01251220703125,0.00015655532479286194,4.764265031553805e-05,2.70158052444458e-05,7.465845555998385e-05,4.764265031553805e-05,2.70158052444458e-05,7.465845555998385e-05
3684,14.0,-978.8535766601562,-978.8523559570312,0.001220703125,1.4901161193847656e-06,2.5519169867038727e-05,3.876536993629998e-06,2.9395707315416075e-05,2.5519169867038727e-05,3.876536993629998e-06,2.9395707315416075e-05
3685,10.0,-627.403564453125,-627.4022827148438,0.00128173828125,1.642853021621704e-06,3.5288307117298245e-05,9.718723958940245e-06,4.500702925724909e-05,3.5288307117298245e-05,9.718723958940245e-06,4.500702925724909e-05
3686,10.0,-627.407958984375,-627.4090576171875,-0.0010986328125,1.2069940567016602e-06,3.613455919548869e-05,4.137307314522332e-06,4.027186514576897e-05,3.613455919548869e-05,4.137307314522332e-06,4.027186514576897e-05
3687,10.0,-627.4104614257812,-627.4136962890625,-0.00323486328125,1.0464340448379517e-05,3.71645437553525e-05,4.696100859291619e-06,4.186064325040206e-05,3.71645437553525e-05,4.696100859291619e-06,4.186064325040206e-05
3688,10.0,-627.3911743164062,-627.3922729492188,-0.0010986328125,1.2069940567016602e-06,4.210852421238087e-05,4.436448307387764e-06,4.654497388401069e-05,4.210852421238087e-05,4.436448307387764e-06,4.654497388401069e-05
3689,10.0,-627.3775634765625,-627.3757934570312,0.00177001953125,3.1329691410064697e-06,4.3210926378378645e-05,2.539232445997186e-05,6.86032508383505e-05,4.3210926378378645e-05,2.539232445997186e-05,6.86032508383505e-05
3690,12.0,-770.990478515625,-770.9846801757812,0.00579833984375,3.3620744943618774e-05,6.21716826572083e-05,5.341842916095629e-05,0.00011559011181816459,6.21716826572083e-05,5.341842916095629e-05,0.00011559011181816459
3691,12.0,-770.9357299804688,-770.9464111328125,-0.01068115234375,0.00011408701539039612,0.00010045247472589836,5.700793190044351e-05,0.00015746041026432067,0.00010045247472589836,5.700793190044351e-05,0.00015746041026432067
3692,12.0,-771.0563354492188,-771.0575561523438,-0.001220703125,1.4901161193847656e-06,5.056962982052937e-05,1.9253046048106626e-05,6.98226795066148e-05,5.056962982052937e-05,1.9253046048106626e-05,6.98226795066148e-05
3693,12.0,-770.9882202148438,-770.9895629882812,-0.0013427734375,1.8030405044555664e-06,0.0001026689205900766,0.0002943364961538464,0.00039700540946796536,0.0001026689205900766,0.0002943364961538464,0.00039700540946796536
3694,12.0,-770.9468383789062,-770.9551391601562,-0.00830078125,6.890296936035156e-05,9.891812078421935e-05,7.326733611989766e-05,0.0001721854496281594,9.891812078421935e-05,7.326733611989766e-05,0.0001721854496281594
3695,12.0,-770.9727172851562,-770.9869384765625,-0.01422119140625,0.00020224228501319885,0.00015094173431862146,0.00010074246529256925,0.0002516841923352331,0.00015094173431862146,0.00010074246529256925,0.0002516841923352331
3696,12.0,-770.9102172851562,-770.9183959960938,-0.0081787109375,6.689131259918213e-05,0.00045180279994383454,0.00015942324534989893,0.0006112260743975639,0.00045180279994383454,0.00015942324534989893,0.0006112260743975639
3697,12.0,-771.0182495117188,-771.0214233398438,-0.003173828125,1.0073184967041016e-05,0.00010232052591163665,6.905123882461339e-05,0.00017137176473625004,0.00010232052591163665,6.905123882461339e-05,0.00017137176473625004
3698,12.0,-770.912353515625,-770.9179077148438,-0.00555419921875,3.084912896156311e-05,0.00011854814511025324,7.435437146341428e-05,0.00019290251657366753,0.00011854814511025324,7.435437146341428e-05,0.00019290251657366753
3699,12.0,-770.9680786132812,-770.9677124023438,0.0003662109375,1.341104507446289e-07,0.00011959941912209615,4.564709888654761e-05,0.00016524651437066495,0.00011959941912209615,4.564709888654761e-05,0.00016524651437066495
3700,12.0,-770.955322265625,-770.9359741210938,0.01934814453125,0.0003743506968021393,6.536818546010181e-05,8.248128142440692e-05,0.00014784946688450873,6.536818546010181e-05,8.248128142440692e-05,0.00014784946688450873
3701,12.0,-770.9843139648438,-770.9851684570312,-0.0008544921875,7.301568984985352e-07,3.044144068553578e-05,2.5915354854078032e-05,5.635679553961381e-05,3.044144068553578e-05,2.5915354854078032e-05,5.635679553961381e-05
3702,12.0,-771.0204467773438,-771.0261840820312,-0.0057373046875,3.291666507720947e-05,6.842720176791772e-05,6.091426985221915e-05,0.00012934146798215806,6.842720176791772e-05,6.091426985221915e-05,0.00012934146798215806
3703,13.0,-869.0719604492188,-869.0714111328125,0.00054931640625,3.0174851417541504e-07,6.114018469816074e-05,6.233211752260104e-05,0.00012347230222076178,6.114018469816074e-05,6.233211752260104e-05,0.00012347230222076178
3704,13.0,-869.1577758789062,-869.1569213867188,0.0008544921875,7.301568984985352e-07,3.611121792346239e-05,2.9049628210486844e-05,6.516084249597043e-05,3.611121792346239e-05,2.9049628210486844e-05,6.516084249597043e-05
3705,13.0,-869.1512451171875,-869.1344604492188,0.01678466796875,0.00028172507882118225,4.3589199776761234e-05,6.905123882461339e-05,0.00011264043860137463,4.3589199776761234e-05,6.905123882461339e-05,0.00011264043860137463
3706,13.0,-869.121337890625,-869.1266479492188,-0.00531005859375,2.8196722269058228e-05,3.554407157935202e-05,4.584565613185987e-05,8.138972771121189e-05,3.554407157935202e-05,4.584565613185987e-05,8.138972771121189e-05
3707,13.0,-869.1729125976562,-869.1759033203125,-0.00299072265625,8.944422006607056e-06,3.3959888241952285e-05,1.7086789739551023e-05,5.104667798150331e-05,3.3959888241952285e-05,1.7086789739551023e-05,5.104667798150331e-05
3708,13.0,-869.1358032226562,-869.1386108398438,-0.0028076171875,7.88271427154541e-06,3.969730096287094e-05,4.62912030343432e-05,8.598850399721414e-05,3.969730096287094e-05,4.62912030343432e-05,8.598850399721414e-05
3709,14.0,-953.2135009765625,-953.2125854492188,0.00091552734375,8.381903171539307e-07,2.220075657533016e-05,1.1829658888018457e-06,2.338372178201098e-05,2.220075657533016e-05,1.1829658888018457e-06,2.338372178201098e-05
3710,14.0,-953.2030639648438,-953.2037353515625,-0.00067138671875,4.507601261138916e-07,2.4065020625130273e-05,3.148429186694557e-06,2.721344935707748e-05,2.4065020625130273e-05,3.148429186694557e-06,2.721344935707748e-05
3711,14.0,-953.1807861328125,-953.1817626953125,-0.0009765625,9.5367431640625e-07,2.8275460863369517e-05,1.1944398465857375e-05,4.0219860238721594e-05,2.8275460863369517e-05,1.1944398465857375e-05,4.0219860238721594e-05
3712,14.0,-953.2080078125,-953.2078247070312,0.00018310546875,3.3527612686157227e-08,2.4386759832850657e-05,5.643442364089424e-06,3.003020174219273e-05,2.4386759832850657e-05,5.643442364089424e-06,3.003020174219273e-05
3713,16.0,-1089.656982421875,-1089.6690673828125,-0.0120849609375,0.00014604628086090088,0.00330572621896863,4.7685949539300054e-05,0.003353412263095379,0.00330572621896863,4.7685949539300054e-05,0.003353412263095379
3714,14.0,-873.6195678710938,-873.6179809570312,0.0015869140625,2.518296241760254e-06,2.14946467167465e-05,5.1386655286478344e-06,2.6633311790646985e-05,2.14946467167465e-05,5.1386655286478344e-06,2.6633311790646985e-05
3715,14.0,-873.6011352539062,-873.6005249023438,0.0006103515625,3.725290298461914e-07,2.6314257411286235e-05,2.3900345695437863e-05,5.02146031067241e-05,2.6314257411286235e-05,2.3900345695437863e-05,5.02146031067241e-05
3716,16.0,-1020.16015625,-1020.1566772460938,0.00347900390625,1.2103468179702759e-05,2.8080799893359654e-05,1.4857947462587617e-05,4.293874735594727e-05,2.8080799893359654e-05,1.4857947462587617e-05,4.293874735594727e-05
3717,16.0,-1020.1082763671875,-1020.1054077148438,0.00286865234375,8.229166269302368e-06,2.1606578229693696e-05,4.24366453444236e-06,2.5850242309388705e-05,2.1606578229693696e-05,4.24366453444236e-06,2.5850242309388705e-05
3718,16.0,-1020.134765625,-1020.1319580078125,0.0028076171875,7.88271427154541e-06,1.7915994249051437e-05,1.1102669304818846e-05,2.9018663553870283e-05,1.7915994249051437e-05,1.1102669304818846e-05,2.9018663553870283e-05
3719,16.0,-950.4489135742188,-950.4453125,0.00360107421875,1.2967735528945923e-05,3.319923052913509e-05,8.241459909186233e-06,4.1440689528826624e-05,3.319923052913509e-05,8.241459909186233e-06,4.1440689528826624e-05
3720,16.0,-950.4174194335938,-950.4161987304688,0.001220703125,1.4901161193847656e-06,2.775047323666513e-05,7.069297225825721e-06,3.4819771826732904e-05,2.775047323666513e-05,7.069297225825721e-06,3.4819771826732904e-05
3721,11.0,-756.347900390625,-756.3506469726562,-0.00274658203125,7.543712854385376e-06,4.0735107177169994e-05,2.727266473812051e-05,6.80077719152905e-05,4.0735107177169994e-05,2.727266473812051e-05,6.80077719152905e-05
3722,11.0,-756.327392578125,-756.3380126953125,-0.0106201171875,0.00011278688907623291,3.5412034776527435e-05,7.764436304569244e-05,0.00011305639782221988,3.5412034776527435e-05,7.764436304569244e-05,0.00011305639782221988
3723,12.0,-863.8067016601562,-863.7921752929688,0.0145263671875,0.00021101534366607666,4.3762422137660906e-05,8.043088200793136e-06,5.180550942895934e-05,4.3762422137660906e-05,8.043088200793136e-06,5.180550942895934e-05
3724,12.0,-863.84619140625,-863.8525390625,-0.00634765625,4.029273986816406e-05,8.535338565707207e-05,4.4538268411997706e-05,0.00012989164679311216,8.535338565707207e-05,4.4538268411997706e-05,0.00012989164679311216
3725,12.0,-863.997802734375,-863.9981689453125,-0.0003662109375,1.341104507446289e-07,3.9007736631901935e-05,1.5702471500844695e-05,5.471020995173603e-05,3.9007736631901935e-05,1.5702471500844695e-05,5.471020995173603e-05
3726,12.0,-863.9892578125,-863.9927978515625,-0.0035400390625,1.2531876564025879e-05,2.8376887712511234e-05,8.406117558479309e-06,3.678300708997995e-05,2.8376887712511234e-05,8.406117558479309e-06,3.678300708997995e-05
3727,12.0,-863.7968139648438,-863.8163452148438,-0.01953125,0.0003814697265625,6.361053965520114e-05,7.229224138427526e-05,0.0001359027810394764,6.361053965520114e-05,7.229224138427526e-05,0.0001359027810394764
3728,12.0,-863.9077758789062,-863.9142456054688,-0.0064697265625,4.1857361793518066e-05,3.616790127125569e-05,2.4722330635995604e-05,6.0890233726240695e-05,3.616790127125569e-05,2.4722330635995604e-05,6.0890233726240695e-05
3729,12.0,-863.89892578125,-863.9047241210938,-0.00579833984375,3.3620744943618774e-05,3.906423444277607e-05,4.11203145631589e-05,8.018454536795616e-05,3.906423444277607e-05,4.11203145631589e-05,8.018454536795616e-05
3730,12.0,-863.8045043945312,-863.7987670898438,0.0057373046875,3.291666507720947e-05,7.672156061744317e-05,1.1385045581846498e-05,8.810660801827908e-05,7.672156061744317e-05,1.1385045581846498e-05,8.810660801827908e-05
3731,12.0,-863.8198852539062,-863.8300170898438,-0.0101318359375,0.0001026540994644165,7.817356527084485e-05,6.182212382555008e-05,0.0001399956818204373,7.817356527084485e-05,6.182212382555008e-05,0.0001399956818204373
3732,13.0,-954.8441772460938,-954.84765625,-0.00347900390625,1.2103468179702759e-05,4.139728480367921e-05,7.0851297095941845e-06,4.848241587751545e-05,4.139728480367921e-05,7.0851297095941845e-06,4.848241587751545e-05
3733,13.0,-954.9426879882812,-954.9423828125,0.00030517578125,9.313225746154785e-08,3.329460378154181e-05,1.1646933671727311e-05,4.494153836276382e-05,3.329460378154181e-05,1.1646933671727311e-05,4.494153836276382e-05
3734,15.0,-1100.4178466796875,-1100.416259765625,0.0015869140625,2.518296241760254e-06,2.0272824258427136e-05,7.206201644294197e-06,2.747902544797398e-05,2.0272824258427136e-05,7.206201644294197e-06,2.747902544797398e-05
3735,15.0,-1100.4180908203125,-1100.4189453125,-0.0008544921875,7.301568984985352e-07,2.329583548998926e-05,3.475695848464966e-06,2.6771531338454224e-05,2.329583548998926e-05,3.475695848464966e-06,2.6771531338454224e-05
3736,12.0,-648.4274291992188,-648.437744140625,-0.01031494140625,0.00010639801621437073,2.7106187189929187e-05,8.781813448877074e-06,3.588799881981686e-05,2.7106187189929187e-05,8.781813448877074e-06,3.588799881981686e-05
3737,12.0,-648.4563598632812,-648.458984375,-0.00262451171875,6.888061761856079e-06,2.046224290097598e-05,5.777925252914429e-06,2.624016815389041e-05,2.046224290097598e-05,5.777925252914429e-06,2.624016815389041e-05
3738,13.0,-755.8737182617188,-755.8786010742188,-0.0048828125,2.384185791015625e-05,3.067820216529071e-05,2.8321146601228975e-05,5.899935058550909e-05,3.067820216529071e-05,2.8321146601228975e-05,5.899935058550909e-05
3739,13.0,-755.8897094726562,-755.8869018554688,0.0028076171875,7.88271427154541e-06,2.654692616488319e-05,1.2607872122316621e-05,3.915479828719981e-05,2.654692616488319e-05,1.2607872122316621e-05,3.915479828719981e-05
3740,13.0,-755.9366455078125,-755.9343872070312,0.00225830078125,5.09992241859436e-06,2.3337810489465483e-05,6.766058504581451e-06,3.0103868994046934e-05,2.3337810489465483e-05,6.766058504581451e-06,3.0103868994046934e-05
3741,13.0,-755.7653198242188,-755.7769775390625,-0.01165771484375,0.0001359023153781891,4.04026941396296e-05,3.9347632991848513e-05,7.975033076945692e-05,4.04026941396296e-05,3.9347632991848513e-05,7.975033076945692e-05
3742,13.0,-755.7910766601562,-755.7838134765625,0.00726318359375,5.2753835916519165e-05,4.755407280754298e-05,1.3284012311487459e-05,6.083808693801984e-05,4.755407280754298e-05,1.3284012311487459e-05,6.083808693801984e-05
3743,13.0,-755.8939819335938,-755.89208984375,0.00189208984375,3.5800039768218994e-06,2.364539795962628e-05,6.137043328635627e-06,2.9782440833514556e-05,2.364539795962628e-05,6.137043328635627e-06,2.9782440833514556e-05
3744,13.0,-755.8158569335938,-755.8224487304688,-0.006591796875,4.3451786041259766e-05,3.0278921258286573e-05,4.0587223338661715e-05,7.086614641593769e-05,3.0278921258286573e-05,4.0587223338661715e-05,7.086614641593769e-05
3745,13.0,-755.7564697265625,-755.7525024414062,0.00396728515625,1.5739351511001587e-05,3.948730227421038e-05,4.270654244464822e-05,8.21938447188586e-05,3.948730227421038e-05,4.270654244464822e-05,8.21938447188586e-05
3746,13.0,-755.8685913085938,-755.8707885742188,-0.002197265625,4.827976226806641e-06,3.082509647356346e-05,1.202467865368817e-05,4.284977330826223e-05,3.082509647356346e-05,1.202467865368817e-05,4.284977330826223e-05
3747,13.0,-755.8118286132812,-755.8236694335938,-0.0118408203125,0.0001402050256729126,7.473591540474445e-05,5.039125608163886e-05,0.0001251271751243621,7.473591540474445e-05,5.039125608163886e-05,0.0001251271751243621
3748,13.0,-755.9078979492188,-755.910888671875,-0.00299072265625,8.944422006607056e-06,2.728085200942587e-05,2.414453774690628e-05,5.1425391575321555e-05,2.728085200942587e-05,2.414453774690628e-05,5.1425391575321555e-05
3749,14.0,-848.0248413085938,-848.0242309570312,0.0006103515625,3.725290298461914e-07,3.5722947359317914e-05,1.0441988251841394e-06,3.676714550238103e-05,3.5722947359317914e-05,1.0441988251841394e-06,3.676714550238103e-05
3750,14.0,-848.0601806640625,-848.0631103515625,-0.0029296875,8.58306884765625e-06,2.5124249077634886e-05,2.0213983589201234e-05,4.533823084784672e-05,2.5124249077634886e-05,2.0213983589201234e-05,4.533823084784672e-05
3751,14.0,-848.0012817382812,-848.0133056640625,-0.01202392578125,0.00014457479119300842,4.416709634824656e-05,3.8611888157902285e-05,8.277898450614884e-05,4.416709634824656e-05,3.8611888157902285e-05,8.277898450614884e-05
3752,14.0,-848.0075073242188,-848.0082397460938,-0.000732421875,5.364418029785156e-07,2.3781136405887082e-05,3.4492463782953564e-06,2.7230382329435088e-05,2.3781136405887082e-05,3.4492463782953564e-06,2.7230382329435088e-05
3753,15.0,-927.8610229492188,-927.8650512695312,-0.0040283203125,1.6227364540100098e-05,2.1248286429909058e-05,2.382863385719247e-05,4.507692210609093e-05,2.1248286429909058e-05,2.382863385719247e-05,4.507692210609093e-05
3754,15.0,-927.9993286132812,-927.9983520507812,0.0009765625,9.5367431640625e-07,1.3041872989560943e-05,3.7405638977361377e-06,1.678243643254973e-05,1.3041872989560943e-05,3.7405638977361377e-06,1.678243643254973e-05
3755,15.0,-927.9459228515625,-927.94482421875,0.0010986328125,1.2069940567016602e-06,1.723223613225855e-05,8.329935553774703e-06,2.556217077653855e-05,1.723223613225855e-05,8.329935553774703e-06,2.556217077653855e-05
3756,15.0,-927.9046020507812,-927.9120483398438,-0.0074462890625,5.544722080230713e-05,2.280563239764888e-05,1.7922744518727995e-05,4.0728376916376874e-05,2.280563239764888e-05,1.7922744518727995e-05,4.0728376916376874e-05
3757,15.0,-927.9548950195312,-927.9583129882812,-0.00341796875,1.1682510375976562e-05,3.1382132874568924e-05,1.7781369024305604e-05,4.9163500079885125e-05,3.1382132874568924e-05,1.7781369024305604e-05,4.9163500079885125e-05
3758,15.0,-927.9391479492188,-927.9356689453125,0.00347900390625,1.2103468179702759e-05,1.8989185264217667e-05,8.772313776717056e-06,2.7761499950429425e-05,1.8989185264217667e-05,8.772313776717056e-06,2.7761499950429425e-05
3759,16.0,-997.6737060546875,-997.6734619140625,0.000244140625,5.960464477539063e-08,1.9365596017451026e-05,8.287094715342391e-06,2.765269164228812e-05,1.9365596017451026e-05,8.287094715342391e-06,2.765269164228812e-05
3760,16.0,-997.663330078125,-997.6625366210938,0.00079345703125,6.295740604400635e-07,1.72624258993892e-05,3.987178388342727e-06,2.124960519722663e-05,1.72624258993892e-05,3.987178388342727e-06,2.124960519722663e-05
3761,16.0,-997.6574096679688,-997.6569213867188,0.00048828125,2.384185791015625e-07,1.7784868759918027e-05,6.075389592297142e-06,2.386025880696252e-05,1.7784868759918027e-05,6.075389592297142e-06,2.386025880696252e-05
3762,14.0,-768.4545288085938,-768.4547729492188,-0.000244140625,5.960464477539063e-08,2.661989492480643e-05,7.473491223208839e-06,3.409338751225732e-05,2.661989492480643e-05,7.473491223208839e-06,3.409338751225732e-05
3763,14.0,-768.4163208007812,-768.4202880859375,-0.00396728515625,1.5739351511001587e-05,2.8088279577787034e-05,1.5402398275909945e-05,4.3490676034707576e-05,2.8088279577787034e-05,1.5402398275909945e-05,4.3490676034707576e-05
3764,14.0,-768.41845703125,-768.4179077148438,0.00054931640625,3.0174851417541504e-07,4.226862438372336e-05,1.9820221496047452e-05,6.208884587977082e-05,4.226862438372336e-05,1.9820221496047452e-05,6.208884587977082e-05
3765,14.0,-768.5390625,-768.5368041992188,0.00225830078125,5.09992241859436e-06,1.901039286167361e-05,9.915791451931e-06,2.8926184313604608e-05,1.901039286167361e-05,9.915791451931e-06,2.8926184313604608e-05
3766,14.0,-768.3794555664062,-768.3803100585938,-0.0008544921875,7.301568984985352e-07,2.6814144803211093e-05,6.398205005098134e-05,9.079619485419244e-05,2.6814144803211093e-05,6.398205005098134e-05,9.079619485419244e-05
3767,14.0,-768.4371948242188,-768.436767578125,0.00042724609375,1.825392246246338e-07,4.1472849261481315e-05,1.954343133547809e-05,6.101628241594881e-05,4.1472849261481315e-05,1.954343133547809e-05,6.101628241594881e-05
3768,15.0,-853.6378784179688,-853.634765625,0.00311279296875,9.689480066299438e-06,1.638387402635999e-05,1.2229383173689712e-05,2.8613256290555e-05,1.638387402635999e-05,1.2229383173689712e-05,2.8613256290555e-05
3769,15.0,-853.5626220703125,-853.5660400390625,-0.00341796875,1.1682510375976562e-05,2.5065741283469833e-05,7.222406566143036e-06,3.2288146030623466e-05,2.5065741283469833e-05,7.222406566143036e-06,3.2288146030623466e-05
3770,16.0,-928.1192626953125,-928.1184692382812,0.00079345703125,6.295740604400635e-07,1.6393478290410712e-05,9.042583769769408e-06,2.543606206018012e-05,1.6393478290410712e-05,9.042583769769408e-06,2.543606206018012e-05
3771,16.0,-928.0758666992188,-928.0743408203125,0.00152587890625,2.3283064365386963e-06,1.9250199329690076e-05,1.2318045264692046e-05,3.156824459438212e-05,1.9250199329690076e-05,1.2318045264692046e-05,3.156824459438212e-05
3772,16.0,-928.1207885742188,-928.1168212890625,0.00396728515625,1.5739351511001587e-05,1.6714673620299436e-05,8.93920696398709e-06,2.5653880584286526e-05,1.6714673620299436e-05,8.93920696398709e-06,2.5653880584286526e-05
3773,16.0,-928.13134765625,-928.1306762695312,0.00067138671875,4.507601261138916e-07,1.717229861242231e-05,4.11011296819197e-06,2.1282412490108982e-05,1.717229861242231e-05,4.11011296819197e-06,2.1282412490108982e-05
3774,16.0,-858.4369506835938,-858.4386596679688,-0.001708984375,2.9206275939941406e-06,1.920885370054748e-05,1.0051391654997133e-05,2.9260245355544612e-05,1.920885370054748e-05,1.0051391654997133e-05,2.9260245355544612e-05
3775,12.0,-525.722412109375,-525.7203979492188,0.00201416015625,4.056841135025024e-06,2.9876147891627625e-05,7.299333901755745e-06,3.717548315762542e-05,2.9876147891627625e-05,7.299333901755745e-06,3.717548315762542e-05
3776,12.0,-525.6705932617188,-525.6718139648438,-0.001220703125,1.4901161193847656e-06,2.0232861061231233e-05,7.760338121443056e-06,2.799319918267429e-05,2.0232861061231233e-05,7.760338121443056e-06,2.799319918267429e-05
3777,12.0,-525.7562255859375,-525.7531127929688,0.00311279296875,9.689480066299438e-06,2.4731201847316697e-05,4.588626325130463e-06,2.931982817244716e-05,2.4731201847316697e-05,4.588626325130463e-06,2.931982817244716e-05
3778,12.0,-525.8035888671875,-525.8004150390625,0.003173828125,1.0073184967041016e-05,2.2458845705841668e-05,4.946813078277046e-06,2.7405658329371363e-05,2.2458845705841668e-05,4.946813078277046e-06,2.7405658329371363e-05
3779,14.0,-663.1775512695312,-663.1771850585938,0.0003662109375,1.341104507446289e-07,2.3843718736316077e-05,1.5587173038511537e-05,3.9430891774827614e-05,2.3843718736316077e-05,1.5587173038511537e-05,3.9430891774827614e-05
3780,14.0,-663.1301879882812,-663.1181030273438,0.0120849609375,0.00014604628086090088,0.0002005306596402079,3.840327190118842e-05,0.0002389339351793751,0.0002005306596402079,3.840327190118842e-05,0.0002389339351793751
3781,14.0,-663.1624145507812,-663.16259765625,-0.00018310546875,3.3527612686157227e-08,8.41480286908336e-05,5.580484867095947e-05,0.00013995287008583546,8.41480286908336e-05,5.580484867095947e-05,0.00013995287008583546
3782,14.0,-663.20947265625,-663.2063598632812,0.00311279296875,9.689480066299438e-06,3.9925271266838536e-05,2.6722438633441925e-05,6.664771353825927e-05,3.9925271266838536e-05,2.6722438633441925e-05,6.664771353825927e-05
3783,14.0,-663.3565063476562,-663.3529663085938,0.0035400390625,1.2531876564025879e-05,2.035949546552729e-05,1.6706249880371615e-05,3.70657435269095e-05,2.035949546552729e-05,1.6706249880371615e-05,3.70657435269095e-05
3784,14.0,-663.1438598632812,-663.1424560546875,0.00140380859375,1.9706785678863525e-06,6.882774323457852e-05,3.602541983127594e-05,0.00010485316306585446,6.882774323457852e-05,3.602541983127594e-05,0.00010485316306585446
3785,14.0,-663.3236694335938,-663.325439453125,-0.00177001953125,3.1329691410064697e-06,2.6203168090432882e-05,3.33636990035302e-06,2.9539538445533253e-05,2.6203168090432882e-05,3.33636990035302e-06,2.9539538445533253e-05
3786,14.0,-663.2496948242188,-663.2413330078125,0.00836181640625,6.991997361183167e-05,2.6708146833698265e-05,4.020053893327713e-05,6.69086875859648e-05,2.6708146833698265e-05,4.020053893327713e-05,6.69086875859648e-05
