config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4188,12.0,-779.502685546875,-779.5160522460938,-0.01336669921875,0.00017866864800453186,0.00010625719546507567,2.7446342366082327e-05,7.43288165557454e-05,6.850944919278845e-05,1.5354156857938506e-05,8.386360423173755e-05
4189,12.0,-779.520263671875,-779.5284423828125,-0.0081787109375,6.689131259918213e-05,0.00010625719546507567,0.00012496925205334846,0.00012398149786341903,7.084925164235756e-05,7.673334039282054e-05,0.00014758258475922048
4190,12.0,-779.6171264648438,-779.6194458007812,-0.0023193359375,5.379319190979004e-06,7.100381134521393e-05,2.9551442450201008e-05,3.606639802455902e-05,4.84454030811321e-05,2.1226518583716825e-05,6.967192166484892e-05
4191,12.0,-779.5650024414062,-779.5665893554688,-0.0015869140625,2.518296241760254e-06,4.3585420247506015e-05,3.98615074734534e-06,2.037065310610665e-05,3.536157601047307e-05,2.0472332380450098e-06,3.7408808566397056e-05
4192,13.0,-877.0033569335938,-877.00341796875,-6.103515625e-05,3.725290298461914e-09,4.7411024570465085e-05,1.928871818657579e-05,3.334451658824055e-05,4.036594691569917e-05,1.3700313502340578e-05,5.406625859905034e-05
4193,13.0,-678.0829467773438,-678.0866088867188,-0.003662109375,1.341104507446289e-05,4.3585420247506015e-05,6.957850216523461e-06,2.214685082435608e-05,3.885720070684329e-05,4.865042683377396e-06,4.3722244299715385e-05
4194,13.0,-678.0805053710938,-678.0790405273438,0.00146484375,2.1457672119140625e-06,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.8398124413797632e-05,1.3001821571378969e-05,4.13999441661872e-05
4195,13.0,-678.0946655273438,-678.0953369140625,-0.00067138671875,4.507601261138916e-07,4.3585420247506015e-05,3.98615074734534e-06,2.037065310610665e-05,3.4212484024465084e-05,2.228468702014652e-06,3.644095340860076e-05
4196,13.0,-678.0176391601562,-678.01123046875,0.00640869140625,4.10713255405426e-05,0.00010625719546507567,2.9551442450201008e-05,7.43288165557454e-05,7.760521111777052e-05,2.0388886696309783e-05,9.79940959950909e-05
4197,13.0,-678.1839599609375,-678.1788940429688,0.00506591796875,2.5663524866104126e-05,3.7459994381573544e-05,6.957850216523461e-06,1.9090544236333746e-05,3.0929029890103266e-05,4.267878921382362e-06,3.519691017572768e-05
4198,14.0,-775.9263916015625,-775.9279174804688,-0.00152587890625,2.3283064365386963e-06,1.551374567277504e-05,6.957850216523461e-06,1.4191924644808464e-05,1.9436254660831764e-05,5.796738150820602e-06,2.5232991902157664e-05
4199,14.0,-775.8629760742188,-775.8626098632812,0.0003662109375,1.341104507446289e-07,1.551374567277504e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.0317309463280253e-05,9.159184628515504e-06,2.9476494091795757e-05
4200,15.0,-860.578369140625,-860.5768432617188,0.00152587890625,2.3283064365386963e-06,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,1.1026358151866589e-05,5.394965228333604e-06,1.6421323380200192e-05
4201,16.0,-934.486083984375,-934.4879150390625,-0.0018310546875,3.3527612686157227e-06,1.6807112842798233e-05,9.543029591441154e-06,1.4191924644808464e-05,2.054510696325451e-05,6.497278718597954e-06,2.7042386136599816e-05
4202,16.0,-934.5643310546875,-934.5650634765625,-0.000732421875,5.364418029785156e-07,3.7459994381573544e-05,0.00012496925205334846,7.43288165557454e-05,2.9168570108595304e-05,6.182119250297546e-05,9.098976443056017e-05
4203,16.0,-934.6668090820312,-934.6731567382812,-0.00634765625,4.029273986816406e-05,1.284706878004136e-05,5.415695555069867e-06,5.001340665527293e-06,1.5491807062062435e-05,2.901628704421455e-06,1.839343531173654e-05
4204,16.0,-934.6640625,-934.6635131835938,0.00054931640625,3.0174851417541504e-07,1.4911716183026632e-05,1.928871818657579e-05,1.4191924644808464e-05,1.885229539766442e-05,1.3111717635183595e-05,3.1964013032848015e-05
4205,17.0,-1000.0828247070312,-1000.0802001953125,0.00262451171875,6.888061761856079e-06,1.284706878004136e-05,6.957850216523461e-06,8.133912665976419e-06,1.5186916243692394e-05,4.412978796608513e-06,1.9599894585553557e-05
4206,17.0,-1000.0012817382812,-999.9996337890625,0.00164794921875,2.7157366275787354e-06,1.551374567277504e-05,1.928871818657579e-05,1.4191924644808464e-05,1.9511835489538498e-05,1.2195482668175828e-05,3.1707317248219624e-05
4207,17.0,-1000.0910034179688,-1000.0932006835938,-0.002197265625,4.827976226806641e-06,1.1834170202574716e-05,6.957850216523461e-06,5.001340665527293e-06,1.337147295998875e-05,5.2874906941724475e-06,1.865896410890855e-05
4208,17.0,-934.5069580078125,-934.5014038085938,0.00555419921875,3.084912896156311e-05,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.5923453247523867e-05,7.005221959843766e-06,2.292867429787293e-05
4209,17.0,-934.4729614257812,-934.4671020507812,0.005859375,3.4332275390625e-05,1.6807112842798233e-05,2.9551442450201008e-05,2.037065310610665e-05,2.0519304598565213e-05,1.8883123630075715e-05,3.940242822864093e-05
4210,17.0,-868.883056640625,-868.8848876953125,-0.0018310546875,3.3527612686157227e-06,3.7459994381573544e-05,1.928871818657579e-05,1.9090544236333746e-05,2.454413152008783e-05,1.0531022780924104e-05,3.5075154301011935e-05
4211,17.0,-868.8925170898438,-868.8948364257812,-0.0023193359375,5.379319190979004e-06,1.684979846080144e-05,1.5042707203857359e-05,1.4191924644808464e-05,2.152059278159868e-05,7.472001016139984e-06,2.8992593797738664e-05
4212,15.0,-688.2061157226562,-688.2035522460938,0.0025634765625,6.571412086486816e-06,9.751144909497464e-06,5.415695555069867e-06,5.001340665527293e-06,1.285611233470263e-05,3.2158568501472473e-06,1.6071968275355175e-05
4213,15.0,-688.1239013671875,-688.1279907226562,-0.00408935546875,1.6722828149795532e-05,1.6807112842798233e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.0853509340668097e-05,9.470432814850938e-06,3.0323943065013736e-05
4214,16.0,-773.104248046875,-773.104736328125,-0.00048828125,2.384185791015625e-07,5.670995623977096e-06,2.604598800341288e-06,3.0009874275752476e-06,1.0909389857260976e-05,1.5133991837501526e-06,1.2422789041011129e-05
4215,16.0,-772.982666015625,-772.9874267578125,-0.0047607421875,2.2664666175842285e-05,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.681931098573841e-05,1.3828836017637514e-05,3.064814518438652e-05
4216,16.0,-772.9878540039062,-773.0165405273438,-0.0286865234375,0.0008229166269302368,0.00016584154218435287,0.00012496925205334846,0.00019265915319758957,0.0009512949618510902,7.933378219604492e-05,0.001030628802254796
4217,16.0,-773.0328369140625,-773.0385131835938,-0.00567626953125,3.2220035791397095e-05,7.408669180407816e-05,1.928871818657579e-05,3.606639802455902e-05,5.7203538744943216e-05,1.2223050362081267e-05,6.942659092601389e-05
4218,17.0,-847.8056640625,-847.8070678710938,-0.00140380859375,1.9706785678863525e-06,1.284706878004136e-05,2.604598800341288e-06,5.001340665527293e-06,1.486493601987604e-05,1.298077449973789e-06,1.6163014151970856e-05
4219,17.0,-847.8261108398438,-847.8273315429688,-0.001220703125,1.4901161193847656e-06,9.751144909497464e-06,5.415695555069867e-06,5.001340665527293e-06,1.2679590327024926e-05,2.707168505367008e-06,1.5386758605018258e-05
4220,17.0,-847.90576171875,-847.9114379882812,-0.00567626953125,3.2220035791397095e-05,1.4911716183026632e-05,1.928871818657579e-05,1.4191924644808464e-05,1.8849541447707452e-05,1.4330818885355256e-05,3.318036033306271e-05
4221,17.0,-847.8143310546875,-847.8181762695312,-0.00384521484375,1.4785677194595337e-05,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.449407293170225e-05,1.2012012120976578e-05,3.6506084143184125e-05
4222,17.0,-847.8474731445312,-847.8480834960938,-0.0006103515625,3.725290298461914e-07,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.2617537979385816e-05,1.4216266208677553e-05,3.683380418806337e-05
4223,17.0,-847.820556640625,-847.8230590820312,-0.00250244140625,6.2622129917144775e-06,1.284706878004136e-05,6.957850216523461e-06,1.4191924644808464e-05,1.6577909264015034e-05,5.218572823650902e-06,2.1796482542413287e-05
4224,18.0,-914.4680786132812,-914.4695434570312,-0.00146484375,2.1457672119140625e-06,1.8402876450186076e-05,6.957850216523461e-06,1.4191924644808464e-05,2.2117650587460957e-05,4.749558684125077e-06,2.6867208362091333e-05
4225,17.0,-782.2774047851562,-782.2758178710938,0.0015869140625,2.518296241760254e-06,1.284706878004136e-05,5.415695555069867e-06,8.133912665976419e-06,1.65442907018587e-05,3.116577772743767e-06,1.9660868929349817e-05
4226,17.0,-782.2587280273438,-782.2550048828125,0.00372314453125,1.3861805200576782e-05,1.284706878004136e-05,6.957850216523461e-06,1.4191924644808464e-05,1.7034726624842733e-05,4.435889422893524e-06,2.1470616047736257e-05
4227,17.0,-782.3031005859375,-782.30322265625,-0.0001220703125,1.4901161193847656e-08,1.284706878004136e-05,3.98615074734534e-06,5.001340665527293e-06,1.4659754015156068e-05,2.374686346229282e-06,1.7034441043506376e-05
4228,17.0,-782.30029296875,-782.2980346679688,0.00225830078125,5.09992241859436e-06,1.284706878004136e-05,5.415695555069867e-06,5.001340665527293e-06,1.427505321771605e-05,3.2356008432543604e-06,1.7510654288344085e-05
4229,17.0,-782.3582763671875,-782.3587036132812,-0.00042724609375,1.825392246246338e-07,1.284706878004136e-05,9.543029591441154e-06,1.4191924644808464e-05,1.7624190149945207e-05,6.295368166320259e-06,2.3919557861518115e-05
4230,18.0,-852.4459838867188,-852.4488525390625,-0.00286865234375,8.229166269302368e-06,1.284706878004136e-05,9.543029591441154e-06,8.133912665976419e-06,1.4538471077685244e-05,6.437488082156051e-06,2.0975960069335997e-05
4231,18.0,-852.4796142578125,-852.4752197265625,0.00439453125,1.9311904907226562e-05,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.5421332136611454e-05,1.2214482012495864e-05,2.763581505860202e-05
4232,18.0,-852.48291015625,-852.47900390625,0.00390625,1.52587890625e-05,1.284706878004136e-05,6.957850216523461e-06,5.001340665527293e-06,1.474447526561562e-05,4.613585588231217e-06,1.9358059944352135e-05
4233,19.0,-915.2208862304688,-915.2160034179688,0.0048828125,2.384185791015625e-05,1.4911716183026632e-05,5.415695555069867e-06,1.4191924644808464e-05,1.9069979316554964e-05,3.1966715141606983e-06,2.2266651285463013e-05
4234,14.0,-670.6138916015625,-670.6130981445312,0.00079345703125,6.295740604400635e-07,3.7459994381573544e-05,1.928871818657579e-05,1.4191924644808464e-05,2.2504402295453474e-05,1.1736713531718124e-05,3.4241114917676896e-05
4235,14.0,-670.7144775390625,-670.7089233398438,0.00555419921875,3.084912896156311e-05,7.100381134521393e-05,1.6486712007058992e-05,3.334451658824055e-05,4.735734546557069e-05,9.781122571439482e-06,5.713846621802077e-05
4236,14.0,-670.5912475585938,-670.5753173828125,0.01593017578125,0.00025377050042152405,0.00010625719546507567,0.0002613473062713941,0.00012398149786341903,7.204036955954507e-05,0.00019703451835084707,0.00026907489518634975
4237,14.0,-670.6324462890625,-670.6209716796875,0.011474609375,0.0001316666603088379,0.00010625719546507567,2.9551442450201008e-05,7.43288165557454e-05,7.181567343650386e-05,2.0428746211109683e-05,9.224441600963473e-05
4238,14.0,-670.5773315429688,-670.5660400390625,0.01129150390625,0.000127498060464859,0.00010625719546507567,0.0002613473062713941,0.00012398149786341903,7.409445970552042e-05,0.00016876384324859828,0.0002428583102300763
4239,14.0,-670.5345458984375,-670.5242309570312,0.01031494140625,0.00010639801621437073,7.100381134521393e-05,8.731053381318777e-05,7.43288165557454e-05,5.5105043429648504e-05,4.526600241661072e-05,0.00010037104948423803
4240,14.0,-670.7813720703125,-670.7891235351562,-0.00775146484375,6.008520722389221e-05,1.6807112842798233e-05,6.957850216523461e-06,1.4191924644808464e-05,2.0890325686195865e-05,4.2252240746165626e-06,2.511555067030713e-05
4241,14.0,-670.5722045898438,-670.5846557617188,-0.012451171875,0.00015503168106079102,0.00010625719546507567,0.0002613473062713941,0.00012398149786341903,9.503267210675403e-05,0.00010014958388637751,0.00019518224871717393
4242,14.0,-670.6338500976562,-670.6354370117188,-0.0015869140625,2.518296241760254e-06,3.7459994381573544e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.498857611499261e-05,8.5283072621678e-06,3.351688428665511e-05
4243,14.0,-670.7330322265625,-670.7273559570312,0.00567626953125,3.2220035791397095e-05,7.100381134521393e-05,1.6486712007058992e-05,3.334451658824055e-05,4.687204636866227e-05,1.0159425073652528e-05,5.70314732613042e-05
4244,14.0,-670.7129516601562,-670.71435546875,-0.00140380859375,1.9706785678863525e-06,7.100381134521393e-05,3.956490232107731e-05,7.43288165557454e-05,5.097203029436059e-05,2.966094689327292e-05,8.063297718763351e-05
4245,14.0,-670.6762084960938,-670.6852416992188,-0.009033203125,8.159875869750977e-05,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.6521802283241414e-05,1.2876093023805879e-05,3.939789530704729e-05
4246,15.0,-762.3505249023438,-762.3446655273438,0.005859375,3.4332275390625e-05,3.7459994381573544e-05,6.444303660976644e-05,3.334451658824055e-05,2.5736773750395514e-05,3.5810469853458926e-05,6.154724542284384e-05
4247,15.0,-762.2854614257812,-762.2828369140625,0.00262451171875,6.888061761856079e-06,6.786990324959323e-05,0.0002613473062713941,0.00012398149786341903,4.508236452238634e-05,9.462982416152954e-05,0.00013971218140795827
4248,16.0,-842.68212890625,-842.6849975585938,-0.00286865234375,8.229166269302368e-06,6.4639517894158e-06,6.957850216523461e-06,5.001340665527293e-06,1.1593485396588221e-05,4.10471102441079e-06,1.5698196875746362e-05
4249,16.0,-842.668212890625,-842.6708374023438,-0.00262451171875,6.888061761856079e-06,9.751144909497464e-06,5.415695555069867e-06,5.001340665527293e-06,1.3014982869208325e-05,2.816319465637207e-06,1.583130142535083e-05
4250,16.0,-842.6566162109375,-842.6503295898438,0.00628662109375,3.9521604776382446e-05,7.100381134521393e-05,1.6486712007058992e-05,3.334451658824055e-05,5.034807327319868e-05,1.0077468687086366e-05,6.042554014129564e-05
4251,16.0,-842.6552734375,-842.6559448242188,-0.00067138671875,4.507601261138916e-07,4.3585420247506015e-05,6.957850216523461e-06,2.037065310610665e-05,3.400213972781785e-05,4.260055902705062e-06,3.826219472102821e-05
4252,17.0,-913.4960327148438,-913.4945678710938,0.00146484375,2.1457672119140625e-06,5.670995623977096e-06,5.415695555069867e-06,5.001340665527293e-06,1.0135574484593235e-05,3.2687560178601416e-06,1.3404330275079701e-05
4253,17.0,-913.4971313476562,-913.4950561523438,0.0020751953125,4.306435585021973e-06,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,9.66154311754508e-06,4.876591447100509e-06,1.4538134564645588e-05
4254,17.0,-913.423583984375,-913.4251098632812,-0.00152587890625,2.3283064365386963e-06,1.284706878004136e-05,6.957850216523461e-06,5.001340665527293e-06,1.3768012649961747e-05,4.860200078837806e-06,1.8628212274052203e-05
4255,17.0,-913.3868408203125,-913.3848876953125,0.001953125,3.814697265625e-06,1.6807112842798233e-05,1.928871818657579e-05,1.4191924644808464e-05,2.0450030206120573e-05,1.1680274837999605e-05,3.213030504412018e-05
4256,17.0,-913.4568481445312,-913.4571533203125,-0.00030517578125,9.313225746154785e-08,1.284706878004136e-05,9.543029591441154e-06,1.4191924644808464e-05,1.6111211152747273e-05,6.116554231994087e-06,2.222776492999401e-05
4257,17.0,-913.44384765625,-913.443359375,0.00048828125,2.384185791015625e-07,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.3985226360091474e-05,1.0690651834011078e-05,2.4675879103597254e-05
4258,15.0,-590.0070190429688,-590.0033569335938,0.003662109375,1.341104507446289e-05,1.6807112842798233e-05,1.5042707203857359e-05,1.4191924644808464e-05,2.04167517949827e-05,7.921084943518508e-06,2.8337835829006508e-05
4259,15.0,-589.8330688476562,-589.8336181640625,-0.00054931640625,3.0174851417541504e-07,0.00010625719546507567,1.928871818657579e-05,7.43288165557454e-05,7.258381083374843e-05,1.4078058484301437e-05,8.666187204653397e-05
4260,15.0,-589.8585815429688,-589.8377685546875,0.02081298828125,0.00043318048119544983,0.00010625719546507567,0.00012496925205334846,0.00012398149786341903,7.544006075477228e-05,8.39183121570386e-05,0.00015935837291181087
4261,15.0,-589.8757934570312,-589.8825073242188,-0.0067138671875,4.507601261138916e-05,4.3585420247506015e-05,8.731053381318777e-05,7.43288165557454e-05,3.536426447681151e-05,4.8839116061571985e-05,8.420337690040469e-05
4262,15.0,-589.944091796875,-589.9500122070312,-0.00592041015625,3.505125641822815e-05,3.7459994381573544e-05,1.928871818657579e-05,2.214685082435608e-05,3.0246757887653075e-05,1.3409555322141387e-05,4.365631320979446e-05
4263,15.0,-589.8163452148438,-589.820556640625,-0.00421142578125,1.7736107110977173e-05,4.3585420247506015e-05,3.956490232107731e-05,4.855445208581718e-05,3.9342990930890664e-05,3.4257955121574923e-05,7.360094605246559e-05
4264,15.0,-589.8103637695312,-589.8251342773438,-0.0147705078125,0.00021816790103912354,0.00010625719546507567,0.00012496925205334846,0.00012398149786341903,0.00013990633306093514,7.285550236701965e-05,0.0002127618354279548
4265,15.0,-589.9276733398438,-589.9411010742188,-0.013427734375,0.00018030405044555664,0.00010625719546507567,2.7446342366082327e-05,7.43288165557454e-05,8.667510701343417e-05,1.5224330127239227e-05,0.0001018994371406734
4266,15.0,-590.0220336914062,-590.0211181640625,0.00091552734375,8.381903171539307e-07,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.6175135897356085e-05,1.1898204320459627e-05,2.8073340217815712e-05
4267,15.0,-589.9830932617188,-589.98779296875,-0.00469970703125,2.208724617958069e-05,1.6807112842798233e-05,6.957850216523461e-06,1.4191924644808464e-05,2.0987412426620722e-05,4.864297807216644e-06,2.5851710233837366e-05
4268,16.0,-680.9588012695312,-680.9708251953125,-0.01202392578125,0.00014457479119300842,1.684979846080144e-05,1.928871818657579e-05,1.9090544236333746e-05,2.1490686776814982e-05,1.3244151887192857e-05,3.473483957350254e-05
4269,16.0,-680.7737426757812,-680.7716064453125,0.00213623046875,4.563480615615845e-06,0.00016216042318514416,0.0002613473062713941,0.00012398149786341903,0.00018521920719649643,0.00011659636948024854,0.00030181556940078735
4270,16.0,-680.7920532226562,-680.7955322265625,-0.00347900390625,1.2103468179702759e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.5598297725082375e-05,2.2580847144126892e-05,4.8179143050219864e-05
4271,16.0,-680.9793701171875,-680.9777221679688,0.00164794921875,2.7157366275787354e-06,3.7459994381573544e-05,6.957850216523461e-06,1.4191924644808464e-05,2.2601192540605552e-05,5.444884209282463e-06,2.8046077204635367e-05
4272,16.0,-680.9744262695312,-680.9725952148438,0.0018310546875,3.3527612686157227e-06,1.4911716183026632e-05,6.957850216523461e-06,1.4191924644808464e-05,1.8492577510187402e-05,5.240179689280922e-06,2.3732756744720973e-05
4273,17.0,-761.3363647460938,-761.3328857421875,0.00347900390625,1.2103468179702759e-05,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.5822086425032467e-05,8.650124073028564e-06,2.447221049806103e-05
4274,18.0,-832.5938720703125,-832.5966796875,-0.0028076171875,7.88271427154541e-06,1.3546738773584367e-05,2.9551442450201008e-05,2.037065310610665e-05,1.795569551177323e-05,1.856870949268341e-05,3.652440500445664e-05
4275,18.0,-832.544677734375,-832.5498046875,-0.005126953125,2.6285648345947266e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.477367343090009e-05,2.117641270160675e-05,4.5950087951496243e-05
4276,18.0,-832.5126953125,-832.5143432617188,-0.00164794921875,2.7157366275787354e-06,1.551374567277504e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.9400407836656086e-05,1.0221823686151765e-05,2.962223152280785e-05
4277,18.0,-832.5074462890625,-832.509765625,-0.0023193359375,5.379319190979004e-06,9.751144909497464e-06,2.604598800341288e-06,5.001340665527293e-06,1.2123729902668856e-05,1.4442950941884192e-06,1.35680247694836e-05
4278,18.0,-832.6184692382812,-832.6220092773438,-0.0035400390625,1.2531876564025879e-05,7.100381134521393e-05,3.956490232107731e-05,4.855445208581718e-05,4.777489084517583e-05,2.7231872081756592e-05,7.500676292693242e-05
4279,18.0,-832.6098022460938,-832.6114501953125,-0.00164794921875,2.7157366275787354e-06,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.2246338630793616e-05,2.2952444851398468e-05,4.5198783482192084e-05
4280,18.0,-832.626953125,-832.6267700195312,0.00018310546875,3.3527612686157227e-08,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.2382249881047755e-05,1.3387762010097504e-05,3.577001189114526e-05
4281,19.0,-896.4223022460938,-896.4166259765625,0.00567626953125,3.2220035791397095e-05,1.4911716183026632e-05,2.9551442450201008e-05,1.9090544236333746e-05,1.8651966456673108e-05,1.660361886024475e-05,3.525558713590726e-05
4282,19.0,-896.4122314453125,-896.41357421875,-0.0013427734375,1.8030405044555664e-06,1.3546738773584367e-05,3.956490232107731e-05,2.037065310610665e-05,1.792281364032533e-05,2.534966915845871e-05,4.3272484617773443e-05
4283,19.0,-896.38525390625,-896.3826293945312,0.00262451171875,6.888061761856079e-06,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.712050652713515e-05,1.0613910490064882e-05,2.773441701720003e-05
4284,17.0,-695.7283325195312,-695.7431640625,-0.01483154296875,0.00021997466683387756,1.551374567277504e-05,1.928871818657579e-05,1.4191924644808464e-05,1.9294688172522e-05,1.0987557288899552e-05,3.028224455192685e-05
4285,17.0,-695.7569580078125,-695.7550659179688,0.00189208984375,3.5800039768218994e-06,9.751144909497464e-06,1.5042707203857359e-05,8.133912665976419e-06,1.2950366908626165e-05,7.775239282636903e-06,2.0725605281768367e-05
4286,18.0,-770.7099609375,-770.7125854492188,-0.00262451171875,6.888061761856079e-06,1.284706878004136e-05,6.774101850761015e-06,7.20650514155709e-06,1.600690848135855e-05,3.5101547837257385e-06,1.951706326508429e-05
4287,18.0,-770.6744384765625,-770.6837158203125,-0.00927734375,8.606910705566406e-05,3.7459994381573544e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.3633478122064844e-05,8.658692422613967e-06,3.229216963518411e-05
4288,18.0,-770.7974243164062,-770.7946166992188,0.0028076171875,7.88271427154541e-06,1.284706878004136e-05,9.543029591441154e-06,1.4191924644808464e-05,1.5150412764342036e-05,6.404891792044509e-06,2.1555304556386545e-05
4289,18.0,-770.761962890625,-770.7601928710938,0.00177001953125,3.1329691410064697e-06,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.5627058019163087e-05,8.197687748179305e-06,2.382474485784769e-05
4290,18.0,-770.74560546875,-770.7423095703125,0.0032958984375,1.0862946510314941e-05,9.751144909497464e-06,9.543029591441154e-06,5.001340665527293e-06,1.3083961675874889e-05,5.9412791415525135e-06,1.9025241272174753e-05
4291,19.0,-837.7615966796875,-837.76025390625,0.0013427734375,1.8030405044555664e-06,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.5102130166487768e-05,1.2886710464954376e-05,3.7988840631442145e-05
4292,19.0,-837.6488647460938,-837.6513671875,-0.00250244140625,6.2622129917144775e-06,9.751144909497464e-06,1.5042707203857359e-05,5.001340665527293e-06,1.2119652637920808e-05,7.221102805488044e-06,1.9340755898156203e-05
4293,19.0,-837.6658935546875,-837.6695556640625,-0.003662109375,1.341104507446289e-05,5.68818099595405e-05,7.19629371395478e-05,7.43288165557454e-05,4.383847044664435e-05,4.278924461686984e-05,8.662771142553538e-05
4294,19.0,-837.7369384765625,-837.7366333007812,0.00030517578125,9.313225746154785e-08,1.684979846080144e-05,2.9551442450201008e-05,2.037065310610665e-05,2.1707961423089728e-05,2.0815245079575107e-05,4.2523206502664834e-05
4295,19.0,-837.733154296875,-837.7393798828125,-0.0062255859375,3.8757920265197754e-05,3.7459994381573544e-05,8.731053381318777e-05,3.3814983908087015e-05,2.216767279605847e-05,4.5729801058769226e-05,6.78974756738171e-05
4296,19.0,-779.0923461914062,-779.09033203125,0.00201416015625,4.056841135025024e-06,1.4911716183026632e-05,1.928871818657579e-05,1.4191924644808464e-05,1.9107701518805698e-05,1.3113208296999801e-05,3.22209089063108e-05
4297,15.0,-491.8048095703125,-491.8047790527344,3.0517578125e-05,9.313225746154785e-10,1.6807112842798233e-05,2.9551442450201008e-05,2.037065310610665e-05,2.0688921722467057e-05,1.7060059690265916e-05,3.7748981412732974e-05
4298,15.0,-491.79290771484375,-491.7991638183594,-0.006256103515625,3.9138831198215485e-05,0.00010625719546507567,6.444303660976644e-05,7.43288165557454e-05,7.207263115560636e-05,3.5892568121198565e-05,0.00010796519927680492
4299,15.0,-491.7970275878906,-491.8051452636719,-0.00811767578125,6.58966600894928e-05,7.100381134521393e-05,3.956490232107731e-05,4.855445208581718e-05,4.790897946804762e-05,2.8115324312238954e-05,7.602430559927598e-05
4300,17.0,-608.9718627929688,-608.9639892578125,0.00787353515625,6.199255585670471e-05,1.6807112842798233e-05,2.9551442450201008e-05,2.037065310610665e-05,2.124107049894519e-05,1.6349740690202452e-05,3.759081300813705e-05
4301,17.0,-608.9773559570312,-608.9791870117188,-0.0018310546875,3.3527612686157227e-06,1.684979846080144e-05,3.956490232107731e-05,3.2546191985877055e-05,2.1879730411455967e-05,2.74766243819613e-05,4.935635661240667e-05
4302,17.0,-609.002197265625,-608.9979858398438,0.00421142578125,1.7736107110977173e-05,0.00016216042318514416,1.928871818657579e-05,0.00012398149786341903,0.00017495760403107852,1.1056103176088072e-05,0.0001860137126641348
4303,17.0,-608.9562377929688,-608.9512939453125,0.00494384765625,2.4441629648208618e-05,0.00010625719546507567,8.731053381318777e-05,7.43288165557454e-05,7.309366628760472e-05,5.1679460739251226e-05,0.00012477312702685595
4304,17.0,-608.94970703125,-608.9568481445312,-0.00714111328125,5.099549889564514e-05,7.100381134521393e-05,7.19629371395478e-05,7.43288165557454e-05,5.300524571794085e-05,4.282184090698138e-05,9.582708298694342e-05
4305,17.0,-608.9234619140625,-608.9559936523438,-0.03253173828125,0.0010583139955997467,0.00016584154218435287,6.444303660976644e-05,0.00018988344818353652,0.0006627790280617774,3.7542544305324554e-05,0.0007003215723671019
4306,17.0,-609.0255737304688,-609.0335083007812,-0.0079345703125,6.295740604400635e-05,4.3585420247506015e-05,3.956490232107731e-05,3.3814983908087015e-05,3.391159771126695e-05,3.333836866659112e-05,6.724996637785807e-05
4307,17.0,-608.9160766601562,-608.930419921875,-0.01434326171875,0.0002057291567325592,7.100381134521393e-05,3.956490232107731e-05,7.43288165557454e-05,5.485959263751283e-05,2.6493147743167356e-05,8.1352744018659e-05
4308,18.0,-688.9885864257812,-688.9907836914062,-0.002197265625,4.827976226806641e-06,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.5808656826266088e-05,9.874626812234055e-06,2.568328272900544e-05
4309,18.0,-688.9852294921875,-688.9853515625,-0.0001220703125,1.4901161193847656e-08,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.2156217962910887e-05,4.1609628169680946e-06,1.631718077987898e-05
4310,18.0,-689.0057373046875,-689.0048217773438,0.00091552734375,8.381903171539307e-07,9.751144909497464e-06,5.415695555069867e-06,5.001340665527293e-06,1.2034674000460654e-05,2.6792288281285437e-06,1.4713902601215523e-05
4311,18.0,-688.9904174804688,-688.994873046875,-0.00445556640625,1.985207200050354e-05,9.751144909497464e-06,3.98615074734534e-06,5.001340665527293e-06,1.2945743037562352e-05,1.9218773559259716e-06,1.4867620848235674e-05
