config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
164,22.0,-730.8667602539062,-730.8663330078125,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.3340967598196585e-05,2.076663122352329e-06,1.541763049317524e-05
165,23.0,-788.154541015625,-788.1520385742188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.3237935490906239e-05,5.869567303307122e-06,1.910750324896071e-05
166,22.0,-680.289306640625,-680.2885131835938,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.150494244939182e-05,2.444721758365631e-06,1.394966420775745e-05
167,23.0,-739.64501953125,-739.6456909179688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3311128896020819e-05,2.366490662097931e-06,1.5677618648624048e-05
168,24.0,-747.6366577148438,-747.6347045898438,0.001953125,3.814697265625e-06,0.001953125,1.483000141888624e-05,1.2431294180714758e-06,1.607313060958404e-05
169,23.0,-631.7415771484375,-631.7435913085938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.0497053153812885e-05,3.602355718612671e-06,1.4099408872425556e-05
170,24.0,-690.6228637695312,-690.6250610351562,-0.002197265625,4.827976226806641e-06,0.002197265625,1.738161336106714e-05,6.460398253693711e-06,2.3842010705266148e-05
171,23.0,-680.2070922851562,-680.2049560546875,0.00213623046875,4.563480615615845e-06,0.00213623046875,8.840793270792346e-06,1.5176832448560162e-06,1.035847617458785e-05
172,24.0,-629.3126831054688,-629.3119506835938,0.000732421875,5.364418029785156e-07,0.000732421875,1.0766820196295157e-05,1.2239440820849268e-06,1.199076450575376e-05
173,25.0,-685.9384155273438,-685.9384155273438,0.0,0.0,0.0,2.0634446627809666e-05,4.9646941988612525e-06,2.5599139917176217e-05
174,26.0,-738.2987060546875,-738.2965087890625,0.002197265625,4.827976226806641e-06,0.002197265625,1.3267778740555514e-05,1.6922131180763245e-06,1.4959991858631838e-05
175,26.0,-738.2283935546875,-738.2308959960938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.8528560758568347e-05,3.1128524824453052e-06,2.1641413695761003e-05
176,25.0,-582.5665893554688,-582.5673217773438,-0.000732421875,5.364418029785156e-07,0.000732421875,9.2769132606918e-06,2.382509364906582e-06,1.1659422852972057e-05
177,25.0,-582.5310668945312,-582.5323486328125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.0124635991815012e-05,2.2433698632084997e-06,1.2368005627649836e-05
178,26.0,-638.794677734375,-638.793701171875,0.0009765625,9.5367431640625e-07,0.0009765625,8.69639825396007e-06,2.500228674762184e-06,1.1196627383469604e-05
179,25.0,-627.0288696289062,-627.0294799804688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4068068594497163e-05,3.896094767696923e-06,1.7964162907446735e-05
180,25.0,-523.6268920898438,-523.6243896484375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.1057067240471952e-05,4.040822204842698e-06,1.509788944531465e-05
181,25.0,-523.6132202148438,-523.6123046875,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.1962768439843785e-05,1.9885599158442346e-06,1.3951328583061695e-05
182,26.0,-582.1989135742188,-582.2008056640625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3808193216391373e-05,2.3618340492248535e-06,1.6170026356121525e-05
183,26.0,-582.2100219726562,-582.2109985351562,-0.0009765625,9.5367431640625e-07,0.0009765625,1.5196469576039817e-05,6.5654517129587475e-06,2.1761921743745916e-05
184,27.0,-636.382080078125,-636.3840942382812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.1164200259372592e-05,3.018416464328766e-06,1.4182616723701358e-05
185,27.0,-636.352783203125,-636.35400390625,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.186389181384584e-05,3.137998191959923e-06,1.5001889551058412e-05
186,27.0,-595.1122436523438,-595.1109008789062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.2203612641314976e-05,1.5916302800178528e-06,1.3795242921332829e-05
187,29.0,-695.1276245117188,-695.126220703125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.0923597983492073e-05,3.146938979625702e-06,1.4070536963117775e-05
188,27.0,-540.5827026367188,-540.5814208984375,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.0042708709079307e-05,1.1442228924352094e-06,1.1186931260454003e-05
189,30.0,-691.087158203125,-691.0846557617188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.9307757611386478e-05,1.2064352631568909e-05,3.137211024295539e-05
190,30.0,-691.0984497070312,-691.0958862304688,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.1460585483291652e-05,1.3004988659304217e-06,1.2761084690282587e-05
191,26.0,-525.5972290039062,-525.5972290039062,0.0,0.0,0.0,6.810311788285617e-06,2.7976929573014786e-07,7.090080998750636e-06
192,27.0,-581.865478515625,-581.8641967773438,0.00128173828125,1.642853021621704e-06,0.00128173828125,6.961792223592056e-06,1.5014782093203394e-06,8.46327020553872e-06
193,29.0,-682.7329711914062,-682.7323608398438,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0427543202240486e-05,5.854666142113274e-06,1.628220888960641e-05
194,29.0,-593.6304321289062,-593.6309204101562,-0.00048828125,2.384185791015625e-07,0.00048828125,9.534048331261147e-06,4.611536951415474e-06,1.4145585737423971e-05
195,29.0,-593.5260009765625,-593.5267944335938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.4733580428583082e-05,6.302259862422943e-06,2.1035841200500727e-05
196,29.0,-555.1826782226562,-555.1830444335938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,7.722518603259232e-06,5.840882749907905e-06,1.3563401807914488e-05
197,29.0,-555.1725463867188,-555.172119140625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.0700379789341241e-05,2.8440729238354834e-06,1.3544452485803049e-05
198,29.0,-504.4403381347656,-504.4391174316406,0.001220703125,1.4901161193847656e-06,0.001220703125,7.848363566154148e-06,3.901077434420586e-06,1.1749441000574734e-05
199,31.0,-567.945068359375,-567.9448852539062,0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.748883945168927e-06,2.7263536139798816e-06,1.047523801389616e-05
200,31.0,-567.9278564453125,-567.9281616210938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,8.68382539920276e-06,1.996569380935398e-06,1.0680394552764483e-05
201,34.0,-698.3358764648438,-698.3330078125,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.0756042684079148e-05,4.601292403094703e-06,1.53573346324265e-05
202,34.0,-698.306396484375,-698.30615234375,0.000244140625,5.960464477539063e-08,0.000244140625,1.3161312381271273e-05,4.647858531825477e-06,1.78091704583494e-05
203,34.0,-698.3248901367188,-698.3245239257812,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1705003089446109e-05,3.7044287637399975e-06,1.5409432307933457e-05
204,36.0,-773.202880859375,-773.201171875,0.001708984375,2.9206275939941406e-06,0.001708984375,1.3498222870111931e-05,2.8137117169535486e-06,1.6311934814439155e-05
205,36.0,-773.2094116210938,-773.2095947265625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.0817811016750056e-05,1.7257407307624817e-06,1.2543551747512538e-05
206,36.0,-773.2046508789062,-773.2054443359375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.2292864084884059e-05,4.988722594134742e-06,1.7281587133766152e-05
207,28.0,-489.14044189453125,-489.14093017578125,-0.00048828125,2.384185791015625e-07,0.00048828125,1.268831874767784e-05,3.2728537462389795e-06,1.5961171811795793e-05
208,28.0,-489.15966796875,-489.161865234375,-0.002197265625,4.827976226806641e-06,0.002197265625,8.51852473715553e-06,3.297021521575516e-06,1.1815545803983696e-05
209,29.0,-542.8716430664062,-542.8751831054688,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.5720522545452695e-06,3.1992792628443567e-06,1.077133129001595e-05
210,29.0,-542.8319091796875,-542.8331298828125,-0.001220703125,1.4901161193847656e-06,0.001220703125,6.996009233262157e-06,1.216493501488003e-06,8.212502507376485e-06
211,29.0,-453.6414794921875,-453.6453552246094,-0.003875732421875,1.5021301805973053e-05,0.003875732421875,6.73060503686429e-06,3.1565316476189764e-06,9.887136911856942e-06
212,30.0,-506.7333984375,-506.7350769042969,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,1.129487282014452e-05,3.9548612562612107e-07,1.1690359315252863e-05
213,31.0,-556.3847045898438,-556.3845825195312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.633090717718005e-06,2.080760850731167e-06,9.713851795822848e-06
214,32.0,-602.8716430664062,-602.8705444335938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,6.760909400327364e-06,1.5079974673426477e-06,8.268906640296336e-06
215,32.0,-568.0982055664062,-568.0973510742188,0.0008544921875,7.301568984985352e-07,0.0008544921875,6.9341172093118075e-06,2.5527551770210266e-06,9.486871931585483e-06
216,37.0,-737.6984252929688,-737.6954345703125,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.0871159247471951e-05,1.155212544290407e-06,1.2026372132822871e-05
217,36.0,-660.4537353515625,-660.4514770507812,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.123237052524928e-05,3.6207959510647925e-06,1.4853166248940397e-05
218,31.0,-508.9351501464844,-508.9350280761719,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.202995559258852e-06,2.427212848488125e-06,1.0630208635120653e-05
219,31.0,-425.4964599609375,-425.49517822265625,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.128294211928733e-06,1.394841774526867e-06,9.523136213829275e-06
220,31.0,-425.4704284667969,-425.46759033203125,0.002838134765625,8.055008947849274e-06,0.002838134765625,9.37224285735283e-06,1.2025702744722366e-06,1.0574813131825067e-05
221,36.0,-578.676513671875,-578.6759033203125,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.467606337741017e-06,2.1765008568763733e-06,9.64410719461739e-06
222,38.0,-655.8816528320312,-655.88037109375,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1140477909066249e-05,3.970228135585785e-06,1.5110706044652034e-05
223,38.0,-655.9129638671875,-655.91162109375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.633565812488087e-06,1.7074868310373859e-06,1.0341052984585986e-05
224,34.0,-524.9353637695312,-524.9368286132812,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.3958698622882366e-05,8.14199484011624e-06,4.21006916440092e-05
225,35.0,-568.372802734375,-568.3678588867188,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.1968849978293292e-05,2.2605061076319544e-06,2.422935540380422e-05
226,33.0,-400.7237854003906,-400.72296142578125,0.000823974609375,6.789341568946838e-07,0.000823974609375,7.0430701271106955e-06,9.225681196767255e-07,7.965638360474259e-06
228,35.0,-462.8272705078125,-462.82550048828125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,8.693147719895933e-06,3.019906671397621e-06,1.1713054846040905e-05
229,36.0,-506.76171875,-506.7615661621094,0.000152587890625,2.3283064365386963e-08,0.000152587890625,9.719994523038622e-06,1.8872785858548013e-06,1.1607273336267099e-05
230,38.0,-587.7785034179688,-587.7789916992188,-0.00048828125,2.384185791015625e-07,0.00048828125,1.0926042705250438e-05,6.459653150159284e-07,1.1572007679205853e-05
231,39.0,-625.2437133789062,-625.2448120117188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.162751899159048e-06,1.22878702768503e-06,8.39153926790459e-06
232,39.0,-625.2196655273438,-625.2197875976562,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.203262950701173e-06,5.837529784002982e-07,8.787015758571215e-06
233,40.0,-660.7449340820312,-660.7443237304688,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.93116123531945e-06,4.932284127789899e-07,8.424389307037927e-06
234,40.0,-660.7230224609375,-660.7258911132812,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.1998904483334627e-05,2.387538643233711e-06,1.4386443581315689e-05
235,40.0,-632.8289184570312,-632.8273315429688,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2812410204787739e-05,1.887604639705387e-06,1.470001461711945e-05
236,40.0,-632.8406372070312,-632.8414306640625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,9.692269486549776e-06,1.9142403289151844e-06,1.160650936071761e-05
237,38.0,-549.051025390625,-549.0491333007812,0.00189208984375,3.5800039768218994e-06,0.00189208984375,9.951401807484217e-06,2.241879656139645e-06,1.2193281690997537e-05
238,41.0,-631.4096069335938,-631.40869140625,0.00091552734375,8.381903171539307e-07,0.00091552734375,7.54728534957394e-06,2.297013907082146e-06,9.844299711403437e-06
240,40.0,-559.2234497070312,-559.224609375,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.0992570423695724e-05,4.233605977788102e-06,1.5226176401483826e-05
241,42.0,-603.5111694335938,-603.5113525390625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.084523228200851e-05,3.287568688392639e-06,1.413280097040115e-05
242,38.0,-471.5064697265625,-471.50732421875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,7.028945674392162e-06,2.1759885839855997e-06,9.204934031004086e-06
243,38.0,-471.495361328125,-471.49615478515625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,7.859084689698648e-06,1.1586118944251211e-06,9.017696356750093e-06
244,39.0,-511.7824401855469,-511.78253173828125,-9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,9.891325134958606e-06,6.785383448004723e-06,1.667670949245803e-05
245,39.0,-511.8048400878906,-511.8045959472656,0.000244140625,5.960464477539063e-08,0.000244140625,9.638765732233878e-06,4.309322775952751e-06,1.394808896293398e-05
246,42.0,-471.8124084472656,-471.8144226074219,-0.00201416015625,4.056841135025024e-06,0.00201416015625,7.179457952588564e-06,2.0097475044167368e-06,9.189205229631625e-06
247,19.0,-761.1041870117188,-761.1051635742188,-0.0009765625,9.5367431640625e-07,0.0009765625,2.1892701624892652e-05,3.5332516290509375e-06,2.5425953936064616e-05
248,19.0,-761.1224365234375,-761.1220092773438,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.626234527269844e-05,6.013177426211769e-06,3.227552224416286e-05
249,20.0,-751.9542846679688,-751.9566650390625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.49680263348273e-05,3.8385392144846264e-06,1.8806566004059277e-05
250,21.0,-690.3551025390625,-690.3546752929688,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7239106455235742e-05,4.161521701462334e-06,2.1400628611445427e-05
251,21.0,-690.3977661132812,-690.3936157226562,0.004150390625,1.722574234008789e-05,0.004150390625,1.4088463103689719e-05,2.6633963443600805e-06,1.6751859220676124e-05
252,20.0,-678.3607177734375,-678.3607788085938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.974494110385422e-06,7.841736078262329e-07,8.758667718211655e-06
253,20.0,-678.2622680664062,-678.2598876953125,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.51389031088911e-05,4.956126304023201e-06,2.009502895816695e-05
254,20.0,-678.2890625,-678.2925415039062,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.157016959041357e-05,3.5293401197122876e-06,1.5099509255378507e-05
255,21.0,-743.41064453125,-743.4091186523438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.8867460312321782e-05,3.6947428725397913e-06,2.2562202502740547e-05
256,24.0,-648.5847778320312,-648.5834350585938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.1288128916930873e-05,2.6922673441731604e-06,1.3980396033730358e-05
257,24.0,-648.5669555664062,-648.5678100585938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,8.631475793663412e-06,9.924173127728864e-07,9.623892765375786e-06
258,24.0,-587.1874389648438,-587.185546875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.3348758329811972e-05,2.21841037273407e-06,1.5567169612040743e-05
259,25.0,-645.5986938476562,-645.5986328125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.36155482425238e-06,1.860968723121914e-06,8.222523320000619e-06
260,26.0,-656.5120849609375,-656.5158081054688,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.1122225259896368e-05,2.4944542929006275e-06,1.3616680007544346e-05
261,27.0,-653.4598999023438,-653.4608154296875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,8.910659744287841e-06,1.3248994719106122e-06,1.023555887513794e-05
262,27.0,-598.8790893554688,-598.88134765625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.3885626685805619e-05,4.5314432099985424e-06,1.841706944105681e-05
263,28.0,-558.2839965820312,-558.2841186523438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0180823664995842e-05,2.0032748579978943e-06,1.2184098522993736e-05
264,29.0,-609.5145874023438,-609.5135498046875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.1207951502001379e-05,2.1558255411946448e-06,1.3363776815822348e-05
265,28.0,-597.9393920898438,-597.9386596679688,0.000732421875,5.364418029785156e-07,0.000732421875,1.5717127098469064e-05,1.4048628145246767e-05,2.976575524371583e-05
266,29.0,-558.7462768554688,-558.7460327148438,0.000244140625,5.960464477539063e-08,0.000244140625,1.991872522921767e-05,3.8063153624534607e-06,2.372504059167113e-05
267,30.0,-571.138671875,-571.1404418945312,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.1875717973452993e-05,6.665848104603356e-06,1.85415665328037e-05
268,30.0,-571.1447143554688,-571.1450805664062,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1131125575047918e-05,1.003071702143643e-05,2.1161842596484348e-05
269,30.0,-571.1875610351562,-571.1875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.278856850869488e-06,2.209283366028103e-06,1.1488140444271266e-05
270,30.0,-522.1273193359375,-522.1275634765625,-0.000244140625,5.960464477539063e-08,0.000244140625,1.0224323887086939e-05,3.6656856536865234e-06,1.3890009540773463e-05
271,33.0,-660.6278686523438,-660.6270141601562,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.5798750609974377e-05,4.632026048057014e-06,2.043077620328404e-05
