config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
166,40.0,-559.2052612304688,-559.2017211914062,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.2745624189847149e-05,1.571066604810767e-05,2.8456290237954818e-05
167,42.0,-603.4808349609375,-603.4801635742188,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.385009095945861e-06,4.998594704375137e-06,1.3383603800320998e-05
168,38.0,-471.3194274902344,-471.3288269042969,-0.0093994140625,8.834898471832275e-05,0.0093994140625,2.7505098842084408e-05,5.268324093776755e-05,8.018834341783077e-05
169,39.0,-511.63922119140625,-511.641357421875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.948261160578113e-05,1.4362298315973021e-05,3.384490992175415e-05
170,19.0,-760.9421997070312,-760.9483032226562,-0.006103515625,3.725290298461914e-05,0.006103515625,4.933117816108279e-05,0.00016120522923301905,0.00021053641103208065
171,19.0,-760.9435424804688,-760.9581909179688,-0.0146484375,0.00021457672119140625,0.0146484375,7.062879740260541e-05,5.3593703341903165e-05,0.00012422249710652977
172,19.0,-819.7493896484375,-819.7673950195312,-0.01800537109375,0.00032419338822364807,0.01800537109375,3.6079127312405035e-05,1.692492514848709e-05,5.3004052460892126e-05
173,20.0,-751.7349243164062,-751.7317504882812,0.003173828125,1.0073184967041016e-05,0.003173828125,4.354718475951813e-05,7.972903404152021e-05,0.00012327621516305953
174,20.0,-751.6720581054688,-751.7026977539062,-0.0306396484375,0.0009387880563735962,0.0306396484375,4.968426583218388e-05,6.873141683172435e-05,0.00011841568630188704
175,20.0,-751.8427734375,-751.8378295898438,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.4055736503214575e-05,1.3325921827345155e-05,3.738165833055973e-05
176,21.0,-690.2510986328125,-690.2568359375,-0.0057373046875,3.291666507720947e-05,0.0057373046875,1.1252111107751261e-05,7.206201644294197e-06,1.845831320679281e-05
177,20.0,-677.9327392578125,-677.9367065429688,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.1829506295034662e-05,4.1620805859565735e-06,2.5991586880991235e-05
178,20.0,-678.1165771484375,-678.1209716796875,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.8838621801696718e-05,2.8916820156155154e-05,5.775544195785187e-05
179,22.0,-684.8312377929688,-684.8245239257812,0.0067138671875,4.507601261138916e-05,0.0067138671875,3.41493941959925e-05,3.72864305973053e-05,7.14358247932978e-05
180,23.0,-744.0109252929688,-744.0264892578125,-0.01556396484375,0.00024223700165748596,0.01556396484375,2.7456746465759352e-05,4.2346677219029516e-05,6.980342732276767e-05
181,24.0,-648.4349975585938,-648.437255859375,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.057688652712386e-05,1.7305090295849368e-05,3.7881975003983825e-05
182,24.0,-648.3558349609375,-648.370361328125,-0.0145263671875,0.00021101534366607666,0.0145263671875,5.744351801695302e-05,9.658261842560023e-05,0.00015402614371851087
183,24.0,-694.70751953125,-694.7923583984375,-0.0848388671875,0.007197633385658264,0.0848388671875,0.0011575960088521242,3.2226740586338565e-05,0.0011898227967321873
184,25.0,-645.3824462890625,-645.3914794921875,-0.009033203125,8.159875869750977e-05,0.009033203125,2.6468898795428686e-05,2.3238175344886258e-05,4.970707232132554e-05
185,24.0,-525.6233520507812,-525.6958618164062,-0.072509765625,0.005257666110992432,0.072509765625,9.451872028876096e-05,6.929971277713776e-05,0.00016381843306589872
186,26.0,-599.7487182617188,-599.7499389648438,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.9427514164126478e-05,2.7092546588391997e-05,5.6520060752518475e-05
187,25.0,-586.50341796875,-586.5042114257812,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.457775528659113e-05,4.7316774725914e-05,8.189452637452632e-05
188,26.0,-542.9743041992188,-542.9973754882812,-0.0230712890625,0.0005322843790054321,0.0230712890625,0.00045754690654575825,0.00019514615996740758,0.0006526930956169963
189,27.0,-598.8115844726562,-598.8118286132812,-0.000244140625,5.960464477539063e-08,0.000244140625,2.367135493841488e-05,2.9156915843486786e-05,5.282826896291226e-05
190,28.0,-558.0989990234375,-558.1033325195312,-0.00433349609375,1.877918839454651e-05,0.00433349609375,3.247027052566409e-05,7.359683422691887e-06,3.9829952584113926e-05
191,28.0,-597.7213134765625,-597.7369995117188,-0.01568603515625,0.00024605169892311096,0.01568603515625,5.7547000324120745e-05,0.00011043176345992833,0.00016797876742202789
192,28.0,-505.498779296875,-505.4974670410156,0.001312255859375,1.7220154404640198e-06,0.001312255859375,7.05174679751508e-05,7.145339623093605e-05,0.00014197087148204446
193,30.0,-521.8799438476562,-521.882568359375,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.7006568163633347e-05,2.7508847779245116e-05,6.451541412388906e-05
194,34.0,-701.3380737304688,-701.3407592773438,-0.002685546875,7.212162017822266e-06,0.002685546875,1.2982450243725907e-05,1.0906345778494142e-05,2.3888795112725347e-05
195,35.0,-739.718017578125,-739.7167358398438,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.9114173483103514e-05,8.946657544584014e-06,2.8060831027687527e-05
196,30.0,-558.954833984375,-558.9530639648438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.161315443227068e-05,0.0001519620418548584,0.00022357518901117146
197,30.0,-472.8316345214844,-472.87060546875,-0.038970947265625,0.0015187347307801247,0.038970947265625,0.0001066360782715492,6.538051820825785e-05,0.00017201658920384943
198,31.0,-523.5706787109375,-523.5774536132812,-0.00677490234375,4.589930176734924e-05,0.00677490234375,3.3987809729296714e-05,2.2046826416044496e-05,5.6034637964330614e-05
199,32.0,-571.0308227539062,-571.0791015625,-0.04827880859375,0.002330843359231949,0.04827880859375,5.034414425608702e-05,7.696096145082265e-05,0.00012730510206893086
200,32.0,-536.2483520507812,-536.25634765625,-0.00799560546875,6.392970681190491e-05,0.00799560546875,8.068558963714167e-05,0.0002756908652372658,0.0003563764621503651
201,30.0,-423.8524169921875,-423.855712890625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.4959526854217984e-05,1.984252594411373e-05,4.480205097934231e-05
202,32.0,-490.3682556152344,-490.36187744140625,0.006378173828125,4.068110138177872e-05,0.006378173828125,2.1806450604344718e-05,3.46896231349092e-05,5.649607192026451e-05
203,34.0,-581.6640014648438,-581.6942138671875,-0.03021240234375,0.0009127892553806305,0.03021240234375,0.0013407828519120812,0.0005250616231933236,0.0018658444751054049
204,33.0,-571.0743408203125,-571.1453247070312,-0.07098388671875,0.005038712173700333,0.07098388671875,0.0001358186564175412,0.00010690875205909833,0.00024272740120068192
205,34.0,-462.40057373046875,-462.39654541015625,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.554560316842981e-05,2.637673242134042e-05,6.192233558977023e-05
206,39.0,-637.0078735351562,-637.0018920898438,0.0059814453125,3.577768802642822e-05,0.0059814453125,1.2836256246373523e-05,1.0406040019006468e-05,2.3242297174874693e-05
207,36.0,-478.59075927734375,-478.5994567871094,-0.008697509765625,7.564667612314224e-05,0.008697509765625,0.00039863117854110897,0.00012035081454087049,0.0005189820076338947
208,37.0,-441.3117370605469,-441.31915283203125,-0.007415771484375,5.499366670846939e-05,0.007415771484375,6.62636521155946e-05,5.786488691228442e-05,0.0001241285353899002
209,36.0,-355.9327087402344,-355.9307556152344,0.001953125,3.814697265625e-06,0.001953125,2.182959178753663e-05,2.646641769388225e-05,4.829600948141888e-05
210,38.0,-415.51715087890625,-415.5244140625,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,2.640141792653594e-05,2.2330834326567128e-05,4.8732254072092474e-05
211,41.0,-534.9215087890625,-534.9208984375,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0046869647339918e-05,4.9440191105531994e-06,1.4990888303145766e-05
212,41.0,-534.8917236328125,-534.8959350585938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.1397503840271384e-05,6.969459263928002e-06,1.8366963558946736e-05
213,41.0,-534.9154663085938,-534.9158325195312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0438403478474356e-05,3.5917387322115246e-06,1.403014175593853e-05
214,41.0,-534.9075317382812,-534.9088745117188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.0741036021499895e-05,8.516758498444688e-06,1.925779361044988e-05
215,41.0,-534.8844604492188,-534.8956298828125,-0.01116943359375,0.00012475624680519104,0.01116943359375,1.1523437933647074e-05,1.9842573237838224e-05,3.13660129904747e-05
216,40.0,-524.6740112304688,-524.68798828125,-0.01397705078125,0.00019535794854164124,0.01397705078125,7.696850661886856e-05,7.712859951425344e-05,0.00015409709885716438
217,42.0,-597.1036987304688,-597.1213989257812,-0.0177001953125,0.00031329691410064697,0.0177001953125,0.00012253079330548644,2.5078468752326444e-05,0.00014760925841983408
218,38.0,-376.6184387207031,-376.646484375,-0.028045654296875,0.0007865587249398232,0.028045654296875,0.00023126830637920648,0.00012449375935830176,0.00035576208028942347
219,40.0,-460.14886474609375,-460.1581726074219,-0.009307861328125,8.663628250360489e-05,0.009307861328125,0.00019281024287920445,4.59358561784029e-05,0.00023874609905760735
220,43.0,-570.6158447265625,-570.6259155273438,-0.01007080078125,0.00010142102837562561,0.01007080078125,5.587463965639472e-05,4.6885572373867035e-05,0.00010276021203026175
221,45.0,-586.9296264648438,-586.92626953125,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.398250515194377e-05,1.006983256957028e-05,2.4052336812019348e-05
222,45.0,-554.22509765625,-554.2239379882812,0.00115966796875,1.344829797744751e-06,0.00115966796875,8.154363968060352e-06,5.2461400628089905e-06,1.3400504030869342e-05
223,45.0,-554.2086181640625,-554.2155151367188,-0.00689697265625,4.756823182106018e-05,0.00689697265625,9.374834917252883e-06,1.1512451237649657e-05,2.088728615490254e-05
224,45.0,-603.5552368164062,-603.556396484375,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.5261977498303168e-05,4.3210387957515195e-05,6.847236363682896e-05
225,20.0,-627.6149291992188,-627.6119384765625,0.00299072265625,8.944422006607056e-06,0.00299072265625,4.3277785152895376e-05,1.3038888937444426e-05,5.6316675909329206e-05
226,20.0,-627.6639404296875,-627.6654663085938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.927113044075668e-05,3.234297082599369e-06,2.2505428205477074e-05
227,21.0,-695.2387084960938,-695.2353515625,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.1091638700454496e-05,2.2503547370433807e-05,4.359518788987771e-05
228,21.0,-695.0484008789062,-695.0704956054688,-0.0220947265625,0.00048817694187164307,0.0220947265625,0.0002688624372240156,4.3300540710333735e-05,0.0003121629706583917
229,24.0,-756.2067260742188,-756.205078125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.1209769329288974e-05,1.5599838661728427e-05,3.68096079910174e-05
230,24.0,-756.206787109375,-756.2115478515625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.0271490686573088e-05,1.9266270101070404e-05,4.953776078764349e-05
231,25.0,-604.9371337890625,-604.9354858398438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.050080886168871e-05,5.0470418500481173e-05,8.097122918115929e-05
232,28.0,-614.2789916992188,-614.3036499023438,-0.024658203125,0.0006080269813537598,0.024658203125,9.511946700513363e-05,6.618593033635989e-05,0.0001613053900655359
233,29.0,-574.5962524414062,-574.5952758789062,0.0009765625,9.5367431640625e-07,0.0009765625,2.7745238185161725e-05,2.330038660147693e-05,5.104562296764925e-05
234,28.0,-561.7337036132812,-561.72998046875,0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.117605592706241e-05,1.706387774902396e-05,4.8239933676086366e-05
235,34.0,-714.9246826171875,-714.9227905273438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.5155988876358606e-05,1.2025609976262785e-05,2.718159885262139e-05
236,36.0,-747.9384765625,-747.9446411132812,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.866438651632052e-05,6.106123237259453e-06,2.4770510208327323e-05
237,30.0,-525.4044189453125,-525.4125366210938,-0.00811767578125,6.58966600894928e-05,0.00811767578125,2.382962884439621e-05,2.3901648091850802e-05,4.773127875523642e-05
238,31.0,-491.0209045410156,-491.0323181152344,-0.01141357421875,0.00013026967644691467,0.01141357421875,0.0007499652565456927,0.00012130755931138992,0.0008712728158570826
239,37.0,-713.1243286132812,-713.1366577148438,-0.0123291015625,0.00015200674533843994,0.0123291015625,1.1693252417899203e-05,1.0433979696244933e-05,2.2127231204649433e-05
240,37.0,-673.2962646484375,-673.3051147460938,-0.00885009765625,7.832422852516174e-05,0.00885009765625,1.5810030163265765e-05,1.3452954590320587e-05,2.9262984753586352e-05
241,38.0,-709.4461669921875,-709.4452514648438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.4015278793522157e-05,1.3055279850959778e-05,2.7070558644481935e-05
242,38.0,-709.4517211914062,-709.4482421875,0.00347900390625,1.2103468179702759e-05,0.00347900390625,7.024926890153438e-05,2.4933740860433318e-05,9.518300794297829e-05
243,35.0,-478.7335510253906,-478.7427673339844,-0.00921630859375,8.49403440952301e-05,0.00921630859375,5.182193126529455e-05,6.322078115772456e-05,0.00011504271242301911
244,35.0,-478.83648681640625,-478.8377990722656,-0.001312255859375,1.7220154404640198e-06,0.001312255859375,2.607309761515353e-05,1.0087527698487975e-05,3.6160625313641503e-05
245,36.0,-522.2147216796875,-522.24609375,-0.0313720703125,0.0009842067956924438,0.0313720703125,0.0005207449430599809,9.048041101777926e-05,0.000611225375905633
246,38.0,-456.8039245605469,-456.8863220214844,-0.0823974609375,0.006789341568946838,0.0823974609375,0.0011989111080765724,0.0001582443219376728,0.0013571553863584995
247,24.0,-610.7251586914062,-610.7217407226562,0.00341796875,1.1682510375976562e-05,0.00341796875,2.0096462321816944e-05,1.4588609701604582e-05,3.4685072023421526e-05
248,26.0,-621.5840454101562,-621.581298828125,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.7268109988654032e-05,2.106986903527286e-05,4.833797720493749e-05
249,26.0,-565.0117797851562,-565.0078125,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.5736421119072475e-05,2.898462071243557e-06,1.8634882508195005e-05
250,33.0,-554.6704711914062,-554.6731567382812,-0.002685546875,7.212162017822266e-06,0.002685546875,1.3930781278759241e-05,7.407739758491516e-06,2.1338521037250757e-05
251,37.0,-685.8302612304688,-685.8302001953125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.310769857809646e-05,7.998943146958482e-06,2.1106641725054942e-05
252,38.0,-682.8717651367188,-682.875244140625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,9.841402061283588e-06,7.743202331766952e-06,1.758460348355584e-05
253,42.0,-461.02825927734375,-461.0319519042969,-0.003692626953125,1.3635493814945221e-05,0.003692626953125,3.198905324097723e-05,6.156321433081757e-06,3.814537558355369e-05
254,50.0,-419.1401062011719,-419.202880859375,-0.062774658203125,0.003940657712519169,0.062774658203125,0.0004277518019080162,6.360639963531867e-05,0.0004913582233712077
255,33.0,-524.0408325195312,-524.04541015625,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.1960346202831715e-05,2.307165414094925e-05,4.5032000343780965e-05
256,33.0,-523.9884033203125,-523.9927368164062,-0.00433349609375,1.877918839454651e-05,0.00433349609375,8.280742622446269e-05,0.00012087579671060666,0.00020368321565911174
257,49.0,-429.7084655761719,-429.73388671875,-0.025421142578125,0.0006462344899773598,0.025421142578125,0.00023495206551160663,3.085197022301145e-05,0.0002658040320966393
258,55.0,-404.95147705078125,-404.9578857421875,-0.00640869140625,4.10713255405426e-05,0.00640869140625,3.283958722022362e-05,3.225416730856523e-05,6.509375816676766e-05
259,3.0,-846.42431640625,-846.3974609375,0.02685546875,0.0007212162017822266,0.02685546875,0.00010247292084386572,0.00010061934881377965,0.00020309226238168776
260,3.0,-846.46044921875,-846.4332275390625,0.0272216796875,0.0007410198450088501,0.0272216796875,0.00010353650577599183,4.0310434997081757e-05,0.00014384693349711597
261,3.0,-846.4070434570312,-846.3956909179688,0.0113525390625,0.00012888014316558838,0.0113525390625,6.97752766427584e-05,5.047321246820502e-05,0.00012024848547298461
262,3.0,-846.4376831054688,-846.4047241210938,0.032958984375,0.0010862946510314941,0.032958984375,8.593359962105751e-05,3.620237112045288e-05,0.0001221359707415104
263,4.0,-1146.093017578125,-1146.1126708984375,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.0002765177341643721,0.00012203827645862475,0.0003985560033470392
264,4.0,-1146.090576171875,-1146.1048583984375,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.00027397609665058553,0.00010459944314789027,0.0003785755252465606
265,4.0,-1146.111328125,-1146.134033203125,-0.022705078125,0.0005155205726623535,0.022705078125,0.00014653037942480296,7.896125316619873e-05,0.0002254916325910017
266,4.0,-1146.090576171875,-1146.1103515625,-0.019775390625,0.0003910660743713379,0.019775390625,0.00011538335093064234,6.944387860130519e-05,0.0001848272222559899
267,4.0,-1146.1456298828125,-1146.1702880859375,-0.024658203125,0.0006080269813537598,0.024658203125,0.00022846227511763573,0.00012019872519886121,0.00034866100759245455
