config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
163,39.0,-511.78375244140625,-511.7829284667969,0.000823974609375,6.789341568946838e-07,0.000823974609375,1.100262761610793e-05,6.062816737539833e-06,1.7065443898900412e-05
164,19.0,-761.0874633789062,-761.0924072265625,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.0716683138743974e-05,7.50422486817115e-06,2.8220907552167773e-05
165,20.0,-751.9323120117188,-751.93408203125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.933132989506703e-05,2.9014422580075916e-06,2.223277260782197e-05
166,20.0,-751.9149169921875,-751.9109497070312,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.5872428775765002e-05,1.2012571460218169e-05,2.788500023598317e-05
167,20.0,-678.2706298828125,-678.2678833007812,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.3687899809156079e-05,7.15106716597802e-06,2.0838966520386748e-05
168,21.0,-743.3741455078125,-743.3746948242188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.7576958271092735e-05,3.088507946813479e-05,4.846203955821693e-05
169,21.0,-743.372802734375,-743.3740234375,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.3249365110823419e-05,3.732740879058838e-06,1.698210689937696e-05
170,24.0,-751.9867553710938,-751.9857788085938,0.0009765625,9.5367431640625e-07,0.0009765625,1.0216052942269016e-05,2.2348017409967724e-06,1.245085513801314e-05
171,22.0,-572.2528686523438,-572.2521362304688,0.000732421875,5.364418029785156e-07,0.000732421875,9.697362656879704e-06,1.6570090792811243e-06,1.1354371963534504e-05
172,24.0,-648.5526123046875,-648.5523681640625,0.000244140625,5.960464477539063e-08,0.000244140625,1.251021330972435e-05,5.53131121705519e-06,1.804152452677954e-05
173,24.0,-648.5409545898438,-648.5431518554688,-0.002197265625,4.827976226806641e-06,0.002197265625,1.164778495876817e-05,1.752469688653946e-05,2.917248275480233e-05
174,25.0,-645.549560546875,-645.5509033203125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.276902917714324e-06,1.9567087292671204e-06,1.0233611646981444e-05
175,24.0,-525.8399047851562,-525.837158203125,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.299997529713437e-05,6.813183517806465e-06,1.9813158360193484e-05
176,29.0,-609.5242919921875,-609.5216064453125,0.002685546875,7.212162017822266e-06,0.002685546875,8.719101970200427e-06,1.3884157397114905e-06,1.0107517482538242e-05
177,28.0,-597.9425048828125,-597.9403076171875,0.002197265625,4.827976226806641e-06,0.002197265625,1.4102085515332874e-05,1.4410167750611436e-05,2.851225326594431e-05
178,28.0,-597.9463500976562,-597.94384765625,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.3963137462269515e-05,9.591318303137086e-06,2.35544557654066e-05
179,29.0,-558.7411499023438,-558.7418823242188,-0.000732421875,5.364418029785156e-07,0.000732421875,2.3354770746664144e-05,5.932711246714462e-06,2.9287482902873307e-05
180,30.0,-571.1923217773438,-571.1913452148438,0.0009765625,9.5367431640625e-07,0.0009765625,8.898578926164191e-06,5.745701400883263e-06,1.4644279872300103e-05
181,30.0,-571.1802368164062,-571.1802978515625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.273086677945685e-06,1.102406531572342e-05,1.9297152903163806e-05
182,33.0,-660.6565551757812,-660.6550903320312,0.00146484375,2.1457672119140625e-06,0.00146484375,1.4147213732940145e-05,1.288391649723053e-05,2.7031130230170675e-05
183,34.0,-701.3739624023438,-701.3718872070312,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.036647427099524e-05,5.454011443362106e-06,1.5820485714357346e-05
184,34.0,-701.4217529296875,-701.4195556640625,0.002197265625,4.827976226806641e-06,0.002197265625,1.0331562407372985e-05,5.086883902549744e-06,1.5418445400428027e-05
185,32.0,-536.5402221679688,-536.5382080078125,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.8587912311195396e-05,1.0880083209485747e-05,3.946799552068114e-05
186,30.0,-424.05902099609375,-424.0592346191406,-0.000213623046875,4.563480615615845e-08,0.000213623046875,5.835917818330927e-06,3.7726945265603717e-06,9.608612344891299e-06
187,30.0,-423.9634094238281,-423.96197509765625,0.001434326171875,2.057291567325592e-06,0.001434326171875,1.2688457900367212e-05,3.5978387131763157e-06,1.6286296158796176e-05
188,33.0,-537.5841674804688,-537.5812377929688,0.0029296875,8.58306884765625e-06,0.0029296875,1.4209341316018254e-05,8.443743354291655e-06,2.265308467030991e-05
190,33.0,-571.3199462890625,-571.3204956054688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.427756594959646e-06,6.144307462818688e-06,1.5572064512525685e-05
191,34.0,-462.5291442871094,-462.5340270996094,-0.0048828125,2.384185791015625e-05,0.0048828125,2.09358458960196e-05,7.741758963675238e-06,2.867760485969484e-05
193,39.0,-637.04248046875,-637.0388793945312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.059142050507944e-05,2.528354571040836e-06,1.3119774848746601e-05
194,41.0,-642.6752319335938,-642.6767578125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,8.139205419865903e-06,5.434453669295181e-06,1.3573659089161083e-05
195,41.0,-642.6756591796875,-642.6757202148438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.743721653241664e-06,2.765655608527595e-06,1.0509376807021908e-05
196,41.0,-642.6759643554688,-642.6752319335938,0.000732421875,5.364418029785156e-07,0.000732421875,8.16915235191118e-06,1.7054378531611292e-06,9.874590432445984e-06
197,41.0,-642.649658203125,-642.6494750976562,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4083942915021908e-05,7.877126336097717e-06,2.1961070160614327e-05
198,34.0,-376.0521240234375,-376.0535888671875,-0.00146484375,2.1457672119140625e-06,0.00146484375,6.79078902976471e-06,4.950957190885674e-06,1.1741745765903033e-05
199,41.0,-534.9295043945312,-534.9314575195312,-0.001953125,3.814697265625e-06,0.001953125,9.809175935515668e-06,3.6168844417261425e-06,1.3426060831989162e-05
202,41.0,-534.9646606445312,-534.9627075195312,0.001953125,3.814697265625e-06,0.001953125,6.871146069897804e-06,2.752058207988739e-06,9.623204277886543e-06
203,37.0,-401.7133483886719,-401.7117004394531,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.021870684780879e-05,4.2084138840436935e-06,1.4427120731852483e-05
204,40.0,-524.9013061523438,-524.8991088867188,0.002197265625,4.827976226806641e-06,0.002197265625,1.197353867610218e-05,3.205239863746101e-06,1.5178778994595632e-05
205,40.0,-524.9178466796875,-524.917236328125,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.009711680439068e-06,2.079084424622124e-06,9.088796105061192e-06
206,43.0,-545.0798950195312,-545.0797729492188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.503383469360415e-06,3.3579767659830395e-06,1.1861360690090805e-05
207,43.0,-545.0835571289062,-545.0836791992188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.472178822354181e-06,1.9118190266453894e-06,9.383998076373246e-06
208,45.0,-587.0361328125,-587.0353393554688,0.00079345703125,6.295740604400635e-07,0.00079345703125,8.657058060634881e-06,1.768022798387392e-06,1.0425081200082786e-05
209,45.0,-587.0111083984375,-587.0133666992188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.0412280062155332e-05,3.3348799206578406e-06,1.3747159755439498e-05
210,45.0,-587.0238037109375,-587.0264892578125,-0.002685546875,7.212162017822266e-06,0.002685546875,8.094808435998857e-06,4.786811587109696e-06,1.2881620023108553e-05
211,45.0,-587.0177612304688,-587.0155029296875,0.00225830078125,5.09992241859436e-06,0.00225830078125,9.623604455555324e-06,3.75453373635537e-06,1.3378137737163343e-05
212,45.0,-554.2813110351562,-554.2817993164062,-0.00048828125,2.384185791015625e-07,0.00048828125,6.791018222429557e-06,6.027892140991753e-06,1.281891036342131e-05
213,41.0,-463.064697265625,-463.0623474121094,0.002349853515625,5.521811544895172e-06,0.002349853515625,7.848725545045454e-06,4.586344402923714e-06,1.2435069947969168e-05
214,45.0,-603.7479248046875,-603.7492065429688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,8.097560566966422e-06,6.683357241854537e-06,1.478091780882096e-05
215,45.0,-521.4804077148438,-521.4815063476562,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.893955626059324e-06,4.45432942797197e-06,1.2348285054031294e-05
216,21.0,-695.28662109375,-695.2860717773438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.0063874469778966e-05,3.2570212624705164e-06,1.3320895959623158e-05
217,23.0,-700.3262329101562,-700.3262329101562,0.0,0.0,0.0,7.648311111552175e-06,2.17538331526157e-06,9.82369419944007e-06
218,23.0,-700.2695922851562,-700.2742309570312,-0.004638671875,2.1517276763916016e-05,0.004638671875,1.0118224963662215e-05,9.762496119947173e-06,1.9880721083609387e-05
219,25.0,-605.1817016601562,-605.1807861328125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.0206357728748117e-05,4.5469032556866296e-06,1.4753260984434746e-05
221,29.0,-663.8847045898438,-663.8849487304688,-0.000244140625,5.960464477539063e-08,0.000244140625,6.236864919628715e-06,4.086457010998856e-06,1.032332147588022e-05
222,34.0,-714.9929809570312,-714.9906616210938,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.2981447980564553e-05,1.2067705029039644e-05,2.50491539190989e-05
223,34.0,-714.9839477539062,-714.9850463867188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.929179213941097e-06,4.421547146193916e-06,1.4350725905387662e-05
224,36.0,-748.0089721679688,-748.0126342773438,-0.003662109375,1.341104507446289e-05,0.003662109375,9.857328223006334e-06,6.053037850506371e-06,1.5910365618765354e-05
225,36.0,-748.0286254882812,-748.0281982421875,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1340142918925267e-05,4.780665221915115e-06,1.612080814084038e-05
226,31.0,-491.2180480957031,-491.2171936035156,0.0008544921875,7.301568984985352e-07,0.0008544921875,8.745074410398956e-06,6.634742248934344e-07,9.408548976352904e-06
227,32.0,-539.8281860351562,-539.8265991210938,0.0015869140625,2.518296241760254e-06,0.0015869140625,6.9389675445563626e-06,1.8905848264694214e-06,8.829552825773135e-06
228,37.0,-713.179443359375,-713.1801147460938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.0729499990702607e-05,2.89622698801395e-06,1.3625726751342881e-05
229,37.0,-673.3724365234375,-673.3710327148438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.1665883903333452e-05,2.6870518468058435e-06,1.435293597751297e-05
230,38.0,-709.5028686523438,-709.4996337890625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,9.804446563066449e-06,6.11860286880983e-06,1.592304943187628e-05
231,38.0,-709.5316162109375,-709.5311889648438,0.00042724609375,1.825392246246338e-07,0.00042724609375,7.044607627904043e-06,1.773424401108059e-06,8.818032256385777e-06
232,38.0,-418.38812255859375,-418.3882751464844,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,9.331422916147858e-06,3.3204444207513006e-06,1.2651867109525483e-05
234,24.0,-610.8548583984375,-610.8515014648438,0.00335693359375,1.126900315284729e-05,0.00335693359375,8.30988119560061e-06,8.517876040059491e-07,9.161668458546046e-06
235,26.0,-621.7000732421875,-621.7023315429688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.4099874533712864e-05,7.553770956292283e-06,2.165364639949985e-05
236,31.0,-542.001953125,-541.9982299804688,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.7247017240151763e-05,1.6697682440280914e-05,3.394469968043268e-05
237,37.0,-646.0745849609375,-646.0718994140625,0.002685546875,7.212162017822266e-06,0.002685546875,1.1720755537680816e-05,8.67750532052014e-06,2.0398259948706254e-05
238,39.0,-613.7948608398438,-613.7910766601562,0.0037841796875,1.4320015907287598e-05,0.0037841796875,7.798230399203021e-06,5.990080353512894e-06,1.3788310752715915e-05
239,42.0,-461.2157287597656,-461.21685791015625,-0.001129150390625,1.27498060464859e-06,0.001129150390625,7.028224445093656e-06,1.0587042197585106e-05,1.761526618793141e-05
240,42.0,-461.2121887207031,-461.2123107910156,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.176918188633863e-06,3.84654867957579e-06,1.1023466868209653e-05
241,42.0,-461.143310546875,-461.14459228515625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.777115357981529e-05,6.835861313447822e-06,2.4607015802757815e-05
242,45.0,-468.6513977050781,-468.6486511230469,0.00274658203125,7.543712854385376e-06,0.00274658203125,7.982817805896048e-06,1.9514932318998035e-06,9.9343105830485e-06
244,42.0,-595.3884887695312,-595.385986328125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.1793972589657642e-05,4.5528636292146984e-06,1.634683576412499e-05
245,3.0,-846.4503784179688,-846.4353637695312,0.0150146484375,0.0002254396677017212,0.0150146484375,6.141929043224081e-05,4.380978498375043e-05,0.00010522907541599125
246,3.0,-846.4967651367188,-846.4791870117188,0.017578125,0.000308990478515625,0.017578125,6.071977622923441e-05,3.107674274360761e-05,9.179652261082083e-05
247,4.0,-1146.1763916015625,-1146.1663818359375,0.010009765625,0.00010019540786743164,0.010009765625,0.00019013516430277377,2.325102650502231e-05,0.00021338618535082787
248,6.0,-1259.9537353515625,-1259.9473876953125,0.00634765625,4.029273986816406e-05,0.00634765625,7.556089985882863e-05,6.79619624861516e-05,0.00014352286234498024
249,6.0,-1260.0262451171875,-1260.0255126953125,0.000732421875,5.364418029785156e-07,0.000732421875,6.710520392516628e-05,8.37668812891934e-06,7.548189023509622e-05
250,6.0,-1259.9886474609375,-1259.9840087890625,0.004638671875,2.1517276763916016e-05,0.004638671875,6.88902146066539e-05,2.2468715542345308e-05,9.135893196798861e-05
251,6.0,-1259.9818115234375,-1259.9771728515625,0.004638671875,2.1517276763916016e-05,0.004638671875,7.106192060746253e-05,6.757676601409912e-06,7.781959720887244e-05
252,6.0,-1259.9652099609375,-1259.9720458984375,-0.0068359375,4.673004150390625e-05,0.0068359375,7.46489895391278e-05,3.2363088394049555e-05,0.00010701207793317735
253,6.0,-1259.9801025390625,-1259.9764404296875,0.003662109375,1.341104507446289e-05,0.003662109375,7.153033948270604e-05,2.1882355213165283e-05,9.341269469587132e-05
254,6.0,-1260.0322265625,-1260.0247802734375,0.0074462890625,5.544722080230713e-05,0.0074462890625,6.763156125089154e-05,8.67694598127855e-06,7.630850450368598e-05
255,6.0,-1259.9151611328125,-1259.9097900390625,0.00537109375,2.8848648071289062e-05,0.00537109375,7.77684836066328e-05,3.202334119123407e-05,0.00010979182843584567
256,6.0,-1259.951904296875,-1259.9481201171875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,7.110521983122453e-05,8.939951840147842e-06,8.004517439985648e-05
257,6.0,-1259.9302978515625,-1259.9237060546875,0.006591796875,4.3451786041259766e-05,0.006591796875,7.383733463939279e-05,5.04031777381897e-06,7.887765241321176e-05
258,7.0,-1372.111328125,-1372.103515625,0.0078125,6.103515625e-05,0.0078125,8.498195529682562e-05,8.408054418396205e-05,0.00016906249220483005
259,7.0,-1372.237060546875,-1372.232421875,0.004638671875,2.1517276763916016e-05,0.004638671875,6.52011003694497e-05,1.288577914237976e-05,7.808687951182947e-05
260,7.0,-1372.2373046875,-1372.2386474609375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.015672599663958e-05,2.5244056814699434e-05,9.540078463032842e-05
261,7.0,-1372.1256103515625,-1372.130126953125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,7.362584437942132e-05,9.08344954950735e-05,0.0001644603325985372
262,7.0,-1372.1409912109375,-1372.1302490234375,0.0107421875,0.00011539459228515625,0.0107421875,6.808968464611098e-05,4.470199201023206e-05,0.00011279167665634304
263,7.0,-1372.1265869140625,-1372.1209716796875,0.005615234375,3.153085708618164e-05,0.005615234375,9.32769471546635e-05,0.00014564991579391062,0.00023892686294857413
264,7.0,-1372.149169921875,-1372.1395263671875,0.0096435546875,9.299814701080322e-05,0.0096435546875,9.483563917456195e-05,0.00023025200061965734,0.00032508763251826167
265,7.0,-1372.148681640625,-1372.167236328125,-0.0185546875,0.00034427642822265625,0.0185546875,7.848035602364689e-05,0.00013906881213188171,0.0002175491681555286
266,7.0,-1372.3193359375,-1372.3173828125,0.001953125,3.814697265625e-06,0.001953125,5.5368618632201105e-05,1.1686235666275024e-05,6.705485429847613e-05
267,7.0,-1372.1038818359375,-1372.10546875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,7.05212150933221e-05,5.561858415603638e-06,7.608307350892574e-05
268,7.0,-1372.1241455078125,-1372.1177978515625,0.00634765625,4.029273986816406e-05,0.00634765625,6.716039933962747e-05,1.5838444596738555e-05,8.299884211737663e-05
269,7.0,-1372.259033203125,-1372.2554931640625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.701692498405464e-05,4.109740075364243e-06,6.112666596891358e-05
270,8.0,-1456.0213623046875,-1456.018798828125,0.0025634765625,6.571412086486816e-06,0.0025634765625,9.080950258066878e-05,8.252263069152832e-05,0.0001733321405481547
271,8.0,-1456.050048828125,-1456.0133056640625,0.0367431640625,0.0013500601053237915,0.0367431640625,0.00012538552982732654,0.00046390219358727336,0.0005892877234145999
272,8.0,-1455.9765625,-1456.012451171875,-0.035888671875,0.001287996768951416,0.035888671875,0.00011674105189740658,0.00011693686246871948,0.00023367791436612606
273,8.0,-1456.0634765625,-1456.0697021484375,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,8.016248466446996e-05,0.00010001957707572728,0.00018018206174019724
274,8.0,-1456.006103515625,-1456.0123291015625,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,8.297239401144907e-05,2.6101619369001128e-05,0.00010907401156146079
275,8.0,-1455.9853515625,-1455.9969482421875,-0.0115966796875,0.0001344829797744751,0.0115966796875,9.908380889100954e-05,0.00014918371743988246,0.0002482675190549344
276,8.0,-1456.0400390625,-1456.0517578125,-0.01171875,0.0001373291015625,0.01171875,8.217762660933658e-05,0.00010771751112770289,0.00018989513046108186
