config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2142,9.0,-1184.92919921875,-1184.914794921875,0.014404296875,0.00020748376846313477,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00011719940084731206,0.0001364372728858143,0.000253636681009084
2143,9.0,-1185.0223388671875,-1185.0074462890625,0.014892578125,0.00022178888320922852,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00011354540765751153,9.568333916831762e-05,0.00020922874682582915
2144,9.0,-1184.92822265625,-1184.9310302734375,-0.0028076171875,7.88271427154541e-06,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00013128075806889683,0.0001225396990776062,0.0002538204425945878
2145,9.0,-1184.7401123046875,-1184.9058837890625,-0.165771484375,0.02748018503189087,0.0001659082052739043,0.0006122824368560936,0.0004888099160071922,0.000607808877248317,0.0006170928245410323,0.0012249017599970102
2146,9.0,-1184.971435546875,-1184.9857177734375,-0.0142822265625,0.00020398199558258057,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,0.00011309676483506337,5.964338924968615e-05,0.00017274015408474952
2147,10.0,-1271.023681640625,-1271.0267333984375,-0.0030517578125,9.313225746154785e-06,0.00010626018843334964,3.954606094899086e-05,7.43121289980342e-05,8.341592183569446e-05,2.5709718102007173e-05,0.00010912564175669104
2148,10.0,-1270.85205078125,-1270.8494873046875,0.0025634765625,6.571412086486816e-06,0.00010626018843334964,6.861193105578423e-05,7.43121289980342e-05,7.855929288780317e-05,4.106760025024414e-05,0.00011962689313804731
2149,6.0,-694.9530639648438,-694.94287109375,0.01019287109375,0.00010389462113380432,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0002807167766150087,0.00047678127884864807,0.0007574980845674872
2150,6.0,-695.0492553710938,-695.0595703125,-0.01031494140625,0.00010639801621437073,0.00010626018843334964,3.954606094899086e-05,7.43121289980342e-05,0.00010528682469157502,2.6653147870092653e-05,0.00013193997438065708
2151,6.0,-695.0859375,-695.08642578125,-0.00048828125,2.384185791015625e-07,0.00010626018843334964,1.659773338137439e-05,7.43121289980342e-05,9.629818669054657e-05,1.0460056728334166e-05,0.00010675824159989133
2152,6.0,-695.08935546875,-695.0891723632812,0.00018310546875,3.3527612686157227e-08,0.00010626018843334964,2.7446342366082327e-05,0.00012398449083169302,0.00013832077092956752,1.5481933587579988e-05,0.0001538026990601793
2153,6.0,-694.8088989257812,-694.8082885742188,0.0006103515625,3.725290298461914e-07,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0007169269374571741,0.00023423004313372076,0.0009511569514870644
2154,8.0,-893.449951171875,-893.4735717773438,-0.02362060546875,0.0005579330027103424,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0005055812071077526,0.00012538656301330775,0.0006309677846729755
2155,8.0,-893.512939453125,-893.5009765625,0.011962890625,0.0001431107521057129,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00014102552086114883,0.00013152827159501612,0.00027255379245616496
2156,8.0,-893.5061645507812,-893.5054931640625,0.00067138671875,4.507601261138916e-07,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00010514202585909516,0.00011743661161744967,0.00022257864475250244
2157,8.0,-893.2818603515625,-893.2924194335938,-0.01055908203125,0.00011149421334266663,0.00229674787260592,0.0002613688632845878,0.00229674787260592,0.001366221345961094,0.00010505840327823535,0.001471279771067202
2158,8.0,-893.5360717773438,-893.5394897460938,-0.00341796875,1.1682510375976562e-05,0.00010626018843334964,8.731053381318777e-05,0.00012398449083169302,0.00012149714166298509,5.198605504119769e-05,0.00017348318942822516
2159,9.0,-1021.3924560546875,-1021.40478515625,-0.0123291015625,0.00015200674533843994,7.100381134521393e-05,1.9153022868001564e-05,3.3814983908087015e-05,5.440978202386759e-05,1.3605133062810637e-05,6.801491690566763e-05
2160,9.0,-1021.3751220703125,-1021.3681640625,0.0069580078125,4.8413872718811035e-05,7.100381134521393e-05,2.9566297701127094e-05,6.211108782074668e-05,5.518020043382421e-05,2.1961332095088437e-05,7.714153616689146e-05
2161,9.0,-1021.3416748046875,-1021.3629760742188,-0.02130126953125,0.0004537440836429596,0.00010626018843334964,3.954606094899086e-05,7.43121289980342e-05,9.21135870157741e-05,2.6164017981500365e-05,0.00011827760317828506
2162,9.0,-1021.3623046875,-1021.3532104492188,0.00909423828125,8.270516991615295e-05,7.40236659743348e-05,8.731053381318777e-05,7.43121289980342e-05,5.658667578245513e-05,4.972200986230746e-05,0.00010630868200678378
2163,9.0,-1021.3533935546875,-1021.359375,-0.0059814453125,3.577768802642822e-05,0.00016216042318514416,0.0002613688632845878,0.00018154653017308305,0.00018425074813421816,0.0001584351120982319,0.00034268584568053484
2164,9.0,-1021.3882446289062,-1021.3842163085938,0.0040283203125,1.6227364540100098e-05,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.57428172416985e-05,0.00010145828127861023,0.00016720109852030873
2165,10.0,-1123.5755615234375,-1123.5537109375,0.0218505859375,0.00047744810581207275,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.00019029247050639242,0.00024938135175034404,0.0004396738368086517
2166,10.0,-1123.790283203125,-1123.8062744140625,-0.0159912109375,0.00025571882724761963,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.69956347742118e-05,0.00011776536848628893,0.00020476100326050073
2167,10.0,-1123.6640625,-1123.7733154296875,-0.1092529296875,0.011936202645301819,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.000290469906758517,0.00015683620586059988,0.0004473061126191169
2168,10.0,-1123.641845703125,-1123.623291015625,0.0185546875,0.00034427642822265625,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0004159894888289273,0.00017774701700545847,0.0005937365349382162
2169,10.0,-1123.814697265625,-1123.8338623046875,-0.0191650390625,0.0003672987222671509,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,9.712306928122416e-05,7.843002822482958e-05,0.00017555309750605375
2170,10.0,-1123.7965087890625,-1123.8138427734375,-0.017333984375,0.00030046701431274414,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,9.423430310562253e-05,0.00014651045785285532,0.00024074476095847785
2171,10.0,-1123.7874755859375,-1123.803955078125,-0.0164794921875,0.00027157366275787354,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00035879947245121,0.00037506892113015056,0.0007338683935813606
2172,11.0,-1207.4462890625,-1207.4705810546875,-0.0242919921875,0.000590100884437561,0.0001659082052739043,0.0002613688632845878,0.0002933141354638275,0.0009811044437810779,0.00011552646901691332,0.001096630934625864
2173,11.0,-1207.5291748046875,-1207.5111083984375,0.01806640625,0.00032639503479003906,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00012275789049454033,0.00010329112410545349,0.00022604901459999382
2174,11.0,-1207.4024658203125,-1207.4417724609375,-0.039306640625,0.0015450119972229004,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0005179810104891658,0.00013143345131538808,0.0006494144909083843
2175,11.0,-1207.56201171875,-1207.560546875,0.00146484375,2.1457672119140625e-06,0.00010626018843334964,8.731053381318777e-05,7.43121289980342e-05,6.829523044871166e-05,4.374161289888434e-05,0.0001120368397096172
2176,11.0,-1207.2257080078125,-1207.388916015625,-0.1632080078125,0.02663685381412506,0.0046906545758247375,0.002122050403603068,0.0046906545758247375,0.006364169996231794,0.0008045025169849396,0.007168672513216734
2177,10.0,-1012.3687744140625,-1012.3634643554688,0.00531005859375,2.8196722269058228e-05,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,8.151268411893398e-05,6.294399645412341e-05,0.000144456687849015
2178,10.0,-1012.1419067382812,-1012.2268676757812,-0.0849609375,0.007218360900878906,0.0001659082052739043,0.0002613688632845878,0.00012398449083169302,0.0002131070796167478,0.00010467488027643412,0.0003177819598931819
2179,10.0,-1012.3792724609375,-1012.388671875,-0.0093994140625,8.834898471832275e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,9.609518019715324e-05,0.00014967750757932663,0.00024577268050052226
2180,10.0,-1012.29931640625,-1012.2891845703125,0.0101318359375,0.0001026540994644165,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00012175575102446601,0.00017924867279361933,0.00030100441654212773
2181,10.0,-1012.3848876953125,-1012.3871459960938,-0.00225830078125,5.09992241859436e-06,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.596685802331194e-05,0.00011272895790170878,0.0001986958086490631
2182,10.0,-1012.27685546875,-1012.3203125,-0.04345703125,0.0018885135650634766,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.00020156370010226965,0.00018356088548898697,0.0003851245855912566
2183,10.0,-1012.3734130859375,-1012.3783569335938,-0.00494384765625,2.4441629648208618e-05,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0002782339870464057,0.00019057859026361257,0.00046881259186193347
2184,11.0,-1106.1593017578125,-1106.1820068359375,-0.022705078125,0.0005155205726623535,0.00010626018843334964,0.00010451940553528922,0.00012398449083169302,7.739428110653535e-05,5.785524990642443e-05,0.00013524953101295978
2185,11.0,-1106.0506591796875,-1106.090087890625,-0.0394287109375,0.0015546232461929321,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00024464912712574005,0.0003714442136697471,0.0006160933407954872
2186,11.0,-1106.05224609375,-1106.0670166015625,-0.0147705078125,0.00021816790103912354,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00026391391293145716,0.000505167234223336,0.0007690811762586236
2187,11.0,-1106.233642578125,-1106.2396240234375,-0.0059814453125,3.577768802642822e-05,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.00017791418940760195,0.00019561052613426,0.0003735247300937772
2188,11.0,-1106.2530517578125,-1106.2508544921875,0.002197265625,4.827976226806641e-06,0.00010626018843334964,3.954606094899086e-05,7.43121289980342e-05,9.890394721878693e-05,2.830326593539212e-05,0.00012720721133518964
2189,11.0,-1106.185791015625,-1106.179931640625,0.005859375,3.4332275390625e-05,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,8.249718666775152e-05,9.310468885814771e-05,0.00017560187552589923
2190,11.0,-1106.2337646484375,-1106.260986328125,-0.0272216796875,0.0007410198450088501,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,6.898922583786771e-05,8.214935951400548e-05,0.00015113857807591558
2191,8.0,-1032.6993408203125,-1032.7056884765625,-0.00634765625,4.029273986816406e-05,0.0001659082052739043,8.731053381318777e-05,0.00018994677811861037,0.00035587785532698035,4.660934064304456e-05,0.00040248720324598253
2192,8.0,-1032.6990966796875,-1032.6910400390625,0.008056640625,6.490945816040039e-05,0.00010626018843334964,3.954606094899086e-05,7.43121289980342e-05,8.834038453642279e-05,2.9523671400966123e-05,0.0001178640522994101
2193,8.0,-1032.665771484375,-1032.6937255859375,-0.0279541015625,0.0007814317941665649,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00010893699072767049,0.00010536834452068433,0.0002143053279723972
2194,8.0,-1032.5855712890625,-1032.5897216796875,-0.004150390625,1.722574234008789e-05,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0002752379223238677,0.00018175915465690196,0.00045699707698076963
2195,8.0,-1032.6058349609375,-1032.6219482421875,-0.01611328125,0.00025963783264160156,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.00014756512246094644,0.0002512805222067982,0.00039884564466774464
2196,9.0,-1145.3427734375,-1145.3553466796875,-0.0125732421875,0.00015808641910552979,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,0.00014947129238862544,7.917508628452197e-05,0.00022864638594910502
2197,9.0,-1145.4122314453125,-1145.4149169921875,-0.002685546875,7.212162017822266e-06,0.00010626018843334964,1.9153022868001564e-05,7.43121289980342e-05,0.00010132486204383895,1.1754035767808091e-05,0.00011307889508316293
2198,9.0,-1145.2593994140625,-1145.2603759765625,-0.0009765625,9.5367431640625e-07,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00012021449219901115,0.0001506604312453419,0.00027087493799626827
2199,9.0,-1145.4171142578125,-1145.4146728515625,0.00244140625,5.9604644775390625e-06,7.40236659743348e-05,8.731053381318777e-05,7.43121289980342e-05,6.480339652625844e-05,4.928484486299567e-05,0.0001140882377512753
2200,9.0,-1145.197998046875,-1145.208740234375,-0.0107421875,0.00011539459228515625,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00037958621396683156,0.000401245808461681,0.0007808320224285126
2201,9.0,-1145.406982421875,-1145.4105224609375,-0.0035400390625,1.2531876564025879e-05,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00024370383471250534,0.0003760479448828846,0.0006197517504915595
2202,10.0,-1235.0870361328125,-1235.148681640625,-0.0616455078125,0.0038001686334609985,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.000334351061610505,0.00014605000615119934,0.0004804010677617043
2203,10.0,-1235.3692626953125,-1235.4000244140625,-0.03076171875,0.0009462833404541016,0.00010626018843334964,2.9566297701127094e-05,7.43121289980342e-05,6.913928518770263e-05,2.0262599718989804e-05,8.940188854467124e-05
2204,10.0,-1235.138916015625,-1235.1595458984375,-0.0206298828125,0.0004255920648574829,0.0001659082052739043,0.0002613688632845878,0.00012398449083169302,0.0002094887022394687,0.00010370388918090612,0.00031319260597229004
2205,10.0,-1235.408447265625,-1235.4124755859375,-0.0040283203125,1.6227364540100098e-05,7.100381134521393e-05,6.526374878982703e-05,7.43121289980342e-05,5.296690505929291e-05,3.470852971076965e-05,8.767543477006257e-05
2206,8.0,-709.4071655273438,-709.4205932617188,-0.013427734375,0.00018030405044555664,0.00010626018843334964,8.731053381318777e-05,0.00012398449083169302,0.00011214589903829619,4.411712143337354e-05,0.00015626302047166973
2207,8.0,-709.4319458007812,-709.4271850585938,0.0047607421875,2.2664666175842285e-05,0.0001659082052739043,0.00012493645237095054,0.00012398449083169302,0.0002477942034602165,7.338225987041369e-05,0.0003211764560546726
2208,8.0,-709.50244140625,-709.5067749023438,-0.00433349609375,1.877918839454651e-05,0.00010626018843334964,2.9566297701127094e-05,7.43121289980342e-05,7.373497646767646e-05,2.3790449631633237e-05,9.752542246133089e-05
2209,8.0,-709.4552001953125,-709.4693603515625,-0.01416015625,0.00020051002502441406,0.00016216042318514416,0.0002613688632845878,0.0001300414104481752,0.000196289416635409,0.00014203376485966146,0.00033832318149507046
2210,8.0,-709.4693603515625,-709.4862670898438,-0.01690673828125,0.0002858377993106842,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.000274415040621534,0.00014158226258587092,0.0004159972886554897
2211,8.0,-709.390380859375,-709.3853759765625,0.0050048828125,2.504885196685791e-05,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0003700809902511537,0.00014343726797960699,0.0005135182291269302
2212,9.0,-857.9918823242188,-857.9697265625,0.02215576171875,0.000490877777338028,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00010742178710643202,0.00019120611250400543,0.0002986278850585222
2213,9.0,-857.980712890625,-857.97705078125,0.003662109375,1.341104507446289e-05,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.449741340475157e-05,0.00011329892731737345,0.00017779634799808264
2214,9.0,-857.9566040039062,-857.9564819335938,0.0001220703125,1.4901161193847656e-08,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.883670332375914e-05,0.00010461434430908412,0.00018345104763284326
2215,9.0,-857.5114135742188,-857.6134643554688,-0.10205078125,0.010414361953735352,0.00229674787260592,0.0003216695681645934,0.00229674787260592,0.0018024801975116134,0.0005810186266899109,0.002383498940616846
2216,9.0,-857.9732666015625,-857.9799194335938,-0.00665283203125,4.4260174036026e-05,0.00010626018843334964,3.954606094899086e-05,0.00012398449083169302,0.00011483998969197273,3.169849514961243e-05,0.00014653848484158516
2217,9.0,-857.9733276367188,-857.9882202148438,-0.014892578125,0.00022178888320922852,0.00010626018843334964,0.00010451940553528922,7.43121289980342e-05,6.764480349374935e-05,5.839522782480344e-05,0.0001260400313185528
2218,9.0,-857.9992065429688,-858.0014038085938,-0.002197265625,4.827976226806641e-06,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.187222217908129e-05,9.547323134029284e-05,0.00016734545351937413
2219,10.0,-976.6246948242188,-976.6171264648438,0.007568359375,5.728006362915039e-05,4.35923310843381e-05,3.954606094899086e-05,3.334602398663452e-05,3.590769847505726e-05,2.6730447643785737e-05,6.263814429985359e-05
2220,10.0,-976.6273193359375,-976.6568603515625,-0.029541015625,0.0008726716041564941,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,7.417896267725155e-05,7.571987953269854e-05,0.0001498988422099501
2221,10.0,-976.5618286132812,-976.57763671875,-0.01580810546875,0.00024989619851112366,7.40236659743348e-05,0.00010451940553528922,7.43121289980342e-05,6.10592178418301e-05,5.803834574180655e-05,0.00011909755994565785
2222,10.0,-976.7001953125,-976.7116088867188,-0.01141357421875,0.00013026967644691467,7.40236659743348e-05,0.00012493645237095054,7.43121289980342e-05,6.103009218350053e-05,6.004050374031067e-05,0.0001210705959238112
2223,10.0,-976.7078247070312,-976.7050170898438,0.0028076171875,7.88271427154541e-06,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,7.166022260207683e-05,7.794126577209681e-05,0.00014960148837417364
2224,11.0,-1073.548828125,-1073.5870361328125,-0.0382080078125,0.001459851861000061,0.00014195193166900087,0.0002613688632845878,0.00018994677811861037,0.00016750437498558313,0.00019976570911239833,0.00036727008409798145
2225,11.0,-1073.741943359375,-1073.7303466796875,0.0115966796875,0.0001344829797744751,7.100381134521393e-05,0.00012493645237095054,7.43121289980342e-05,5.0352467951597646e-05,7.539316720794886e-05,0.0001257456315215677
2226,11.0,-1073.7091064453125,-1073.7071533203125,0.001953125,3.814697265625e-06,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,9.682892414275557e-05,0.0001733727694954723,0.0002702017081901431
2227,11.0,-1073.785400390625,-1073.7825927734375,0.0028076171875,7.88271427154541e-06,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.149086402729154e-05,0.0001798853336367756,0.00024137619766406715
2228,11.0,-1073.795166015625,-1073.786376953125,0.0087890625,7.724761962890625e-05,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.0001690724166110158,0.0003402032016310841,0.0005092755891382694
2229,12.0,-1154.856201171875,-1154.8717041015625,-0.0155029296875,0.00024034082889556885,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.878853259375319e-05,0.00020691305689979345,0.000295701582217589
2230,12.0,-1154.6622314453125,-1154.6768798828125,-0.0146484375,0.00021457672119140625,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.485860987799242e-05,0.00012952834367752075,0.00020438694627955556
2231,12.0,-1154.85205078125,-1154.8455810546875,0.0064697265625,4.1857361793518066e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.327368803089485e-05,0.00020309165120124817,0.00027636534650810063
2232,12.0,-1154.7091064453125,-1154.7237548828125,-0.0146484375,0.00021457672119140625,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00010194012429565191,0.00021519810252357274,0.00031713821226730943
2233,12.0,-1154.7659912109375,-1154.7880859375,-0.0220947265625,0.00048817694187164307,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.86699602031149e-05,0.00012446791515685618,0.00020313786808401346
2234,12.0,-1154.839599609375,-1154.8555908203125,-0.0159912109375,0.00025571882724761963,7.40236659743348e-05,0.00010451940553528922,7.43121289980342e-05,6.074320481275208e-05,5.8452038501854986e-05,0.00011919524695258588
2235,10.0,-865.3021240234375,-865.2945556640625,0.007568359375,5.728006362915039e-05,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,6.938820297364146e-05,8.047800656640902e-05,0.0001498662168160081
2236,10.0,-865.1851806640625,-865.1700439453125,0.01513671875,0.00022912025451660156,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,9.097318252315745e-05,8.558016270399094e-05,0.000176553352503106
2237,10.0,-865.1025390625,-865.1051635742188,-0.00262451171875,6.888061761856079e-06,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.0001574875641381368,9.494814730715007e-05,0.00025243571144528687
2238,10.0,-865.10498046875,-865.0955200195312,0.00946044921875,8.950009942054749e-05,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00032627355540171266,0.00033335163607262075,0.000659625162370503
2239,10.0,-865.1506958007812,-865.1807861328125,-0.03009033203125,0.0009054280817508698,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00013513790327124298,0.00016224998398683965,0.00029738788725808263
2240,10.0,-865.287109375,-865.2921752929688,-0.00506591796875,2.5663524866104126e-05,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,7.142050162656233e-05,7.526409171987325e-05,0.00014668458607047796
2241,10.0,-865.1507568359375,-865.1861572265625,-0.035400390625,0.0012531876564025879,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0004967012791894376,0.00021914094395469874,0.0007158422376960516
2242,11.0,-972.447509765625,-972.4359741210938,0.01153564453125,0.00013307109475135803,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.00013586689601652324,0.00030262526706792414,0.0004384921630844474
2243,11.0,-972.395263671875,-972.40380859375,-0.008544921875,7.301568984985352e-05,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00025938506587408483,0.00020411219156812876,0.00046349724289029837
2244,11.0,-972.3931884765625,-972.39453125,-0.0013427734375,1.8030405044555664e-06,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.493640052620322e-05,0.00017966516315937042,0.0002646015491336584
2245,11.0,-972.2871704101562,-972.3158569335938,-0.0286865234375,0.0008229166269302368,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,0.0001072675731847994,7.057301991153508e-05,0.00017784058582037687
2246,11.0,-972.2440795898438,-972.2897338867188,-0.045654296875,0.0020843148231506348,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.0001871850254246965,0.00016265753947664052,0.00034984256490133703
2247,12.0,-1061.8848876953125,-1061.9171142578125,-0.0322265625,0.0010385513305664062,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.00016873521963134408,0.0003111056867055595,0.00047984090633690357
2248,12.0,-1061.717529296875,-1061.7734375,-0.055908203125,0.0031257271766662598,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.00013164836855139583,0.00023437439813278615,0.00036602275213226676
2249,12.0,-1061.8985595703125,-1061.8890380859375,0.009521484375,9.065866470336914e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.424828800139949e-05,0.00015250741853378713,0.00022675571381114423
2250,12.0,-1061.7745361328125,-1061.766845703125,0.0076904296875,5.914270877838135e-05,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.213800952536985e-05,0.00019298195547889918,0.0002551199577283114
2251,12.0,-1061.9295654296875,-1061.941650390625,-0.0120849609375,0.00014604628086090088,0.00010626018843334964,8.731053381318777e-05,0.00012398449083169302,0.00014569114136975259,5.272775888442993e-05,0.00019841890025418252
2252,13.0,-1137.8394775390625,-1137.8404541015625,-0.0009765625,9.5367431640625e-07,4.4792194544973854e-05,8.731053381318777e-05,7.43121289980342e-05,3.992166602984071e-05,4.307329800212756e-05,8.299496403196827e-05
2253,13.0,-1137.7303466796875,-1137.744384765625,-0.0140380859375,0.00019706785678863525,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.0524293076014146e-05,0.00010508671402931213,0.0001656110107433051
2254,13.0,-1137.8533935546875,-1137.8505859375,0.0028076171875,7.88271427154541e-06,4.7411024570465085e-05,8.731053381318777e-05,7.43121289980342e-05,4.0654958866070956e-05,5.379989670473151e-05,9.445485193282366e-05
2255,12.0,-968.9229125976562,-968.9223022460938,0.0006103515625,3.725290298461914e-07,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.0001454861630918458,0.00012065377086400986,0.00026613991940394044
2256,12.0,-969.0475463867188,-969.0545043945312,-0.0069580078125,4.8413872718811035e-05,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,7.962384552229196e-05,7.052459113765508e-05,0.00015014843665994704
2257,12.0,-969.0072631835938,-969.0138549804688,-0.006591796875,4.3451786041259766e-05,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.577127351192757e-05,0.0001409707620041445,0.00020674202824011445
2258,12.0,-968.963623046875,-969.0263671875,-0.062744140625,0.003936827182769775,0.00010626018843334964,3.954606094899086e-05,0.00012398449083169302,0.00015532503311987966,3.1133928132476285e-05,0.00018645895761437714
2259,12.0,-969.0722045898438,-969.0663452148438,0.005859375,3.4332275390625e-05,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,8.091427298495546e-05,8.693747076904401e-05,0.00016785174375399947
2260,13.0,-1051.9415283203125,-1051.9410400390625,0.00048828125,2.384185791015625e-07,5.687446006246515e-05,6.861193105578423e-05,7.43121289980342e-05,4.2850264435401186e-05,4.2591243982315063e-05,8.544151205569506e-05
2261,13.0,-1051.627685546875,-1051.7364501953125,-0.1087646484375,0.011829748749732971,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0004528115678112954,0.0002039156825048849,0.0006567272357642651
2262,13.0,-1051.951416015625,-1051.9588623046875,-0.0074462890625,5.544722080230713e-05,7.40236659743348e-05,8.731053381318777e-05,7.43121289980342e-05,5.7369208661839366e-05,4.6247987484093755e-05,0.00010361719614593312
2263,8.0,-525.4706420898438,-525.4694213867188,0.001220703125,1.4901161193847656e-06,0.00010626018843334964,2.9566297701127094e-05,7.43121289980342e-05,6.736692012054846e-05,1.8873251974582672e-05,8.624017209513113e-05
2264,8.0,-525.3699340820312,-525.375244140625,-0.00531005859375,2.8196722269058228e-05,0.00010626018843334964,3.954606094899086e-05,7.43121289980342e-05,7.475670281564817e-05,3.21170300594531e-05,0.00010687373287510127
2265,8.0,-525.4498291015625,-525.4535522460938,-0.00372314453125,1.3861805200576782e-05,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0006234787870198488,0.00012052841339027509,0.0007440071785822511
2266,8.0,-525.4006958007812,-525.4092407226562,-0.008544921875,7.301568984985352e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,9.455152758164331e-05,0.00010593738261377439,0.0002004889101954177
2267,8.0,-525.4337768554688,-525.4236450195312,0.0101318359375,0.0001026540994644165,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,7.523717795265839e-05,6.22455045231618e-05,0.00013748268247582018
2268,8.0,-525.3842163085938,-525.3807373046875,0.00347900390625,1.2103468179702759e-05,4.35923310843381e-05,6.960897261033887e-06,2.0368417931927576e-05,3.2525644201086834e-05,5.061551746621262e-06,3.75871968572028e-05
2269,8.0,-525.3904418945312,-525.39453125,-0.00408935546875,1.6722828149795532e-05,4.35923310843381e-05,6.960897261033887e-06,2.0368417931927576e-05,3.339697286719456e-05,3.9272008507396095e-06,3.7324174627428874e-05
2270,10.0,-718.1350708007812,-718.1310424804688,0.0040283203125,1.6227364540100098e-05,7.100381134521393e-05,0.0001012021792398374,7.43121289980342e-05,5.615116606350057e-05,5.730912016588263e-05,0.0001134602862293832
2271,10.0,-718.1200561523438,-718.1224365234375,-0.00238037109375,5.666166543960571e-06,7.100381134521393e-05,3.954606094899086e-05,7.43121289980342e-05,5.4028067097533494e-05,3.40769074682612e-05,8.81049782037735e-05
2272,10.0,-717.8372802734375,-717.8551025390625,-0.017822265625,0.00031763315200805664,0.0001659082052739043,0.0002613688632845878,0.00012997612710762994,0.00021670556452590972,0.00012161210179328918,0.0003383176517672837
