config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2332,13.0,-1137.9737548828125,-1137.9844970703125,-0.0107421875,0.00011539459228515625,0.0003229981230106205,0.00017018019570969045,0.0004931783187203109,0.0003229981230106205,0.00017018019570969045,0.0004931783187203109
2333,13.0,-1052.055419921875,-1052.059326171875,-0.00390625,1.52587890625e-05,0.0004924031090922654,0.00018583312339615077,0.0006782362470403314,0.0004924031090922654,0.00018583312339615077,0.0006782362470403314
2334,13.0,-1052.0150146484375,-1052.02392578125,-0.0089111328125,7.940828800201416e-05,0.0004169547464698553,0.00013730526552535594,0.0005542599828913808,0.0004169547464698553,0.00013730526552535594,0.0005542599828913808
2335,13.0,-1051.958251953125,-1051.9559326171875,0.0023193359375,5.379319190979004e-06,0.000505311822053045,0.00025568081764504313,0.0007609926396980882,0.000505311822053045,0.00025568081764504313,0.0007609926396980882
2336,8.0,-525.4085693359375,-525.4115600585938,-0.00299072265625,8.944422006607056e-06,0.0005346679245121777,0.00023488029546570033,0.0007695482345297933,0.0005346679245121777,0.00023488029546570033,0.0007695482345297933
2337,8.0,-525.3872680664062,-525.3860473632812,0.001220703125,1.4901161193847656e-06,0.00021710331202484667,0.0001978691725526005,0.0004149724845774472,0.00021710331202484667,0.0001978691725526005,0.0004149724845774472
2338,8.0,-525.5831909179688,-525.5885620117188,-0.00537109375,2.8848648071289062e-05,0.00029386411188170314,2.7721374863176607e-05,0.00032158548128791153,0.00029386411188170314,2.7721374863176607e-05,0.00032158548128791153
2339,8.0,-525.5797729492188,-525.5790405273438,0.000732421875,5.364418029785156e-07,0.00032002953230403364,7.124747935449705e-05,0.0003912770189344883,0.00032002953230403364,7.124747935449705e-05,0.0003912770189344883
2340,8.0,-525.574462890625,-525.5764770507812,-0.00201416015625,4.056841135025024e-06,0.0002876696817111224,9.240694635082036e-05,0.000380076642613858,0.0002876696817111224,9.240694635082036e-05,0.000380076642613858
2341,8.0,-525.601806640625,-525.6019897460938,-0.00018310546875,3.3527612686157227e-08,0.00025154813192784786,7.647611346328631e-05,0.00032802423811517656,0.00025154813192784786,7.647611346328631e-05,0.00032802423811517656
2342,8.0,-525.5443725585938,-525.5529174804688,-0.008544921875,7.301568984985352e-05,0.00028644464327953756,9.141639020526782e-05,0.00037786102620884776,0.00028644464327953756,9.141639020526782e-05,0.00037786102620884776
2343,8.0,-525.5918579101562,-525.5925903320312,-0.000732421875,5.364418029785156e-07,0.0003038690483663231,7.209610339486971e-05,0.0003759651444852352,0.0003038690483663231,7.209610339486971e-05,0.0003759651444852352
2344,8.0,-525.6211547851562,-525.6256103515625,-0.00445556640625,1.985207200050354e-05,0.00025931885465979576,7.90325939306058e-05,0.00033835144131444395,0.00025931885465979576,7.90325939306058e-05,0.00033835144131444395
2345,8.0,-525.56103515625,-525.55126953125,0.009765625,9.5367431640625e-05,0.00039765003020875156,7.869675755500793e-05,0.0004763467877637595,0.00039765003020875156,7.869675755500793e-05,0.0004763467877637595
2346,8.0,-525.5911254882812,-525.5877685546875,0.00335693359375,1.126900315284729e-05,0.00024966869386844337,9.28685039980337e-05,0.00034253718331456184,0.00024966869386844337,9.28685039980337e-05,0.00034253718331456184
2347,10.0,-718.1323852539062,-718.1397094726562,-0.00732421875,5.364418029785156e-05,0.00047118813381530344,0.0003478914441075176,0.000819079577922821,0.00047118813381530344,0.0003478914441075176,0.000819079577922821
2348,10.0,-718.1265869140625,-718.1100463867188,0.01654052734375,0.00027358904480934143,0.0004390224057715386,0.00023590028285980225,0.0006749227177351713,0.0004390224057715386,0.00023590028285980225,0.0006749227177351713
2349,10.0,-718.2431030273438,-718.249267578125,-0.00616455078125,3.8001686334609985e-05,0.00035134993959218264,0.00015096421702764928,0.0005023141857236624,0.00035134993959218264,0.00015096421702764928,0.0005023141857236624
2350,10.0,-718.0675048828125,-718.0502319335938,0.01727294921875,0.00029835477471351624,0.000436416215961799,0.0004996565985493362,0.0009360727854073048,0.000436416215961799,0.0004996565985493362,0.0009360727854073048
2351,10.0,-718.0746459960938,-718.0742797851562,0.0003662109375,1.341104507446289e-07,0.0005142264417372644,0.0004321787564549595,0.0009464052272960544,0.0005142264417372644,0.0004321787564549595,0.0009464052272960544
2352,10.0,-718.2024536132812,-718.215087890625,-0.01263427734375,0.00015962496399879456,0.00029463949613273144,0.0001461835636291653,0.00044082305976189673,0.00029463949613273144,0.0001461835636291653,0.00044082305976189673
2353,10.0,-718.1666870117188,-718.1608276367188,0.005859375,3.4332275390625e-05,0.00046091232798062265,0.00047561543760821223,0.0009365277364850044,0.00046091232798062265,0.00047561543760821223,0.0009365277364850044
2354,10.0,-718.0988159179688,-718.1455078125,-0.04669189453125,0.0021801330149173737,0.000572714488953352,6.344206485664472e-05,0.0006361565319821239,0.000572714488953352,6.344206485664472e-05,0.0006361565319821239
2355,10.0,-718.2593994140625,-718.2650756835938,-0.00567626953125,3.2220035791397095e-05,0.00039994120015762746,6.632842269027606e-05,0.0004662696155719459,0.00039994120015762746,6.632842269027606e-05,0.0004662696155719459
2356,10.0,-718.1544799804688,-718.1663208007812,-0.0118408203125,0.0001402050256729126,0.00048018834786489606,0.00011741127673303708,0.0005975996027700603,0.00048018834786489606,0.00011741127673303708,0.0005975996027700603
2357,10.0,-718.2565307617188,-718.2621459960938,-0.005615234375,3.153085708618164e-05,0.00036430920590646565,5.996730033075437e-05,0.00042427651351317763,0.00036430920590646565,5.996730033075437e-05,0.00042427651351317763
2358,10.0,-718.2320556640625,-718.2453002929688,-0.01324462890625,0.00017542019486427307,0.00037896467256359756,8.891541801858693e-05,0.0004678801051340997,0.00037896467256359756,8.891541801858693e-05,0.0004678801051340997
2359,10.0,-718.3519897460938,-718.3572387695312,-0.0052490234375,2.7552247047424316e-05,0.00020652225066442043,0.0001227466418640688,0.00032926889252848923,0.00020652225066442043,0.0001227466418640688,0.00032926889252848923
2360,10.0,-718.0714111328125,-718.0833129882812,-0.01190185546875,0.00014165416359901428,0.0003600584459491074,0.00016682986461091787,0.00052688829600811,0.0003600584459491074,0.00016682986461091787,0.00052688829600811
2361,11.0,-838.9213256835938,-838.919921875,0.00140380859375,1.9706785678863525e-06,0.00034152367152273655,0.00022069439000915736,0.0005622180760838091,0.00034152367152273655,0.00022069439000915736,0.0005622180760838091
2362,11.0,-838.8941650390625,-838.8807983398438,0.01336669921875,0.00017866864800453186,0.00034802695154212415,0.00015073493705131114,0.0004987618885934353,0.00034802695154212415,0.00015073493705131114,0.0004987618885934353
2363,11.0,-838.6455078125,-838.6949462890625,-0.0494384765625,0.002444162964820862,0.0004065537068527192,0.0002318076731171459,0.0006383613799698651,0.0004065537068527192,0.0002318076731171459,0.0006383613799698651
2364,11.0,-838.8422241210938,-838.8373413085938,0.0048828125,2.384185791015625e-05,0.000563762616366148,0.00016796049021650106,0.0007317230920307338,0.000563762616366148,0.00016796049021650106,0.0007317230920307338
2365,11.0,-838.4844360351562,-838.4658203125,0.01861572265625,0.00034654513001441956,0.0025960297789424658,0.0019219925161451101,0.004518022295087576,0.0025960297789424658,0.0019219925161451101,0.004518022295087576
2366,11.0,-838.7420043945312,-838.7388916015625,0.00311279296875,9.689480066299438e-06,0.00045642859186045825,0.00018678679771255702,0.0006432153750211,0.00045642859186045825,0.00018678679771255702,0.0006432153750211
2367,11.0,-838.7479858398438,-838.7828369140625,-0.03485107421875,0.001214597374200821,0.00044836042798124254,0.0005313221481628716,0.0009796825470402837,0.00044836042798124254,0.0005313221481628716,0.0009796825470402837
2368,11.0,-838.6460571289062,-838.6337890625,0.01226806640625,0.0001505054533481598,0.000416148774093017,0.0002043411077465862,0.0006204898818396032,0.000416148774093017,0.0002043411077465862,0.0006204898818396032
2369,11.0,-838.6414184570312,-838.6183471679688,0.0230712890625,0.0005322843790054321,0.0005989384953863919,0.00042297429172322154,0.0010219127871096134,0.0005989384953863919,0.00042297429172322154,0.0010219127871096134
2370,11.0,-838.8240356445312,-838.8197631835938,0.0042724609375,1.825392246246338e-05,0.00037492887349799275,0.00037930216058157384,0.0007542310049757361,0.00037492887349799275,0.00037930216058157384,0.0007542310049757361
2371,11.0,-838.538818359375,-838.5552978515625,-0.0164794921875,0.00027157366275787354,0.0007024132064543664,0.0010545573895797133,0.0017569705378264189,0.0007024132064543664,0.0010545573895797133,0.0017569705378264189
2372,11.0,-838.413330078125,-838.4034423828125,0.0098876953125,9.776651859283447e-05,0.0011809957213699818,0.0007067330298013985,0.0018877286929637194,0.0011809957213699818,0.0007067330298013985,0.0018877286929637194
2373,14.0,-1097.5772705078125,-1097.5927734375,-0.0155029296875,0.00024034082889556885,0.0002847652358468622,0.0001267455518245697,0.0004115107876714319,0.0002847652358468622,0.0001267455518245697,0.0004115107876714319
2374,14.0,-1097.2032470703125,-1097.2171630859375,-0.013916015625,0.00019365549087524414,0.0003060374001506716,0.00015240907669067383,0.00045844647684134543,0.0003060374001506716,0.00015240907669067383,0.00045844647684134543
2375,12.0,-846.5120239257812,-846.5232543945312,-0.01123046875,0.00012612342834472656,0.0003922106698155403,0.00015694423927925527,0.000549154938198626,0.0003922106698155403,0.00015694423927925527,0.000549154938198626
2376,12.0,-846.3998413085938,-846.3991088867188,0.000732421875,5.364418029785156e-07,0.0004968663561157882,0.00044915397302247584,0.0009460203582420945,0.0004968663561157882,0.00044915397302247584,0.0009460203582420945
2377,12.0,-846.278564453125,-846.2390747070312,0.03948974609375,0.0015594400465488434,0.0006136292940936983,0.000661725178360939,0.0012753545306622982,0.0006136292940936983,0.000661725178360939,0.0012753545306622982
2378,12.0,-846.2446899414062,-846.2365112304688,0.0081787109375,6.689131259918213e-05,0.0007272159564308822,0.0018972160760313272,0.0026244320906698704,0.0007272159564308822,0.0018972160760313272,0.0026244320906698704
2379,12.0,-846.3030395507812,-846.3029174804688,0.0001220703125,1.4901161193847656e-08,0.00043371107312850654,0.0004093525931239128,0.0008430636953562498,0.00043371107312850654,0.0004093525931239128,0.0008430636953562498
2380,12.0,-846.43505859375,-846.4447631835938,-0.00970458984375,9.417906403541565e-05,0.0005665893550030887,0.00011271964467596263,0.0006793090142309666,0.0005665893550030887,0.00011271964467596263,0.0006793090142309666
2381,12.0,-846.2195434570312,-846.2144775390625,0.00506591796875,2.5663524866104126e-05,0.0006272387108765543,0.0006169745465740561,0.0012442131992429495,0.0006272387108765543,0.0006169745465740561,0.0012442131992429495
2382,12.0,-846.3115844726562,-846.3092041015625,0.00238037109375,5.666166543960571e-06,0.0006117361481301486,0.00031376740662381053,0.0009255035547539592,0.0006117361481301486,0.00031376740662381053,0.0009255035547539592
2383,12.0,-846.3305053710938,-846.3005981445312,0.0299072265625,0.0008944422006607056,0.0006325770518742502,0.0005718443426303566,0.0012044213945046067,0.0006325770518742502,0.0005718443426303566,0.0012044213945046067
2384,12.0,-846.2606811523438,-846.1788940429688,0.081787109375,0.006689131259918213,0.000586376991122961,0.0005856208736076951,0.0011719978647306561,0.000586376991122961,0.0005856208736076951,0.0011719978647306561
2385,12.0,-846.433349609375,-846.45556640625,-0.022216796875,0.0004935860633850098,0.0003670251462608576,0.0001607947051525116,0.0005278198514133692,0.0003670251462608576,0.0001607947051525116,0.0005278198514133692
2386,14.0,-1017.7872314453125,-1017.7957153320312,-0.00848388671875,7.197633385658264e-05,0.00023411272559314966,4.139617158216424e-05,0.0002755089080892503,0.00023411272559314966,4.139617158216424e-05,0.0002755089080892503
2387,16.0,-1076.07666015625,-1076.2449951171875,-0.1683349609375,0.02833665907382965,0.01362041849642992,0.0004143752157688141,0.014034793712198734,0.01362041849642992,0.0004143752157688141,0.014034793712198734
2388,16.0,-1076.17578125,-1076.1781005859375,-0.0023193359375,5.379319190979004e-06,0.0006504527409560978,0.000321836763760075,0.0009722894756123424,0.0006504527409560978,0.000321836763760075,0.0009722894756123424
2389,16.0,-1076.2073974609375,-1076.1868896484375,0.0205078125,0.00042057037353515625,0.0006303774425759912,0.00019336790137458593,0.0008237453293986619,0.0006303774425759912,0.00019336790137458593,0.0008237453293986619
2390,16.0,-1076.6090087890625,-1076.607666015625,0.0013427734375,1.8030405044555664e-06,0.00031211800524033606,6.893277168273926e-05,0.0003810507769230753,0.00031211800524033606,6.893277168273926e-05,0.0003810507769230753
2391,16.0,-1076.62548828125,-1076.6160888671875,0.0093994140625,8.834898471832275e-05,0.0003279163793195039,3.7605313991662115e-05,0.00036552170058712363,0.0003279163793195039,3.7605313991662115e-05,0.00036552170058712363
2392,16.0,-1076.6080322265625,-1076.601318359375,0.0067138671875,4.507601261138916e-05,0.00034699865500442684,5.244389103609137e-05,0.0003994425351265818,0.00034699865500442684,5.244389103609137e-05,0.0003994425351265818
2393,9.0,-694.3969116210938,-694.3674926757812,0.0294189453125,0.0008654743432998657,0.0004081874794792384,0.00016351490921806544,0.0005717023741453886,0.0004081874794792384,0.00016351490921806544,0.0005717023741453886
2394,9.0,-694.401611328125,-694.41455078125,-0.012939453125,0.00016742944717407227,0.0003314679488539696,0.00034417546703480184,0.0006756434449926019,0.0003314679488539696,0.00034417546703480184,0.0006756434449926019
2395,9.0,-694.406005859375,-694.3975219726562,0.00848388671875,7.197633385658264e-05,0.0003218366182409227,0.0001039311318891123,0.00042576773557811975,0.0003218366182409227,0.0001039311318891123,0.00042576773557811975
2396,9.0,-694.311279296875,-694.3223266601562,-0.01104736328125,0.00012204423546791077,0.0005302819772623479,0.00022061262279748917,0.0007508946000598371,0.0005302819772623479,0.00022061262279748917,0.0007508946000598371
2397,9.0,-694.258056640625,-694.25732421875,0.000732421875,5.364418029785156e-07,0.0004427355306688696,0.0003187039983458817,0.0007614395581185818,0.0004427355306688696,0.0003187039983458817,0.0007614395581185818
2398,9.0,-694.3135375976562,-694.3036499023438,0.0098876953125,9.776651859283447e-05,0.0004959022044204175,0.00031421761377714574,0.0008101197890937328,0.0004959022044204175,0.00031421761377714574,0.0008101197890937328
2399,9.0,-694.316162109375,-694.3184814453125,-0.0023193359375,5.379319190979004e-06,0.0005042701377533376,0.0003083478659391403,0.0008126180036924779,0.0005042701377533376,0.0003083478659391403,0.0008126180036924779
2400,9.0,-694.357177734375,-694.3546752929688,0.00250244140625,6.2622129917144775e-06,0.00037045040517114103,6.371699419105425e-05,0.00043416739208623767,0.00037045040517114103,6.371699419105425e-05,0.00043416739208623767
2401,9.0,-694.3746948242188,-694.3606567382812,0.0140380859375,0.00019706785678863525,0.0003645085671450943,0.00013706143363378942,0.0005015700007788837,0.0003645085671450943,0.00013706143363378942,0.0005015700007788837
2402,9.0,-694.6197509765625,-694.6205444335938,-0.00079345703125,6.295740604400635e-07,0.00034672534093260765,0.000121033561299555,0.0004677589167840779,0.00034672534093260765,0.000121033561299555,0.0004677589167840779
2403,9.0,-694.62646484375,-694.6271362304688,-0.00067138671875,4.507601261138916e-07,0.00040581190842203796,0.00015107654326129705,0.0005568884662352502,0.00040581190842203796,0.00015107654326129705,0.0005568884662352502
2404,9.0,-694.6233520507812,-694.6080322265625,0.01531982421875,0.00023469701409339905,0.0003562867932487279,7.307641499210149e-05,0.00042936322279274464,0.0003562867932487279,7.307641499210149e-05,0.00042936322279274464
2405,9.0,-694.690185546875,-694.6911010742188,-0.00091552734375,8.381903171539307e-07,0.0003132989222649485,0.00011098272807430476,0.000424281635787338,0.0003132989222649485,0.00011098272807430476,0.000424281635787338
2406,10.0,-829.5748291015625,-829.63916015625,-0.0643310546875,0.004138484597206116,0.00046112845302559435,0.0001770690141711384,0.0006381974671967328,0.00046112845302559435,0.0001770690141711384,0.0006381974671967328
2407,10.0,-829.6258544921875,-829.6112670898438,0.01458740234375,0.000212792307138443,0.00035337189910933375,0.00036194903077557683,0.0007153209298849106,0.00035337189910933375,0.00036194903077557683,0.0007153209298849106
2408,10.0,-829.4088134765625,-829.4566650390625,-0.0478515625,0.0022897720336914062,0.000372560927644372,0.0003765372675843537,0.0007490981952287257,0.000372560927644372,0.0003765372675843537,0.0007490981952287257
2409,10.0,-829.388671875,-829.4064331054688,-0.01776123046875,0.00031546130776405334,0.0008500329568050802,0.0002572517842054367,0.0011072847992181778,0.0008500329568050802,0.0002572517842054367,0.0011072847992181778
2410,10.0,-829.5300903320312,-829.5263061523438,0.0037841796875,1.4320015907287598e-05,0.0005741729401051998,0.00020989589393138885,0.0007840688340365887,0.0005741729401051998,0.00020989589393138885,0.0007840688340365887
2411,10.0,-829.6168823242188,-829.64453125,-0.02764892578125,0.0007644630968570709,0.0002589694631751627,0.000245893927058205,0.0005048633902333677,0.0002589694631751627,0.000245893927058205,0.0005048633902333677
2412,10.0,-829.5445556640625,-829.5441284179688,0.00042724609375,1.825392246246338e-07,0.00032616377575322986,4.110503869014792e-05,0.00036726880352944136,0.00032616377575322986,4.110503869014792e-05,0.00036726880352944136
2413,10.0,-828.8766479492188,-829.1858520507812,-0.3092041015625,0.09560717642307281,0.09380258619785309,0.020207775756716728,0.11401036381721497,0.09380258619785309,0.020207775756716728,0.11401036381721497
2414,10.0,-829.0700073242188,-829.2169799804688,-0.14697265625,0.021600961685180664,0.004830113146454096,0.0016500639030709863,0.00648017693310976,0.004830113146454096,0.0016500639030709863,0.00648017693310976
2415,10.0,-829.38525390625,-829.3562622070312,0.02899169921875,0.0008405186235904694,0.001831325702369213,0.0003087565419264138,0.002140082186087966,0.001831325702369213,0.0003087565419264138,0.002140082186087966
2416,10.0,-829.51318359375,-829.5001831054688,0.01300048828125,0.00016901269555091858,0.0003381471906322986,0.00020048618898727,0.0005386333796195686,0.0003381471906322986,0.00020048618898727,0.0005386333796195686
2417,10.0,-829.5035400390625,-829.482421875,0.0211181640625,0.0004459768533706665,0.00032709978404454887,0.0002178596332669258,0.0005449594464153051,0.00032709978404454887,0.0002178596332669258,0.0005449594464153051
2418,10.0,-829.2467041015625,-829.2965698242188,-0.04986572265625,0.0024865902960300446,0.0010202163830399513,0.0009825850138440728,0.0020028012804687023,0.0010202163830399513,0.0009825850138440728,0.0020028012804687023
2419,10.0,-829.4647216796875,-829.4503784179688,0.01434326171875,0.0002057291567325592,0.00035190099151805043,9.38562661758624e-05,0.00044575726496987045,0.00035190099151805043,9.38562661758624e-05,0.00044575726496987045
2420,12.0,-1032.3411865234375,-1032.3544921875,-0.0133056640625,0.000177040696144104,0.0003256008494645357,0.00030743927345611155,0.0006330400938168168,0.0003256008494645357,0.00030743927345611155,0.0006330400938168168
2421,12.0,-1032.4215087890625,-1032.4173583984375,0.004150390625,1.722574234008789e-05,0.000321159022860229,0.0002921953855548054,0.000613354379311204,0.000321159022860229,0.0002921953855548054,0.000613354379311204
2422,12.0,-1032.45751953125,-1032.4559326171875,0.0015869140625,2.518296241760254e-06,0.0003006375045515597,0.00013182013935875148,0.0004324576584622264,0.0003006375045515597,0.00013182013935875148,0.0004324576584622264
2423,12.0,-1032.2515869140625,-1032.2412109375,0.0103759765625,0.00010766088962554932,0.0003527282678987831,0.00019250511832069606,0.0005452333716675639,0.0003527282678987831,0.00019250511832069606,0.0005452333716675639
2424,12.0,-1032.209228515625,-1032.251220703125,-0.0419921875,0.0017633438110351562,0.0003508668451104313,0.0002482481359038502,0.0005991149810142815,0.0003508668451104313,0.0002482481359038502,0.0005991149810142815
2425,12.0,-1032.197509765625,-1032.1844482421875,0.0130615234375,0.00017060339450836182,0.0004885977250523865,0.0006718963268212974,0.001160494051873684,0.0004885977250523865,0.0006718963268212974,0.001160494051873684
2426,12.0,-1032.169677734375,-1032.1802978515625,-0.0106201171875,0.00011278688907623291,0.00035071978345513344,0.0005140818539075553,0.0008648016373626888,0.00035071978345513344,0.0005140818539075553,0.0008648016373626888
2427,12.0,-1032.3458251953125,-1032.3011474609375,0.044677734375,0.0019960999488830566,0.00032336017466150224,0.00035200416459701955,0.0006753643392585218,0.00032336017466150224,0.00035200416459701955,0.0006753643392585218
2428,12.0,-1032.1500244140625,-1032.1307373046875,0.019287109375,0.0003719925880432129,0.0004417676536832005,0.000266183924395591,0.000707951607182622,0.0004417676536832005,0.000266183924395591,0.000707951607182622
2429,12.0,-1032.43701171875,-1032.4505615234375,-0.0135498046875,0.00018359720706939697,0.00025593239115551114,8.942335989559069e-05,0.0003453557437751442,0.00025593239115551114,8.942335989559069e-05,0.0003453557437751442
2430,12.0,-1032.4677734375,-1032.4754638671875,-0.0076904296875,5.914270877838135e-05,0.00028051328263245523,0.0001480579376220703,0.00042857122025452554,0.00028051328263245523,0.0001480579376220703,0.00042857122025452554
2431,12.0,-1032.1339111328125,-1032.1514892578125,-0.017578125,0.000308990478515625,0.0004892368451692164,0.000755912798922509,0.0012451496440917253,0.0004892368451692164,0.000755912798922509,0.0012451496440917253
2432,12.0,-1032.1068115234375,-1032.0921630859375,0.0146484375,0.00021457672119140625,0.0004114446637686342,0.0003827087639365345,0.0007941534277051687,0.0004114446637686342,0.0003827087639365345,0.0007941534277051687
2433,12.0,-1031.9725341796875,-1032.00439453125,-0.0318603515625,0.0010150820016860962,0.00045666174264624715,0.0007389142992906272,0.0011955760419368744,0.00045666174264624715,0.0007389142992906272,0.0011955760419368744
2434,12.0,-1032.1956787109375,-1032.1868896484375,0.0087890625,7.724761962890625e-05,0.0004323191533330828,0.0003031246305909008,0.0007354437839239836,0.0004323191533330828,0.0003031246305909008,0.0007354437839239836
2435,12.0,-816.830322265625,-816.8775024414062,-0.04718017578125,0.002225968986749649,0.00034057447919622064,6.523821502923965e-05,0.0004058126942254603,0.00034057447919622064,6.523821502923965e-05,0.0004058126942254603
2436,12.0,-816.6221313476562,-816.6116333007812,0.010498046875,0.00011020898818969727,0.00022027280647307634,9.090751700568944e-05,0.00031118030892685056,0.00022027280647307634,9.090751700568944e-05,0.00031118030892685056
2437,12.0,-816.7147827148438,-816.72216796875,-0.00738525390625,5.4541975259780884e-05,0.0003798777179326862,0.00012596379383467138,0.0005058415117673576,0.0003798777179326862,0.00012596379383467138,0.0005058415117673576
2438,12.0,-816.655029296875,-816.63330078125,0.021728515625,0.00047212839126586914,0.0004407089145388454,0.0002894209756050259,0.0007301298901438713,0.0004407089145388454,0.0002894209756050259,0.0007301298901438713
2439,12.0,-816.8526000976562,-816.8632202148438,-0.0106201171875,0.00011278688907623291,0.00030548652284778655,3.733783887582831e-05,0.00034282435080967844,0.00030548652284778655,3.733783887582831e-05,0.00034282435080967844
2440,12.0,-816.638916015625,-816.6439208984375,-0.0050048828125,2.504885196685791e-05,0.00031497664167545736,0.0002596721169538796,0.0005746487295255065,0.00031497664167545736,0.0002596721169538796,0.0005746487295255065
2441,12.0,-816.78662109375,-816.8194580078125,-0.0328369140625,0.0010782629251480103,0.000347410881659016,0.0001569723681313917,0.0005043832352384925,0.000347410881659016,0.0001569723681313917,0.0005043832352384925
2442,12.0,-816.6570434570312,-816.7053833007812,-0.04833984375,0.002336740493774414,0.00047171820187941194,9.773056808626279e-05,0.0005694487481378019,0.00047171820187941194,9.773056808626279e-05,0.0005694487481378019
2443,12.0,-816.5369262695312,-816.5435791015625,-0.00665283203125,4.4260174036026e-05,0.0003566364466678351,0.00041090138256549835,0.0007675378583371639,0.0003566364466678351,0.00041090138256549835,0.0007675378583371639
2444,12.0,-816.466552734375,-816.4876708984375,-0.0211181640625,0.0004459768533706665,0.0004387754015624523,0.00012196563329780474,0.0005607410566881299,0.0004387754015624523,0.00012196563329780474,0.0005607410566881299
2445,12.0,-816.8383178710938,-816.8484497070312,-0.0101318359375,0.0001026540994644165,0.00021448991901706904,3.603529330575839e-05,0.00025052521959878504,0.00021448991901706904,3.603529330575839e-05,0.00025052521959878504
2446,12.0,-816.850830078125,-816.8440551757812,0.00677490234375,4.589930176734924e-05,0.00022733815421815962,4.736929986393079e-05,0.0002747074468061328,0.00022733815421815962,4.736929986393079e-05,0.0002747074468061328
2447,12.0,-816.7092895507812,-816.7086791992188,0.0006103515625,3.725290298461914e-07,0.0002934367803391069,0.00010674353688955307,0.00040018031722866,0.0002934367803391069,0.00010674353688955307,0.00040018031722866
2448,12.0,-816.42822265625,-816.4182739257812,0.00994873046875,9.89772379398346e-05,0.0005610434454865754,0.00030797423096373677,0.0008690176764503121,0.0005610434454865754,0.00030797423096373677,0.0008690176764503121
2449,12.0,-723.8626098632812,-723.8857421875,-0.02313232421875,0.0005351044237613678,0.00028686627047136426,4.619788523996249e-05,0.00033306414843536913,0.00028686627047136426,4.619788523996249e-05,0.00033306414843536913
2450,12.0,-723.9584350585938,-723.9484252929688,0.010009765625,0.00010019540786743164,0.00028025879873894155,6.416589167201892e-05,0.00034442468313500285,0.00028025879873894155,6.416589167201892e-05,0.00034442468313500285
2451,12.0,-723.9085083007812,-723.9132080078125,-0.00469970703125,2.208724617958069e-05,0.0004100608348380774,0.0003263758553657681,0.0007364366902038455,0.0004100608348380774,0.0003263758553657681,0.0007364366902038455
2452,12.0,-723.6603393554688,-723.6647338867188,-0.00439453125,1.9311904907226562e-05,0.0004990922170691192,0.0004903802764602005,0.0009894724935293198,0.0004990922170691192,0.0004903802764602005,0.0009894724935293198
2453,12.0,-723.910400390625,-723.8939819335938,0.01641845703125,0.00026956573128700256,0.00044914372847415507,0.00012683701061178,0.0005759807536378503,0.00044914372847415507,0.00012683701061178,0.0005759807536378503
2454,12.0,-723.6445922851562,-723.6439208984375,0.00067138671875,4.507601261138916e-07,0.0005037765367887914,0.0006349636241793633,0.0011387402191758156,0.0005037765367887914,0.0006349636241793633,0.0011387402191758156
2455,12.0,-723.7101440429688,-723.6913452148438,0.018798828125,0.000353395938873291,0.000432661414379254,9.641945507610217e-05,0.0005290808621793985,0.000432661414379254,9.641945507610217e-05,0.0005290808621793985
2456,12.0,-723.963623046875,-723.9584350585938,0.00518798828125,2.691522240638733e-05,0.00028206483693793416,0.00013650320761371404,0.00041856802999973297,0.00028206483693793416,0.00013650320761371404,0.00041856802999973297
2457,12.0,-723.9310913085938,-723.9169311523438,0.01416015625,0.00020051002502441406,0.00044045038521289825,0.00015536397404503077,0.0005958143738098443,0.00044045038521289825,0.00015536397404503077,0.0005958143738098443
2458,12.0,-723.783935546875,-723.7796020507812,0.00433349609375,1.877918839454651e-05,0.0005456362850964069,0.00027674101875163615,0.0008223772747442126,0.0005456362850964069,0.00027674101875163615,0.0008223772747442126
2459,12.0,-723.7688598632812,-723.7581787109375,0.01068115234375,0.00011408701539039612,0.0004734182730317116,0.00018005073070526123,0.0006534690037369728,0.0004734182730317116,0.00018005073070526123,0.0006534690037369728
2460,13.0,-825.5137329101562,-825.5050659179688,0.0086669921875,7.511675357818604e-05,0.0002960450074169785,0.00012859515845775604,0.0004246401658747345,0.0002960450074169785,0.00012859515845775604,0.0004246401658747345
2461,13.0,-825.2504272460938,-825.2626342773438,-0.01220703125,0.00014901161193847656,0.00044916849583387375,0.00020601655705831945,0.0006551850819960237,0.00044916849583387375,0.00020601655705831945,0.0006551850819960237
2462,13.0,-825.3903198242188,-825.3362426757812,0.0540771484375,0.0029243379831314087,0.0003975608851760626,0.00018739979714155197,0.0005849606823176146,0.0003975608851760626,0.00018739979714155197,0.0005849606823176146
2463,13.0,-825.156005859375,-825.1994018554688,-0.04339599609375,0.0018832124769687653,0.0006143699283711612,0.0010706689208745956,0.0016850389074534178,0.0006143699283711612,0.0010706689208745956,0.0016850389074534178
2464,13.0,-825.5252685546875,-825.5248413085938,0.00042724609375,1.825392246246338e-07,0.0002803749521262944,9.110830433201045e-05,0.00037148327101022005,0.0002803749521262944,9.110830433201045e-05,0.00037148327101022005
2465,13.0,-825.2719116210938,-825.2357788085938,0.0361328125,0.0013055801391601562,0.0005950850318185985,0.00023816153407096863,0.0008332465658895671,0.0005950850318185985,0.00023816153407096863,0.0008332465658895671
