config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4216,18.0,-852.4051513671875,-852.3900756835938,0.01507568359375,0.00022727623581886292,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.00027761454111896455,0.00012360121763776988,0.0004012157442048192
4217,19.0,-915.069091796875,-915.0582275390625,0.0108642578125,0.00011803209781646729,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004174752102699131,0.00015374198846984655,0.0005712172132916749
4218,19.0,-914.9812622070312,-914.9581298828125,0.02313232421875,0.0005351044237613678,0.00020524205777932097,0.0003770592380452699,0.00023738897010071636,0.0002805898548103869,0.00018975026614498347,0.0004703401355072856
4219,19.0,-915.0264282226562,-915.0193481445312,0.007080078125,5.0127506256103516e-05,0.00020524205777932097,0.00038388134338534797,0.0002942702651602551,0.0002795374020934105,0.0002727260871324688,0.0005522634601220489
4220,19.0,-915.1014404296875,-915.10595703125,-0.0045166015625,2.039968967437744e-05,0.00017159585668532936,0.0001759622828103602,8.78549974084228e-05,0.00024302555539179593,7.25645586499013e-05,0.00031559012131765485
4221,19.0,-914.9493408203125,-914.9488525390625,0.00048828125,2.384185791015625e-07,0.0003658396399710789,0.001449044621907748,0.000397126997995656,0.0004403865896165371,0.0003703022375702858,0.0008106888271868229
4222,14.0,-670.7222290039062,-670.7244873046875,-0.00225830078125,5.09992241859436e-06,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003108119126409292,0.0001784756750566885,0.0004892876022495329
4223,14.0,-670.6924438476562,-670.73046875,-0.03802490234375,0.0014458931982517242,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003329306491650641,0.00010704845044529065,0.00043997910688631237
4224,14.0,-670.38427734375,-670.435791015625,-0.051513671875,0.002653658390045166,0.0003658396399710789,0.0003770592380452699,0.0003296591341495514,0.0004449276893865317,0.00018253494636155665,0.0006274626357480884
4225,14.0,-670.5880737304688,-670.6041870117188,-0.01611328125,0.00025963783264160156,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003594241861719638,0.00013631116598844528,0.0004957353230565786
4226,14.0,-670.5294799804688,-670.5480346679688,-0.0185546875,0.00034427642822265625,0.00040648943793616797,0.0003770592380452699,0.0002942702651602551,0.0004953950410708785,0.00012047365453327075,0.0006158687174320221
4227,14.0,-670.5842895507812,-670.5743408203125,0.00994873046875,9.89772379398346e-05,0.00017159585668532936,0.00014978640809141356,8.78549974084228e-05,0.00024079000286292285,6.824229058111086e-05,0.0003090323007199913
4228,14.0,-670.4087524414062,-670.4255981445312,-0.016845703125,0.00028377771377563477,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002752862637862563,0.0001294201210839674,0.00040470639942213893
4229,14.0,-670.7315063476562,-670.7489624023438,-0.0174560546875,0.0003047138452529907,0.00023278090585437085,0.0001070086316318269,0.00023738897010071636,0.00037364260060712695,5.2876024710712954e-05,0.0004265186144039035
4230,14.0,-670.4946899414062,-670.5147094726562,-0.02001953125,0.00040078163146972656,0.00023278090585437085,0.0005560519324766623,0.0003319208820660909,0.0003312169574201107,0.0003303084522485733,0.000661525409668684
4231,14.0,-670.4179077148438,-670.4115600585938,0.00634765625,4.029273986816406e-05,0.0003658396399710789,0.00038388134338534797,0.0002942702651602551,0.0004046075919177383,0.00021694340102840215,0.0006215510074980557
4232,14.0,-670.2987060546875,-670.3541870117188,-0.05548095703125,0.003078136593103409,0.009421464413977586,0.001449044621907748,0.013668484484347014,0.00424354849383235,0.00046769288019277155,0.004711241461336613
4233,14.0,-670.6011962890625,-670.6217651367188,-0.02056884765625,0.0004230774939060211,0.00020524205777932097,6.983984106530745e-05,8.78549974084228e-05,0.00027816451620310545,2.1280162400216796e-05,0.00029944468406029046
4234,14.0,-670.5209350585938,-670.5368041992188,-0.015869140625,0.0002518296241760254,0.00040648943793616797,0.0003770592380452699,0.0003515548972780624,0.0005903387791477144,8.557531691621989e-05,0.0006759141106158495
4235,14.0,-670.3375854492188,-670.3381958007812,-0.0006103515625,3.725290298461914e-07,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005938487593084574,0.0001973195030586794,0.0007911682478152215
4236,14.0,-670.2769165039062,-670.3135986328125,-0.03668212890625,0.0013455785810947418,0.0008026247706420868,0.00038388134338534797,0.0004619160761772576,0.0007802760228514671,0.0002729097323026508,0.0010531857842579484
4237,15.0,-762.2416381835938,-762.2432250976562,-0.0015869140625,2.518296241760254e-06,0.0003658396399710789,0.001449044621907748,0.000397126997995656,0.0003819040721282363,0.0005026711151003838,0.00088457518722862
4238,15.0,-762.143798828125,-762.1381225585938,0.00567626953125,3.2220035791397095e-05,0.00023278090585437085,0.0005560519324766623,0.000397126997995656,0.0003422791778575629,0.00033636073931120336,0.0006786399171687663
4239,15.0,-762.4253540039062,-762.4334106445312,-0.008056640625,6.490945816040039e-05,0.00020524205777932097,6.983984106530745e-05,8.78549974084228e-05,0.0002840551605913788,2.5614723199396394e-05,0.000309669878333807
4240,15.0,-762.1965942382812,-762.1963500976562,0.000244140625,5.960464477539063e-08,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003282811667304486,0.00018175206787418574,0.0005100332200527191
4241,15.0,-762.3292846679688,-762.3231811523438,0.006103515625,3.725290298461914e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00042177984141744673,0.0001469602866563946,0.0005687401280738413
4242,15.0,-762.1834106445312,-762.1686401367188,0.0147705078125,0.00021816790103912354,0.0014659733143310215,0.002292593754827976,0.0014910044300617004,0.001222974038682878,0.0010345156770199537,0.00225748959928751
4243,16.0,-842.6073608398438,-842.6410522460938,-0.03369140625,0.001135110855102539,0.00017055302818585322,0.0001070086316318269,8.78549974084228e-05,0.00023561353737022728,4.600081592798233e-05,0.00028161436785012484
4244,16.0,-842.5536499023438,-842.5372924804688,0.016357421875,0.0002675652503967285,0.00020524205777932097,0.0003770592380452699,0.00023738897010071636,0.0002591324446257204,0.00016325153410434723,0.0004223839787300676
4245,16.0,-842.6312255859375,-842.6312866210938,-6.103515625e-05,3.725290298461914e-09,8.508916218559464e-05,0.0003770592380452699,8.78549974084228e-05,0.00021250925783533603,0.00010008234676206484,0.0003125916118733585
4246,16.0,-842.5486450195312,-842.5350952148438,0.0135498046875,0.00018359720706939697,0.00020524205777932097,0.00011996032359699409,0.00016051954279343287,0.00027557180146686733,6.338860839605331e-05,0.00033896040986292064
4247,16.0,-842.3963623046875,-842.3917846679688,0.00457763671875,2.0954757928848267e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00030013182549737394,0.00018321257084608078,0.0004833443963434547
4248,16.0,-842.6554565429688,-842.6573486328125,-0.00189208984375,3.5800039768218994e-06,8.508916218559464e-05,0.0003770592380452699,8.78549974084228e-05,0.00021220066992100328,9.174514707410708e-05,0.000303945824271068
4249,16.0,-842.412109375,-842.4052734375,0.0068359375,4.673004150390625e-05,0.0005037159555488161,0.00038388134338534797,0.000397126997995656,0.0006500579765997827,0.00020820702775381505,0.0008582649752497673
4250,15.0,-589.8536987304688,-589.8341064453125,0.01959228515625,0.0003838576376438141,0.00020524205777932097,0.0003770592380452699,0.00016051954279343287,0.00025376008125022054,9.12832110770978e-05,0.0003450432850513607
4251,15.0,-589.6111450195312,-589.6380004882812,-0.02685546875,0.0007212162017822266,0.00039768023226334124,0.001449044621907748,0.0004619160761772576,0.0004932641750201583,0.0005179891595616937,0.001011253334581852
4252,15.0,-589.6251220703125,-589.6177368164062,0.00738525390625,5.4541975259780884e-05,0.00040648943793616797,0.0001070086316318269,0.0002942702651602551,0.000501571164932102,4.581212851917371e-05,0.0005473832716234028
4253,15.0,-590.0477905273438,-590.0468139648438,0.0009765625,9.5367431640625e-07,0.0003658396399710789,6.112176924943924e-05,0.00023738897010071636,0.00042059426777996123,1.8245355022372678e-05,0.00043883963371627033
4254,15.0,-589.8170776367188,-589.8092041015625,0.00787353515625,6.199255585670471e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004152695182710886,0.00019430462270975113,0.0006095741409808397
4255,15.0,-589.4048461914062,-589.3956298828125,0.00921630859375,8.49403440952301e-05,0.0014659733143310215,0.002292593754827976,0.0014910044300617004,0.0013967672130092978,0.001084282761439681,0.002481049858033657
4256,15.0,-589.7686767578125,-589.7737426757812,-0.00506591796875,2.5663524866104126e-05,0.00023278090585437085,0.00038388134338534797,0.0002942702651602551,0.0003661843074951321,0.0002393992617726326,0.0006055835401639342
4257,15.0,-589.7696533203125,-589.786376953125,-0.0167236328125,0.00027967989444732666,0.0014659733143310215,0.002292593754827976,0.0014910044300617004,0.0012700274819508195,0.0011003935942426324,0.002370421076193452
4258,15.0,-589.75390625,-589.7490844726562,0.00482177734375,2.3249536752700806e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003032772510778159,0.00016083233640529215,0.00046410958748310804
4259,15.0,-589.9288940429688,-589.9279174804688,0.0009765625,9.5367431640625e-07,8.508916218559464e-05,0.00014978640809141356,8.78549974084228e-05,0.00021881765860598534,6.708000000799075e-05,0.0002858976658899337
4260,15.0,-590.0220336914062,-590.0184936523438,0.0035400390625,1.2531876564025879e-05,0.00017159585668532936,0.0001070086316318269,8.78549974084228e-05,0.00024995600688271224,5.96633180975914e-05,0.00030961932498030365
4261,15.0,-589.9733276367188,-589.9813232421875,-0.00799560546875,6.392970681190491e-05,0.00020524205777932097,0.0003770592380452699,0.00023738897010071636,0.00027069286443293095,0.0001653175859246403,0.00043601045035757124
4262,16.0,-680.8701782226562,-680.88671875,-0.01654052734375,0.00027358904480934143,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.00028062451747246087,8.493215136695653e-05,0.0003655566833913326
4263,16.0,-680.6505737304688,-680.6676635742188,-0.01708984375,0.00029206275939941406,0.0003658396399710789,0.001449044621907748,0.000397126997995656,0.0004460379423107952,0.00040633807657286525,0.00085237598977983
4264,16.0,-680.6967163085938,-680.6920776367188,0.004638671875,2.1517276763916016e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00045330991270020604,8.444041304755956e-05,0.0005377503111958504
4265,16.0,-680.8883666992188,-680.8837280273438,0.004638671875,2.1517276763916016e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00041687299381010234,0.0001898026093840599,0.0006066756322979927
4266,16.0,-680.9171752929688,-680.880859375,0.03631591796875,0.0013188458979129791,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00044031106517650187,0.00013433601998258382,0.0005746470997110009
4267,16.0,-680.8811645507812,-680.8641357421875,0.01702880859375,0.00028998032212257385,0.00023278090585437085,0.00038388134338534797,0.0002942702651602551,0.00030878043617121875,0.00024217739701271057,0.0005509578622877598
4268,16.0,-680.74267578125,-680.7282104492188,0.01446533203125,0.00020924583077430725,0.0007989481091499329,0.001449044621907748,0.0006920444694432346,0.0007760518346913159,0.00037542154313996434,0.0011514733778312802
4269,16.0,-680.6897583007812,-680.6705322265625,0.01922607421875,0.0003696419298648834,0.00023278090585437085,0.0001070086316318269,0.00016051954279343287,0.00032205399475060403,3.718323932844214e-05,0.00035923722316510975
4270,16.0,-680.7847290039062,-680.8037109375,-0.01898193359375,0.0003603138029575348,0.0007617594685668121,0.0005560519324766623,0.0004619160761772576,0.0007314347894862294,0.0003385601448826492,0.0010699948761612177
4271,16.0,-680.594970703125,-680.60888671875,-0.013916015625,0.00019365549087524414,0.00039768023226334124,0.0003770592380452699,0.000397126997995656,0.0004927305271849036,0.0001967182324733585,0.0006894487887620926
4272,16.0,-680.81787109375,-680.8092651367188,0.00860595703125,7.406249642372131e-05,0.00023278090585437085,0.0003770592380452699,0.0002942702651602551,0.0003532152622938156,0.00018444153829477727,0.0005376568296924233
4273,18.0,-832.342529296875,-832.3444213867188,-0.00189208984375,3.5800039768218994e-06,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002714571892283857,0.0001378389133606106,0.0004092961025889963
4274,18.0,-832.6881713867188,-832.6813354492188,0.0068359375,4.673004150390625e-05,8.508916218559464e-05,0.0003770592380452699,0.00017492225478318608,0.00020763177599292248,0.00016224496357608587,0.00036987673956900835
4275,18.0,-832.4003295898438,-832.4280395507812,-0.0277099609375,0.0007678419351577759,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00029694262775592506,0.00019837803847622126,0.0004953206516802311
4276,18.0,-832.7188720703125,-832.7127075195312,0.00616455078125,3.8001686334609985e-05,8.508916218559464e-05,0.0003770592380452699,0.00017492225478318608,0.00020066839351784438,0.000165371602633968,0.00036603998159989715
4277,18.0,-832.6378784179688,-832.6290893554688,0.0087890625,7.724761962890625e-05,8.508916218559464e-05,0.0003770592380452699,0.00023738897010071636,0.00021899443527217954,0.00020158159895800054,0.00042057601967826486
4278,18.0,-832.504150390625,-832.4799194335938,0.02423095703125,0.0005871392786502838,0.00023278090585437085,0.0003770592380452699,0.00017492225478318608,0.0002950737252831459,0.00011514480866026133,0.00041021854849532247
4279,18.0,-832.6702270507812,-832.6700439453125,0.00018310546875,3.3527612686157227e-08,8.508916218559464e-05,0.0003770592380452699,0.00016051954279343287,0.00022242176055442542,0.00013368875079322606,0.0003561105113476515
4280,18.0,-832.6098022460938,-832.6194458007812,-0.0096435546875,9.299814701080322e-05,7.689959990481536e-05,0.0003770592380452699,8.78549974084228e-05,0.00018816713418345898,8.411370072280988e-05,0.00027228082763031125
4281,18.0,-832.5996704101562,-832.5999145507812,-0.000244140625,5.960464477539063e-08,0.00020524205777932097,0.0003770592380452699,0.00023738897010071636,0.0002829772129189223,0.00019077156321145594,0.00047374877613037825
4282,18.0,-832.4893188476562,-832.4951171875,-0.00579833984375,3.3620744943618774e-05,7.689959990481536e-05,0.0003770592380452699,8.78549974084228e-05,0.000197135130292736,9.324904385721311e-05,0.0002903841668739915
4283,18.0,-832.6371459960938,-832.6603393554688,-0.023193359375,0.0005379319190979004,0.00011165652956281389,0.0001070086316318269,8.78549974084228e-05,0.00022764084860682487,5.611926462734118e-05,0.00028376010595820844
4284,18.0,-832.516845703125,-832.5275268554688,-0.01068115234375,0.00011408701539039612,7.689959990481536e-05,0.0003770592380452699,0.0001101685179905458,0.00019776755652856082,0.00012088790390407667,0.00031865545315667987
4285,19.0,-896.3429565429688,-896.3489379882812,-0.0059814453125,3.577768802642822e-05,8.508916218559464e-05,0.0003770592380452699,0.00017492225478318608,0.00020622984447982162,0.00017043370462488383,0.00037666354910470545
4286,19.0,-896.237060546875,-896.2293090820312,0.00775146484375,6.008520722389221e-05,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.00028697532252408564,7.663424912607297e-05,0.00036360957892611623
4287,19.0,-896.453857421875,-896.4449462890625,0.0089111328125,7.940828800201416e-05,7.689959990481536e-05,0.0003770592380452699,0.00017492225478318608,0.00019621015235316008,0.00016795079864095896,0.00036416095099411905
4288,19.0,-896.41357421875,-896.4068603515625,0.0067138671875,4.507601261138916e-05,0.00017159585668532936,0.0001070086316318269,8.78549974084228e-05,0.0002396425261395052,5.8771671319846064e-05,0.0002984142047353089
4289,19.0,-896.4253540039062,-896.4154663085938,0.0098876953125,9.776651859283447e-05,8.508916218559464e-05,0.0003770592380452699,0.0001101685179905458,0.00021645573724526912,0.00010086074325954542,0.0003173164732288569
4290,17.0,-695.71533203125,-695.7142944335938,0.00103759765625,1.0766088962554932e-06,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002903588174376637,0.00012520905875135213,0.00041556789074093103
4291,17.0,-695.4983520507812,-695.492431640625,0.00592041015625,3.505125641822815e-05,0.00023278090585437085,0.0003770592380452699,0.0002942702651602551,0.000345132895745337,0.0001892726868391037,0.0005344055825844407
4292,17.0,-695.5770263671875,-695.5936889648438,-0.01666259765625,0.000277642160654068,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0002993181988131255,0.00015061479643918574,0.00044993299525231123
4293,17.0,-695.6767578125,-695.6752319335938,0.00152587890625,2.3283064365386963e-06,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002804239629767835,0.00012044850882375613,0.00040087246452458203
4294,17.0,-695.7307739257812,-695.7310791015625,-0.00030517578125,9.313225746154785e-08,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002694314462132752,0.00010098423808813095,0.00037041568430140615
4295,17.0,-695.6990356445312,-695.6976318359375,0.00140380859375,1.9706785678863525e-06,0.00020524205777932097,0.0001070086316318269,0.00016051954279343287,0.0002916622906923294,5.3682178986491635e-05,0.00034534448059275746
4296,18.0,-770.435302734375,-770.4176635742188,0.01763916015625,0.0003111399710178375,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0003967593074776232,0.00016334373503923416,0.0005601030425168574
4297,18.0,-770.5137939453125,-770.481689453125,0.0321044921875,0.0010306984186172485,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005944850272499025,0.00024469514028169215,0.0008391801966354251
4298,18.0,-770.6992797851562,-770.6925048828125,0.00677490234375,4.589930176734924e-05,0.00023278090585437085,0.00014978640809141356,0.00017492225478318608,0.0003454657271504402,6.791055056964979e-05,0.0004133762849960476
4299,18.0,-770.7950439453125,-770.7946166992188,0.00042724609375,1.825392246246338e-07,8.508916218559464e-05,0.0003770592380452699,8.78549974084228e-05,0.00020687961659859866,9.615868475520983e-05,0.0003030383086297661
4300,18.0,-770.64404296875,-770.6640625,-0.02001953125,0.00040078163146972656,0.00017159585668532936,0.0003770592380452699,0.00017492225478318608,0.0002457599330227822,0.00014658458530902863,0.00039234451833181083
4301,18.0,-770.6190185546875,-770.6281127929688,-0.00909423828125,8.270516991615295e-05,0.00017159585668532936,0.00038388134338534797,0.00023738897010071636,0.00024710813886485994,0.00025774873211048543,0.0005048568709753454
4302,18.0,-770.791015625,-770.8109741210938,-0.01995849609375,0.000398341566324234,0.00017159585668532936,0.0003770592380452699,0.00016051954279343287,0.00023827492259442806,8.992776565719396e-05,0.0003282026736997068
4303,18.0,-770.6654052734375,-770.6762084960938,-0.01080322265625,0.0001167096197605133,0.00017159585668532936,0.0001759622828103602,0.00016051954279343287,0.0002522224385756999,7.363166514551267e-05,0.0003258541109971702
4304,18.0,-770.5509643554688,-770.5817260742188,-0.03076171875,0.0009462833404541016,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00039420422399416566,0.00015265587717294693,0.0005468601011671126
4305,18.0,-770.74560546875,-770.73583984375,0.009765625,9.5367431640625e-05,0.00020524205777932097,0.0001070086316318269,0.00016051954279343287,0.0002932175702881068,5.859397424501367e-05,0.0003518115554470569
4306,18.0,-770.742431640625,-770.7545776367188,-0.01214599609375,0.00014752522110939026,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.00027107755886390805,9.740069799590856e-05,0.0003684782423079014
4307,19.0,-837.592041015625,-837.5902709960938,0.00177001953125,3.1329691410064697e-06,7.689959990481536e-05,0.0001070086316318269,7.895343005657197e-05,0.00015170402184594423,5.2607618272304535e-05,0.00020431164011824876
4308,19.0,-837.7018432617188,-837.7156372070312,-0.0137939453125,0.00019027292728424072,8.508916218559464e-05,0.00014978640809141356,8.78549974084228e-05,0.00020258656877558678,6.697736534988508e-05,0.00026956392684951425
4309,19.0,-837.7078857421875,-837.69921875,0.0086669921875,7.511675357818604e-05,7.689959990481536e-05,0.0003770592380452699,7.895343005657197e-05,0.00016450071416329592,8.548200275981799e-05,0.0002499827241990715
4310,19.0,-837.3308715820312,-837.3319702148438,-0.0010986328125,1.2069940567016602e-06,0.00020524205777932097,0.0003770592380452699,0.00023738897010071636,0.0002873122866731137,0.00017102863057516515,0.00045834091724827886
4311,19.0,-837.6271362304688,-837.6285400390625,-0.00140380859375,1.9706785678863525e-06,8.692134575708615e-05,0.0003770592380452699,0.0001101685179905458,0.00022567609266843647,9.438246343052015e-05,0.000320058548822999
4312,19.0,-837.6912231445312,-837.6882934570312,0.0029296875,8.58306884765625e-06,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.000267249793978408,0.00011066719889640808,0.00037791699287481606
4313,19.0,-837.519775390625,-837.5219116210938,-0.00213623046875,4.563480615615845e-06,0.0005037159555488161,0.0005560519324766623,0.0004619160761772576,0.0006783994031138718,0.0003327101585455239,0.0010111095616593957
4314,19.0,-837.8555297851562,-837.8612670898438,-0.0057373046875,3.291666507720947e-05,8.508916218559464e-05,0.00014978640809141356,8.78549974084228e-05,0.00022399156296160072,6.676577322650701e-05,0.00029075733618810773
4315,19.0,-837.5772705078125,-837.5877075195312,-0.01043701171875,0.00010893121361732483,7.689959990481536e-05,0.0003770592380452699,8.78549974084228e-05,0.0001933853782247752,0.00011103320866823196,0.00030441858689300716
4316,15.0,-491.5677185058594,-491.5587463378906,0.00897216796875,8.04997980594635e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004348594811744988,0.00014833705790806562,0.0005831965245306492
4317,15.0,-491.80096435546875,-491.7929382324219,0.008026123046875,6.441865116357803e-05,0.00040648943793616797,0.0003770592380452699,0.0002942702651602551,0.0005085101001895964,0.00011212062236154452,0.0006206307443790138
4318,15.0,-491.8359680175781,-491.83795166015625,-0.001983642578125,3.934837877750397e-06,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.0003835062962025404,0.00011168122000526637,0.000495187530759722
4319,15.0,-491.6933898925781,-491.7134704589844,-0.02008056640625,0.00040322914719581604,0.0003658396399710789,0.00038388134338534797,0.000397126997995656,0.0004185996949672699,0.0002902531123254448,0.0007088527781888843
4320,15.0,-491.6534729003906,-491.6791076660156,-0.025634765625,0.0006571412086486816,0.0003658396399710789,0.00038388134338534797,0.0002942702651602551,0.000376666197553277,0.0002178874856326729,0.0005945536540821195
4321,15.0,-491.8525390625,-491.8978576660156,-0.045318603515625,0.0020537758246064186,0.00017159585668532936,0.0003770592380452699,0.00016051954279343287,0.00024507235502824187,8.316226012539119e-05,0.0003282346297055483
4322,17.0,-608.9080810546875,-608.8995361328125,0.008544921875,7.301568984985352e-05,7.689959990481536e-05,6.112176924943924e-05,5.604180374315807e-05,0.0001685778406681493,1.7544813090353273e-05,0.00018612264830153435
4323,17.0,-608.7724609375,-608.7730712890625,-0.0006103515625,3.725290298461914e-07,0.00023278090585437085,0.0003770592380452699,0.0002942702651602551,0.00036966108018532395,0.0001859359472291544,0.0005555970128625631
4324,17.0,-608.798583984375,-608.8141479492188,-0.01556396484375,0.00024223700165748596,0.00023278090585437085,0.0005560519324766623,0.0003319208820660909,0.00034255647915415466,0.00032071248278953135,0.000663268961943686
4325,17.0,-608.6345825195312,-608.677734375,-0.04315185546875,0.0018620826303958893,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0013556493213400245,0.00043990780250169337,0.0017955570947378874
4326,17.0,-608.970947265625,-608.9443359375,0.026611328125,0.000708162784576416,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005326852551661432,0.0002013198973145336,0.0007340051233768463
4327,17.0,-608.9097900390625,-608.8981323242188,0.01165771484375,0.0001359023153781891,0.00040648943793616797,0.0005560519324766623,0.000397126997995656,0.0005614822148345411,0.00032341870246455073,0.0008849009172990918
4328,17.0,-608.9664306640625,-608.9813842773438,-0.01495361328125,0.0002236105501651764,8.508916218559464e-05,0.0003770592380452699,0.00017492225478318608,0.00020170088100712746,0.00018221567734144628,0.0003839165437966585
4329,17.0,-608.85791015625,-608.847900390625,0.010009765625,0.00010019540786743164,0.00023858974993354055,0.0003770592380452699,0.00023738897010071636,0.00037375459214672446,0.00014760345220565796,0.0005213580443523824
4330,17.0,-609.01220703125,-609.0081176757812,0.00408935546875,1.6722828149795532e-05,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002720117918215692,0.000101353412901517,0.0003733652119990438
4331,18.0,-688.8104858398438,-688.8650512695312,-0.0545654296875,0.0029773861169815063,0.00020524205777932097,0.00038388134338534797,0.0002942702651602551,0.00028460254543460906,0.00028497353196144104,0.0005695760482922196
4332,18.0,-688.5517578125,-688.6026611328125,-0.0509033203125,0.002591148018836975,0.00040648943793616797,0.0005560519324766623,0.000397126997995656,0.0005579010467045009,0.0003443436580710113,0.0009022447047755122
4333,18.0,-688.6476440429688,-688.6437377929688,0.00390625,1.52587890625e-05,7.689959990481536e-05,6.983984106530745e-05,5.604180374315807e-05,0.0001604617282282561,2.487134224793408e-05,0.0001853330759331584
4334,18.0,-688.8280029296875,-688.8253173828125,0.002685546875,7.212162017822266e-06,7.689959990481536e-05,0.0001070086316318269,5.604180374315807e-05,0.00015308137517422438,3.76705065718852e-05,0.0001907518890220672
4335,18.0,-688.9752197265625,-688.9877319335938,-0.01251220703125,0.00015655532479286194,0.00011165652956281389,0.0003770592380452699,0.00016051954279343287,0.00022781356528867036,0.00013228747411631048,0.00036010105395689607
4336,18.0,-688.8496704101562,-688.8557739257812,-0.006103515625,3.725290298461914e-05,8.508916218559464e-05,0.0001070086316318269,8.78549974084228e-05,0.0002166965714422986,5.474388672155328e-05,0.00027144045452587306
4337,18.0,-688.641845703125,-688.6698608398438,-0.02801513671875,0.0007848478853702545,0.00023278090585437085,0.0003770592380452699,0.0002942702651602551,0.0003683517570607364,0.00017969236068893224,0.0005480441031977534
4338,19.0,-818.8340454101562,-818.8447875976562,-0.0107421875,0.00011539459228515625,0.00020524205777932097,0.0005560519324766623,0.0003296591341495514,0.0002845698909368366,0.00034755971864797175,0.0006321296095848083
4339,19.0,-818.5313720703125,-818.5418701171875,-0.010498046875,0.00011020898818969727,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0013094578171148896,0.0008656367426738143,0.002175094559788704
4340,19.0,-818.5315551757812,-818.5473022460938,-0.0157470703125,0.00024797022342681885,0.0003658396399710789,0.001449044621907748,0.0004619160761772576,0.0004293386882636696,0.00047636256203986704,0.0009057012503035367
4341,19.0,-818.8665771484375,-818.8655395507812,0.00103759765625,1.0766088962554932e-06,8.508916218559464e-05,0.0003770592380452699,0.00016051954279343287,0.00022258910757955164,0.0001254044473171234,0.0003479935694485903
4342,19.0,-819.009033203125,-818.9912719726562,0.01776123046875,0.00031546130776405334,8.508916218559464e-05,0.0003770592380452699,8.78549974084228e-05,0.00020004432008136064,0.00010278820991516113,0.00030283251544460654
4343,19.0,-819.054443359375,-819.0528564453125,0.0015869140625,2.518296241760254e-06,8.508916218559464e-05,0.0001070086316318269,7.895343005657197e-05,0.00020316788868512958,3.212392402929254e-05,0.00023529180907644331
4344,19.0,-818.9255981445312,-818.9188842773438,0.0067138671875,4.507601261138916e-05,7.689959990481536e-05,0.0003770592380452699,8.78549974084228e-05,0.0001830857218010351,8.944627188611776e-05,0.00027253199368715286
4345,17.0,-522.2083740234375,-522.2216186523438,-0.01324462890625,0.00017542019486427307,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00043124528019689023,0.00011548753536771983,0.0005467328010126948
4346,17.0,-522.2748413085938,-522.2589111328125,0.01593017578125,0.00025377050042152405,0.00023278090585437085,0.00038388134338534797,0.0002942702651602551,0.0003045284829568118,0.00023695826530456543,0.0005414867773652077
4347,17.0,-522.3706665039062,-522.3772583007812,-0.006591796875,4.3451786041259766e-05,0.0003658396399710789,0.00038388134338534797,0.000397126997995656,0.0004342578467912972,0.00028002465842291713,0.0007142825052142143
4348,17.0,-522.2495727539062,-522.263427734375,-0.01385498046875,0.00019196048378944397,0.0005037159555488161,0.001449044621907748,0.0006920444694432346,0.0006365047302097082,0.0007184766000136733,0.0013549813302233815
4349,17.0,-522.1043701171875,-522.0810546875,0.0233154296875,0.0005436092615127563,0.009421464413977586,0.002292593754827976,0.013668484484347014,0.005824811290949583,0.001031379564665258,0.006856190972030163
