config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2480,16.0,-616.656005859375,-616.654541015625,0.00146484375,2.1457672119140625e-06,0.0002112891961587593,2.8732232749462128e-05,0.00024002142890822142,0.0002112891961587593,2.8732232749462128e-05,0.00024002142890822142
2481,16.0,-616.5069580078125,-616.4978637695312,0.00909423828125,8.270516991615295e-05,0.00028849393129348755,0.00022691860795021057,0.0005154125392436981,0.00028849393129348755,0.00022691860795021057,0.0005154125392436981
2482,16.0,-616.407958984375,-616.4078369140625,0.0001220703125,1.4901161193847656e-08,0.0002607621718198061,0.0003153434081468731,0.0005761055508628488,0.0002607621718198061,0.0003153434081468731,0.0005761055508628488
2483,16.0,-616.782470703125,-616.7793579101562,0.00311279296875,9.689480066299438e-06,0.0002220784081146121,0.00014209542132448405,0.0003641738439910114,0.0002220784081146121,0.00014209542132448405,0.0003641738439910114
2484,16.0,-616.7824096679688,-616.7756958007812,0.0067138671875,4.507601261138916e-05,0.0001771641691448167,3.493409531074576e-05,0.00021209826809354126,0.0001771641691448167,3.493409531074576e-05,0.00021209826809354126
2485,16.0,-616.7982788085938,-616.7931518554688,0.005126953125,2.6285648345947266e-05,0.0001978404907276854,6.042346285539679e-05,0.000258263957221061,0.0001978404907276854,6.042346285539679e-05,0.000258263957221061
2486,16.0,-616.6106567382812,-616.6010131835938,0.0096435546875,9.299814701080322e-05,0.0002725219528656453,9.359083924209699e-05,0.0003661127993836999,0.0002725219528656453,9.359083924209699e-05,0.0003661127993836999
2487,17.0,-700.489990234375,-700.4938354492188,-0.00384521484375,1.4785677194595337e-05,0.0004156581126153469,0.00024353712797164917,0.0006591952405869961,0.0004156581126153469,0.00024353712797164917,0.0006591952405869961
2488,17.0,-700.6693115234375,-700.6748046875,-0.0054931640625,3.0174851417541504e-05,0.0002344522945350036,0.0001832103298511356,0.000417662609834224,0.0002344522945350036,0.0001832103298511356,0.000417662609834224
2489,17.0,-700.8309936523438,-700.8428344726562,-0.0118408203125,0.0001402050256729126,0.00016340892761945724,9.438507549930364e-05,0.00025779398856684566,0.00016340892761945724,9.438507549930364e-05,0.00025779398856684566
2490,17.0,-700.8344116210938,-700.8310546875,0.00335693359375,1.126900315284729e-05,0.00018478913989383727,4.058088961755857e-05,0.00022537002223543823,0.00018478913989383727,4.058088961755857e-05,0.00022537002223543823
2491,17.0,-700.3961181640625,-700.3869018554688,0.00921630859375,8.49403440952301e-05,0.0007838534074835479,0.00048772190348245203,0.0012715753400698304,0.0007838534074835479,0.00048772190348245203,0.0012715753400698304
2492,17.0,-700.2214965820312,-700.2785034179688,-0.0570068359375,0.0032497793436050415,0.0013008051319047809,0.0011826346162706614,0.0024834396317601204,0.0013008051319047809,0.0011826346162706614,0.0024834396317601204
2493,17.0,-700.12255859375,-700.1765747070312,-0.05401611328125,0.0029177404940128326,0.0023978545796126127,0.0005295501905493438,0.0029274048283696175,0.0023978545796126127,0.0005295501905493438,0.0029274048283696175
2494,17.0,-700.863525390625,-700.8623046875,0.001220703125,1.4901161193847656e-06,0.00018358985835220665,3.747008668142371e-05,0.00022105994867160916,0.00018358985835220665,3.747008668142371e-05,0.00022105994867160916
2495,17.0,-700.50927734375,-700.5136108398438,-0.00433349609375,1.877918839454651e-05,0.0005098669207654893,0.00035288388608023524,0.0008627508068457246,0.0005098669207654893,0.00035288388608023524,0.0008627508068457246
2496,17.0,-700.8504028320312,-700.8458251953125,0.00457763671875,2.0954757928848267e-05,0.00017329865659121424,3.526043292367831e-05,0.00020855909679085016,0.00017329865659121424,3.526043292367831e-05,0.00020855909679085016
2497,18.0,-775.2244262695312,-775.2362670898438,-0.0118408203125,0.0001402050256729126,0.0002595992700662464,0.0003181343781761825,0.0005777336191385984,0.0002595992700662464,0.0003181343781761825,0.0005777336191385984
2498,18.0,-775.2413940429688,-775.2470092773438,-0.005615234375,3.153085708618164e-05,0.0002452030894346535,0.00011745523806894198,0.0003626583202276379,0.0002452030894346535,0.00011745523806894198,0.0003626583202276379
2499,18.0,-774.9696044921875,-774.9862670898438,-0.01666259765625,0.000277642160654068,0.0007024889928288758,0.0007303200545720756,0.0014328090474009514,0.0007024889928288758,0.0007303200545720756,0.0014328090474009514
2500,18.0,-775.31103515625,-775.3090209960938,0.00201416015625,4.056841135025024e-06,0.00022769311908632517,7.83890500315465e-05,0.00030608216184191406,0.00022769311908632517,7.83890500315465e-05,0.00030608216184191406
2501,18.0,-775.2280883789062,-775.2145385742188,0.0135498046875,0.00018359720706939697,0.00026879445067606866,0.0001861806958913803,0.000454975146567449,0.00026879445067606866,0.0001861806958913803,0.000454975146567449
2502,18.0,-775.3243408203125,-775.3203125,0.0040283203125,1.6227364540100098e-05,0.00022109730343800038,0.00010250229388475418,0.0003235996118746698,0.00022109730343800038,0.00010250229388475418,0.0003235996118746698
2503,18.0,-775.3579711914062,-775.3434448242188,0.0145263671875,0.00021101534366607666,0.00031455597491003573,0.00029908231226727366,0.0006136383162811399,0.00031455597491003573,0.00029908231226727366,0.0006136383162811399
2504,18.0,-775.553466796875,-775.5505981445312,0.00286865234375,8.229166269302368e-06,0.00019878396415151656,8.22164147393778e-05,0.0002810003934428096,0.00019878396415151656,8.22164147393778e-05,0.0002810003934428096
2505,19.0,-842.1807250976562,-842.1814575195312,-0.000732421875,5.364418029785156e-07,0.0002087551256408915,5.971826612949371e-05,0.00026847340632230043,0.0002087551256408915,5.971826612949371e-05,0.00026847340632230043
2506,19.0,-842.120849609375,-842.1202392578125,0.0006103515625,3.725290298461914e-07,0.00024343980476260185,0.00019664857245516032,0.0004400883917696774,0.00024343980476260185,0.00019664857245516032,0.0004400883917696774
2507,19.0,-842.1288452148438,-842.1298217773438,-0.0009765625,9.5367431640625e-07,0.00025031340192072093,0.00012197605974506587,0.0003722894471138716,0.00025031340192072093,0.00012197605974506587,0.0003722894471138716
2508,19.0,-842.0265502929688,-842.0347900390625,-0.00823974609375,6.789341568946838e-05,0.00028880321769975126,6.0517340898513794e-05,0.00034932055859826505,0.00028880321769975126,6.0517340898513794e-05,0.00034932055859826505
2509,19.0,-841.8567504882812,-841.9063720703125,-0.04962158203125,0.002462301403284073,0.002249238546937704,0.0007100856164470315,0.0029593240469694138,0.002249238546937704,0.0007100856164470315,0.0029593240469694138
2510,16.0,-547.05224609375,-547.0458374023438,0.00640869140625,4.10713255405426e-05,0.0001874864537967369,5.9559009969234467e-05,0.0002470454783178866,0.0001874864537967369,5.9559009969234467e-05,0.0002470454783178866
2511,16.0,-547.0015258789062,-546.9808959960938,0.0206298828125,0.0004255920648574829,0.00019909375987481326,0.000164886936545372,0.0003639807109721005,0.00019909375987481326,0.000164886936545372,0.0003639807109721005
2512,16.0,-546.9810791015625,-546.9664916992188,0.01458740234375,0.000212792307138443,0.00025017347070388496,0.0001462975487811491,0.0003964710049331188,0.00025017347070388496,0.0001462975487811491,0.0003964710049331188
2513,16.0,-546.7877807617188,-546.774169921875,0.01361083984375,0.00018525496125221252,0.00031630133162252605,0.0001415682927472517,0.0004578696098178625,0.00031630133162252605,0.0001415682927472517,0.0004578696098178625
2514,16.0,-546.9303588867188,-546.9497680664062,-0.0194091796875,0.0003767162561416626,0.00022682575217913836,4.94467094540596e-05,0.0002762724761851132,0.00022682575217913836,4.94467094540596e-05,0.0002762724761851132
2515,16.0,-546.8040161132812,-546.8256225585938,-0.0216064453125,0.0004668384790420532,0.00031447524088434875,0.000250345648964867,0.0005648208898492157,0.00031447524088434875,0.000250345648964867,0.0005648208898492157
2516,16.0,-546.99658203125,-546.9769897460938,0.01959228515625,0.0003838576376438141,0.00028250637114979327,0.0001293711393373087,0.0004118775250390172,0.00028250637114979327,0.0001293711393373087,0.0004118775250390172
2517,16.0,-547.1467895507812,-547.1550903320312,-0.00830078125,6.890296936035156e-05,0.00019930581038352102,6.184391531860456e-05,0.00026114971842616796,0.00019930581038352102,6.184391531860456e-05,0.00026114971842616796
2518,16.0,-546.6531372070312,-546.6272583007812,0.02587890625,0.0006697177886962891,0.000378908560378477,0.00048520826385356486,0.0008641168242320418,0.000378908560378477,0.00048520826385356486,0.0008641168242320418
2519,19.0,-783.5868530273438,-783.5885009765625,-0.00164794921875,2.7157366275787354e-06,0.00014870423183310777,3.3170545066241175e-05,0.00018187478417530656,0.00014870423183310777,3.3170545066241175e-05,0.00018187478417530656
2520,19.0,-783.7045288085938,-783.697265625,0.00726318359375,5.2753835916519165e-05,0.0001475197495892644,1.756027268129401e-05,0.0001650800259085372,0.0001475197495892644,1.756027268129401e-05,0.0001650800259085372
2521,19.0,-783.7019653320312,-783.7033081054688,-0.0013427734375,1.8030405044555664e-06,0.00021711667068302631,7.232818461488932e-05,0.00028944486984983087,0.00021711667068302631,7.232818461488932e-05,0.00028944486984983087
2522,19.0,-783.4207153320312,-783.4028930664062,0.017822265625,0.00031763315200805664,0.00028594472678378224,0.00014459434896707535,0.0004305390757508576,0.00028594472678378224,0.00014459434896707535,0.0004305390757508576
2523,19.0,-783.4378051757812,-783.4415893554688,-0.0037841796875,1.4320015907287598e-05,0.0002983352169394493,0.00025817769346758723,0.0005565129104070365,0.0002983352169394493,0.00025817769346758723,0.0005565129104070365
2524,19.0,-783.6101684570312,-783.6019897460938,0.0081787109375,6.689131259918213e-05,0.00021420675329864025,8.308980613946915e-05,0.0002972965594381094,0.00021420675329864025,8.308980613946915e-05,0.0002972965594381094
2525,19.0,-783.655517578125,-783.6568603515625,-0.0013427734375,1.8030405044555664e-06,0.0001970239682123065,9.49051245697774e-05,0.0002919290855061263,0.0001970239682123065,9.49051245697774e-05,0.0002919290855061263
2526,19.0,-783.7615356445312,-783.7694702148438,-0.0079345703125,6.295740604400635e-05,0.0002008980663958937,4.510469807428308e-05,0.0002460027753841132,0.0002008980663958937,4.510469807428308e-05,0.0002460027753841132
2527,19.0,-783.635498046875,-783.6581420898438,-0.02264404296875,0.0005127526819705963,0.00021391715563368052,0.0001410454569850117,0.000354962598066777,0.00021391715563368052,0.0001410454569850117,0.000354962598066777
2528,19.0,-783.6702880859375,-783.6690673828125,0.001220703125,1.4901161193847656e-06,0.00018944128532893956,4.784893098985776e-05,0.00023729022359475493,0.00018944128532893956,4.784893098985776e-05,0.00023729022359475493
2529,19.0,-783.6487426757812,-783.6419677734375,0.00677490234375,4.589930176734924e-05,0.00020810976275242865,4.5627541112480685e-05,0.0002537372929509729,0.00020810976275242865,4.5627541112480685e-05,0.0002537372929509729
2530,19.0,-783.7501831054688,-783.771240234375,-0.02105712890625,0.0004434026777744293,0.00019574475300032645,3.032740278285928e-05,0.00022607215214520693,0.00019574475300032645,3.032740278285928e-05,0.00022607215214520693
2531,19.0,-783.6499633789062,-783.6480102539062,0.001953125,3.814697265625e-06,0.00021851186465937644,5.4805725085316226e-05,0.0002733175933826715,0.00021851186465937644,5.4805725085316226e-05,0.0002733175933826715
2532,21.0,-797.5302124023438,-797.5675659179688,-0.037353515625,0.0013952851295471191,0.0006691484595648944,0.0006623288500122726,0.001331477309577167,0.0006691484595648944,0.0006623288500122726,0.001331477309577167
2533,21.0,-797.6681518554688,-797.7075805664062,-0.0394287109375,0.0015546232461929321,0.0002358813362661749,0.0001581091491971165,0.0003939904854632914,0.0002358813362661749,0.0001581091491971165,0.0003939904854632914
2534,21.0,-797.52685546875,-797.5151977539062,0.01165771484375,0.0001359023153781891,0.00020937850058544427,0.0001581756368977949,0.0003675541374832392,0.00020937850058544427,0.0001581756368977949,0.0003675541374832392
2535,21.0,-797.6165161132812,-797.609130859375,0.00738525390625,5.4541975259780884e-05,0.0001805178908398375,4.275552782928571e-05,0.0002232734113931656,0.0001805178908398375,4.275552782928571e-05,0.0002232734113931656
2536,6.0,-1185.819091796875,-1185.7855224609375,0.0335693359375,0.001126900315284729,0.0005184360197745264,0.0002591535449028015,0.0007775895646773279,0.0005184360197745264,0.0002591535449028015,0.0007775895646773279
2537,6.0,-1185.811767578125,-1185.8170166015625,-0.0052490234375,2.7552247047424316e-05,0.0005117559339851141,0.00019209385209251195,0.0007038497715257108,0.0005117559339851141,0.00019209385209251195,0.0007038497715257108
2538,6.0,-1185.4541015625,-1185.4569091796875,-0.0028076171875,7.88271427154541e-06,0.0022622232791036367,0.0010577380890026689,0.0033199614845216274,0.0022622232791036367,0.0010577380890026689,0.0033199614845216274
2539,6.0,-1185.7303466796875,-1185.7677001953125,-0.037353515625,0.0013952851295471191,0.0006793779321014881,0.000619656580965966,0.001299034571275115,0.0006793779321014881,0.000619656580965966,0.001299034571275115
2540,6.0,-1185.3582763671875,-1185.3446044921875,0.013671875,0.000186920166015625,0.0029764247592538595,0.0014255143469199538,0.0044019389897584915,0.0029764247592538595,0.0014255143469199538,0.0044019389897584915
2541,6.0,-1185.7828369140625,-1185.7593994140625,0.0234375,0.00054931640625,0.0005499922554008663,0.00027443692670203745,0.0008244292112067342,0.0005499922554008663,0.00027443692670203745,0.0008244292112067342
2542,6.0,-1185.6407470703125,-1185.6151123046875,0.025634765625,0.0006571412086486816,0.0011433915933594108,0.0005764908855780959,0.0017198824789375067,0.0011433915933594108,0.0005764908855780959,0.0017198824789375067
2543,6.0,-1185.927978515625,-1185.925537109375,0.00244140625,5.9604644775390625e-06,0.0004184819699730724,0.00018076077685691416,0.0005992427468299866,0.0004184819699730724,0.00018076077685691416,0.0005992427468299866
2544,6.0,-1185.9332275390625,-1185.925537109375,0.0076904296875,5.914270877838135e-05,0.00034783437149599195,0.00019759983115363866,0.0005454341880977154,0.00034783437149599195,0.00019759983115363866,0.0005454341880977154
2545,6.0,-1185.9495849609375,-1185.942626953125,0.0069580078125,4.8413872718811035e-05,0.0003834732051473111,0.00021950379596091807,0.0006029770011082292,0.0003834732051473111,0.00021950379596091807,0.0006029770011082292
2546,6.0,-1185.9451904296875,-1185.9388427734375,0.00634765625,4.029273986816406e-05,0.000395181035855785,0.00018128305964637548,0.0005764641100540757,0.000395181035855785,0.00018128305964637548,0.0005764641100540757
2547,6.0,-1185.8544921875,-1185.8533935546875,0.0010986328125,1.2069940567016602e-06,0.0004317286075092852,0.0001364544004900381,0.0005681830225512385,0.0004317286075092852,0.0001364544004900381,0.0005681830225512385
2548,6.0,-1185.9288330078125,-1185.9366455078125,-0.0078125,6.103515625e-05,0.0003971615806221962,0.00016212165064644068,0.0005592832458205521,0.0003971615806221962,0.00016212165064644068,0.0005592832458205521
2549,8.0,-1400.8465576171875,-1400.8499755859375,-0.00341796875,1.1682510375976562e-05,0.00046374910743907094,0.0001365482748951763,0.0006002973532304168,0.00046374910743907094,0.0001365482748951763,0.0006002973532304168
2550,8.0,-1400.6160888671875,-1400.5946044921875,0.021484375,0.000461578369140625,0.0012993862619623542,0.00047284067841246724,0.0017722269985824823,0.0012993862619623542,0.00047284067841246724,0.0017722269985824823
2551,8.0,-1400.826904296875,-1400.815673828125,0.01123046875,0.00012612342834472656,0.0005353643791750073,0.00010157823271583766,0.0006369426264427602,0.0005353643791750073,0.00010157823271583766,0.0006369426264427602
2552,8.0,-1400.7161865234375,-1400.7177734375,-0.0015869140625,2.518296241760254e-06,0.0005379155045375228,0.0002568155468907207,0.000794731080532074,0.0005379155045375228,0.0002568155468907207,0.000794731080532074
2553,8.0,-1400.8905029296875,-1400.8856201171875,0.0048828125,2.384185791015625e-05,0.00040522945346310735,8.69855284690857e-05,0.000492214981932193,0.00040522945346310735,8.69855284690857e-05,0.000492214981932193
2554,8.0,-1400.70947265625,-1400.713134765625,-0.003662109375,1.341104507446289e-05,0.0007554204203188419,0.0002676091971807182,0.001023029675707221,0.0007554204203188419,0.0002676091971807182,0.001023029675707221
2555,8.0,-1400.852294921875,-1400.8519287109375,0.0003662109375,1.341104507446289e-07,0.00048097813851200044,0.00010252967331325635,0.0005835078191012144,0.00048097813851200044,0.00010252967331325635,0.0005835078191012144
2556,8.0,-1400.927978515625,-1400.917236328125,0.0107421875,0.00011539459228515625,0.0003929914382752031,0.00014772414579056203,0.0005407155840657651,0.0003929914382752031,0.00014772414579056203,0.0005407155840657651
2557,8.0,-1400.837158203125,-1400.82861328125,0.008544921875,7.301568984985352e-05,0.0004417892487253994,0.00013676061644218862,0.000578549865167588,0.0004417892487253994,0.00013676061644218862,0.000578549865167588
2558,8.0,-1400.7935791015625,-1400.7655029296875,0.028076171875,0.000788271427154541,0.0005570041830651462,0.00018424839072395116,0.0007412525592371821,0.0005570041830651462,0.00018424839072395116,0.0007412525592371821
2559,19.0,-652.9034423828125,-652.9075317382812,-0.00408935546875,1.6722828149795532e-05,0.00022905257355887443,0.00014324486255645752,0.0003722974215634167,0.00022905257355887443,0.00014324486255645752,0.0003722974215634167
2560,19.0,-652.7315063476562,-652.7578125,-0.02630615234375,0.0006920136511325836,0.00040479429299011827,0.00030958914430812,0.0007143834372982383,0.00040479429299011827,0.00030958914430812,0.0007143834372982383
2561,19.0,-652.8129272460938,-652.8261108398438,-0.01318359375,0.00017380714416503906,0.00019677495583891869,0.00017120465054176748,0.00036797960638068616,0.00019677495583891869,0.00017120465054176748,0.00036797960638068616
2562,19.0,-652.7529296875,-652.7626342773438,-0.00970458984375,9.417906403541565e-05,0.000287552218651399,4.460885975277051e-05,0.00033216108568012714,0.000287552218651399,4.460885975277051e-05,0.00033216108568012714
2563,19.0,-652.9424438476562,-652.9298706054688,0.0125732421875,0.00015808641910552979,0.000182397649041377,2.588946335890796e-05,0.00020828710694331676,0.000182397649041377,2.588946335890796e-05,0.00020828710694331676
2564,19.0,-652.76904296875,-652.762451171875,0.006591796875,4.3451786041259766e-05,0.0003547482192516327,0.00013132355525158346,0.00048607177450321615,0.0003547482192516327,0.00013132355525158346,0.00048607177450321615
2565,19.0,-652.7550048828125,-652.7684936523438,-0.01348876953125,0.00018194690346717834,0.000367816915968433,0.0002827832358889282,0.0006506001809611917,0.000367816915968433,0.0002827832358889282,0.0006506001809611917
2566,19.0,-652.9357299804688,-652.9404296875,-0.00469970703125,2.208724617958069e-05,0.00016530821449123323,2.0105018847971223e-05,0.00018541322788223624,0.00016530821449123323,2.0105018847971223e-05,0.00018541322788223624
2567,19.0,-652.8827514648438,-652.8577270507812,0.0250244140625,0.0006262212991714478,0.00025746115716174245,6.669424328720197e-05,0.00032415540772490203,0.00025746115716174245,6.669424328720197e-05,0.00032415540772490203
2568,19.0,-652.8448486328125,-652.87744140625,-0.0325927734375,0.0010622888803482056,0.00025809643557295203,0.00016599912487436086,0.00042409554589539766,0.00025809643557295203,0.00016599912487436086,0.00042409554589539766
2569,19.0,-652.8914794921875,-652.8827514648438,0.00872802734375,7.617846131324768e-05,0.00020925475109834224,6.338451203191653e-05,0.0002726392704062164,0.00020925475109834224,6.338451203191653e-05,0.0002726392704062164
2570,19.0,-652.9810180664062,-652.9774780273438,0.0035400390625,1.2531876564025879e-05,0.00020315978326834738,0.00020543858408927917,0.00040859836735762656,0.00020315978326834738,0.00020543858408927917,0.00040859836735762656
2571,21.0,-785.5553588867188,-785.5387573242188,0.0166015625,0.00027561187744140625,0.00019747349142562598,6.408077024389058e-05,0.00026155426166951656,0.00019747349142562598,6.408077024389058e-05,0.00026155426166951656
2572,21.0,-785.6846923828125,-785.7076416015625,-0.02294921875,0.0005266666412353516,0.0001590759347891435,4.484858436626382e-05,0.00020392451551742852,0.0001590759347891435,4.484858436626382e-05,0.00020392451551742852
2573,21.0,-785.7274169921875,-785.7302856445312,-0.00286865234375,8.229166269302368e-06,0.0002008357405429706,6.342511915136129e-05,0.0002642608596943319,0.0002008357405429706,6.342511915136129e-05,0.0002642608596943319
2574,21.0,-785.7276000976562,-785.728759765625,-0.00115966796875,1.344829797744751e-06,0.00020811472495552152,6.514023698400706e-05,0.0002732549619395286,0.00020811472495552152,6.514023698400706e-05,0.0002732549619395286
2575,21.0,-785.67822265625,-785.6985473632812,-0.02032470703125,0.0004130937159061432,0.00020413976744748652,6.0016103816451505e-05,0.00026415588217787445,0.00020413976744748652,6.0016103816451505e-05,0.00026415588217787445
2576,21.0,-785.7002563476562,-785.7015991210938,-0.0013427734375,1.8030405044555664e-06,0.00018433832156006247,3.9654412830714136e-05,0.00022399274166673422,0.00018433832156006247,3.9654412830714136e-05,0.00022399274166673422
2577,21.0,-785.7283935546875,-785.7366333007812,-0.00823974609375,6.789341568946838e-05,0.0001618617243366316,2.2824853658676147e-05,0.00018468657799530774,0.0001618617243366316,2.2824853658676147e-05,0.00018468657799530774
2578,21.0,-785.6690673828125,-785.6849975585938,-0.01593017578125,0.00025377050042152405,0.0001789965172065422,3.188215123373084e-05,0.00021087867207825184,0.0001789965172065422,3.188215123373084e-05,0.00021087867207825184
2579,21.0,-785.71875,-785.7177124023438,0.00103759765625,1.0766088962554932e-06,0.00018465482571627945,0.00010882411152124405,0.0002934789517894387,0.00018465482571627945,0.00010882411152124405,0.0002934789517894387
2580,21.0,-732.3748168945312,-732.3619995117188,0.0128173828125,0.0001642853021621704,0.00028170805308036506,0.00032554176868870854,0.0006072497926652431,0.00028170805308036506,0.00032554176868870854,0.0006072497926652431
2581,21.0,-732.4678955078125,-732.47509765625,-0.0072021484375,5.187094211578369e-05,0.00019507145043462515,9.694378968561068e-05,0.0002920152328442782,0.00019507145043462515,9.694378968561068e-05,0.0002920152328442782
2582,16.0,-461.2388916015625,-461.2259216308594,0.012969970703125,0.0001682201400399208,0.0003854559035971761,0.00013941843644715846,0.0005248743109405041,0.0003854559035971761,0.00013941843644715846,0.0005248743109405041
2583,16.0,-461.5833740234375,-461.5697326660156,0.013641357421875,0.00018608663231134415,0.0001788962254067883,9.71349872997962e-05,0.00027603120543062687,0.0001788962254067883,9.71349872997962e-05,0.00027603120543062687
2584,16.0,-461.5934143066406,-461.5938415527344,-0.00042724609375,1.825392246246338e-07,0.00018248353444505483,4.951446317136288e-05,0.0002319979976164177,0.00018248353444505483,4.951446317136288e-05,0.0002319979976164177
2585,16.0,-461.5594787597656,-461.5577697753906,0.001708984375,2.9206275939941406e-06,0.00020115196821279824,8.31183060654439e-05,0.0002842702670022845,0.00020115196821279824,8.31183060654439e-05,0.0002842702670022845
2586,16.0,-461.6254577636719,-461.6161193847656,0.00933837890625,8.720532059669495e-05,0.00017601378203835338,5.2002305892528966e-05,0.00022801608429290354,0.00017601378203835338,5.2002305892528966e-05,0.00022801608429290354
2587,16.0,-461.5220031738281,-461.5192565917969,0.00274658203125,7.543712854385376e-06,0.00021189660765230656,4.674950469052419e-05,0.00025864611961878836,0.00021189660765230656,4.674950469052419e-05,0.00025864611961878836
2588,16.0,-461.3040771484375,-461.3058166503906,-0.001739501953125,3.0258670449256897e-06,0.0003443241585046053,0.00019936737953685224,0.000543691567145288,0.0003443241585046053,0.00019936737953685224,0.000543691567145288
2589,16.0,-461.392578125,-461.3980407714844,-0.005462646484375,2.9840506613254547e-05,0.0003105422656517476,0.0002216618013335392,0.0005322040524333715,0.0003105422656517476,0.0002216618013335392,0.0005322040524333715
2590,18.0,-637.3952026367188,-637.409912109375,-0.01470947265625,0.00021636858582496643,0.0003522575425449759,0.00014517921954393387,0.0004974367329850793,0.0003522575425449759,0.00014517921954393387,0.0004974367329850793
2591,18.0,-637.2863159179688,-637.2667846679688,0.01953125,0.0003814697265625,0.0002947809116449207,0.0004028933180961758,0.0006976742297410965,0.0002947809116449207,0.0004028933180961758,0.0006976742297410965
2592,18.0,-637.5113525390625,-637.5010375976562,0.01031494140625,0.00010639801621437073,0.0001668047480052337,0.00013704989396501333,0.00030385464197024703,0.0001668047480052337,0.00013704989396501333,0.00030385464197024703
2593,18.0,-637.3762817382812,-637.3970947265625,-0.02081298828125,0.00043318048119544983,0.0002629809023346752,0.00012787189916707575,0.00039085280150175095,0.0002629809023346752,0.00012787189916707575,0.00039085280150175095
2594,18.0,-637.302490234375,-637.2916259765625,0.0108642578125,0.00011803209781646729,0.0003069247759412974,0.0001474719465477392,0.0004543967079371214,0.0003069247759412974,0.0001474719465477392,0.0004543967079371214
2595,18.0,-637.3186645507812,-637.29443359375,0.02423095703125,0.0005871392786502838,0.00048826957936398685,0.0013250441988930106,0.001813313807360828,0.00048826957936398685,0.0013250441988930106,0.001813313807360828
2596,18.0,-637.6039428710938,-637.6102905273438,-0.00634765625,4.029273986816406e-05,0.00018314442422706634,0.00022727306350134313,0.0004104175022803247,0.00018314442422706634,0.00022727306350134313,0.0004104175022803247
2597,18.0,-637.4100952148438,-637.4338989257812,-0.0238037109375,0.0005666166543960571,0.0002657687000464648,0.0001711633085506037,0.0004369320231489837,0.0002657687000464648,0.0001711633085506037,0.0004369320231489837
2598,18.0,-637.6068115234375,-637.6015625,0.0052490234375,2.7552247047424316e-05,0.000166017867741175,6.844922609161586e-05,0.00023446709383279085,0.000166017867741175,6.844922609161586e-05,0.00023446709383279085
2599,18.0,-637.3656005859375,-637.38330078125,-0.0177001953125,0.00031329691410064697,0.00029075975180603564,0.00046127027599141,0.0007520300569012761,0.00029075975180603564,0.00046127027599141,0.0007520300569012761
2600,17.0,-402.4150085449219,-402.3854064941406,0.02960205078125,0.0008762814104557037,0.0004072698939125985,0.00018014744273386896,0.0005874173366464674,0.0004072698939125985,0.00018014744273386896,0.0005874173366464674
2601,17.0,-402.5810852050781,-402.5722351074219,0.00885009765625,7.832422852516174e-05,0.0001895685272756964,7.985816046129912e-05,0.0002694266731850803,0.0001895685272756964,7.985816046129912e-05,0.0002694266731850803
2602,17.0,-402.630126953125,-402.6252136230469,0.004913330078125,2.414081245660782e-05,0.00016430290997959673,8.581583097111434e-05,0.00025011872639879584,0.00016430290997959673,8.581583097111434e-05,0.00025011872639879584
2603,17.0,-402.6277160644531,-402.631103515625,-0.003387451171875,1.147482544183731e-05,0.00018302418175153434,9.082732867682353e-05,0.00027385150315240026,0.00018302418175153434,9.082732867682353e-05,0.00027385150315240026
2604,17.0,-402.6270751953125,-402.6153259277344,0.011749267578125,0.0001380452886223793,0.0001789382513379678,3.895093686878681e-05,0.00021788918820675462,0.0001789382513379678,3.895093686878681e-05,0.00021788918820675462
2605,17.0,-402.65618896484375,-402.64337158203125,0.0128173828125,0.0001642853021621704,0.00017318081518169492,3.407960684853606e-05,0.0002072604256682098,0.00017318081518169492,3.407960684853606e-05,0.0002072604256682098
2606,17.0,-402.60626220703125,-402.6003112792969,0.005950927734375,3.541354089975357e-05,0.000180911723873578,3.158706385875121e-05,0.00021249879500828683,0.000180911723873578,3.158706385875121e-05,0.00021249879500828683
2607,17.0,-402.6797790527344,-402.66900634765625,0.010772705078125,0.00011605117470026016,0.00017119923722930253,6.016255429130979e-05,0.0002313617878826335,0.00017119923722930253,6.016255429130979e-05,0.0002313617878826335
2608,17.0,-402.6011657714844,-402.5943603515625,0.006805419921875,4.631374031305313e-05,0.00016212892660405487,3.738947998499498e-05,0.00019951839931309223,0.00016212892660405487,3.738947998499498e-05,0.00019951839931309223
2609,21.0,-715.5675659179688,-715.5613403320312,0.0062255859375,3.8757920265197754e-05,0.00019181366951670498,0.0002452030894346535,0.0004370167735032737,0.00019181366951670498,0.0002452030894346535,0.0004370167735032737
2610,21.0,-715.64111328125,-715.6327514648438,0.00836181640625,6.991997361183167e-05,0.00016474927542731166,0.0001364553318126127,0.0003012046217918396,0.00016474927542731166,0.0001364553318126127,0.0003012046217918396
2611,21.0,-715.562744140625,-715.5565795898438,0.00616455078125,3.8001686334609985e-05,0.00016212604532483965,0.00012261458323337138,0.00028474064311012626,0.00016212604532483965,0.00012261458323337138,0.00028474064311012626
2612,21.0,-715.6253051757812,-715.62451171875,0.00079345703125,6.295740604400635e-07,0.00017273165576625615,0.00016537363990209997,0.00033810531022027135,0.00017273165576625615,0.00016537363990209997,0.00033810531022027135
