config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2883,14.0,-735.32568359375,-735.3148803710938,0.01080322265625,0.0001167096197605133,8.51664740543861e-05,0.000107025092906633,8.786985763236059e-05,0.0002236438449472189,4.150420500081964e-05,0.00026514806086197495
2884,14.0,-735.3336791992188,-735.2979125976562,0.0357666015625,0.0012792497873306274,0.00036587816285939257,0.0014490158297121524,0.0004618326675588802,0.0004132269532419741,0.0005084527656435966,0.0009216797188855708
2885,14.0,-735.1517944335938,-735.2138061523438,-0.06201171875,0.0038454532623291016,0.0008060717673012705,0.0003838841230250322,0.0006920444694432346,0.0008943681605160236,0.0002618340658955276,0.0011562022846192122
2886,14.0,-735.4290771484375,-735.4228515625,0.0062255859375,3.8757920265197754e-05,0.0002326991357323196,0.0003763912503060676,0.00017489753240211442,0.00029929858283139765,7.933117740321904e-05,0.0003786297747865319
2887,16.0,-899.2597045898438,-899.2734375,-0.01373291015625,0.0001885928213596344,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.0002958267868962139,0.00014615226245950907,0.00044197903480380774
2888,16.0,-898.75341796875,-898.7223510742188,0.03106689453125,0.0009651519358158112,0.00039757980147794804,0.0003763912503060676,0.00029452233797027955,0.00047628310858272016,0.00012588780373334885,0.0006021709414198995
2889,16.0,-898.8046264648438,-898.7901611328125,0.01446533203125,0.00020924583077430725,0.00036587816285939257,0.0003763912503060676,0.00029452233797027955,0.0003883731260430068,0.00017544161528348923,0.0005638147704303265
2890,16.0,-898.7327880859375,-898.7128295898438,0.01995849609375,0.000398341566324234,0.00036587816285939257,0.0003763912503060676,0.00029452233797027955,0.0004491168074309826,0.00013731792569160461,0.0005864347331225872
2891,16.0,-899.0150756835938,-899.0018920898438,0.01318359375,0.00017380714416503906,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.0002714836155064404,0.000106053426861763,0.0003775370423682034
2892,16.0,-899.02587890625,-899.0109252929688,0.01495361328125,0.0002236105501651764,0.00020525192289992615,0.0003838841230250322,0.0002367270185428411,0.0002789958380162716,0.00022002551122568548,0.0004990213783457875
2893,16.0,-898.9810180664062,-898.9879150390625,-0.00689697265625,4.756823182106018e-05,0.0002326991357323196,0.0005127129455407461,0.00029452233797027955,0.00030186885851435363,0.000308479939121753,0.0006103487685322762
2894,16.0,-899.279296875,-899.2841186523438,-0.00482177734375,2.3249536752700806e-05,8.51664740543861e-05,0.000107025092906633,8.333846926689148e-05,0.00021243571245577186,4.389546666061506e-05,0.0002563311718404293
2895,16.0,-899.0598754882812,-899.0517578125,0.00811767578125,6.58966600894928e-05,0.00020525192289992615,0.0003763912503060676,0.0002367270185428411,0.00026757546584121883,0.00015098563744686544,0.00041856110328808427
2896,16.0,-899.2037353515625,-899.2076416015625,-0.00390625,1.52587890625e-05,0.00020525192289992615,0.000107025092906633,0.0001101685179905458,0.00026988537865690887,4.751384403789416e-05,0.0003173992154188454
2897,16.0,-899.2994384765625,-899.3207397460938,-0.02130126953125,0.0004537440836429596,0.00020525192289992615,0.000107025092906633,0.0001101685179905458,0.00027220352785661817,4.965662810718641e-05,0.0003218601632397622
2898,15.0,-748.4324340820312,-748.4262084960938,0.0062255859375,3.8757920265197754e-05,0.0002326991357323196,0.0003838841230250322,0.00029452233797027955,0.00035633461084216833,0.00023047905415296555,0.0005868136649951339
2899,15.0,-748.1663208007812,-748.1456298828125,0.02069091796875,0.0004281140863895416,0.00039757980147794804,0.0003838841230250322,0.0003971871919929981,0.0004737147537525743,0.0002296011953148991,0.0007033159490674734
2900,15.0,-748.5170288085938,-748.5245971679688,-0.007568359375,5.728006362915039e-05,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.00026517544756643474,0.00012126508954679593,0.0003864405443891883
2901,15.0,-748.4098510742188,-748.3854370117188,0.0244140625,0.0005960464477539062,0.00036587816285939257,0.0003838841230250322,0.0003319208820660909,0.0003767712914850563,0.0002793140592984855,0.0006560853216797113
2902,15.0,-748.3358764648438,-748.33056640625,0.00531005859375,2.8196722269058228e-05,0.00036587816285939257,0.0003763912503060676,0.00029452233797027955,0.00040847837226465344,0.00015736669593025,0.0005658450536429882
2903,15.0,-748.3486938476562,-748.3622436523438,-0.0135498046875,0.00018359720706939697,0.00039757980147794804,0.0005560519324766623,0.0003971871919929981,0.00047162649570964277,0.00033755507320165634,0.0008091815980151296
2904,15.0,-748.5694580078125,-748.5596923828125,0.009765625,9.5367431640625e-05,0.0002326991357323196,0.0003763912503060676,0.00017489753240211442,0.00031627147109247744,8.160322613548487e-05,0.0003978746826760471
2905,15.0,-748.313720703125,-748.3020629882812,0.01165771484375,0.0001359023153781891,0.00020525192289992615,0.0003763912503060676,0.0002367270185428411,0.00026614131638780236,0.00016872193373274058,0.00043486326467245817
2906,15.0,-748.3115844726562,-748.3199462890625,-0.00836181640625,6.991997361183167e-05,0.0008060717673012705,0.0003838841230250322,0.0004618326675588802,0.0007817210862413049,0.0002612043172121048,0.0010429254034534097
2907,15.0,-748.3870239257812,-748.3660888671875,0.02093505859375,0.00043827667832374573,0.0002326991357323196,0.0003838841230250322,0.0003097787291626604,0.00037220842204988003,0.0002532396465539932,0.0006254480686038733
2908,15.0,-748.4976196289062,-748.5109252929688,-0.0133056640625,0.000177040696144104,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.00029037040076218545,9.715743362903595e-05,0.0003875278343912214
2909,17.0,-835.4020385742188,-835.4271850585938,-0.025146484375,0.0006323456764221191,0.0002326991357323196,0.0014490158297121524,0.0003971871919929981,0.0003511469403747469,0.0004058396443724632,0.0007569865556433797
2910,17.0,-835.5131225585938,-835.4880981445312,0.0250244140625,0.0006262212991714478,0.00020525192289992615,0.000107025092906633,8.786985763236059e-05,0.00026016589254140854,4.397947486722842e-05,0.00030414536013267934
2911,17.0,-835.5487670898438,-835.5252075195312,0.0235595703125,0.0005550533533096313,0.00017151010602160736,0.0001798242951432864,8.786985763236059e-05,0.00023950710601639003,7.255301170516759e-05,0.0003120601177215576
2912,17.0,-835.7199096679688,-835.7092895507812,0.0106201171875,0.00011278688907623291,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.00030021011480130255,0.00017471257888246328,0.00047492270823568106
2913,17.0,-835.5178833007812,-835.5187377929688,-0.0008544921875,7.301568984985352e-07,0.00036587816285939257,0.0003838841230250322,0.00029452233797027955,0.00037579593481495976,0.00024165157810784876,0.000617447542026639
2914,17.0,-835.59619140625,-835.6122436523438,-0.01605224609375,0.00025767460465431213,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.000301610300084576,0.00018340590759180486,0.00048501620767638087
2915,17.0,-835.5510864257812,-835.5789184570312,-0.02783203125,0.0007746219635009766,0.00020525192289992615,0.0003838841230250322,0.00029452233797027955,0.0002796561166178435,0.0002480352413840592,0.0005276913288980722
2916,17.0,-835.3097534179688,-835.3525390625,-0.04278564453125,0.001830611377954483,0.0002326991357323196,0.0014490158297121524,0.0003971871919929981,0.00034608153509907424,0.000542723573744297,0.0008888051379472017
2917,17.0,-835.3919677734375,-835.3986206054688,-0.00665283203125,4.4260174036026e-05,0.0002326991357323196,0.0005560519324766623,0.0003319208820660909,0.0003317120426800102,0.00034364592283964157,0.0006753579946234822
2918,17.0,-835.7415161132812,-835.7345581054688,0.0069580078125,4.8413872718811035e-05,0.0002326991357323196,0.0003763912503060676,0.00017489753240211442,0.00033308580168522894,7.976684719324112e-05,0.00041285264887847006
2919,17.0,-835.5875244140625,-835.6248168945312,-0.03729248046875,0.0013907290995121002,0.00020525192289992615,0.0003763912503060676,0.00020372053555308426,0.00028558034682646394,0.0001310009538428858,0.0004165812861174345
2920,17.0,-835.5745849609375,-835.6005859375,-0.0260009765625,0.0006760507822036743,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.0002826040145009756,8.502546552335843e-05,0.00036762948730029166
2921,18.0,-902.0724487304688,-902.10888671875,-0.03643798828125,0.0013277269899845123,0.03202086097250382,0.006409897861119948,0.03202086097250382,0.05740503594279289,0.1458761990070343,0.2032812386751175
2922,18.0,-902.7493896484375,-902.7600708007812,-0.01068115234375,0.00011408701539039612,0.0002326991357323196,0.0003838841230250322,0.00029452233797027955,0.00029402566724456847,0.00028965118690393865,0.0005836768541485071
2923,18.0,-902.6587524414062,-902.6600952148438,-0.0013427734375,1.8030405044555664e-06,0.00020525192289992615,0.0003838841230250322,0.0002367270185428411,0.00025310597266070545,0.00020781997591257095,0.0004609259485732764
2924,18.0,-902.7427978515625,-902.7388916015625,0.00390625,1.52587890625e-05,0.00011165652956281389,0.0003763912503060676,0.00016054586817820866,0.0002278163592563942,0.00012463443272281438,0.0003524507919792086
2925,18.0,-902.5318603515625,-902.5947265625,-0.0628662109375,0.003952160477638245,0.0002326991357323196,0.0003763912503060676,0.00017489753240211442,0.00030837772646918893,7.589552842546254e-05,0.00038427324034273624
2926,18.0,-902.6319580078125,-902.6339721679688,-0.00201416015625,4.056841135025024e-06,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.00026305310893803835,0.00010969582945108414,0.0003727489383891225
2927,12.0,-609.7415161132812,-609.7423095703125,-0.00079345703125,6.295740604400635e-07,0.00039757980147794804,0.0003763912503060676,0.00029452233797027955,0.0004934562603011727,8.044597052503377e-05,0.0005739022162742913
2928,12.0,-609.7193603515625,-609.74951171875,-0.0301513671875,0.0009091049432754517,0.0004064784213704498,0.0014490158297121524,0.0004618326675588802,0.0005953094805590808,0.00041540060192346573,0.0010107101406902075
2929,12.0,-609.7190551757812,-609.7655639648438,-0.0465087890625,0.0021630674600601196,0.00039757980147794804,0.0003763912503060676,0.00029452233797027955,0.00048200786113739014,8.878912922227755e-05,0.0005707970121875405
2930,12.0,-609.2247924804688,-609.407470703125,-0.18267822265625,0.03337133303284645,0.03202086097250382,0.006409897861119948,0.03202086097250382,0.034827958792448044,0.0031752220820635557,0.03800318017601967
2931,12.0,-609.3255004882812,-609.3683471679688,-0.0428466796875,0.001835837960243225,0.0014659733143310215,0.0014490158297121524,0.0014910044300617004,0.002272925106808543,0.0008033920312300324,0.0030763172544538975
2932,12.0,-609.6356811523438,-609.6072387695312,0.0284423828125,0.0008089691400527954,0.0002326991357323196,0.0003838841230250322,0.00029452233797027955,0.0003499168960843235,0.00020975452207494527,0.000559671432711184
2933,12.0,-609.81591796875,-609.8129272460938,0.00299072265625,8.944422006607056e-06,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.0002780964132398367,8.838214125717059e-05,0.00036647854722104967
2934,12.0,-609.9066162109375,-609.9057006835938,0.00091552734375,8.381903171539307e-07,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.00032500826637260616,0.00013656876399181783,0.000461577030364424
2935,12.0,-609.8705444335938,-609.8751831054688,-0.004638671875,2.1517276763916016e-05,8.51664740543861e-05,0.0003763912503060676,8.786985763236059e-05,0.0002089571935357526,7.752012606943026e-05,0.00028647732688114047
2936,12.0,-609.9402465820312,-609.9562377929688,-0.0159912109375,0.00025571882724761963,0.0002326991357323196,6.984449767818053e-05,0.0001101685179905458,0.0002952151116915047,2.3743510610074736e-05,0.00031895862775854766
2937,12.0,-609.944091796875,-609.9400634765625,0.0040283203125,1.6227364540100098e-05,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.0003200311621185392,0.00012601632624864578,0.000446047488367185
2938,12.0,-609.8634033203125,-609.8546752929688,0.00872802734375,7.617846131324768e-05,0.0002326991357323196,0.0001798242951432864,0.0002367270185428411,0.00035587555612437427,7.124394323909655e-05,0.0004271194920875132
2939,14.0,-630.3558349609375,-630.3318481445312,0.02398681640625,0.0005753673613071442,0.0002326991357323196,0.000107025092906633,0.00016054586817820866,0.0003202207444701344,3.8115307688713074e-05,0.00035833605215884745
2940,14.0,-630.1301879882812,-630.1213989257812,0.0087890625,7.724761962890625e-05,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.00035070424200966954,0.00011529344919836149,0.00046599769848398864
2941,14.0,-630.11328125,-630.1023559570312,0.01092529296875,0.00011936202645301819,0.0002326991357323196,0.0003763912503060676,0.00017489753240211442,0.0003087527584284544,0.00010250303603243083,0.00041125580901280046
2942,14.0,-630.22412109375,-630.22216796875,0.001953125,3.814697265625e-06,0.0002326991357323196,0.0003763912503060676,0.00017489753240211442,0.00033002669806592166,7.85676747909747e-05,0.000408594380132854
2943,14.0,-630.2406616210938,-630.251953125,-0.01129150390625,0.000127498060464859,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.0002593763929326087,0.00012428444460965693,0.00038366083754226565
2944,14.0,-630.1368408203125,-630.1376342773438,-0.00079345703125,6.295740604400635e-07,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.00030880203121341765,0.00011827629350591451,0.0004270783392712474
2945,14.0,-630.0079345703125,-630.0563354492188,-0.04840087890625,0.002342645078897476,0.0002326991357323196,0.0014490158297121524,0.0003971871919929981,0.00035514027695171535,0.0003797438112087548,0.0007348840590566397
2946,14.0,-630.0995483398438,-630.0870971679688,0.012451171875,0.00015503168106079102,0.0002326991357323196,0.0005127129455407461,0.0003971871919929981,0.00037355904350988567,0.00030364320264197886,0.0006772022461518645
2947,14.0,-630.037109375,-630.0729370117188,-0.03582763671875,0.0012836195528507233,0.0005037159555488161,0.0014490158297121524,0.0006920444694432346,0.0006101703620515764,0.0006155982846394181,0.0012257685884833336
2948,14.0,-629.9766235351562,-629.98486328125,-0.00823974609375,6.789341568946838e-05,0.0004064784213704498,0.0004796067844852796,0.0003971871919929981,0.0005583177553489804,0.00030194426653906703,0.0008602620218880475
2949,14.0,-630.0092163085938,-630.0406494140625,-0.03143310546875,0.0009880401194095612,0.00036587816285939257,0.0005560519324766623,0.0003971871919929981,0.00041086008423008025,0.0003285510465502739,0.0007394111016765237
2950,14.0,-630.2996826171875,-630.2989501953125,0.000732421875,5.364418029785156e-07,0.00017151010602160736,0.0003763912503060676,0.00016054586817820866,0.0002483737771399319,0.00010556411143625155,0.00035393788130022585
2951,16.0,-806.6974487304688,-806.981201171875,-0.28375244140625,0.08051544427871704,0.03202086097250382,0.0003838841230250322,0.03202086097250382,0.03298094496130943,0.0002616696001496166,0.033242613077163696
2952,16.0,-807.2120971679688,-807.1952514648438,0.016845703125,0.00028377771377563477,0.00017151010602160736,0.0003763912503060676,0.00017489753240211442,0.00025011980324052274,0.0001508757413830608,0.00040099554462358356
2953,16.0,-806.7476806640625,-806.7625122070312,-0.01483154296875,0.00021997466683387756,0.004716581625763653,0.0014490158297121524,0.0039855019090685746,0.0030854155775159597,0.0004940073704347014,0.0035794228315353394
2954,16.0,-806.734619140625,-806.73828125,-0.003662109375,1.341104507446289e-05,0.00036587816285939257,0.0003763912503060676,0.00029452233797027955,0.00037651765160262585,0.0001685300812823698,0.0005450477474369109
2955,16.0,-806.9942016601562,-807.0223999023438,-0.0281982421875,0.0007951408624649048,0.0002326991357323196,0.0003763912503060676,0.00017489753240211442,0.0003130122786387801,9.879134449874982e-05,0.00041180363041348755
2956,16.0,-806.4402465820312,-806.6847534179688,-0.2445068359375,0.05978359282016754,0.029565152787621292,0.006409897861119948,0.03202086097250382,0.01936500146985054,0.001891526160761714,0.021256526932120323
2957,16.0,-807.145263671875,-807.1319580078125,0.0133056640625,0.000177040696144104,8.51664740543861e-05,0.0001798242951432864,8.786985763236059e-05,0.0002003372210310772,7.226597517728806e-05,0.00027260318165645003
2958,16.0,-806.9471435546875,-806.9351806640625,0.011962890625,0.0001431107521057129,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.00028317637043073773,0.00010192971967626363,0.00038510607555508614
2959,16.0,-806.8434448242188,-806.8568725585938,-0.013427734375,0.00018030405044555664,0.00036587816285939257,0.0003763912503060676,0.00029452233797027955,0.0003924409975297749,0.00016961227811407298,0.0005620532901957631
2960,16.0,-807.0963745117188,-807.0994873046875,-0.00311279296875,9.689480066299438e-06,9.030435439575193e-05,0.0003763912503060676,0.00017489753240211442,0.0002257788146380335,0.00015249829448293895,0.0003782770945690572
2961,16.0,-807.187255859375,-807.1965942382812,-0.00933837890625,8.720532059669495e-05,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.0001979413937078789,4.6528690290870145e-05,0.0002444700803607702
2962,16.0,-806.8731079101562,-806.8948974609375,-0.02178955078125,0.0004747845232486725,0.0004064784213704498,0.0014490158297121524,0.0006920444694432346,0.0005555814714170992,0.0007469520205631852,0.0013025335501879454
2963,16.0,-807.0284423828125,-807.0149536132812,0.01348876953125,0.00018194690346717834,0.0002326991357323196,0.0014490158297121524,0.0003971871919929981,0.0003295429632999003,0.0004910057177767158,0.000820548681076616
2964,17.0,-880.1364135742188,-880.1287231445312,0.0076904296875,5.914270877838135e-05,8.51664740543861e-05,0.0003763912503060676,0.00017489753240211442,0.00021939350699540228,0.0001732304663164541,0.0003926239733118564
2965,17.0,-880.0272216796875,-880.021484375,0.0057373046875,3.291666507720947e-05,0.00017151010602160736,0.0003763912503060676,0.00017489753240211442,0.0002474097127560526,0.0001275490940315649,0.0003749587922357023
2966,17.0,-880.1720581054688,-880.1615600585938,0.010498046875,0.00011020898818969727,8.51664740543861e-05,0.0003763912503060676,0.00017489753240211442,0.00020828556444030255,0.0001750541850924492,0.00038333976408466697
2967,17.0,-880.168701171875,-880.1550903320312,0.01361083984375,0.00018525496125221252,8.51664740543861e-05,0.0003763912503060676,0.00016054586817820866,0.00021562143228948116,0.00013549477444030344,0.0003511162067297846
2968,17.0,-879.94140625,-879.93896484375,0.00244140625,5.9604644775390625e-06,0.0002326991357323196,0.0003838841230250322,0.00029452233797027955,0.0003281680110376328,0.00026465189876034856,0.0005928198806941509
2969,17.0,-880.1581420898438,-880.1615600585938,-0.00341796875,1.1682510375976562e-05,8.51664740543861e-05,0.0003763912503060676,8.786985763236059e-05,0.0002053246571449563,8.215606067096815e-05,0.0002874807105399668
2970,17.0,-880.1593627929688,-880.1533203125,0.00604248046875,3.651157021522522e-05,8.51664740543861e-05,0.0003763912503060676,0.00016054586817820866,0.00020805512031074613,0.00013508033589459956,0.00034313544165343046
2971,17.0,-880.0634765625,-880.0520629882812,0.01141357421875,0.00013026967644691467,0.00020525192289992615,0.0003838841230250322,0.0002367270185428411,0.00026772404089570045,0.00022729039483238012,0.0004950144211761653
2972,17.0,-880.1732177734375,-880.16259765625,0.0106201171875,0.00011278688907623291,8.51664740543861e-05,0.0003763912503060676,0.00016054586817820866,0.00020367810793686658,0.0001541968376841396,0.0003578749601729214
2973,16.0,-737.3867797851562,-737.4125366210938,-0.0257568359375,0.0006634145975112915,0.00036587816285939257,0.0003838841230250322,0.0003296591341495514,0.0003808746114373207,0.0002518449036870152,0.0006327194860205054
2974,16.0,-737.283935546875,-737.2999267578125,-0.0159912109375,0.00025571882724761963,0.0004064784213704498,0.0003763912503060676,0.0003971871919929981,0.0005961675778962672,0.0001098332941182889,0.0007060008938424289
2975,16.0,-737.20068359375,-737.227783203125,-0.027099609375,0.0007343888282775879,0.0002326991357323196,0.0005560519324766623,0.0003319208820660909,0.00034172218875028193,0.00031981320353224874,0.0006615354213863611
2976,16.0,-737.1444702148438,-737.1531372070312,-0.0086669921875,7.511675357818604e-05,0.0004064784213704498,0.0014490158297121524,0.0004618326675588802,0.0005040279356762767,0.0005059624090790749,0.0010099903447553515
2977,16.0,-737.446044921875,-737.4586791992188,-0.01263427734375,0.00015962496399879456,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.0002801512891892344,0.0001262947916984558,0.0004064460808876902
2978,16.0,-737.5205078125,-737.5609741210938,-0.04046630859375,0.001637522131204605,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.0003388507757335901,0.00010890923294937238,0.0004477600159589201
2979,16.0,-737.6356811523438,-737.6290893554688,0.006591796875,4.3451786041259766e-05,0.00017151010602160736,0.0003763912503060676,0.0001688076739672122,0.0002491130435373634,0.0001121928944485262,0.00036130595253780484
2980,16.0,-737.5904541015625,-737.583984375,0.0064697265625,4.1857361793518066e-05,0.00017151010602160736,0.0003763912503060676,0.00017489753240211442,0.00024874653900042176,0.00015976876602508128,0.00040851530502550304
2981,16.0,-737.5100708007812,-737.4820556640625,0.02801513671875,0.0007848478853702545,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.0002693273709155619,0.00013767574273515493,0.0004070030990988016
2982,16.0,-737.4325561523438,-737.4738159179688,-0.041259765625,0.0017023682594299316,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.00030435578082688153,0.0001137020080932416,0.0004180577816441655
2983,16.0,-737.3844604492188,-737.38671875,-0.00225830078125,5.09992241859436e-06,0.00017151010602160736,0.0003763912503060676,0.0002367270185428411,0.00025113625451922417,0.00017490462050773203,0.0004260408750269562
2984,18.0,-882.9163818359375,-882.9244384765625,-0.008056640625,6.490945816040039e-05,0.00017151010602160736,0.0003763912503060676,0.00017489753240211442,0.0002488871687091887,0.00016552340821363032,0.000414410576922819
2985,18.0,-882.8546752929688,-882.8409423828125,0.01373291015625,0.0001885928213596344,7.695413660258055e-05,0.0003763912503060676,8.786985763236059e-05,0.00018183929205406457,8.657966100145131e-05,0.0002684189530555159
2986,18.0,-882.7013549804688,-882.6852416992188,0.01611328125,0.00025963783264160156,0.00036587816285939257,0.0003763912503060676,0.00029452233797027955,0.00041016569593921304,0.00019032694399356842,0.0006004926399327815
2987,18.0,-882.843017578125,-882.8436889648438,-0.00067138671875,4.507601261138916e-07,0.00017151010602160736,0.0001798242951432864,8.786985763236059e-05,0.00023796738241799176,7.24600613466464e-05,0.00031042745104059577
2988,18.0,-882.5411376953125,-882.5133056640625,0.02783203125,0.0007746219635009766,0.00036587816285939257,0.0003763912503060676,0.00029452233797027955,0.00042408014996908605,0.00014359262422658503,0.0005676727741956711
2989,18.0,-882.797119140625,-882.8096923828125,-0.0125732421875,0.00015808641910552979,0.00020525192289992615,0.0003763912503060676,0.00016054586817820866,0.00025834524421952665,9.895991388475522e-05,0.0003573051653802395
2990,18.0,-882.8786010742188,-882.8858642578125,-0.00726318359375,5.2753835916519165e-05,0.00011165652956281389,0.000107025092906633,7.898740470409395e-05,0.00022726324095856398,2.824738658091519e-05,0.00025551061844453216
2991,18.0,-882.877685546875,-882.88916015625,-0.011474609375,0.0001316666603088379,0.00020525192289992615,0.0003763912503060676,0.00016054586817820866,0.000274766847724095,7.470045238733292e-05,0.0003494673001114279
2992,17.0,-749.0218505859375,-749.021728515625,0.0001220703125,1.4901161193847656e-08,0.00016462585578362146,0.0003763912503060676,0.00016054586817820866,0.0002301511849509552,0.00012168847024440765,0.00035183964064344764
2993,17.0,-749.0244750976562,-749.02490234375,-0.00042724609375,1.825392246246338e-07,8.51664740543861e-05,0.0003763912503060676,8.786985763236059e-05,0.00022545355022884905,9.035617404151708e-05,0.00031580973882228136
2994,17.0,-748.7206420898438,-748.7265625,-0.00592041015625,3.505125641822815e-05,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.00034260592656210065,0.00011303964856779203,0.0004556455824058503
2995,17.0,-749.0010986328125,-748.9948120117188,0.00628662109375,3.9521604776382446e-05,0.00017151010602160736,0.0003763912503060676,0.0002367270185428411,0.00023778132162988186,0.00018771291070152074,0.00042549421777948737
2996,17.0,-749.0289916992188,-749.0192260742188,0.009765625,9.5367431640625e-05,0.00017151010602160736,0.0003763912503060676,0.0002367270185428411,0.00023864740796852857,0.0001813070848584175,0.00041995447827503085
2997,19.0,-885.178955078125,-885.1809692382812,-0.00201416015625,4.056841135025024e-06,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00019682224956341088,5.1593036914709955e-05,0.0002484152792021632
2998,19.0,-885.3157958984375,-885.3359375,-0.0201416015625,0.00040568411350250244,0.00017151010602160736,0.0003838841230250322,0.0002367270185428411,0.00024911572108976543,0.0002043033018708229,0.00045341902296058834
2999,19.0,-885.19873046875,-885.1954345703125,0.0032958984375,1.0862946510314941e-05,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00018476121476851404,5.4522046411875635e-05,0.00023928325390443206
3000,19.0,-885.4396362304688,-885.4376831054688,0.001953125,3.814697265625e-06,0.00016462585578362146,0.0003763912503060676,0.00017489753240211442,0.0002314074954483658,0.00013081170618534088,0.0003622192016337067
3001,19.0,-885.4933471679688,-885.4786987304688,0.0146484375,0.00021457672119140625,0.00020525192289992615,0.00014978640809141356,0.00016054586817820866,0.0002718293690122664,6.967484659980983e-05,0.00034150423016399145
3002,19.0,-885.4019165039062,-885.3857421875,0.01617431640625,0.0002616085112094879,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.0003282067773398012,0.00012540743045974523,0.00045361422235146165
3003,19.0,-885.45947265625,-885.4468994140625,0.0125732421875,0.00015808641910552979,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.00028952109278179705,9.30860624066554e-05,0.00038260716246441007
3004,19.0,-885.4684448242188,-885.4642944335938,0.004150390625,1.722574234008789e-05,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.00027714381576515734,0.00010803751501953229,0.00038518133806064725
3005,19.0,-885.0808715820312,-885.1307983398438,-0.0499267578125,0.00249268114566803,0.02476877470811208,0.0004322143892447154,0.013668484484347014,0.011569799855351448,0.0003002988232765347,0.011870098300278187
3006,19.0,-885.5004272460938,-885.4903564453125,0.01007080078125,0.00010142102837562561,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.0002846264687832445,9.313989721704274e-05,0.00037776638055220246
3007,19.0,-885.46728515625,-885.4454345703125,0.0218505859375,0.00047744810581207275,0.00020525192289992615,0.0003763912503060676,0.00016054586817820866,0.0002754900779109448,7.407068915199488e-05,0.0003495607525110245
3008,19.0,-885.5027465820312,-885.47509765625,0.02764892578125,0.0007644630968570709,0.0002326991357323196,0.0003763912503060676,0.0002367270185428411,0.000344537605997175,0.00015238634659908712,0.0004969239234924316
3009,19.0,-885.466796875,-885.4710083007812,-0.00421142578125,1.7736107110977173e-05,0.00020525192289992615,0.0003763912503060676,0.00017489753240211442,0.00028252042829990387,8.028149750316516e-05,0.0003628019185271114
3010,16.0,-645.4988403320312,-645.4977416992188,0.0010986328125,1.2069940567016602e-06,0.00016462585578362146,0.00014978640809141356,8.786985763236059e-05,0.00023060488456394523,6.772261258447543e-05,0.0002983275044243783
3011,16.0,-645.3237915039062,-645.3095092773438,0.0142822265625,0.00020398199558258057,0.0002326991357323196,0.0004322143892447154,0.0003319208820660909,0.00033942912705242634,0.0002983948215842247,0.000637823948636651
3012,16.0,-645.14599609375,-645.1508178710938,-0.00482177734375,2.3249536752700806e-05,0.0004064784213704498,0.004143768515635809,0.0014910044300617004,0.0005370060680434108,0.0011926356237381697,0.0017296416917815804
3013,16.0,-645.4801635742188,-645.4630126953125,0.01715087890625,0.0002941526472568512,0.00036587816285939257,0.0003838841230250322,0.0003319208820660909,0.00038840281195007265,0.00028033516719006,0.0006687379791401327
3014,16.0,-645.4992065429688,-645.4683837890625,0.03082275390625,0.0009500421583652496,0.00016462585578362146,0.0003763912503060676,0.0001101685179905458,0.00023440123186446726,8.326749957632273e-05,0.00031766871688887477
3015,16.0,-645.3906860351562,-645.3785400390625,0.01214599609375,0.00014752522110939026,0.0014659733143310215,0.0014490158297121524,0.0014910044300617004,0.0017906319117173553,0.0003777123929467052,0.002168344333767891
3016,16.0,-645.1371459960938,-645.3490600585938,-0.2119140625,0.044907569885253906,0.03202086097250382,0.0003838841230250322,0.03202086097250382,0.02150551788508892,0.0002539327251724899,0.021759450435638428
