config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4572,20.0,-576.0474853515625,-576.060791015625,-0.0133056640625,0.000177040696144104,0.0133056640625,0.0011545136803761125,0.0005710547557100654,0.0017255684360861778
4573,20.0,-576.1856689453125,-576.1817016601562,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.000760453287512064,0.0006371399504132569,0.00139759317971766
4574,20.0,-576.1823120117188,-576.1784057617188,0.00390625,1.52587890625e-05,0.00390625,0.0007695159874856472,0.0006663352251052856,0.0014358512125909328
4575,21.0,-646.2257690429688,-646.229248046875,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00022009351232554764,6.955563731025904e-05,0.0002896491496358067
4576,21.0,-646.21826171875,-646.212158203125,0.006103515625,3.725290298461914e-05,0.006103515625,0.0001718322018859908,3.68377186532598e-05,0.0002086699241772294
4577,22.0,-709.9032592773438,-709.9029541015625,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00018412107601761818,3.191530777257867e-05,0.00021603638015221804
4578,22.0,-709.9403686523438,-709.9487915039062,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0001755122357280925,4.9274229240836576e-05,0.00022478646133095026
4579,23.0,-767.5697021484375,-767.5812377929688,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.0005060672992840409,9.299386147176847e-05,0.0005990611389279366
4580,23.0,-768.0050659179688,-768.0056762695312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00016210891772061586,5.425084236776456e-05,0.00021635976736433804
4581,23.0,-767.6746215820312,-767.691162109375,-0.01654052734375,0.00027358904480934143,0.01654052734375,0.00027155509451404214,0.0002267327217850834,0.000498287845402956
4582,23.0,-767.9898681640625,-768.0014038085938,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.00017275824211537838,3.2675638067303225e-05,0.0002054338838206604
4583,23.0,-767.9956665039062,-767.9990844726562,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00016534270253032446,4.043802618980408e-05,0.00020578072872012854
4584,21.0,-523.1026611328125,-523.0932006835938,0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00047393786371685565,0.00042088422924280167,0.0008948220638558269
4585,21.0,-523.0684814453125,-523.07373046875,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00048070517368614674,0.00045948810293339193,0.0009401933057233691
4586,21.0,-523.0020751953125,-522.9999389648438,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0006765405996702611,0.0005877899238839746,0.0012643304653465748
4587,23.0,-655.6022338867188,-655.6029663085938,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0001697527477517724,6.281099922489375e-05,0.00023256374697666615
4588,24.0,-713.467529296875,-713.4833984375,-0.015869140625,0.0002518296241760254,0.015869140625,0.000220894580706954,3.3678672480164096e-05,0.0002545732422731817
4589,24.0,-713.5305786132812,-713.5275268554688,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00019572352175600827,3.5268254578113556e-05,0.00023099177633412182
4590,23.0,-607.0472412109375,-607.04248046875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0001489864953327924,6.529204256366938e-05,0.00021427853789646178
4591,23.0,-607.0577392578125,-607.0624389648438,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00024616398150101304,0.00011252574768150225,0.0003586897219065577
4592,23.0,-607.100830078125,-607.0921020507812,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00019822591275442392,3.4890508686657995e-05,0.0002331164141651243
4593,25.0,-677.6984252929688,-677.6949462890625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00019216023792978376,8.185785554815084e-05,0.0002740180934779346
4594,23.0,-543.080078125,-543.0888061523438,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.000196454391698353,4.296470433473587e-05,0.00023941909603308886
4595,23.0,-543.0632934570312,-543.0753173828125,-0.01202392578125,0.00014457479119300842,0.01202392578125,0.00019741302821785212,5.69822259421926e-05,0.0002543952432461083
4596,25.0,-618.7562866210938,-618.7556762695312,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00023181304277386516,5.988292468828149e-05,0.00029169596382416785
4597,25.0,-618.7549438476562,-618.751708984375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00022859475575387478,0.00010087285045301542,0.0003294676134828478
4598,23.0,-591.21923828125,-591.2179565429688,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0003146336821373552,6.497129652416334e-05,0.00037960498593747616
4599,23.0,-591.5310668945312,-591.52734375,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00016097510524559766,2.7546844648895785e-05,0.00018852195353247225
4600,24.0,-652.1109619140625,-652.110595703125,0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00012563419295474887,3.802496939897537e-05,0.00016365916235372424
4601,24.0,-652.1033325195312,-652.1137084960938,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.00015051102673169225,5.056224836152978e-05,0.00020107327145524323
4602,25.0,-604.3243408203125,-604.327880859375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.000224817413254641,0.0001339914306299761,0.0003588088438846171
4603,25.0,-604.322021484375,-604.3070678710938,0.01495361328125,0.0002236105501651764,0.01495361328125,0.00020145536109339446,6.980076432228088e-05,0.00027125613996759057
4604,25.0,-604.4724731445312,-604.4732666015625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00018389723845757544,2.9411352443275973e-05,0.00021330859453883022
4605,26.0,-659.8882446289062,-659.8927001953125,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00018178978643845767,3.150906559312716e-05,0.00021329885930754244
4606,26.0,-659.8282470703125,-659.8190307617188,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00015742248797323555,3.590490814531222e-05,0.00019332740339450538
4607,25.0,-559.824462890625,-559.8264770507812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0001478183112340048,7.05406055203639e-05,0.00021835890947841108
4608,25.0,-559.8126831054688,-559.8129272460938,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0001639334950596094,3.707054929691367e-05,0.0002010040479945019
4609,25.0,-559.8297119140625,-559.8361206054688,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00020023748220410198,0.00017917939112521708,0.00037941685877740383
4610,26.0,-616.949951171875,-616.9600219726562,-0.01007080078125,0.00010142102837562561,0.01007080078125,0.00017450345330871642,3.0582770705223083e-05,0.0002050862240139395
4611,26.0,-616.8319702148438,-616.81591796875,0.01605224609375,0.00025767460465431213,0.01605224609375,0.00018744950648397207,5.343630982679315e-05,0.00024088581267278641
4612,26.0,-616.9639892578125,-616.9579467773438,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00015392631758004427,0.00010642148845363408,0.0002603477914817631
4613,26.0,-616.6453857421875,-616.642333984375,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002904385037254542,0.00014838817878626287,0.0004388266825117171
4614,26.0,-616.9878540039062,-616.9802856445312,0.007568359375,5.728006362915039e-05,0.007568359375,0.00015290263399947435,5.222391337156296e-05,0.0002051265473710373
4615,27.0,-669.8753662109375,-669.871826171875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00016385960043407977,6.416030373657122e-05,0.00022801989689469337
4616,23.0,-414.7866516113281,-414.7931213378906,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00040214412729255855,0.00016779289580881596,0.000569937052205205
4617,23.0,-414.88604736328125,-414.8940124511719,-0.007965087890625,6.344262510538101e-05,0.007965087890625,0.0006199174094945192,0.0002545370371080935,0.0008744544466026127
4618,25.0,-500.9569396972656,-500.9580078125,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,0.00015547174552921206,4.707137122750282e-05,0.00020254311675671488
4619,26.0,-560.3289184570312,-560.32373046875,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00016239393153227866,3.39375801559072e-05,0.00019633151532616466
4620,26.0,-560.1109008789062,-560.1082153320312,0.002685546875,7.212162017822266e-06,0.002685546875,0.00020839148783124983,9.145941294264048e-05,0.0002998508862219751
4621,27.0,-615.4564819335938,-615.4429931640625,0.01348876953125,0.00018194690346717834,0.01348876953125,0.00021650832786690444,6.376598321367055e-05,0.000280274311080575
4622,30.0,-758.4446411132812,-758.4547729492188,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.000148648745380342,3.4658052754821256e-05,0.00018330679449718446
4623,27.0,-574.1004638671875,-574.1237182617188,-0.02325439453125,0.0005407668650150299,0.02325439453125,0.00042663636850193143,0.00013879165635444224,0.0005654280539602041
4624,27.0,-574.10302734375,-574.1075439453125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00018607561651151627,8.244533091783524e-05,0.00026852096198126674
4625,27.0,-574.0848388671875,-574.0816650390625,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0001820672769099474,8.366480324184522e-05,0.00026573208742775023
4626,30.0,-721.316162109375,-721.3132934570312,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00017962009587790817,3.442447632551193e-05,0.0002140445722034201
4627,30.0,-721.2986450195312,-721.3014526367188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00017178109555970877,2.5594048565835692e-05,0.00019737514958251268
4628,30.0,-721.288330078125,-721.2936401367188,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00019912328571081161,6.317123916232958e-05,0.0002622945175971836
4629,31.0,-764.01806640625,-764.0208129882812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00016219525423366576,4.8634781705914065e-05,0.00021083003957755864
4630,25.0,-545.577880859375,-545.57666015625,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0001551486930111423,5.2451156079769135e-05,0.00020759984909091145
4631,26.0,-603.143798828125,-603.1469116210938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00023471312306355685,3.659632056951523e-05,0.0002713094581849873
4632,26.0,-603.2586669921875,-603.2532348632812,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00013065736857242882,3.1577423214912415e-05,0.00016223479178734124
4633,26.0,-602.8597412109375,-602.8567504882812,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00035506405401974916,0.00021198931790422648,0.0005670533864758909
4634,26.0,-602.8966064453125,-602.8978881835938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.0003854656533803791,0.00016582086391281337,0.0005512865027412772
4635,26.0,-503.5939025878906,-503.6122131347656,-0.018310546875,0.00033527612686157227,0.018310546875,0.0004295532125979662,0.00026526610599830747,0.0006948193185962737
4636,26.0,-503.7056884765625,-503.71417236328125,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00023609655909240246,6.720297824358568e-05,0.00030329954461194575
4637,26.0,-503.73468017578125,-503.7320251464844,0.002655029296875,7.049180567264557e-06,0.002655029296875,0.00021861294226255268,0.0001119682565331459,0.0003305812133476138
4638,26.0,-503.7269287109375,-503.7289123535156,-0.001983642578125,3.934837877750397e-06,0.001983642578125,0.00024376146029680967,7.217367965495214e-05,0.0003159351472277194
4639,27.0,-560.8602294921875,-560.8626708984375,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00010421725892229006,4.715733302873559e-05,0.00015137459558900446
4640,27.0,-560.885986328125,-560.8783569335938,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00016267561295535415,2.836771272995975e-05,0.0001910433202283457
4641,27.0,-560.7651977539062,-560.7603149414062,0.0048828125,2.384185791015625e-05,0.0048828125,0.0002707508101593703,0.00010954662866424769,0.00038029742427170277
4642,27.0,-519.3748779296875,-519.3792114257812,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0002842505055014044,0.00015193913714028895,0.00043618964264169335
4643,27.0,-519.5365600585938,-519.5338134765625,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00011386362893972546,5.7974270021077245e-05,0.0001718378916848451
4644,28.0,-573.956298828125,-573.94873046875,0.007568359375,5.728006362915039e-05,0.007568359375,0.00024299912911374122,6.103907071519643e-05,0.00030403819982893765
4645,28.0,-574.0150146484375,-574.01611328125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0001701402070466429,8.55455145938322e-05,0.00025568570708855987
4646,33.0,-797.1137084960938,-797.1261596679688,-0.012451171875,0.00015503168106079102,0.012451171875,0.00012973706179764122,6.419028795789927e-05,0.0001939273497555405
4647,33.0,-797.1447143554688,-797.14599609375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.000137922732392326,3.5118311643600464e-05,0.00017304104403592646
4648,33.0,-797.1448974609375,-797.1505737304688,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.000145020880154334,3.809444751823321e-05,0.00018311533494852483
4649,33.0,-797.0808715820312,-797.0949096679688,-0.0140380859375,0.00019706785678863525,0.0140380859375,0.00014140263374429196,3.2196381653193384e-05,0.00017359902267344296
4650,33.0,-797.164794921875,-797.1625366210938,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0001331203238805756,1.9158982468070462e-05,0.00015227930271066725
4651,33.0,-797.1246337890625,-797.1251831054688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00013192433107178658,1.2368708667054307e-05,0.00014429303701035678
4652,33.0,-797.1326293945312,-797.1397094726562,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.0001434789301129058,3.0442326533375308e-05,0.00017392126028425992
4653,31.0,-669.0592041015625,-669.0535278320312,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00016231845074798912,3.6760979128303006e-05,0.00019907942623831332
4654,31.0,-669.0391845703125,-669.0366821289062,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0001688475749688223,1.7112306522903964e-05,0.00018595988512970507
4655,31.0,-669.0489501953125,-669.0545043945312,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00015792685735505074,2.2380427253665403e-05,0.00018030728097073734
4656,31.0,-669.07666015625,-669.0708618164062,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00016485614469274879,2.6699528461904265e-05,0.00019155567861162126
4657,31.0,-669.020751953125,-669.0341186523438,-0.01336669921875,0.00017866864800453186,0.01336669921875,0.00015447306213900447,4.8755482566775754e-05,0.00020322854106780142
4658,32.0,-712.0316772460938,-712.0281982421875,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00014526640006806701,3.7017278373241425e-05,0.00018228367844130844
4659,32.0,-712.0944213867188,-712.0980834960938,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00015354396600741893,3.3182652259711176e-05,0.00018672662554308772
4660,32.0,-712.0960083007812,-712.0927734375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00015466869808733463,2.3662112653255463e-05,0.0001783308107405901
4661,32.0,-712.1082763671875,-712.1129760742188,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00013805933122057468,7.15909554855898e-05,0.00020965028670616448
4662,29.0,-523.328857421875,-523.3297119140625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.000137829571031034,4.447307583177462e-05,0.000182302639586851
4663,30.0,-573.9328002929688,-573.91552734375,0.01727294921875,0.00029835477471351624,0.01727294921875,0.0001833601127145812,9.853988740360364e-05,0.0002818999928422272
4664,33.0,-674.1262817382812,-674.1272583007812,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00013083031808491796,3.9629823731957003e-05,0.00017046014545485377
4665,33.0,-674.1314697265625,-674.1324462890625,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00014333157741930336,1.2596696251421236e-05,0.00015592826821375638
4666,33.0,-674.13671875,-674.1388549804688,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.000150783802382648,2.9721855753450654e-05,0.00018050565267913043
4667,27.0,-356.0844421386719,-356.0783386230469,0.006103515625,3.725290298461914e-05,0.006103515625,0.00014848574937786907,8.77930797287263e-05,0.00023627883638255298
4668,30.0,-487.5785217285156,-487.5748596191406,0.003662109375,1.341104507446289e-05,0.003662109375,0.00023160947603173554,0.00012686527043115348,0.0003584747319109738
4669,32.0,-585.2278442382812,-585.2377319335938,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00014905809075571597,4.043225271743722e-05,0.00018949033983517438
4670,30.0,-524.9729614257812,-524.9754638671875,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00012800486001651734,2.9605998861370608e-05,0.00015761086251586676
4671,30.0,-525.0015869140625,-525.0014038085938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00011819166684290394,3.059022128582001e-05,0.00014878189540468156
4672,32.0,-539.2185668945312,-539.2183227539062,0.000244140625,5.960464477539063e-08,0.000244140625,0.0001249949273187667,2.130642496922519e-05,0.0001463013468310237
4673,34.0,-595.0637817382812,-595.0746459960938,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.00011793773592216894,2.7604959541349672e-05,0.00014554269728250802
4674,36.0,-644.759033203125,-644.7634887695312,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00011582325532799587,3.8576312363147736e-05,0.00015439957496710122
4675,36.0,-644.730712890625,-644.73681640625,-0.006103515625,3.725290298461914e-05,0.006103515625,0.00012069628428434953,2.2784433895139955e-05,0.0001434807199984789
4676,36.0,-644.727783203125,-644.7259521484375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0001388717646477744,6.5783598984126e-05,0.00020465537090785801
4677,37.0,-682.5851440429688,-682.590576171875,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.000125120859593153,5.240961763774976e-05,0.00017753048450686038
4678,37.0,-682.5919799804688,-682.5939331054688,-0.001953125,3.814697265625e-06,0.001953125,0.00012697846977971494,3.6185978387948126e-05,0.00016316445544362068
4679,34.0,-584.377685546875,-584.374755859375,0.0029296875,8.58306884765625e-06,0.0029296875,0.00023835744650568813,5.740951746702194e-05,0.0002957669785246253
4680,34.0,-584.5548706054688,-584.5558471679688,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00012477488780859858,6.096474680816755e-05,0.0001857396273408085
4681,33.0,-461.7529602050781,-461.74688720703125,0.006072998046875,3.6881305277347565e-05,0.006072998046875,0.00015293694741558284,9.581595804775134e-05,0.0002487529127392918
4682,33.0,-461.8281555175781,-461.8185119628906,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00011873403855133802,3.4996821341337636e-05,0.00015373085625469685
4683,15.0,-996.031494140625,-996.0269775390625,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00019969868299085647,9.366385347675532e-05,0.0002933625364676118
4684,13.0,-721.3014526367188,-721.2955932617188,0.005859375,3.4332275390625e-05,0.005859375,0.0010923546506091952,0.00028122254298068583,0.0013735771644860506
4685,13.0,-721.1224365234375,-721.0811157226562,0.04132080078125,0.0017074085772037506,0.04132080078125,0.002024125773459673,0.0006152560818009079,0.0026393819134682417
4686,17.0,-967.769775390625,-967.7731323242188,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0002752116124611348,4.506688492256217e-05,0.00032027848646976054
4687,16.0,-808.2838745117188,-808.2807006835938,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0003240965015720576,0.00011801366053987294,0.0004421101766638458
4688,16.0,-808.2117309570312,-808.2125244140625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0003496797289699316,7.844231731723994e-05,0.00042812206083908677
4689,16.0,-808.3878173828125,-808.3883666992188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00022982095833867788,7.445737719535828e-05,0.00030427833553403616
4690,16.0,-808.3665161132812,-808.3685913085938,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00023596400569658726,0.00011876523785758764,0.0003547292435541749
4691,16.0,-808.3616333007812,-808.3643798828125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00024031063367146999,8.613504178356379e-05,0.0003264456754550338
4692,17.0,-881.109130859375,-881.10693359375,0.002197265625,4.827976226806641e-06,0.002197265625,0.00026314466958865523,7.103998359525576e-05,0.0003341846459079534
4693,17.0,-881.1509399414062,-881.1632690429688,-0.0123291015625,0.00015200674533843994,0.0123291015625,0.0002620873274281621,9.022559970617294e-05,0.00035231292713433504
4694,17.0,-881.1453247070312,-881.1550903320312,-0.009765625,9.5367431640625e-05,0.009765625,0.00023865581897553056,7.277596887433901e-05,0.0003114317951258272
4695,17.0,-881.1279296875,-881.1316528320312,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00024269058485515416,7.683057629037648e-05,0.00031952117569744587
4696,17.0,-881.1592407226562,-881.1736450195312,-0.014404296875,0.00020748376846313477,0.014404296875,0.0002542835718486458,7.877927419031039e-05,0.0003330628387629986
4697,17.0,-881.1710815429688,-881.1721801757812,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00024646997917443514,8.06981697678566e-05,0.00032716814894229174
4698,17.0,-815.4888305664062,-815.4953002929688,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00024794365162961185,4.819594323635101e-05,0.00029613959486596286
4699,17.0,-815.5430908203125,-815.5439453125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.000269691547146067,8.895806968212128e-05,0.0003586496168281883
4700,18.0,-883.7250366210938,-883.7482299804688,-0.023193359375,0.0005379319190979004,0.023193359375,0.000327588728396222,5.2641706133726984e-05,0.00038023042725399137
4701,18.0,-883.7559204101562,-883.7484741210938,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0003144072543364018,7.712245133006945e-05,0.00039152969839051366
4702,18.0,-883.8220825195312,-883.8165283203125,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0002855920174624771,8.066408190643415e-05,0.00036625610664486885
4703,18.0,-883.7943725585938,-883.7867431640625,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.0003110902907792479,7.268246554303914e-05,0.00038377277087420225
4704,18.0,-883.820068359375,-883.810546875,0.009521484375,9.065866470336914e-05,0.009521484375,0.00027837991365231574,8.2267819379922e-05,0.00036064774030819535
4705,15.0,-627.202880859375,-627.194091796875,0.0087890625,7.724761962890625e-05,0.0087890625,0.0005420481902547181,9.011886868393049e-05,0.0006321670371107757
4706,15.0,-627.2487182617188,-627.2366943359375,0.01202392578125,0.00014457479119300842,0.01202392578125,0.0009666685364209116,0.0003557678428478539,0.0013224363792687654
4707,15.0,-627.247802734375,-627.2257690429688,0.02203369140625,0.0004854835569858551,0.02203369140625,0.0016396131832152605,0.0003516644355840981,0.0019912775605916977
4708,15.0,-627.3541259765625,-627.3656616210938,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.0009174117003567517,0.00048920011613518,0.0014066118746995926
4709,17.0,-729.0087280273438,-729.0022583007812,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00027905520983040333,0.00010315515100955963,0.00038221036083996296
4710,17.0,-728.7564086914062,-728.7504272460938,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00039242702769115567,0.00014154631935525686,0.0005339733324944973
4711,17.0,-729.0029296875,-728.9892578125,0.013671875,0.000186920166015625,0.013671875,0.000322619074722752,0.00011271703988313675,0.0004353361146058887
4712,17.0,-728.9676513671875,-728.9713134765625,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00026373378932476044,0.00012004449672531337,0.00038377830060198903
4713,19.0,-808.98876953125,-808.9879150390625,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0002565884205978364,9.458586282562464e-05,0.0003511742688715458
4714,19.0,-808.9560546875,-808.9547119140625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0002668492670636624,0.00019879452884197235,0.00046564379590563476
4715,16.0,-716.0339965820312,-716.0294799804688,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00040393482777290046,3.984924478572793e-05,0.0004437840834725648
4716,16.0,-716.0796508789062,-716.0792236328125,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.0004765961493831128,8.186418563127518e-05,0.0005584603641182184
4717,17.0,-642.381591796875,-642.3792114257812,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0002806317643262446,0.0001237034739460796,0.0004043352382723242
4718,18.0,-720.341064453125,-720.3131713867188,0.02789306640625,0.0007780231535434723,0.02789306640625,0.0003263849939685315,9.499210864305496e-05,0.00042137710261158645
4719,18.0,-720.3916015625,-720.3938598632812,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.000285646237898618,7.204711437225342e-05,0.0003576933522708714
4720,18.0,-720.2120361328125,-720.2244873046875,-0.012451171875,0.00015503168106079102,0.012451171875,0.000517183740157634,0.00013479757762979716,0.0006519813323393464
4721,18.0,-720.4409790039062,-720.4390869140625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0002635846321936697,0.00012784040882252157,0.00039142504101619124
4722,18.0,-720.426513671875,-720.4147338867188,0.01177978515625,0.00013876333832740784,0.01177978515625,0.00024481970467604697,9.852014773059636e-05,0.00034333986695855856
4723,18.0,-720.3631591796875,-720.363037109375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00023954729840625077,7.921438373159617e-05,0.00031876168213784695
4724,18.0,-720.4027099609375,-720.4298095703125,-0.027099609375,0.0007343888282775879,0.027099609375,0.0002829050354193896,0.000165286852279678,0.0004481918876990676
4725,19.0,-790.2042236328125,-790.2051391601562,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00021983259648550302,3.5378710890654474e-05,0.0002552113146521151
4726,19.0,-790.18310546875,-790.1775512695312,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00023772956046741456,0.00011056922085117549,0.00034829878131859004
4727,19.0,-790.12109375,-790.1153564453125,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00023739994503557682,5.3372979891719297e-05,0.00029077293584123254
4728,19.0,-790.2302856445312,-790.2266235351562,0.003662109375,1.341104507446289e-05,0.003662109375,0.00023109947505872697,8.188672654796392e-05,0.0003129862016066909
4729,19.0,-790.1278686523438,-790.1310424804688,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00021321597159840167,4.7478824853897095e-05,0.00026069479645229876
4730,19.0,-790.0479736328125,-790.0401611328125,0.0078125,6.103515625e-05,0.0078125,0.00027199904434382915,5.154069367563352e-05,0.0003235397452954203
4731,19.0,-790.0587768554688,-790.0572509765625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00026446609990671277,5.029961539548822e-05,0.0003147657262161374
4732,19.0,-790.1571044921875,-790.16015625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00025191126042045653,5.028098894399591e-05,0.00030219226027838886
4733,19.0,-790.1392211914062,-790.1425170898438,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00023926611174829304,0.00012665186659432948,0.0003659179783426225
4734,19.0,-731.2263793945312,-731.2349853515625,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00016632738697808236,4.9801172281149775e-05,0.00021612856653518975
4735,19.0,-731.1991577148438,-731.1964721679688,0.002685546875,7.212162017822266e-06,0.002685546875,0.000168999467859976,3.9700233173789456e-05,0.00020869969739578664
4736,19.0,-731.1909790039062,-731.1934814453125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00043678932706825435,7.044505036901683e-05,0.000507234362885356
4737,19.0,-731.4893188476562,-731.4923706054688,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002335316821699962,6.547589146066457e-05,0.00029900757363066077
4738,19.0,-731.5053100585938,-731.5061645507812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0002515159430913627,4.093535244464874e-05,0.00029245129553601146
4739,19.0,-731.4798583984375,-731.4832763671875,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00021930095681454986,5.6534634495619684e-05,0.00027583559858612716
4740,19.0,-731.4819946289062,-731.4793701171875,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00024265993852168322,0.00014294144057203084,0.00038560136454179883
