config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
164,21.0,-598.984130859375,-598.9872436523438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,6.385733286151662e-05,1.1618249118328094e-05,7.547558197984472e-05
165,21.0,-599.0697631835938,-599.0732421875,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.8380736946710385e-05,4.287809133529663e-06,2.266854608024005e-05
166,21.0,-598.9832763671875,-598.9913940429688,-0.00811767578125,6.58966600894928e-05,0.00811767578125,7.845431537134573e-05,5.8300793170928955e-06,8.428439468843862e-05
167,21.0,-598.9932250976562,-598.9915161132812,0.001708984375,2.9206275939941406e-06,0.001708984375,2.8483840651460923e-05,6.275251507759094e-06,3.4759090340230614e-05
168,21.0,-598.9846801757812,-598.9816284179688,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.000145228739711456,1.137070375989424e-05,0.00015659944619983435
169,21.0,-598.9806518554688,-598.9786376953125,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.865125108859502e-05,2.3732147383270785e-05,6.23833984718658e-05
170,21.0,-599.0440673828125,-599.0473022460938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.388031680311542e-05,5.7447700783086475e-06,2.962508733617142e-05
171,22.0,-664.6287841796875,-664.6288452148438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.869722372153774e-05,1.8483586245565675e-05,7.718081178609282e-05
172,22.0,-664.907958984375,-664.9105834960938,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.872991560958326e-05,9.099766430153977e-06,2.7829682949231938e-05
173,22.0,-664.8116455078125,-664.8087768554688,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.427677438594401e-05,1.3873353964299895e-05,4.81501265312545e-05
174,22.0,-664.8361206054688,-664.83544921875,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.9309298042790033e-05,1.2154318028478883e-05,4.1463616071268916e-05
175,22.0,-664.5521240234375,-664.5524291992188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.485168781480752e-05,6.616302016482223e-06,4.146798892179504e-05
176,22.0,-664.656982421875,-664.6561889648438,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.540007724543102e-05,8.51806271384703e-06,2.391813904978335e-05
177,22.0,-664.901123046875,-664.9010009765625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.402751513523981e-05,4.2898582250927575e-06,1.8317372450837865e-05
178,22.0,-664.8335571289062,-664.8292846679688,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.7895978089654818e-05,5.214661541685928e-06,2.3110638721846044e-05
179,22.0,-664.6765747070312,-664.6806640625,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,5.315390808391385e-05,1.8065236872644164e-05,7.121914677554742e-05
180,22.0,-664.551025390625,-664.5492553710938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.109599391696975e-05,3.404766175663099e-05,0.00010514365567360073
181,22.0,-664.50732421875,-664.4986572265625,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0001300661824643612,8.382275700569153e-05,0.00021388893947005272
182,22.0,-664.7490844726562,-664.7510986328125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.9375421945587732e-05,1.3086386388749816e-05,4.246180833433755e-05
183,22.0,-664.69482421875,-664.6971435546875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,4.610659016179852e-05,7.54576194594847e-06,5.365235119825229e-05
184,22.0,-664.9081420898438,-664.9099731445312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.8850752894650213e-05,7.576868028991157e-06,2.642762046889402e-05
185,22.0,-664.646728515625,-664.6459350585938,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00011635271221166477,1.2168287867098115e-05,0.00012852100189775229
186,22.0,-664.6748657226562,-664.6742553710938,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.06760664191097e-05,2.851169483619742e-05,6.918776489328593e-05
187,22.0,-664.848388671875,-664.8494262695312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.955879088200163e-05,4.981085567123955e-06,2.4539876903872937e-05
188,22.0,-664.8063354492188,-664.8084106445312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.3422049707733095e-05,4.568696112983162e-06,2.7990745365968905e-05
189,22.0,-664.8676147460938,-664.8681640625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.8314905901206657e-05,4.098937097296584e-06,2.241384208900854e-05
190,22.0,-664.8363647460938,-664.8362426757812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.9398668882786296e-05,2.9377638384175953e-06,2.2336433175951242e-05
191,22.0,-664.947509765625,-664.9462280273438,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3819837477058172e-05,4.092976269021165e-06,1.791281465557404e-05
192,22.0,-664.6121826171875,-664.6073608398438,0.00482177734375,2.3249536752700806e-05,0.00482177734375,6.00102539465297e-05,2.6879459255724214e-05,8.688971138326451e-05
193,22.0,-664.8416137695312,-664.8367919921875,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.1954358089715242e-05,6.811879757151473e-06,2.8766236937372014e-05
194,22.0,-664.7241821289062,-664.724853515625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.886081321979873e-05,2.2206828361959197e-05,6.106764340074733e-05
195,22.0,-664.9378051757812,-664.9349975585938,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.3946356375527103e-05,4.782154974236619e-06,1.872851134976372e-05
196,22.0,-664.9270629882812,-664.9247436523438,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.5566498404950835e-05,5.867332220077515e-06,2.143383062502835e-05
197,22.0,-664.8253173828125,-664.8212280273438,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.5681380066089332e-05,7.837265911803115e-06,3.3518645068397745e-05
198,22.0,-664.7157592773438,-664.7117309570312,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.680979352793656e-05,6.136112006061012e-06,4.294590689823963e-05
199,22.0,-664.7207641601562,-664.7181396484375,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.569175532902591e-05,1.1873431503772736e-05,4.7565186832798645e-05
200,22.0,-664.6651000976562,-664.6661376953125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.9581424061907455e-05,1.0560453119978774e-05,5.014187627239153e-05
201,22.0,-664.8018798828125,-664.8034057617188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.4327118808287196e-05,4.0305776565219276e-06,2.835769555531442e-05
202,22.0,-664.5670776367188,-664.56103515625,0.00604248046875,3.651157021522522e-05,0.00604248046875,6.419736746465787e-05,2.4160184693755582e-05,8.835755579639226e-05
203,22.0,-664.3556518554688,-664.4573974609375,-0.10174560546875,0.01035216823220253,0.10174560546875,0.00850750133395195,0.0008953206124715507,0.009402821771800518
204,22.0,-664.598388671875,-664.5960083007812,0.00238037109375,5.666166543960571e-06,0.00238037109375,6.986670632613823e-05,3.0590035748900846e-05,0.00010045674571301788
205,22.0,-664.6767578125,-664.6769409179688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.232728628674522e-05,7.786229616613127e-06,7.011351408436894e-05
206,22.0,-664.5137329101562,-664.5189819335938,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,9.871162910712883e-05,6.68844222673215e-05,0.00016559605137445033
207,22.0,-664.7948608398438,-664.7926635742188,0.002197265625,4.827976226806641e-06,0.002197265625,2.1865649614483118e-05,6.089173439249862e-06,2.7954822144238278e-05
208,22.0,-664.7175903320312,-664.7181396484375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.7888992665102705e-05,2.0998530089855194e-05,5.88875227549579e-05
209,22.0,-664.7373657226562,-664.731689453125,0.00567626953125,3.2220035791397095e-05,0.00567626953125,4.136601273785345e-05,2.289377107445034e-06,4.365538916317746e-05
210,22.0,-664.8818359375,-664.8814697265625,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.670448182267137e-05,3.575719802029198e-06,2.0280202079447918e-05
211,22.0,-664.8490600585938,-664.8479614257812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.0042074538650922e-05,7.24010169506073e-06,2.7282176233711652e-05
212,22.0,-664.8280639648438,-664.8273315429688,0.000732421875,5.364418029785156e-07,0.000732421875,2.4648235921631567e-05,7.31050977265113e-06,3.195874523953535e-05
213,22.0,-664.7876586914062,-664.7874145507812,0.000244140625,5.960464477539063e-08,0.000244140625,4.608528615790419e-05,1.497231460234616e-05,6.105760257923976e-05
214,22.0,-664.7734985351562,-664.7717895507812,0.001708984375,2.9206275939941406e-06,0.001708984375,3.140190165140666e-05,2.0081177353858948e-05,5.148307900526561e-05
215,22.0,-664.8870849609375,-664.8867797851562,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.8458915292285383e-05,5.020201115257805e-06,2.347911686229054e-05
216,23.0,-724.9699096679688,-724.9714965820312,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.0410367142176256e-05,1.2200698620290495e-05,3.2611067581456155e-05
217,23.0,-724.8986206054688,-724.89990234375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.3126003725337796e-05,4.714541319117416e-06,2.7840545953949913e-05
218,23.0,-724.9989013671875,-724.9996337890625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.975482518901117e-05,8.778273695497774e-06,2.8533098884508945e-05
219,23.0,-724.7720947265625,-724.764404296875,0.0076904296875,5.914270877838135e-05,0.0076904296875,4.045693276566453e-05,1.893155240395572e-05,5.938848335063085e-05
220,23.0,-724.6534423828125,-724.6470947265625,0.00634765625,4.029273986816406e-05,0.00634765625,9.589764522388577e-05,0.00010489988926565275,0.00020079754176549613
221,23.0,-724.6892700195312,-724.6913452148438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.647987589123659e-05,3.697741703945212e-05,8.345729293068871e-05
222,23.0,-724.9346313476562,-724.9349975585938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1996404029778205e-05,6.157159987196792e-06,2.81535649264697e-05
223,23.0,-724.9642333984375,-724.9636840820312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.9656152289826423e-05,7.065385489113396e-06,2.672153823368717e-05
224,23.0,-725.0145874023438,-725.0151977539062,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.6684314687154256e-05,4.019029347546166e-06,2.0703344489447773e-05
225,23.0,-724.6788330078125,-724.6801147460938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,9.38846860663034e-05,2.8592348826350644e-05,0.00012247703853063285
226,23.0,-724.6019897460938,-724.5941162109375,0.00787353515625,6.199255585670471e-05,0.00787353515625,0.00012062765017617494,1.9881315893144347e-05,0.0001405089715262875
227,23.0,-724.703369140625,-724.6984252929688,0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.791605872218497e-05,3.066081626457162e-05,8.857687498675659e-05
228,23.0,-724.9981079101562,-724.9971923828125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7309968825429678e-05,4.396028998598922e-06,2.1705996914533898e-05
229,23.0,-724.7767333984375,-724.7769165039062,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.809354868484661e-05,2.0949728423147462e-05,6.904327892698348e-05
230,23.0,-724.9242553710938,-724.9220581054688,0.002197265625,4.827976226806641e-06,0.002197265625,2.3244267140398733e-05,8.512288331985474e-06,3.175655729137361e-05
231,23.0,-724.8054809570312,-724.8069458007812,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.729642023448832e-05,1.5004910892457701e-05,6.230133294593543e-05
232,23.0,-725.0045166015625,-725.0048217773438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6177731595234945e-05,5.513988526217872e-06,2.1691719666705467e-05
233,23.0,-725.0167846679688,-725.0167236328125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.5869871276663616e-05,4.468672159418929e-06,2.0338542526587844e-05
234,23.0,-724.833740234375,-724.8384399414062,-0.00469970703125,2.208724617958069e-05,0.00469970703125,3.112046033493243e-05,1.4826655387878418e-05,4.594711572281085e-05
235,23.0,-724.9210205078125,-724.9227905273438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.786471122817602e-05,6.112828941695625e-06,3.3977539715124294e-05
236,23.0,-724.785400390625,-724.7862548828125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.1007388315629214e-05,9.002164006233215e-06,4.000955232186243e-05
237,23.0,-724.7601928710938,-724.7587280273438,0.00146484375,2.1457672119140625e-06,0.00146484375,3.6699337215395644e-05,2.4155899154720828e-05,6.085523637011647e-05
238,23.0,-724.7726440429688,-724.7752685546875,-0.00262451171875,6.888061761856079e-06,0.00262451171875,5.654892811435275e-05,1.566670835018158e-05,7.221564010251313e-05
239,23.0,-724.8045043945312,-724.8060302734375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.8173841201351024e-05,1.9878149032592773e-05,4.8051988414954394e-05
240,23.0,-724.6771240234375,-724.67333984375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,8.309289114549756e-05,4.7543271648464724e-05,0.0001306361664319411
241,23.0,-724.7890014648438,-724.7864379882812,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.194063901901245e-05,9.533017873764038e-06,4.147365689277649e-05
242,23.0,-724.7953491210938,-724.7947387695312,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.602783181122504e-05,5.63301136935479e-06,4.166084181633778e-05
243,23.0,-724.9156494140625,-724.9119262695312,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.832440830185078e-05,3.765896053664619e-06,2.209030390076805e-05
244,23.0,-724.9784545898438,-724.9768676757812,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.6244088328676298e-05,4.244036972522736e-06,2.0488125301199034e-05
245,23.0,-724.923583984375,-724.9248046875,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.0103694623685442e-05,6.649270744674141e-06,2.675296491361223e-05
246,23.0,-724.9661865234375,-724.9663696289062,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.5237041225191206e-05,5.776621492259437e-06,2.1013662262703292e-05
247,23.0,-724.6807250976562,-724.6854858398438,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.545353633351624e-05,2.6217661798000336e-05,8.167119813151658e-05
248,23.0,-724.7981567382812,-724.7993774414062,-0.001220703125,1.4901161193847656e-06,0.001220703125,4.996509596821852e-05,3.320593532407656e-05,8.317103493027389e-05
249,23.0,-724.8328247070312,-724.8344116210938,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.840122008114122e-05,2.1437368559418246e-05,5.9838588640559465e-05
250,23.0,-724.92578125,-724.9231567382812,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.7344589398126118e-05,3.051571638934547e-06,3.0396160582313314e-05
251,23.0,-724.9222412109375,-724.923828125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.571146589820273e-05,8.17216914583696e-06,4.3883635953534395e-05
252,23.0,-724.9092407226562,-724.9081420898438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.3859996114624664e-05,5.292333753459388e-06,5.9152331232326105e-05
253,23.0,-724.90966796875,-724.908203125,0.00146484375,2.1457672119140625e-06,0.00146484375,2.2392472601495683e-05,7.07525759935379e-06,2.9467730200849473e-05
254,23.0,-724.90234375,-724.9030151367188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.2643258489551954e-05,5.5452810556744225e-06,2.8188540454721078e-05
255,23.0,-724.9249267578125,-724.9239501953125,0.0009765625,9.5367431640625e-07,0.0009765625,2.055595541605726e-05,3.9843844206188805e-06,2.4540338927181438e-05
256,23.0,-724.9285888671875,-724.9301147460938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.7578900699154474e-05,3.4783035971486242e-06,3.105720315943472e-05
257,23.0,-724.9093627929688,-724.9055786132812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.023742490564473e-05,4.3803825064969715e-06,2.4617807866889052e-05
258,23.0,-724.8976440429688,-724.8985595703125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.8493186619016342e-05,6.674975338682998e-06,3.516816286719404e-05
259,22.0,-546.8455200195312,-546.9369506835938,-0.0914306640625,0.008359566330909729,0.0914306640625,0.0062669976614415646,0.0002797825145535171,0.006546780001372099
260,22.0,-546.9663696289062,-546.9684448242188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.8632006685948e-05,7.309392003662651e-06,2.5941399144358e-05
261,22.0,-547.1500244140625,-547.1526489257812,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.8389486033120193e-05,3.409571945667267e-06,3.1799056159798056e-05
262,22.0,-547.030517578125,-547.0326538085938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,5.209195296629332e-05,1.2903474271297455e-05,6.499543087556958e-05
263,22.0,-547.0401000976562,-547.0365600585938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.8257785238092765e-05,2.4646147721796297e-05,7.290393114089966e-05
264,22.0,-547.0842895507812,-547.092041015625,-0.00775146484375,6.008520722389221e-05,0.00775146484375,4.4500517105916515e-05,1.275576687476132e-05,5.725628579966724e-05
265,22.0,-547.1212158203125,-547.1181030273438,0.00311279296875,9.689480066299438e-06,0.00311279296875,3.732571713044308e-05,7.807835572748445e-06,4.513355088420212e-05
266,22.0,-547.0957641601562,-547.0958251953125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.734753772732802e-05,6.943382231838768e-06,4.429091859492473e-05
267,22.0,-547.1636352539062,-547.1624145507812,0.001220703125,1.4901161193847656e-06,0.001220703125,2.7624641006696038e-05,5.118176432006294e-06,3.274281698395498e-05
268,22.0,-547.268798828125,-547.2701416015625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.6611516912234947e-05,2.1871178432775196e-06,1.8798635210259818e-05
