config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
43973,18.0,-695.5713500976562,-695.5894775390625,-0.01812744140625,0.000328604131937027,2.8421698516467586e-05,2.1796487999381498e-05,5.0218186515849084e-05,2.8421698516467586e-05,2.1796487999381498e-05,5.0218186515849084e-05
43974,18.0,-695.5665893554688,-695.5819702148438,-0.015380859375,0.0002365708351135254,3.038089744222816e-05,4.2654388380469754e-05,7.303528400370851e-05,3.038089744222816e-05,4.2654388380469754e-05,7.303528400370851e-05
43975,18.0,-695.5780029296875,-695.5768432617188,0.00115966796875,1.344829797744751e-06,2.3160348064266145e-05,1.7587468391866423e-05,4.0747814637143165e-05,2.3160348064266145e-05,1.7587468391866423e-05,4.0747814637143165e-05
43976,18.0,-695.6090087890625,-695.6082153320312,0.00079345703125,6.295740604400635e-07,2.6278174118488096e-05,1.4349259799928404e-05,4.06274339184165e-05,2.6278174118488096e-05,1.4349259799928404e-05,4.06274339184165e-05
43977,18.0,-695.5571899414062,-695.5579223632812,-0.000732421875,5.364418029785156e-07,3.619449489633553e-05,9.727850738272537e-06,4.592234472511336e-05,3.619449489633553e-05,9.727850738272537e-06,4.592234472511336e-05
43978,18.0,-695.5152587890625,-695.5213012695312,-0.00604248046875,3.651157021522522e-05,3.9835595089243725e-05,5.8067962527275085e-06,4.5642391341971233e-05,3.9835595089243725e-05,5.8067962527275085e-06,4.5642391341971233e-05
43979,18.0,-695.5792236328125,-695.578125,0.0010986328125,1.2069940567016602e-06,3.3626911317696795e-05,1.811012589314487e-05,5.173703539185226e-05,3.3626911317696795e-05,1.811012589314487e-05,5.173703539185226e-05
43980,18.0,-695.5020141601562,-695.5037231445312,-0.001708984375,2.9206275939941406e-06,2.8117152396589518e-05,5.144625902175903e-06,3.326177829876542e-05,2.8117152396589518e-05,5.144625902175903e-06,3.326177829876542e-05
43981,18.0,-695.5703125,-695.5935668945312,-0.02325439453125,0.0005407668650150299,3.506393841234967e-05,1.8851085769711062e-05,5.3915024182060733e-05,3.506393841234967e-05,1.8851085769711062e-05,5.3915024182060733e-05
43982,18.0,-695.5638427734375,-695.5836181640625,-0.019775390625,0.0003910660743713379,3.589693733374588e-05,1.92925326700788e-05,5.518947000382468e-05,3.589693733374588e-05,1.92925326700788e-05,5.518947000382468e-05
43983,18.0,-695.575927734375,-695.5963745117188,-0.02044677734375,0.0004180707037448883,3.4598047932377085e-05,1.979023181775119e-05,5.438827793113887e-05,3.4598047932377085e-05,1.979023181775119e-05,5.438827793113887e-05
43984,18.0,-695.5772705078125,-695.5902709960938,-0.01300048828125,0.00016901269555091858,3.213914533262141e-05,2.377983219048474e-05,5.5918979342095554e-05,3.213914533262141e-05,2.377983219048474e-05,5.5918979342095554e-05
43985,18.0,-695.5789184570312,-695.5965576171875,-0.01763916015625,0.0003111399710178375,3.0240591513575055e-05,1.545622944831848e-05,4.569681914290413e-05,3.0240591513575055e-05,1.545622944831848e-05,4.569681914290413e-05
43986,18.0,-695.61767578125,-695.6154174804688,0.00225830078125,5.09992241859436e-06,2.8221524189575575e-05,1.3707764082937501e-05,4.192928827251308e-05,2.8221524189575575e-05,1.3707764082937501e-05,4.192928827251308e-05
43987,18.0,-695.6180419921875,-695.615234375,0.0028076171875,7.88271427154541e-06,2.6795154553838074e-05,1.8486567569198087e-05,4.528172212303616e-05,2.6795154553838074e-05,1.8486567569198087e-05,4.528172212303616e-05
43988,18.0,-695.6131591796875,-695.6100463867188,0.00311279296875,9.689480066299438e-06,2.8708327590720728e-05,1.6617588698863983e-05,4.532591628958471e-05,2.8708327590720728e-05,1.6617588698863983e-05,4.532591628958471e-05
43989,18.0,-695.6149291992188,-695.6119384765625,0.00299072265625,8.944422006607056e-06,2.701908306335099e-05,1.4619715329899918e-05,4.163879930274561e-05,2.701908306335099e-05,1.4619715329899918e-05,4.163879930274561e-05
43990,18.0,-695.5771484375,-695.5758666992188,0.00128173828125,1.642853021621704e-06,3.3470187190687284e-05,1.751091258483939e-05,5.098109977552667e-05,3.3470187190687284e-05,1.751091258483939e-05,5.098109977552667e-05
43991,18.0,-695.6085815429688,-695.60791015625,0.00067138671875,4.507601261138916e-07,2.2346310288412496e-05,2.064686304947827e-05,4.299317515688017e-05,2.2346310288412496e-05,2.064686304947827e-05,4.299317515688017e-05
43992,18.0,-695.5296630859375,-695.5316162109375,-0.001953125,3.814697265625e-06,2.6626274120644666e-05,1.061316561390413e-05,3.7239438825054094e-05,2.6626274120644666e-05,1.061316561390413e-05,3.7239438825054094e-05
43993,18.0,-695.5810546875,-695.5809936523438,6.103515625e-05,3.725290298461914e-09,2.2419462766265497e-05,7.351860404014587e-06,2.9771323170280084e-05,2.2419462766265497e-05,7.351860404014587e-06,2.9771323170280084e-05
43994,18.0,-695.593017578125,-695.5953369140625,-0.0023193359375,5.379319190979004e-06,2.4744547772570513e-05,1.7354637748212554e-05,4.209918552078307e-05,2.4744547772570513e-05,1.7354637748212554e-05,4.209918552078307e-05
43995,18.0,-695.589111328125,-695.5895385742188,-0.00042724609375,1.825392246246338e-07,2.471577317919582e-05,1.615527980902698e-05,4.0871054807212204e-05,2.471577317919582e-05,1.615527980902698e-05,4.0871054807212204e-05
43996,18.0,-695.540283203125,-695.5380249023438,0.00225830078125,5.09992241859436e-06,2.312720607733354e-05,6.2430276557279285e-06,2.937023418780882e-05,2.312720607733354e-05,6.2430276557279285e-06,2.937023418780882e-05
43997,18.0,-695.483642578125,-695.4911499023438,-0.00750732421875,5.63599169254303e-05,3.146325980196707e-05,4.8553570195508655e-06,3.631861545727588e-05,3.146325980196707e-05,4.8553570195508655e-06,3.631861545727588e-05
43998,18.0,-695.5258178710938,-695.5220947265625,0.00372314453125,1.3861805200576782e-05,2.583812238299288e-05,1.1712312698364258e-05,3.7550435081357136e-05,2.583812238299288e-05,1.1712312698364258e-05,3.7550435081357136e-05
43999,18.0,-695.5152587890625,-695.52099609375,-0.0057373046875,3.291666507720947e-05,2.36767518799752e-05,4.12818053519004e-06,2.780493196041789e-05,2.36767518799752e-05,4.12818053519004e-06,2.780493196041789e-05
44000,18.0,-695.57275390625,-695.5848999023438,-0.01214599609375,0.00014752522110939026,3.589940388337709e-05,1.6314535969286226e-05,5.221393803367391e-05,3.589940388337709e-05,1.6314535969286226e-05,5.221393803367391e-05
44001,18.0,-695.5903930664062,-695.6017456054688,-0.0113525390625,0.00012888014316558838,2.9841807190678082e-05,2.7239508199272677e-05,5.7081313570961356e-05,2.9841807190678082e-05,2.7239508199272677e-05,5.7081313570961356e-05
44002,18.0,-695.5216064453125,-695.5157470703125,0.005859375,3.4332275390625e-05,2.816613960021641e-05,8.999183592095505e-06,3.7165322282817215e-05,2.816613960021641e-05,8.999183592095505e-06,3.7165322282817215e-05
44003,18.0,-695.57080078125,-695.5685424804688,0.00225830078125,5.09992241859436e-06,2.6481049644644372e-05,8.691847142472398e-06,3.517289587762207e-05,2.6481049644644372e-05,8.691847142472398e-06,3.517289587762207e-05
44004,18.0,-695.5735473632812,-695.5671997070312,0.00634765625,4.029273986816406e-05,2.3375423552352004e-05,1.2197158866911195e-05,3.55725824192632e-05,2.3375423552352004e-05,1.2197158866911195e-05,3.55725824192632e-05
44005,18.0,-695.5723266601562,-695.5735473632812,-0.001220703125,1.4901161193847656e-06,3.8164693251019344e-05,8.448399967164733e-06,4.661309503717348e-05,3.8164693251019344e-05,8.448399967164733e-06,4.661309503717348e-05
44006,18.0,-695.5422973632812,-695.5494995117188,-0.0072021484375,5.187094211578369e-05,2.5488347091595642e-05,6.879307420604164e-06,3.2367654057452455e-05,2.5488347091595642e-05,6.879307420604164e-06,3.2367654057452455e-05
44007,19.0,-766.7037353515625,-766.70703125,-0.0032958984375,1.0862946510314941e-05,3.908228609361686e-05,1.7346999811707065e-05,5.642928590532392e-05,3.908228609361686e-05,1.7346999811707065e-05,5.642928590532392e-05
44008,19.0,-766.6788940429688,-766.6928100585938,-0.013916015625,0.00019365549087524414,3.105934229097329e-05,3.272723552072421e-05,6.378657417371869e-05,3.105934229097329e-05,3.272723552072421e-05,6.378657417371869e-05
44009,19.0,-766.6693725585938,-766.67626953125,-0.00689697265625,4.756823182106018e-05,2.2582027668249793e-05,4.8527494982408825e-06,2.7434776711743325e-05,2.2582027668249793e-05,4.8527494982408825e-06,2.7434776711743325e-05
44010,19.0,-766.66162109375,-766.6632080078125,-0.0015869140625,2.518296241760254e-06,2.23459537664894e-05,1.2809597137675155e-05,3.5155549994669855e-05,2.23459537664894e-05,1.2809597137675155e-05,3.5155549994669855e-05
44011,19.0,-766.7166137695312,-766.7156372070312,0.0009765625,9.5367431640625e-07,2.2508031179313548e-05,1.0231509804725647e-05,3.273953916504979e-05,2.2508031179313548e-05,1.0231509804725647e-05,3.273953916504979e-05
44012,19.0,-766.39990234375,-766.4000854492188,-0.00018310546875,3.3527612686157227e-08,9.169830445898697e-05,3.8001686334609985e-05,0.00012969999806955457,9.169830445898697e-05,3.8001686334609985e-05,0.00012969999806955457
44013,19.0,-766.7767333984375,-766.771240234375,0.0054931640625,3.0174851417541504e-05,2.1395024305093102e-05,5.646049885399407e-06,2.704107464523986e-05,2.1395024305093102e-05,5.646049885399407e-06,2.704107464523986e-05
44014,19.0,-766.6246948242188,-766.6161499023438,0.008544921875,7.301568984985352e-05,3.831717913271859e-05,1.2733787116303574e-05,5.105096715851687e-05,3.831717913271859e-05,1.2733787116303574e-05,5.105096715851687e-05
44015,19.0,-766.4675903320312,-766.4650268554688,0.0025634765625,6.571412086486816e-06,7.46462756069377e-05,2.2559426724910736e-05,9.720570233184844e-05,7.46462756069377e-05,2.2559426724910736e-05,9.720570233184844e-05
44016,19.0,-766.4364013671875,-766.4317626953125,0.004638671875,2.1517276763916016e-05,9.498729923507199e-05,7.370933599304408e-05,0.00016869662795215845,9.498729923507199e-05,7.370933599304408e-05,0.00016869662795215845
44017,19.0,-766.53857421875,-766.5311889648438,0.00738525390625,5.4541975259780884e-05,6.298757944023237e-05,4.967804852640256e-05,0.00011266562796663493,6.298757944023237e-05,4.967804852640256e-05,0.00011266562796663493
44018,19.0,-766.7278442382812,-766.7258911132812,0.001953125,3.814697265625e-06,1.7673344700597227e-05,6.6965817495656665e-06,2.4369926904910244e-05,1.7673344700597227e-05,6.6965817495656665e-06,2.4369926904910244e-05
44019,19.0,-766.7659912109375,-766.76416015625,0.0018310546875,3.3527612686157227e-06,1.6114716345327906e-05,6.045028385415208e-06,2.2159743821248412e-05,1.6114716345327906e-05,6.045028385415208e-06,2.2159743821248412e-05
44020,19.0,-766.6668701171875,-766.6640014648438,0.00286865234375,8.229166269302368e-06,3.0320068617584184e-05,1.2903660717711318e-05,4.32237284258008e-05,3.0320068617584184e-05,1.2903660717711318e-05,4.32237284258008e-05
44021,19.0,-766.370849609375,-766.3638916015625,0.0069580078125,4.8413872718811035e-05,7.299891876755282e-05,4.924759196001105e-05,0.00012224650708958507,7.299891876755282e-05,4.924759196001105e-05,0.00012224650708958507
44022,19.0,-766.4598388671875,-766.45361328125,0.0062255859375,3.8757920265197754e-05,7.412623381242156e-05,6.830431811977178e-05,0.00014243055193219334,7.412623381242156e-05,6.830431811977178e-05,0.00014243055193219334
44023,19.0,-766.6568603515625,-766.6474609375,0.0093994140625,8.834898471832275e-05,3.6941961297998205e-05,2.6547164452495053e-05,6.348912575049326e-05,3.6941961297998205e-05,2.6547164452495053e-05,6.348912575049326e-05
44024,19.0,-766.6251831054688,-766.6236572265625,0.00152587890625,2.3283064365386963e-06,3.708364238264039e-05,3.8416685129050165e-05,7.550032751169056e-05,3.708364238264039e-05,3.8416685129050165e-05,7.550032751169056e-05
44025,19.0,-766.596435546875,-766.6102905273438,-0.01385498046875,0.00019196048378944397,6.192022556206211e-05,1.6417727238149382e-05,7.833795098122209e-05,6.192022556206211e-05,1.6417727238149382e-05,7.833795098122209e-05
44026,19.0,-766.6657104492188,-766.6632690429688,0.00244140625,5.9604644775390625e-06,2.7133190087624826e-05,1.3748183846473694e-05,4.0881372115109116e-05,2.7133190087624826e-05,1.3748183846473694e-05,4.0881372115109116e-05
44027,19.0,-766.4749145507812,-766.4783935546875,-0.00347900390625,1.2103468179702759e-05,8.22439615149051e-05,7.178298983490095e-05,0.00015402695862576365,8.22439615149051e-05,7.178298983490095e-05,0.00015402695862576365
44028,19.0,-766.4484252929688,-766.4429931640625,0.00543212890625,2.950802445411682e-05,7.495891622966155e-05,6.794799264753237e-05,0.00014290690887719393,7.495891622966155e-05,6.794799264753237e-05,0.00014290690887719393
44029,19.0,-766.7993774414062,-766.8009643554688,-0.0015869140625,2.518296241760254e-06,1.5702184100518934e-05,6.452575235016411e-06,2.2154759790282696e-05,1.5702184100518934e-05,6.452575235016411e-06,2.2154759790282696e-05
44030,19.0,-766.6665649414062,-766.6683959960938,-0.0018310546875,3.3527612686157227e-06,2.763508200587239e-05,1.8883682059822604e-05,4.651876224670559e-05,2.763508200587239e-05,1.8883682059822604e-05,4.651876224670559e-05
44031,19.0,-766.60888671875,-766.6107788085938,-0.00189208984375,3.5800039768218994e-06,2.9216165785328485e-05,6.967037734284531e-06,3.6183202610118315e-05,2.9216165785328485e-05,6.967037734284531e-06,3.6183202610118315e-05
44032,19.0,-766.6569213867188,-766.6593017578125,-0.00238037109375,5.666166543960571e-06,2.5046203518286347e-05,7.0227310970949475e-06,3.206893597962335e-05,2.5046203518286347e-05,7.0227310970949475e-06,3.206893597962335e-05
44033,19.0,-766.4357299804688,-766.4406127929688,-0.0048828125,2.384185791015625e-05,0.00012666448310483247,8.506271842634305e-05,0.0002117271942552179,0.00012666448310483247,8.506271842634305e-05,0.0002117271942552179
44034,19.0,-766.647705078125,-766.6366577148438,0.01104736328125,0.00012204423546791077,4.093741881661117e-05,1.1295825061097275e-05,5.223324478720315e-05,4.093741881661117e-05,1.1295825061097275e-05,5.223324478720315e-05
44035,19.0,-766.7217407226562,-766.7206420898438,0.0010986328125,1.2069940567016602e-06,2.6978639652952552e-05,6.900541393406456e-06,3.3879179682116956e-05,2.6978639652952552e-05,6.900541393406456e-06,3.3879179682116956e-05
44036,19.0,-766.4063720703125,-766.40087890625,0.0054931640625,3.0174851417541504e-05,0.00010589705925667658,6.820876296842471e-05,0.0001741058222251013,0.00010589705925667658,6.820876296842471e-05,0.0001741058222251013
44037,19.0,-766.66455078125,-766.65087890625,0.013671875,0.000186920166015625,3.4971693821717054e-05,1.8392131096334197e-05,5.336382309906185e-05,3.4971693821717054e-05,1.8392131096334197e-05,5.336382309906185e-05
44038,19.0,-766.6304931640625,-766.6093139648438,0.02117919921875,0.0004485584795475006,4.797957808477804e-05,2.343207597732544e-05,7.141165406210348e-05,4.797957808477804e-05,2.343207597732544e-05,7.141165406210348e-05
44039,19.0,-766.69140625,-766.6724853515625,0.0189208984375,0.00035800039768218994,3.772214040509425e-05,2.7699396014213562e-05,6.542154005728662e-05,3.772214040509425e-05,2.7699396014213562e-05,6.542154005728662e-05
44040,19.0,-766.4756469726562,-766.4633178710938,0.0123291015625,0.00015200674533843994,6.437433330575004e-05,2.5940313207684085e-05,9.031464287545532e-05,6.437433330575004e-05,2.5940313207684085e-05,9.031464287545532e-05
44041,19.0,-766.2738037109375,-766.268310546875,0.0054931640625,3.0174851417541504e-05,0.0001436568418284878,0.00013701803982257843,0.00028067489620298147,0.0001436568418284878,0.00013701803982257843,0.00028067489620298147
44042,19.0,-766.60986328125,-766.6163330078125,-0.0064697265625,4.1857361793518066e-05,2.759159542620182e-05,5.415081886894768e-06,3.3006675948854536e-05,2.759159542620182e-05,5.415081886894768e-06,3.3006675948854536e-05
44043,19.0,-766.6912231445312,-766.6905517578125,0.00067138671875,4.507601261138916e-07,2.272251367685385e-05,1.1078454917878844e-05,3.38009704137221e-05,2.272251367685385e-05,1.1078454917878844e-05,3.38009704137221e-05
44044,19.0,-766.7833862304688,-766.7841796875,-0.00079345703125,6.295740604400635e-07,1.57391532411566e-05,3.055855586353573e-06,1.8795008145389147e-05,1.57391532411566e-05,3.055855586353573e-06,1.8795008145389147e-05
44045,19.0,-766.4923706054688,-766.4883422851562,0.0040283203125,1.6227364540100098e-05,4.8793433961691335e-05,8.874572813510895e-06,5.766800677520223e-05,4.8793433961691335e-05,8.874572813510895e-06,5.766800677520223e-05
44046,19.0,-766.5552978515625,-766.5531616210938,0.00213623046875,4.563480615615845e-06,4.619059109245427e-05,2.5925040972651914e-05,7.211563206510618e-05,4.619059109245427e-05,2.5925040972651914e-05,7.211563206510618e-05
44047,19.0,-766.6472778320312,-766.6475830078125,-0.00030517578125,9.313225746154785e-08,2.5264156647608615e-05,1.133270598074887e-05,3.6596862628357485e-05,2.5264156647608615e-05,1.133270598074887e-05,3.6596862628357485e-05
44048,19.0,-766.76708984375,-766.7678833007812,-0.00079345703125,6.295740604400635e-07,1.835558759921696e-05,4.38932329416275e-06,2.274491089337971e-05,1.835558759921696e-05,4.38932329416275e-06,2.274491089337971e-05
44049,19.0,-766.47802734375,-766.4833374023438,-0.00531005859375,2.8196722269058228e-05,6.528987432830036e-05,4.949104186380282e-05,0.00011478091619210318,6.528987432830036e-05,4.949104186380282e-05,0.00011478091619210318
44050,19.0,-766.5519409179688,-766.5474243164062,0.0045166015625,2.039968967437744e-05,5.005787170375697e-05,1.0627135452523362e-05,6.068500806577504e-05,5.005787170375697e-05,1.0627135452523362e-05,6.068500806577504e-05
44051,19.0,-766.6470947265625,-766.643798828125,0.0032958984375,1.0862946510314941e-05,6.534322164952755e-05,1.6592442989349365e-05,8.193566463887691e-05,6.534322164952755e-05,1.6592442989349365e-05,8.193566463887691e-05
44052,19.0,-766.6738891601562,-766.6742553710938,-0.0003662109375,1.341104507446289e-07,2.869935087801423e-05,1.0860710972337984e-05,3.956006185035221e-05,2.869935087801423e-05,1.0860710972337984e-05,3.956006185035221e-05
44053,19.0,-766.5479736328125,-766.5454711914062,0.00250244140625,6.2622129917144775e-06,5.350493665901013e-05,5.0494447350502014e-05,0.00010399938037153333,5.350493665901013e-05,5.0494447350502014e-05,0.00010399938037153333
44054,19.0,-766.8357543945312,-766.8349609375,0.00079345703125,6.295740604400635e-07,1.4912046026438475e-05,5.691684691555565e-06,2.060373117274139e-05,1.4912046026438475e-05,5.691684691555565e-06,2.060373117274139e-05
44055,19.0,-766.6997680664062,-766.6998291015625,-6.103515625e-05,3.725290298461914e-09,2.4210394258261658e-05,1.3324804967851378e-05,3.7535199226113036e-05,2.4210394258261658e-05,1.3324804967851378e-05,3.7535199226113036e-05
44056,19.0,-766.830078125,-766.8300170898438,6.103515625e-05,3.725290298461914e-09,1.552948924654629e-05,5.058571787230903e-06,2.0588060579029843e-05,1.552948924654629e-05,5.058571787230903e-06,2.0588060579029843e-05
44057,19.0,-766.576171875,-766.58056640625,-0.00439453125,1.9311904907226562e-05,5.981697540846653e-05,3.037806527572684e-05,9.019504068419337e-05,5.981697540846653e-05,3.037806527572684e-05,9.019504068419337e-05
44058,19.0,-766.7392578125,-766.740234375,-0.0009765625,9.5367431640625e-07,2.9060107408440672e-05,1.0688044312701095e-05,3.974815263063647e-05,2.9060107408440672e-05,1.0688044312701095e-05,3.974815263063647e-05
44059,19.0,-766.6427612304688,-766.6466064453125,-0.00384521484375,1.4785677194595337e-05,2.9574161089840345e-05,1.0987185305566527e-05,4.056134639540687e-05,2.9574161089840345e-05,1.0987185305566527e-05,4.056134639540687e-05
44060,19.0,-766.697998046875,-766.696044921875,0.001953125,3.814697265625e-06,5.2945386414648965e-05,8.377060112252366e-06,6.132244743639603e-05,5.2945386414648965e-05,8.377060112252366e-06,6.132244743639603e-05
44061,19.0,-766.7545166015625,-766.7509765625,0.0035400390625,1.2531876564025879e-05,3.207375993952155e-05,8.363276720046997e-06,4.043703665956855e-05,3.207375993952155e-05,8.363276720046997e-06,4.043703665956855e-05
44062,19.0,-766.6954345703125,-766.695556640625,-0.0001220703125,1.4901161193847656e-08,2.7033553124056198e-05,4.951655682816636e-06,3.198520789737813e-05,2.7033553124056198e-05,4.951655682816636e-06,3.198520789737813e-05
44063,19.0,-766.6958618164062,-766.6901245117188,0.0057373046875,3.291666507720947e-05,2.728566869336646e-05,4.548393008008134e-06,3.183406079187989e-05,2.728566869336646e-05,4.548393008008134e-06,3.183406079187989e-05
44064,19.0,-766.6876831054688,-766.6901245117188,-0.00244140625,5.9604644775390625e-06,2.2872340196045116e-05,8.03135299065616e-06,3.090369136771187e-05,2.2872340196045116e-05,8.03135299065616e-06,3.090369136771187e-05
44065,19.0,-766.6995849609375,-766.6993408203125,0.000244140625,5.960464477539063e-08,2.570553624536842e-05,5.486607733473647e-06,3.119214306934737e-05,2.570553624536842e-05,5.486607733473647e-06,3.119214306934737e-05
44066,19.0,-766.7071533203125,-766.70947265625,-0.0023193359375,5.379319190979004e-06,2.203757867391687e-05,9.51085257838713e-06,3.15484321617987e-05,2.203757867391687e-05,9.51085257838713e-06,3.15484321617987e-05
44067,19.0,-766.777099609375,-766.7752075195312,0.00189208984375,3.5800039768218994e-06,2.2518332116305828e-05,1.8496066331863403e-05,4.101439844816923e-05,2.2518332116305828e-05,1.8496066331863403e-05,4.101439844816923e-05
44068,19.0,-766.7457275390625,-766.7440185546875,0.001708984375,2.9206275939941406e-06,3.105561700067483e-05,2.0764022337971255e-05,5.1819639338646084e-05,3.105561700067483e-05,2.0764022337971255e-05,5.1819639338646084e-05
44069,19.0,-766.6433715820312,-766.640380859375,0.00299072265625,8.944422006607056e-06,3.180616840836592e-05,9.98675841401564e-06,4.179292591288686e-05,3.180616840836592e-05,9.98675841401564e-06,4.179292591288686e-05
44070,19.0,-766.7073364257812,-766.6986083984375,0.00872802734375,7.617846131324768e-05,2.737754948611837e-05,9.333528396382462e-06,3.671107697300613e-05,2.737754948611837e-05,9.333528396382462e-06,3.671107697300613e-05
44071,19.0,-766.7086791992188,-766.7177734375,-0.00909423828125,8.270516991615295e-05,3.4992157452506945e-05,2.0682253307313658e-05,5.5674412578810006e-05,3.4992157452506945e-05,2.0682253307313658e-05,5.5674412578810006e-05
44072,19.0,-766.716552734375,-766.7216186523438,-0.00506591796875,2.5663524866104126e-05,3.190971619915217e-05,2.980884164571762e-05,6.171855784486979e-05,3.190971619915217e-05,2.980884164571762e-05,6.171855784486979e-05
44073,19.0,-766.6829223632812,-766.6834106445312,-0.00048828125,2.384185791015625e-07,5.217599755269475e-05,1.561921089887619e-05,6.779520481359214e-05,5.217599755269475e-05,1.561921089887619e-05,6.779520481359214e-05
44074,19.0,-766.6839599609375,-766.6830444335938,0.00091552734375,8.381903171539307e-07,2.210476486652624e-05,7.582083526358474e-06,2.9686849302379414e-05,2.210476486652624e-05,7.582083526358474e-06,2.9686849302379414e-05
44075,19.0,-766.693359375,-766.6820678710938,0.01129150390625,0.000127498060464859,3.1345705792773515e-05,2.18207023863215e-05,5.3166408179095015e-05,3.1345705792773515e-05,2.18207023863215e-05,5.3166408179095015e-05
44076,19.0,-766.66650390625,-766.669921875,-0.00341796875,1.1682510375976562e-05,2.9837201509508304e-05,1.3153255167708267e-05,4.299045758671127e-05,2.9837201509508304e-05,1.3153255167708267e-05,4.299045758671127e-05
44077,18.0,-551.68017578125,-551.6793823242188,0.00079345703125,6.295740604400635e-07,3.383437797310762e-05,2.1022744476795197e-05,5.485712244990282e-05,3.383437797310762e-05,2.1022744476795197e-05,5.485712244990282e-05
44078,18.0,-551.304931640625,-551.3054809570312,-0.00054931640625,3.0174851417541504e-07,0.0001041940922732465,5.7018733059521765e-05,0.00016121282533276826,0.0001041940922732465,5.7018733059521765e-05,0.00016121282533276826
44079,18.0,-551.5570678710938,-551.5548706054688,0.002197265625,4.827976226806641e-06,8.318304026033729e-05,1.6641617548884824e-05,9.982465417124331e-05,8.318304026033729e-05,1.6641617548884824e-05,9.982465417124331e-05
44080,18.0,-551.58837890625,-551.5859375,0.00244140625,5.9604644775390625e-06,3.7232868635328487e-05,1.4221668607206084e-05,5.1454539061523974e-05,3.7232868635328487e-05,1.4221668607206084e-05,5.1454539061523974e-05
44081,18.0,-551.7711181640625,-551.7692260742188,0.00189208984375,3.5800039768218994e-06,2.6286541469744407e-05,1.2186355888843536e-05,3.8472899177577347e-05,2.6286541469744407e-05,1.2186355888843536e-05,3.8472899177577347e-05
44082,18.0,-551.3662109375,-551.3534545898438,0.01275634765625,0.00016272440552711487,0.00021068398200441152,0.0001731315569486469,0.00038381555350497365,0.00021068398200441152,0.0001731315569486469,0.00038381555350497365
44083,18.0,-551.5759887695312,-551.5846557617188,-0.0086669921875,7.511675357818604e-05,7.06922437530011e-05,2.765003591775894e-05,9.834227967076004e-05,7.06922437530011e-05,2.765003591775894e-05,9.834227967076004e-05
44084,18.0,-551.6408081054688,-551.6344604492188,0.00634765625,4.029273986816406e-05,7.54628490540199e-05,2.4675391614437103e-05,0.000100138240668457,7.54628490540199e-05,2.4675391614437103e-05,0.000100138240668457
44085,18.0,-551.7281494140625,-551.7230224609375,0.005126953125,2.6285648345947266e-05,4.3447420466691256e-05,9.748153388500214e-06,5.319557385519147e-05,4.3447420466691256e-05,9.748153388500214e-06,5.319557385519147e-05
44086,18.0,-551.5216064453125,-551.5253295898438,-0.00372314453125,1.3861805200576782e-05,4.679902849602513e-05,4.085898581251968e-06,5.0884926167782396e-05,4.679902849602513e-05,4.085898581251968e-06,5.0884926167782396e-05
44087,18.0,-551.4161376953125,-551.41064453125,0.0054931640625,3.0174851417541504e-05,6.437458068830892e-05,3.85103739972692e-05,0.00010288495104759932,6.437458068830892e-05,3.85103739972692e-05,0.00010288495104759932
44088,18.0,-551.449951171875,-551.4530639648438,-0.00311279296875,9.689480066299438e-06,0.00010112726886291057,2.7648546165437438e-05,0.00012877582048531622,0.00010112726886291057,2.7648546165437438e-05,0.00012877582048531622
44089,18.0,-551.2793579101562,-551.2613525390625,0.01800537109375,0.00032419338822364807,0.00026395340682938695,9.085852798307315e-05,0.0003548119275365025,0.00026395340682938695,9.085852798307315e-05,0.0003548119275365025
44090,18.0,-551.4496459960938,-551.4453125,0.00433349609375,1.877918839454651e-05,0.00010019548062700778,2.269744800287299e-05,0.00012289293226785958,0.00010019548062700778,2.269744800287299e-05,0.00012289293226785958
44091,18.0,-551.473876953125,-551.470703125,0.003173828125,1.0073184967041016e-05,8.429832087131217e-05,8.580573194194585e-05,0.00017010406008921564,8.429832087131217e-05,8.580573194194585e-05,0.00017010406008921564
44092,18.0,-551.5020141601562,-551.5035400390625,-0.00152587890625,2.3283064365386963e-06,8.208485087379813e-05,4.185997022432275e-05,0.00012394481746014208,8.208485087379813e-05,4.185997022432275e-05,0.00012394481746014208
44093,18.0,-551.4913940429688,-551.462158203125,0.02923583984375,0.0008547343313694,0.003432669909670949,0.0006688002613373101,0.004101470112800598,0.003432669909670949,0.0006688002613373101,0.004101470112800598
44094,18.0,-551.223876953125,-551.2133178710938,0.01055908203125,0.00011149421334266663,0.0002642346662469208,0.00015468616038560867,0.0004189208266325295,0.0002642346662469208,0.00015468616038560867,0.0004189208266325295
44095,18.0,-551.706298828125,-551.703125,0.003173828125,1.0073184967041016e-05,2.830015728250146e-05,1.0537542038946413e-05,3.8837701140437275e-05,2.830015728250146e-05,1.0537542038946413e-05,3.8837701140437275e-05
44096,18.0,-551.6222534179688,-551.6159057617188,0.00634765625,4.029273986816406e-05,9.974891872843727e-05,4.0102750062942505e-05,0.0001398516760673374,9.974891872843727e-05,4.0102750062942505e-05,0.0001398516760673374
44097,18.0,-551.4866333007812,-551.5048217773438,-0.0181884765625,0.0003308206796646118,0.0001550345914438367,0.0001053977757692337,0.0002604323672130704,0.0001550345914438367,0.0001053977757692337,0.0002604323672130704
