config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
42219,29.0,-749.7430419921875,-749.7431030273438,-6.103515625e-05,3.725290298461914e-09,5.309947888658504e-06,7.78787893119392e-06,6.309156966714711e-06,1.7983093130169436e-05,6.322376520984108e-06,2.4305469196406193e-05
42220,29.0,-749.7211303710938,-749.7169799804688,0.004150390625,1.722574234008789e-05,1.04637694098856e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.2397003704099916e-05,1.5658699339837767e-05,3.805570304393768e-05
42221,29.0,-749.7030029296875,-749.7047119140625,-0.001708984375,2.9206275939941406e-06,1.04637694098856e-05,1.6962384272898947e-05,1.3646482285566446e-05,2.3877020794316195e-05,1.292303204536438e-05,3.680005465866998e-05
42222,29.0,-749.7896118164062,-749.78857421875,0.00103759765625,1.0766088962554932e-06,4.857204350313746e-06,1.2759961271908118e-05,7.27658403948659e-06,1.612259256944526e-05,1.1068395906477235e-05,2.7190988475922495e-05
42223,29.0,-749.78125,-749.782958984375,-0.001708984375,2.9206275939941406e-06,6.537206405610369e-06,1.2759961271908118e-05,9.814025403341787e-06,1.8793662093230523e-05,1.1616944902925752e-05,3.0410606996156275e-05
42224,29.0,-749.7610473632812,-749.7623901367188,-0.0013427734375,1.8030405044555664e-06,5.309947888658504e-06,1.2759961271908118e-05,7.655050017331777e-06,1.8107994037563913e-05,1.0962039596051909e-05,2.907003363361582e-05
42225,29.0,-749.7764892578125,-749.776123046875,0.0003662109375,1.341104507446289e-07,5.309947888658504e-06,5.838668423179162e-06,4.395943836602987e-06,1.7175916582345963e-05,4.523433744907379e-06,2.169935032725334e-05
42226,29.0,-749.770263671875,-749.773193359375,-0.0029296875,8.58306884765625e-06,5.309947888658504e-06,5.116944766940515e-06,4.395943836602987e-06,1.6948528354987502e-05,2.993456973854336e-06,1.9941984646720812e-05
42227,29.0,-749.7447509765625,-749.7470092773438,-0.00225830078125,5.09992241859436e-06,7.718114532751613e-06,1.21070385463607e-05,7.655050017331777e-06,1.9773926396737806e-05,8.457153853669297e-06,2.82310793409124e-05
42228,29.0,-749.764404296875,-749.7672119140625,-0.0028076171875,7.88271427154541e-06,7.718114532751613e-06,1.9871064328721593e-05,1.3646482285566446e-05,2.028299422818236e-05,1.5890971553744748e-05,3.617396578192711e-05
42229,29.0,-749.7981567382812,-749.801025390625,-0.00286865234375,8.229166269302368e-06,5.309947888658504e-06,5.838668423179162e-06,5.292419630747575e-06,1.8298165741725825e-05,3.989041033491958e-06,2.2287207684712484e-05
42230,29.0,-749.79150390625,-749.793701171875,-0.002197265625,4.827976226806641e-06,7.551903014673906e-06,7.78787893119392e-06,7.262357621771809e-06,1.9347124180058017e-05,7.005035968177253e-06,2.635215969348792e-05
42231,29.0,-749.7606811523438,-749.7648315429688,-0.004150390625,1.722574234008789e-05,1.04637694098856e-05,7.2615967772681e-06,7.27658403948659e-06,2.243937342427671e-05,5.25750238011824e-06,2.7696874894900247e-05
42232,29.0,-749.7919311523438,-749.7948608398438,-0.0029296875,8.58306884765625e-06,5.309947888658504e-06,5.838668423179162e-06,5.292419630747575e-06,1.8320553863304667e-05,4.128925411350792e-06,2.244947972940281e-05
42233,29.0,-749.7743530273438,-749.7723999023438,0.001953125,3.814697265625e-06,9.265574538763963e-06,1.2759961271908118e-05,9.814025403341787e-06,2.122552541550249e-05,1.0234303772449493e-05,3.145982918795198e-05
42234,29.0,-749.7252807617188,-749.72314453125,0.00213623046875,4.563480615615845e-06,1.04637694098856e-05,6.46951779419062e-06,7.27658403948659e-06,2.1976606149110012e-05,4.920549599773949e-06,2.689715620363131e-05
42235,29.0,-749.7114868164062,-749.71875,-0.00726318359375,5.2753835916519165e-05,1.04637694098856e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.350288923480548e-05,1.5373527276096866e-05,3.8876416510902345e-05
42236,29.0,-749.7393798828125,-749.7421264648438,-0.00274658203125,7.543712854385376e-06,6.537206405610369e-06,1.2759961271908118e-05,8.316213885943095e-06,1.8904915123130195e-05,1.0259822374791838e-05,2.9164737497922033e-05
42237,29.0,-749.70654296875,-749.7015991210938,0.00494384765625,2.4441629648208618e-05,1.7006683981779848e-05,2.3235780570436928e-05,1.7377022477621967e-05,3.156446837238036e-05,1.8446333342581056e-05,5.0010799895972013e-05
42238,29.0,-749.7274169921875,-749.73193359375,-0.0045166015625,2.039968967437744e-05,7.718114532751613e-06,7.2615967772681e-06,7.262357621771809e-06,2.031763688137289e-05,5.779415459983284e-06,2.6097051886608824e-05
42239,29.0,-749.722412109375,-749.7250366210938,-0.00262451171875,6.888061761856079e-06,1.04637694098856e-05,5.838668423179162e-06,7.262357621771809e-06,2.268464413646143e-05,3.852322606689995e-06,2.6536967197898775e-05
42240,29.0,-749.7137451171875,-749.7193603515625,-0.005615234375,3.153085708618164e-05,1.04637694098856e-05,1.2234319001436234e-05,9.814025403341787e-06,2.3497403162764385e-05,9.544380191073287e-06,3.304178244434297e-05
42241,29.0,-749.689208984375,-749.69140625,-0.002197265625,4.827976226806641e-06,1.04637694098856e-05,2.3235780570436928e-05,1.3646482285566446e-05,2.316275094926823e-05,1.761075145623181e-05,4.077350240550004e-05
42242,29.0,-749.657470703125,-749.6621704101562,-0.00469970703125,2.208724617958069e-05,1.2894106913496657e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.6506342692300677e-05,1.6282498108921573e-05,4.278884080122225e-05
42243,29.0,-749.7290649414062,-749.7313842773438,-0.0023193359375,5.379319190979004e-06,9.265574538763963e-06,1.21070385463607e-05,9.814025403341787e-06,2.1417628886410967e-05,8.928589522838593e-06,3.034621840924956e-05
42244,29.0,-749.697998046875,-749.6994018554688,-0.00140380859375,1.9706785678863525e-06,2.6352033206580468e-05,1.21070385463607e-05,1.7377022477621967e-05,4.467293547349982e-05,8.540041562810075e-06,5.3212977945804596e-05
42245,29.0,-749.6824340820312,-749.6876220703125,-0.00518798828125,2.691522240638733e-05,1.329117055450167e-05,1.2759961271908118e-05,1.3646482285566446e-05,2.6982519557350315e-05,1.1902302503585815e-05,3.888482024194673e-05
42246,29.0,-749.7239990234375,-749.7197875976562,0.00421142578125,1.7736107110977173e-05,1.04637694098856e-05,1.3228965616678889e-05,9.814025403341787e-06,2.1608726456179284e-05,1.2748316294164397e-05,3.435704275034368e-05
42247,29.0,-749.6790161132812,-749.6824951171875,-0.00347900390625,1.2103468179702759e-05,1.4194437573032995e-05,1.2759961271908118e-05,1.3646482285566446e-05,2.7515920010046102e-05,1.0211393600911833e-05,3.7727313610957935e-05
42248,29.0,-749.657470703125,-749.6663208007812,-0.00885009765625,7.832422852516174e-05,1.4557419152757556e-05,1.21070385463607e-05,1.3646482285566446e-05,3.0116038033156656e-05,9.053200301423203e-06,3.916923742508516e-05
42249,29.0,-749.6918334960938,-749.6864013671875,0.00543212890625,2.950802445411682e-05,2.2741995205741904e-05,1.2759961271908118e-05,1.7377022477621967e-05,4.023047222290188e-05,1.2090056770830415e-05,5.23205308127217e-05
42250,29.0,-749.6798706054688,-749.6852416992188,-0.00537109375,2.8848648071289062e-05,1.2555190672477086e-05,1.21070385463607e-05,1.1602889459866744e-05,2.629896334838122e-05,8.405931112065446e-06,3.470489536994137e-05
42251,29.0,-749.725830078125,-749.7301635742188,-0.00433349609375,1.877918839454651e-05,1.04637694098856e-05,1.21070385463607e-05,9.814025403341787e-06,2.1994917915435508e-05,8.291751328215469e-06,3.0286668334156275e-05
42252,29.0,-749.69384765625,-749.6925048828125,0.0013427734375,1.8030405044555664e-06,1.678269027787096e-05,1.9871064328721593e-05,1.6108796160708194e-05,3.063042458961718e-05,1.6214698916883208e-05,4.684512532548979e-05
42253,29.0,-749.7166748046875,-749.71923828125,-0.0025634765625,6.571412086486816e-06,1.2623003340493588e-05,1.2234319001436234e-05,1.3646482285566446e-05,2.6499637897359207e-05,9.777024388313293e-06,3.62766622856725e-05
42254,29.0,-749.6987915039062,-749.705078125,-0.00628662109375,3.9521604776382446e-05,1.329117055450167e-05,3.40560800395906e-05,1.6627867113460196e-05,2.686755578906741e-05,2.1783262127428316e-05,4.8650817916495726e-05
42255,29.0,-749.68017578125,-749.6865234375,-0.00634765625,4.029273986816406e-05,1.4557419152757556e-05,1.2759961271908118e-05,1.3646482285566446e-05,2.8988300982746296e-05,1.0564178410277236e-05,3.9552480302518234e-05
42256,29.0,-749.7670288085938,-749.7652587890625,0.00177001953125,3.1329691410064697e-06,4.1809305548667906e-06,1.2759961271908118e-05,7.262357621771809e-06,1.5462626834050752e-05,1.0722503247961868e-05,2.618513099150732e-05
42257,29.0,-749.6952514648438,-749.6914672851562,0.0037841796875,1.4320015907287598e-05,1.04637694098856e-05,1.2759961271908118e-05,1.3646482285566446e-05,2.4609878892078996e-05,1.2389197763695847e-05,3.6999077565269545e-05
42258,29.0,-749.7173461914062,-749.7247314453125,-0.00738525390625,5.4541975259780884e-05,7.718114532751613e-06,1.6962384272898947e-05,9.814025403341787e-06,2.0485136701609008e-05,1.3350695553526748e-05,3.383583316463046e-05
42259,29.0,-749.7201538085938,-749.7186279296875,0.00152587890625,2.3283064365386963e-06,1.04637694098856e-05,1.095386273540527e-05,8.640571364334651e-06,2.1815312720718794e-05,7.87004864832852e-06,2.9685361369047314e-05
42260,29.0,-749.7313842773438,-749.7305908203125,0.00079345703125,6.295740604400635e-07,1.04637694098856e-05,7.78787893119392e-06,8.640571364334651e-06,2.3562633941764943e-05,6.661005500063766e-06,3.022364035132341e-05
42261,29.0,-749.7156982421875,-749.7167358398438,-0.00103759765625,1.0766088962554932e-06,9.265574538763963e-06,1.2234319001436234e-05,9.814025403341787e-06,2.108121771016158e-05,9.868107554211747e-06,3.094932617386803e-05
42262,29.0,-749.6954345703125,-749.6957397460938,-0.00030517578125,9.313225746154785e-08,1.329117055450167e-05,5.838668423179162e-06,9.814025403341787e-06,2.7044448870583437e-05,4.1857360884023365e-06,3.1230185413733125e-05
42263,29.0,-749.759521484375,-749.7578125,0.001708984375,2.9206275939941406e-06,5.309947888658504e-06,5.838668423179162e-06,4.395943836602987e-06,1.6576823327341117e-05,4.148669631831581e-06,2.0725492504425347e-05
42264,29.0,-749.7603759765625,-749.7630615234375,-0.002685546875,7.212162017822266e-06,5.309947888658504e-06,5.838668423179162e-06,4.395943836602987e-06,1.7706623111735098e-05,4.27439817940467e-06,2.1981020836392418e-05
42265,29.0,-749.74853515625,-749.742431640625,0.006103515625,3.725290298461914e-05,1.329117055450167e-05,1.2759961271908118e-05,1.3646482285566446e-05,2.70405816991115e-05,1.2433342817530502e-05,3.94739254261367e-05
42266,29.0,-749.7817993164062,-749.7825317382812,-0.000732421875,5.364418029785156e-07,7.718114532751613e-06,5.00757365472733e-06,6.309156966714711e-06,2.0511717593763024e-05,2.9494985938072205e-06,2.3461216187570244e-05
42267,29.0,-749.7891845703125,-749.790771484375,-0.0015869140625,2.518296241760254e-06,7.551903014673906e-06,5.838668423179162e-06,6.309156966714711e-06,1.9364770196261816e-05,4.498474481806625e-06,2.3863245587563142e-05
42268,29.0,-749.7916259765625,-749.7948608398438,-0.00323486328125,1.0464340448379517e-05,7.718114532751613e-06,1.095386273540527e-05,7.27658403948659e-06,1.9732429791474715e-05,7.619708867423469e-06,2.7352138204150833e-05
42269,29.0,-749.7319946289062,-749.7315063476562,0.00048828125,2.384185791015625e-07,5.309947888658504e-06,6.652246109950237e-06,6.309156966714711e-06,1.802715087251272e-05,5.066953690402443e-06,2.3094104108167812e-05
42270,30.0,-792.9583129882812,-792.9592895507812,-0.0009765625,9.5367431640625e-07,1.04637694098856e-05,7.78787893119392e-06,7.655050017331777e-06,2.191391831729561e-05,6.966665296204155e-06,2.8880584068247117e-05
42271,30.0,-792.9774169921875,-792.978515625,-0.0010986328125,1.2069940567016602e-06,7.551903014673906e-06,7.78787893119392e-06,7.262357621771809e-06,1.9305918613099493e-05,5.966611297480995e-06,2.5272529455833137e-05
42272,30.0,-792.989013671875,-792.987548828125,0.00146484375,2.1457672119140625e-06,6.537206405610369e-06,1.2759961271908118e-05,8.640571364334651e-06,1.9047669411520474e-05,1.0651163393049501e-05,2.9698832804569975e-05
42273,30.0,-793.0022583007812,-793.0038452148438,-0.0015869140625,2.518296241760254e-06,1.04637694098856e-05,1.2759961271908118e-05,1.1602889459866744e-05,2.3423148377332836e-05,1.1603906386881135e-05,3.5027056583203375e-05
42274,30.0,-792.978271484375,-792.9786987304688,-0.00042724609375,1.825392246246338e-07,1.04637694098856e-05,1.21070385463607e-05,9.814025403341787e-06,2.160623625968583e-05,9.156577107205521e-06,3.076281427638605e-05
42275,30.0,-792.9580688476562,-792.95703125,0.00103759765625,1.0766088962554932e-06,7.718114532751613e-06,1.21070385463607e-05,8.640571364334651e-06,2.0409905118867755e-05,9.242072337656282e-06,2.9651977456524037e-05
42276,30.0,-792.9459838867188,-792.9480590820312,-0.0020751953125,4.306435585021973e-06,1.04637694098856e-05,1.21070385463607e-05,9.814025403341787e-06,2.2528050976688974e-05,8.159317076206207e-06,3.0687369871884584e-05
42277,30.0,-793.0335693359375,-793.0319213867188,0.00164794921875,2.7157366275787354e-06,5.309947888658504e-06,1.21070385463607e-05,7.262357621771809e-06,1.693849299044814e-05,9.113364285440184e-06,2.6051857275888324e-05
42278,30.0,-792.9990844726562,-793.0031127929688,-0.0040283203125,1.6227364540100098e-05,5.309947888658504e-06,7.78787893119392e-06,6.309156966714711e-06,1.6545782273169607e-05,6.765127182006836e-06,2.3310909455176443e-05
42279,30.0,-792.9829711914062,-792.98291015625,6.103515625e-05,3.725290298461914e-09,7.718114532751613e-06,2.337256685281411e-05,1.3646482285566446e-05,2.0185103494441137e-05,1.945085750776343e-05,3.963596100220457e-05
42280,30.0,-793.0174560546875,-793.0177001953125,-0.000244140625,5.960464477539063e-08,3.974137724546771e-06,1.21070385463607e-05,6.309156966714711e-06,1.4793261470913421e-05,9.46093314269092e-06,2.425419370410964e-05
42281,30.0,-793.0029907226562,-793.0065307617188,-0.0035400390625,1.2531876564025879e-05,5.309947888658504e-06,1.095386273540527e-05,6.309156966714711e-06,1.646868076932151e-05,7.745996299490798e-06,2.421467797830701e-05
42282,30.0,-792.9720458984375,-792.9757690429688,-0.00372314453125,1.3861805200576782e-05,1.04637694098856e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.1655141608789563e-05,1.55510388140101e-05,3.720618042279966e-05
42283,30.0,-792.9774169921875,-792.9797973632812,-0.00238037109375,5.666166543960571e-06,7.551903014673906e-06,1.21070385463607e-05,7.27658403948659e-06,1.9587509086704813e-05,8.134729796438478e-06,2.772223888314329e-05
42284,30.0,-793.0037231445312,-793.0072631835938,-0.0035400390625,1.2531876564025879e-05,1.04637694098856e-05,1.2759961271908118e-05,1.1602889459866744e-05,2.4467943148920313e-05,1.00722536444664e-05,3.454019679338671e-05
42285,30.0,-792.9874877929688,-792.9891357421875,-0.00164794921875,2.7157366275787354e-06,6.537206405610369e-06,7.78787893119392e-06,7.262357621771809e-06,1.9136883565806784e-05,6.452202796936035e-06,2.558908636274282e-05
42286,30.0,-792.959228515625,-792.9619140625,-0.002685546875,7.212162017822266e-06,1.04637694098856e-05,1.2759961271908118e-05,1.359085383063013e-05,2.3784396034898236e-05,1.156982034444809e-05,3.5354216379346326e-05
42287,30.0,-792.9794921875,-792.9826049804688,-0.00311279296875,9.689480066299438e-06,1.04637694098856e-05,1.21070385463607e-05,9.814025403341787e-06,2.4912520530051552e-05,8.636899110570084e-06,3.3549418731126934e-05
42288,30.0,-792.9730834960938,-792.9683837890625,0.00469970703125,2.208724617958069e-05,1.04637694098856e-05,1.2759961271908118e-05,9.814025403341787e-06,2.285252048750408e-05,1.1079199794039596e-05,3.3931719372048974e-05
42289,30.0,-792.9672241210938,-792.9684448242188,-0.001220703125,1.4901161193847656e-06,1.04637694098856e-05,1.2759961271908118e-05,1.359085383063013e-05,2.300838241353631e-05,1.2460723155527376e-05,3.546910738805309e-05
42290,30.0,-792.9904174804688,-792.9884033203125,0.00201416015625,4.056841135025024e-06,1.04637694098856e-05,2.085611904187808e-05,1.3646482285566446e-05,2.243396738776937e-05,1.7098336684284732e-05,3.95323040720541e-05
42291,30.0,-792.9276123046875,-792.9296264648438,-0.00201416015625,4.056841135025024e-06,1.04637694098856e-05,2.337256685281411e-05,1.6108796160708194e-05,2.4626820959383622e-05,2.1302326786099002e-05,4.5929147745482624e-05
42292,30.0,-792.9178466796875,-792.9208984375,-0.0030517578125,9.313225746154785e-06,2.2305531994156214e-05,1.2759961271908118e-05,1.6108796160708194e-05,3.622281292336993e-05,1.1335499948472716e-05,4.755831469083205e-05
42293,30.0,-792.9578857421875,-792.96337890625,-0.0054931640625,3.0174851417541504e-05,1.4557419152757556e-05,2.3235780570436928e-05,1.6108796160708194e-05,2.7966316338279285e-05,1.823697311920114e-05,4.620329127646983e-05
42294,30.0,-792.9771118164062,-792.9817504882812,-0.004638671875,2.1517276763916016e-05,1.04637694098856e-05,2.337256685281411e-05,1.3646482285566446e-05,2.2713065845891833e-05,1.9779055946855806e-05,4.249212361173704e-05
42295,30.0,-793.0283813476562,-793.03173828125,-0.00335693359375,1.126900315284729e-05,9.265574538763963e-06,7.2615967772681e-06,7.27658403948659e-06,2.1474124878295697e-05,5.710497589461738e-06,2.7184622013010085e-05
42296,30.0,-793.0344848632812,-793.0325317382812,0.001953125,3.814697265625e-06,7.718114532751613e-06,7.2615967772681e-06,7.262357621771809e-06,1.9830145902233198e-05,5.642324595100945e-06,2.5472470952081494e-05
42297,30.0,-793.0018920898438,-793.0053100585938,-0.00341796875,1.1682510375976562e-05,7.551903014673906e-06,7.78787893119392e-06,7.262357621771809e-06,1.9388475266168825e-05,5.969218818790978e-06,2.5357694539707154e-05
42298,30.0,-792.9309692382812,-792.9404907226562,-0.009521484375,9.065866470336914e-05,1.4557419152757556e-05,2.3235780570436928e-05,1.6108796160708194e-05,2.7721542210201733e-05,1.7724185454426333e-05,4.544572584563866e-05
42299,30.0,-792.9773559570312,-792.9784545898438,-0.0010986328125,1.2069940567016602e-06,1.04637694098856e-05,1.2759961271908118e-05,1.1602889459866744e-05,2.384045183134731e-05,1.0696053323044907e-05,3.4536504244897515e-05
42300,30.0,-792.9546508789062,-792.9534301757812,0.001220703125,1.4901161193847656e-06,1.314807344566692e-05,1.2759961271908118e-05,1.3646482285566446e-05,2.660576683410909e-05,1.0580942216620315e-05,3.718670996022411e-05
42301,30.0,-792.9952392578125,-792.9990234375,-0.0037841796875,1.4320015907287598e-05,1.2888737797699255e-05,2.1510825985494783e-05,1.6108796160708194e-05,2.650620990607422e-05,1.7555057638674043e-05,4.406126754474826e-05
42302,30.0,-792.9944458007812,-792.99609375,-0.00164794921875,2.7157366275787354e-06,1.329117055450167e-05,3.9417060074123924e-05,1.7377022477621967e-05,2.7273532396066003e-05,2.380516343691852e-05,5.107869583298452e-05
42303,30.0,-793.0040893554688,-793.0028686523438,0.001220703125,1.4901161193847656e-06,1.04637694098856e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.31574522331357e-05,1.480691116739763e-05,3.796436431002803e-05
42304,30.0,-792.9970092773438,-793.0000610351562,-0.0030517578125,9.313225746154785e-06,1.4557419152757556e-05,1.21070385463607e-05,1.3646482285566446e-05,2.827142088790424e-05,9.417160981683992e-06,3.768858005059883e-05
42305,30.0,-792.9517822265625,-792.9589233398438,-0.00714111328125,5.099549889564514e-05,1.4557419152757556e-05,6.46951779419062e-06,9.814025403341787e-06,2.9024788091192022e-05,4.952214567310875e-06,3.3977001294260845e-05
42306,30.0,-792.9723510742188,-792.9713745117188,0.0009765625,9.5367431640625e-07,1.329117055450167e-05,3.9417060074123924e-05,1.7377022477621967e-05,2.6813213480636477e-05,2.308022158103995e-05,4.989343506167643e-05
42307,30.0,-792.9552612304688,-792.9508666992188,0.00439453125,1.9311904907226562e-05,1.4557419152757556e-05,1.21070385463607e-05,1.3646482285566446e-05,3.0156557841110043e-05,8.293427526950836e-06,3.844998718705028e-05
42308,30.0,-792.9583740234375,-792.95556640625,0.0028076171875,7.88271427154541e-06,1.4557419152757556e-05,3.9417060074123924e-05,1.808362826704979e-05,2.939376099675428e-05,2.5290810299338773e-05,5.468456947710365e-05
42309,30.0,-792.9423217773438,-792.9418334960938,0.00048828125,2.384185791015625e-07,1.4557419152757556e-05,2.337256685281411e-05,1.6108796160708194e-05,2.7877578759216703e-05,1.9267574316472746e-05,4.714515307568945e-05
42310,30.0,-792.9156494140625,-792.9268798828125,-0.01123046875,0.00012612342834472656,1.04637694098856e-05,1.2759961271908118e-05,9.814025403341787e-06,2.347894769627601e-05,1.0696053323044907e-05,3.417500192881562e-05
42311,30.0,-792.963623046875,-792.9661254882812,-0.00250244140625,6.2622129917144775e-06,7.718114532751613e-06,2.1510825985494783e-05,1.3646482285566446e-05,2.001456232392229e-05,1.7216243577422574e-05,3.7230805901344866e-05
42312,30.0,-792.9714965820312,-792.966796875,0.00469970703125,2.208724617958069e-05,1.4557419152757556e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.8213751647854224e-05,1.4749355614185333e-05,4.296310726203956e-05
42313,30.0,-792.9535522460938,-792.9568481445312,-0.0032958984375,1.0862946510314941e-05,1.2555190672477086e-05,4.3296811158598705e-05,1.808362826704979e-05,2.643218613229692e-05,2.8220751119079068e-05,5.465293725137599e-05
42314,30.0,-792.9697875976562,-792.9686889648438,0.0010986328125,1.2069940567016602e-06,1.4557419152757556e-05,3.9417060074123924e-05,1.7377022477621967e-05,2.9470573281287216e-05,2.2321008145809174e-05,5.179158324608579e-05
42315,30.0,-792.9063110351562,-792.9137573242188,-0.0074462890625,5.544722080230713e-05,2.1043119533937803e-05,1.9871064328721593e-05,1.7377022477621967e-05,3.4579748898977414e-05,1.6080961358966306e-05,5.066071025794372e-05
42316,30.0,-792.9471435546875,-792.9501342773438,-0.00299072265625,8.944422006607056e-06,2.2741995205741904e-05,3.9417060074123924e-05,2.200458612706926e-05,3.766341251321137e-05,2.5886669391184114e-05,6.355008372338489e-05
42317,30.0,-793.0132446289062,-793.019287109375,-0.00604248046875,3.651157021522522e-05,9.265574538763963e-06,1.21070385463607e-05,7.655050017331777e-06,2.0662269889726304e-05,8.177943527698517e-06,2.884021341742482e-05
42318,30.0,-792.99609375,-792.9965209960938,-0.00042724609375,1.825392246246338e-07,1.04637694098856e-05,5.838668423179162e-06,7.27658403948659e-06,2.317714097443968e-05,4.4619664549827576e-06,2.7639107429422438e-05
42319,30.0,-792.9522094726562,-792.94580078125,0.00640869140625,4.10713255405426e-05,1.04637694098856e-05,1.6962384272898947e-05,1.3646482285566446e-05,2.3084177882992662e-05,1.3810582458972931e-05,3.689475852297619e-05
42320,30.0,-793.0455932617188,-793.044677734375,0.00091552734375,8.381903171539307e-07,3.974137724546771e-06,1.2759961271908118e-05,7.262357621771809e-06,1.4372903933690395e-05,1.1110678315162659e-05,2.5483583158347756e-05
42321,30.0,-793.0455322265625,-793.0465698242188,-0.00103759765625,1.0766088962554932e-06,3.974137724546771e-06,5.838668423179162e-06,4.386501215290197e-06,1.4567953257937916e-05,4.621222615242004e-06,1.918917587317992e-05
42322,30.0,-793.0343017578125,-793.0370483398438,-0.00274658203125,7.543712854385376e-06,4.857204350313746e-06,1.21070385463607e-05,6.309156966714711e-06,1.5845113011891954e-05,8.843094292387832e-06,2.4688208213774487e-05
42323,30.0,-793.0128173828125,-793.0137939453125,-0.0009765625,9.5367431640625e-07,5.309947888658504e-06,7.2615967772681e-06,5.292419630747575e-06,1.7068963643396273e-05,5.318783223628998e-06,2.238774686702527e-05
42324,30.0,-792.9896240234375,-792.9926147460938,-0.00299072265625,8.944422006607056e-06,1.04637694098856e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.314871017006226e-05,1.5369243556051515e-05,3.851795190712437e-05
42325,30.0,-793.0077514648438,-793.0105590820312,-0.0028076171875,7.88271427154541e-06,6.537206405610369e-06,1.21070385463607e-05,7.27658403948659e-06,1.8786697182804346e-05,8.514337423548568e-06,2.7301033696858212e-05
42326,26.0,-557.132080078125,-557.1294555664062,0.00262451171875,6.888061761856079e-06,7.718114532751613e-06,7.78787893119392e-06,7.27658403948659e-06,2.0032830434502102e-05,7.113628271326888e-06,2.7146459615323693e-05
42327,26.0,-556.9517822265625,-556.9513549804688,0.00042724609375,1.825392246246338e-07,1.04637694098856e-05,1.2759961271908118e-05,1.359085383063013e-05,2.4338707589777187e-05,1.0812468644871842e-05,3.515117714414373e-05
42328,26.0,-557.130615234375,-557.1316528320312,-0.00103759765625,1.0766088962554932e-06,3.974137724546771e-06,1.095386273540527e-05,5.292419630747575e-06,1.4689854651805945e-05,7.6215715125727e-06,2.2311425709631294e-05
42329,26.0,-556.8173217773438,-556.8234252929688,-0.006103515625,3.725290298461914e-05,0.00035238635698051166,0.0016736678080633283,0.0005567730130518184,0.0002544499875511974,0.00046464093611575663,0.000719090923666954
42330,26.0,-556.9879760742188,-556.9850463867188,0.0029296875,8.58306884765625e-06,9.08893533051014e-06,1.2759961271908118e-05,9.814025403341787e-06,2.0545134248095565e-05,1.243203860212816e-05,3.297717194072902e-05
42331,26.0,-557.0850830078125,-557.0839233398438,0.00115966796875,1.344829797744751e-06,4.857204350313746e-06,7.78787893119392e-06,5.292419630747575e-06,1.6123120076372288e-05,6.212294010765618e-06,2.2335414541885257e-05
42332,26.0,-556.9852905273438,-556.981689453125,0.00360107421875,1.2967735528945923e-05,1.04637694098856e-05,1.9871064328721593e-05,1.3646482285566446e-05,2.437040711811278e-05,1.495908963988768e-05,3.932949766749516e-05
42333,26.0,-557.0262451171875,-557.0228881835938,0.00335693359375,1.126900315284729e-05,9.265574538763963e-06,1.21070385463607e-05,8.640571364334651e-06,2.078406214423012e-05,8.790567335381638e-06,2.9574628570117056e-05
42334,26.0,-557.0194091796875,-557.0263671875,-0.0069580078125,4.8413872718811035e-05,3.497285716649558e-05,1.2759961271908118e-05,2.200458612706926e-05,5.422368485596962e-05,1.1239759260206483e-05,6.54634422971867e-05
42335,26.0,-556.9281005859375,-556.9290161132812,-0.00091552734375,8.381903171539307e-07,2.2305531994156214e-05,7.78787893119392e-06,1.3646482285566446e-05,3.596342503442429e-05,6.688013854727615e-06,4.26514379796572e-05
42336,26.0,-556.958251953125,-556.9605712890625,-0.0023193359375,5.379319190979004e-06,7.718114532751613e-06,7.78787893119392e-06,7.27658403948659e-06,2.0484176275203936e-05,6.560422662005294e-06,2.704459984670393e-05
42337,26.0,-557.0567626953125,-557.05859375,-0.0018310546875,3.3527612686157227e-06,1.04637694098856e-05,4.555334490311297e-06,6.309156966714711e-06,2.195265915361233e-05,2.4653970740473596e-06,2.4418055545538664e-05
42338,26.0,-556.9844970703125,-556.9891967773438,-0.00469970703125,2.208724617958069e-05,1.4557419152757556e-05,1.6962384272898947e-05,1.3646482285566446e-05,2.7950814910582267e-05,1.3156607565179002e-05,4.1107421566266567e-05
42339,26.0,-557.0294799804688,-557.0283203125,0.00115966796875,1.344829797744751e-06,2.1043119533937803e-05,3.9417060074123924e-05,1.808362826704979e-05,3.518012454151176e-05,2.238098568341229e-05,5.7561112043913454e-05
42340,26.0,-557.0425415039062,-557.0436401367188,-0.0010986328125,1.2069940567016602e-06,3.974137724546771e-06,7.2615967772681e-06,4.395943836602987e-06,1.5015709323051851e-05,5.452707227959763e-06,2.0468416551011615e-05
42341,26.0,-557.055908203125,-557.0564575195312,-0.00054931640625,3.0174851417541504e-07,5.309947888658504e-06,7.78787893119392e-06,6.309156966714711e-06,1.6650912584736943e-05,6.9152565629337914e-06,2.3566168238176033e-05
