config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
16700,17.0,-522.077392578125,-522.0812377929688,-0.00384521484375,1.4785677194595337e-05,1.3949242202215828e-05,3.0299647733045276e-06,1.6979207430267707e-05,1.3949242202215828e-05,3.0299647733045276e-06,1.6979207430267707e-05
16701,17.0,-522.1141357421875,-522.1105346679688,0.00360107421875,1.2967735528945923e-05,1.5607516616000794e-05,5.822815182909835e-06,2.143033270840533e-05,1.5607516616000794e-05,5.822815182909835e-06,2.143033270840533e-05
16702,17.0,-522.0709838867188,-522.0712890625,-0.00030517578125,9.313225746154785e-08,1.6468735339003615e-05,7.152557373046875e-06,2.362129271205049e-05,1.6468735339003615e-05,7.152557373046875e-06,2.362129271205049e-05
16703,17.0,-522.0834350585938,-522.0874633789062,-0.0040283203125,1.6227364540100098e-05,1.7941118130693212e-05,4.289112894184655e-06,2.2230231479625218e-05,1.7941118130693212e-05,4.289112894184655e-06,2.2230231479625218e-05
16704,18.0,-544.8866577148438,-544.8866577148438,0.0,0.0,2.0082534319953993e-05,8.79298931977246e-06,2.8875523639726453e-05,2.0082534319953993e-05,8.79298931977246e-06,2.8875523639726453e-05
16705,18.0,-544.9285888671875,-544.9275512695312,0.00103759765625,1.0766088962554932e-06,2.3409860659739934e-05,7.311441095225746e-06,3.072130130021833e-05,2.3409860659739934e-05,7.311441095225746e-06,3.072130130021833e-05
16706,18.0,-544.828857421875,-544.82666015625,0.002197265625,4.827976226806641e-06,2.130830216628965e-05,3.746338279597694e-06,2.5054639991139993e-05,2.130830216628965e-05,3.746338279597694e-06,2.5054639991139993e-05
16707,18.0,-544.8984985351562,-544.9005126953125,-0.00201416015625,4.056841135025024e-06,1.9372149836272e-05,2.8032809495925903e-06,2.217543078586459e-05,1.9372149836272e-05,2.8032809495925903e-06,2.217543078586459e-05
16708,18.0,-544.8365478515625,-544.8312377929688,0.00531005859375,2.8196722269058228e-05,2.4919605493778363e-05,1.1120922863483429e-05,3.604052835726179e-05,2.4919605493778363e-05,1.1120922863483429e-05,3.604052835726179e-05
16709,18.0,-544.91259765625,-544.9164428710938,-0.00384521484375,1.4785677194595337e-05,2.0193268937873654e-05,6.901100277900696e-06,2.709436921577435e-05,2.0193268937873654e-05,6.901100277900696e-06,2.709436921577435e-05
16710,18.0,-544.8202514648438,-544.8229370117188,-0.002685546875,7.212162017822266e-06,2.724139812926296e-05,6.645917892456055e-06,3.388731420272961e-05,2.724139812926296e-05,6.645917892456055e-06,3.388731420272961e-05
16711,18.0,-544.9334106445312,-544.930419921875,0.00299072265625,8.944422006607056e-06,1.8895485482062213e-05,1.3857893463864457e-05,3.275337803643197e-05,1.8895485482062213e-05,1.3857893463864457e-05,3.275337803643197e-05
16712,18.0,-544.89404296875,-544.89208984375,0.001953125,3.814697265625e-06,1.8166054360335693e-05,5.723536105506355e-06,2.3889590011094697e-05,1.8166054360335693e-05,5.723536105506355e-06,2.3889590011094697e-05
16713,18.0,-544.9031372070312,-544.9027099609375,0.00042724609375,1.825392246246338e-07,1.5534560589003377e-05,2.041086645476753e-06,1.757564677973278e-05,1.5534560589003377e-05,2.041086645476753e-06,1.757564677973278e-05
16714,18.0,-544.9022827148438,-544.9055786132812,-0.0032958984375,1.0862946510314941e-05,1.8364986317465082e-05,7.929280400276184e-06,2.6294266717741266e-05,1.8364986317465082e-05,7.929280400276184e-06,2.6294266717741266e-05
16715,18.0,-544.8281860351562,-544.8284301757812,-0.000244140625,5.960464477539063e-08,2.6887451895163395e-05,1.0897591891989578e-05,3.7785044696647674e-05,2.6887451895163395e-05,1.0897591891989578e-05,3.7785044696647674e-05
16716,18.0,-544.902587890625,-544.8941650390625,0.0084228515625,7.094442844390869e-05,3.083186675212346e-05,1.0387413567514159e-05,4.121928213862702e-05,3.083186675212346e-05,1.0387413567514159e-05,4.121928213862702e-05
16717,18.0,-544.9038696289062,-544.9017944335938,0.0020751953125,4.306435585021973e-06,3.4091597626684234e-05,2.180393857997842e-05,5.5895536206662655e-05,3.4091597626684234e-05,2.180393857997842e-05,5.5895536206662655e-05
16718,18.0,-544.9133911132812,-544.9118041992188,0.0015869140625,2.518296241760254e-06,1.7622505765757523e-05,7.450580596923828e-06,2.507308636268135e-05,1.7622505765757523e-05,7.450580596923828e-06,2.507308636268135e-05
16719,18.0,-544.8306274414062,-544.8306884765625,-6.103515625e-05,3.725290298461914e-09,2.3440470613422804e-05,1.4012865904078353e-05,3.745333742699586e-05,2.3440470613422804e-05,1.4012865904078353e-05,3.745333742699586e-05
16720,18.0,-544.82861328125,-544.832275390625,-0.003662109375,1.341104507446289e-05,2.3926550056785345e-05,9.85078531812178e-06,3.377733446541242e-05,2.3926550056785345e-05,9.85078531812178e-06,3.377733446541242e-05
16721,18.0,-544.9002075195312,-544.8995971679688,0.0006103515625,3.725290298461914e-07,2.177549322368577e-05,4.460103809833527e-06,2.6235597033519298e-05,2.177549322368577e-05,4.460103809833527e-06,2.6235597033519298e-05
16722,18.0,-544.905517578125,-544.8981323242188,0.00738525390625,5.4541975259780884e-05,2.403568032605108e-05,9.766779839992523e-06,3.3802461985033005e-05,2.403568032605108e-05,9.766779839992523e-06,3.3802461985033005e-05
16723,18.0,-544.8072509765625,-544.81201171875,-0.0047607421875,2.2664666175842285e-05,2.1292311430443078e-05,4.890002401225502e-06,2.618231337692123e-05,2.1292311430443078e-05,4.890002401225502e-06,2.618231337692123e-05
16724,18.0,-544.8980712890625,-544.8966674804688,0.00140380859375,1.9706785678863525e-06,2.457266418787185e-05,1.0630860742821824e-05,3.520352402119897e-05,2.457266418787185e-05,1.0630860742821824e-05,3.520352402119897e-05
16725,18.0,-544.813720703125,-544.8187866210938,-0.00506591796875,2.5663524866104126e-05,2.2015692593413405e-05,7.76108390709851e-06,2.9776776500511914e-05,2.2015692593413405e-05,7.76108390709851e-06,2.9776776500511914e-05
16726,18.0,-544.8804321289062,-544.88427734375,-0.00384521484375,1.4785677194595337e-05,2.1013382138335146e-05,1.2008100384264253e-05,3.30214825225994e-05,2.1013382138335146e-05,1.2008100384264253e-05,3.30214825225994e-05
16727,18.0,-544.8667602539062,-544.8656005859375,0.00115966796875,1.344829797744751e-06,2.596814556454774e-05,2.047773523372598e-05,4.6445878979284316e-05,2.596814556454774e-05,2.047773523372598e-05,4.6445878979284316e-05
16728,18.0,-544.807373046875,-544.8076171875,-0.000244140625,5.960464477539063e-08,2.8462562113418244e-05,8.646957212476991e-06,3.7109519325895235e-05,2.8462562113418244e-05,8.646957212476991e-06,3.7109519325895235e-05
16729,18.0,-544.8668823242188,-544.868408203125,-0.00152587890625,2.3283064365386963e-06,2.6101619369001128e-05,1.104455441236496e-05,3.7146171962376684e-05,2.6101619369001128e-05,1.104455441236496e-05,3.7146171962376684e-05
16730,18.0,-544.8536376953125,-544.8488159179688,0.00482177734375,2.3249536752700806e-05,2.1641773855662905e-05,9.952299478754867e-06,3.159407424391247e-05,2.1641773855662905e-05,9.952299478754867e-06,3.159407424391247e-05
16731,18.0,-544.9053344726562,-544.9034423828125,0.00189208984375,3.5800039768218994e-06,1.4743764950253535e-05,3.791041763179237e-06,1.8534807168180123e-05,1.4743764950253535e-05,3.791041763179237e-06,1.8534807168180123e-05
16732,18.0,-544.8428955078125,-544.8455200195312,-0.00262451171875,6.888061761856079e-06,3.134345752187073e-05,2.9701925086556002e-05,6.104538624640554e-05,3.134345752187073e-05,2.9701925086556002e-05,6.104538624640554e-05
16733,18.0,-544.8591918945312,-544.8595581054688,-0.0003662109375,1.341104507446289e-07,2.779272290354129e-05,1.4272332009568345e-05,4.206505400361493e-05,2.779272290354129e-05,1.4272332009568345e-05,4.206505400361493e-05
16734,18.0,-544.8187866210938,-544.8174438476562,0.0013427734375,1.8030405044555664e-06,3.172615106450394e-05,1.05729322967818e-05,4.229908518027514e-05,3.172615106450394e-05,1.05729322967818e-05,4.229908518027514e-05
16735,19.0,-623.8028564453125,-623.7981567382812,0.00469970703125,2.208724617958069e-05,1.736579906719271e-05,6.892531928315293e-06,2.4258330086013302e-05,1.736579906719271e-05,6.892531928315293e-06,2.4258330086013302e-05
16736,19.0,-623.8040161132812,-623.80615234375,-0.00213623046875,4.563480615615845e-06,2.2376480046659708e-05,1.6430765754194e-05,3.88072439818643e-05,2.2376480046659708e-05,1.6430765754194e-05,3.88072439818643e-05
16737,20.0,-638.878662109375,-638.8746337890625,0.0040283203125,1.6227364540100098e-05,0.00010989643487846479,8.890535536920652e-05,0.0001988017902476713,0.00010989643487846479,8.890535536920652e-05,0.0001988017902476713
16738,20.0,-639.2257690429688,-639.2214965820312,0.0042724609375,1.825392246246338e-05,2.9938213629066013e-05,8.560344213037752e-06,3.8498557842103764e-05,2.9938213629066013e-05,8.560344213037752e-06,3.8498557842103764e-05
16739,20.0,-638.8544921875,-638.8544921875,0.0,0.0,0.00013502707588486373,5.795974357170053e-05,0.00019298681581858546,0.00013502707588486373,5.795974357170053e-05,0.00019298681581858546
16740,20.0,-639.1395263671875,-639.1366577148438,0.00286865234375,8.229166269302368e-06,4.7347319195978343e-05,9.282492101192474e-06,5.662981129717082e-05,4.7347319195978343e-05,9.282492101192474e-06,5.662981129717082e-05
16741,20.0,-639.1456298828125,-639.1389770507812,0.00665283203125,4.4260174036026e-05,5.118552508065477e-05,1.8180347979068756e-05,6.936587305972353e-05,5.118552508065477e-05,1.8180347979068756e-05,6.936587305972353e-05
16742,20.0,-639.1452026367188,-639.1417846679688,0.00341796875,1.1682510375976562e-05,5.148916534380987e-05,2.7993693947792053e-05,7.948285929160193e-05,5.148916534380987e-05,2.7993693947792053e-05,7.948285929160193e-05
16743,20.0,-639.2872314453125,-639.2830200195312,0.00421142578125,1.7736107110977173e-05,2.7160192985320464e-05,1.2689828508882783e-05,3.9850019675213844e-05,2.7160192985320464e-05,1.2689828508882783e-05,3.9850019675213844e-05
16744,20.0,-639.119873046875,-639.1199340820312,-6.103515625e-05,3.725290298461914e-09,4.1968694858951494e-05,1.6031601262511685e-05,5.800029612146318e-05,4.1968694858951494e-05,1.6031601262511685e-05,5.800029612146318e-05
16745,20.0,-639.1187133789062,-639.1142578125,0.00445556640625,1.985207200050354e-05,3.994817234342918e-05,3.125947114313021e-05,7.120764348655939e-05,3.994817234342918e-05,3.125947114313021e-05,7.120764348655939e-05
16746,20.0,-639.0224609375,-639.0265502929688,-0.00408935546875,1.6722828149795532e-05,6.822917202953249e-05,2.3237056666403078e-05,9.146623051492497e-05,6.822917202953249e-05,2.3237056666403078e-05,9.146623051492497e-05
16747,20.0,-639.2850952148438,-639.2794189453125,0.00567626953125,3.2220035791397095e-05,2.7902238798560575e-05,1.042969506670488e-05,3.833193477476016e-05,2.7902238798560575e-05,1.042969506670488e-05,3.833193477476016e-05
16748,20.0,-639.31005859375,-639.3131103515625,-0.0030517578125,9.313225746154785e-06,2.9870996513636783e-05,1.395493745803833e-05,4.382593397167511e-05,2.9870996513636783e-05,1.395493745803833e-05,4.382593397167511e-05
16749,20.0,-639.0277709960938,-639.0153198242188,0.012451171875,0.00015503168106079102,8.325884118676186e-05,2.6118568712263368e-05,0.00010937741171801463,8.325884118676186e-05,2.6118568712263368e-05,0.00010937741171801463
16750,20.0,-638.7991943359375,-638.7892456054688,0.00994873046875,9.89772379398346e-05,0.0001825986837502569,0.00010392461263108999,0.0002865233109332621,0.0001825986837502569,0.00010392461263108999,0.0002865233109332621
16751,20.0,-639.1539916992188,-639.14794921875,0.00604248046875,3.651157021522522e-05,4.5903794671176e-05,1.887567304947879e-05,6.477946590166539e-05,4.5903794671176e-05,1.887567304947879e-05,6.477946590166539e-05
16752,20.0,-639.1402587890625,-639.1340942382812,0.00616455078125,3.8001686334609985e-05,3.988862954429351e-05,2.0116567611694336e-05,6.0005197155987844e-05,3.988862954429351e-05,2.0116567611694336e-05,6.0005197155987844e-05
16753,20.0,-639.4868774414062,-639.4857788085938,0.0010986328125,1.2069940567016602e-06,1.664896080910694e-05,7.24792471373803e-06,2.389688597759232e-05,1.664896080910694e-05,7.24792471373803e-06,2.389688597759232e-05
16754,17.0,-369.8149719238281,-369.8153991699219,-0.00042724609375,1.825392246246338e-07,1.5832114513614215e-05,7.903436198830605e-06,2.373555071244482e-05,1.5832114513614215e-05,7.903436198830605e-06,2.373555071244482e-05
16755,17.0,-369.794189453125,-369.7947998046875,-0.0006103515625,3.725290298461914e-07,1.5660487406421453e-05,9.25580934563186e-06,2.4916296752053313e-05,1.5660487406421453e-05,9.25580934563186e-06,2.4916296752053313e-05
16756,18.0,-463.0411682128906,-463.0399475097656,0.001220703125,1.4901161193847656e-06,1.3602609215013217e-05,3.238208591938019e-06,1.6840818716445938e-05,1.3602609215013217e-05,3.238208591938019e-06,1.6840818716445938e-05
16757,18.0,-463.01324462890625,-463.0137634277344,-0.000518798828125,2.691522240638733e-07,1.3262470019981265e-05,4.153885129198898e-06,1.741635423968546e-05,1.3262470019981265e-05,4.153885129198898e-06,1.741635423968546e-05
16758,18.0,-463.02777099609375,-463.02691650390625,0.0008544921875,7.301568984985352e-07,1.419136424374301e-05,4.758453087561065e-06,1.8949816876556724e-05,1.419136424374301e-05,4.758453087561065e-06,1.8949816876556724e-05
16759,18.0,-463.04010009765625,-463.0401306152344,-3.0517578125e-05,9.313225746154785e-10,1.4586697034246754e-05,2.7942471660935553e-06,1.7380943972966634e-05,1.4586697034246754e-05,2.7942471660935553e-06,1.7380943972966634e-05
16760,18.0,-463.0550537109375,-463.0537109375,0.0013427734375,1.8030405044555664e-06,1.447548402211396e-05,6.809178557887208e-06,2.1284662580001168e-05,1.447548402211396e-05,6.809178557887208e-06,2.1284662580001168e-05
16761,20.0,-565.7421264648438,-565.738525390625,0.00360107421875,1.2967735528945923e-05,1.59399878612021e-05,6.2024219005252235e-06,2.214240885223262e-05,1.59399878612021e-05,6.2024219005252235e-06,2.214240885223262e-05
16762,21.0,-636.2034301757812,-636.197021484375,0.00640869140625,4.10713255405426e-05,1.6776908523752354e-05,7.1128829404187854e-06,2.388979191891849e-05,1.6776908523752354e-05,7.1128829404187854e-06,2.388979191891849e-05
16763,21.0,-582.7632446289062,-582.761474609375,0.00177001953125,3.1329691410064697e-06,8.797445480013266e-05,0.0001070568323484622,0.00019503128714859486,8.797445480013266e-05,0.0001070568323484622,0.00019503128714859486
16764,21.0,-582.7053833007812,-582.6918334960938,0.0135498046875,0.00018359720706939697,0.00015769385208841413,0.0001537831558380276,0.0003114769933745265,0.00015769385208841413,0.0001537831558380276,0.0003114769933745265
16765,21.0,-583.09521484375,-583.0953979492188,-0.00018310546875,3.3527612686157227e-08,2.6297755539417267e-05,6.358511654980248e-06,3.265626583015546e-05,2.6297755539417267e-05,6.358511654980248e-06,3.265626583015546e-05
16766,21.0,-582.6610107421875,-582.6697387695312,-0.00872802734375,7.617846131324768e-05,0.0005038168164901435,0.00014909953461028636,0.0006529163802042603,0.0005038168164901435,0.00014909953461028636,0.0006529163802042603
16767,21.0,-582.810791015625,-582.8152465820312,-0.00445556640625,1.985207200050354e-05,9.288726869272068e-05,0.00014491472393274307,0.00023780198534950614,9.288726869272068e-05,0.00014491472393274307,0.00023780198534950614
16768,21.0,-582.6065673828125,-582.6077880859375,-0.001220703125,1.4901161193847656e-06,0.00014106532034929842,0.00014343504153657705,0.00028450036188587546,0.00014106532034929842,0.00014343504153657705,0.00028450036188587546
16769,21.0,-582.8649291992188,-582.8594970703125,0.00543212890625,2.950802445411682e-05,6.580608169315383e-05,5.051642801845446e-05,0.00011632250971160829,6.580608169315383e-05,5.051642801845446e-05,0.00011632250971160829
16770,21.0,-583.094970703125,-583.0938720703125,0.0010986328125,1.2069940567016602e-06,2.3995336960069835e-05,1.8807128071784973e-05,4.280246503185481e-05,2.3995336960069835e-05,1.8807128071784973e-05,4.280246503185481e-05
16771,21.0,-582.728759765625,-582.7279663085938,0.00079345703125,6.295740604400635e-07,9.093695553019643e-05,9.982846677303314e-06,0.00010091980220749974,9.093695553019643e-05,9.982846677303314e-06,0.00010091980220749974
16772,21.0,-583.0852661132812,-583.0853271484375,-6.103515625e-05,3.725290298461914e-09,3.2911833841353655e-05,1.505296677350998e-05,4.7964800614863634e-05,3.2911833841353655e-05,1.505296677350998e-05,4.7964800614863634e-05
16773,21.0,-582.87060546875,-582.8693237304688,0.00128173828125,1.642853021621704e-06,6.873690290376544e-05,1.8769316739053465e-05,8.75062178238295e-05,6.873690290376544e-05,1.8769316739053465e-05,8.75062178238295e-05
16774,21.0,-582.7562866210938,-582.7626953125,-0.00640869140625,4.10713255405426e-05,0.00011106886813649908,5.861762838321738e-05,0.00016968649288173765,0.00011106886813649908,5.861762838321738e-05,0.00016968649288173765
16775,21.0,-582.6442260742188,-582.6227416992188,0.021484375,0.000461578369140625,0.0001961758389370516,0.000337586912792176,0.0005337627371773124,0.0001961758389370516,0.000337586912792176,0.0005337627371773124
16776,22.0,-649.6961059570312,-649.70166015625,-0.00555419921875,3.084912896156311e-05,2.1175173969822936e-05,8.912943485483993e-06,3.008811836480163e-05,2.1175173969822936e-05,8.912943485483993e-06,3.008811836480163e-05
