config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,22.0,-614.1969604492188,-614.1959838867188,0.0009765625,9.5367431640625e-07,1.0465905211592745e-05,7.76389290478604e-06,9.759844459117725e-06,2.421079079795163e-05,6.127730102889473e-06,3.0338520446093753e-05
125,22.0,-614.2071533203125,-614.2059936523438,0.00115966796875,1.344829797744751e-06,1.2541965891917547e-05,4.30771659286517e-05,1.8087212011158705e-05,2.5700659534777515e-05,2.8438866138458252e-05,5.413952749222517e-05
126,22.0,-614.2472534179688,-614.2490234375,-0.00177001953125,3.1329691410064697e-06,1.0465905211592745e-05,1.1552301740724277e-05,9.132034488414464e-06,2.1966881831758656e-05,7.6277183325146325e-06,2.959460107376799e-05
127,22.0,-614.2011108398438,-614.1970825195312,0.0040283203125,1.6227364540100098e-05,1.2541965891917547e-05,1.9782074642452326e-05,1.3655661953456491e-05,2.6224775865557604e-05,1.604147291800473e-05,4.226624878356233e-05
128,22.0,-614.1841430664062,-614.1893920898438,-0.0052490234375,2.7552247047424316e-05,1.4556701458299285e-05,1.7274729907512663e-05,1.3655661953456491e-05,2.922753083112184e-05,1.3978965398564469e-05,4.320649532019161e-05
129,22.0,-614.1820678710938,-614.1868896484375,-0.00482177734375,2.3249536752700806e-05,1.0465905211592745e-05,2.3918501763661345e-05,1.3655661953456491e-05,2.3783662982168607e-05,1.957230233529117e-05,4.335596531745978e-05
130,22.0,-614.19921875,-614.2028198242188,-0.00360107421875,1.2967735528945923e-05,1.0465905211592745e-05,1.9782074642452326e-05,1.3655661953456491e-05,2.5259616450057365e-05,1.5788526070537046e-05,4.1048144339583814e-05
131,22.0,-614.2017211914062,-614.2035522460938,-0.0018310546875,3.3527612686157227e-06,1.0465905211592745e-05,1.6996142479170736e-05,1.3655661953456491e-05,2.4866696548997425e-05,1.3726390534429811e-05,3.8593087083427235e-05
132,22.0,-614.2251586914062,-614.2249145507812,0.000244140625,5.960464477539063e-08,7.532290456926121e-06,5.752906632194639e-06,6.308750627184664e-06,1.9485372831695713e-05,3.904849108948838e-06,2.339022103114985e-05
133,23.0,-612.3306884765625,-612.34619140625,-0.0155029296875,0.00024034082889556885,3.49425546893919e-05,8.38151910064793e-05,4.721673966783458e-05,5.720389890484512e-05,4.764162076753564e-05,0.00010484551603440195
134,23.0,-612.2368774414062,-612.2392578125,-0.00238037109375,5.666166543960571e-06,1.3286352885845012e-05,2.3918501763661345e-05,1.6506197773347233e-05,2.7447715183370747e-05,2.1359697711886838e-05,4.880741471424699e-05
135,23.0,-612.324462890625,-612.3244018554688,6.103515625e-05,3.725290298461914e-09,5.3095057456180305e-06,5.752906632194639e-06,5.962381906369153e-06,1.8288619685336016e-05,4.1831285670923535e-06,2.247174779768102e-05
136,23.0,-612.28076171875,-612.2784423828125,0.0023193359375,5.379319190979004e-06,3.301048357235758e-06,4.37378907710119e-06,2.4414895211949063e-06,1.3326177395356353e-05,2.3191794298327295e-06,1.564535705256276e-05
137,23.0,-612.2039184570312,-612.2068481445312,-0.0029296875,8.58306884765625e-06,5.3095057456180305e-06,5.752906632194639e-06,4.311151018268183e-06,1.6806588973850012e-05,4.36827531302697e-06,2.1174864741624333e-05
138,23.0,-612.2640991210938,-612.2654418945312,-0.0013427734375,1.8030405044555664e-06,1.0465905211592745e-05,1.2798648160160257e-05,9.759844459117725e-06,2.3483653421862982e-05,1.007467471936252e-05,3.35583281412255e-05
139,23.0,-612.4021606445312,-612.3995361328125,0.00262451171875,6.888061761856079e-06,1.3286352885845012e-05,1.180523071622214e-05,1.163458451628685e-05,2.668675733730197e-05,8.052587872953154e-06,3.473934339126572e-05
140,23.0,-612.4215087890625,-612.4227905273438,-0.00128173828125,1.642853021621704e-06,1.0465905211592745e-05,7.76389290478604e-06,7.64603474976327e-06,2.1799442038172856e-05,6.6770239754987415e-06,2.847646646841895e-05
141,23.0,-612.28662109375,-612.2857055664062,0.00091552734375,8.381903171539307e-07,2.6344501369651532e-05,4.30771659286517e-05,3.351800422155365e-05,4.6633689635200426e-05,3.135576844215393e-05,7.798946171533316e-05
142,23.0,-612.548095703125,-612.548095703125,0.0,0.0,3.301048357235758e-06,5.752906632194639e-06,3.311596810817719e-06,1.2393086763040628e-05,4.633143362298142e-06,1.702623012533877e-05
143,23.0,-612.2218627929688,-612.2239379882812,-0.0020751953125,4.306435585021973e-06,2.2741366197301454e-05,3.951214897030728e-05,2.2049986140024615e-05,4.001514389528893e-05,2.680812031030655e-05,6.682326784357429e-05
144,23.0,-612.2196655273438,-612.212890625,0.00677490234375,4.589930176734924e-05,2.6344501369651532e-05,2.3918501763661345e-05,2.2049986140024615e-05,4.663132131099701e-05,1.9454024368315004e-05,6.608534749830142e-05
145,23.0,-612.1953125,-612.1918334960938,0.00347900390625,1.2103468179702759e-05,2.2899110447914204e-05,3.951214897030728e-05,2.2049986140024615e-05,4.2714593291748315e-05,2.2901780539541505e-05,6.561637565027922e-05
146,23.0,-612.32861328125,-612.3230590820312,0.00555419921875,3.084912896156311e-05,1.9914135918952525e-05,8.38151910064793e-05,3.351800422155365e-05,3.425290924496949e-05,4.204996002954431e-05,7.630286563653499e-05
147,23.0,-612.3751220703125,-612.3727416992188,0.00238037109375,5.666166543960571e-06,1.0465905211592745e-05,1.1552301740724277e-05,9.759844459117725e-06,2.320900239283219e-05,7.871538400650024e-06,3.1080540793482214e-05
148,23.0,-612.5244140625,-612.5265502929688,-0.00213623046875,4.563480615615845e-06,3.943967650588165e-06,4.37378907710119e-06,2.4414895211949063e-06,1.3447387573251035e-05,2.2314488887786865e-06,1.5678837371524423e-05
149,23.0,-612.3619384765625,-612.3593139648438,0.00262451171875,6.888061761856079e-06,1.4556701458299285e-05,1.180523071622214e-05,1.3655661953456491e-05,2.895249053835869e-05,8.573569175496232e-06,3.752606062334962e-05
150,23.0,-612.1542358398438,-612.1470947265625,0.00714111328125,5.099549889564514e-05,6.500533022715345e-05,8.38151910064793e-05,4.812171055863683e-05,7.626610749866813e-05,4.109088331460953e-05,0.00011735699081327766
151,23.0,-612.1954956054688,-612.1892700195312,0.0062255859375,3.8757920265197754e-05,6.899159367992934e-05,8.38151910064793e-05,5.8213422118231306e-05,8.831462764646858e-05,3.8401038182200864e-05,0.00012671566219069064
152,23.0,-612.5165405273438,-612.51806640625,-0.00152587890625,2.3283064365386963e-06,3.972518353632069e-06,5.245501597528346e-06,3.3689341342388675e-06,1.527153108327184e-05,3.3661722227407154e-06,1.8637703760759905e-05
153,23.0,-612.0721435546875,-612.0660400390625,0.006103515625,3.725290298461914e-05,0.00011081720581491485,0.00034990882962395294,0.00015377625823020935,0.0001244019076693803,0.00015833546058274806,0.00028273736825212836
154,23.0,-612.0079956054688,-612.0087280273438,-0.000732421875,5.364418029785156e-07,0.00011081720581491485,0.00011651578097371382,0.00012391500414096548,0.00011901799734914675,9.196773316944018e-05,0.00021098573051858693
155,23.0,-612.3125,-612.3132934570312,-0.00079345703125,6.295740604400635e-07,1.700083264196762e-05,1.180523071622214e-05,1.3655661953456491e-05,3.276593270129524e-05,8.55419784784317e-06,4.132013054913841e-05
156,23.0,-612.5206909179688,-612.5240478515625,-0.00335693359375,1.126900315284729e-05,3.301048357235758e-06,7.76389290478604e-06,3.3689341342388675e-06,1.2614959814527538e-05,5.941093149886001e-06,1.855605296441354e-05
157,23.0,-612.5226440429688,-612.525146484375,-0.00250244140625,6.2622129917144775e-06,3.301048357235758e-06,7.241217912558247e-06,3.3689341342388675e-06,1.3348289030545857e-05,5.195103767619003e-06,1.854339279816486e-05
158,23.0,-612.44921875,-612.4529418945312,-0.00372314453125,1.3861805200576782e-05,7.720862395397508e-06,5.752906632194639e-06,6.308750627184664e-06,2.0057223082403652e-05,3.5006553389393957e-06,2.3557879103464074e-05
159,23.0,-612.2463989257812,-612.2523803710938,-0.0059814453125,3.577768802642822e-05,2.6344501369651532e-05,1.6996142479170736e-05,2.2049986140024615e-05,5.052307460573502e-05,1.3573095202445984e-05,6.40961661702022e-05
160,23.0,-612.4526977539062,-612.4508666992188,0.0018310546875,3.3527612686157227e-06,4.852043562813809e-06,4.9653393563939565e-06,4.108350437421066e-06,1.603871351107955e-05,2.8714537165797083e-06,1.8910166545538232e-05
161,23.0,-612.4122924804688,-612.4141845703125,-0.00189208984375,3.5800039768218994e-06,1.0465905211592745e-05,1.180523071622214e-05,9.759844459117725e-06,2.237477747257799e-05,8.78106766322162e-06,3.115584695478901e-05
162,23.0,-612.3570556640625,-612.3602905273438,-0.00323486328125,1.0464340448379517e-05,1.4556701458299285e-05,2.1775219855563985e-05,1.6108006238937378e-05,2.9439013815135695e-05,1.7715803551254794e-05,4.715481918537989e-05
163,23.0,-612.425537109375,-612.4230346679688,0.00250244140625,6.2622129917144775e-06,1.0465905211592745e-05,1.2798648160160257e-05,9.759844459117725e-06,2.2567855921806768e-05,1.0900572306127287e-05,3.346843004692346e-05
164,23.0,-612.4515380859375,-612.4508056640625,0.000732421875,5.364418029785156e-07,7.720862395397508e-06,1.180523071622214e-05,7.64603474976327e-06,1.971574056369718e-05,9.286775821237825e-06,2.9002516384935006e-05
165,23.0,-612.47998046875,-612.4819946289062,-0.00201416015625,4.056841135025024e-06,5.3095057456180305e-06,6.4797334473680806e-06,4.311151018268183e-06,1.6296375179081224e-05,4.952028575644363e-06,2.124840466422029e-05
166,23.0,-612.4486083984375,-612.4478759765625,0.000732421875,5.364418029785156e-07,5.3095057456180305e-06,7.76389290478604e-06,6.308750627184664e-06,1.833383612392936e-05,6.116181793913711e-06,2.445001882733777e-05
167,23.0,-612.4207153320312,-612.4219970703125,-0.00128173828125,1.642853021621704e-06,1.0465905211592745e-05,7.76389290478604e-06,9.759844459117725e-06,2.3597598556079902e-05,6.810761988162994e-06,3.0408360544242896e-05
168,23.0,-612.2351684570312,-612.2304077148438,0.0047607421875,2.2664666175842285e-05,2.6344501369651532e-05,1.180523071622214e-05,1.8087212011158705e-05,4.7713630920043215e-05,9.282492101192474e-06,5.699612302123569e-05
169,23.0,-612.2581787109375,-612.2499389648438,0.00823974609375,6.789341568946838e-05,3.49425546893919e-05,1.6996142479170736e-05,2.2049986140024615e-05,5.314361987984739e-05,1.365654134133365e-05,6.680015940219164e-05
170,23.0,-612.2505493164062,-612.2478637695312,0.002685546875,7.212162017822266e-06,2.6344501369651532e-05,4.30771659286517e-05,3.467061157737461e-05,5.013247937313281e-05,3.184657543897629e-05,8.19790584500879e-05
171,23.0,-612.101318359375,-612.1029663085938,-0.00164794921875,2.7157366275787354e-06,6.899159367992934e-05,8.38151910064793e-05,6.860671220002351e-05,9.005458559840918e-05,4.821941183763556e-05,0.00013827400107402354
172,23.0,-612.4280395507812,-612.4322509765625,-0.00421142578125,1.7736107110977173e-05,1.0465905211592745e-05,7.241217912558247e-06,7.64603474976327e-06,2.3415666873916052e-05,5.667470304615563e-06,2.9083137633278966e-05
173,23.0,-612.3193359375,-612.3175659179688,0.00177001953125,3.1329691410064697e-06,2.2741366197301454e-05,2.3918501763661345e-05,1.8087212011158705e-05,3.889808795065619e-05,2.043750100710895e-05,5.9335587138775736e-05
174,23.0,-612.3230590820312,-612.3238525390625,-0.00079345703125,6.295740604400635e-07,2.2323024661644644e-05,1.180523071622214e-05,1.6108006238937378e-05,3.59612749889493e-05,8.50670039653778e-06,4.446797538548708e-05
175,23.0,-612.4491577148438,-612.44775390625,0.00140380859375,1.9706785678863525e-06,1.0465905211592745e-05,1.2462716398200369e-05,9.759844459117725e-06,2.1895515601499937e-05,9.619444426789414e-06,3.151495911879465e-05
176,23.0,-612.4030151367188,-612.4022827148438,0.000732421875,5.364418029785156e-07,1.0465905211592745e-05,1.299855169616168e-05,1.3655661953456491e-05,2.5038383682840504e-05,1.268778032681439e-05,3.7726164009654894e-05
177,23.0,-612.3721313476562,-612.3707885742188,0.0013427734375,1.8030405044555664e-06,1.1711526894941926e-05,2.1540788425640625e-05,1.3655661953456491e-05,2.553763988544233e-05,1.6791746020317078e-05,4.232938590575941e-05
178,23.0,-612.4251708984375,-612.4254150390625,-0.000244140625,5.960464477539063e-08,5.3095057456180305e-06,1.2798648160160257e-05,7.64603474976327e-06,1.8384584109298885e-05,1.0656937774911057e-05,2.9041522793704644e-05
179,23.0,-612.4899291992188,-612.4906005859375,-0.00067138671875,4.507601261138916e-07,3.972518353632069e-06,1.180523071622214e-05,6.308750627184664e-06,1.4554891095031053e-05,8.925795555114746e-06,2.34806866501458e-05
180,23.0,-612.4119262695312,-612.4088134765625,0.00311279296875,9.689480066299438e-06,1.0465905211592745e-05,3.951214897030728e-05,1.6506197773347233e-05,2.2097616238170303e-05,2.6147254175157286e-05,4.824487041332759e-05
181,23.0,-612.453125,-612.4515991210938,0.00152587890625,2.3283064365386963e-06,5.3095057456180305e-06,1.6996142479170736e-05,9.759844459117725e-06,1.7865875634015538e-05,1.388154942105757e-05,3.174742596456781e-05
182,23.0,-612.2739868164062,-612.2804565429688,-0.0064697265625,4.1857361793518066e-05,2.2741366197301454e-05,1.9782074642452326e-05,1.737734655270705e-05,3.73417824448552e-05,1.4802999430685304e-05,5.21447800565511e-05
183,23.0,-612.415283203125,-612.4172973632812,-0.00201416015625,4.056841135025024e-06,9.24822645929624e-06,1.9782074642452326e-05,1.3655661953456491e-05,2.1173325876588933e-05,1.5021301805973053e-05,3.619462950155139e-05
184,23.0,-612.4890747070312,-612.4865112304688,0.0025634765625,6.571412086486816e-06,5.3095057456180305e-06,1.1552301740724277e-05,6.308750627184664e-06,1.6856185538927093e-05,8.003972652659286e-06,2.4860157282091677e-05
185,23.0,-612.4126586914062,-612.4200439453125,-0.00738525390625,5.4541975259780884e-05,9.24822645929624e-06,7.76389290478604e-06,7.304336938112142e-06,2.1272062440402806e-05,6.4805149122548755e-06,2.7752577807405032e-05
186,23.0,-612.3701782226562,-612.3683471679688,0.0018310546875,3.3527612686157227e-06,1.4556701458299285e-05,2.3918501763661345e-05,1.737734655270705e-05,2.9035201805527322e-05,2.077072895190213e-05,4.980593075742945e-05
187,23.0,-612.388671875,-612.3865356445312,0.00213623046875,4.563480615615845e-06,2.2899110447914204e-05,1.072164417968856e-05,1.6506197773347233e-05,4.085173713974655e-05,7.3255969255114906e-06,4.817733497475274e-05
188,23.0,-612.36572265625,-612.3642578125,0.00146484375,2.1457672119140625e-06,1.0465905211592745e-05,7.76389290478604e-06,9.132034488414464e-06,2.3135036826715805e-05,6.829016001574928e-06,2.996405237354338e-05
189,23.0,-612.4398803710938,-612.4384155273438,0.00146484375,2.1457672119140625e-06,1.0465905211592745e-05,1.9782074642452326e-05,1.3655661953456491e-05,2.25063649850199e-05,1.6497262549819425e-05,3.900362935382873e-05
190,23.0,-612.3632202148438,-612.3685913085938,-0.00537109375,2.8848648071289062e-05,1.4556701458299285e-05,1.6996142479170736e-05,1.3655661953456491e-05,2.911390402005054e-05,1.3465434676618315e-05,4.257934051565826e-05
191,23.0,-612.438720703125,-612.4376220703125,0.0010986328125,1.2069940567016602e-06,1.0465905211592745e-05,5.752906632194639e-06,7.304336938112142e-06,2.2952017388888635e-05,3.884174020640785e-06,2.683619095478207e-05
192,23.0,-612.4880981445312,-612.4904174804688,-0.0023193359375,5.379319190979004e-06,4.852043562813809e-06,4.37378907710119e-06,3.3689341342388675e-06,1.5685967809986323e-05,2.145022108379635e-06,1.7830989236244932e-05
193,23.0,-612.4176025390625,-612.4172973632812,0.00030517578125,9.313225746154785e-08,9.24822645929624e-06,5.752906632194639e-06,7.281464732382909e-06,2.115782626788132e-05,4.377588538773125e-06,2.5535415261401795e-05
194,24.0,-672.2339477539062,-672.2369995117188,-0.0030517578125,9.313225746154785e-06,7.532290456926121e-06,3.477020206254557e-06,4.311151018268183e-06,1.927229095599614e-05,1.6009435057640076e-06,2.087323446176015e-05
195,24.0,-672.1701049804688,-672.1708374023438,-0.000732421875,5.364418029785156e-07,1.1711526894941926e-05,7.76389290478604e-06,9.759844459117725e-06,2.530864549044054e-05,6.79064532960183e-06,3.209929127478972e-05
196,24.0,-672.288330078125,-672.290771484375,-0.00244140625,5.9604644775390625e-06,5.3095057456180305e-06,7.76389290478604e-06,5.962381906369153e-06,1.638429966988042e-05,6.0932711676287e-06,2.247757038276177e-05
197,24.0,-671.8994140625,-671.9075317382812,-0.00811767578125,6.58966600894928e-05,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.321048567770049e-05,3.666598422569223e-05,9.987647354137152e-05
198,24.0,-671.953369140625,-671.9541015625,-0.000732421875,5.364418029785156e-07,2.6344501369651532e-05,2.3918501763661345e-05,2.2049986140024615e-05,4.5157015847507864e-05,2.0745768779306673e-05,6.590278644580394e-05
199,24.0,-672.2355346679688,-672.2338256835938,0.001708984375,2.9206275939941406e-06,5.3095057456180305e-06,7.241217912558247e-06,5.962381906369153e-06,1.719311512715649e-05,5.564652383327484e-06,2.2757767510483973e-05
200,24.0,-671.9655151367188,-671.9691162109375,-0.00360107421875,1.2967735528945923e-05,3.49425546893919e-05,3.951214897030728e-05,3.351800422155365e-05,5.4244046623352915e-05,2.481434421497397e-05,7.905838720034808e-05
201,24.0,-672.0479125976562,-672.0403442382812,0.007568359375,5.728006362915039e-05,3.2390050333121724e-05,1.6996142479170736e-05,2.2049986140024615e-05,5.1641396566992626e-05,1.377556509396527e-05,6.54169634799473e-05
202,24.0,-672.064453125,-672.0635986328125,0.0008544921875,7.301568984985352e-07,2.2899110447914204e-05,1.9782074642452326e-05,1.8087212011158705e-05,4.211147825117223e-05,1.5181862181634642e-05,5.7293342251796275e-05
203,24.0,-672.0518798828125,-672.0468139648438,0.00506591796875,2.5663524866104126e-05,3.49425546893919e-05,3.951214897030728e-05,3.467061157737461e-05,5.5372973292833194e-05,2.6487186914891936e-05,8.186016202671453e-05
204,24.0,-671.9043579101562,-671.917236328125,-0.01287841796875,0.00016585364937782288,0.0004935889644013054,0.0006231377540082278,0.0005568133612327716,0.000970790337305516,0.00021932981326244771,0.0011901201214641333
205,24.0,-672.2986450195312,-672.2996215820312,-0.0009765625,9.5367431640625e-07,3.972518353632069e-06,7.241217912558247e-06,4.311151018268183e-06,1.488691214035498e-05,5.233101546764374e-06,2.0120012777624652e-05
