config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4044,18.0,-525.106201171875,-525.1043090820312,0.00189208984375,3.5800039768218994e-06,0.00014760744864050345,0.0001592956172923247,0.00018799664685502647,0.00010497128096176311,0.00012704655819106847,0.00023201783187687397
4045,18.0,-525.2357177734375,-525.2677612304688,-0.03204345703125,0.001026783138513565,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.3811159887118265e-05,6.187912367749959e-05,0.00011569028720259666
4046,18.0,-525.3428344726562,-525.3457641601562,-0.0029296875,8.58306884765625e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.9275908925919794e-05,6.918981853232253e-06,2.619489168864675e-05
4047,18.0,-525.114013671875,-525.0892944335938,0.02471923828125,0.0006110407412052155,0.00051921238524041,0.0005101921522746916,0.00018799664685502647,0.00018530066881794482,0.00020868759020231664,0.0003939882735721767
4048,18.0,-525.1542358398438,-525.1488647460938,0.00537109375,2.8848648071289062e-05,7.478536331448062e-05,8.173745640731871e-05,5.66611946611614e-05,4.459825504454784e-05,2.7644262445392087e-05,7.224251748993993e-05
4049,18.0,-524.9130859375,-524.9070434570312,0.00604248046875,3.651157021522522e-05,0.00014760744864050345,0.0001592956172923247,0.00018799664685502647,0.00010327633935958147,0.0001282783196074888,0.00023155465896707028
4050,18.0,-525.1412963867188,-525.1484985351562,-0.0072021484375,5.187094211578369e-05,0.00012939531356096268,8.91701519950149e-05,7.830838961847897e-05,6.980821490287781e-05,5.059428440290503e-05,0.00012040250294376165
4051,23.0,-743.3552856445312,-743.359375,-0.00408935546875,1.6722828149795532e-05,9.759462305477687e-06,5.254788058144706e-06,7.746396241364656e-06,1.6899421098059975e-05,2.4674459382367786e-06,1.9366867491044104e-05
4052,23.0,-743.4423217773438,-743.4403076171875,0.00201416015625,4.056841135025024e-06,1.6564730968740248e-05,3.1676677773233316e-05,1.4569781416532945e-05,1.8536220522946678e-05,1.6934238374233246e-05,3.547046071616933e-05
4053,23.0,-694.82763671875,-694.8207397460938,0.00689697265625,4.756823182106018e-05,2.8864758881344192e-05,8.173745640731871e-05,4.31027592105024e-05,2.615533594507724e-05,3.7892907130299136e-05,6.404824671335518e-05
4054,23.0,-694.9299926757812,-694.9269409179688,0.0030517578125,9.313225746154785e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.2320949247589818e-05,2.2271624402492307e-05,6.7390501499176025e-06,2.901067455240991e-05
4055,24.0,-704.822509765625,-704.82275390625,-0.000244140625,5.960464477539063e-08,2.8864758881344192e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.6243937099934556e-05,9.065307494893204e-06,3.530924368533306e-05
4056,19.0,-391.5531311035156,-391.5548400878906,-0.001708984375,2.9206275939941406e-06,0.00013516250106951466,8.173745640731871e-05,7.830838961847897e-05,7.886896491982043e-05,3.668335193651728e-05,0.00011555232049431652
4057,19.0,-391.5144958496094,-391.5183410644531,-0.00384521484375,1.4785677194595337e-05,0.00014760744864050345,0.0005101921522746916,0.00018799664685502647,0.00010247194586554542,0.0002137477567885071,0.0003162196953780949
4058,19.0,-391.5235290527344,-391.5230712890625,0.000457763671875,2.0954757928848267e-07,0.00012939531356096268,8.173745640731871e-05,7.830838961847897e-05,6.950421811779961e-05,3.497675061225891e-05,0.00010448096873005852
4059,19.0,-391.7037048339844,-391.7037048339844,0.0,0.0,2.4286492799337095e-05,3.0458167505760986e-05,1.4569781416532945e-05,2.3264545234269463e-05,1.6061263522715308e-05,3.932580875698477e-05
4060,19.0,-391.7772216796875,-391.7743835449219,0.002838134765625,8.055008947849274e-06,1.6564730968740248e-05,1.6679428517818452e-05,1.0310185070221241e-05,1.8829818145604804e-05,8.788006198301446e-06,2.761782525340095e-05
4061,19.0,-391.6103210449219,-391.60406494140625,0.006256103515625,3.9138831198215485e-05,7.478536331448062e-05,3.1676677773233316e-05,4.887181178977092e-05,4.664871084969491e-05,2.0505069187493064e-05,6.715377821819857e-05
4062,19.0,-391.3602600097656,-391.3569030761719,0.00335693359375,1.126900315284729e-05,0.0003508259118957953,0.0016880029692284523,0.000506795383989811,0.00017659600416664034,0.00030225925729610026,0.00047885527601465583
4063,21.0,-495.9540100097656,-495.931396484375,0.022613525390625,0.0005113715305924416,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.0002611071686260402,0.00029409374110400677,0.000555200909730047
4064,21.0,-496.1922302246094,-496.1957092285156,-0.00347900390625,1.2103468179702759e-05,1.6564730968740248e-05,2.430045917149513e-05,1.4569781416532945e-05,1.8260789147461765e-05,1.3421988114714622e-05,3.168277908116579e-05
4065,21.0,-495.9230041503906,-495.9308166503906,-0.0078125,6.103515625e-05,0.00010882109101559665,0.00011604173680928749,0.000120041732277189,6.534422573167831e-05,9.944196790456772e-05,0.00016478619363624603
4066,21.0,-496.1224060058594,-496.12042236328125,0.001983642578125,3.934837877750397e-06,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.691717524314299e-05,5.039428288000636e-05,0.00010731145448517054
4067,22.0,-566.6644897460938,-566.6627807617188,0.001708984375,2.9206275939941406e-06,9.759462305477687e-06,3.0458167505760986e-05,1.4569781416532945e-05,1.5832831195439212e-05,1.639109177631326e-05,3.222392115276307e-05
4068,22.0,-566.5873413085938,-566.5875244140625,-0.00018310546875,3.3527612686157227e-08,7.432566857651661e-06,1.0502214233080545e-05,5.36377326800273e-06,1.4127828762866557e-05,3.4762547329592053e-06,1.760408304107841e-05
4069,23.0,-630.7490234375,-630.7445068359375,0.0045166015625,2.039968967437744e-05,2.8864758881344192e-05,8.91701519950149e-05,7.830838961847897e-05,3.004212885571178e-05,6.202552322065458e-05,9.206765389535576e-05
4070,24.0,-689.7131958007812,-689.7117309570312,0.00146484375,2.1457672119140625e-06,2.4286492799337095e-05,0.00011604173680928749,7.830838961847897e-05,2.4793605916784145e-05,9.885318286251277e-05,0.00012364679423626512
4071,24.0,-689.9019165039062,-689.9000854492188,0.0018310546875,3.3527612686157227e-06,1.6564730968740248e-05,2.4169023278393324e-05,1.4569781416532945e-05,1.9262259229435585e-05,1.2704729670076631e-05,3.1966988899512216e-05
4072,24.0,-689.944091796875,-689.9418334960938,0.00225830078125,5.09992241859436e-06,9.759462305477687e-06,1.0502214233080545e-05,1.0310185070221241e-05,1.720926047710236e-05,4.534796062216628e-06,2.1744057448813692e-05
4073,24.0,-643.4474487304688,-643.4482421875,-0.00079345703125,6.295740604400635e-07,9.759462305477687e-06,1.2759922750121815e-05,1.0310185070221241e-05,1.718735438771546e-05,7.005221959843766e-06,2.4192577257053927e-05
4074,20.0,-474.1668395996094,-474.1610412597656,0.00579833984375,3.3620744943618774e-05,0.00014760744864050345,0.0001592956172923247,0.00016099862430406654,9.57773081609048e-05,0.00011584437743294984,0.00021162169286981225
4075,20.0,-474.134521484375,-474.1215515136719,0.012969970703125,0.0001682201400399208,0.00013516250106951466,0.0001592956172923247,0.00016099862430406654,8.303191134473309e-05,0.00012694011093117297,0.00020997202955186367
4076,20.0,-474.27374267578125,-474.2760925292969,-0.002349853515625,5.521811544895172e-06,3.296629126582827e-05,1.0502214233080545e-05,1.4569781416532945e-05,3.186507456121035e-05,6.9100410655664746e-06,3.8775116991018876e-05
4077,20.0,-474.1728515625,-474.1680603027344,0.004791259765625,2.295617014169693e-05,0.00051921238524041,0.0005101921522746916,0.00021068934389088288,0.00022570279543288052,0.00023271348618436605,0.0004584162961691618
4078,20.0,-473.990478515625,-474.0028991699219,-0.012420654296875,0.0001542726531624794,0.00014760744864050345,8.91701519950149e-05,0.000120041732277189,0.00010217780072707683,5.827722998219542e-05,0.00016045503434725106
4079,20.0,-474.28271484375,-474.29229736328125,-0.00958251953125,9.182468056678772e-05,0.00012939531356096268,8.173745640731871e-05,7.830838961847897e-05,7.295834802789614e-05,2.903202585002873e-05,0.00010199037205893546
4080,20.0,-474.35906982421875,-474.35723876953125,0.0018310546875,3.3527612686157227e-06,3.296629126582827e-05,8.173745640731871e-05,4.887181178977092e-05,3.4430540836183354e-05,3.206739347660914e-05,6.649793067481369e-05
4081,20.0,-474.4402770996094,-474.4430847167969,-0.0028076171875,7.88271427154541e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.201718234573491e-05,3.7564429931080667e-06,2.577362465672195e-05
4082,20.0,-474.508544921875,-474.5116271972656,-0.003082275390625,9.500421583652496e-06,6.4584468914703885e-06,1.0502214233080545e-05,5.36377326800273e-06,1.0899536391661968e-05,4.83337771584047e-06,1.5732914107502438e-05
4083,20.0,-474.270751953125,-474.2723693847656,-0.001617431640625,2.616085112094879e-06,2.8864758881344192e-05,8.91701519950149e-05,5.66611946611614e-05,2.778565976768732e-05,5.409605728345923e-05,8.188172068912536e-05
4084,20.0,-474.1087951660156,-474.0856628417969,0.02313232421875,0.0005351044237613678,0.00014760744864050345,0.00035653247273173826,0.00018799664685502647,0.00012920987501274794,0.00015603750944137573,0.0002852473990060389
4085,20.0,-473.9754943847656,-473.9772644042969,-0.00177001953125,3.1329691410064697e-06,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.0006305426941253245,0.0004373063857201487,0.0010678491089493036
4086,20.0,-474.1048889160156,-474.1089782714844,-0.00408935546875,1.6722828149795532e-05,0.00014760744864050345,0.000206949987581798,0.00018799664685502647,0.000126316022942774,0.000139645257149823,0.000265961280092597
4087,20.0,-474.42620849609375,-474.43023681640625,-0.0040283203125,1.6227364540100098e-05,2.4286492799337095e-05,4.172090440988541e-05,3.147846130469374e-05,2.325506829947699e-05,2.515292726457119e-05,4.8407993745058775e-05
4088,21.0,-549.2496948242188,-549.2565307617188,-0.0068359375,4.673004150390625e-05,2.4286492799337095e-05,3.1676677773233316e-05,3.147846130469374e-05,2.30830173677532e-05,2.2096744942246005e-05,4.51797604910098e-05
4089,21.0,-549.2503051757812,-549.2474975585938,0.0028076171875,7.88271427154541e-06,2.8864758881344192e-05,4.172090440988541e-05,3.147846130469374e-05,2.7825735742226243e-05,2.576429324108176e-05,5.3590028983308e-05
4090,24.0,-736.2926635742188,-736.2955322265625,-0.00286865234375,8.229166269302368e-06,9.759462305477687e-06,3.1676677773233316e-05,1.4569781416532945e-05,1.617071029613726e-05,2.0138173567829654e-05,3.630888386396691e-05
4091,24.0,-736.199462890625,-736.1934814453125,0.0059814453125,3.577768802642822e-05,3.296629126582827e-05,2.4169023278393324e-05,3.147846130469374e-05,3.3636431908234954e-05,1.2970715943083633e-05,4.6607146941823885e-05
4092,25.0,-788.6088256835938,-788.6031494140625,0.00567626953125,3.2220035791397095e-05,2.4286492799337095e-05,3.0458167505760986e-05,1.4569781416532945e-05,2.3946853616507724e-05,1.549106127640698e-05,3.943791671190411e-05
4093,21.0,-425.97406005859375,-425.95782470703125,0.0162353515625,0.0002635866403579712,7.478536331448062e-05,8.173745640731871e-05,5.66611946611614e-05,4.9775153456721455e-05,3.138459214824252e-05,8.115974196698517e-05
4094,21.0,-425.9067687988281,-425.91064453125,-0.003875732421875,1.5021301805973053e-05,4.003467969596386e-05,3.1676677773233316e-05,3.147846130469374e-05,3.833955997833982e-05,1.861737109720707e-05,5.695693107554689e-05
4095,21.0,-425.7879333496094,-425.8250427246094,-0.037109375,0.001377105712890625,0.00013516250106951466,0.000206949987581798,0.00018799664685502647,8.676147263031453e-05,0.00014159227430354804,0.00022835374693386257
4096,21.0,-425.9073181152344,-425.91015625,-0.002838134765625,8.055008947849274e-06,3.296629126582827e-05,8.173745640731871e-05,3.147846130469374e-05,3.193147131241858e-05,2.837544343492482e-05,6.0306912928353995e-05
4097,21.0,-425.9759216308594,-425.97320556640625,0.002716064453125,7.377006113529205e-06,3.296629126582827e-05,3.1676677773233316e-05,3.147846130469374e-05,3.132460915367119e-05,2.142190896847751e-05,5.2746516303159297e-05
4098,21.0,-425.7416687011719,-425.740478515625,0.001190185546875,1.4165416359901428e-06,0.00051921238524041,0.0005101921522746916,0.000829393306794839,0.0003236670745536685,0.0002243589551653713,0.0005480260588228703
4099,21.0,-425.7698059082031,-425.76837158203125,0.001434326171875,2.057291567325592e-06,0.00014760744864050345,0.00035653247273173826,0.00018799664685502647,0.00010332938109058887,0.00018329550221096724,0.0002866248833015561
4100,21.0,-425.7885437011719,-425.7763671875,0.012176513671875,0.0001482674852013588,0.00014760744864050345,0.00035653247273173826,0.00018799664685502647,0.00011891515896422789,0.00015721158706583083,0.0002761267533060163
4101,21.0,-425.86895751953125,-425.8681640625,0.00079345703125,6.295740604400635e-07,0.00013516250106951466,8.91701519950149e-05,0.000120041732277189,8.333935693372041e-05,5.007097570342012e-05,0.00013341032899916172
4102,22.0,-499.4232482910156,-499.427734375,-0.004486083984375,2.0124949514865875e-05,0.00016417121514678001,0.000206949987581798,0.00018799664685502647,0.00015607297245878726,0.00014021228707861155,0.0002962852595373988
4103,22.0,-499.4893493652344,-499.4928894042969,-0.0035400390625,1.2531876564025879e-05,0.00014760744864050345,8.91701519950149e-05,0.000120041732277189,0.00011951248598052189,4.79244627058506e-05,0.0001674369559623301
4104,22.0,-499.7794189453125,-499.777099609375,0.0023193359375,5.379319190979004e-06,6.4584468914703885e-06,1.0972105011918224e-05,5.36377326800273e-06,1.0417366866022348e-05,6.9761649683641735e-06,1.739353137963917e-05
4105,23.0,-566.9102172851562,-566.9041748046875,0.00604248046875,3.651157021522522e-05,9.759462305477687e-06,2.430045917149513e-05,1.4569781416532945e-05,1.661279566178564e-05,1.4670193195343018e-05,3.1282987038139254e-05
4106,23.0,-566.9686279296875,-566.9651489257812,0.00347900390625,1.2103468179702759e-05,7.432566857651661e-06,1.0502214233080545e-05,1.0310185070221241e-05,1.449226874683518e-05,6.51869913781411e-06,2.101096833939664e-05
4107,25.0,-685.2904052734375,-685.28759765625,0.0028076171875,7.88271427154541e-06,1.6564730968740248e-05,1.6679428517818452e-05,1.2320949247589818e-05,1.9312710719532333e-05,9.789876457944047e-06,2.9102586267981678e-05
4108,25.0,-684.963134765625,-684.9646606445312,-0.00152587890625,2.3283064365386963e-06,4.003467969596386e-05,3.1676677773233316e-05,3.147846130469374e-05,3.783707143156789e-05,2.2594444089918397e-05,6.0431513702496886e-05
4109,23.0,-518.4603271484375,-518.4550170898438,0.00531005859375,2.8196722269058228e-05,2.8864758881344192e-05,2.4169023278393324e-05,2.5539865924252404e-05,2.903186577896122e-05,1.306496596953366e-05,4.209683174849488e-05
4110,23.0,-518.49951171875,-518.4979858398438,0.00152587890625,2.3283064365386963e-06,4.003467969596386e-05,1.0502214233080545e-05,2.5539865924252404e-05,3.729065429070033e-05,5.417316970124375e-06,4.270797217031941e-05
4111,25.0,-640.6347045898438,-640.6384887695312,-0.0037841796875,1.4320015907287598e-05,2.4286492799337095e-05,8.91701519950149e-05,4.887181178977092e-05,2.434232010273263e-05,4.258919580024667e-05,6.69315195409581e-05
4112,27.0,-744.7991333007812,-744.7982788085938,0.0008544921875,7.301568984985352e-07,2.8864758881344192e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.8014777853968553e-05,1.1501088920340408e-05,3.951586768380366e-05
4113,27.0,-744.8362426757812,-744.8370971679688,-0.0008544921875,7.301568984985352e-07,6.4584468914703885e-06,1.6679428517818452e-05,7.746396241364656e-06,1.3411022337095346e-05,7.4312092692707665e-06,2.0842231606366113e-05
4114,27.0,-744.7925415039062,-744.7901000976562,0.00244140625,5.9604644775390625e-06,9.759462305477687e-06,1.4135180077823946e-05,1.0310185070221241e-05,1.6535055692656897e-05,7.0275737016345374e-06,2.3562628484796733e-05
4115,26.0,-651.7977294921875,-651.7911376953125,0.006591796875,4.3451786041259766e-05,1.6564730968740248e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.0808069166378118e-05,1.1995621207461227e-05,3.2803691283334047e-05
4116,26.0,-651.8237915039062,-651.8218994140625,0.00189208984375,3.5800039768218994e-06,9.759462305477687e-06,2.4169023278393324e-05,1.2320949247589818e-05,1.71608535310952e-05,1.1920370525331236e-05,2.9081224056426436e-05
4117,28.0,-738.6845703125,-738.6820678710938,0.00250244140625,6.2622129917144775e-06,7.432566857651661e-06,1.0502214233080545e-05,7.746396241364656e-06,1.5044951396703254e-05,5.736388175137108e-06,2.0781339117093012e-05
4118,28.0,-738.7022705078125,-738.700439453125,0.0018310546875,3.3527612686157227e-06,6.4584468914703885e-06,3.127314682517733e-06,5.36377326800273e-06,1.1218223335163202e-05,1.8475577689969214e-06,1.3065780876786448e-05
4119,22.0,-432.62469482421875,-432.6280212402344,-0.003326416015625,1.10650435090065e-05,3.296629126582827e-05,8.173745640731871e-05,4.887181178977092e-05,3.3357468055328354e-05,3.2790983823360875e-05,6.614845187868923e-05
4120,22.0,-432.7813720703125,-432.7803649902344,0.001007080078125,1.014210283756256e-06,2.8864758881344192e-05,1.0502214233080545e-05,1.4569781416532945e-05,2.6165322196902707e-05,6.002094778523315e-06,3.216741606593132e-05
4121,25.0,-626.2673950195312,-626.2687377929688,-0.0013427734375,1.8030405044555664e-06,6.4584468914703885e-06,1.0502214233080545e-05,5.36377326800273e-06,1.3529844181903172e-05,4.507973699219292e-06,1.8037817426375113e-05
4122,25.0,-626.246826171875,-626.2439575195312,0.00286865234375,8.229166269302368e-06,6.552597879867056e-06,1.0502214233080545e-05,7.746396241364656e-06,1.3835262507200241e-05,4.733167770609725e-06,1.8568429368315265e-05
4123,25.0,-626.2752075195312,-626.2758178710938,-0.0006103515625,3.725290298461914e-07,7.432566857651661e-06,5.254788058144706e-06,5.36377326800273e-06,1.4486469808616675e-05,2.4473295070492895e-06,1.693379999778699e-05
4124,24.0,-459.4324035644531,-459.43267822265625,-0.000274658203125,7.543712854385376e-08,6.4584468914703885e-06,1.0502214233080545e-05,7.746396241364656e-06,1.3314303942024708e-05,5.295639766700333e-06,1.860994416347239e-05
4125,27.0,-594.4253540039062,-594.4257202148438,-0.0003662109375,1.341104507446289e-07,6.4584468914703885e-06,1.6679428517818452e-05,5.36377326800273e-06,1.0571441634965595e-05,7.730908691883087e-06,1.8302351236343384e-05
4126,28.0,-646.0836181640625,-646.078857421875,0.0047607421875,2.2664666175842285e-05,2.8864758881344192e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.7141673854202963e-05,8.824094948067795e-06,3.596576789277606e-05
4127,28.0,-646.1024780273438,-646.1068725585938,-0.00439453125,1.9311904907226562e-05,4.003467969596386e-05,8.173745640731871e-05,4.721817605563052e-05,3.715646016644314e-05,2.817753738781903e-05,6.533399573527277e-05
4128,26.0,-481.9523010253906,-481.9483947753906,0.00390625,1.52587890625e-05,6.4584468914703885e-06,1.6679428517818452e-05,1.0310185070221241e-05,1.293496461585164e-05,9.38214361667633e-06,2.231710823252797e-05
4129,28.0,-553.8812866210938,-553.8836669921875,-0.00238037109375,5.666166543960571e-06,6.4584468914703885e-06,1.0502214233080545e-05,5.36377326800273e-06,1.028573933581356e-05,2.884678451664513e-06,1.3170418242225423e-05
4130,27.0,-580.96630859375,-580.9683837890625,-0.0020751953125,4.306435585021973e-06,9.759462305477687e-06,2.4169023278393324e-05,1.117067575101507e-05,1.651344064157456e-05,1.1971593266935088e-05,2.848503390850965e-05
4131,28.0,-501.26287841796875,-501.2647399902344,-0.001861572265625,3.4654513001441956e-06,2.4286492799337095e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.2668640667689033e-05,1.041516679833876e-05,3.3083808375522494e-05
4132,31.0,-567.3787231445312,-567.376953125,0.00177001953125,3.1329691410064697e-06,6.4584468914703885e-06,1.0502214233080545e-05,5.36377326800273e-06,8.793837878329214e-06,3.1752510949445423e-06,1.1969088518526405e-05
4133,31.0,-567.3553466796875,-567.355712890625,-0.0003662109375,1.341104507446289e-07,6.4584468914703885e-06,1.0502214233080545e-05,5.36377326800273e-06,1.122394678532146e-05,5.999207587592537e-06,1.7223153918166645e-05
4134,31.0,-567.3546142578125,-567.3571166992188,-0.00250244140625,6.2622129917144775e-06,6.4584468914703885e-06,1.6679428517818452e-05,7.746396241364656e-06,1.0245165867672767e-05,9.02414285519626e-06,1.9269307813374326e-05
4135,33.0,-578.4542236328125,-578.4544067382812,-0.00018310546875,3.3527612686157227e-08,7.432566857651661e-06,1.0502214233080545e-05,7.746396241364656e-06,1.4718119018652942e-05,5.5711716413497925e-06,2.0289291569497436e-05
4136,10.0,-932.0648193359375,-932.0658569335938,-0.00103759765625,1.0766088962554932e-06,7.478536331448062e-05,3.1676677773233316e-05,5.66611946611614e-05,5.6371729442616925e-05,2.0093657440156676e-05,7.6465388701763e-05
4137,11.0,-798.2406616210938,-798.2411499023438,-0.00048828125,2.384185791015625e-07,0.00013516250106951466,1.6679428517818452e-05,7.830838961847897e-05,8.551676000934094e-05,8.134729796438478e-06,9.365149162476882e-05
4138,11.0,-798.070068359375,-798.0712280273438,-0.00115966796875,1.344829797744751e-06,0.00016417121514678001,3.1676677773233316e-05,0.000120041732277189,0.00015422589785885066,2.070888876914978e-05,0.00017493478662800044
4139,11.0,-798.1826782226562,-798.18603515625,-0.00335693359375,1.126900315284729e-05,0.00013516250106951466,3.0458167505760986e-05,7.830838961847897e-05,8.708271343493834e-05,1.601632720849011e-05,0.00010309903882443905
4140,11.0,-798.058837890625,-798.053955078125,0.0048828125,2.384185791015625e-05,0.00014760744864050345,8.91701519950149e-05,0.000120041732277189,0.00010427477536723018,6.0192494856892154e-05,0.00016446727386210114
4141,11.0,-798.1524047851562,-798.1459350585938,0.0064697265625,4.1857361793518066e-05,0.00010882109101559665,1.6679428517818452e-05,5.66611946611614e-05,6.559977919096127e-05,7.586926130898064e-06,7.318670395761728e-05
4142,13.0,-904.754638671875,-904.75439453125,0.000244140625,5.960464477539063e-08,7.478536331448062e-05,2.4169023278393324e-05,3.147846130469374e-05,4.356105637270957e-05,1.3272091564431321e-05,5.6833148846635595e-05
4143,13.0,-904.7186279296875,-904.7171020507812,0.00152587890625,2.3283064365386963e-06,7.478536331448062e-05,2.430045917149513e-05,3.147846130469374e-05,4.372183684608899e-05,1.3854913049726747e-05,5.7576748076826334e-05
4144,13.0,-791.1407470703125,-791.1431274414062,-0.00238037109375,5.666166543960571e-06,0.00014760744864050345,8.173745640731871e-05,0.000120041732277189,0.00010114709584740922,3.640595969045535e-05,0.00013755305553786457
4145,13.0,-791.3094482421875,-791.317626953125,-0.0081787109375,6.689131259918213e-05,0.00013516250106951466,6.172816372579998e-05,7.830838961847897e-05,8.188580250134692e-05,2.6891380912275054e-05,0.00010877718159463257
4146,15.0,-958.5088500976562,-958.50390625,0.00494384765625,2.4441629648208618e-05,4.003467969596386e-05,1.6679428517818452e-05,3.147846130469374e-05,3.580201155273244e-05,9.88263673207257e-06,4.5684646465815604e-05
4147,16.0,-1026.263671875,-1026.2584228515625,0.0052490234375,2.7552247047424316e-05,0.00012939531356096268,8.91701519950149e-05,7.830838961847897e-05,6.942240725038573e-05,5.610734297079034e-05,0.00012552975385915488
4148,16.0,-1026.239990234375,-1026.239501953125,0.00048828125,2.384185791015625e-07,4.003467969596386e-05,3.1676677773233316e-05,3.6714598536491394e-05,3.8973899791017175e-05,2.2420286768465303e-05,6.139418837847188e-05
4149,16.0,-1026.4454345703125,-1026.4471435546875,-0.001708984375,2.9206275939941406e-06,4.003467969596386e-05,1.6679428517818452e-05,3.147846130469374e-05,3.66466811101418e-05,8.446722858934663e-06,4.509340215008706e-05
4150,16.0,-1026.228759765625,-1026.229248046875,-0.00048828125,2.384185791015625e-07,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.054256325820461e-05,5.653723928844556e-05,0.00010707980254665017
4151,16.0,-1026.4329833984375,-1026.4368896484375,-0.00390625,1.52587890625e-05,2.7479951944466172e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.557492371124681e-05,7.278472367033828e-06,3.285339698777534e-05
4152,16.0,-957.0303955078125,-957.0314331054688,-0.00103759765625,1.0766088962554932e-06,7.478536331448062e-05,1.6679428517818452e-05,3.147846130469374e-05,4.7743989853188396e-05,7.290393114089966e-06,5.503438296727836e-05
4153,16.0,-957.0534057617188,-957.0554809570312,-0.0020751953125,4.306435585021973e-06,4.003467969596386e-05,1.0502214233080545e-05,3.147846130469374e-05,4.211786654195748e-05,6.602518169529503e-06,4.872038334724493e-05
4154,14.0,-775.4326171875,-775.4406127929688,-0.00799560546875,6.392970681190491e-05,0.00014760744864050345,0.00011604173680928749,0.000120041732277189,0.00010835256398422644,6.945543282199651e-05,0.00017780798953026533
4155,14.0,-775.7818603515625,-775.77490234375,0.0069580078125,4.8413872718811035e-05,2.8864758881344192e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.8885113351861946e-05,1.090262048819568e-05,3.9787733840057626e-05
4156,14.0,-775.8148193359375,-775.8154296875,-0.0006103515625,3.725290298461914e-07,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.954428262251895e-05,5.71478176425444e-06,2.525906529626809e-05
4157,14.0,-775.810546875,-775.8073120117188,0.00323486328125,1.0464340448379517e-05,2.8864758881344192e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.777958616206888e-05,7.876567906350829e-06,3.565615406841971e-05
4158,14.0,-775.9559326171875,-775.95703125,-0.0010986328125,1.2069940567016602e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.0621466319425963e-05,6.563030183315277e-06,2.718449650274124e-05
4159,14.0,-775.8788452148438,-775.8787841796875,6.103515625e-05,3.725290298461914e-09,2.7560736131047717e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.5588600692572072e-05,9.200535714626312e-06,3.4789136407198384e-05
4160,16.0,-934.7574462890625,-934.7584228515625,-0.0009765625,9.5367431640625e-07,7.432566857651661e-06,5.254788058144706e-06,5.36377326800273e-06,1.5289149814634584e-05,2.3752450033498462e-06,1.766439527273178e-05
4161,16.0,-934.504638671875,-934.5128784179688,-0.00823974609375,6.789341568946838e-05,4.003467969596386e-05,8.173745640731871e-05,5.66611946611614e-05,3.5253684472991154e-05,3.545619620126672e-05,7.070988067425787e-05
4162,16.0,-934.476806640625,-934.4796142578125,-0.0028076171875,7.88271427154541e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.2355528926709667e-05,3.244914069000515e-06,2.5600442313589156e-05
4163,16.0,-934.3658447265625,-934.3642578125,0.0015869140625,2.518296241760254e-06,4.003467969596386e-05,5.4111438138144354e-05,4.31027592105024e-05,3.861433651763946e-05,2.6102177798748016e-05,6.471651431638747e-05
4164,16.0,-934.458740234375,-934.4628295898438,-0.00408935546875,1.6722828149795532e-05,2.7257436886429787e-05,3.1676677773233316e-05,2.5539865924252404e-05,2.5092367650358938e-05,1.8704309695749544e-05,4.379667734610848e-05
4165,17.0,-1000.07666015625,-1000.0697631835938,0.00689697265625,4.756823182106018e-05,2.8864758881344192e-05,2.4169023278393324e-05,2.5539865924252404e-05,2.9419345082715154e-05,1.2901238733320497e-05,4.2320585635025054e-05
4166,17.0,-999.760009765625,-999.7731323242188,-0.01312255859375,0.00017220154404640198,4.003467969596386e-05,8.91701519950149e-05,5.66611946611614e-05,3.8495090848300606e-05,4.617944432538934e-05,8.467453881166875e-05
4167,17.0,-1000.0343627929688,-1000.0377807617188,-0.00341796875,1.1682510375976562e-05,1.6564730968740248e-05,8.173745640731871e-05,3.147846130469374e-05,2.157706330763176e-05,3.81419449695386e-05,5.971900827717036e-05
4168,17.0,-999.6450805664062,-999.6469116210938,-0.0018310546875,3.3527612686157227e-06,4.003467969596386e-05,2.4169023278393324e-05,3.147846130469374e-05,4.1475577745586634e-05,1.2589618563652039e-05,5.406519630923867e-05
