config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3994,19.0,-760.1432495117188,-760.1480712890625,-0.00482177734375,2.3249536752700806e-05,2.4286492799337095e-05,3.167667777323332e-05,2.5539245042535993e-05,2.3211647203424945e-05,1.9410252207308076e-05,4.262189759174362e-05
3995,19.0,-760.2612915039062,-760.2593994140625,0.00189208984375,3.5800039768218994e-06,9.803846478462219e-06,1.0522138168159716e-05,1.0343469106234037e-05,1.629807047720533e-05,6.691739145026077e-06,2.2989810531726107e-05
3996,19.0,-760.197509765625,-760.1997680664062,-0.00225830078125,5.09992241859436e-06,2.885812186989291e-05,2.4169023278393324e-05,2.0177246149798454e-05,3.06063775497023e-05,1.1260994142503478e-05,4.186737351119518e-05
3997,19.0,-760.1134643554688,-760.1133422851562,0.0001220703125,1.4901161193847656e-08,3.2971908767071984e-05,8.915982103532122e-05,5.665804249244732e-05,3.303735866211355e-05,5.216989666223526e-05,8.520725532434881e-05
3998,19.0,-760.349853515625,-760.34716796875,0.002685546875,7.212162017822266e-06,1.6544065955612397e-05,3.167667777323332e-05,3.147300133723339e-05,2.243157541670371e-05,2.1765194105682895e-05,4.4196771341376007e-05
3999,19.0,-760.2867431640625,-760.2822875976562,0.00445556640625,1.985207200050354e-05,2.885812186989291e-05,2.4294210297446098e-05,1.6977373314531225e-05,2.7088097340310924e-05,1.3982132259116042e-05,4.107023050892167e-05
4000,19.0,-760.258056640625,-760.2455444335938,0.01251220703125,0.00015655532479286194,3.2971908767071984e-05,8.171997924751425e-05,3.147300133723339e-05,3.331894913571887e-05,2.778656744339969e-05,6.110551476012915e-05
4001,19.0,-759.9671020507812,-759.9815063476562,-0.014404296875,0.00020748376846313477,6.828531622886658e-05,8.171997924751425e-05,5.665804249244732e-05,4.281782457837835e-05,3.288015795988031e-05,7.569798617623746e-05
4002,19.0,-760.4304809570312,-760.4285278320312,0.001953125,3.814697265625e-06,7.454820565487209e-06,2.4169023278393324e-05,1.0343469106234037e-05,1.4972782992117573e-05,1.0538101378188003e-05,2.5510884370305575e-05
4003,19.0,-760.3554077148438,-760.3533325195312,0.0020751953125,4.306435585021973e-06,2.5192476899543726e-05,3.048486541956663e-05,1.6977373314531225e-05,2.4930201107054017e-05,1.5240907487168442e-05,4.017110768472776e-05
4004,19.0,-760.189697265625,-760.1911010742188,-0.00140380859375,1.9706785678863525e-06,9.803846478462219e-06,1.0522138168159716e-05,1.0343469106234037e-05,1.6531690562260337e-05,4.864111360802781e-06,2.1395801013568416e-05
4005,19.0,-760.1812744140625,-760.1835327148438,-0.00225830078125,5.09992241859436e-06,2.4286492799337095e-05,2.4294210297446098e-05,1.455738912431561e-05,2.406973908364307e-05,1.4024973097548354e-05,3.809471309068613e-05
4006,20.0,-824.5997314453125,-824.6002807617188,-0.00054931640625,3.0174851417541504e-07,9.803846478462219e-06,2.4169023278393324e-05,1.0343469106234037e-05,1.6965961549431086e-05,1.0268017831549514e-05,2.7233978471485898e-05
4007,20.0,-824.2796020507812,-824.2828369140625,-0.00323486328125,1.0464340448379517e-05,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,4.737570270663127e-05,4.507452104007825e-05,9.245022374670953e-05
4008,20.0,-824.4635009765625,-824.4496459960938,0.01385498046875,0.00019196048378944397,1.6544065955612397e-05,3.048486541956663e-05,1.455738912431561e-05,2.227087134087924e-05,1.6111134755192325e-05,3.838200791506097e-05
4009,20.0,-824.3792114257812,-824.38134765625,-0.00213623046875,4.563480615615845e-06,2.4286492799337095e-05,1.0522138168159716e-05,1.2327985907042469e-05,2.413928996247705e-05,6.388872861862183e-06,3.052816464332864e-05
4010,20.0,-824.4334106445312,-824.4330444335938,0.0003662109375,1.341104507446289e-07,3.2971908767071984e-05,8.915982103532122e-05,5.665804249244732e-05,3.391742575331591e-05,4.24502431997098e-05,7.63676653150469e-05
4011,20.0,-824.39990234375,-824.3880004882812,0.01190185546875,0.00014165416359901428,2.885812186989291e-05,3.167667777323332e-05,3.147300133723339e-05,2.766419311228674e-05,2.1348892914829776e-05,4.901308420812711e-05
4012,20.0,-824.5369873046875,-824.5341186523438,0.00286865234375,8.229166269302368e-06,9.803846478462219e-06,1.6677358912097084e-05,1.0343469106234037e-05,1.7558228137204424e-05,8.882023394107819e-06,2.6440251531312242e-05
4013,20.0,-824.4830932617188,-824.4833374023438,-0.000244140625,5.960464477539063e-08,9.803846478462219e-06,1.0522138168159716e-05,1.0343469106234037e-05,1.6156503988895565e-05,5.5035575314832386e-06,2.1660061975126155e-05
4014,20.0,-824.2576904296875,-824.2575073242188,0.00018310546875,3.3527612686157227e-08,7.478536331448062e-05,0.00035653247273173826,0.00016099862430406654,5.489585601026192e-05,0.00016426350339315832,0.00021915935212746263
4015,20.0,-824.5419921875,-824.53564453125,0.00634765625,4.029273986816406e-05,1.6544065955612397e-05,2.4294210297446098e-05,1.455738912431561e-05,1.8342483599553816e-05,1.4146045032248367e-05,3.2488529541296884e-05
4016,19.0,-701.4119873046875,-701.4237670898438,-0.01177978515625,0.00013876333832740784,4.003467969596386e-05,3.167667777323332e-05,3.147300133723339e-05,3.8169659092091024e-05,1.9923969375668094e-05,5.809362846775912e-05
4017,19.0,-701.4338989257812,-701.4195556640625,0.01434326171875,0.0002057291567325592,0.00013511399131106293,0.0005100951327577881,0.00018796875374391676,8.129714842652902e-05,0.0002380728692514822,0.0003193700104020536
4018,19.0,-701.4384155273438,-701.4375,0.00091552734375,8.381903171539307e-07,7.478536331448062e-05,3.048486541956663e-05,3.147300133723339e-05,4.416194497025572e-05,1.5317835277528502e-05,5.947978206677362e-05
4019,19.0,-701.55615234375,-701.5651245117188,-0.00897216796875,8.04997980594635e-05,2.4286492799337095e-05,2.4169023278393324e-05,1.455738912431561e-05,2.4491619114996865e-05,1.3268739166960586e-05,3.776035737246275e-05
4020,19.0,-701.6650390625,-701.6597900390625,0.0052490234375,2.7552247047424316e-05,1.6544065955612397e-05,1.0522138168159716e-05,1.0343469106234037e-05,1.9102566511719488e-05,4.448555500857765e-06,2.35511215578299e-05
4021,19.0,-701.6424560546875,-701.6431884765625,-0.000732421875,5.364418029785156e-07,3.1262666992651824e-05,8.171997924751425e-05,4.31027592105024e-05,3.076810025959276e-05,3.328640013933182e-05,6.405450403690338e-05
4022,19.0,-701.6860961914062,-701.6822509765625,0.00384521484375,1.4785677194595337e-05,2.4286492799337095e-05,1.6677358912097084e-05,1.2327985907042469e-05,2.291412056365516e-05,7.233395990624558e-06,3.0147515644785017e-05
4023,19.0,-701.6431884765625,-701.64306640625,0.0001220703125,1.4901161193847656e-08,0.00012939531356096268,8.171997924751425e-05,7.830838961847897e-05,7.208954775705934e-05,3.437865598243661e-05,0.00010646820010151714
4024,19.0,-701.66064453125,-701.6498413085938,0.01080322265625,0.0001167096197605133,2.4286492799337095e-05,3.167667777323332e-05,3.147300133723339e-05,2.259276334370952e-05,2.2424384951591492e-05,4.5017150114290416e-05
4025,19.0,-701.6837768554688,-701.6851196289062,-0.0013427734375,1.8030405044555664e-06,1.6544065955612397e-05,8.171997924751425e-05,3.147300133723339e-05,1.8384656868875027e-05,2.7653388315229677e-05,4.603804700309411e-05
4026,19.0,-701.671142578125,-701.6737060546875,-0.0025634765625,6.571412086486816e-06,2.7257436886429787e-05,1.0522138168159716e-05,1.2327985907042469e-05,2.513509025448002e-05,5.620904175884789e-06,3.0755993066122755e-05
4027,19.0,-701.6930541992188,-701.695068359375,-0.00201416015625,4.056841135025024e-06,2.4286492799337095e-05,1.6677358912097084e-05,1.2327985907042469e-05,2.262078669446055e-05,7.83093310019467e-06,3.045171979465522e-05
4028,19.0,-701.6306762695312,-701.62939453125,0.00128173828125,1.642853021621704e-06,1.6544065955612397e-05,3.167667777323332e-05,3.147300133723339e-05,2.123860758729279e-05,2.384241633990314e-05,4.508102574618533e-05
4029,20.0,-768.6248779296875,-768.6297607421875,-0.0048828125,2.384185791015625e-05,2.885812186989291e-05,3.167667777323332e-05,3.147300133723339e-05,2.9000602808082476e-05,1.690089629846625e-05,4.5901499106548727e-05
4030,20.0,-768.8897705078125,-768.8890380859375,0.000732421875,5.364418029785156e-07,9.803846478462219e-06,3.167667777323332e-05,1.455738912431561e-05,1.72294403455453e-05,1.6661733752698638e-05,3.389117409824394e-05
4031,20.0,-768.8108520507812,-768.8076171875,0.00323486328125,1.0464340448379517e-05,4.003467969596386e-05,3.167667777323332e-05,3.147300133723339e-05,3.72866888938006e-05,2.2366828488884494e-05,5.9653517382685095e-05
4032,20.0,-768.7490234375,-768.7470703125,0.001953125,3.814697265625e-06,2.885812186989291e-05,8.915982103532122e-05,5.665804249244732e-05,2.5764213205548003e-05,4.7551653551636264e-05,7.331586675718427e-05
4033,20.0,-768.72509765625,-768.72900390625,-0.00390625,1.52587890625e-05,4.003467969596386e-05,2.4294210297446098e-05,3.147300133723339e-05,3.991195626440458e-05,1.3426132682070602e-05,5.333808803698048e-05
4034,20.0,-768.9251098632812,-768.9223022460938,0.0028076171875,7.88271427154541e-06,9.803846478462219e-06,3.7067982828987512e-06,7.47546021427427e-06,1.750529554556124e-05,1.9533558770490345e-06,1.9458651877357624e-05
4035,20.0,-768.8526611328125,-768.851806640625,0.0008544921875,7.301568984985352e-07,2.885812186989291e-05,8.915982103532122e-05,5.665804249244732e-05,2.9429549613269046e-05,4.6395136450883e-05,7.582468970213085e-05
4036,20.0,-768.791748046875,-768.7953491210938,-0.00360107421875,1.2967735528945923e-05,2.885812186989291e-05,1.6677358912097084e-05,1.455738912431561e-05,2.6942656404571608e-05,9.349360880150925e-06,3.6292018194217235e-05
4037,20.0,-768.954345703125,-768.94921875,0.005126953125,2.6285648345947266e-05,1.6544065955612397e-05,1.0522138168159716e-05,1.0343469106234037e-05,2.0709261661977507e-05,6.726570518367225e-06,2.743583172559738e-05
4038,20.0,-768.8895263671875,-768.8920288085938,-0.00250244140625,6.2622129917144775e-06,2.4286492799337095e-05,1.6677358912097084e-05,1.455738912431561e-05,2.2524922314914875e-05,8.63000786921475e-06,3.1154930184129626e-05
4039,20.0,-768.9029541015625,-768.9066772460938,-0.00372314453125,1.3861805200576782e-05,2.885812186989291e-05,3.048486541956663e-05,2.5539245042535993e-05,2.703433347051032e-05,1.5068612810864579e-05,4.21029471908696e-05
4040,21.0,-829.6895751953125,-829.6801147460938,0.00946044921875,8.950009942054749e-05,1.6544065955612397e-05,3.167667777323332e-05,1.6977373314531225e-05,2.2145370166981593e-05,1.964215152838733e-05,4.178751987637952e-05
4041,21.0,-829.7142944335938,-829.7064819335938,0.0078125,6.103515625e-05,1.782656818604896e-05,1.75692859335001e-05,1.455738912431561e-05,2.2455298676504754e-05,1.0220706826657988e-05,3.267600550316274e-05
4042,16.0,-588.7012329101562,-588.6942749023438,0.0069580078125,4.8413872718811035e-05,0.00014759476379125932,0.00011604173680928749,0.00018796875374391676,0.00012900719593744725,9.59008903009817e-05,0.00022490808623842895
4043,16.0,-588.6749877929688,-588.68115234375,-0.00616455078125,3.8001686334609985e-05,0.00013511399131106293,0.00011604173680928749,0.0001200321884382339,9.278122161049396e-05,8.644852641737089e-05,0.00017922974075190723
4044,16.0,-588.7006225585938,-588.7003784179688,0.000244140625,5.960464477539063e-08,0.00014759476379125932,0.00035653247273173826,0.00018796875374391676,0.0001251130161108449,0.00014776438183616847,0.0002728773979470134
4045,16.0,-588.8137817382812,-588.8048706054688,0.0089111328125,7.940828800201416e-05,4.003467969596386e-05,8.171997924751425e-05,5.665804249244732e-05,3.574014044716023e-05,3.3639931643847376e-05,6.93800684530288e-05
4046,16.0,-588.5950927734375,-588.605224609375,-0.0101318359375,0.0001026540994644165,7.478536331448062e-05,2.4294210297446098e-05,3.147300133723339e-05,4.543016621028073e-05,1.4257430848374497e-05,5.968759796814993e-05
4047,16.0,-588.667724609375,-588.6671142578125,0.0006103515625,3.725290298461914e-07,0.00014759476379125932,8.915982103532122e-05,0.0001200321884382339,0.0001317098649451509,6.0660579038085416e-05,0.00019237044034525752
4048,16.0,-588.6170654296875,-588.623046875,-0.0059814453125,3.577768802642822e-05,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,4.9924885388463736e-05,5.0501712394179776e-05,0.0001004265941446647
4049,16.0,-588.8299560546875,-588.8195190429688,0.01043701171875,0.00010893121361732483,6.828531622886658e-05,8.171997924751425e-05,5.665804249244732e-05,4.2909960029646754e-05,3.173313962179236e-05,7.464310328941792e-05
4050,16.0,-588.7642211914062,-588.7689819335938,-0.0047607421875,2.2664666175842285e-05,7.478536331448062e-05,8.394150663860645e-05,5.665804249244732e-05,4.754244218929671e-05,3.8530492020072415e-05,8.607293420936912e-05
4051,16.0,-588.9015502929688,-588.8997192382812,0.0018310546875,3.3527612686157227e-06,7.478536331448062e-05,8.171997924751425e-05,5.665804249244732e-05,4.835790241486393e-05,2.7676298486767337e-05,7.603420090163127e-05
4052,16.0,-588.7774047851562,-588.7836303710938,-0.0062255859375,3.8757920265197754e-05,7.478536331448062e-05,8.76885126618778e-05,7.830838961847897e-05,5.505258377525024e-05,3.9771384763298556e-05,9.48239685385488e-05
4053,16.0,-588.7929077148438,-588.79833984375,-0.00543212890625,2.950802445411682e-05,2.7257436886429787e-05,1.6677358912097084e-05,1.455738912431561e-05,2.5450150133110583e-05,9.297766155214049e-06,3.474791446933523e-05
4054,17.0,-674.6434326171875,-674.6396484375,0.0037841796875,1.4320015907287598e-05,0.00010882109101559665,8.915982103532122e-05,7.830838961847897e-05,6.348409078782424e-05,6.020925866323523e-05,0.00012369334581308067
4055,17.0,-674.43017578125,-674.423828125,0.00634765625,4.029273986816406e-05,0.00010882109101559665,0.00011604173680928749,7.830838961847897e-05,6.293330079643056e-05,6.843525625299662e-05,0.00013136854977346957
4056,17.0,-674.394775390625,-674.3864135742188,0.00836181640625,6.991997361183167e-05,0.00012939531356096268,8.915982103532122e-05,7.830838961847897e-05,7.363274198723957e-05,5.3233467042446136e-05,0.00012686621630564332
4057,17.0,-674.5447998046875,-674.5394287109375,0.00537109375,2.8848648071289062e-05,4.003467969596386e-05,3.048486541956663e-05,3.147300133723339e-05,3.51852759195026e-05,1.599583811184857e-05,5.1181115850340575e-05
4058,17.0,-674.2927856445312,-674.302734375,-0.00994873046875,9.89772379398346e-05,0.00014759476379125932,0.000206949987581798,0.00018796875374391676,0.00013294670497998595,0.00013985559053253382,0.000272802310064435
4059,17.0,-674.5965576171875,-674.6066284179688,-0.01007080078125,0.00010142102837562561,1.6544065955612397e-05,3.167667777323332e-05,1.6977373314531225e-05,1.938129025802482e-05,2.1580421162070706e-05,4.096171323908493e-05
4060,17.0,-674.62646484375,-674.6223754882812,0.00408935546875,1.6722828149795532e-05,2.4286492799337095e-05,8.171997924751425e-05,3.147300133723339e-05,2.3376896933768876e-05,3.058556467294693e-05,5.39624597877264e-05
4061,17.0,-674.5087890625,-674.5040893554688,0.00469970703125,2.208724617958069e-05,7.478536331448062e-05,8.171997924751425e-05,7.830838961847897e-05,5.266616426524706e-05,3.5620108974399045e-05,8.828627323964611e-05
4062,17.0,-674.60888671875,-674.6112670898438,-0.00238037109375,5.666166543960571e-06,1.6544065955612397e-05,3.167667777323332e-05,1.455738912431561e-05,1.818772761907894e-05,1.8533319234848022e-05,3.672104503493756e-05
4063,17.0,-674.64892578125,-674.648681640625,0.000244140625,5.960464477539063e-08,9.803846478462219e-06,1.6677358912097084e-05,1.0343469106234037e-05,1.6193596820812672e-05,8.912943485483993e-06,2.5106539396801963e-05
4064,18.0,-750.7605590820312,-750.7579956054688,0.0025634765625,6.571412086486816e-06,2.4286492799337095e-05,8.171997924751425e-05,3.147300133723339e-05,2.2963691662880592e-05,3.460943844402209e-05,5.7573131925892085e-05
4065,18.0,-750.7280883789062,-750.7305908203125,-0.00250244140625,6.2622129917144775e-06,4.003467969596386e-05,2.4294210297446098e-05,3.147300133723339e-05,3.714469858095981e-05,1.3914890587329865e-05,5.1059589168289676e-05
4066,18.0,-750.7747192382812,-750.7733764648438,0.0013427734375,1.8030405044555664e-06,9.803846478462219e-06,1.6677358912097084e-05,1.0343469106234037e-05,1.7501657566754147e-05,9.123794370680116e-06,2.6625451937434264e-05
4067,18.0,-750.8775634765625,-750.8807983398438,-0.00323486328125,1.0464340448379517e-05,3.2971908767071984e-05,2.4169023278393324e-05,2.5539245042535993e-05,3.2704221666790545e-05,1.0740011930465698e-05,4.344423359725624e-05
4068,18.0,-750.858154296875,-750.8607788085938,-0.00262451171875,6.888061761856079e-06,1.6544065955612397e-05,1.6677358912097084e-05,1.0343469106234037e-05,1.9256811356171966e-05,8.669495400681626e-06,2.7926307666348293e-05
4069,18.0,-750.8162841796875,-750.8170776367188,-0.00079345703125,6.295740604400635e-07,9.803846478462219e-06,1.0522138168159716e-05,1.0343469106234037e-05,1.589555904502049e-05,6.4779073909448925e-06,2.2373465981218033e-05
4070,18.0,-750.8179931640625,-750.8143920898438,0.00360107421875,1.2967735528945923e-05,2.885812186989291e-05,1.0522138168159716e-05,1.455738912431561e-05,2.7023337679565884e-05,5.558133125305176e-06,3.2581468985881656e-05
4071,18.0,-750.8613891601562,-750.8602905273438,0.0010986328125,1.2069940567016602e-06,7.454820565487209e-06,2.4169023278393324e-05,1.0343469106234037e-05,1.5270332369254902e-05,1.1577457371458877e-05,2.6847788831219077e-05
4072,18.0,-750.77001953125,-750.783203125,-0.01318359375,0.00017380714416503906,1.6544065955612397e-05,2.4169023278393324e-05,1.2327985907042469e-05,1.9826624338747934e-05,1.0374560588388704e-05,3.0201184927136637e-05
4073,18.0,-750.791259765625,-750.79638671875,-0.005126953125,2.6285648345947266e-05,9.803846478462219e-06,8.171997924751425e-05,3.147300133723339e-05,1.6040256014093757e-05,3.230627771699801e-05,4.834653373109177e-05
4074,18.0,-750.8810424804688,-750.8870239257812,-0.0059814453125,3.577768802642822e-05,9.803846478462219e-06,3.167667777323332e-05,1.455738912431561e-05,1.682489164522849e-05,1.973640246433206e-05,3.656129410956055e-05
4075,20.0,-880.2965087890625,-880.2892456054688,0.00726318359375,5.2753835916519165e-05,1.6544065955612397e-05,1.6677358912097084e-05,1.0343469106234037e-05,1.8704915419220924e-05,7.775053745717742e-06,2.6479969164938666e-05
4076,20.0,-880.20263671875,-880.19873046875,0.00390625,1.52587890625e-05,7.454820565487209e-06,2.4169023278393324e-05,1.0343469106234037e-05,1.5271676602424122e-05,1.190733200928662e-05,2.7179008611710742e-05
4077,20.0,-880.2263793945312,-880.2267456054688,-0.0003662109375,1.341104507446289e-07,3.2971908767071984e-05,8.171997924751425e-05,3.147300133723339e-05,3.08537419186905e-05,2.971682624774985e-05,6.057056816644035e-05
4078,18.0,-606.7162475585938,-606.71630859375,-6.103515625e-05,3.725290298461914e-09,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.0009085505153052509,0.00045962800504639745,0.0013681785203516483
4079,18.0,-607.1588134765625,-607.1596069335938,-0.00079345703125,6.295740604400635e-07,9.803846478462219e-06,3.167667777323332e-05,1.455738912431561e-05,1.6730715287849307e-05,1.871790664154105e-05,3.5448621929390356e-05
4080,18.0,-607.047119140625,-607.0420532226562,0.00506591796875,2.5663524866104126e-05,3.2971908767071984e-05,8.171997924751425e-05,3.6714598536491394e-05,3.436632323428057e-05,2.8247199225006625e-05,6.26135224592872e-05
4081,18.0,-606.925048828125,-606.9115600585938,0.01348876953125,0.00018194690346717834,0.00010882109101559665,8.915982103532122e-05,7.830838961847897e-05,6.668720016023144e-05,5.864817649126053e-05,0.00012533538392744958
4082,18.0,-606.7409057617188,-606.7179565429688,0.02294921875,0.0005266666412353516,0.00013511399131106293,0.0001592956172923247,0.00016099862430406654,8.842414536047727e-05,0.0001227930188179016,0.00021121716417837888
4083,18.0,-606.6094970703125,-606.5763549804688,0.03314208984375,0.001098398119211197,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.00022615845955442637,0.0003894442634191364,0.0006156027084216475
4084,18.0,-606.817138671875,-606.8239135742188,-0.00677490234375,4.589930176734924e-05,0.00014759476379125932,0.00035653247273173826,0.00018796875374391676,0.00012037968554068357,0.00016670413606334478,0.00028708382160402834
4085,18.0,-606.7591552734375,-606.7594604492188,-0.00030517578125,9.313225746154785e-08,0.00014759476379125932,8.915982103532122e-05,0.0001200321884382339,0.00011106557212769985,4.9158745241584256e-05,0.0001602243137313053
4086,18.0,-606.8770141601562,-606.87646484375,0.00054931640625,3.0174851417541504e-07,0.00010882109101559665,3.167667777323332e-05,5.665804249244732e-05,6.356929225148633e-05,1.747533679008484e-05,8.104462904157117e-05
4087,18.0,-606.8903198242188,-606.88623046875,0.00408935546875,1.6722828149795532e-05,0.00014759476379125932,0.00011604173680928749,0.00018796875374391676,0.00014384531823452562,8.686296496307477e-05,0.00023070827592164278
4088,18.0,-606.8624877929688,-606.8624877929688,0.0,0.0,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,5.647700163535774e-05,7.035322778392583e-05,0.00012683022941928357
4089,18.0,-606.8721313476562,-606.872802734375,-0.00067138671875,4.507601261138916e-07,0.00013511399131106293,8.915982103532122e-05,0.0001200321884382339,8.232396066887304e-05,5.007199797546491e-05,0.00013239595864433795
4090,18.0,-607.0478515625,-607.0549926757812,-0.00714111328125,5.099549889564514e-05,7.478536331448062e-05,3.167667777323332e-05,4.887181178977092e-05,4.773230102728121e-05,2.053622120001819e-05,6.826852040831e-05
4091,18.0,-607.0767822265625,-607.0716552734375,0.005126953125,2.6285648345947266e-05,2.4286492799337095e-05,1.6677358912097084e-05,1.455738912431561e-05,2.459887218719814e-05,1.0066665709018707e-05,3.4665536077227443e-05
4092,20.0,-750.928955078125,-750.928955078125,0.0,0.0,2.4286492799337095e-05,8.171997924751425e-05,3.147300133723339e-05,2.4588389351265505e-05,2.7851574486703612e-05,5.243996565695852e-05
4093,20.0,-750.9791259765625,-750.98095703125,-0.0018310546875,3.3527612686157227e-06,1.6544065955612397e-05,5.254788058144706e-06,7.47546021427427e-06,1.8544456906965934e-05,2.3193656488729175e-06,2.0863823010586202e-05
4094,20.0,-750.9432373046875,-750.9393920898438,0.00384521484375,1.4785677194595337e-05,9.803846478462219e-06,1.0522138168159716e-05,7.47546021427427e-06,1.610663275641855e-05,3.596767783164978e-06,1.9703400539583527e-05
4095,20.0,-750.5969848632812,-750.5951538085938,0.0018310546875,3.3527612686157227e-06,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,4.585588976624422e-05,5.845483246957883e-05,0.00010431071859784424
4096,20.0,-750.8101196289062,-750.8023681640625,0.00775146484375,6.008520722389221e-05,2.885812186989291e-05,6.172816372579998e-05,3.147300133723339e-05,2.9562039344455115e-05,2.6950427127303556e-05,5.651246465276927e-05
4097,20.0,-751.0022583007812,-751.0010986328125,0.00115966796875,1.344829797744751e-06,7.454820565487209e-06,1.6677358912097084e-05,1.0343469106234037e-05,1.4933105376258027e-05,9.236112418875564e-06,2.416921779513359e-05
4098,20.0,-750.9647216796875,-750.9686279296875,-0.00390625,1.52587890625e-05,9.803846478462219e-06,3.167667777323332e-05,1.455738912431561e-05,1.5952671674313024e-05,2.0205228793201968e-05,3.615790046751499e-05
4099,20.0,-751.0147705078125,-751.0209350585938,-0.00616455078125,3.8001686334609985e-05,9.803846478462219e-06,2.4294210297446098e-05,1.455738912431561e-05,1.7408994608558714e-05,1.4446862223849166e-05,3.185585592291318e-05
4100,20.0,-750.9750366210938,-750.9820556640625,-0.00701904296875,4.9266964197158813e-05,9.803846478462219e-06,1.0522138168159716e-05,7.47546021427427e-06,1.5883711967035197e-05,4.8745423555374146e-06,2.075825432257261e-05
4101,21.0,-812.6534423828125,-812.6553955078125,-0.001953125,3.814697265625e-06,6.466659463264725e-06,1.0522138168159716e-05,5.516689270734787e-06,1.357223663944751e-05,3.905035555362701e-06,1.747727219481021e-05
4102,21.0,-812.6507568359375,-812.64892578125,0.0018310546875,3.3527612686157227e-06,6.466659463264725e-06,1.0522138168159716e-05,5.516689270734787e-06,1.092201182473218e-05,3.483705313556129e-06,1.440571759303566e-05
4103,20.0,-695.3297119140625,-695.3312377929688,-0.00152587890625,2.3283064365386963e-06,1.6544065955612397e-05,1.6677358912097084e-05,1.2327985907042469e-05,1.9458761016721837e-05,1.0071135875477921e-05,2.9529895982705057e-05
4104,20.0,-695.1351318359375,-695.143310546875,-0.0081787109375,6.689131259918213e-05,4.003467969596386e-05,3.167667777323332e-05,3.147300133723339e-05,3.661417213152163e-05,2.2806600100011565e-05,5.9420774050522596e-05
4105,20.0,-695.220947265625,-695.2147827148438,0.00616455078125,3.8001686334609985e-05,7.454820565487209e-06,1.0522138168159716e-05,7.47546021427427e-06,1.451767730031861e-05,5.65703976462828e-06,2.017471706494689e-05
4106,20.0,-695.1763916015625,-695.1793823242188,-0.00299072265625,8.944422006607056e-06,7.478536331448062e-05,1.6677358912097084e-05,3.147300133723339e-05,4.7110945160966367e-05,8.83936900208937e-06,5.5950313253561035e-05
4107,20.0,-695.1696166992188,-695.1762084960938,-0.006591796875,4.3451786041259766e-05,2.885812186989291e-05,8.915982103532122e-05,5.665804249244732e-05,3.054306216654368e-05,4.208851532894187e-05,7.263157749548554e-05
4108,20.0,-695.1746215820312,-695.1771850585938,-0.0025634765625,6.571412086486816e-06,2.885812186989291e-05,8.171997924751425e-05,3.147300133723339e-05,2.6538968086242676e-05,3.0721166695002466e-05,5.726013478124514e-05
4109,20.0,-695.2625732421875,-695.2666015625,-0.0040283203125,1.6227364540100098e-05,1.6544065955612397e-05,2.4169023278393324e-05,1.455738912431561e-05,1.9503051589708775e-05,1.2153946045145858e-05,3.165699672535993e-05
4110,20.0,-695.2288818359375,-695.2317504882812,-0.00286865234375,8.229166269302368e-06,2.885812186989291e-05,8.915982103532122e-05,5.665804249244732e-05,2.9199862183304504e-05,4.5773758756695315e-05,7.497362093999982e-05
4111,20.0,-695.2732543945312,-695.26611328125,0.00714111328125,5.099549889564514e-05,1.6544065955612397e-05,3.167667777323332e-05,1.455738912431561e-05,2.191235398640856e-05,1.7373449736624025e-05,3.928580554202199e-05
4112,20.0,-695.3004150390625,-695.3023071289062,-0.00189208984375,3.5800039768218994e-06,1.6544065955612397e-05,3.167667777323332e-05,2.5539245042535993e-05,1.99439800780965e-05,2.354644311708398e-05,4.349042137619108e-05
4113,20.0,-695.2339477539062,-695.2417602539062,-0.0078125,6.103515625e-05,1.6544065955612397e-05,2.4169023278393324e-05,1.455738912431561e-05,2.0543831851682626e-05,1.0527856829867233e-05,3.107168959104456e-05
4114,20.0,-695.3383178710938,-695.342529296875,-0.00421142578125,1.7736107110977173e-05,9.803846478462219e-06,1.0522138168159716e-05,7.47546021427427e-06,1.6589559891144745e-05,4.298985004425049e-06,2.0888544895569794e-05
4115,20.0,-695.3269653320312,-695.3333740234375,-0.00640869140625,4.10713255405426e-05,9.803846478462219e-06,5.254788058144706e-06,5.516689270734787e-06,1.583946868777275e-05,2.4165958620869787e-06,1.8256065231980756e-05
4116,22.0,-817.682861328125,-817.7244262695312,-0.04156494140625,0.0017276443541049957,0.013140740016091551,0.0016880029692284523,0.014974288690152363,0.010214894078671932,0.00031813234090805054,0.010533026419579983
4117,22.0,-817.8673706054688,-817.8658447265625,0.00152587890625,2.3283064365386963e-06,2.885812186989291e-05,8.171997924751425e-05,4.887181178977092e-05,2.9964197892695665e-05,3.5999157262267545e-05,6.59633515169844e-05
4118,18.0,-469.10101318359375,-469.085693359375,0.01531982421875,0.00023469701409339905,0.00051921238524041,8.915982103532122e-05,0.00018796875374391676,0.00020213625975884497,6.486140046035871e-05,0.0002669976674951613
