config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4230,14.0,-670.4946899414062,-670.4893798828125,0.00531005859375,2.8196722269058228e-05,6.0541107814060524e-05,3.336127701913938e-05,9.390238847117871e-05,6.0541107814060524e-05,3.336127701913938e-05,9.390238847117871e-05
4231,14.0,-670.4179077148438,-670.4105834960938,0.00732421875,5.364418029785156e-05,7.000402547419071e-05,0.00010771676898002625,0.00017772079445421696,7.000402547419071e-05,0.00010771676898002625,0.00017772079445421696
4232,14.0,-670.2987060546875,-670.2984008789062,0.00030517578125,9.313225746154785e-08,8.721034828340635e-05,0.00015023649029899389,0.00023744683130644262,8.721034828340635e-05,0.00015023649029899389,0.00023744683130644262
4233,14.0,-670.6011962890625,-670.6093139648438,-0.00811767578125,6.58966600894928e-05,3.0333088943734765e-05,2.0136310922680423e-05,5.046939986641519e-05,3.0333088943734765e-05,2.0136310922680423e-05,5.046939986641519e-05
4234,14.0,-670.5209350585938,-670.5015258789062,0.0194091796875,0.0003767162561416626,0.00010229046893073246,0.00012730919115711004,0.00022959965281188488,0.00010229046893073246,0.00012730919115711004,0.00022959965281188488
4235,14.0,-670.3375854492188,-670.3369750976562,0.0006103515625,3.725290298461914e-07,9.787074668565765e-05,0.00011718273162841797,0.000215053471038118,9.787074668565765e-05,0.00011718273162841797,0.000215053471038118
4236,14.0,-670.2769165039062,-670.2933349609375,-0.01641845703125,0.00026956573128700256,0.0001690178905846551,0.00026017092750407755,0.0004291888326406479,0.0001690178905846551,0.00026017092750407755,0.0004291888326406479
4237,15.0,-762.2416381835938,-762.2408447265625,0.00079345703125,6.295740604400635e-07,7.444742368534207e-05,7.113647006917745e-05,0.00014558389375451952,7.444742368534207e-05,7.113647006917745e-05,0.00014558389375451952
4238,15.0,-762.143798828125,-762.1522216796875,-0.0084228515625,7.094442844390869e-05,6.14923847024329e-05,3.928747173631564e-05,0.00010077985643874854,6.14923847024329e-05,3.928747173631564e-05,0.00010077985643874854
4239,15.0,-762.4253540039062,-762.426513671875,-0.00115966796875,1.344829797744751e-06,2.2682406779495068e-05,1.4649517652287614e-05,3.733192352228798e-05,2.2682406779495068e-05,1.4649517652287614e-05,3.733192352228798e-05
4240,15.0,-762.1965942382812,-762.1967163085938,-0.0001220703125,1.4901161193847656e-08,3.8862068322487175e-05,1.8404050933895633e-05,5.726611925638281e-05,3.8862068322487175e-05,1.8404050933895633e-05,5.726611925638281e-05
4241,15.0,-762.3292846679688,-762.3272094726562,0.0020751953125,4.306435585021973e-06,3.827522959909402e-05,1.7217545973835513e-05,5.549277557292953e-05,3.827522959909402e-05,1.7217545973835513e-05,5.549277557292953e-05
4242,15.0,-762.1834106445312,-762.2000732421875,-0.01666259765625,0.000277642160654068,0.0001226957974722609,0.00012639909982681274,0.00024909491185098886,0.0001226957974722609,0.00012639909982681274,0.00024909491185098886
4243,16.0,-842.6073608398438,-842.6271362304688,-0.019775390625,0.0003910660743713379,1.948659155459609e-05,9.598210453987122e-06,2.908480200858321e-05,1.948659155459609e-05,9.598210453987122e-06,2.908480200858321e-05
4244,16.0,-842.5536499023438,-842.5481567382812,0.0054931640625,3.0174851417541504e-05,2.728995787038002e-05,7.040239779598778e-06,3.433019810472615e-05,2.728995787038002e-05,7.040239779598778e-06,3.433019810472615e-05
4245,16.0,-842.6312255859375,-842.6285400390625,0.002685546875,7.212162017822266e-06,1.8833208741853014e-05,5.044787940278184e-06,2.38779975916259e-05,1.8833208741853014e-05,5.044787940278184e-06,2.38779975916259e-05
4246,16.0,-842.5486450195312,-842.5407104492188,0.0079345703125,6.295740604400635e-05,2.7840869734063745e-05,2.2541731595993042e-05,5.0382601330056787e-05,2.7840869734063745e-05,2.2541731595993042e-05,5.0382601330056787e-05
4247,16.0,-842.3963623046875,-842.3958129882812,0.00054931640625,3.0174851417541504e-07,3.815761738223955e-05,2.2911466658115387e-05,6.106908404035494e-05,3.815761738223955e-05,2.2911466658115387e-05,6.106908404035494e-05
4248,16.0,-842.6554565429688,-842.6539916992188,0.00146484375,2.1457672119140625e-06,3.863981692120433e-05,1.062210685631726e-05,4.9261921958532184e-05,3.863981692120433e-05,1.062210685631726e-05,4.9261921958532184e-05
4249,16.0,-842.412109375,-842.396484375,0.015625,0.000244140625,5.808708010590635e-05,7.445998198818415e-05,0.0001325470657320693,5.808708010590635e-05,7.445998198818415e-05,0.0001325470657320693
4250,15.0,-589.8536987304688,-589.8558959960938,-0.002197265625,4.827976226806641e-06,4.097395503777079e-05,8.353777047886979e-06,4.9327732995152473e-05,4.097395503777079e-05,8.353777047886979e-06,4.9327732995152473e-05
4251,15.0,-589.6111450195312,-589.6311645507812,-0.02001953125,0.00040078163146972656,5.872224210179411e-05,2.9495544367819093e-05,8.82177846506238e-05,5.872224210179411e-05,2.9495544367819093e-05,8.82177846506238e-05
4252,15.0,-589.6251220703125,-589.6218872070312,0.00323486328125,1.0464340448379517e-05,7.785705383867025e-05,8.444990817224607e-05,0.00016230696928687394,7.785705383867025e-05,8.444990817224607e-05,0.00016230696928687394
4253,15.0,-590.0477905273438,-590.0462036132812,0.0015869140625,2.518296241760254e-06,1.9631472241599113e-05,9.376369234814774e-06,2.900784238590859e-05,1.9631472241599113e-05,9.376369234814774e-06,2.900784238590859e-05
4254,15.0,-589.8170776367188,-589.7923583984375,0.02471923828125,0.0006110407412052155,0.00011881197860930115,4.990771412849426e-05,0.0001687196927377954,0.00011881197860930115,4.990771412849426e-05,0.0001687196927377954
4255,15.0,-589.4048461914062,-589.3946533203125,0.01019287109375,0.00010389462113380432,0.0011919739190489054,0.002622749423608184,0.0038147233426570892,0.0011919739190489054,0.002622749423608184,0.0038147233426570892
4256,15.0,-589.7686767578125,-589.7685546875,0.0001220703125,1.4901161193847656e-08,4.577263825922273e-05,3.8809143006801605e-05,8.458178490400314e-05,4.577263825922273e-05,3.8809143006801605e-05,8.458178490400314e-05
4257,15.0,-589.7696533203125,-589.782958984375,-0.0133056640625,0.000177040696144104,0.00013076530012767762,0.00017105787992477417,0.000301823194604367,0.00013076530012767762,0.00017105787992477417,0.000301823194604367
4258,15.0,-589.75390625,-589.7515869140625,0.0023193359375,5.379319190979004e-06,7.682568684685975e-05,2.2333300876198336e-05,9.91589913610369e-05,7.682568684685975e-05,2.2333300876198336e-05,9.91589913610369e-05
4259,15.0,-589.9288940429688,-589.9303588867188,-0.00146484375,2.1457672119140625e-06,4.1161136323353276e-05,9.364448487758636e-06,5.052558481111191e-05,4.1161136323353276e-05,9.364448487758636e-06,5.052558481111191e-05
4260,15.0,-590.0220336914062,-590.025390625,-0.00335693359375,1.126900315284729e-05,1.766756940924097e-05,1.8166192603530362e-05,3.5833763831760734e-05,1.766756940924097e-05,1.8166192603530362e-05,3.5833763831760734e-05
4261,15.0,-589.9733276367188,-589.9723510742188,0.0009765625,9.5367431640625e-07,2.265065813844558e-05,1.2210383829369675e-05,3.486104105832055e-05,2.265065813844558e-05,1.2210383829369675e-05,3.486104105832055e-05
4262,16.0,-680.8701782226562,-680.878173828125,-0.00799560546875,6.392970681190491e-05,3.1160521757556126e-05,3.678835855680518e-05,6.79488803143613e-05,3.1160521757556126e-05,3.678835855680518e-05,6.79488803143613e-05
4263,16.0,-680.6505737304688,-680.6649780273438,-0.014404296875,0.00020748376846313477,7.589631422888488e-05,4.262831134838052e-05,0.00011852462193928659,7.589631422888488e-05,4.262831134838052e-05,0.00011852462193928659
4264,16.0,-680.6967163085938,-680.6812133789062,0.0155029296875,0.00024034082889556885,0.0001527561544207856,0.00010016393207479268,0.0002529200864955783,0.0001527561544207856,0.00010016393207479268,0.0002529200864955783
4265,16.0,-680.8883666992188,-680.8866577148438,0.001708984375,2.9206275939941406e-06,4.091200025868602e-05,3.158375693601556e-05,7.249575719470158e-05,4.091200025868602e-05,3.158375693601556e-05,7.249575719470158e-05
4266,16.0,-680.9171752929688,-680.9130249023438,0.004150390625,1.722574234008789e-05,5.4949818149907514e-05,2.2404268747777678e-05,7.73540887166746e-05,5.4949818149907514e-05,2.2404268747777678e-05,7.73540887166746e-05
4267,16.0,-680.8811645507812,-680.8763427734375,0.00482177734375,2.3249536752700806e-05,6.823939474998042e-05,6.349384784698486e-05,0.0001317332498729229,6.823939474998042e-05,6.349384784698486e-05,0.0001317332498729229
4268,16.0,-680.74267578125,-680.7373657226562,0.00531005859375,2.8196722269058228e-05,0.00013395442510955036,6.692167517030612e-05,0.00020087609300389886,0.00013395442510955036,6.692167517030612e-05,0.00020087609300389886
4269,16.0,-680.6897583007812,-680.6908569335938,-0.0010986328125,1.2069940567016602e-06,5.476281148730777e-05,3.300122989458032e-05,8.776404138188809e-05,5.476281148730777e-05,3.300122989458032e-05,8.776404138188809e-05
4270,16.0,-680.7847290039062,-680.7786254882812,0.006103515625,3.725290298461914e-05,0.00011190558143425733,4.2703748476924375e-05,0.0001546093262732029,0.00011190558143425733,4.2703748476924375e-05,0.0001546093262732029
4271,16.0,-680.594970703125,-680.592529296875,0.00244140625,5.9604644775390625e-06,7.157219806686044e-05,3.2237359846476465e-05,0.0001038095579133369,7.157219806686044e-05,3.2237359846476465e-05,0.0001038095579133369
4272,16.0,-680.81787109375,-680.8265991210938,-0.00872802734375,7.617846131324768e-05,0.00010919149644905701,4.0046310459729284e-05,0.0001492378069087863,0.00010919149644905701,4.0046310459729284e-05,0.0001492378069087863
4273,18.0,-832.342529296875,-832.3358764648438,0.00665283203125,4.4260174036026e-05,3.0432531275437213e-05,3.9689428376732394e-05,7.012196147115901e-05,3.0432531275437213e-05,3.9689428376732394e-05,7.012196147115901e-05
4274,18.0,-832.6881713867188,-832.6819458007812,0.0062255859375,3.8757920265197754e-05,1.6127849448821507e-05,1.4935247236280702e-05,3.106309668510221e-05,1.6127849448821507e-05,1.4935247236280702e-05,3.106309668510221e-05
4275,18.0,-832.4003295898438,-832.4103393554688,-0.010009765625,0.00010019540786743164,3.515185017022304e-05,1.8026679754257202e-05,5.3178529924480245e-05,3.515185017022304e-05,1.8026679754257202e-05,5.3178529924480245e-05
4276,18.0,-832.7188720703125,-832.7177124023438,0.00115966796875,1.344829797744751e-06,1.442868870071834e-05,7.0938840508461e-06,2.152257366105914e-05,1.442868870071834e-05,7.0938840508461e-06,2.152257366105914e-05
4277,18.0,-832.6378784179688,-832.6356811523438,0.002197265625,4.827976226806641e-06,1.4690829630126245e-05,5.051307198300492e-06,1.9742135918932036e-05,1.4690829630126245e-05,5.051307198300492e-06,1.9742135918932036e-05
4278,18.0,-832.504150390625,-832.5014038085938,0.00274658203125,7.543712854385376e-06,2.7861888156621717e-05,2.328176014998462e-05,5.114364830660634e-05,2.7861888156621717e-05,2.328176014998462e-05,5.114364830660634e-05
4279,18.0,-832.6702270507812,-832.6676025390625,0.00262451171875,6.888061761856079e-06,1.7041586033883505e-05,5.641207280859817e-06,2.2682794224238023e-05,1.7041586033883505e-05,5.641207280859817e-06,2.2682794224238023e-05
4280,18.0,-832.6098022460938,-832.6100463867188,-0.000244140625,5.960464477539063e-08,2.5699884645291604e-05,2.5694072974147275e-05,5.139395943842828e-05,2.5699884645291604e-05,2.5694072974147275e-05,5.139395943842828e-05
4281,18.0,-832.5996704101562,-832.6004028320312,-0.000732421875,5.364418029785156e-07,1.803089980967343e-05,1.7861462765722536e-05,3.589236439438537e-05,1.803089980967343e-05,1.7861462765722536e-05,3.589236439438537e-05
4282,18.0,-832.4893188476562,-832.4945678710938,-0.0052490234375,2.7552247047424316e-05,2.1841762645635754e-05,1.2584030628204346e-05,3.44257932738401e-05,2.1841762645635754e-05,1.2584030628204346e-05,3.44257932738401e-05
4283,18.0,-832.6371459960938,-832.6414184570312,-0.0042724609375,1.825392246246338e-05,2.021125692408532e-05,1.549161970615387e-05,3.570287663023919e-05,2.021125692408532e-05,1.549161970615387e-05,3.570287663023919e-05
4284,18.0,-832.516845703125,-832.5144653320312,0.00238037109375,5.666166543960571e-06,1.9746035832213238e-05,9.95676964521408e-06,2.970280547742732e-05,1.9746035832213238e-05,9.95676964521408e-06,2.970280547742732e-05
4285,19.0,-896.3429565429688,-896.3484497070312,-0.0054931640625,3.0174851417541504e-05,2.3810758648323826e-05,2.932027018687222e-05,5.313102883519605e-05,2.3810758648323826e-05,2.932027018687222e-05,5.313102883519605e-05
4286,19.0,-896.237060546875,-896.2360229492188,0.00103759765625,1.0766088962554932e-06,2.449800376780331e-05,4.398655073600821e-05,6.848455814179033e-05,2.449800376780331e-05,4.398655073600821e-05,6.848455814179033e-05
4287,19.0,-896.453857421875,-896.4520874023438,0.00177001953125,3.1329691410064697e-06,1.4262829608924221e-05,6.1793252825737e-06,2.0442155800992623e-05,1.4262829608924221e-05,6.1793252825737e-06,2.0442155800992623e-05
4288,19.0,-896.41357421875,-896.41357421875,0.0,0.0,1.8863773220800795e-05,4.325620921008522e-06,2.3189393687061965e-05,1.8863773220800795e-05,4.325620921008522e-06,2.3189393687061965e-05
4289,19.0,-896.4253540039062,-896.4212036132812,0.004150390625,1.722574234008789e-05,2.7005875381291844e-05,1.673288716119714e-05,4.373876436147839e-05,2.7005875381291844e-05,1.673288716119714e-05,4.373876436147839e-05
4290,17.0,-695.71533203125,-695.7110595703125,0.0042724609375,1.825392246246338e-05,2.188277903769631e-05,2.4443119400530122e-05,4.632589843822643e-05,2.188277903769631e-05,2.4443119400530122e-05,4.632589843822643e-05
4291,17.0,-695.4983520507812,-695.48388671875,0.01446533203125,0.00020924583077430725,3.468551585683599e-05,2.4786219000816345e-05,5.9471734857652336e-05,3.468551585683599e-05,2.4786219000816345e-05,5.9471734857652336e-05
4292,17.0,-695.5770263671875,-695.5767211914062,0.00030517578125,9.313225746154785e-08,3.842431397060864e-05,5.28702512383461e-05,9.129456884693354e-05,3.842431397060864e-05,5.28702512383461e-05,9.129456884693354e-05
4293,17.0,-695.6767578125,-695.6771850585938,-0.00042724609375,1.825392246246338e-07,1.7483156625530683e-05,1.0585598829493392e-05,2.8068756364518777e-05,1.7483156625530683e-05,1.0585598829493392e-05,2.8068756364518777e-05
4294,17.0,-695.7307739257812,-695.7286987304688,0.0020751953125,4.306435585021973e-06,2.38043321587611e-05,5.500204679265153e-06,2.9304537747520953e-05,2.38043321587611e-05,5.500204679265153e-06,2.9304537747520953e-05
4295,17.0,-695.6990356445312,-695.70556640625,-0.00653076171875,4.2650848627090454e-05,2.0393919839989394e-05,8.268654710263945e-06,2.866257455025334e-05,2.0393919839989394e-05,8.268654710263945e-06,2.866257455025334e-05
4296,18.0,-770.435302734375,-770.4295654296875,0.0057373046875,3.291666507720947e-05,3.290846507297829e-05,4.874821752309799e-05,8.165668259607628e-05,3.290846507297829e-05,4.874821752309799e-05,8.165668259607628e-05
4297,18.0,-770.5137939453125,-770.511474609375,0.0023193359375,5.379319190979004e-06,5.885809150640853e-05,2.8713420761050656e-05,8.757151226745918e-05,5.885809150640853e-05,2.8713420761050656e-05,8.757151226745918e-05
4298,18.0,-770.6992797851562,-770.6983032226562,0.0009765625,9.5367431640625e-07,1.8794977222569287e-05,1.4696643120259978e-05,3.349161852383986e-05,1.8794977222569287e-05,1.4696643120259978e-05,3.349161852383986e-05
4299,18.0,-770.7950439453125,-770.7928466796875,0.002197265625,4.827976226806641e-06,1.8074661056743935e-05,4.313699719205033e-06,2.238836168544367e-05,1.8074661056743935e-05,4.313699719205033e-06,2.238836168544367e-05
4300,18.0,-770.64404296875,-770.64111328125,0.0029296875,8.58306884765625e-06,3.077891960856505e-05,3.6323814128991216e-05,6.710273737553507e-05,3.077891960856505e-05,3.6323814128991216e-05,6.710273737553507e-05
4301,18.0,-770.6190185546875,-770.6165161132812,0.00250244140625,6.2622129917144775e-06,2.929390211647842e-05,1.1333637303323485e-05,4.0627539419801906e-05,2.929390211647842e-05,1.1333637303323485e-05,4.0627539419801906e-05
4302,18.0,-770.791015625,-770.796142578125,-0.005126953125,2.6285648345947266e-05,2.5229401217075065e-05,1.4931336409063078e-05,4.016073944512755e-05,2.5229401217075065e-05,1.4931336409063078e-05,4.016073944512755e-05
4303,18.0,-770.6654052734375,-770.6700439453125,-0.004638671875,2.1517276763916016e-05,2.1737852875958197e-05,7.090158760547638e-06,2.8828011636505835e-05,2.1737852875958197e-05,7.090158760547638e-06,2.8828011636505835e-05
4304,18.0,-770.5509643554688,-770.5658569335938,-0.014892578125,0.00022178888320922852,3.7041056202724576e-05,4.188809543848038e-05,7.892915164120495e-05,3.7041056202724576e-05,4.188809543848038e-05,7.892915164120495e-05
4305,18.0,-770.74560546875,-770.7427978515625,0.0028076171875,7.88271427154541e-06,1.866491038526874e-05,9.524263077764772e-06,2.8189173463033512e-05,1.866491038526874e-05,9.524263077764772e-06,2.8189173463033512e-05
4306,18.0,-770.742431640625,-770.7421264648438,0.00030517578125,9.313225746154785e-08,2.4919498173403554e-05,8.106231689453125e-06,3.302573168184608e-05,2.4919498173403554e-05,8.106231689453125e-06,3.302573168184608e-05
4307,19.0,-837.592041015625,-837.5892944335938,0.00274658203125,7.543712854385376e-06,5.198156213737093e-05,8.510425686836243e-06,6.049198782420717e-05,5.198156213737093e-05,8.510425686836243e-06,6.049198782420717e-05
4308,19.0,-837.7018432617188,-837.7040405273438,-0.002197265625,4.827976226806641e-06,9.05223423615098e-05,1.9960663848905824e-05,0.00011048300802940503,9.05223423615098e-05,1.9960663848905824e-05,0.00011048300802940503
4309,19.0,-837.7078857421875,-837.7073364257812,0.00054931640625,3.0174851417541504e-07,3.0449420592049137e-05,2.8869137622677954e-06,3.333633503643796e-05,3.0449420592049137e-05,2.8869137622677954e-06,3.333633503643796e-05
4310,19.0,-837.3308715820312,-837.3290405273438,0.0018310546875,3.3527612686157227e-06,5.4034997447161004e-05,8.646808419143781e-05,0.00014050307800062,5.4034997447161004e-05,8.646808419143781e-05,0.00014050307800062
4311,19.0,-837.6271362304688,-837.6259765625,0.00115966796875,1.344829797744751e-06,1.7622767700231634e-05,7.717683729424607e-06,2.534045052016154e-05,1.7622767700231634e-05,7.717683729424607e-06,2.534045052016154e-05
4312,19.0,-837.6912231445312,-837.6915893554688,-0.0003662109375,1.341104507446289e-07,2.1444240701384842e-05,3.645568995125359e-06,2.5089810151257552e-05,2.1444240701384842e-05,3.645568995125359e-06,2.5089810151257552e-05
4313,19.0,-837.519775390625,-837.5194702148438,0.00030517578125,9.313225746154785e-08,5.812906238134019e-05,6.072390897315927e-05,0.00011885297135449946,5.812906238134019e-05,6.072390897315927e-05,0.00011885297135449946
4314,19.0,-837.8555297851562,-837.8541870117188,0.0013427734375,1.8030405044555664e-06,1.8251615983899683e-05,9.782425877347123e-06,2.8034042770741507e-05,1.8251615983899683e-05,9.782425877347123e-06,2.8034042770741507e-05
4315,19.0,-837.5772705078125,-837.5771484375,0.0001220703125,1.4901161193847656e-08,2.3026164853945374e-05,2.6871635782299563e-05,4.989780063624494e-05,2.3026164853945374e-05,2.6871635782299563e-05,4.989780063624494e-05
4316,15.0,-491.5677185058594,-491.5675964355469,0.0001220703125,1.4901161193847656e-08,7.836794975446537e-05,2.6920437449007295e-05,0.00010528838902246207,7.836794975446537e-05,2.6920437449007295e-05,0.00010528838902246207
4317,15.0,-491.80096435546875,-491.7930603027344,0.007904052734375,6.247404962778091e-05,3.421857036300935e-05,1.576477734488435e-05,4.99833477078937e-05,3.421857036300935e-05,1.576477734488435e-05,4.99833477078937e-05
4318,15.0,-491.8359680175781,-491.83203125,0.003936767578125,1.5498138964176178e-05,3.1180235964711756e-05,7.248343990795547e-06,3.8428581319749355e-05,3.1180235964711756e-05,7.248343990795547e-06,3.8428581319749355e-05
4319,15.0,-491.6933898925781,-491.69049072265625,0.002899169921875,8.405186235904694e-06,5.0820304750232026e-05,3.505744825815782e-05,8.587774937041104e-05,5.0820304750232026e-05,3.505744825815782e-05,8.587774937041104e-05
4320,15.0,-491.6534729003906,-491.66851806640625,-0.015045166015625,0.00022635702043771744,7.236940291477367e-05,3.839824421447702e-05,0.0001107676507672295,7.236940291477367e-05,3.839824421447702e-05,0.0001107676507672295
4321,15.0,-491.8525390625,-491.86676025390625,-0.01422119140625,0.00020224228501319885,7.01495009707287e-05,1.4891615137457848e-05,8.504111610818654e-05,7.01495009707287e-05,1.4891615137457848e-05,8.504111610818654e-05
4322,17.0,-608.9080810546875,-608.9059448242188,0.00213623046875,4.563480615615845e-06,1.8464159438735805e-05,5.567818789131707e-06,2.4031978682614863e-05,1.8464159438735805e-05,5.567818789131707e-06,2.4031978682614863e-05
4323,17.0,-608.7724609375,-608.7760620117188,-0.00360107421875,1.2967735528945923e-05,5.5068503570510074e-05,4.394911229610443e-05,9.901761950459331e-05,5.5068503570510074e-05,4.394911229610443e-05,9.901761950459331e-05
4324,17.0,-608.798583984375,-608.7945556640625,0.0040283203125,1.6227364540100098e-05,4.408368840813637e-05,6.72336682328023e-05,0.00011131735664093867,4.408368840813637e-05,6.72336682328023e-05,0.00011131735664093867
4325,17.0,-608.6345825195312,-608.6505737304688,-0.0159912109375,0.00025571882724761963,0.00018041871953755617,3.956444561481476e-05,0.00021998316515237093,0.00018041871953755617,3.956444561481476e-05,0.00021998316515237093
4326,17.0,-608.970947265625,-608.9664916992188,0.00445556640625,1.985207200050354e-05,3.504458436509594e-05,5.63548892387189e-05,9.139947360381484e-05,3.504458436509594e-05,5.63548892387189e-05,9.139947360381484e-05
4327,17.0,-608.9097900390625,-608.9205932617188,-0.01080322265625,0.0001167096197605133,3.50706213794183e-05,5.7882629334926605e-05,9.295325435232371e-05,3.50706213794183e-05,5.7882629334926605e-05,9.295325435232371e-05
4328,17.0,-608.9664306640625,-608.966552734375,-0.0001220703125,1.4901161193847656e-08,0.00014901124814059585,5.98076712776674e-06,0.0001549920125398785,0.00014901124814059585,5.98076712776674e-06,0.0001549920125398785
4329,17.0,-608.85791015625,-608.8460083007812,0.01190185546875,0.00014165416359901428,6.871511868666857e-05,3.3306518162135035e-05,0.00010202163684880361,6.871511868666857e-05,3.3306518162135035e-05,0.00010202163684880361
4330,17.0,-609.01220703125,-609.022705078125,-0.010498046875,0.00011020898818969727,5.176970807951875e-05,1.8309801816940308e-05,7.007950625848025e-05,5.176970807951875e-05,1.8309801816940308e-05,7.007950625848025e-05
4331,18.0,-688.8104858398438,-688.8201293945312,-0.0096435546875,9.299814701080322e-05,3.427672345424071e-05,5.534216688829474e-05,8.961888670455664e-05,3.427672345424071e-05,5.534216688829474e-05,8.961888670455664e-05
4332,18.0,-688.5517578125,-688.5501708984375,0.0015869140625,2.518296241760254e-06,0.00021097967692185193,0.0002816971391439438,0.0004926768015138805,0.00021097967692185193,0.0002816971391439438,0.0004926768015138805
4333,18.0,-688.6476440429688,-688.6492309570312,-0.0015869140625,2.518296241760254e-06,2.5573268430889584e-05,1.9541383153409697e-05,4.511465158429928e-05,2.5573268430889584e-05,1.9541383153409697e-05,4.511465158429928e-05
4334,18.0,-688.8280029296875,-688.8230590820312,0.00494384765625,2.4441629648208618e-05,3.784335058298893e-05,9.570643669576384e-06,4.741399607155472e-05,3.784335058298893e-05,9.570643669576384e-06,4.741399607155472e-05
4335,18.0,-688.9752197265625,-688.9798583984375,-0.004638671875,2.1517276763916016e-05,1.6554096873733215e-05,1.55283141793916e-05,3.2082411053124815e-05,1.6554096873733215e-05,1.55283141793916e-05,3.2082411053124815e-05
4336,18.0,-688.8496704101562,-688.8505859375,-0.00091552734375,8.381903171539307e-07,1.5030573194962926e-05,1.2447871085896622e-05,2.7478443371364847e-05,1.5030573194962926e-05,1.2447871085896622e-05,2.7478443371364847e-05
4337,18.0,-688.641845703125,-688.6456298828125,-0.0037841796875,1.4320015907287598e-05,4.5862183469580486e-05,0.00010077022307086736,0.00014663240290246904,4.5862183469580486e-05,0.00010077022307086736,0.00014663240290246904
4338,19.0,-818.8340454101562,-818.8280639648438,0.0059814453125,3.577768802642822e-05,4.534638355835341e-05,1.1568144145712722e-05,5.691452679457143e-05,4.534638355835341e-05,1.1568144145712722e-05,5.691452679457143e-05
4339,19.0,-818.5313720703125,-818.5341186523438,-0.00274658203125,7.543712854385376e-06,0.00011247465590713546,4.9970858526648954e-05,0.00016244551807176322,0.00011247465590713546,4.9970858526648954e-05,0.00016244551807176322
4340,19.0,-818.5315551757812,-818.52294921875,0.00860595703125,7.406249642372131e-05,8.739888289710507e-05,5.797203630208969e-05,0.00014537092647515237,8.739888289710507e-05,5.797203630208969e-05,0.00014537092647515237
4341,19.0,-818.8665771484375,-818.8641967773438,0.00238037109375,5.666166543960571e-06,2.908347778429743e-05,2.116616815328598e-05,5.024964775657281e-05,2.908347778429743e-05,2.116616815328598e-05,5.024964775657281e-05
4342,19.0,-819.009033203125,-819.0048828125,0.004150390625,1.722574234008789e-05,1.7296864825766534e-05,7.057934908516472e-06,2.4354800189030357e-05,1.7296864825766534e-05,7.057934908516472e-06,2.4354800189030357e-05
4343,19.0,-819.054443359375,-819.051513671875,0.0029296875,8.58306884765625e-06,1.6501498976140283e-05,1.78111713466933e-05,3.431267032283358e-05,1.6501498976140283e-05,1.78111713466933e-05,3.431267032283358e-05
4344,19.0,-818.9255981445312,-818.9143676757812,0.01123046875,0.00012612342834472656,2.5821238523349166e-05,1.1666491445794236e-05,3.7487730878638104e-05,2.5821238523349166e-05,1.1666491445794236e-05,3.7487730878638104e-05
4345,17.0,-522.2083740234375,-522.2245483398438,-0.01617431640625,0.0002616085112094879,6.107336230343208e-05,5.40230430488009e-05,0.00011509640899021178,6.107336230343208e-05,5.40230430488009e-05,0.00011509640899021178
4346,17.0,-522.2748413085938,-522.2723999023438,0.00244140625,5.9604644775390625e-06,8.251172403106466e-05,2.7733482056646608e-05,0.00011024520790670067,8.251172403106466e-05,2.7733482056646608e-05,0.00011024520790670067
4347,17.0,-522.3706665039062,-522.3701782226562,0.00048828125,2.384185791015625e-07,6.679390207864344e-05,3.963932249462232e-05,0.00010643322457326576,6.679390207864344e-05,3.963932249462232e-05,0.00010643322457326576
4348,17.0,-522.2495727539062,-522.2520141601562,-0.00244140625,5.9604644775390625e-06,0.00016932294238358736,0.00037185513065196574,0.0005411780439317226,0.00016932294238358736,0.00037185513065196574,0.0005411780439317226
4349,17.0,-522.1043701171875,-522.080078125,0.0242919921875,0.000590100884437561,0.0014882015530019999,0.0006235284963622689,0.0021117301657795906,0.0014882015530019999,0.0006235284963622689,0.0021117301657795906
4350,17.0,-522.2564086914062,-522.2359619140625,0.02044677734375,0.0004180707037448883,0.0002924577274825424,0.00016163141117431223,0.00045408913865685463,0.0002924577274825424,0.00016163141117431223,0.00045408913865685463
4351,17.0,-522.30908203125,-522.318359375,-0.00927734375,8.606910705566406e-05,0.00011631457891780883,8.669812086736783e-05,0.00020301269250921905,0.00011631457891780883,8.669812086736783e-05,0.00020301269250921905
4352,17.0,-522.2714233398438,-522.2621459960938,0.00927734375,8.606910705566406e-05,0.0001564296253491193,0.00020538308308459818,0.0003618127084337175,0.0001564296253491193,0.00020538308308459818,0.0003618127084337175
4353,17.0,-522.4024047851562,-522.404052734375,-0.00164794921875,2.7157366275787354e-06,3.703230686369352e-05,1.6176141798496246e-05,5.320844866218977e-05,3.703230686369352e-05,1.6176141798496246e-05,5.320844866218977e-05
4354,17.0,-522.3121948242188,-522.2794189453125,0.03277587890625,0.0010742582380771637,0.0009420780697837472,0.00020015127665828913,0.0011422293027862906,0.0009420780697837472,0.00020015127665828913,0.0011422293027862906
4355,17.0,-522.0791015625,-522.0663452148438,0.01275634765625,0.00016272440552711487,0.0003400750574655831,0.0006223198142834008,0.0009623948717489839,0.0003400750574655831,0.0006223198142834008,0.0009623948717489839
