config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4068,18.0,-750.858154296875,-750.86083984375,-0.002685546875,7.212162017822266e-06,0.002685546875,1.9256814994150773e-05,8.745677405386232e-06,2.8002492399537005e-05
4069,18.0,-750.8162841796875,-750.8170776367188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.589555904502049e-05,6.4779073909448925e-06,2.2373465981218033e-05
4070,18.0,-750.8179931640625,-750.8143920898438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.7023337679565884e-05,5.558133125305176e-06,3.2581468985881656e-05
4071,18.0,-750.8613891601562,-750.8602905273438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.52703305502655e-05,1.1577457371458877e-05,2.6847788831219077e-05
4072,18.0,-750.77001953125,-750.783203125,-0.01318359375,0.00017380714416503906,0.01318359375,1.9826626157737337e-05,1.0374560588388704e-05,3.020118674612604e-05
4073,18.0,-750.791259765625,-750.79638671875,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.6040254195104353e-05,3.230627771699801e-05,4.834653373109177e-05
4074,18.0,-750.8810424804688,-750.8870239257812,-0.0059814453125,3.577768802642822e-05,0.0059814453125,1.682489164522849e-05,1.955982224899344e-05,3.638471389422193e-05
4075,20.0,-880.2965087890625,-880.2890625,0.0074462890625,5.544722080230713e-05,0.0074462890625,1.8704915419220924e-05,8.008256372704636e-06,2.6713172701420262e-05
4076,20.0,-880.20263671875,-880.19873046875,0.00390625,1.52587890625e-05,0.00390625,1.5271676602424122e-05,1.190733200928662e-05,2.7179008611710742e-05
4077,20.0,-880.2263793945312,-880.2267456054688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.0853738280711696e-05,2.971682624774985e-05,6.0570564528461546e-05
4078,18.0,-606.7162475585938,-606.71630859375,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0009085523779504001,0.00045962800504639745,0.0013681803829967976
4079,18.0,-607.1588134765625,-607.1596069335938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.6730713468859904e-05,1.8807873857440427e-05,3.553858550731093e-05
4080,18.0,-607.047119140625,-607.0420532226562,0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.436632323428057e-05,2.8247199225006625e-05,6.26135224592872e-05
4081,18.0,-606.925048828125,-606.9115600585938,0.01348876953125,0.00018194690346717834,0.01348876953125,6.668720016023144e-05,5.864817649126053e-05,0.00012533538392744958
4082,18.0,-606.7409057617188,-606.7179565429688,0.02294921875,0.0005266666412353516,0.02294921875,8.842415263643488e-05,0.00012243221863172948,0.00021085637854412198
4083,18.0,-606.6094970703125,-606.5763549804688,0.03314208984375,0.001098398119211197,0.03314208984375,0.0002261586341774091,0.0003894442634191364,0.0006156028830446303
4084,18.0,-606.817138671875,-606.8239135742188,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00012037967098876834,0.00016670413606334478,0.0002870837925001979
4085,18.0,-606.7591552734375,-606.7594604492188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00011106558667961508,4.9158745241584256e-05,0.00016022432828322053
4086,18.0,-606.8770141601562,-606.87646484375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.356929952744395e-05,1.758243888616562e-05,8.115173841360956e-05
4087,18.0,-606.8903198242188,-606.88623046875,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.0001438453618902713,8.686296496307477e-05,0.0002307083341293037
4088,18.0,-606.8624877929688,-606.8624877929688,0.0,0.0,0.0,5.647700163535774e-05,7.035322778392583e-05,0.00012683022941928357
4089,18.0,-606.8721313476562,-606.8727416992188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.232394611695781e-05,5.023851917940192e-05,0.00013256246165838093
4090,18.0,-607.0478515625,-607.0549926757812,-0.00714111328125,5.099549889564514e-05,0.00714111328125,4.77322973893024e-05,2.053622120001819e-05,6.826852040831e-05
4091,18.0,-607.0767822265625,-607.0716552734375,0.005126953125,2.6285648345947266e-05,0.005126953125,2.4598868549219333e-05,1.0066665709018707e-05,3.4665536077227443e-05
4092,20.0,-750.928955078125,-750.928955078125,0.0,0.0,0.0,2.4588385713286698e-05,2.7851574486703612e-05,5.2439958381000906e-05
4093,20.0,-750.9791259765625,-750.98095703125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.8544456906965934e-05,2.2882595658302307e-06,2.0832716472796164e-05
4094,20.0,-750.9432373046875,-750.9393920898438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.6106630937429145e-05,3.596767783164978e-06,1.9703398720594123e-05
4095,20.0,-750.5969848632812,-750.5951538085938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.585588976624422e-05,5.845483246957883e-05,0.00010431071859784424
4096,20.0,-750.8101196289062,-750.8023681640625,0.00775146484375,6.008520722389221e-05,0.00775146484375,2.9562039344455115e-05,2.6950427127303556e-05,5.651246465276927e-05
4097,20.0,-751.0022583007812,-751.0010986328125,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4933105376258027e-05,9.236112418875564e-06,2.416921779513359e-05
4098,20.0,-750.9647216796875,-750.9686279296875,-0.00390625,1.52587890625e-05,0.00390625,1.5952673493302427e-05,2.0205228793201968e-05,3.615790046751499e-05
4099,20.0,-751.0147705078125,-751.0209350585938,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.7408996427548118e-05,1.4446862223849166e-05,3.1855859560891986e-05
4100,20.0,-750.9750366210938,-750.9821166992188,-0.007080078125,5.0127506256103516e-05,0.007080078125,1.5883711967035197e-05,4.804879608855117e-06,2.0688592485385016e-05
4101,21.0,-812.6534423828125,-812.6553955078125,-0.001953125,3.814697265625e-06,0.001953125,1.3572238458436914e-05,3.905035555362701e-06,1.7477274013799615e-05
4102,21.0,-812.6507568359375,-812.64892578125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.0922012734226882e-05,3.483705313556129e-06,1.440571759303566e-05
4103,20.0,-695.3297119140625,-695.3312377929688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.9458761016721837e-05,1.0071135875477921e-05,2.9529895982705057e-05
4104,20.0,-695.1351318359375,-695.143310546875,-0.0081787109375,6.689131259918213e-05,0.0081787109375,3.661417213152163e-05,2.2806600100011565e-05,5.9420774050522596e-05
4105,20.0,-695.220947265625,-695.2147827148438,0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.4517676390823908e-05,5.65703976462828e-06,2.017471706494689e-05
4106,20.0,-695.1763916015625,-695.1793823242188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.711093060905114e-05,8.83936900208937e-06,5.5950298701645806e-05
4107,20.0,-695.1696166992188,-695.1762084960938,-0.006591796875,4.3451786041259766e-05,0.006591796875,3.054306216654368e-05,4.208851532894187e-05,7.263157749548554e-05
4108,20.0,-695.1746215820312,-695.1771850585938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.6538968086242676e-05,3.0721166695002466e-05,5.726013478124514e-05
4109,20.0,-695.2625732421875,-695.2666015625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.9503049770719372e-05,1.2153946045145858e-05,3.165699672535993e-05
4110,20.0,-695.2288818359375,-695.2317504882812,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.9199862183304504e-05,4.587825242197141e-05,7.507811824325472e-05
4111,20.0,-695.2732543945312,-695.2662353515625,0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.1912352167419158e-05,1.7140991985797882e-05,3.9053345972206444e-05
4112,20.0,-695.3004150390625,-695.3023071289062,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.9943976440117694e-05,2.354644311708398e-05,4.349042137619108e-05
4113,20.0,-695.2339477539062,-695.2418212890625,-0.00787353515625,6.199255585670471e-05,0.00787353515625,2.0543831851682626e-05,1.056864857673645e-05,3.111248224740848e-05
4114,20.0,-695.3383178710938,-695.342529296875,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.658955807215534e-05,4.298985004425049e-06,2.088854307658039e-05
4115,20.0,-695.3269653320312,-695.3333740234375,-0.00640869140625,4.10713255405426e-05,0.00640869140625,1.5839465049793944e-05,2.4165958620869787e-06,1.825606159400195e-05
4116,22.0,-817.682861328125,-817.7244262695312,-0.04156494140625,0.0017276443541049957,0.04156494140625,0.010214895941317081,0.0003184923843946308,0.010533388704061508
4117,22.0,-817.8673706054688,-817.8658447265625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.9964206987642683e-05,3.5999157262267545e-05,6.596336606889963e-05
4118,18.0,-469.10101318359375,-469.0856628417969,0.015350341796875,0.0002356329932808876,0.015350341796875,0.00020213614334352314,6.492724787676707e-05,0.0002670633839443326
4119,18.0,-469.24078369140625,-469.24420166015625,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.2597965653403662e-05,8.903070920496248e-06,3.150103657389991e-05
4120,18.0,-468.9759216308594,-468.9809265136719,-0.0050048828125,2.504885196685791e-05,0.0050048828125,6.563946226378903e-05,4.693037044489756e-05,0.00011256983270868659
4121,18.0,-468.97955322265625,-468.97174072265625,0.0078125,6.103515625e-05,0.0078125,0.0012889268109574914,0.0006294134072959423,0.0019183402182534337
4122,18.0,-468.98583984375,-468.99420166015625,-0.00836181640625,6.991997361183167e-05,0.00836181640625,5.4305117373587564e-05,5.396357664722018e-05,0.00010826869402080774
4123,18.0,-468.9210205078125,-468.9169006347656,0.004119873046875,1.6973353922367096e-05,0.004119873046875,9.975353168556467e-05,0.00011723185889422894,0.000216985383303836
4124,18.0,-468.8211669921875,-468.836181640625,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.00015935651026666164,0.00016283980221487582,0.00032219631248153746
4125,18.0,-468.95941162109375,-468.9578552246094,0.001556396484375,2.4223700165748596e-06,0.001556396484375,0.00011653216643026099,0.00020287880033720285,0.0003194109594915062
4126,18.0,-468.9631042480469,-468.95782470703125,0.005279541015625,2.7873553335666656e-05,0.005279541015625,5.4470358008984476e-05,2.2206408175406978e-05,7.667676254641265e-05
4127,18.0,-468.76751708984375,-468.74786376953125,0.0196533203125,0.0003862529993057251,0.0196533203125,0.0004987281863577664,0.0004796165449079126,0.0009783447021618485
4128,18.0,-469.11907958984375,-469.1279296875,-0.00885009765625,7.832422852516174e-05,0.00885009765625,2.8289945475989953e-05,8.571939360990655e-06,3.686188574647531e-05
4129,18.0,-469.1095886230469,-469.1099548339844,-0.0003662109375,1.341104507446289e-07,0.0003662109375,5.6037388276308775e-05,1.7244228729396127e-05,7.32816188246943e-05
4130,21.0,-641.2646484375,-641.2655639648438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8707552953856066e-05,6.496533842437202e-06,2.5204086341545917e-05
4131,21.0,-641.1503295898438,-641.1513061523438,-0.0009765625,9.5367431640625e-07,0.0009765625,2.5782339434954338e-05,2.2779033315600827e-05,4.856137093156576e-05
4132,21.0,-641.353759765625,-641.3524169921875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.2915632143849507e-05,1.3638660675496794e-05,3.6554294638335705e-05
4133,21.0,-641.3021850585938,-641.3025512695312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3809903066430707e-05,1.3038143151788972e-05,2.684804712771438e-05
4134,21.0,-641.39404296875,-641.3990478515625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,1.9608882212196477e-05,1.4529749932989944e-05,3.413863305468112e-05
4135,21.0,-641.2667236328125,-641.2692260742188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.1964842239394784e-05,4.5966171455802396e-05,8.793101005721837e-05
4136,21.0,-641.381103515625,-641.38671875,-0.005615234375,3.153085708618164e-05,0.005615234375,1.7202884919242933e-05,1.778472142177634e-05,3.498760634101927e-05
4137,21.0,-641.289306640625,-641.2877197265625,0.0015869140625,2.518296241760254e-06,0.0015869140625,4.584902126225643e-05,9.901635166897904e-06,5.5750657338649035e-05
4138,21.0,-641.3265991210938,-641.3255615234375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.557482341420837e-05,2.8064473553968128e-06,3.838126940536313e-05
4139,23.0,-714.9242553710938,-714.9191284179688,0.005126953125,2.6285648345947266e-05,0.005126953125,2.2666221411782317e-05,2.678521013876889e-05,4.9451431550551206e-05
4140,23.0,-715.06201171875,-715.064697265625,-0.002685546875,7.212162017822266e-06,0.002685546875,2.0588355255313218e-05,9.810738447413314e-06,3.039909279323183e-05
4141,23.0,-714.917724609375,-714.9210205078125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.630733433761634e-05,1.2197718206152786e-05,3.850505163427442e-05
4142,23.0,-715.0911254882812,-715.0934448242188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.9443248675088398e-05,1.4954805010347627e-05,3.4398053685436025e-05
4143,24.0,-723.9810180664062,-723.9758911132812,0.005126953125,2.6285648345947266e-05,0.005126953125,2.4934037355706096e-05,8.306652489409316e-06,3.324068893562071e-05
4144,24.0,-724.005859375,-723.9971923828125,0.0086669921875,7.511675357818604e-05,0.0086669921875,2.2176836864673533e-05,3.1160561775323004e-05,5.333739682100713e-05
4145,24.0,-724.01611328125,-724.0115356445312,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.0881871023448184e-05,1.8277205526828766e-05,3.915907655027695e-05
4146,24.0,-723.9447631835938,-723.9489135742188,-0.004150390625,1.722574234008789e-05,0.004150390625,2.281774504808709e-05,1.35235486595775e-05,3.634129461715929e-05
4147,20.0,-626.7675170898438,-626.7686767578125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.2259666366153397e-05,2.8149970603408292e-05,5.040963878855109e-05
4148,20.0,-626.7244873046875,-626.7199096679688,0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.702175723039545e-05,6.713532002322609e-06,2.373528877797071e-05
4149,20.0,-626.5048217773438,-626.5038452148438,0.0009765625,9.5367431640625e-07,0.0009765625,4.143010301049799e-05,2.157222479581833e-05,6.300232780631632e-05
4150,20.0,-626.4566040039062,-626.46337890625,-0.00677490234375,4.589930176734924e-05,0.00677490234375,4.9806352762971073e-05,3.2005831599235535e-05,8.181218436220661e-05
4151,20.0,-626.7896728515625,-626.7848510742188,0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.8461423678672872e-05,1.5464796888409182e-05,3.392621874809265e-05
4152,20.0,-626.89990234375,-626.8990478515625,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.3370781744015403e-05,1.1715293112501968e-05,2.5086075766012073e-05
4153,20.0,-626.8474731445312,-626.84326171875,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00010781915625557303,7.385574463114608e-06,0.00011520473344717175
4154,20.0,-626.8809204101562,-626.87646484375,0.00445556640625,1.985207200050354e-05,0.00445556640625,2.966974898299668e-05,6.130524070613319e-06,3.580027259886265e-05
4155,20.0,-626.862548828125,-626.8668823242188,-0.00433349609375,1.877918839454651e-05,0.00433349609375,3.7637124478351325e-05,7.913634362921584e-06,4.555075793177821e-05
4156,20.0,-626.8560791015625,-626.8583374023438,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.426622020517243e-05,3.4751369639707264e-06,1.7741356714395806e-05
4157,20.0,-497.23944091796875,-497.22540283203125,0.0140380859375,0.00019706785678863525,0.0140380859375,4.926856126985513e-05,5.608243009191938e-05,0.0001053509913617745
4158,20.0,-497.51739501953125,-497.5199279785156,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,1.8530054148868658e-05,5.9891026467084885e-06,2.4519156795577146e-05
4159,20.0,-497.40313720703125,-497.4175720214844,-0.014434814453125,0.0002083638682961464,0.014434814453125,5.561597572523169e-05,9.364425204694271e-05,0.0001492602314101532
4160,20.0,-497.2984924316406,-497.298828125,-0.000335693359375,1.126900315284729e-07,0.000335693359375,4.216243542032316e-05,5.3648604080080986e-05,9.581103950040415e-05
4161,20.0,-497.49932861328125,-497.50372314453125,-0.00439453125,1.9311904907226562e-05,0.00439453125,4.329341390985064e-05,2.0216824850649573e-05,6.351024057948962e-05
4162,20.0,-497.40850830078125,-497.4093322753906,-0.000823974609375,6.789341568946838e-07,0.000823974609375,6.0282531194388866e-05,3.057699723285623e-05,9.085952478926629e-05
4163,20.0,-497.5478515625,-497.53985595703125,0.00799560546875,6.392970681190491e-05,0.00799560546875,2.370651600358542e-05,1.1922139492526185e-05,3.5628654586616904e-05
4164,20.0,-497.3894958496094,-497.3885803222656,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.3159351005451754e-05,2.5245175493182614e-05,5.840452649863437e-05
4165,20.0,-497.26629638671875,-497.341064453125,-0.07476806640625,0.00559026375412941,0.07476806640625,0.000143898869282566,0.000149143670569174,0.00029304253985174
4166,20.0,-497.2618713378906,-497.2533874511719,0.00848388671875,7.197633385658264e-05,0.00848388671875,7.542430103057995e-05,8.335751772392541e-05,0.00015878182603046298
4167,22.0,-638.3258056640625,-638.3334350585938,-0.00762939453125,5.820766091346741e-05,0.00762939453125,1.551690002088435e-05,1.8042697774944827e-05,3.355959779582918e-05
4168,22.0,-638.3286743164062,-638.3287963867188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6777155906311236e-05,1.0120309525518678e-05,2.6897465431829914e-05
4169,22.0,-638.3212280273438,-638.3218994140625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.421471006324282e-05,1.2995116776437499e-05,2.7209825930185616e-05
4170,22.0,-638.0541381835938,-638.0534057617188,0.000732421875,5.364418029785156e-07,0.000732421875,4.970749796484597e-05,3.867410123348236e-05,8.838159556034952e-05
4171,22.0,-638.3197631835938,-638.326171875,-0.00640869140625,4.10713255405426e-05,0.00640869140625,1.4238811672839802e-05,1.5500560039072298e-05,2.9739370802417397e-05
4172,24.0,-755.5575561523438,-755.5531616210938,0.00439453125,1.9311904907226562e-05,0.00439453125,1.2919273103761952e-05,9.944848898157943e-06,2.2864122001919895e-05
4173,24.0,-755.6044921875,-755.6038208007812,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.2013522791676223e-05,6.2175095081329346e-06,1.8231032299809158e-05
4174,23.0,-650.9652099609375,-650.970703125,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.6155785488081165e-05,1.1034123417630326e-05,2.718990799621679e-05
4175,23.0,-650.9857788085938,-650.9832763671875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.5033808924490586e-05,2.432446854072623e-05,4.9358277465216815e-05
4176,23.0,-650.8551025390625,-650.8541870117188,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.9021385014639236e-05,3.375746382516809e-05,5.277885065879673e-05
4177,23.0,-650.4349975585938,-650.4237670898438,0.01123046875,0.00012612342834472656,0.01123046875,0.00016861609765328467,0.00024378411762882024,0.00041240022983402014
4178,23.0,-650.95263671875,-650.9515380859375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.190771010646131e-05,1.3060681339993607e-05,3.4968390536960214e-05
4179,23.0,-650.9256591796875,-650.9227905273438,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.984816299227532e-05,1.6612932085990906e-05,3.646109689725563e-05
4180,23.0,-587.0021362304688,-587.0028686523438,-0.000732421875,5.364418029785156e-07,0.000732421875,1.5373949281638488e-05,3.911927251465386e-06,1.9285876987851225e-05
4181,23.0,-586.9509887695312,-586.9638061523438,-0.0128173828125,0.0001642853021621704,0.0128173828125,2.549846794863697e-05,5.573947055381723e-05,8.12379366834648e-05
4182,23.0,-586.9072875976562,-586.9143676757812,-0.007080078125,5.0127506256103516e-05,0.007080078125,1.740455445542466e-05,7.38389780963189e-06,2.47884527198039e-05
4183,23.0,-586.98193359375,-586.9864501953125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,1.2201036952319555e-05,1.4005601769895293e-05,2.6206638722214848e-05
4184,23.0,-586.98046875,-586.9838256835938,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.363528619753197e-05,9.282678547606338e-06,3.2917963835643604e-05
4185,25.0,-703.6264038085938,-703.6243286132812,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.9165370506234467e-05,1.3412907719612122e-05,4.257827822584659e-05
4186,21.0,-500.85308837890625,-500.8473205566406,0.005767822265625,3.326777368783951e-05,0.005767822265625,9.418111585546285e-05,0.00016810488887131214,0.00026228599017485976
4187,21.0,-500.84039306640625,-500.8417053222656,-0.001312255859375,1.7220154404640198e-06,0.001312255859375,7.467989780707285e-05,8.376198820769787e-05,0.00015844189329072833
4188,21.0,-500.8227233886719,-500.8194274902344,0.0032958984375,1.0862946510314941e-05,0.0032958984375,8.683688065502793e-05,0.00011161705333506688,0.0001984539267141372
4189,21.0,-500.8465881347656,-500.8481140136719,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,8.626755879959092e-05,5.1659859309438616e-05,0.00013792741810902953
4190,21.0,-501.0425109863281,-501.0567321777344,-0.01422119140625,0.00020224228501319885,0.01422119140625,7.413612911477685e-05,3.64142470061779e-05,0.00011055037612095475
4191,21.0,-501.1640625,-501.1591796875,0.0048828125,2.384185791015625e-05,0.0048828125,2.891395524784457e-05,2.516857421142049e-05,5.408252764027566e-05
4192,21.0,-501.17572021484375,-501.1773376464844,-0.001617431640625,2.616085112094879e-06,0.001617431640625,1.6849820895004086e-05,3.730007301783189e-05,5.414989573182538e-05
4193,25.0,-644.7990112304688,-644.794921875,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.981594116135966e-05,4.130918387090787e-05,7.112512685125694e-05
4194,25.0,-644.794677734375,-644.7908325195312,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.76524003513623e-05,5.762781802332029e-05,9.52802220126614e-05
4195,25.0,-644.7877807617188,-644.7911376953125,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.1480263310659211e-05,2.931244580395287e-06,1.4411507436307147e-05
4196,25.0,-644.7848510742188,-644.7757568359375,0.00909423828125,8.270516991615295e-05,0.00909423828125,1.6093103113234974e-05,1.9272974896011874e-05,3.536607982823625e-05
4197,22.0,-386.84393310546875,-386.8507995605469,-0.006866455078125,4.71482053399086e-05,0.006866455078125,1.9486424207570963e-05,7.0670621425961144e-06,2.655348725966178e-05
4198,22.0,-386.6416931152344,-386.65167236328125,-0.009979248046875,9.95853915810585e-05,0.009979248046875,7.168253796407953e-05,0.00013208184100221843,0.00020376438624225557
4199,22.0,-386.7599792480469,-386.7708435058594,-0.0108642578125,0.00011803209781646729,0.0108642578125,4.924961467622779e-05,9.41903781495057e-05,0.0001434399891877547
4200,22.0,-386.6855773925781,-386.6958923339844,-0.01031494140625,0.00010639801621437073,0.01031494140625,5.994336606818251e-05,7.123942486941814e-05,0.00013118279457557946
4201,22.0,-386.71533203125,-386.7159729003906,-0.000640869140625,4.10713255405426e-07,0.000640869140625,5.6493878219043836e-05,4.828516466659494e-05,0.00010477904288563877
4202,22.0,-386.8141784667969,-386.82745361328125,-0.013275146484375,0.00017622951418161392,0.013275146484375,3.649621066870168e-05,3.463062603259459e-05,7.112683670129627e-05
4203,22.0,-386.9009094238281,-386.9063415527344,-0.00543212890625,2.950802445411682e-05,0.00543212890625,1.910861101350747e-05,8.099479600787163e-06,2.7208090614294633e-05
4204,26.0,-599.0460205078125,-599.0533447265625,-0.00732421875,5.364418029785156e-05,0.00732421875,5.984167364658788e-05,2.4796463549137115e-05,8.4638137195725e-05
4205,27.0,-652.8203735351562,-652.82470703125,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.821829027903732e-05,7.087923677318031e-06,2.5306213501608e-05
4206,27.0,-652.8690795898438,-652.8623046875,0.00677490234375,4.589930176734924e-05,0.00677490234375,1.597590380697511e-05,1.9006431557500036e-06,1.787654764484614e-05
4207,27.0,-652.83935546875,-652.8377685546875,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.616962799744215e-05,8.624791917100083e-06,2.479441900504753e-05
4208,27.0,-652.8330688476562,-652.8291015625,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.4067777556192596e-05,5.942769348621368e-06,2.0010545995319262e-05
4209,27.0,-652.7802124023438,-652.78076171875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.7544096155907027e-05,1.6100704669952393e-05,4.3644802644848824e-05
4210,27.0,-652.7840576171875,-652.7858276367188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.985294329642784e-05,2.157427297788672e-05,4.1427214455325156e-05
4211,28.0,-702.5548706054688,-702.5528564453125,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.1588064555544406e-05,1.651924139878247e-05,3.810730413533747e-05
4212,28.0,-702.5621337890625,-702.5588989257812,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.1441353965201415e-05,1.0246410965919495e-05,3.1687763112131506e-05
4213,28.0,-702.5632934570312,-702.562255859375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.6439726095995866e-05,1.2556463843793608e-05,2.8996189939789474e-05
4214,28.0,-702.5532836914062,-702.5575561523438,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.9322120351716876e-05,1.4823488527326845e-05,3.4145610698033124e-05
4215,28.0,-702.6039428710938,-702.6061401367188,-0.002197265625,4.827976226806641e-06,0.002197265625,1.5237054867611732e-05,3.6567448660207447e-06,1.8893799278885126e-05
4216,27.0,-611.501708984375,-611.498291015625,0.00341796875,1.1682510375976562e-05,0.00341796875,1.671080281084869e-05,4.58005797554506e-06,2.129085987689905e-05
4217,28.0,-662.7221069335938,-662.7205810546875,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.9134795113350265e-05,3.2648445085214917e-06,3.2399639167124406e-05
4218,31.0,-796.6284790039062,-796.6276245117188,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.05390479095513e-05,2.298932486155536e-05,4.352837277110666e-05
4219,31.0,-796.630615234375,-796.629150390625,0.00146484375,2.1457672119140625e-06,0.00146484375,1.984083792194724e-05,1.2938491636305116e-05,3.277933137724176e-05
4220,31.0,-796.6226806640625,-796.6239013671875,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.7868484064820223e-05,2.0462834072532132e-05,3.833131631836295e-05
4221,31.0,-796.6671142578125,-796.6630859375,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.7150692656286992e-05,1.2728572073683608e-05,2.9879265639465302e-05
4222,31.0,-796.6132202148438,-796.6149291992188,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.570345143089071e-05,2.1485426259459928e-05,5.718887769035064e-05
4223,31.0,-796.6234741210938,-796.620361328125,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.6824144040583633e-05,7.167086096160347e-06,2.399122968199663e-05
4224,31.0,-796.661865234375,-796.6622314453125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.5129687855951488e-05,9.867176231637131e-06,3.499686499708332e-05
4225,31.0,-796.6219482421875,-796.6242065429688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.9027787857339717e-05,1.1555850505828857e-05,3.058363654417917e-05
4226,23.0,-458.6688232421875,-458.67926025390625,-0.01043701171875,0.00010893121361732483,0.01043701171875,5.977612090646289e-05,4.701283614849672e-05,0.0001067889534169808
4227,23.0,-458.9326171875,-458.9286193847656,0.003997802734375,1.5982426702976227e-05,0.003997802734375,2.1223508156253956e-05,1.081055961549282e-05,3.203406959073618e-05
4228,23.0,-459.0966491699219,-459.09210205078125,0.004547119140625,2.067629247903824e-05,0.004547119140625,1.0751789886853658e-05,3.4945085189974634e-06,1.4246298633224797e-05
4229,23.0,-458.92987060546875,-458.9247741699219,0.005096435546875,2.597365528345108e-05,0.005096435546875,1.8402821297058836e-05,1.2712972420558799e-05,3.111579280812293e-05
4230,25.0,-585.9423217773438,-585.94189453125,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1331530004099477e-05,6.652809588558739e-06,1.7984339137910865e-05
