config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
719,9.0,-1122.092529296875,-1122.08349609375,0.009033203125,8.159875869750977e-05,0.009033203125,6.746505096089095e-05,6.389916234184057e-05,0.00013136421330273151
720,9.0,-1122.191650390625,-1122.2086181640625,-0.0169677734375,0.00028790533542633057,0.0169677734375,7.909374835435301e-05,3.3924727176781744e-05,0.00011301847553113475
721,9.0,-1122.30419921875,-1122.2933349609375,0.0108642578125,0.00011803209781646729,0.0108642578125,5.055280780652538e-05,5.59389582122094e-06,5.614670226350427e-05
722,11.0,-1289.8641357421875,-1289.8521728515625,0.011962890625,0.0001431107521057129,0.011962890625,6.688507710350677e-05,4.2678417230490595e-05,0.00010956349433399737
723,11.0,-1290.0374755859375,-1290.030029296875,0.0074462890625,5.544722080230713e-05,0.0074462890625,5.393626634031534e-05,4.596188591676764e-05,9.989815589506179e-05
724,11.0,-1289.89697265625,-1289.916259765625,-0.019287109375,0.0003719925880432129,0.019287109375,0.00011735123553080484,0.00021980404562782496,0.0003371552738826722
725,11.0,-1289.8515625,-1289.8436279296875,0.0079345703125,6.295740604400635e-05,0.0079345703125,7.395598368020728e-05,6.429180211853236e-05,0.00013824779307469726
726,7.0,-1177.078857421875,-1177.0762939453125,0.0025634765625,6.571412086486816e-06,0.0025634765625,5.5271899327635765e-05,3.742501212400384e-05,9.26969078136608e-05
727,7.0,-1176.9932861328125,-1177.0068359375,-0.0135498046875,0.00018359720706939697,0.0135498046875,5.521692946786061e-05,3.402754737180658e-05,8.9244480477646e-05
728,7.0,-1176.9947509765625,-1176.9881591796875,0.006591796875,4.3451786041259766e-05,0.006591796875,4.4343752961140126e-05,4.535988045972772e-05,8.970363705884665e-05
729,7.0,-1177.0445556640625,-1177.03466796875,0.0098876953125,9.776651859283447e-05,0.0098876953125,4.714170427178033e-05,2.396404670435004e-05,7.110575097613037e-05
730,7.0,-1177.0665283203125,-1177.0657958984375,0.000732421875,5.364418029785156e-07,0.000732421875,7.923298107925802e-05,0.00011077449016738683,0.00019000747124664485
731,7.0,-1176.9906005859375,-1176.99853515625,-0.0079345703125,6.295740604400635e-05,0.0079345703125,5.177822822588496e-05,3.295913484180346e-05,8.473735942970961e-05
732,7.0,-1177.1483154296875,-1177.146484375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.29611539200414e-05,4.692375568993157e-06,3.76535281247925e-05
733,7.0,-1177.1285400390625,-1177.12255859375,0.0059814453125,3.577768802642822e-05,0.0059814453125,4.820419053430669e-05,2.733692599576898e-05,7.554111653007567e-05
734,7.0,-1177.142333984375,-1177.1383056640625,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.673731043818407e-05,9.179860171570908e-06,4.591717151924968e-05
735,6.0,-601.310791015625,-601.3150024414062,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,8.693693962413818e-05,5.012005658500129e-06,9.194894664688036e-05
736,6.0,-601.2669677734375,-601.2637939453125,0.003173828125,1.0073184967041016e-05,0.003173828125,6.141921039670706e-05,8.979067388281692e-06,7.039828051347286e-05
737,6.0,-601.3421020507812,-601.34130859375,0.00079345703125,6.295740604400635e-07,0.00079345703125,5.414609404397197e-05,1.6256793969660066e-05,7.040288619464263e-05
738,7.0,-807.6842651367188,-807.6897583007812,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0001331571111222729,8.06264579296112e-05,0.00021378356905188411
739,7.0,-807.4854736328125,-807.4859619140625,-0.00048828125,2.384185791015625e-07,0.00048828125,5.487319504027255e-05,1.2815743502869736e-05,6.768893945263699e-05
740,7.0,-807.5181884765625,-807.5166015625,0.0015869140625,2.518296241760254e-06,0.0015869140625,7.487349648727104e-05,1.6028247046051547e-05,9.090173989534378e-05
741,7.0,-807.4429321289062,-807.4430541992188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.017453415552154e-05,1.5582330888719298e-05,7.575686322525144e-05
742,7.0,-807.02294921875,-807.0276489257812,-0.00469970703125,2.208724617958069e-05,0.00469970703125,5.01728463859763e-05,5.213543772697449e-06,5.538639015867375e-05
743,7.0,-807.5955200195312,-807.5987548828125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.7254023229470477e-05,7.996149179234635e-06,5.525017331819981e-05
744,7.0,-807.5762329101562,-807.578125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,6.453098467318341e-05,6.252340881474083e-06,7.078332419041544e-05
745,7.0,-807.6066284179688,-807.6067504882812,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.358935257187113e-05,7.435865882143844e-06,5.1025217544520274e-05
746,7.0,-807.4317626953125,-807.4342041015625,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00011878239456564188,0.00011396854824852198,0.00023275094281416386
747,7.0,-807.6195678710938,-807.6301879882812,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.00010901326459133998,2.9136426746845245e-05,0.0001381496840622276
748,7.0,-807.6907348632812,-807.701171875,-0.01043701171875,0.00010893121361732483,0.01043701171875,0.00013376027345657349,3.8808957469882444e-05,0.00017256922728847712
749,7.0,-807.6958618164062,-807.7056884765625,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00011865999840665609,1.2178718861832749e-05,0.00013083871454000473
750,9.0,-1082.62353515625,-1082.62060546875,0.0029296875,8.58306884765625e-06,0.0029296875,2.5171551897074096e-05,2.4116783606586978e-05,4.928833368467167e-05
751,9.0,-1082.5960693359375,-1082.5960693359375,0.0,0.0,0.0,3.129972901660949e-05,2.3061782485456206e-05,5.436150968307629e-05
752,9.0,-1082.596435546875,-1082.5972900390625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.9386452297330834e-05,9.085983037948608e-06,3.847243351629004e-05
753,9.0,-1082.505859375,-1082.5198974609375,-0.0140380859375,0.00019706785678863525,0.0140380859375,3.533824565238319e-05,7.912889122962952e-05,0.00011446714051999152
754,9.0,-1082.4437255859375,-1082.449462890625,-0.0057373046875,3.291666507720947e-05,0.0057373046875,4.1474075260339305e-05,4.535690095508471e-05,8.683097257744521e-05
755,9.0,-1082.5714111328125,-1082.57177734375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.168312105117366e-05,3.4608692658366635e-05,6.62918173475191e-05
756,9.0,-1082.340576171875,-1082.3450927734375,-0.0045166015625,2.039968967437744e-05,0.0045166015625,9.583596693119034e-05,4.0037928556557745e-05,0.0001358738954877481
757,9.0,-1082.447509765625,-1082.447265625,0.000244140625,5.960464477539063e-08,0.000244140625,6.295961065916345e-05,5.7613848184701055e-05,0.0001205734588438645
758,9.0,-1082.468505859375,-1082.4703369140625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.839353641727939e-05,5.514994336408563e-05,0.00010354348341934383
759,9.0,-1082.436279296875,-1082.4217529296875,0.0145263671875,0.00021101534366607666,0.0145263671875,4.084013562533073e-05,0.00011508613533806056,0.0001559262746013701
760,9.0,-1082.4736328125,-1082.478271484375,-0.004638671875,2.1517276763916016e-05,0.004638671875,4.118886135984212e-05,8.25747883936856e-06,4.944633838022128e-05
761,9.0,-1082.3421630859375,-1082.33203125,0.0101318359375,0.0001026540994644165,0.0101318359375,6.434888928197324e-05,6.867796037113294e-05,0.0001330268569290638
762,9.0,-1082.4630126953125,-1082.468994140625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,4.7441659262403846e-05,1.290142517973436e-05,6.034308535163291e-05
763,9.0,-1082.2423095703125,-1082.2508544921875,-0.008544921875,7.301568984985352e-05,0.008544921875,7.164137059589848e-05,6.930231756996363e-05,0.0001409436808899045
764,10.0,-1178.851318359375,-1178.85205078125,-0.000732421875,5.364418029785156e-07,0.000732421875,3.65009400411509e-05,3.758743332582526e-05,7.408836972899735e-05
765,10.0,-1178.6033935546875,-1178.5997314453125,0.003662109375,1.341104507446289e-05,0.003662109375,5.7754637964535505e-05,0.0001331545354332775,0.00019090916612185538
766,10.0,-1178.453369140625,-1178.4716796875,-0.018310546875,0.00033527612686157227,0.018310546875,0.00012875923130195588,9.105577919399366e-05,0.00021981500321999192
767,10.0,-1178.954833984375,-1178.943603515625,0.01123046875,0.00012612342834472656,0.01123046875,3.320362884551287e-05,7.52955656935228e-06,4.073318632435985e-05
768,10.0,-1178.8507080078125,-1178.8499755859375,0.000732421875,5.364418029785156e-07,0.000732421875,4.595823338604532e-05,2.7634949219645932e-05,7.359318260569125e-05
769,10.0,-1178.630615234375,-1178.630615234375,0.0,0.0,0.0,8.316992170875892e-05,0.00020099357061553746,0.00028416348504833877
770,8.0,-822.9113159179688,-822.91357421875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,7.180344255175442e-05,2.334006057935767e-05,9.514350676909089e-05
771,8.0,-822.8009033203125,-822.7833251953125,0.017578125,0.000308990478515625,0.017578125,8.366625115741044e-05,8.467249426757917e-05,0.000168338738149032
772,8.0,-823.0509643554688,-823.0487670898438,0.002197265625,4.827976226806641e-06,0.002197265625,4.0119874029187486e-05,1.4229119187803008e-05,5.43489950359799e-05
773,8.0,-823.0518798828125,-823.0554809570312,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.250257163424976e-05,3.736782673513517e-05,8.987040200736374e-05
774,8.0,-823.0783081054688,-823.0717163085938,0.006591796875,4.3451786041259766e-05,0.006591796875,4.296799306757748e-05,2.5581195586710237e-05,6.854919047327712e-05
775,8.0,-823.1000366210938,-823.1015014648438,-0.00146484375,2.1457672119140625e-06,0.00146484375,4.42679702246096e-05,6.364844921336044e-06,5.063281423645094e-05
776,8.0,-823.0855712890625,-823.0878295898438,-0.00225830078125,5.09992241859436e-06,0.00225830078125,4.321625965530984e-05,2.113319897034671e-05,6.434945680666715e-05
777,8.0,-822.9554443359375,-822.9508666992188,0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.44359247921966e-05,1.176111436507199e-05,5.619703733827919e-05
778,8.0,-823.084716796875,-823.0814819335938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,7.026376988505945e-05,1.94489948626142e-05,8.971276110969484e-05
779,8.0,-823.0108032226562,-823.005859375,0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.792780575575307e-05,1.1090002772107255e-05,6.901780579937622e-05
780,8.0,-822.8576049804688,-822.8557739257812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.06375649315305e-05,2.210363709309604e-05,9.274120384361595e-05
781,8.0,-823.0628662109375,-823.0634765625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,5.383286770666018e-05,4.9868784117279574e-05,0.00010370164818596095
782,11.0,-1156.3062744140625,-1156.3037109375,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.0676863136468455e-05,9.01445746421814e-05,0.00013082144141662866
783,11.0,-1155.973388671875,-1155.989501953125,-0.01611328125,0.00025963783264160156,0.01611328125,6.678672070847824e-05,0.0001089975266950205,0.00017578425467945635
784,11.0,-1156.0653076171875,-1156.0677490234375,-0.00244140625,5.9604644775390625e-06,0.00244140625,9.310246969107538e-05,0.00011741816706489772,0.0002105206367559731
785,11.0,-1156.0313720703125,-1155.9970703125,0.0343017578125,0.0011766105890274048,0.0343017578125,9.773393685463816e-05,0.0003242567181587219,0.00042199064046144485
786,11.0,-1155.86376953125,-1155.8621826171875,0.0015869140625,2.518296241760254e-06,0.0015869140625,6.873596430523321e-05,5.6531280279159546e-05,0.00012526725186035037
787,11.0,-1155.9158935546875,-1155.9150390625,0.0008544921875,7.301568984985352e-07,0.0008544921875,9.357615635963157e-05,0.00039044098230078816,0.0004840171313844621
788,11.0,-1156.0802001953125,-1156.0977783203125,-0.017578125,0.000308990478515625,0.017578125,7.163141708588228e-05,0.00015615075244568288,0.00022778217680752277
789,11.0,-1156.026123046875,-1156.0382080078125,-0.0120849609375,0.00014604628086090088,0.0120849609375,9.941448661265895e-05,0.0001240886776940897,0.00022350315703079104
790,11.0,-1155.98095703125,-1155.9732666015625,0.0076904296875,5.914270877838135e-05,0.0076904296875,7.162600377341732e-05,0.0002513773797545582,0.00032300339080393314
791,11.0,-1155.53955078125,-1155.5521240234375,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.00011264155909884721,0.0001608826278243214,0.00027352420147508383
792,11.0,-1156.2816162109375,-1156.2833251953125,-0.001708984375,2.9206275939941406e-06,0.001708984375,4.12071130995173e-05,0.0001385763316648081,0.0001797834411263466
793,10.0,-955.9832763671875,-955.9833374023438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.723090362153016e-05,2.0544975996017456e-05,7.777588325552642e-05
794,10.0,-955.8968505859375,-955.9083862304688,-0.01153564453125,0.00013307109475135803,0.01153564453125,6.783495337003842e-05,0.0002630293311085552,0.000330864277202636
795,10.0,-955.7769775390625,-955.7691650390625,0.0078125,6.103515625e-05,0.0078125,9.297436190536246e-05,0.0001136671780841425,0.00020664153271354735
796,10.0,-955.7081909179688,-955.7156372070312,-0.0074462890625,5.544722080230713e-05,0.0074462890625,7.298493437701836e-05,0.00014483928680419922,0.00021782421390525997
797,10.0,-955.9192504882812,-955.9231567382812,-0.00390625,1.52587890625e-05,0.00390625,7.893751899246126e-05,5.128048360347748e-05,0.00013021800259593874
798,10.0,-956.0274658203125,-956.017578125,0.0098876953125,9.776651859283447e-05,0.0098876953125,4.712253576144576e-05,4.722438825410791e-05,9.434692037757486e-05
799,10.0,-955.8428955078125,-955.8287963867188,0.01409912109375,0.0001987852156162262,0.01409912109375,7.974378240760416e-05,0.00010328143980586901,0.00018302522948943079
800,10.0,-955.75732421875,-955.74365234375,0.013671875,0.000186920166015625,0.013671875,8.4819330368191e-05,0.00010597929212963209,0.0001907986297737807
801,10.0,-955.9227294921875,-955.92529296875,-0.0025634765625,6.571412086486816e-06,0.0025634765625,6.94730770192109e-05,6.291903264354914e-05,0.00013239210238680243
802,10.0,-955.6696166992188,-955.6635131835938,0.006103515625,3.725290298461914e-05,0.006103515625,0.0002707694366108626,0.0001758143334882334,0.00044658378465101123
803,10.0,-955.775390625,-955.77099609375,0.00439453125,1.9311904907226562e-05,0.00439453125,7.909176201792434e-05,4.22660268668551e-05,0.00012135779252275825
804,10.0,-955.810546875,-955.80078125,0.009765625,9.5367431640625e-05,0.009765625,6.387561006704345e-05,3.4430064260959625e-05,9.830567432800308e-05
805,10.0,-955.7922973632812,-955.7902221679688,0.0020751953125,4.306435585021973e-06,0.0020751953125,5.412177415564656e-05,6.0124883020762354e-05,0.00011424665717640892
806,10.0,-955.70751953125,-955.70556640625,0.001953125,3.814697265625e-06,0.001953125,6.335606303764507e-05,7.717534754192457e-05,0.00014053141057956964
807,10.0,-955.80126953125,-955.8038940429688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,8.596176485298201e-05,2.0742416381835938e-05,0.00010670418123481795
808,10.0,-955.87744140625,-955.8843994140625,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,5.538325785892084e-05,3.387629840290174e-05,8.925955626182258e-05
809,11.0,-1054.8809814453125,-1054.8577880859375,0.023193359375,0.0005379319190979004,0.023193359375,9.262061212211847e-05,9.48809101828374e-05,0.00018750151502899826
810,11.0,-1055.0616455078125,-1055.042236328125,0.0194091796875,0.0003767162561416626,0.0194091796875,5.52167184650898e-05,5.200877785682678e-05,0.00010722549632191658
811,11.0,-1054.682373046875,-1054.6781005859375,0.0042724609375,1.825392246246338e-05,0.0042724609375,7.117770292097703e-05,8.654520206619054e-05,0.00015772291226312518
812,11.0,-1054.6600341796875,-1054.6712646484375,-0.01123046875,0.00012612342834472656,0.01123046875,6.396156823029742e-05,6.934851262485608e-05,0.0001333100808551535
813,11.0,-1054.6075439453125,-1054.6312255859375,-0.023681640625,0.0005608201026916504,0.023681640625,9.022847370943055e-05,9.82277124421671e-05,0.00018845617887564003
814,11.0,-1054.9241943359375,-1054.9124755859375,0.01171875,0.0001373291015625,0.01171875,0.0001111700912588276,0.00017997696704696864,0.00029114706558175385
815,11.0,-1054.5662841796875,-1054.576416015625,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.0001227873144671321,0.0001016370952129364,0.0002244244096800685
816,11.0,-1054.68603515625,-1054.7010498046875,-0.0150146484375,0.0002254396677017212,0.0150146484375,6.923377077328041e-05,0.0002055399090750143,0.0002747736871242523
817,11.0,-1054.45703125,-1054.4302978515625,0.0267333984375,0.0007146745920181274,0.0267333984375,0.00011298691242700443,0.0002486005541868508,0.00036158747388981283
818,11.0,-1054.74267578125,-1054.7467041015625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,5.372680607251823e-05,9.167641110252589e-05,0.00014540321717504412
819,11.0,-1054.8931884765625,-1054.9029541015625,-0.009765625,9.5367431640625e-05,0.009765625,7.597273361170664e-05,8.893758058547974e-05,0.00016491030692122877
820,11.0,-1054.4766845703125,-1054.4765625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.935066191246733e-05,0.0001583538978593424,0.0002577045524958521
821,12.0,-1044.3328857421875,-1044.341064453125,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0001275266258744523,7.099062349880114e-05,0.00019851725664921105
822,12.0,-1044.2120361328125,-1044.220947265625,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00015759363304823637,0.00012802406854461879,0.0002856177161447704
