config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4756,30.0,-692.9119262695312,-692.9091796875,0.00274658203125,7.543712854385376e-06,7.161779649322852e-05,9.146705451712478e-06,8.076450467342511e-05,7.161779649322852e-05,9.146705451712478e-06,8.076450467342511e-05
4757,30.0,-692.8850708007812,-692.8905029296875,-0.00543212890625,2.950802445411682e-05,7.64489741413854e-05,7.218476093839854e-05,0.00014863372780382633,7.64489741413854e-05,7.218476093839854e-05,0.00014863372780382633
4758,4.0,-751.8134765625,-751.8224487304688,-0.00897216796875,8.04997980594635e-05,0.0001362744951620698,6.458256393671036e-05,0.00020085705909878016,0.0001362744951620698,6.458256393671036e-05,0.00020085705909878016
4759,4.0,-751.8170166015625,-751.8190307617188,-0.00201416015625,4.056841135025024e-06,0.0002229319652542472,7.185246795415878e-05,0.00029478443320840597,0.0002229319652542472,7.185246795415878e-05,0.00029478443320840597
4760,4.0,-751.8278198242188,-751.8128662109375,0.01495361328125,0.0002236105501651764,0.0001115037957788445,8.808504935586825e-05,0.00019958884513471276,0.0001115037957788445,8.808504935586825e-05,0.00019958884513471276
4761,4.0,-751.9143676757812,-751.9107666015625,0.00360107421875,1.2967735528945923e-05,0.00012905956828035414,1.5887804693193175e-05,0.00014494737843051553,0.00012905956828035414,1.5887804693193175e-05,0.00014494737843051553
4762,4.0,-751.8174438476562,-751.8739624023438,-0.0565185546875,0.0031943470239639282,0.000872499484103173,0.00043260902748443186,0.0013051085406914353,0.000872499484103173,0.00043260902748443186,0.0013051085406914353
4763,4.0,-751.872314453125,-751.8577880859375,0.0145263671875,0.00021101534366607666,0.0001468521513743326,6.861295696580783e-05,0.00021546511561609805,0.0001468521513743326,6.861295696580783e-05,0.00021546511561609805
4764,4.0,-751.9332275390625,-751.9340209960938,-0.00079345703125,6.295740604400635e-07,0.0001654182851780206,2.755969762802124e-05,0.00019297798280604184,0.0001654182851780206,2.755969762802124e-05,0.00019297798280604184
4765,4.0,-751.9436645507812,-751.9379272460938,0.0057373046875,3.291666507720947e-05,0.00013812445104122162,1.4741532140760683e-05,0.0001528659777250141,0.00013812445104122162,1.4741532140760683e-05,0.0001528659777250141
4766,4.0,-751.9225463867188,-751.9153442382812,0.0072021484375,5.187094211578369e-05,0.0001551264285808429,2.3471749955206178e-05,0.00017859817307908088,0.0001551264285808429,2.3471749955206178e-05,0.00017859817307908088
4767,4.0,-751.8651733398438,-751.8943481445312,-0.0291748046875,0.000851169228553772,0.00029146132874302566,0.00016124379180837423,0.0004527051351033151,0.00029146132874302566,0.00016124379180837423,0.0004527051351033151
4768,4.0,-751.884521484375,-751.8871459960938,-0.00262451171875,6.888061761856079e-06,0.00024031887005548924,8.508041355526075e-05,0.0003253992763347924,0.00024031887005548924,8.508041355526075e-05,0.0003253992763347924
4769,4.0,-751.8997802734375,-751.91650390625,-0.0167236328125,0.00027967989444732666,0.00025785481557250023,8.864887058734894e-05,0.00034650368615984917,0.00025785481557250023,8.864887058734894e-05,0.00034650368615984917
4770,4.0,-751.8947143554688,-751.90673828125,-0.01202392578125,0.00014457479119300842,0.00030592185794375837,0.00011286977678537369,0.00041879163472913206,0.00030592185794375837,0.00011286977678537369,0.00041879163472913206
4771,4.0,-751.92431640625,-751.9207153320312,0.00360107421875,1.2967735528945923e-05,0.00013363843027036637,1.8770433598547243e-05,0.0001524088584119454,0.00013363843027036637,1.8770433598547243e-05,0.0001524088584119454
4772,4.0,-751.9085083007812,-751.8943481445312,0.01416015625,0.00020051002502441406,0.00017446588026359677,3.610178828239441e-05,0.00021056766854599118,0.00017446588026359677,3.610178828239441e-05,0.00021056766854599118
4773,4.0,-751.86669921875,-751.8888549804688,-0.02215576171875,0.000490877777338028,0.0002880676183849573,7.374733831966296e-05,0.00036181494942866266,0.0002880676183849573,7.374733831966296e-05,0.00036181494942866266
4774,4.0,-751.9429931640625,-751.9364624023438,0.00653076171875,4.2650848627090454e-05,0.00013698353723157197,1.727938615658786e-05,0.00015426291793119162,0.00013698353723157197,1.727938615658786e-05,0.00015426291793119162
4775,4.0,-751.9387817382812,-751.9318237304688,0.0069580078125,4.8413872718811035e-05,0.00013055924500804394,1.3588741239800584e-05,0.00014414798351936042,0.00013055924500804394,1.3588741239800584e-05,0.00014414798351936042
4776,4.0,-751.8441162109375,-751.86279296875,-0.0186767578125,0.0003488212823867798,0.00030979220173321664,9.351987682748586e-05,0.00040331209311261773,0.00030979220173321664,9.351987682748586e-05,0.00040331209311261773
4777,7.0,-1305.7454833984375,-1305.765380859375,-0.0198974609375,0.0003959089517593384,0.00012798716488759965,0.0002528980257920921,0.00038088520523160696,0.00012798716488759965,0.0002528980257920921,0.00038088520523160696
4778,7.0,-1306.0323486328125,-1306.01416015625,0.0181884765625,0.0003308206796646118,0.001469359383918345,0.00040199904469773173,0.0018713583704084158,0.001469359383918345,0.00040199904469773173,0.0018713583704084158
4779,7.0,-1305.8460693359375,-1305.8427734375,0.0032958984375,1.0862946510314941e-05,9.135004802374169e-05,1.5142560187086929e-05,0.00010649261093931273,9.135004802374169e-05,1.5142560187086929e-05,0.00010649261093931273
4780,7.0,-1305.784423828125,-1305.7913818359375,-0.0069580078125,4.8413872718811035e-05,0.00011276909208390862,0.0003581792116165161,0.0004709482891485095,0.00011276909208390862,0.0003581792116165161,0.0004709482891485095
4781,7.0,-1305.734130859375,-1305.744140625,-0.010009765625,0.00010019540786743164,8.721817721379921e-05,9.750276512932032e-05,0.00018472093506716192,8.721817721379921e-05,9.750276512932032e-05,0.00018472093506716192
4782,7.0,-1305.7525634765625,-1305.7587890625,-0.0062255859375,3.8757920265197754e-05,0.00014656009443569928,0.000481797760585323,0.0006283578695729375,0.00014656009443569928,0.000481797760585323,0.0006283578695729375
4783,7.0,-1305.934326171875,-1305.92724609375,0.007080078125,5.0127506256103516e-05,9.942725591827184e-05,0.00018056928820442408,0.0002799965441226959,9.942725591827184e-05,0.00018056928820442408,0.0002799965441226959
4784,7.0,-1305.9202880859375,-1305.915771484375,0.0045166015625,2.039968967437744e-05,0.00013213790953159332,0.0002475068031344563,0.0003796447126660496,0.00013213790953159332,0.0002475068031344563,0.0003796447126660496
4785,7.0,-1305.9041748046875,-1305.9085693359375,-0.00439453125,1.9311904907226562e-05,9.402460273122415e-05,0.00015834644727874547,0.000252371042734012,9.402460273122415e-05,0.00015834644727874547,0.000252371042734012
4786,7.0,-1305.9183349609375,-1305.9111328125,0.0072021484375,5.187094211578369e-05,0.00010020290937973186,0.00014510378241539001,0.0002453066990710795,0.00010020290937973186,0.00014510378241539001,0.0002453066990710795
4787,7.0,-1305.846923828125,-1305.8485107421875,-0.0015869140625,2.518296241760254e-06,9.248428250430152e-05,7.046088285278529e-05,0.0001629451580811292,9.248428250430152e-05,7.046088285278529e-05,0.0001629451580811292
4788,7.0,-1305.716552734375,-1305.7264404296875,-0.0098876953125,9.776651859283447e-05,9.709852747619152e-05,0.0001650690974202007,0.0002621676248963922,9.709852747619152e-05,0.0001650690974202007,0.0002621676248963922
4789,7.0,-1305.916748046875,-1305.9256591796875,-0.0089111328125,7.940828800201416e-05,0.00012362188135739416,0.00013875514559913427,0.0002623770269565284,0.00012362188135739416,0.00013875514559913427,0.0002623770269565284
4790,7.0,-1305.8359375,-1305.8397216796875,-0.0037841796875,1.4320015907287598e-05,8.108864858513698e-05,9.624138328945264e-05,0.00017733003187458962,8.108864858513698e-05,9.624138328945264e-05,0.00017733003187458962
4791,7.0,-1305.9212646484375,-1305.916015625,0.0052490234375,2.7552247047424316e-05,0.00011061428085668012,0.00024576036958023906,0.0003563746577128768,0.00011061428085668012,0.00024576036958023906,0.0003563746577128768
4792,8.0,-1398.3338623046875,-1398.333984375,-0.0001220703125,1.4901161193847656e-08,8.061111293500289e-05,5.827098902955186e-06,8.643820910947397e-05,8.061111293500289e-05,5.827098902955186e-06,8.643820910947397e-05
4793,8.0,-1398.328125,-1398.327392578125,0.000732421875,5.364418029785156e-07,7.993223698576912e-05,2.4180859327316284e-05,0.00010411309631308541,7.993223698576912e-05,2.4180859327316284e-05,0.00010411309631308541
4794,8.0,-1398.3302001953125,-1398.3299560546875,0.000244140625,5.960464477539063e-08,7.626180013176054e-05,8.421391612500884e-06,8.468318992527202e-05,7.626180013176054e-05,8.421391612500884e-06,8.468318992527202e-05
4795,8.0,-1398.33154296875,-1398.3323974609375,-0.0008544921875,7.301568984985352e-07,7.475326856365427e-05,1.1041015568480361e-05,8.579428686061874e-05,7.475326856365427e-05,1.1041015568480361e-05,8.579428686061874e-05
4796,8.0,-1398.332763671875,-1398.3333740234375,-0.0006103515625,3.725290298461914e-07,7.53637941670604e-05,3.5256148294138256e-06,7.888941036071628e-05,7.53637941670604e-05,3.5256148294138256e-06,7.888941036071628e-05
4797,8.0,-1398.31298828125,-1398.318359375,-0.00537109375,2.8848648071289062e-05,8.732344576856121e-05,4.458204057300463e-05,0.00013190548634156585,8.732344576856121e-05,4.458204057300463e-05,0.00013190548634156585
4798,8.0,-1398.3243408203125,-1398.3231201171875,0.001220703125,1.4901161193847656e-06,6.749136809958145e-05,6.5252183958364185e-06,7.401658513117582e-05,6.749136809958145e-05,6.5252183958364185e-06,7.401658513117582e-05
4799,4.0,-1029.9715576171875,-1029.968017578125,0.0035400390625,1.2531876564025879e-05,0.00017439537623431534,0.00014393478340934962,0.00031833015964366496,0.00017439537623431534,0.00014393478340934962,0.00031833015964366496
4800,4.0,-1030.1700439453125,-1030.162353515625,0.0076904296875,5.914270877838135e-05,0.0001529335422674194,0.00012673958553932607,0.0002796731423586607,0.0001529335422674194,0.00012673958553932607,0.0002796731423586607
4801,4.0,-1030.203369140625,-1030.2044677734375,-0.0010986328125,1.2069940567016602e-06,0.00010263147851219401,4.6712160838069394e-05,0.0001493436429882422,0.00010263147851219401,4.6712160838069394e-05,0.0001493436429882422
4802,4.0,-1030.2230224609375,-1030.212890625,0.0101318359375,0.0001026540994644165,0.00013334241521079093,0.00011363103840267286,0.0002469734463375062,0.00013334241521079093,0.00011363103840267286,0.0002469734463375062
4803,4.0,-1030.1448974609375,-1030.130859375,0.0140380859375,0.00019706785678863525,0.0003498682053759694,0.0003327876329421997,0.0006826558383181691,0.0003498682053759694,0.0003327876329421997,0.0006826558383181691
4804,4.0,-1030.1651611328125,-1030.1805419921875,-0.015380859375,0.0002365708351135254,0.00013528070121537894,5.942732241237536e-05,0.00019470803090371192,0.00013528070121537894,5.942732241237536e-05,0.00019470803090371192
4805,4.0,-1030.100341796875,-1030.096923828125,0.00341796875,1.1682510375976562e-05,0.0001264528400497511,3.967657539760694e-05,0.00016612940817140043,0.0001264528400497511,3.967657539760694e-05,0.00016612940817140043
4806,4.0,-1029.42236328125,-1029.6998291015625,-0.2774658203125,0.07698728144168854,0.09753318876028061,0.021170180290937424,0.11870336532592773,0.09753318876028061,0.021170180290937424,0.11870336532592773
4807,4.0,-1030.26123046875,-1030.2615966796875,-0.0003662109375,1.341104507446289e-07,9.694204345578328e-05,1.2043118658766616e-05,0.000108985164843034,9.694204345578328e-05,1.2043118658766616e-05,0.000108985164843034
4808,4.0,-1030.28564453125,-1030.2841796875,0.00146484375,2.1457672119140625e-06,8.893560152500868e-05,1.9402057660045102e-05,0.00010833765554707497,8.893560152500868e-05,1.9402057660045102e-05,0.00010833765554707497
4809,4.0,-1030.0084228515625,-1030.0052490234375,0.003173828125,1.0073184967041016e-05,0.00011641650780802593,3.8960577512625605e-05,0.00015537708532065153,0.00011641650780802593,3.8960577512625605e-05,0.00015537708532065153
4810,4.0,-1030.28369140625,-1030.2821044921875,0.0015869140625,2.518296241760254e-06,9.360867261420935e-05,2.3626536858500913e-05,0.00011723520583473146,9.360867261420935e-05,2.3626536858500913e-05,0.00011723520583473146
4811,4.0,-1030.28076171875,-1030.2818603515625,-0.0010986328125,1.2069940567016602e-06,9.288331784773618e-05,2.4636834496050142e-05,0.00011752015416277573,9.288331784773618e-05,2.4636834496050142e-05,0.00011752015416277573
4812,6.0,-1367.8883056640625,-1367.88330078125,0.0050048828125,2.504885196685791e-05,0.02208777517080307,6.89931184751913e-05,0.022156767547130585,0.02208777517080307,6.89931184751913e-05,0.022156767547130585
4813,6.0,-1367.8575439453125,-1367.8529052734375,0.004638671875,2.1517276763916016e-05,0.11332116276025772,0.0004521779774222523,0.11377333849668503,0.11332116276025772,0.0004521779774222523,0.11377333849668503
4814,6.0,-1367.84326171875,-1367.8563232421875,-0.0130615234375,0.00017060339450836182,0.00027114743716083467,5.0727277994155884e-05,0.00032187471515499055,0.00027114743716083467,5.0727277994155884e-05,0.00032187471515499055
4815,6.0,-1367.8824462890625,-1367.8743896484375,0.008056640625,6.490945816040039e-05,0.0056687830947339535,0.000151398780872114,0.0058201816864311695,0.0056687830947339535,0.000151398780872114,0.0058201816864311695
4816,6.0,-1367.8743896484375,-1367.8685302734375,0.005859375,3.4332275390625e-05,0.003230983391404152,0.0001662865252001211,0.0033972698729485273,0.003230983391404152,0.0001662865252001211,0.0033972698729485273
4817,6.0,-1367.8919677734375,-1367.8834228515625,0.008544921875,7.301568984985352e-05,0.06037743762135506,0.0002275615988764912,0.0606050007045269,0.06037743762135506,0.0002275615988764912,0.0606050007045269
4818,6.0,-1367.8836669921875,-1367.87158203125,0.0120849609375,0.00014604628086090088,0.07415581494569778,0.0002686940133571625,0.07442450523376465,0.07415581494569778,0.0002686940133571625,0.07442450523376465
4819,6.0,-1367.8885498046875,-1367.8834228515625,0.005126953125,2.6285648345947266e-05,0.034147027879953384,0.00013405605568550527,0.034281082451343536,0.034147027879953384,0.00013405605568550527,0.034281082451343536
4820,7.0,-1464.3739013671875,-1464.3636474609375,0.01025390625,0.00010514259338378906,0.07791996747255325,0.0003505214990582317,0.07827048748731613,0.07791996747255325,0.0003505214990582317,0.07827048748731613
4821,7.0,-1464.3404541015625,-1464.309814453125,0.0306396484375,0.0009387880563735962,0.1713440865278244,0.0013584621483460069,0.17270255088806152,0.1713440865278244,0.0013584621483460069,0.17270255088806152
4822,5.0,-715.9481201171875,-715.9677734375,-0.0196533203125,0.0003862529993057251,8.34342572488822e-05,7.808003283571452e-05,0.00016151429736055434,8.34342572488822e-05,7.808003283571452e-05,0.00016151429736055434
4823,5.0,-715.9874267578125,-715.9950561523438,-0.00762939453125,5.820766091346741e-05,7.921641372377053e-05,3.027096317964606e-05,0.00010948737326543778,7.921641372377053e-05,3.027096317964606e-05,0.00010948737326543778
4824,5.0,-716.1406860351562,-716.146728515625,-0.00604248046875,3.651157021522522e-05,6.934295379323885e-05,3.2589399779681116e-05,0.00010193235357291996,6.934295379323885e-05,3.2589399779681116e-05,0.00010193235357291996
4825,5.0,-716.0684814453125,-716.09033203125,-0.0218505859375,0.00047744810581207275,6.425850006053224e-05,5.066506491857581e-05,0.00011492356134112924,6.425850006053224e-05,5.066506491857581e-05,0.00011492356134112924
4826,5.0,-716.0781860351562,-716.1146240234375,-0.03643798828125,0.0013277269899845123,4.579589221975766e-05,2.107955515384674e-05,6.687545101158321e-05,4.579589221975766e-05,2.107955515384674e-05,6.687545101158321e-05
4827,5.0,-716.236328125,-716.240234375,-0.00390625,1.52587890625e-05,4.568909207591787e-05,1.9723363948287442e-05,6.541245966218412e-05,4.568909207591787e-05,1.9723363948287442e-05,6.541245966218412e-05
4828,5.0,-716.1519165039062,-716.1597900390625,-0.00787353515625,6.199255585670471e-05,5.431535100797191e-05,4.603806883096695e-05,0.00010035341983893886,5.431535100797191e-05,4.603806883096695e-05,0.00010035341983893886
4829,5.0,-716.2431030273438,-716.2429809570312,0.0001220703125,1.4901161193847656e-08,4.466800965019502e-05,1.1297501259832643e-05,5.596550909103826e-05,4.466800965019502e-05,1.1297501259832643e-05,5.596550909103826e-05
4830,5.0,-716.218505859375,-716.2235107421875,-0.0050048828125,2.504885196685791e-05,4.117769640288316e-05,1.5873276424827054e-05,5.705097282771021e-05,4.117769640288316e-05,1.5873276424827054e-05,5.705097282771021e-05
4831,5.0,-716.2158813476562,-716.2179565429688,-0.0020751953125,4.306435585021973e-06,4.771863677888177e-05,2.64767550106626e-05,7.419539178954437e-05,4.771863677888177e-05,2.64767550106626e-05,7.419539178954437e-05
4832,5.0,-716.0875244140625,-716.1243286132812,-0.03680419921875,0.0013545490801334381,6.444996688514948e-05,4.455074667930603e-05,0.00010900071356445551,6.444996688514948e-05,4.455074667930603e-05,0.00010900071356445551
4833,5.0,-716.1962280273438,-716.1972045898438,-0.0009765625,9.5367431640625e-07,5.5653286835877225e-05,2.13129442272475e-05,7.696622924413532e-05,5.5653286835877225e-05,2.13129442272475e-05,7.696622924413532e-05
4834,5.0,-716.1070556640625,-716.1319580078125,-0.02490234375,0.0006201267242431641,4.8677899030735716e-05,1.0715611097111832e-05,5.939351103734225e-05,4.8677899030735716e-05,1.0715611097111832e-05,5.939351103734225e-05
4835,6.0,-937.5712280273438,-937.59130859375,-0.02008056640625,0.00040322914719581604,0.00011216272105230018,2.154689354938455e-05,0.00013370961823966354,0.00011216272105230018,2.154689354938455e-05,0.00013370961823966354
4836,6.0,-937.593994140625,-937.6007690429688,-0.00677490234375,4.589930176734924e-05,0.00010849286627490073,2.0205043256282806e-05,0.00012869790953118354,0.00010849286627490073,2.0205043256282806e-05,0.00012869790953118354
4837,6.0,-937.6608276367188,-937.6610717773438,-0.000244140625,5.960464477539063e-08,5.7909212046070024e-05,1.1488795280456543e-05,6.939801096450537e-05,5.7909212046070024e-05,1.1488795280456543e-05,6.939801096450537e-05
4838,6.0,-937.6746215820312,-937.6723022460938,0.0023193359375,5.379319190979004e-06,5.5067852372303605e-05,1.2674182471528184e-05,6.774203211534768e-05,5.5067852372303605e-05,1.2674182471528184e-05,6.774203211534768e-05
4839,6.0,-937.6150512695312,-937.6199340820312,-0.0048828125,2.384185791015625e-05,9.853043593466282e-05,6.123837374616414e-05,0.00015976880968082696,9.853043593466282e-05,6.123837374616414e-05,0.00015976880968082696
4840,6.0,-937.3113403320312,-937.3079223632812,0.00341796875,1.1682510375976562e-05,0.00012521095050033182,2.294834666827228e-05,0.0001481592917116359,0.00012521095050033182,2.294834666827228e-05,0.0001481592917116359
4841,6.0,-937.3195190429688,-937.3134155273438,0.006103515625,3.725290298461914e-05,0.00010183650738326833,2.222079820057843e-05,0.00012405730376485735,0.00010183650738326833,2.222079820057843e-05,0.00012405730376485735
4842,6.0,-937.3281860351562,-937.3230590820312,0.005126953125,2.6285648345947266e-05,0.0001350267557427287,2.7705356842488982e-05,0.0001627321180421859,0.0001350267557427287,2.7705356842488982e-05,0.0001627321180421859
4843,8.0,-1214.014892578125,-1214.0179443359375,-0.0030517578125,9.313225746154785e-06,8.224703196901828e-05,3.792047573369928e-05,0.00012016750406473875,8.224703196901828e-05,3.792047573369928e-05,0.00012016750406473875
4844,8.0,-1214.3165283203125,-1214.3172607421875,-0.000732421875,5.364418029785156e-07,7.827144145267084e-05,2.3601949578733183e-05,0.00010187338921241462,7.827144145267084e-05,2.3601949578733183e-05,0.00010187338921241462
4845,8.0,-1214.3148193359375,-1214.317626953125,-0.0028076171875,7.88271427154541e-06,7.647927850484848e-05,2.6857853299588896e-05,0.00010333712998544797,7.647927850484848e-05,2.6857853299588896e-05,0.00010333712998544797
4846,8.0,-1213.9927978515625,-1213.9857177734375,0.007080078125,5.0127506256103516e-05,8.880351379048079e-05,6.134882278274745e-05,0.00015015233657322824,8.880351379048079e-05,6.134882278274745e-05,0.00015015233657322824
4847,8.0,-1214.3121337890625,-1214.3172607421875,-0.005126953125,2.6285648345947266e-05,6.667064735665917e-05,9.863078958005644e-06,7.653372449567541e-05,6.667064735665917e-05,9.863078958005644e-06,7.653372449567541e-05
4848,8.0,-1214.300048828125,-1214.3001708984375,-0.0001220703125,1.4901161193847656e-08,7.187608571257442e-05,3.2503903639735654e-05,0.00010437998571433127,7.187608571257442e-05,3.2503903639735654e-05,0.00010437998571433127
4849,8.0,-1214.0001220703125,-1213.99951171875,0.0006103515625,3.725290298461914e-07,9.995035361498594e-05,6.273314647842199e-05,0.00016268350009340793,9.995035361498594e-05,6.273314647842199e-05,0.00016268350009340793
4850,8.0,-1213.9735107421875,-1213.9822998046875,-0.0087890625,7.724761962890625e-05,0.00010020995978266001,3.877580093103461e-05,0.00013898576435167342,0.00010020995978266001,3.877580093103461e-05,0.00013898576435167342
4851,8.0,-1214.3072509765625,-1214.3028564453125,0.00439453125,1.9311904907226562e-05,7.869394903536886e-05,2.6919693482341245e-05,0.0001056136388797313,7.869394903536886e-05,2.6919693482341245e-05,0.0001056136388797313
4852,9.0,-1306.41748046875,-1306.417724609375,-0.000244140625,5.960464477539063e-08,7.203092536656186e-05,1.0917336112470366e-05,8.294825966004282e-05,7.203092536656186e-05,1.0917336112470366e-05,8.294825966004282e-05
4853,9.0,-1306.422119140625,-1306.42041015625,0.001708984375,2.9206275939941406e-06,7.381730392808095e-05,5.994736966385972e-06,7.981203816598281e-05,7.381730392808095e-05,5.994736966385972e-06,7.981203816598281e-05
4854,9.0,-1306.4256591796875,-1306.426025390625,-0.0003662109375,1.341104507446289e-07,7.321300654439256e-05,9.210407370119356e-06,8.242341573350132e-05,7.321300654439256e-05,9.210407370119356e-06,8.242341573350132e-05
4855,9.0,-1306.40771484375,-1306.4090576171875,-0.0013427734375,1.8030405044555664e-06,8.242917101597413e-05,2.023726665356662e-05,0.00010266643948853016,8.242917101597413e-05,2.023726665356662e-05,0.00010266643948853016
4856,6.0,-752.5654907226562,-752.5328369140625,0.03265380859375,0.0010662712156772614,0.0017507299780845642,0.00036621614708565176,0.0021169460378587246,0.0017507299780845642,0.00036621614708565176,0.0021169460378587246
4857,6.0,-752.5935668945312,-752.5591430664062,0.034423828125,0.001184999942779541,0.0015711995074525476,0.0003448043134994805,0.001916003879159689,0.0015711995074525476,0.0003448043134994805,0.001916003879159689
4858,6.0,-752.5595703125,-752.5328369140625,0.0267333984375,0.0007146745920181274,0.0010125709231942892,0.0004922140506096184,0.0015047849155962467,0.0010125709231942892,0.0004922140506096184,0.0015047849155962467
4859,6.0,-752.5907592773438,-752.5580444335938,0.03271484375,0.001070261001586914,0.0012360034743323922,0.0003910813538823277,0.0016270847991108894,0.0012360034743323922,0.0003910813538823277,0.0016270847991108894
4860,6.0,-752.5922241210938,-752.5563354492188,0.035888671875,0.001287996768951416,0.0011518276296555996,0.00038611554191447794,0.001537943142466247,0.0011518276296555996,0.00038611554191447794,0.001537943142466247
4861,6.0,-752.5709838867188,-752.5396118164062,0.0313720703125,0.0009842067956924438,0.001251503243111074,0.00039432774065062404,0.001645830925554037,0.001251503243111074,0.00039432774065062404,0.001645830925554037
4862,6.0,-752.5584106445312,-752.533447265625,0.02496337890625,0.0006231702864170074,0.0015493967803195119,0.0004421813355293125,0.001991578144952655,0.0015493967803195119,0.0004421813355293125,0.001991578144952655
4863,6.0,-752.5853881835938,-752.5533447265625,0.03204345703125,0.001026783138513565,0.0010182798141613603,0.0005015080678276718,0.0015197878237813711,0.0010182798141613603,0.0005015080678276718,0.0015197878237813711
4864,6.0,-752.5831909179688,-752.5463256835938,0.036865234375,0.0013590455055236816,0.0009608074906282127,0.0003905314952135086,0.0013513390440493822,0.0009608074906282127,0.0003905314952135086,0.0013513390440493822
4865,6.0,-752.546630859375,-752.5061645507812,0.04046630859375,0.001637522131204605,0.0015028971247375011,0.00029769036336801946,0.001800587517209351,0.0015028971247375011,0.00029769036336801946,0.001800587517209351
4866,7.0,-937.01904296875,-936.9951171875,0.02392578125,0.0005724430084228516,0.000908680260181427,0.0002795117034111172,0.0011881919344887137,0.000908680260181427,0.0002795117034111172,0.0011881919344887137
4867,7.0,-936.4364013671875,-936.4382934570312,-0.00189208984375,3.5800039768218994e-06,0.00016544954269193113,3.377627581357956e-05,0.0001992258185055107,0.00016544954269193113,3.377627581357956e-05,0.0001992258185055107
4868,7.0,-937.0223999023438,-936.9996337890625,0.02276611328125,0.0005182959139347076,0.0012380128027871251,0.00027142075123265386,0.0015094336122274399,0.0012380128027871251,0.00027142075123265386,0.0015094336122274399
4869,7.0,-936.4801635742188,-936.4806518554688,-0.00048828125,2.384185791015625e-07,8.288710523629561e-05,1.5467219782294706e-05,9.835432865656912e-05,8.288710523629561e-05,1.5467219782294706e-05,9.835432865656912e-05
4870,7.0,-936.1062622070312,-936.2105712890625,-0.10430908203125,0.010880384594202042,0.00707140052691102,0.0004571385798044503,0.007528539281338453,0.00707140052691102,0.0004571385798044503,0.007528539281338453
4871,7.0,-936.4440307617188,-936.4352416992188,0.0087890625,7.724761962890625e-05,0.00016501428035553545,3.851726796710864e-05,0.0002035315555986017,0.00016501428035553545,3.851726796710864e-05,0.0002035315555986017
4872,7.0,-936.9880981445312,-936.9567260742188,0.0313720703125,0.0009842067956924438,0.0019336460391059518,0.0002607343776617199,0.0021943803876638412,0.0019336460391059518,0.0002607343776617199,0.0021943803876638412
4873,7.0,-936.4811401367188,-936.4796142578125,0.00152587890625,2.3283064365386963e-06,7.997734792297706e-05,1.8053129679174162e-05,9.803047578316182e-05,7.997734792297706e-05,1.8053129679174162e-05,9.803047578316182e-05
4874,7.0,-937.0183715820312,-936.9998168945312,0.0185546875,0.00034427642822265625,0.0013472152641043067,0.0003395516541786492,0.0016867669764906168,0.0013472152641043067,0.0003395516541786492,0.0016867669764906168
4875,7.0,-937.0213623046875,-937.0018920898438,0.01947021484375,0.00037908926606178284,0.0009032594971358776,0.0005485300207510591,0.0014517895178869367,0.0009032594971358776,0.0005485300207510591,0.0014517895178869367
4876,7.0,-937.0238037109375,-936.9972534179688,0.02655029296875,0.0007049180567264557,0.0014496934600174427,0.0003464968758635223,0.001796190394088626,0.0014496934600174427,0.0003464968758635223,0.001796190394088626
4877,7.0,-937.0192260742188,-936.9960327148438,0.023193359375,0.0005379319190979004,0.0013361002784222364,0.00039706582901999354,0.001733166165649891,0.0013361002784222364,0.00039706582901999354,0.001733166165649891
4878,7.0,-936.4679565429688,-936.47119140625,-0.00323486328125,1.0464340448379517e-05,8.564290328649804e-05,9.246599074685946e-05,0.0001781088940333575,8.564290328649804e-05,9.246599074685946e-05,0.0001781088940333575
4879,6.0,-506.6756896972656,-506.6835021972656,-0.0078125,6.103515625e-05,7.104852556949481e-05,0.0001577976654516533,0.0002288461837451905,7.104852556949481e-05,0.0001577976654516533,0.0002288461837451905
4880,6.0,-506.7051696777344,-506.7080993652344,-0.0029296875,8.58306884765625e-06,7.020727207418531e-05,0.00013886275701224804,0.00020907002908643335,7.020727207418531e-05,0.00013886275701224804,0.00020907002908643335
4881,6.0,-506.6585693359375,-506.67608642578125,-0.01751708984375,0.0003068484365940094,5.419834269559942e-05,2.558906635385938e-05,7.97874090494588e-05,5.419834269559942e-05,2.558906635385938e-05,7.97874090494588e-05
4882,6.0,-506.7439880371094,-506.74639892578125,-0.002410888671875,5.812384188175201e-06,4.579974483931437e-05,1.2022163900837768e-05,5.782190783065744e-05,4.579974483931437e-05,1.2022163900837768e-05,5.782190783065744e-05
4883,6.0,-506.4701232910156,-506.4902038574219,-0.02008056640625,0.00040322914719581604,9.716365457279608e-05,0.00017008371651172638,0.00026724737836048007,9.716365457279608e-05,0.00017008371651172638,0.00026724737836048007
4884,6.0,-506.6678466796875,-506.67291259765625,-0.00506591796875,2.5663524866104126e-05,5.385751137509942e-05,7.423917122650892e-05,0.00012809668260160834,5.385751137509942e-05,7.423917122650892e-05,0.00012809668260160834
4885,6.0,-506.3960876464844,-506.432861328125,-0.036773681640625,0.0013523036614060402,0.0009609219850972295,0.0004885416710749269,0.0014494636561721563,0.0009609219850972295,0.0004885416710749269,0.0014494636561721563
