config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4352,29.0,-748.9531860351562,-748.9520874023438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.6047870303737e-05,1.4165416359901428e-06,1.7464411939727142e-05
4353,29.0,-748.9052124023438,-748.9047241210938,0.00048828125,2.384185791015625e-07,0.00048828125,2.4748222131165676e-05,3.946572633140022e-06,2.8694794309558347e-05
4354,29.0,-748.8878173828125,-748.8871459960938,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.2646039724349976e-05,3.6872922919428675e-06,2.6333331334171817e-05
4355,29.0,-748.93115234375,-748.9319458007812,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.2134441021771636e-05,5.570612756855553e-06,1.7705053323879838e-05
4356,30.0,-792.1013793945312,-792.1036987304688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.5831710697966628e-05,5.245208853921213e-07,1.6356230844394304e-05
4357,30.0,-792.1566772460938,-792.1567993164062,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1422153875173535e-05,1.552142180116789e-06,1.2974295714229811e-05
4358,30.0,-792.138427734375,-792.1355590820312,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.5954292393871583e-05,4.6798959374427795e-06,2.0634188331314363e-05
4359,30.0,-792.1411743164062,-792.1434936523438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.714159043331165e-05,6.37248149359948e-06,2.351407238165848e-05
4360,30.0,-792.1054077148438,-792.1076049804688,-0.002197265625,4.827976226806641e-06,0.002197265625,2.107557338604238e-05,4.269741566531593e-06,2.534531449782662e-05
4361,30.0,-792.106689453125,-792.1080932617188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.0617544578271918e-05,4.2706728891062085e-06,2.4888217012630776e-05
4362,30.0,-792.1277465820312,-792.128173828125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8411183191346936e-05,2.909079285018379e-06,2.1320262021617964e-05
4363,30.0,-792.1605834960938,-792.1593627929688,0.001220703125,1.4901161193847656e-06,0.001220703125,1.3270960153022315e-05,2.9634684324264526e-06,1.623442949494347e-05
4364,26.0,-556.3536376953125,-556.35791015625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,2.1809340978506953e-05,3.6546960018313257e-06,2.5464036298217252e-05
4365,26.0,-556.3441772460938,-556.3477783203125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.8983961126650684e-05,5.054846496932441e-06,2.4038807168835774e-05
4366,26.0,-556.3051147460938,-556.30517578125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.7199028661707416e-05,6.269663572311401e-06,2.3468692234018818e-05
4367,26.0,-641.9034423828125,-641.9041748046875,-0.000732421875,5.364418029785156e-07,0.000732421875,2.8281065169721842e-05,1.3907626453146804e-05,4.2188690713373944e-05
4368,26.0,-641.8096923828125,-641.8070068359375,0.002685546875,7.212162017822266e-06,0.002685546875,4.2434603528818116e-05,3.1670556381868664e-06,4.5601660531247035e-05
4369,24.0,-417.3665771484375,-417.3675231933594,-0.000946044921875,8.950009942054749e-07,0.000946044921875,1.3051953828835394e-05,3.423774614930153e-06,1.647572935326025e-05
4370,24.0,-417.3177185058594,-417.316650390625,0.001068115234375,1.1408701539039612e-06,0.001068115234375,3.1584226235281676e-05,8.669308954267763e-06,4.025353700853884e-05
4371,25.0,-482.4261779785156,-482.4281921386719,-0.00201416015625,4.056841135025024e-06,0.00201416015625,4.711568544735201e-05,1.4454219126491807e-05,6.156990275485441e-05
4372,26.0,-542.6231689453125,-542.625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.1809835086751264e-05,1.9991771296190564e-06,1.380901267111767e-05
4373,27.0,-598.27490234375,-598.2709350585938,0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.6132027162238955e-05,9.448081073060166e-06,4.558010914479382e-05
4374,27.0,-598.1865844726562,-598.1831665039062,0.00341796875,1.1682510375976562e-05,0.00341796875,2.1188214304856956e-05,7.795356395945419e-06,2.8983569791307673e-05
4375,26.0,-499.7841491699219,-499.78472900390625,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,1.410040113114519e-05,3.159139396302635e-06,1.7259540982195176e-05
4376,27.0,-556.9744873046875,-556.9740600585938,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1364951205905527e-05,3.3328310564684216e-06,1.4697781807626598e-05
4377,30.0,-705.9107055664062,-705.9124145507812,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.6111263650818728e-05,5.333497938408982e-06,3.144476067973301e-05
4378,30.0,-705.986083984375,-705.9844360351562,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.1730297956091817e-05,2.9591842576337513e-06,1.4689481758978218e-05
4379,31.0,-749.14990234375,-749.1488647460938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.923031231854111e-05,8.501670890836976e-06,2.7731983209378086e-05
4380,31.0,-749.131103515625,-749.130859375,0.000244140625,5.960464477539063e-08,0.000244140625,1.4136009667709004e-05,2.103857696056366e-06,1.6239868273260072e-05
4381,31.0,-749.0762939453125,-749.0759887695312,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.3089538444764912e-05,3.176555082973209e-06,2.6266094209859148e-05
4382,31.0,-749.1300659179688,-749.1262817382812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.5710951629444025e-05,3.4155323191953357e-06,1.9126484403386712e-05
4383,28.0,-570.4451904296875,-570.4459228515625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.5082276149769314e-05,1.5258789289873675e-06,1.6608155419817194e-05
4384,26.0,-443.07733154296875,-443.0787048339844,-0.001373291015625,1.885928213596344e-06,0.001373291015625,1.79869730345672e-05,5.7730358093976974e-06,2.3760008843964897e-05
4385,26.0,-442.8205261230469,-442.8211975097656,-0.00067138671875,4.507601261138916e-07,0.00067138671875,7.571881724288687e-05,1.693693957349751e-05,9.265575499739498e-05
4386,25.0,-423.587890625,-423.588623046875,-0.000732421875,5.364418029785156e-07,0.000732421875,1.3467957614921033e-05,3.750855057660374e-06,1.721881199046038e-05
4387,27.0,-543.7748413085938,-543.7750854492188,-0.000244140625,5.960464477539063e-08,0.000244140625,1.22997080325149e-05,4.212372004985809e-06,1.651208003750071e-05
4388,28.0,-597.38525390625,-597.3814086914062,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.3999626389704645e-05,5.538388904824387e-06,1.9538016204023734e-05
4389,28.0,-597.4017333984375,-597.4004516601562,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4437150639423635e-05,3.962405116908485e-06,1.839955621107947e-05
4390,27.0,-447.9800720214844,-447.979736328125,0.000335693359375,1.126900315284729e-07,0.000335693359375,1.0899540029640775e-05,3.744708465092117e-06,1.4644248949480243e-05
4391,27.0,-448.01934814453125,-448.0188903808594,0.000457763671875,2.0954757928848267e-07,0.000457763671875,9.567175766278524e-06,1.2740026704705087e-06,1.0841178664122708e-05
4392,29.0,-557.7786865234375,-557.7799682617188,-0.00128173828125,1.642853021621704e-06,0.00128173828125,7.05918573657982e-05,1.834258364397101e-05,8.893443737179041e-05
4393,29.0,-558.0346069335938,-558.0368041992188,-0.002197265625,4.827976226806641e-06,0.002197265625,2.9579532565549016e-05,1.0172278052777983e-05,3.9751808799337596e-05
4394,30.0,-607.7429809570312,-607.7431030273438,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2452233022486325e-05,4.685670319304336e-06,1.713790334179066e-05
4395,31.0,-653.9171752929688,-653.914306640625,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.6064913981826976e-05,5.983561095490586e-06,3.2048475986812264e-05
4396,31.0,-654.0897827148438,-654.0895385742188,0.000244140625,5.960464477539063e-08,0.000244140625,1.3980681615066715e-05,3.146566541545326e-06,1.712724770186469e-05
4397,31.0,-618.2508544921875,-618.2506103515625,0.000244140625,5.960464477539063e-08,0.000244140625,9.343183592136484e-06,1.303665385421482e-06,1.064684875018429e-05
4398,33.0,-670.9913940429688,-670.9921875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.199462687713094e-05,3.0618161872553173e-06,2.5056442609638907e-05
4399,33.0,-670.9899291992188,-670.9896850585938,0.000244140625,5.960464477539063e-08,0.000244140625,2.024756213359069e-05,3.777258143600193e-06,2.402482095931191e-05
4400,33.0,-670.9896850585938,-670.9904174804688,-0.000732421875,5.364418029785156e-07,0.000732421875,2.0058154404978268e-05,5.076825800642837e-06,2.5134981115115806e-05
4401,33.0,-670.9430541992188,-670.9427490234375,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.2386874004732817e-05,4.004128186352318e-06,1.6391002645832486e-05
4402,30.0,-521.5072631835938,-521.5120239257812,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.3008392670599278e-05,5.4422766879724804e-06,1.845066981331911e-05
4403,30.0,-484.3531494140625,-484.3512268066406,0.001922607421875,3.6964192986488342e-06,0.001922607421875,9.978493835660629e-06,8.718110393601819e-07,1.0850304533960298e-05
4404,30.0,-484.3634338378906,-484.3631286621094,0.00030517578125,9.313225746154785e-08,0.00030517578125,9.584839972376358e-06,3.0652154237031937e-06,1.2650055396079551e-05
4405,29.0,-418.1203308105469,-418.117431640625,0.002899169921875,8.405186235904694e-06,0.002899169921875,1.5073333997861482e-05,2.6138034172618063e-06,1.7687138097244315e-05
4406,31.0,-486.92315673828125,-486.92144775390625,0.001708984375,2.9206275939941406e-06,0.001708984375,4.4434895244194195e-05,1.642908864596393e-05,6.086398207116872e-05
4407,32.0,-535.737060546875,-535.7421875,-0.005126953125,2.6285648345947266e-05,0.005126953125,4.514704050961882e-05,8.58847033669008e-06,5.37355117558036e-05
4408,32.0,-535.8356323242188,-535.83544921875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.6062585675390437e-05,1.3832002423441736e-06,2.7445785235613585e-05
4409,10.0,-830.8902587890625,-830.8958129882812,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00010751724767033011,8.45547765493393e-06,0.00011597272532526404
4410,10.0,-830.75830078125,-830.7589111328125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00016003446944523603,4.016999082523398e-05,0.00020020446390844882
4411,34.0,-548.5712280273438,-548.57275390625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.1098462891823146e-05,5.973316547169816e-06,1.7071779438992962e-05
4412,12.0,-695.1987915039062,-695.2145385742188,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.0001448499533580616,1.0845251381397247e-05,0.00015569520473945886
4413,12.0,-695.1353149414062,-695.1414184570312,-0.006103515625,3.725290298461914e-05,0.006103515625,6.137575110187754e-05,1.6016885638237e-05,7.739263674011454e-05
4414,12.0,-695.0797729492188,-695.0746459960938,0.005126953125,2.6285648345947266e-05,0.005126953125,8.021756366360933e-05,1.7521344489068724e-05,9.773890633368865e-05
4415,12.0,-695.224365234375,-695.2296142578125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.0060694775311276e-05,1.1304206964268815e-05,6.136490264907479e-05
4416,12.0,-695.2880859375,-695.29248046875,-0.00439453125,1.9311904907226562e-05,0.00439453125,4.097512282896787e-05,9.005702850117814e-06,4.9980826588580385e-05
4417,12.0,-695.1495971679688,-695.1530151367188,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.497131496667862e-05,1.6204827261390164e-05,7.117613859008998e-05
4418,12.0,-695.180419921875,-695.1853637695312,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,5.833131945109926e-05,7.950142389745452e-06,6.628146365983412e-05
4419,14.0,-808.7592163085938,-808.7540283203125,0.00518798828125,2.691522240638733e-05,0.00518798828125,5.234070340520702e-05,3.9242208913492505e-06,5.6264925660798326e-05
4420,16.0,-963.26025390625,-963.2605590820312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,9.37733639148064e-05,8.674152013554703e-06,0.000102447513199877
4421,16.0,-963.3029174804688,-963.3045043945312,-0.0015869140625,2.518296241760254e-06,0.0015869140625,4.163270568824373e-05,2.3078173398971558e-06,4.394052302814089e-05
4422,16.0,-963.4947509765625,-963.4948120117188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.38500649377238e-05,2.2316351078188745e-06,3.608169936342165e-05
4423,16.0,-963.5484008789062,-963.5476684570312,0.000732421875,5.364418029785156e-07,0.000732421875,2.7671907446347177e-05,2.007000148296356e-06,2.9678907594643533e-05
4424,16.0,-963.531982421875,-963.5289306640625,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.262990867369808e-05,6.224401204235619e-06,3.885430851369165e-05
4425,15.0,-965.6685180664062,-965.6705932617188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.98261968762381e-05,2.3100524231267627e-06,2.2136249754112214e-05
4426,14.0,-703.4927368164062,-703.4962768554688,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.800021972390823e-05,1.8814578652381897e-05,7.681480201426893e-05
4427,14.0,-703.2559204101562,-703.2620849609375,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,8.440882811555639e-05,1.0359473890275694e-05,9.476830018684268e-05
4428,14.0,-703.3699951171875,-703.3690185546875,0.0009765625,9.5367431640625e-07,0.0009765625,5.283933205646463e-05,6.68596476316452e-06,5.952529681962915e-05
4429,14.0,-703.2650756835938,-703.2637329101562,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00010794756235554814,1.3383850273385178e-05,0.00012133140990044922
4430,17.0,-940.4894409179688,-940.4880981445312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.497567402315326e-05,7.455796094291145e-06,3.243147148168646e-05
4431,17.0,-940.6548461914062,-940.6555786132812,-0.000732421875,5.364418029785156e-07,0.000732421875,1.8996259314008057e-05,3.5529956221580505e-06,2.2549254936166108e-05
4432,17.0,-940.5586547851562,-940.560546875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.1907333575654775e-05,6.170384494907921e-06,2.8077718525310047e-05
4433,17.0,-940.6394653320312,-940.6380004882812,0.00146484375,2.1457672119140625e-06,0.00146484375,1.5159469512582291e-05,6.342493179545272e-06,2.1501962692127563e-05
4434,17.0,-940.5875244140625,-940.5877075195312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.0398654669406824e-05,5.5940822676348034e-06,2.5992736482294276e-05
4435,17.0,-940.56787109375,-940.5665283203125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.9362470993655734e-05,2.2159888430905994e-06,2.1578460291493684e-05
4436,17.0,-940.3846435546875,-940.3829956054688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.593054341559764e-05,5.420297384262085e-06,3.135084261884913e-05
4437,17.0,-874.7681884765625,-874.7677612304688,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.5890116123482585e-05,2.905353994719917e-06,3.8795471482444555e-05
4438,17.0,-874.76025390625,-874.76171875,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.170984877622686e-05,5.6587159633636475e-06,5.736856473959051e-05
4439,17.0,-874.7991333007812,-874.7979736328125,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.847896368824877e-05,3.6776066281163367e-06,4.215657099848613e-05
4440,17.0,-874.6918334960938,-874.6943359375,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.5070726880803704e-05,2.302043185409275e-06,3.7372770748334005e-05
4441,16.0,-709.8267822265625,-709.8294067382812,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.8632172213983722e-05,8.62758588482393e-06,2.725975718931295e-05
4442,16.0,-709.6864624023438,-709.6868896484375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.83104891423136e-05,5.510635673999786e-06,3.3821124816313386e-05
4443,16.0,-709.8861083984375,-709.88427734375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.8051741790259257e-05,4.399754288897384e-06,2.245149516966194e-05
4444,16.0,-709.7071533203125,-709.7051391601562,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.9932176150614396e-05,3.6427750274015125e-06,4.3574949813773856e-05
4445,16.0,-709.8829345703125,-709.8803100585938,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.7925345673575066e-05,8.080154429990216e-07,1.8733360775513574e-05
4446,16.0,-709.6640625,-709.6674194335938,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.7496647564694285e-05,6.317347470030654e-06,4.381399412523024e-05
4447,16.0,-709.8291625976562,-709.8328857421875,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.7767886674846523e-05,4.174932655587327e-06,2.1942818420939147e-05
4448,17.0,-788.4258422851562,-788.4219970703125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.642111783439759e-05,6.987526830926072e-06,2.3408643755828962e-05
4449,17.0,-788.3423461914062,-788.341796875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.311127147753723e-05,5.762279215559829e-06,3.887354978360236e-05
4450,17.0,-788.5009765625,-788.4995727539062,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.7207441487698816e-05,7.084570825099945e-06,2.429201231279876e-05
4451,17.0,-788.3975219726562,-788.3972778320312,0.000244140625,5.960464477539063e-08,0.000244140625,2.923774991359096e-05,1.0036676940217149e-05,3.927442594431341e-05
4452,17.0,-788.4647827148438,-788.4660034179688,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.501353264960926e-05,4.783086296811234e-06,2.9796618036925793e-05
4453,17.0,-788.4533081054688,-788.4528198242188,0.00048828125,2.384185791015625e-07,0.00048828125,2.1774263586848974e-05,7.503293545596534e-06,2.9277556677698158e-05
4454,17.0,-788.4336547851562,-788.431640625,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.7991040294873528e-05,2.8990209557377966e-06,2.089006193273235e-05
4455,17.0,-788.5081787109375,-788.5097045898438,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.9092489310423844e-05,5.30686247657286e-06,2.4399352696491405e-05
4456,18.0,-858.1199340820312,-858.1207275390625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.48405446857214e-05,7.903948244347703e-06,4.27444938395638e-05
4457,18.0,-858.3870849609375,-858.3869018554688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.621291994524654e-05,2.451986119922367e-06,1.8664906747289933e-05
4458,18.0,-858.263427734375,-858.2623291015625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.484738979546819e-05,4.474632532946998e-06,2.9322021873667836e-05
4459,18.0,-858.3497924804688,-858.3507690429688,-0.0009765625,9.5367431640625e-07,0.0009765625,1.9681878256960772e-05,5.016662271373207e-06,2.4698540073586628e-05
4460,18.0,-858.2533569335938,-858.2540893554688,-0.000732421875,5.364418029785156e-07,0.000732421875,1.8710312360781245e-05,3.937259407393867e-06,2.264757131342776e-05
4461,18.0,-858.103759765625,-858.1031494140625,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.9183302103774622e-05,2.3578666514367796e-05,5.276197043713182e-05
4462,18.0,-858.2303466796875,-858.2294311523438,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8648235709406435e-05,3.880821168422699e-06,2.2529056877829134e-05
4463,18.0,-858.325439453125,-858.3253173828125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.8914457541541196e-05,3.539584668033058e-06,2.2454041754826903e-05
4464,19.0,-861.8817138671875,-861.8816528320312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.031083724636119e-05,9.745917850523256e-06,4.0056755096884444e-05
4465,19.0,-861.9550170898438,-861.955078125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.6581668862490915e-05,8.999556484923232e-06,3.558122625690885e-05
4466,19.0,-861.9452514648438,-861.9415283203125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.4979599402286112e-05,7.1309505074168555e-06,3.211055081919767e-05
4467,19.0,-861.977294921875,-861.9801635742188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.3173986846813932e-05,3.1515955924987793e-06,2.632558243931271e-05
4468,15.0,-694.691650390625,-694.6929931640625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.904289380647242e-05,1.8751248717308044e-05,6.779414252378047e-05
4469,15.0,-694.7787475585938,-694.7826538085938,-0.00390625,1.52587890625e-05,0.00390625,3.773740172619e-05,1.4843419194221497e-05,5.25808209204115e-05
4470,15.0,-694.7784423828125,-694.7693481445312,0.00909423828125,8.270516991615295e-05,0.00909423828125,4.0855604311218485e-05,2.7980469894828275e-05,6.883607420604676e-05
4471,15.0,-694.7647705078125,-694.7626953125,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00011388340499252081,5.557686017709784e-05,0.00016946026880759746
4472,15.0,-694.545654296875,-694.5458984375,-0.000244140625,5.960464477539063e-08,0.000244140625,7.589859160361812e-05,1.3881362974643707e-05,8.977995457826182e-05
4473,15.0,-694.7572021484375,-694.7542114257812,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00011017152428394184,4.284866008674726e-05,0.0001530201843706891
4474,15.0,-694.8438720703125,-694.8406372070312,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.089464735239744e-05,1.2346916264505126e-05,4.3241561797913164e-05
4475,15.0,-695.0719604492188,-695.0729370117188,-0.0009765625,9.5367431640625e-07,0.0009765625,1.7482438124716282e-05,4.045665264129639e-06,2.152810338884592e-05
4476,17.0,-853.7492065429688,-853.7510986328125,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.8063112040399574e-05,2.9655172966158716e-06,3.102863047388382e-05
4477,17.0,-854.0294799804688,-854.0289916992188,0.00048828125,2.384185791015625e-07,0.00048828125,1.3179330380808096e-05,4.894659014098579e-06,1.8073989849654026e-05
4478,17.0,-853.9193725585938,-853.919921875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6415435058879666e-05,4.82611358165741e-06,3.124155045952648e-05
4479,17.0,-853.8001098632812,-853.7973022460938,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.099170498899184e-05,9.027868145494722e-06,4.001957131549716e-05
4480,17.0,-853.9503173828125,-853.9505004882812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.191176827182062e-05,2.230331347163883e-06,2.414210030110553e-05
4481,16.0,-617.6254272460938,-617.6250610351562,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.83334697491955e-05,1.6418471204815432e-05,6.475194095401093e-05
4482,16.0,-617.5021362304688,-617.4901733398438,0.011962890625,0.0001431107521057129,0.011962890625,0.00010190622560912743,6.40356884105131e-05,0.00016594192129559815
4483,16.0,-617.7274169921875,-617.7260131835938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.3791995520005e-05,1.1914223250641953e-05,4.570621968014166e-05
4484,16.0,-617.873779296875,-617.8715209960938,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.979512489924673e-05,3.277510359112057e-06,2.307263457623776e-05
4485,17.0,-701.8936767578125,-701.8889770507812,0.00469970703125,2.208724617958069e-05,0.00469970703125,1.711955337668769e-05,3.578700216166908e-06,2.0698253138107248e-05
4486,17.0,-701.8543090820312,-701.8557739257812,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.2452068151324056e-05,4.947930392518174e-06,2.7399997634347528e-05
4487,18.0,-776.3846435546875,-776.3873901367188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.8459864804754034e-05,3.8363041312550195e-06,2.229616802651435e-05
4488,18.0,-776.5342407226562,-776.5352783203125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5794574210303836e-05,4.869513304583961e-06,2.0664087060140446e-05
4489,18.0,-776.3882446289062,-776.38818359375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.6468391297385097e-05,6.582960395462578e-06,3.305135032860562e-05
4490,18.0,-776.520263671875,-776.5206909179688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6577236237935722e-05,6.506964382424485e-06,2.308420152985491e-05
4491,18.0,-776.5201416015625,-776.5161743164062,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.936759301519487e-05,7.771886885166168e-06,3.7139478081371635e-05
4492,18.0,-776.492431640625,-776.4852905273438,0.00714111328125,5.099549889564514e-05,0.00714111328125,2.807505188684445e-05,8.864328265190125e-06,3.693938197102398e-05
4493,18.0,-776.5255126953125,-776.5242309570312,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.547317333461251e-05,5.929544386162888e-06,2.1402716811280698e-05
4494,18.0,-714.5673828125,-714.5682983398438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.5929459297913127e-05,5.548075023398269e-06,3.14775352308061e-05
4495,18.0,-714.4630126953125,-714.4628295898438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.9674880099482834e-05,1.1629797882051207e-05,5.130467616254464e-05
4496,18.0,-714.2822265625,-714.2850952148438,-0.00286865234375,8.229166269302368e-06,0.00286865234375,5.901526310481131e-05,1.654811239859555e-05,7.556337368441746e-05
4497,18.0,-714.607177734375,-714.6032104492188,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.5007617548690178e-05,4.562921731121605e-06,1.9570539734559134e-05
4498,18.0,-714.5953979492188,-714.5958862304688,-0.00048828125,2.384185791015625e-07,0.00048828125,2.044024040515069e-05,9.21785795071628e-06,2.965809835586697e-05
4499,18.0,-714.47900390625,-714.48046875,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.947612665593624e-05,1.2903101378469728e-05,4.237922985339537e-05
4500,18.0,-714.55078125,-714.55029296875,0.00048828125,2.384185791015625e-07,0.00048828125,1.661125679675024e-05,4.539825113170082e-06,2.115108145517297e-05
4501,20.0,-847.7047729492188,-847.7047119140625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.98517955141142e-05,2.302601842529839e-06,2.215439781139139e-05
4502,20.0,-847.6233520507812,-847.6251220703125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.317267171747517e-05,5.979463367111748e-06,2.9152135539334267e-05
4503,20.0,-847.7479248046875,-847.7462768554688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.7032116375048645e-05,9.825453162193298e-07,1.8014661691267975e-05
4504,20.0,-847.3875732421875,-847.38671875,0.0008544921875,7.301568984985352e-07,0.0008544921875,5.7695608120411634e-05,1.6690977645339444e-05,7.438658212777227e-05
4505,20.0,-791.7236328125,-791.7236328125,0.0,0.0,0.0,3.45783555530943e-05,8.17626732896315e-06,4.2754621972562745e-05
4506,20.0,-791.7838745117188,-791.7811889648438,0.002685546875,7.212162017822266e-06,0.002685546875,3.167063186992891e-05,2.2215767785382923e-06,3.389220728422515e-05
4507,20.0,-791.8941650390625,-791.8935546875,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.31238477176521e-05,5.087815225124359e-06,4.8211662942776456e-05
4508,20.0,-791.556396484375,-791.5569458007812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.00013476643653120846,7.171742618083954e-05,0.000206483862712048
4509,16.0,-525.7951049804688,-525.7909545898438,0.004150390625,1.722574234008789e-05,0.004150390625,4.860331682721153e-05,1.0608322554617189e-05,5.921164120081812e-05
4510,16.0,-525.8012084960938,-525.8009643554688,0.000244140625,5.960464477539063e-08,0.000244140625,3.0395580324693583e-05,8.699297723069321e-06,3.90948771382682e-05
4511,16.0,-525.562255859375,-525.5606689453125,0.0015869140625,2.518296241760254e-06,0.0015869140625,8.894706115825102e-05,3.952439874410629e-05,0.00012847146717831492
4512,16.0,-525.6641845703125,-525.66064453125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.903283479507081e-05,8.715875082998537e-06,5.7748708059079945e-05
4513,16.0,-525.6925048828125,-525.68896484375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.901726763113402e-05,8.282996532216202e-06,6.730026507284492e-05
