config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
40055,19.0,-819.738525390625,-819.7333984375,0.005126953125,2.6285648345947266e-05,5.266840526019223e-05,8.675754361320287e-05,0.0001394259452354163,5.266840526019223e-05,8.675754361320287e-05,0.0001394259452354163
40056,19.0,-819.6941528320312,-819.6941528320312,0.0,0.0,6.63041282678023e-05,5.2706338465213776e-05,0.00011901046673301607,6.63041282678023e-05,5.2706338465213776e-05,0.00011901046673301607
40057,19.0,-819.5974731445312,-819.6063842773438,-0.0089111328125,7.940828800201416e-05,0.0010454239090904593,0.0002436272770864889,0.0012890511425212026,0.0010454239090904593,0.0002436272770864889,0.0012890511425212026
40058,19.0,-819.414306640625,-819.5362548828125,-0.1219482421875,0.014871373772621155,0.002299374667927623,0.000267527240794152,0.0025669019669294357,0.002299374667927623,0.000267527240794152,0.0025669019669294357
40059,19.0,-819.5604858398438,-819.572265625,-0.01177978515625,0.00013876333832740784,0.00016578052600380033,0.00021266433759592474,0.00037844484904780984,0.00016578052600380033,0.00021266433759592474,0.00037844484904780984
40060,19.0,-819.4939575195312,-819.5462036132812,-0.05224609375,0.002729654312133789,0.00528928404673934,4.3130479753017426e-05,0.005332414526492357,0.00528928404673934,4.3130479753017426e-05,0.005332414526492357
40061,19.0,-819.65478515625,-819.6611328125,-0.00634765625,4.029273986816406e-05,0.00011843564425362274,0.00012192409485578537,0.00024035974638536572,0.00011843564425362274,0.00012192409485578537,0.00024035974638536572
40062,19.0,-819.4387817382812,-819.5199584960938,-0.0811767578125,0.00658966600894928,0.012419494800269604,0.0003871085064020008,0.0128066036850214,0.012419494800269604,0.0003871085064020008,0.0128066036850214
40063,19.0,-819.73779296875,-819.7353515625,0.00244140625,5.9604644775390625e-06,6.675742770312354e-05,4.069749411428347e-05,0.00010745492181740701,6.675742770312354e-05,4.069749411428347e-05,0.00010745492181740701
40064,19.0,-819.7354125976562,-819.7685546875,-0.03314208984375,0.001098398119211197,0.0038163666613399982,0.00010355245467508212,0.003919919021427631,0.0038163666613399982,0.00010355245467508212,0.003919919021427631
40065,19.0,-819.5866088867188,-819.6025390625,-0.01593017578125,0.00025377050042152405,0.00010784406185848638,0.00014213379472494125,0.00024997786385938525,0.00010784406185848638,0.00014213379472494125,0.00024997786385938525
40066,19.0,-819.7603759765625,-819.7576293945312,0.00274658203125,7.543712854385376e-06,9.575062722433358e-05,8.071083721006289e-05,0.0001764614717103541,9.575062722433358e-05,8.071083721006289e-05,0.0001764614717103541
40067,19.0,-819.7024536132812,-819.70361328125,-0.00115966796875,1.344829797744751e-06,8.739245095057413e-05,7.380005263257772e-05,0.00016119249630719423,8.739245095057413e-05,7.380005263257772e-05,0.00016119249630719423
40068,19.0,-819.6268920898438,-819.6246337890625,0.00225830078125,5.09992241859436e-06,0.0004104039689991623,0.00027207861421629786,0.0006824826123192906,0.0004104039689991623,0.00027207861421629786,0.0006824826123192906
40069,19.0,-819.7239990234375,-819.7232666015625,0.000732421875,5.364418029785156e-07,9.769997996045277e-05,0.0001613998756511137,0.00025909984833560884,9.769997996045277e-05,0.0001613998756511137,0.00025909984833560884
40070,19.0,-819.7598266601562,-819.7579956054688,0.0018310546875,3.3527612686157227e-06,8.105422602966428e-05,3.877915514749475e-05,0.00011983337753918022,8.105422602966428e-05,3.877915514749475e-05,0.00011983337753918022
40071,19.0,-819.3592529296875,-819.4389038085938,-0.07965087890625,0.006344262510538101,0.00869671069085598,0.0005347545957192779,0.009231464937329292,0.00869671069085598,0.0005347545957192779,0.009231464937329292
40072,19.0,-819.6342163085938,-819.6569213867188,-0.022705078125,0.0005155205726623535,0.00016933643200900406,0.00018602385534904897,0.0003553602728061378,0.00016933643200900406,0.00018602385534904897,0.0003553602728061378
40073,20.0,-881.1668701171875,-881.1666259765625,0.000244140625,5.960464477539063e-08,1.606103978701867e-05,2.442263030388858e-05,4.048366827191785e-05,1.606103978701867e-05,2.442263030388858e-05,4.048366827191785e-05
40074,20.0,-881.1779174804688,-881.1824340820312,-0.0045166015625,2.039968967437744e-05,1.4863917385810055e-05,4.4649468691204675e-06,1.9328865164425224e-05,1.4863917385810055e-05,4.4649468691204675e-06,1.9328865164425224e-05
40075,20.0,-881.1273193359375,-881.1257934570312,0.00152587890625,2.3283064365386963e-06,2.4451723220408894e-05,2.2549182176589966e-05,4.7000903578009456e-05,2.4451723220408894e-05,2.2549182176589966e-05,4.7000903578009456e-05
40076,17.0,-522.6957397460938,-522.7149658203125,-0.01922607421875,0.0003696419298648834,0.0003153661673422903,0.0002706279919948429,0.0005859941593371332,0.0003153661673422903,0.0002706279919948429,0.0005859941593371332
40077,17.0,-522.7769775390625,-522.8532104492188,-0.07623291015625,0.005811456590890884,0.01478260476142168,0.0004493428277783096,0.015231947414577007,0.01478260476142168,0.0004493428277783096,0.015231947414577007
40078,17.0,-522.906982421875,-522.9220581054688,-0.01507568359375,0.00022727623581886292,0.00012753938790410757,6.0495174693642184e-05,0.00018803456623572856,0.00012753938790410757,6.0495174693642184e-05,0.00018803456623572856
40079,17.0,-522.7923583984375,-522.8170776367188,-0.02471923828125,0.0006110407412052155,0.00022744857415091246,0.00016830730601213872,0.00039575586561113596,0.00022744857415091246,0.00016830730601213872,0.00039575586561113596
40080,17.0,-522.8068237304688,-522.8375244140625,-0.03070068359375,0.0009425319731235504,0.00036792742321267724,0.001119577675126493,0.0014875051565468311,0.00036792742321267724,0.001119577675126493,0.0014875051565468311
40081,17.0,-522.8993530273438,-522.9906616210938,-0.09130859375,0.008337259292602539,0.0017170434584841132,0.0002858709485735744,0.002002914436161518,0.0017170434584841132,0.0002858709485735744,0.002002914436161518
40082,17.0,-522.31689453125,-522.6715087890625,-0.3546142578125,0.12575127184391022,0.015350284986197948,0.004082078579813242,0.019432364031672478,0.015350284986197948,0.004082078579813242,0.019432364031672478
40083,17.0,-522.9219360351562,-522.9912109375,-0.06927490234375,0.004799012094736099,0.0006603239453397691,0.0002956915704999119,0.0009560155449435115,0.0006603239453397691,0.0002956915704999119,0.0009560155449435115
40084,17.0,-522.7955932617188,-522.8775024414062,-0.0819091796875,0.006709113717079163,0.004813530948013067,0.00017098206444643438,0.00498451292514801,0.004813530948013067,0.00017098206444643438,0.00498451292514801
40085,17.0,-522.7399291992188,-522.8798828125,-0.13995361328125,0.019587013870477676,0.00073351024184376,0.00041226594476029277,0.0011457761283963919,0.00073351024184376,0.00041226594476029277,0.0011457761283963919
40086,17.0,-522.9307250976562,-522.9410400390625,-0.01031494140625,0.00010639801621437073,0.00024829834001138806,3.524869680404663e-05,0.0002835470368154347,0.00024829834001138806,3.524869680404663e-05,0.0002835470368154347
40087,17.0,-522.9562377929688,-522.9493408203125,0.00689697265625,4.756823182106018e-05,9.727330325404182e-05,0.00012630429409909993,0.00022357760462909937,9.727330325404182e-05,0.00012630429409909993,0.00022357760462909937
40088,17.0,-522.7389526367188,-522.8218994140625,-0.08294677734375,0.006880167871713638,0.0009217591141350567,0.00012883302406407893,0.0010505921673029661,0.0009217591141350567,0.00012883302406407893,0.0010505921673029661
40089,17.0,-522.89404296875,-522.9503784179688,-0.05633544921875,0.00317368283867836,0.00055780477123335,0.0003307819424662739,0.0008885867428034544,0.00055780477123335,0.0003307819424662739,0.0008885867428034544
40090,17.0,-522.7213134765625,-522.7908325195312,-0.06951904296875,0.004832897335290909,0.008992421440780163,0.0009901750599965453,0.009982596151530743,0.008992421440780163,0.0009901750599965453,0.009982596151530743
40091,17.0,-522.7765502929688,-522.790771484375,-0.01422119140625,0.00020224228501319885,0.00024402995768468827,7.384289347101003e-05,0.0003178728511556983,0.00024402995768468827,7.384289347101003e-05,0.0003178728511556983
40092,17.0,-522.6057739257812,-522.7184448242188,-0.1126708984375,0.01269473135471344,0.0025411059614270926,0.00029303989140316844,0.002834145911037922,0.0025411059614270926,0.00029303989140316844,0.002834145911037922
40093,17.0,-522.91650390625,-522.9254760742188,-0.00897216796875,8.04997980594635e-05,7.776483107591048e-05,9.34237614274025e-05,0.00017118858522735536,7.776483107591048e-05,9.34237614274025e-05,0.00017118858522735536
40094,17.0,-522.9515991210938,-522.9674072265625,-0.01580810546875,0.00024989619851112366,0.00011904826533282176,8.388534479308873e-05,0.0002029336174018681,0.00011904826533282176,8.388534479308873e-05,0.0002029336174018681
40095,17.0,-522.95263671875,-522.9513549804688,0.00128173828125,1.642853021621704e-06,4.531952799879946e-05,3.9812177419662476e-05,8.513170178048313e-05,4.531952799879946e-05,3.9812177419662476e-05,8.513170178048313e-05
40096,17.0,-522.85595703125,-522.8966674804688,-0.04071044921875,0.0016573406755924225,0.001551683759316802,0.0006957108271308243,0.0022473945282399654,0.001551683759316802,0.0006957108271308243,0.0022473945282399654
40097,17.0,-522.7788696289062,-522.7614135742188,0.0174560546875,0.0003047138452529907,0.0007409293903037906,0.0017652098322287202,0.0025061392225325108,0.0007409293903037906,0.0017652098322287202,0.0025061392225325108
40098,17.0,-522.9569091796875,-522.9566040039062,0.00030517578125,9.313225746154785e-08,0.00015518620784860104,0.00010294243838870898,0.00025812865351326764,0.00015518620784860104,0.00010294243838870898,0.00025812865351326764
40099,17.0,-522.9528198242188,-522.9622192382812,-0.0093994140625,8.834898471832275e-05,0.00013487432443071157,7.802098843967542e-05,0.00021289530559442937,0.00013487432443071157,7.802098843967542e-05,0.00021289530559442937
40100,17.0,-522.9005126953125,-522.9169311523438,-0.01641845703125,0.00026956573128700256,0.0006541302427649498,0.0005092796054668725,0.0011634097900241613,0.0006541302427649498,0.0005092796054668725,0.0011634097900241613
40101,17.0,-522.9450073242188,-523.0031127929688,-0.05810546875,0.0033762454986572266,0.0010377508588135242,0.00014529508189298213,0.001183045911602676,0.0010377508588135242,0.00014529508189298213,0.001183045911602676
40102,17.0,-522.92919921875,-522.9310302734375,-0.0018310546875,3.3527612686157227e-06,9.488575597060844e-05,0.00011256579455221072,0.00020745155052281916,9.488575597060844e-05,0.00011256579455221072,0.00020745155052281916
40103,17.0,-522.7845458984375,-522.81494140625,-0.0303955078125,0.0009238868951797485,0.0001896218309411779,0.00016101841174531728,0.0003506402426864952,0.0001896218309411779,0.00016101841174531728,0.0003506402426864952
40104,17.0,-522.7915649414062,-522.79443359375,-0.00286865234375,8.229166269302368e-06,0.0009762672707438469,0.0005050651961937547,0.0014813324669376016,0.0009762672707438469,0.0005050651961937547,0.0014813324669376016
40105,17.0,-522.9600830078125,-522.9646606445312,-0.00457763671875,2.0954757928848267e-05,9.126972872763872e-05,5.417708234745078e-05,0.0001454468147130683,9.126972872763872e-05,5.417708234745078e-05,0.0001454468147130683
40106,17.0,-522.1886596679688,-522.6683959960938,-0.479736328125,0.23014694452285767,0.0025987233966588974,0.002212387975305319,0.004811111371964216,0.0025987233966588974,0.002212387975305319,0.004811111371964216
40107,17.0,-522.8861694335938,-522.8834838867188,0.002685546875,7.212162017822266e-06,0.0001405344664817676,0.00043151824502274394,0.0005720527260564268,0.0001405344664817676,0.00043151824502274394,0.0005720527260564268
40108,18.0,-607.5779418945312,-607.5838012695312,-0.005859375,3.4332275390625e-05,0.00011130334314657375,7.053949229884893e-05,0.00018184282816946507,0.00011130334314657375,7.053949229884893e-05,0.00018184282816946507
40109,18.0,-607.1758422851562,-607.3104858398438,-0.1346435546875,0.018128886818885803,0.018108827993273735,0.0044676619581878185,0.02257649041712284,0.018108827993273735,0.0044676619581878185,0.02257649041712284
40110,18.0,-607.4456176757812,-607.6073608398438,-0.1617431640625,0.02616085112094879,0.0029050090815871954,0.0003638625203166157,0.0032688716892153025,0.0029050090815871954,0.0003638625203166157,0.0032688716892153025
40111,18.0,-607.4959716796875,-607.5031127929688,-0.00714111328125,5.099549889564514e-05,0.0008442745893262327,0.000205175019800663,0.0010494496673345566,0.0008442745893262327,0.000205175019800663,0.0010494496673345566
40112,18.0,-607.4100952148438,-607.4520874023438,-0.0419921875,0.0017633438110351562,0.0007318301359191537,0.0004605153517331928,0.001192345516756177,0.0007318301359191537,0.0004605153517331928,0.001192345516756177
40113,18.0,-607.4835205078125,-607.5137329101562,-0.03021240234375,0.0009127892553806305,0.0002705281076487154,0.00015611294656991959,0.00042664105421863496,0.0002705281076487154,0.00015611294656991959,0.00042664105421863496
40114,18.0,-607.649658203125,-607.6292114257812,0.02044677734375,0.0004180707037448883,0.00022621350944973528,0.0001408308744430542,0.0003670443838927895,0.00022621350944973528,0.0001408308744430542,0.0003670443838927895
40115,18.0,-607.5164794921875,-607.5511474609375,-0.03466796875,0.0012018680572509766,0.00015003388398326933,0.00011231079406570643,0.00026234466349706054,0.00015003388398326933,0.00011231079406570643,0.00026234466349706054
40116,18.0,-607.4153442382812,-607.4660034179688,-0.0506591796875,0.0025663524866104126,0.00033469623303972185,0.0004161350370850414,0.0007508312701247633,0.00033469623303972185,0.0004161350370850414,0.0007508312701247633
40117,18.0,-607.6058959960938,-607.6119995117188,-0.006103515625,3.725290298461914e-05,7.652269414393231e-05,7.347129576373845e-05,0.00014999398263171315,7.652269414393231e-05,7.347129576373845e-05,0.00014999398263171315
40118,18.0,-607.5731811523438,-607.577880859375,-0.00469970703125,2.208724617958069e-05,0.00013118752394802868,6.517898145830259e-05,0.00019636651268228889,0.00013118752394802868,6.517898145830259e-05,0.00019636651268228889
40119,18.0,-607.6203002929688,-607.6410522460938,-0.020751953125,0.00043064355850219727,5.886682993150316e-05,6.99076772434637e-05,0.00012877451081294566,5.886682993150316e-05,6.99076772434637e-05,0.00012877451081294566
40120,18.0,-607.5895385742188,-607.59423828125,-0.00469970703125,2.208724617958069e-05,0.0001338378933724016,0.00010994002514053136,0.00024377791851293296,0.0001338378933724016,0.00010994002514053136,0.00024377791851293296
40121,18.0,-607.654296875,-607.7979736328125,-0.1436767578125,0.02064301073551178,0.00030918492120690644,3.5463832318782806e-05,0.00034464875352568924,0.00030918492120690644,3.5463832318782806e-05,0.00034464875352568924
40122,18.0,-607.580810546875,-607.6102294921875,-0.0294189453125,0.0008654743432998657,0.0001598305389052257,0.00035357699380256236,0.0005134075181558728,0.0001598305389052257,0.00035357699380256236,0.0005134075181558728
40123,18.0,-607.4234008789062,-607.43798828125,-0.01458740234375,0.000212792307138443,0.00015216611791402102,6.48897112114355e-05,0.0002170558291254565,0.00015216611791402102,6.48897112114355e-05,0.0002170558291254565
40124,18.0,-607.6043701171875,-607.599365234375,0.0050048828125,2.504885196685791e-05,0.00018498756980989128,0.00014434661716222763,0.0003293341724202037,0.00018498756980989128,0.00014434661716222763,0.0003293341724202037
40125,18.0,-607.646728515625,-607.6469116210938,-0.00018310546875,3.3527612686157227e-08,0.00010853155981749296,8.837133646011353e-05,0.0001969028962776065,0.00010853155981749296,8.837133646011353e-05,0.0001969028962776065
40126,18.0,-607.6109619140625,-607.6293334960938,-0.01837158203125,0.0003375150263309479,0.00039035597001202404,0.0004567984433379024,0.0008471544133499265,0.00039035597001202404,0.0004567984433379024,0.0008471544133499265
40127,18.0,-607.643798828125,-607.6412963867188,0.00250244140625,6.2622129917144775e-06,0.0003400330024305731,0.0002353765012230724,0.0005754095036536455,0.0003400330024305731,0.0002353765012230724,0.0005754095036536455
40128,18.0,-607.4055786132812,-607.4207153320312,-0.01513671875,0.00022912025451660156,0.00021055201068520546,0.00013231132470536977,0.00034286332083866,0.00021055201068520546,0.00013231132470536977,0.00034286332083866
40129,18.0,-607.517333984375,-607.5317993164062,-0.01446533203125,0.00020924583077430725,0.0007578009972348809,0.00021972581453155726,0.0009775267681106925,0.0007578009972348809,0.00021972581453155726,0.0009775267681106925
40130,18.0,-607.4459838867188,-607.4591674804688,-0.01318359375,0.00017380714416503906,0.0002817288623191416,0.0002866130380425602,0.0005683419294655323,0.0002817288623191416,0.0002866130380425602,0.0005683419294655323
40131,18.0,-607.6167602539062,-607.6557006835938,-0.0389404296875,0.0015163570642471313,0.00010590376768959686,0.00018097591237165034,0.0002868796873372048,0.00010590376768959686,0.00018097591237165034,0.0002868796873372048
40132,18.0,-607.4681396484375,-607.5033569335938,-0.03521728515625,0.0012402571737766266,0.0021268005948513746,0.000491535640321672,0.0026183361187577248,0.0021268005948513746,0.000491535640321672,0.0026183361187577248
40133,18.0,-607.4838256835938,-607.515869140625,-0.03204345703125,0.001026783138513565,0.000259099731920287,0.00015526470087934285,0.0004143644473515451,0.000259099731920287,0.00015526470087934285,0.0004143644473515451
40134,18.0,-607.536376953125,-607.5492553710938,-0.01287841796875,0.00016585364937782288,0.0001502350060036406,0.00013832449621986598,0.00028855950222350657,0.0001502350060036406,0.00013832449621986598,0.00028855950222350657
40135,18.0,-607.6651611328125,-607.6784057617188,-0.01324462890625,0.00017542019486427307,0.00011463948612799868,5.22287555213552e-05,0.00016686823801137507,0.00011463948612799868,5.22287555213552e-05,0.00016686823801137507
40136,18.0,-607.4992065429688,-607.5255737304688,-0.0263671875,0.0006952285766601562,0.0002672584669198841,0.00013437680900096893,0.000401635275920853,0.0002672584669198841,0.00013437680900096893,0.000401635275920853
40137,18.0,-607.6113891601562,-607.5943603515625,0.01702880859375,0.00028998032212257385,8.601907757110894e-05,0.00013005975051783025,0.0002160788280889392,8.601907757110894e-05,0.00013005975051783025,0.0002160788280889392
40138,18.0,-607.605224609375,-607.60400390625,0.001220703125,1.4901161193847656e-06,0.00010113664029631764,5.648341175401583e-05,0.00015762005932629108,0.00010113664029631764,5.648341175401583e-05,0.00015762005932629108
40139,18.0,-607.671142578125,-607.6864624023438,-0.01531982421875,0.00023469701409339905,6.744398706359789e-05,7.428638491546735e-05,0.00014173037197906524,6.744398706359789e-05,7.428638491546735e-05,0.00014173037197906524
40140,19.0,-683.5346069335938,-683.5326538085938,0.001953125,3.814697265625e-06,1.1803970664914232e-05,6.116926670074463e-06,1.7920898244483396e-05,1.1803970664914232e-05,6.116926670074463e-06,1.7920898244483396e-05
40141,19.0,-683.487060546875,-683.4876098632812,-0.00054931640625,3.0174851417541504e-07,0.00020255202252883464,5.310121923685074e-05,0.00025565322721377015,0.00020255202252883464,5.310121923685074e-05,0.00025565322721377015
40142,19.0,-683.610595703125,-683.6140747070312,-0.00347900390625,1.2103468179702759e-05,2.9095894205966033e-05,1.5261397493304685e-05,4.435729351826012e-05,2.9095894205966033e-05,1.5261397493304685e-05,4.435729351826012e-05
40143,19.0,-683.4713745117188,-683.48388671875,-0.01251220703125,0.00015655532479286194,0.00044843475916422904,3.625825047492981e-05,0.00048469300963915884,0.00044843475916422904,3.625825047492981e-05,0.00048469300963915884
40144,19.0,-683.5166015625,-683.5182495117188,-0.00164794921875,2.7157366275787354e-06,4.4813205022364855e-05,3.8862042856635526e-05,8.367524424102157e-05,4.4813205022364855e-05,3.8862042856635526e-05,8.367524424102157e-05
40145,19.0,-683.2296142578125,-683.4236450195312,-0.19403076171875,0.03764793649315834,0.0030991211533546448,4.398152304929681e-05,0.003143102629110217,0.0030991211533546448,4.398152304929681e-05,0.003143102629110217
40146,19.0,-683.4432983398438,-683.4640502929688,-0.020751953125,0.00043064355850219727,0.0009362298878841102,4.0767714381217957e-05,0.000976997660472989,0.0009362298878841102,4.0767714381217957e-05,0.000976997660472989
40147,19.0,-683.6123657226562,-683.5994873046875,0.01287841796875,0.00016585364937782288,4.168340456089936e-05,0.00010387432121206075,0.00014555772941093892,4.168340456089936e-05,0.00010387432121206075,0.00014555772941093892
40148,19.0,-683.5245971679688,-683.5259399414062,-0.0013427734375,1.8030405044555664e-06,4.898626502836123e-05,4.99004490848165e-05,9.888671047519892e-05,4.898626502836123e-05,4.99004490848165e-05,9.888671047519892e-05
40149,19.0,-683.6052856445312,-683.6083984375,-0.00311279296875,9.689480066299438e-06,2.8897939046146348e-05,1.748390423017554e-05,4.638184327632189e-05,2.8897939046146348e-05,1.748390423017554e-05,4.638184327632189e-05
40150,19.0,-683.4609375,-683.4850463867188,-0.02410888671875,0.0005812384188175201,4.543964678305201e-05,2.5407038265257142e-05,7.084668322931975e-05,4.543964678305201e-05,2.5407038265257142e-05,7.084668322931975e-05
40151,19.0,-683.4756469726562,-683.5056762695312,-0.030029296875,0.0009017586708068848,0.00023791140120010823,5.795173274236731e-05,0.00029586313758045435,0.00023791140120010823,5.795173274236731e-05,0.00029586313758045435
40152,19.0,-683.6022338867188,-683.607421875,-0.00518798828125,2.691522240638733e-05,3.247900167480111e-05,2.026781476160977e-05,5.274681461742148e-05,3.247900167480111e-05,2.026781476160977e-05,5.274681461742148e-05
40153,19.0,-683.5587768554688,-683.5565185546875,0.00225830078125,5.09992241859436e-06,2.648866211529821e-05,2.84623347397428e-05,5.495099685504101e-05,2.648866211529821e-05,2.84623347397428e-05,5.495099685504101e-05
40154,19.0,-683.483642578125,-683.4755859375,0.008056640625,6.490945816040039e-05,0.0002215474669355899,3.1077674066182226e-05,0.00025262514827772975,0.0002215474669355899,3.1077674066182226e-05,0.00025262514827772975
40155,19.0,-683.3170166015625,-683.314453125,0.0025634765625,6.571412086486816e-06,0.0001401805056957528,0.00020032600150443614,0.0003405064926482737,0.0001401805056957528,0.00020032600150443614,0.0003405064926482737
40156,19.0,-683.3915405273438,-683.4092407226562,-0.0177001953125,0.00031329691410064697,0.00011354560410836712,7.891767018008977e-05,0.0001924632815644145,0.00011354560410836712,7.891767018008977e-05,0.0001924632815644145
40157,19.0,-683.5135498046875,-683.508056640625,0.0054931640625,3.0174851417541504e-05,5.213093390921131e-05,2.8883665436296724e-05,8.101460116449744e-05,5.213093390921131e-05,2.8883665436296724e-05,8.101460116449744e-05
40158,19.0,-683.4508666992188,-683.4562377929688,-0.00537109375,2.8848648071289062e-05,6.110362301114947e-05,5.276445153867826e-05,0.00011386807454982772,6.110362301114947e-05,5.276445153867826e-05,0.00011386807454982772
40159,19.0,-683.554931640625,-683.5546875,0.000244140625,5.960464477539063e-08,4.016206003143452e-05,2.8806924092350528e-05,6.896898412378505e-05,4.016206003143452e-05,2.8806924092350528e-05,6.896898412378505e-05
40160,19.0,-683.3773803710938,-683.5173950195312,-0.1400146484375,0.01960410177707672,0.015766702592372894,0.00012168195098638535,0.015888385474681854,0.015766702592372894,0.00012168195098638535,0.015888385474681854
40161,19.0,-683.473876953125,-683.4758911132812,-0.00201416015625,4.056841135025024e-06,7.611070031998679e-05,5.559194687521085e-05,0.00013170264719519764,7.611070031998679e-05,5.559194687521085e-05,0.00013170264719519764
40162,19.0,-683.6163940429688,-683.612060546875,0.00433349609375,1.877918839454651e-05,2.91857522825012e-05,8.278153472929262e-06,3.746390575543046e-05,2.91857522825012e-05,8.278153472929262e-06,3.746390575543046e-05
40163,19.0,-683.60791015625,-683.6007690429688,0.00714111328125,5.099549889564514e-05,3.4707903978414834e-05,2.2458658349933103e-05,5.7166562328347936e-05,3.4707903978414834e-05,2.2458658349933103e-05,5.7166562328347936e-05
40164,19.0,-683.4960327148438,-683.4992065429688,-0.003173828125,1.0073184967041016e-05,5.573688031290658e-05,3.6825240385951474e-05,9.256212069885805e-05,5.573688031290658e-05,3.6825240385951474e-05,9.256212069885805e-05
40165,19.0,-683.3916015625,-683.39453125,-0.0029296875,8.58306884765625e-06,5.9990397858200595e-05,4.151407483732328e-05,0.00010150446905754507,5.9990397858200595e-05,4.151407483732328e-05,0.00010150446905754507
40166,19.0,-683.351318359375,-683.3738403320312,-0.02252197265625,0.0005072392523288727,0.0020413296297192574,6.015989856678061e-05,0.0021014895755797625,0.0020413296297192574,6.015989856678061e-05,0.0021014895755797625
40167,19.0,-683.619140625,-683.6198120117188,-0.00067138671875,4.507601261138916e-07,2.7355859856470488e-05,2.9519014788093045e-05,5.687487282557413e-05,2.7355859856470488e-05,2.9519014788093045e-05,5.687487282557413e-05
40168,19.0,-683.405029296875,-683.4197387695312,-0.01470947265625,0.00021636858582496643,0.0004515991604421288,1.7838367057265714e-05,0.0004694375384133309,0.0004515991604421288,1.7838367057265714e-05,0.0004694375384133309
40169,19.0,-683.58056640625,-683.5784912109375,0.0020751953125,4.306435585021973e-06,2.2793390598963015e-05,6.931275038368767e-06,2.9724666092079133e-05,2.2793390598963015e-05,6.931275038368767e-06,2.9724666092079133e-05
40170,19.0,-683.568359375,-683.5723876953125,-0.0040283203125,1.6227364540100098e-05,2.83719455183018e-05,4.3917447328567505e-05,7.22893892088905e-05,2.83719455183018e-05,4.3917447328567505e-05,7.22893892088905e-05
40171,19.0,-683.566650390625,-683.5634765625,0.003173828125,1.0073184967041016e-05,2.7969252187176608e-05,2.156142181775067e-05,4.953067400492728e-05,2.7969252187176608e-05,2.156142181775067e-05,4.953067400492728e-05
40172,20.0,-751.5833740234375,-751.5909423828125,-0.007568359375,5.728006362915039e-05,7.145677227526903e-05,3.576688322937116e-05,0.00010722365550464019,7.145677227526903e-05,3.576688322937116e-05,0.00010722365550464019
40173,20.0,-751.6663818359375,-751.6723022460938,-0.00592041015625,3.505125641822815e-05,0.00011251511023147032,7.965155236888677e-05,0.00019216665532439947,0.00011251511023147032,7.965155236888677e-05,0.00019216665532439947
40174,20.0,-751.7479858398438,-751.748046875,-6.103515625e-05,3.725290298461914e-09,0.00011462825204944238,8.658226579427719e-05,0.00020121052511967719,0.00011462825204944238,8.658226579427719e-05,0.00020121052511967719
40175,20.0,-751.7572021484375,-751.76220703125,-0.0050048828125,2.504885196685791e-05,1.3456056876748335e-05,8.479133612127043e-06,2.1935189579380676e-05,1.3456056876748335e-05,8.479133612127043e-06,2.1935189579380676e-05
40176,20.0,-751.6514892578125,-751.6517944335938,-0.00030517578125,9.313225746154785e-08,1.60521285579307e-05,2.2592954337596893e-05,3.8645084714517e-05,1.60521285579307e-05,2.2592954337596893e-05,3.8645084714517e-05
40177,20.0,-751.7711791992188,-751.7716064453125,-0.00042724609375,1.825392246246338e-07,1.9786499251495115e-05,1.9904784494428895e-05,3.969128374592401e-05,1.9786499251495115e-05,1.9904784494428895e-05,3.969128374592401e-05
40178,20.0,-751.5070190429688,-751.5157470703125,-0.00872802734375,7.617846131324768e-05,0.00014585121243726462,8.77935453900136e-05,0.00023364476510323584,0.00014585121243726462,8.77935453900136e-05,0.00023364476510323584
40179,20.0,-751.5693969726562,-751.6472778320312,-0.077880859375,0.006065428256988525,0.005554623901844025,0.00011694412387441844,0.005671568214893341,0.005554623901844025,0.00011694412387441844,0.005671568214893341
40180,20.0,-751.6668701171875,-751.6746826171875,-0.0078125,6.103515625e-05,3.6259982152841985e-05,3.5133958590449765e-05,7.139393710531294e-05,3.6259982152841985e-05,3.5133958590449765e-05,7.139393710531294e-05
40181,20.0,-751.6716918945312,-751.66455078125,0.00714111328125,5.099549889564514e-05,4.45046644017566e-05,6.146635860204697e-05,0.00010597101936582476,4.45046644017566e-05,6.146635860204697e-05,0.00010597101936582476
40182,20.0,-751.7850952148438,-751.779052734375,0.00604248046875,3.651157021522522e-05,1.8729702787823044e-05,1.0957754966511857e-05,2.96874568448402e-05,1.8729702787823044e-05,1.0957754966511857e-05,2.96874568448402e-05
40183,20.0,-751.6091918945312,-751.6190185546875,-0.00982666015625,9.656324982643127e-05,8.810121653368697e-05,6.55176118016243e-05,0.00015361883561126888,8.810121653368697e-05,6.55176118016243e-05,0.00015361883561126888
40184,20.0,-751.6170654296875,-751.65625,-0.0391845703125,0.0015354305505752563,0.003125188173726201,0.00013869814574718475,0.003263886319473386,0.003125188173726201,0.00013869814574718475,0.003263886319473386
40185,20.0,-751.5574951171875,-751.5774536132812,-0.01995849609375,0.000398341566324234,0.00016763420717325062,9.385794692207128e-05,0.0002614921540953219,0.00016763420717325062,9.385794692207128e-05,0.0002614921540953219
40186,20.0,-751.6513671875,-751.653564453125,-0.002197265625,4.827976226806641e-06,3.973787897848524e-05,4.306864138925448e-05,8.280652400571853e-05,3.973787897848524e-05,4.306864138925448e-05,8.280652400571853e-05
