config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
45437,21.0,-647.0969848632812,-647.0978393554688,-0.0008544921875,7.301568984985352e-07,7.1103120742201e-06,4.890716706835468e-06,5.631276197388303e-06,1.2988374692213256e-05,3.5814941838907544e-06,1.656986933085136e-05
45438,21.0,-647.1687622070312,-647.1676635742188,0.0010986328125,1.2069940567016602e-06,4.792845700366564e-06,7.355341104545979e-06,5.631276197388303e-06,1.029693794407649e-05,6.034038960933685e-06,1.6330977814504877e-05
45439,21.0,-647.188232421875,-647.1876831054688,0.00054931640625,3.0174851417541504e-07,3.7628135061515667e-06,3.66487870969679e-06,2.9963376963960713e-06,9.389493243361358e-06,3.253854856666294e-06,1.2643347872653976e-05
45440,21.0,-647.1898193359375,-647.1889038085938,0.00091552734375,8.381903171539307e-07,3.7628135061515667e-06,5.589133476963219e-06,3.704191817913526e-06,9.206574759446084e-06,3.990903678641189e-06,1.3197478438087273e-05
45441,21.0,-647.08642578125,-647.0895385742188,-0.00311279296875,9.689480066299438e-06,8.406719433612563e-06,1.423176369163033e-05,1.0976260437548739e-05,1.57935301103862e-05,1.0705552995204926e-05,2.6499083105591126e-05
45442,21.0,-647.2273559570312,-647.2268676757812,0.00048828125,2.384185791015625e-07,2.321693793867985e-06,4.890716706835468e-06,2.463209770015768e-06,7.35707862986601e-06,3.4596771456563147e-06,1.0816756002896e-05
45443,21.0,-647.0870361328125,-647.0870971679688,-6.103515625e-05,3.725290298461914e-09,6.166260961621474e-06,6.73218679411095e-06,5.631276197388303e-06,1.2357815649011172e-05,4.952401013724739e-06,1.731021620798856e-05
45444,21.0,-647.1519165039062,-647.1529541015625,-0.00103759765625,1.0766088962554932e-06,3.0162521976638925e-06,2.982642144730715e-06,2.5776413376214075e-06,8.699443242221605e-06,2.3817642613721546e-06,1.1081207048846409e-05
45445,21.0,-647.1502685546875,-647.14990234375,0.0003662109375,1.341104507446289e-07,3.7628135061515667e-06,2.892915247462866e-06,2.5896632650731756e-06,9.367188795295078e-06,1.946091742865974e-06,1.1313280992908403e-05
45446,21.0,-647.1788330078125,-647.177978515625,0.0008544921875,7.301568984985352e-07,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,9.061086529982276e-06,5.698762834072113e-06,1.475984936405439e-05
45447,21.0,-647.1000366210938,-647.0963745117188,0.003662109375,1.341104507446289e-05,7.50788739275967e-06,2.892915247462866e-06,5.631276197388303e-06,1.3997496353113092e-05,1.9587575934565393e-06,1.5956253264448605e-05
45448,21.0,-647.1187744140625,-647.1190795898438,-0.00030517578125,9.313225746154785e-08,7.50788739275967e-06,7.355341104545979e-06,6.41834443417665e-06,1.3458959074341692e-05,6.0923398450540844e-06,1.9551298464648426e-05
45449,21.0,-647.0753784179688,-647.0723876953125,0.00299072265625,8.944422006607056e-06,2.2599648218601942e-05,1.1799967716405205e-05,1.6564020779037822e-05,2.976232281071134e-05,9.806453817873262e-06,3.95687748095952e-05
45450,21.0,-647.17919921875,-647.1788940429688,0.00030517578125,9.313225746154785e-08,2.321693793867985e-06,5.589133476963219e-06,2.5776413376214075e-06,7.043941423034994e-06,3.917515186913079e-06,1.0961456609948073e-05
45451,21.0,-647.0780639648438,-647.0717163085938,0.00634765625,4.029273986816406e-05,1.2620764643709864e-05,2.398119276528718e-05,1.6163701202566105e-05,1.9004102796316147e-05,1.725871152302716e-05,3.62628125003539e-05
45452,21.0,-647.0718994140625,-647.0759887695312,-0.00408935546875,1.6722828149795532e-05,1.6142199002711112e-05,1.423176369163033e-05,1.6163701202566105e-05,2.1911868316237815e-05,1.3112090528011322e-05,3.502395702525973e-05
45453,21.0,-647.1101684570312,-647.1111450195312,-0.0009765625,9.5367431640625e-07,1.0646953640862061e-05,4.890716706835468e-06,7.348989320408767e-06,1.725400761642959e-05,3.7403776786959497e-06,2.0994384613004513e-05
45454,21.0,-647.1405029296875,-647.14013671875,0.0003662109375,1.341104507446289e-07,5.2976136839436e-06,3.66487870969679e-06,4.102156071044574e-06,1.0795069101732224e-05,2.966262400150299e-06,1.3761331501882523e-05
45455,21.0,-647.1356201171875,-647.1378784179688,-0.00225830078125,5.09992241859436e-06,7.732449809000605e-06,7.827130173319492e-06,7.600236826499463e-06,1.4191536138241645e-05,7.76965134718921e-06,2.1961186575936154e-05
45456,21.0,-647.077880859375,-647.0790405273438,-0.00115966796875,1.344829797744751e-06,1.0646953640862061e-05,7.827130173319492e-06,1.0170922665805608e-05,1.8111915778717957e-05,7.595122042403091e-06,2.570703873061575e-05
45457,21.0,-647.1270141601562,-647.12109375,0.00592041015625,3.505125641822815e-05,9.205718482549096e-06,2.4412090006547096e-05,1.6564020779037822e-05,1.7156371541204862e-05,2.1910294890403748e-05,3.9066668250598013e-05
45458,21.0,-647.16748046875,-647.1708374023438,-0.00335693359375,1.126900315284729e-05,3.987095422214932e-06,5.589133476963219e-06,4.102156071044574e-06,9.747990588948596e-06,3.949552592530381e-06,1.3697543181478977e-05
45459,21.0,-647.0999145507812,-647.0966186523438,0.0032958984375,1.0862946510314941e-05,8.406719433612563e-06,3.66487870969679e-06,5.631276197388303e-06,1.4962640307203401e-05,3.037974238395691e-06,1.800061363610439e-05
45460,21.0,-647.1255493164062,-647.1262817382812,-0.000732421875,5.364418029785156e-07,7.1103120742201e-06,6.73218679411095e-06,6.41834443417665e-06,1.2697591046162415e-05,5.313567726261681e-06,1.8011158317676745e-05
45461,21.0,-647.0841064453125,-647.0867919921875,-0.002685546875,7.212162017822266e-06,8.406719433612563e-06,1.423176369163033e-05,1.1474106189972416e-05,1.5220269233395811e-05,1.2835487723350525e-05,2.8055757866241038e-05
45462,21.0,-647.1339721679688,-647.13623046875,-0.00225830078125,5.09992241859436e-06,3.7628135061515667e-06,1.7012628775678183e-06,2.0730122923851014e-06,9.127203156822361e-06,9.056180942934589e-07,1.0032821592176333e-05
45463,21.0,-647.134521484375,-647.1406860351562,-0.00616455078125,3.8001686334609985e-05,7.1103120742201e-06,1.1799967716405205e-05,7.600236826499463e-06,1.3175342246540822e-05,8.932501259550918e-06,2.2107844415586442e-05
45464,21.0,-647.1092529296875,-647.1064453125,0.0028076171875,7.88271427154541e-06,1.1915147819734635e-05,6.272856678281512e-06,7.600236826499463e-06,1.8365275536780246e-05,4.766136498801643e-06,2.3131411580834538e-05
45465,22.0,-710.7310180664062,-710.7262573242188,0.0047607421875,2.2664666175842285e-05,1.268559750520958e-05,2.398119276528718e-05,1.6564020779037822e-05,1.9540026187314652e-05,1.9364617401151918e-05,3.890464358846657e-05
45466,22.0,-710.7342529296875,-710.7373046875,-0.0030517578125,9.313225746154785e-06,7.732449809000605e-06,7.827130173319492e-06,7.600236826499463e-06,1.4418549653782975e-05,7.845088475733064e-06,2.2263637220021337e-05
45467,22.0,-710.7659912109375,-710.77099609375,-0.0050048828125,2.504885196685791e-05,7.50788739275967e-06,7.827130173319492e-06,7.348989320408767e-06,1.3559457329392899e-05,7.36583024263382e-06,2.0925286662532017e-05
45468,22.0,-710.7553100585938,-710.755615234375,-0.00030517578125,9.313225746154785e-08,5.2976136839436e-06,8.397956926983299e-06,6.41834443417665e-06,1.1004867701558396e-05,8.278153472929262e-06,1.9283021174487658e-05
45469,22.0,-710.82275390625,-710.8225708007812,0.00018310546875,3.3527612686157227e-08,2.321693793867985e-06,5.589133476963219e-06,2.5896632650731756e-06,7.273186838574475e-06,4.0505083234165795e-06,1.1323694707243703e-05
45470,22.0,-710.8228149414062,-710.82373046875,-0.00091552734375,8.381903171539307e-07,2.321693793867985e-06,2.5735441141012244e-06,1.5175946857719545e-06,7.73711235524388e-06,1.7413869954907568e-06,9.478499123360962e-06
45471,22.0,-710.7778930664062,-710.7752075195312,0.002685546875,7.212162017822266e-06,5.2976136839436e-06,2.982642144730715e-06,3.704191817913526e-06,1.1021002137567848e-05,2.172216682083672e-06,1.319321927439887e-05
45472,22.0,-710.7764282226562,-710.7733764648438,0.0030517578125,9.313225746154785e-06,3.987095422214932e-06,6.73218679411095e-06,4.102156071044574e-06,9.737882464833092e-06,5.234032869338989e-06,1.4971915334172081e-05
45473,22.0,-710.7869262695312,-710.7894897460938,-0.0025634765625,6.571412086486816e-06,3.7628135061515667e-06,2.982642144730715e-06,2.5896632650731756e-06,9.13351232156856e-06,2.3510306164098438e-06,1.1484542483231053e-05
45474,22.0,-710.7396850585938,-710.735107421875,0.00457763671875,2.0954757928848267e-05,8.406719433612563e-06,4.890716706835468e-06,6.41834443417665e-06,1.5575793440802954e-05,3.705546305354801e-06,1.928134042827878e-05
45475,22.0,-710.7105712890625,-710.7040405273438,0.00653076171875,4.2650848627090454e-05,9.205718482549096e-06,7.780744031132983e-06,7.600236826499463e-06,1.633465217310004e-05,6.607361228816444e-06,2.2942012947169133e-05
45476,22.0,-710.7722778320312,-710.77001953125,0.00225830078125,5.09992241859436e-06,4.792845700366564e-06,6.272856678281512e-06,4.102156071044574e-06,1.0052449397335295e-05,4.802085641131271e-06,1.4854535038466565e-05
45477,22.0,-710.7534790039062,-710.7529296875,0.00054931640625,3.0174851417541504e-07,8.406719433612563e-06,7.355341104545979e-06,7.348989320408767e-06,1.4832213310000952e-05,6.1960890889167786e-06,2.1028303308412433e-05
45478,22.0,-710.8094482421875,-710.8096923828125,-0.000244140625,5.960464477539063e-08,5.2976136839436e-06,6.73218679411095e-06,5.631276197388303e-06,1.1111219464510214e-05,5.082040843262803e-06,1.6193260307773016e-05
45479,22.0,-710.735595703125,-710.7351684570312,0.00042724609375,1.825392246246338e-07,1.4349363397720249e-05,2.398119276528718e-05,1.6564020779037822e-05,2.015570134972222e-05,1.959893779712729e-05,3.975463914684951e-05
45480,22.0,-710.761474609375,-710.7599487304688,0.00152587890625,2.3283064365386963e-06,9.205718482549096e-06,5.589133476963219e-06,7.348989320408767e-06,1.6660558685543947e-05,4.3502077460289e-06,2.1010766431572847e-05
45481,22.0,-710.7687377929688,-710.7681884765625,0.00054931640625,3.0174851417541504e-07,7.50788739275967e-06,6.73218679411095e-06,6.41834443417665e-06,1.3846632100467104e-05,5.016475824959343e-06,1.8863107470679097e-05
45482,22.0,-710.7973022460938,-710.7982788085938,-0.0009765625,9.5367431640625e-07,6.166260961621474e-06,2.892915247462866e-06,4.102156071044574e-06,1.187451107398374e-05,1.976825387828285e-06,1.3851336916559376e-05
45483,22.0,-710.822998046875,-710.8231201171875,-0.0001220703125,1.4901161193847656e-08,4.792845700366564e-06,5.547803047360206e-06,4.102156071044574e-06,1.0012058737629559e-05,3.888458195433486e-06,1.3900516933063045e-05
45484,22.0,-710.731201171875,-710.7322387695312,-0.00103759765625,1.0766088962554932e-06,5.2976136839436e-06,2.982642144730715e-06,4.102156071044574e-06,1.153743050963385e-05,2.1582468434644397e-06,1.369567689835094e-05
45485,22.0,-710.807861328125,-710.8087768554688,-0.00091552734375,8.381903171539307e-07,3.0162521976638925e-06,6.73218679411095e-06,4.102156071044574e-06,8.43358884594636e-06,5.250051799521316e-06,1.3683640645467676e-05
45486,22.0,-710.734619140625,-710.7374877929688,-0.00286865234375,8.229166269302368e-06,6.166260961621474e-06,5.589133476963219e-06,5.631276197388303e-06,1.2466436601243913e-05,4.213489773974288e-06,1.66799254657235e-05
45487,22.0,-710.8152465820312,-710.8169555664062,-0.001708984375,2.9206275939941406e-06,2.5283511794969706e-06,2.5735441141012244e-06,2.0730122923851014e-06,8.372068805329036e-06,1.7015263438224792e-06,1.0073595149151515e-05
45488,22.0,-710.7376708984375,-710.7333374023438,0.00433349609375,1.877918839454651e-05,7.1103120742201e-06,1.1799967716405205e-05,7.600236826499463e-06,1.266702929569874e-05,9.97353345155716e-06,2.26405627472559e-05
45489,22.0,-710.7152709960938,-710.7194213867188,-0.004150390625,1.722574234008789e-05,1.1915147819734635e-05,1.294042014486187e-05,1.1474106189972416e-05,1.8422801076667383e-05,1.021847128868103e-05,2.8641272365348414e-05
45490,22.0,-710.734375,-710.7377319335938,-0.00335693359375,1.126900315284729e-05,1.268559750520958e-05,1.423176369163033e-05,1.4008479977483715e-05,1.949777470144909e-05,1.3494119230017532e-05,3.299189484096132e-05
45491,22.0,-710.7705078125,-710.7726440429688,-0.00213623046875,4.563480615615845e-06,7.1103120742201e-06,1.1799967716405205e-05,7.600236826499463e-06,1.2556835827126633e-05,1.0165572348341811e-05,2.2722408175468445e-05
45492,22.0,-710.7582397460938,-710.7553100585938,0.0029296875,8.58306884765625e-06,7.50788739275967e-06,7.355341104545979e-06,6.758059575178913e-06,1.3848909475200344e-05,6.312876848824089e-06,2.0161785869277082e-05
45493,22.0,-710.7634887695312,-710.7640991210938,-0.0006103515625,3.725290298461914e-07,7.50788739275967e-06,7.355341104545979e-06,6.41834443417665e-06,1.3285010936670005e-05,6.106868568167556e-06,1.939187859534286e-05
45494,22.0,-710.7322998046875,-710.7344970703125,-0.002197265625,4.827976226806641e-06,1.0646953640862061e-05,1.423176369163033e-05,1.1474106189972416e-05,1.7204167306772433e-05,1.0880268746404909e-05,2.8084436053177342e-05
45495,22.0,-710.748779296875,-710.7413940429688,0.00738525390625,5.4541975259780884e-05,1.0646953640862061e-05,7.827130173319492e-06,1.0142166517738604e-05,1.741918094921857e-05,7.893517249613069e-06,2.531269819883164e-05
45496,22.0,-710.8071899414062,-710.8070678710938,0.0001220703125,1.4901161193847656e-08,7.1103120742201e-06,7.780744031132983e-06,6.41834443417665e-06,1.3038785255048424e-05,6.508827027573716e-06,1.954761319211684e-05
45497,22.0,-710.788818359375,-710.7888793945312,-6.103515625e-05,3.725290298461914e-09,3.5740936604829935e-06,2.892915247462866e-06,2.463209770015768e-06,8.838941539579537e-06,1.9432977751421276e-06,1.0782239769469015e-05
45498,22.0,-710.7188110351562,-710.7200317382812,-0.001220703125,1.4901161193847656e-06,9.205718482549096e-06,1.294042014486187e-05,1.1474106189972416e-05,1.709890057099983e-05,1.0246224519505631e-05,2.7345126000000164e-05
45499,22.0,-710.7548828125,-710.7587280273438,-0.00384521484375,1.4785677194595337e-05,5.2976136839436e-06,3.66487870969679e-06,4.102156071044574e-06,1.06141760625178e-05,3.1013041734695435e-06,1.3715480235987343e-05
45500,22.0,-710.7841186523438,-710.7823486328125,0.00177001953125,3.1329691410064697e-06,3.7628135061515667e-06,7.355341104545979e-06,5.279761986641944e-06,9.478880201641005e-06,5.998089818604058e-06,1.547696956549771e-05
45501,23.0,-768.9027099609375,-768.9000244140625,0.002685546875,7.212162017822266e-06,7.50788739275967e-06,7.780744031132983e-06,6.510229895309526e-06,1.3524972018785775e-05,6.383098480000626e-06,1.9908071408281103e-05
45502,23.0,-769.0035400390625,-769.0035400390625,0.0,0.0,6.166260961621474e-06,1.423176369163033e-05,8.345701097123391e-06,1.1638549949566368e-05,1.2733042240142822e-05,2.437159128021449e-05
45503,23.0,-769.0028076171875,-769.0038452148438,-0.00103759765625,1.0766088962554932e-06,2.5283511794969706e-06,5.589133476963219e-06,2.5896632650731756e-06,7.992660357558634e-06,4.192069354758132e-06,1.2184729712316766e-05
45504,23.0,-768.9199829101562,-768.9208984375,-0.00091552734375,8.381903171539307e-07,5.2976136839436e-06,1.1799967716405205e-05,6.758059575178913e-06,1.04327318695141e-05,9.897351446852554e-06,2.0330084225861356e-05
45505,23.0,-768.9183349609375,-768.9176025390625,0.000732421875,5.364418029785156e-07,6.166260961621474e-06,2.398119276528718e-05,1.1474106189972416e-05,1.1866961358464323e-05,1.5971996617736295e-05,2.7838957976200618e-05
45506,23.0,-768.9281005859375,-768.926513671875,0.0015869140625,2.518296241760254e-06,2.5283511794969706e-06,2.982642144730715e-06,2.0730122923851014e-06,8.01719488663366e-06,2.280808985233307e-06,1.0298003871866968e-05
45507,23.0,-768.9138793945312,-768.9116821289062,0.002197265625,4.827976226806641e-06,4.792845700366564e-06,5.589133476963219e-06,4.102156071044574e-06,1.0351511264161672e-05,4.216097295284271e-06,1.4567608559445944e-05
45508,23.0,-768.92822265625,-768.9281616210938,6.103515625e-05,3.725290298461914e-09,4.792845700366564e-06,4.890716706835468e-06,4.102156071044574e-06,1.028134283842519e-05,3.3652409001661e-06,1.364658419333864e-05
45509,23.0,-768.9581909179688,-768.959716796875,-0.00152587890625,2.3283064365386963e-06,2.321693793867985e-06,2.892915247462866e-06,1.5175946857719545e-06,7.716334948781878e-06,2.0043923996126978e-06,9.720727575768251e-06
45510,23.0,-768.9485473632812,-768.9486083984375,-6.103515625e-05,3.725290298461914e-09,2.321693793867985e-06,4.890716706835468e-06,2.5896632650731756e-06,7.72184557717992e-06,3.5760924674832495e-06,1.1297937817289494e-05
45511,23.0,-768.8756103515625,-768.8817749023438,-0.00616455078125,3.8001686334609985e-05,5.2976136839436e-06,6.73218679411095e-06,5.631276197388303e-06,1.1101474228780717e-05,5.227886049397057e-06,1.6329360732925124e-05
45512,23.0,-768.9148559570312,-768.9156494140625,-0.00079345703125,6.295740604400635e-07,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,8.88753402250586e-06,5.087442787043983e-06,1.3974977264297195e-05
45513,23.0,-768.8619995117188,-768.8582153320312,0.0037841796875,1.4320015907287598e-05,6.166260961621474e-06,1.423176369163033e-05,8.345701097123391e-06,1.2247200174897444e-05,1.2088939911336638e-05,2.433613917673938e-05
45514,23.0,-768.8621215820312,-768.85791015625,0.00421142578125,1.7736107110977173e-05,8.406719433612563e-06,8.397956926983299e-06,8.345701097123391e-06,1.552311186969746e-05,7.98683595348848e-06,2.3509946913691238e-05
45515,23.0,-768.8756713867188,-768.8773803710938,-0.001708984375,2.9206275939941406e-06,4.792845700366564e-06,3.66487870969679e-06,3.1494183113446106e-06,1.0072575605590828e-05,2.8938054583704798e-06,1.2966381291334983e-05
45516,23.0,-768.9367065429688,-768.9384155273438,-0.001708984375,2.9206275939941406e-06,2.321693793867985e-06,1.7012628775678183e-06,1.5175946857719545e-06,7.5779485086968634e-06,1.1403113830965594e-06,8.718259778106585e-06
45517,23.0,-768.9296875,-768.9312744140625,-0.0015869140625,2.518296241760254e-06,6.166260961621474e-06,1.423176369163033e-05,1.0170922665805608e-05,1.22782139442279e-05,1.3476982530846726e-05,2.5755196475074627e-05
45518,23.0,-768.9219360351562,-768.9220581054688,-0.0001220703125,1.4901161193847656e-08,5.2976136839436e-06,6.73218679411095e-06,5.631276197388303e-06,1.1062431440223008e-05,5.014799626223976e-06,1.6077230611699633e-05
45519,23.0,-768.929443359375,-768.9282836914062,0.00115966796875,1.344829797744751e-06,3.0162521976638925e-06,3.66487870969679e-06,2.5896632650731756e-06,8.677071491547395e-06,3.0601397611462744e-06,1.1737211025319993e-05
45520,23.0,-768.9550170898438,-768.955078125,-6.103515625e-05,3.725290298461914e-09,2.321693793867985e-06,3.66487870969679e-06,2.0730122923851014e-06,7.4543800110404845e-06,3.0569731279683765e-06,1.0511353139008861e-05
45521,23.0,-768.9027709960938,-768.9010620117188,0.001708984375,2.9206275939941406e-06,3.7628135061515667e-06,2.982642144730715e-06,2.5896632650731756e-06,9.065159247256815e-06,2.1927057787252124e-06,1.1257865480729379e-05
45522,23.0,-768.9046630859375,-768.9061889648438,-0.00152587890625,2.3283064365386963e-06,3.987095422214932e-06,2.982642144730715e-06,2.5896632650731756e-06,9.68831136560766e-06,2.2273511603998486e-06,1.191566298075486e-05
45523,23.0,-768.8865356445312,-768.8873901367188,-0.0008544921875,7.301568984985352e-07,7.50788739275967e-06,2.398119276528718e-05,1.1474106189972416e-05,1.3382341421674937e-05,1.693759077170398e-05,3.0319932193378918e-05
45524,23.0,-768.870849609375,-768.8732299804688,-0.00238037109375,5.666166543960571e-06,7.1103120742201e-06,7.827130173319492e-06,7.348989320408767e-06,1.3080041753710248e-05,7.602199730172288e-06,2.0682240574387833e-05
45525,23.0,-768.8847045898438,-768.88427734375,0.00042724609375,1.825392246246338e-07,5.2976136839436e-06,5.589133476963219e-06,4.1788619644237016e-06,1.0854176252905745e-05,4.215165972709656e-06,1.50693422256154e-05
45526,23.0,-768.8865356445312,-768.8859252929688,0.0006103515625,3.725290298461914e-07,7.50788739275967e-06,1.423176369163033e-05,1.0976260437548739e-05,1.339318259852007e-05,1.3040565136179794e-05,2.6433746825205162e-05
45527,23.0,-768.9160766601562,-768.9215087890625,-0.00543212890625,2.950802445411682e-05,1.0646953640862061e-05,5.589133476963219e-06,7.600236826499463e-06,1.7893289623316377e-05,3.9843844206188805e-06,2.1877673134440556e-05
45528,23.0,-768.9308471679688,-768.931884765625,-0.00103759765625,1.0766088962554932e-06,9.205718482549096e-06,3.8602465847090125e-05,1.835023068555716e-05,1.6364418115699664e-05,2.5554374587954953e-05,4.191879270365462e-05
45529,23.0,-768.8834228515625,-768.8783569335938,0.00506591796875,2.5663524866104126e-05,7.1103120742201e-06,7.827130173319492e-06,6.510229895309526e-06,1.3156574823369738e-05,6.920285613887245e-06,2.0076860892004333e-05
45530,23.0,-768.9159545898438,-768.9193725585938,-0.00341796875,1.1682510375976562e-05,7.520429790019989e-06,7.355341104545979e-06,6.758059575178913e-06,1.414285088685574e-05,6.206333637237549e-06,2.0349183614598587e-05
45531,23.0,-768.8740844726562,-768.8751831054688,-0.0010986328125,1.2069940567016602e-06,7.1103120742201e-06,5.589133476963219e-06,5.631276197388303e-06,1.2956485988979694e-05,4.50722882305854e-06,1.7463715266785584e-05
45532,23.0,-768.8841552734375,-768.8873901367188,-0.00323486328125,1.0464340448379517e-05,8.406719433612563e-06,1.1799967716405205e-05,1.0142166517738604e-05,1.5388946849270724e-05,9.850598871707916e-06,2.523954572097864e-05
45533,23.0,-768.8951416015625,-768.8934326171875,0.001708984375,2.9206275939941406e-06,9.205718482549096e-06,1.1799967716405205e-05,1.0976260437548739e-05,1.694829188636504e-05,9.885244253382552e-06,2.6833535230252892e-05
45534,23.0,-768.9362182617188,-768.9359741210938,0.000244140625,5.960464477539063e-08,8.406719433612563e-06,1.1799967716405205e-05,1.0142166517738604e-05,1.570333552081138e-05,9.63117963692639e-06,2.533451515773777e-05
45535,23.0,-768.9597778320312,-768.9579467773438,0.0018310546875,3.3527612686157227e-06,7.50788739275967e-06,4.890716706835468e-06,5.631276197388303e-06,1.3424995813693386e-05,3.398768512852257e-06,1.6823763871798292e-05
45536,23.0,-768.8560791015625,-768.859619140625,-0.0035400390625,1.2531876564025879e-05,6.166260961621474e-06,5.589133476963219e-06,5.631276197388303e-06,1.1818985512945801e-05,4.296749921195442e-06,1.6115734979393892e-05
45537,23.0,-768.9142456054688,-768.9143676757812,-0.0001220703125,1.4901161193847656e-08,7.732449809000605e-06,1.423176369163033e-05,1.0142166517738604e-05,1.461194460716797e-05,1.06425959529588e-05,2.525453965063207e-05
45538,23.0,-768.8646240234375,-768.8665161132812,-0.00189208984375,3.5800039768218994e-06,8.406719433612563e-06,6.73218679411095e-06,6.758059575178913e-06,1.525895822851453e-05,5.142204372532433e-06,2.0401163055794314e-05
45539,21.0,-523.7694091796875,-523.7703857421875,-0.0009765625,9.5367431640625e-07,5.2976136839436e-06,1.1799967716405205e-05,6.41834443417665e-06,1.0713201845646836e-05,8.85259396454785e-06,1.9565795810194686e-05
45540,21.0,-523.8171997070312,-523.8134765625,0.00372314453125,1.3861805200576782e-05,1.6142199002711112e-05,2.398119276528718e-05,1.6564020779037822e-05,2.3528371457359754e-05,1.7767586541594937e-05,4.129595617996529e-05
45541,21.0,-523.8343505859375,-523.8334350585938,0.00091552734375,8.381903171539307e-07,1.6142199002711112e-05,1.1799967716405205e-05,1.1474106189972416e-05,2.169873914681375e-05,8.70637632033322e-06,3.040511546714697e-05
45542,21.0,-523.9356079101562,-523.9341430664062,0.00146484375,2.1457672119140625e-06,3.7628135061515667e-06,1.7012628775678183e-06,2.0730122923851014e-06,9.155442057817709e-06,1.285783923776762e-06,1.0441225640533958e-05
45543,21.0,-523.8289184570312,-523.8223876953125,0.00653076171875,4.2650848627090454e-05,1.1915147819734635e-05,1.1799967716405205e-05,1.1474106189972416e-05,1.8517876014811918e-05,9.546056389808655e-06,2.8063932404620573e-05
45544,21.0,-523.76904296875,-523.7648315429688,0.00421142578125,1.7736107110977173e-05,3.339478755981843e-05,5.533708226398604e-05,4.805047131305912e-05,3.892040331265889e-05,5.071125997346826e-05,8.963166328612715e-05
45545,21.0,-523.8619995117188,-523.8611450195312,0.0008544921875,7.301568984985352e-07,1.212857197327118e-05,5.589133476963219e-06,8.345701097123391e-06,1.89971015061019e-05,4.5299530029296875e-06,2.3527054509031586e-05
45546,21.0,-523.898193359375,-523.8943481445312,0.00384521484375,1.4785677194595337e-05,6.012804806232452e-06,3.66487870969679e-06,4.102156071044574e-06,1.156042253569467e-05,2.877227871067589e-06,1.4437649952014908e-05
45547,21.0,-523.82666015625,-523.8218994140625,0.0047607421875,2.2664666175842285e-05,1.4349363397720249e-05,6.73218679411095e-06,8.901789912889744e-06,2.0043062249897048e-05,4.907697530143196e-06,2.4950759325292893e-05
45548,21.0,-523.83349609375,-523.8349609375,-0.00146484375,2.1457672119140625e-06,1.4349363397720249e-05,1.294042014486187e-05,1.1474106189972416e-05,2.0485587810981087e-05,1.0296888831362594e-05,3.078247755183838e-05
45549,21.0,-523.9723510742188,-523.9721069335938,0.000244140625,5.960464477539063e-08,2.321693793867985e-06,2.982642144730715e-06,1.5175946857719545e-06,7.456702860508813e-06,2.115964889526367e-06,9.57266820478253e-06
45550,21.0,-523.7716674804688,-523.7781372070312,-0.0064697265625,4.1857361793518066e-05,2.2599648218601942e-05,4.236382555286839e-05,3.1046279932398246e-05,2.924721957242582e-05,3.2359173928853124e-05,6.160639168228954e-05
45551,21.0,-523.9429931640625,-523.9450073242188,-0.00201416015625,4.056841135025024e-06,2.5283511794969706e-06,1.7012628775678183e-06,1.5175946857719545e-06,8.217807589971926e-06,1.021847083393368e-06,9.23965490073897e-06
45552,21.0,-523.86474609375,-523.8609619140625,0.0037841796875,1.4320015907287598e-05,7.50788739275967e-06,8.397956926983299e-06,7.600236826499463e-06,1.3505047718354035e-05,8.252822226495482e-06,2.175787085434422e-05
45553,21.0,-523.8430786132812,-523.840087890625,0.00299072265625,8.944422006607056e-06,1.4349363397720249e-05,7.827130173319492e-06,1.1474106189972416e-05,1.997213803406339e-05,7.75214266468538e-06,2.772427978925407e-05
45554,21.0,-523.8296508789062,-523.8369140625,-0.00726318359375,5.2753835916519165e-05,1.1915147819734635e-05,1.423176369163033e-05,1.1474106189972416e-05,1.8702483430388384e-05,1.2179091754660476e-05,3.088157609454356e-05
45555,21.0,-523.8162841796875,-523.8129272460938,0.00335693359375,1.126900315284729e-05,1.82915942906572e-05,1.423176369163033e-05,1.6163701202566105e-05,2.591600059531629e-05,1.086350494006183e-05,3.6779507354367524e-05
45556,21.0,-523.9715576171875,-523.9717407226562,-0.00018310546875,3.3527612686157227e-08,2.321693793867985e-06,2.982642144730715e-06,1.5175946857719545e-06,7.130817721190397e-06,2.1979212760925293e-06,9.328738997282926e-06
45557,21.0,-523.8123779296875,-523.80517578125,0.0072021484375,5.187094211578369e-05,1.6142199002711112e-05,2.398119276528718e-05,1.6564020779037822e-05,2.17827928281622e-05,1.7901509636431e-05,3.96843024645932e-05
45558,21.0,-523.8883666992188,-523.8908081054688,-0.00244140625,5.9604644775390625e-06,7.1103120742201e-06,2.982642144730715e-06,5.631276197388303e-06,1.3048734217591118e-05,2.6302411697542993e-06,1.5678975614719093e-05
45559,21.0,-523.79345703125,-523.79296875,0.00048828125,2.384185791015625e-07,2.2599648218601942e-05,5.062184020600937e-05,3.660902380943298e-05,3.2223499147221446e-05,3.848671985906549e-05,7.071021536830813e-05
