config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
166,22.0,-664.765625,-664.7597045898438,0.00592041015625,3.505125641822815e-05,0.00592041015625,2.4474249585182406e-05,1.4668888979940675e-05,3.914313856512308e-05
167,22.0,-664.6097412109375,-664.62060546875,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.00017740669136401266,6.704348925268278e-05,0.0002444501733407378
168,22.0,-664.648193359375,-664.6668090820312,-0.01861572265625,0.00034654513001441956,0.01861572265625,0.0002111693611368537,3.5681201552506536e-05,0.00024685056996531785
169,22.0,-664.6920776367188,-664.6923217773438,-0.000244140625,5.960464477539063e-08,0.000244140625,3.223906605853699e-05,9.856745236902498e-06,4.2095809476450086e-05
170,22.0,-664.7026977539062,-664.7008666992188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.6299812816432677e-05,1.3802573448629119e-05,4.0102386265061796e-05
171,22.0,-664.6758422851562,-664.6840209960938,-0.0081787109375,6.689131259918213e-05,0.0081787109375,3.737958468263969e-05,2.7369334929971956e-05,6.474892143160105e-05
172,22.0,-664.7471313476562,-664.7379150390625,0.00921630859375,8.49403440952301e-05,0.00921630859375,2.3923645130707882e-05,1.3894774383516051e-05,3.781841951422393e-05
173,22.0,-664.6367797851562,-664.6314697265625,0.00531005859375,2.8196722269058228e-05,0.00531005859375,8.520264236722142e-05,0.0001320386363659054,0.00021724127873312682
174,22.0,-664.5919189453125,-664.5964965820312,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,7.518672646256164e-05,0.00016209315799642354,0.0002372798917349428
175,22.0,-664.638916015625,-664.6376953125,0.001220703125,1.4901161193847656e-06,0.001220703125,5.2232349844416603e-05,1.7995014786720276e-05,7.022736826911569e-05
176,22.0,-664.7295532226562,-664.7333374023438,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.8020242098136805e-05,2.0856223272858188e-05,4.887646355200559e-05
177,22.0,-664.7805786132812,-664.7779541015625,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.500269329175353e-05,9.216741091222502e-06,3.421943256398663e-05
178,22.0,-664.6825561523438,-664.6796264648438,0.0029296875,8.58306884765625e-06,0.0029296875,4.6012457460165024e-05,3.054011540370993e-05,7.655257650185376e-05
179,22.0,-664.6605224609375,-664.6517944335938,0.00872802734375,7.617846131324768e-05,0.00872802734375,6.490464875241742e-05,8.981339487945661e-05,0.00015471804363187402
180,22.0,-664.716552734375,-664.7205810546875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.142804416711442e-05,1.557953692099545e-05,4.700758290709928e-05
181,22.0,-664.7858276367188,-664.78564453125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.959783912752755e-05,2.6024319595308043e-05,4.5622160541824996e-05
182,22.0,-664.701416015625,-664.7086791992188,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,5.4617092246189713e-05,2.534110171836801e-05,7.995819032657892e-05
183,22.0,-664.6752319335938,-664.6737670898438,0.00146484375,2.1457672119140625e-06,0.00146484375,3.969433601014316e-05,3.0101462471066043e-05,6.979580211918801e-05
184,22.0,-664.7593383789062,-664.7642822265625,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.903381366399117e-05,2.052299714705441e-05,5.955681263003498e-05
185,22.0,-664.7617797851562,-664.7654418945312,-0.003662109375,1.341104507446289e-05,0.003662109375,2.219997077190783e-05,1.5898422134341672e-05,3.80983910872601e-05
186,23.0,-724.7310791015625,-724.7605590820312,-0.02947998046875,0.0008690692484378815,0.02947998046875,0.0002699611650314182,0.00039876700611785054,0.0006687281420454383
187,23.0,-724.4585571289062,-724.5927124023438,-0.1341552734375,0.017997637391090393,0.1341552734375,0.010106158442795277,0.00015491079830098897,0.010261069051921368
188,23.0,-724.7420043945312,-724.746826171875,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,4.8439327656524256e-05,3.890618609148078e-05,8.734551374800503e-05
189,23.0,-724.7676391601562,-724.7648315429688,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.709451630129479e-05,2.0460040104808286e-05,5.7554556406103075e-05
190,23.0,-724.7263793945312,-724.7271728515625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.982794805779122e-05,9.329058229923248e-06,4.9157006287714466e-05
191,23.0,-724.833740234375,-724.8359375,-0.002197265625,4.827976226806641e-06,0.002197265625,1.8070901205646805e-05,8.256733053713106e-06,2.632763425935991e-05
192,23.0,-724.7816162109375,-724.7745971679688,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00011377507325960323,1.820661054807715e-05,0.00013198168016970158
193,23.0,-724.8143920898438,-724.8209228515625,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.001796176249627e-05,2.494584805390332e-05,5.496380981639959e-05
194,23.0,-724.7083740234375,-724.7157592773438,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,6.0921203839825466e-05,5.896464062971063e-05,0.0001198858444695361
195,23.0,-724.7793579101562,-724.7736206054688,0.0057373046875,3.291666507720947e-05,0.0057373046875,3.656346962088719e-05,4.7567114961566404e-05,8.41305882204324e-05
196,23.0,-724.6477661132812,-724.65771484375,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00014905021816957742,0.00012690127186942846,0.0002759514900390059
197,23.0,-724.7726440429688,-724.7696533203125,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.874986941809766e-05,4.76786881336011e-05,8.642855391371995e-05
198,23.0,-724.6642456054688,-724.6691284179688,-0.0048828125,2.384185791015625e-05,0.0048828125,7.703014853177592e-05,0.00018571465625427663,0.00026274481206201017
199,23.0,-724.8199462890625,-724.816162109375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.0547882488463074e-05,3.27449306496419e-05,6.329281313810498e-05
200,23.0,-724.7529907226562,-724.76513671875,-0.01214599609375,0.00014752522110939026,0.01214599609375,3.6061937862541527e-05,1.8449314666213468e-05,5.4511252528754994e-05
201,23.0,-724.1238403320312,-724.6107788085938,-0.4869384765625,0.23710907995700836,0.4869384765625,0.0005945611046627164,0.00016082562797237188,0.000755386718083173
202,23.0,-724.4518432617188,-724.6896362304688,-0.23779296875,0.05654549598693848,0.23779296875,0.00022764438472222537,0.0001277575211133808,0.00035540189128369093
203,23.0,-724.8319702148438,-724.82861328125,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.8648126317420974e-05,1.710485594230704e-05,4.5752982259728014e-05
204,23.0,-724.3175048828125,-724.6696166992188,-0.35211181640625,0.12398272752761841,0.35211181111632484,0.0018806647276505828,0.00023916624195408076,0.0021198310423642397
205,23.0,-724.7926025390625,-724.7931518554688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.7383517085108906e-05,3.946256038034335e-05,8.684607746545225e-05
206,23.0,-724.6651000976562,-724.6490478515625,0.01605224609375,0.00025767460465431213,0.01605224609375,7.21721226000227e-05,5.233492629486136e-05,0.00012450704525690526
207,23.0,-724.82373046875,-724.8220825195312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.116584775852971e-05,2.2316537069855258e-05,5.3482384828384966e-05
208,23.0,-724.8644409179688,-724.8621826171875,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.143576966773253e-05,1.6532279914827086e-05,3.7968049582559615e-05
209,23.0,-724.8189697265625,-724.8136596679688,0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.7443358703749254e-05,4.588104638969526e-05,7.332440873142332e-05
210,23.0,-724.869140625,-724.8753051757812,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,2.1515979824471287e-05,9.049288564710878e-06,3.0565268389182165e-05
211,23.0,-724.8466186523438,-724.8556518554688,-0.009033203125,8.159875869750977e-05,0.009033203125,8.145013271132484e-05,2.6142970455111936e-05,0.00010759310680441558
212,22.0,-547.1068725585938,-547.1071166992188,-0.000244140625,5.960464477539063e-08,0.000244140625,2.4784238121355884e-05,8.592382073402405e-06,3.337662201374769e-05
213,22.0,-547.0257568359375,-547.02392578125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.343743421486579e-05,2.713073081395123e-05,7.056816684780642e-05
214,22.0,-546.9379272460938,-546.9688720703125,-0.03094482421875,0.0009575821459293365,0.03094482421875,0.000497624569106847,4.087034540134482e-05,0.0005384949035942554
215,22.0,-547.09375,-547.0904541015625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.9583132345578633e-05,2.379268335062079e-05,5.337581387721002e-05
216,22.0,-547.0112915039062,-547.0084228515625,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00015053419338073581,2.8408318030415103e-05,0.00017894251504912972
217,22.0,-547.0397338867188,-547.0366821289062,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.436536619323306e-05,8.440576493740082e-06,5.280594268697314e-05
218,22.0,-547.11669921875,-547.117919921875,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.700143497553654e-05,1.9633396732388064e-05,5.6634831707924604e-05
219,22.0,-547.1357421875,-547.1398315429688,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.699140168260783e-05,2.6299432647647336e-05,5.3290834330255166e-05
220,22.0,-547.140869140625,-547.1398315429688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.3138438336900435e-05,2.2349693608703092e-05,4.5488130126614124e-05
221,22.0,-547.0923461914062,-547.0787963867188,0.0135498046875,0.00018359720706939697,0.0135498046875,3.5461871448205784e-05,2.3732520276098512e-05,5.919438990531489e-05
222,22.0,-547.016357421875,-547.012939453125,0.00341796875,1.1682510375976562e-05,0.00341796875,0.0001017137328744866,5.474220961332321e-05,0.0001564559352118522
223,22.0,-546.896240234375,-546.9009399414062,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00016313084051944315,6.923936598468572e-05,0.00023237020650412887
224,22.0,-547.1351318359375,-547.1320190429688,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.5114421077887528e-05,1.2947804862051271e-05,3.80622259399388e-05
225,22.0,-547.0736694335938,-547.0763549804688,-0.002685546875,7.212162017822266e-06,0.002685546875,3.698088039527647e-05,3.767218368011527e-05,7.465306407539174e-05
226,22.0,-547.0494995117188,-547.052734375,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.234458538121544e-05,2.774857057374902e-05,7.009315595496446e-05
227,22.0,-546.9819946289062,-546.9923706054688,-0.0103759765625,0.00010766088962554932,0.0103759765625,8.205159974750131e-05,2.6892685127677396e-05,0.0001089442812371999
228,22.0,-547.1204833984375,-547.1151733398438,0.00531005859375,2.8196722269058228e-05,0.00531005859375,5.590582804870792e-05,1.4933943930373061e-05,7.083977106958628e-05
229,22.0,-547.0731811523438,-547.0762939453125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00010104384273290634,2.522878276067786e-05,0.000126272629131563
230,22.0,-547.0341796875,-547.0448608398438,-0.01068115234375,0.00011408701539039612,0.01068115234375,4.059314596815966e-05,1.4507211744785309e-05,5.510035771294497e-05
231,22.0,-547.007568359375,-547.0071411132812,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.446200910024345e-05,4.088748391950503e-05,8.534949301974848e-05
232,22.0,-547.1401977539062,-547.1331176757812,0.007080078125,5.0127506256103516e-05,0.007080078125,2.025752837653272e-05,5.946681085333694e-06,2.620420855237171e-05
233,22.0,-547.0936279296875,-547.0907592773438,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.062555697397329e-05,2.1857395040569827e-05,5.2482952014543116e-05
234,22.0,-546.8451538085938,-546.9420776367188,-0.096923828125,0.009394228458404541,0.096923828125,0.0011131421197205782,0.00043702329276129603,0.0015501654706895351
235,22.0,-547.024658203125,-547.0382690429688,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.0003615274326875806,2.1208450561971404e-05,0.0003827358887065202
236,22.0,-546.9943237304688,-546.9977416992188,-0.00341796875,1.1682510375976562e-05,0.00341796875,4.2312105506425723e-05,4.2492894863244146e-05,8.480499673169106e-05
237,22.0,-547.0961303710938,-547.0924682617188,0.003662109375,1.341104507446289e-05,0.003662109375,3.632351217675023e-05,4.091169830644503e-05,7.723520684521645e-05
238,22.0,-547.028076171875,-547.0347900390625,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00037042394978925586,0.00016071423306129873,0.0005311381537467241
239,23.0,-612.1075439453125,-612.1209106445312,-0.01336669921875,0.00017866864800453186,0.01336669921875,0.019728058949112892,0.0008300442132167518,0.020558103919029236
240,23.0,-612.2986450195312,-612.2947387695312,0.00390625,1.52587890625e-05,0.00390625,1.1673919289023615e-05,7.570721209049225e-06,1.924464049807284e-05
241,23.0,-612.2899780273438,-612.2968139648438,-0.0068359375,4.673004150390625e-05,0.0068359375,1.2903122296847869e-05,1.4064833067095606e-06,1.4309605830931105e-05
242,23.0,-612.2283325195312,-612.227783203125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.715564212645404e-05,1.0450370609760284e-05,2.7606012736214325e-05
243,23.0,-612.2352905273438,-612.2451171875,-0.00982666015625,9.656324982643127e-05,0.00982666015625,6.779128307243809e-05,2.8047337764292024e-05,9.583862265571952e-05
244,23.0,-612.2412719726562,-612.2470092773438,-0.0057373046875,3.291666507720947e-05,0.0057373046875,4.2067713366122916e-05,3.7998146581230685e-05,8.00658599473536e-05
245,23.0,-612.2586059570312,-612.2537841796875,0.00482177734375,2.3249536752700806e-05,0.00482177734375,3.6890825867885724e-05,7.556304626632482e-05,0.00011245386849623173
246,23.0,-612.3052368164062,-612.3014526367188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.9173886256758124e-05,6.969012611079961e-05,0.00012886401964351535
247,23.0,-612.1574096679688,-612.18701171875,-0.02960205078125,0.0008762814104557037,0.02960205078125,0.0001586081925779581,0.00010069999552797526,0.0002593082026578486
248,23.0,-612.2747802734375,-612.275390625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.8169408071553335e-05,3.6939047276973724e-05,7.510845898650587e-05
249,23.0,-612.3472900390625,-612.3463134765625,0.0009765625,9.5367431640625e-07,0.0009765625,1.981037166842725e-05,1.0304339411959518e-05,3.011471198988147e-05
250,23.0,-612.1588134765625,-612.1512451171875,0.007568359375,5.728006362915039e-05,0.007568359375,7.28799423086457e-05,0.0001252127840416506,0.00019809271907433867
251,23.0,-612.1373291015625,-612.1683959960938,-0.03106689453125,0.0009651519358158112,0.03106689453125,0.0002147814229829237,5.8666431868914515e-05,0.0002734478621277958
252,23.0,-612.2189331054688,-612.2169799804688,0.001953125,3.814697265625e-06,0.001953125,8.035224891500548e-05,6.829202175140381e-05,0.00014864426339045167
253,23.0,-612.22998046875,-612.2346801757812,-0.00469970703125,2.208724617958069e-05,0.00469970703125,9.85904989647679e-05,1.9278562831459567e-05,0.00011786905815824866
254,23.0,-612.2230834960938,-612.2401733398438,-0.01708984375,0.00029206275939941406,0.01708984375,0.0007375298882834613,5.0509908760432154e-05,0.0007880398188717663
255,23.0,-612.2033081054688,-612.2064819335938,-0.003173828125,1.0073184967041016e-05,0.003173828125,6.059063525754027e-05,2.2212228941498324e-05,8.28028641990386e-05
256,23.0,-612.2518310546875,-612.2515258789062,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.316305446787737e-05,3.8511680031660944e-05,7.167473086155951e-05
257,23.0,-612.2736206054688,-612.2723388671875,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.958802906505298e-05,2.288762516400311e-05,5.247565422905609e-05
258,23.0,-612.2708129882812,-612.2699584960938,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.1456886063097045e-05,1.5987083315849304e-05,4.744396937894635e-05
259,23.0,-612.2890014648438,-612.2846069335938,0.00439453125,1.9311904907226562e-05,0.00439453125,2.5348121198476292e-05,3.098640445386991e-05,5.63345238333568e-05
260,23.0,-612.3140869140625,-612.3126220703125,0.00146484375,2.1457672119140625e-06,0.00146484375,2.960025994980242e-05,1.7004460460157134e-05,4.6604720409959555e-05
261,23.0,-612.1613159179688,-612.1796875,-0.01837158203125,0.0003375150263309479,0.01837158203125,7.318204006878659e-05,6.168242543935776e-05,0.00013486447278410196
262,23.0,-612.310546875,-612.3193359375,-0.0087890625,7.724761962890625e-05,0.0087890625,2.7454936571302824e-05,2.1824427676619962e-05,4.927936242893338e-05
263,23.0,-612.2236938476562,-612.2372436523438,-0.0135498046875,0.00018359720706939697,0.0135498046875,3.580546035664156e-05,9.099822636926547e-05,0.00012680368672590703
264,23.0,-612.0015258789062,-612.2684936523438,-0.2669677734375,0.07127179205417633,0.2669677734375,0.0015383537393063307,5.898363815504126e-05,0.0015973374247550964
265,24.0,-672.0360717773438,-672.0418701171875,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.362695497344248e-05,6.01675346842967e-05,9.379448601976037e-05
266,24.0,-671.8289184570312,-671.88330078125,-0.05438232421875,0.002957437187433243,0.05438232421875,0.0002961054560728371,0.00014156215183902532,0.0004376675933599472
267,24.0,-672.1211547851562,-672.1232299804688,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.3965004654892255e-05,9.180419510812499e-06,2.3145425075199455e-05
268,24.0,-672.1303100585938,-672.1300048828125,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.9303000954096206e-05,7.83875566412462e-06,2.7141755708726123e-05
