config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
162,21.0,-598.9686889648438,-598.979248046875,-0.01055908203125,0.00011149421334266663,0.01055908203125,5.09024212078657e-05,1.0710768037824892e-05,6.161318742670119e-05
163,22.0,-664.901123046875,-664.9013671875,-0.000244140625,5.960464477539063e-08,0.000244140625,8.54010067996569e-06,1.084059476852417e-06,9.624160156818107e-06
164,22.0,-664.8843994140625,-664.8840942382812,0.00030517578125,9.313225746154785e-08,0.00030517578125,9.520476851321291e-06,2.037361355178291e-06,1.1557838661246933e-05
165,22.0,-664.875244140625,-664.8756103515625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1149695637868717e-05,3.622099711719784e-06,1.4771795576962177e-05
166,22.0,-664.93310546875,-664.9352416992188,-0.00213623046875,4.563480615615845e-06,0.00213623046875,7.319016731344163e-06,2.218782810814446e-06,9.53779999690596e-06
167,22.0,-664.80712890625,-664.811279296875,-0.004150390625,1.722574234008789e-05,0.004150390625,1.4658317923021968e-05,8.895248356566299e-06,2.3553566279588267e-05
168,22.0,-664.93505859375,-664.9356689453125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.840788500994677e-06,1.2382864724713727e-06,8.079075087152887e-06
169,22.0,-664.84033203125,-664.8428955078125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.7919190213433467e-05,1.1016801181540359e-05,2.8935992304468527e-05
170,22.0,-664.8560180664062,-664.8534545898438,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.1235820238653105e-05,4.323758275859291e-06,1.5559578969259746e-05
171,22.0,-664.8319702148438,-664.8305053710938,0.00146484375,2.1457672119140625e-06,0.00146484375,1.4250507774704602e-05,5.813874395244056e-06,2.006438262469601e-05
172,22.0,-664.8095703125,-664.8082275390625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.5729468941572122e-05,6.440095603466034e-06,2.2169564545038156e-05
173,22.0,-664.9111328125,-664.9102783203125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0209556421614252e-05,1.695193304840359e-06,1.1904749953828286e-05
174,22.0,-664.880126953125,-664.8786010742188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.3402873264567461e-05,2.5877729967760388e-06,1.599064671609085e-05
175,22.0,-664.8646850585938,-664.86376953125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.3714408851228654e-05,6.212666448845994e-06,1.992707620956935e-05
176,22.0,-664.805908203125,-664.803466796875,0.00244140625,5.9604644775390625e-06,0.00244140625,1.9261982743046246e-05,1.38869509100914e-05,3.314893547212705e-05
177,22.0,-664.8212890625,-664.8192749023438,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00012661564687732607,1.0023266440839507e-05,0.0001366389187751338
178,22.0,-664.8695678710938,-664.8661499023438,0.00341796875,1.1682510375976562e-05,0.00341796875,1.1814115168817807e-05,3.678351731650764e-06,1.5492467355215922e-05
179,22.0,-664.9160766601562,-664.9152221679688,0.0008544921875,7.301568984985352e-07,0.0008544921875,8.666664143675007e-06,3.4045428947138134e-06,1.207120658364147e-05
180,22.0,-664.9563598632812,-664.9561157226562,0.000244140625,5.960464477539063e-08,0.000244140625,7.113641913747415e-06,3.797002136707306e-06,1.0910644050454721e-05
181,22.0,-664.810302734375,-664.81103515625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.7873764591058716e-05,1.554694063088391e-05,3.342070704093203e-05
182,22.0,-664.8632202148438,-664.8643798828125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1092635759268887e-05,6.156414656288689e-06,1.7249050870304927e-05
183,22.0,-664.9183349609375,-664.9161987304688,0.00213623046875,4.563480615615845e-06,0.00213623046875,9.1889869509032e-06,5.0481407924962696e-06,1.423712819814682e-05
184,22.0,-664.8388671875,-664.8369750976562,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.914307904371526e-05,3.0217693165468518e-06,2.2164847905514762e-05
185,22.0,-664.8676147460938,-664.8665161132812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.78970911091892e-06,2.055801360256737e-06,1.1845510016428307e-05
186,22.0,-664.826416015625,-664.8278198242188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.6973492165561765e-05,4.922226253256667e-06,2.189571750932373e-05
187,22.0,-664.8435668945312,-664.8460693359375,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.1724988326022867e-05,5.727447387471329e-06,1.7452435713494197e-05
188,22.0,-664.8670043945312,-664.8712158203125,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.390843630768359e-05,8.22991114546312e-06,4.213834836264141e-05
189,22.0,-664.8400268554688,-664.84130859375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.990586290252395e-05,2.7315318220644258e-05,5.7221179304178804e-05
190,22.0,-664.8150634765625,-664.8145751953125,0.00048828125,2.384185791015625e-07,0.00048828125,1.693188642093446e-05,6.342306733131409e-06,2.327419315406587e-05
191,22.0,-664.8115844726562,-664.8086547851562,0.0029296875,8.58306884765625e-06,0.0029296875,1.7509506506030448e-05,3.958865818276536e-06,2.1468371414812282e-05
192,22.0,-664.8291015625,-664.82763671875,0.00146484375,2.1457672119140625e-06,0.00146484375,1.8794831703417003e-05,4.195235760562355e-06,2.2990067009232007e-05
193,22.0,-664.8402709960938,-664.8416748046875,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.1856851162738167e-05,2.8413720428943634e-05,5.0270573410671204e-05
194,22.0,-664.8753051757812,-664.87548828125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4822252524027135e-05,4.004128186352318e-06,1.8826380255632102e-05
195,22.0,-664.806396484375,-664.8142700195312,-0.00787353515625,6.199255585670471e-05,0.00787353515625,1.9056677047046833e-05,5.3750350161863025e-06,2.4431712517980486e-05
196,22.0,-664.8744506835938,-664.8767700195312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.2133589734730776e-05,2.15433533412579e-06,1.4287925296230242e-05
197,22.0,-664.87158203125,-664.8692626953125,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.4376829312823247e-05,4.156492650508881e-06,1.853332287282683e-05
198,22.0,-664.9402465820312,-664.9362182617188,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.2505804079410154e-05,5.845352916367119e-06,1.8351156541029923e-05
199,22.0,-664.8544921875,-664.8521728515625,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.4690213902213145e-05,6.23408686806215e-06,2.0924300770275295e-05
200,23.0,-724.9699096679688,-724.9669189453125,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.3834946912538726e-05,9.829364898905624e-06,2.366431181144435e-05
201,23.0,-724.9222412109375,-724.9208374023438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.4882896468625404e-05,7.827766239643097e-06,3.27106608892791e-05
202,23.0,-724.9186401367188,-724.918701171875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1399733011785429e-05,2.7159228466189234e-06,1.4115656085778028e-05
203,23.0,-724.93310546875,-724.9523315429688,-0.01922607421875,0.0003696419298648834,0.01922607421875,1.879637966339942e-05,5.45848160982132e-06,2.425486127322074e-05
204,23.0,-724.9425048828125,-724.9465942382812,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.2758921911881771e-05,4.514306965575088e-06,1.727322887745686e-05
205,23.0,-724.9486083984375,-724.9469604492188,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.2173675713711418e-05,4.2304395719838794e-06,1.640411574044265e-05
206,23.0,-724.9624633789062,-724.9636840820312,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.03787142506917e-05,6.051361651771003e-06,1.6430076357210055e-05
207,23.0,-724.9171142578125,-724.9146728515625,0.00244140625,5.9604644775390625e-06,0.00244140625,1.399347365804715e-05,5.253031758911675e-06,1.9246504962211475e-05
208,23.0,-725.0145874023438,-725.0155639648438,-0.0009765625,9.5367431640625e-07,0.0009765625,8.665948371344712e-06,1.9021332491320209e-06,1.0568081961537246e-05
209,23.0,-724.9694213867188,-724.9669799804688,0.00244140625,5.9604644775390625e-06,0.00244140625,1.1271502444287762e-05,3.2318755529558985e-06,1.4503378224617336e-05
210,23.0,-724.9507446289062,-724.9515991210938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.199241705762688e-05,5.880929620616371e-06,1.78733462234959e-05
211,23.0,-724.97216796875,-724.9708862304688,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.0774447218864225e-05,4.84362226416124e-06,1.5618068573530763e-05
212,23.0,-724.9989624023438,-724.9993286132812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,9.43294435273856e-06,2.3942441202962073e-06,1.1827188245661091e-05
213,23.0,-725.0084228515625,-725.0093383789062,-0.00091552734375,8.381903171539307e-07,0.00091552734375,9.007810149341822e-06,2.3718923785054358e-06,1.1379702300473582e-05
214,23.0,-725.0093994140625,-725.00927734375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.258057616534643e-06,1.743063307912962e-06,1.1001120583387092e-05
215,23.0,-724.9934692382812,-724.991455078125,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.085582516680006e-05,2.5196000024152454e-06,1.3375425623962656e-05
216,23.0,-724.8926391601562,-724.8930053710938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9363711544428952e-05,1.5408731997013092e-05,3.477244172245264e-05
217,23.0,-724.89794921875,-724.8932495117188,0.00469970703125,2.208724617958069e-05,0.00469970703125,1.819957651605364e-05,5.727820280299056e-06,2.3927397705847397e-05
218,23.0,-724.9694213867188,-724.9657592773438,0.003662109375,1.341104507446289e-05,0.003662109375,1.0683698747016024e-05,2.6743859962152783e-06,1.3358085197978653e-05
219,23.0,-724.9452514648438,-724.9429321289062,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.4287041267380118e-05,3.061443521801266e-06,1.7348484107060358e-05
220,23.0,-724.9374389648438,-724.934814453125,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.65887135558296e-05,3.162585244353977e-06,3.97512994823046e-05
221,23.0,-724.9784545898438,-724.9773559570312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.637761311547365e-06,4.296004590287339e-06,1.2933765901834704e-05
222,23.0,-724.9003295898438,-724.8971557617188,0.003173828125,1.0073184967041016e-05,0.003173828125,2.2496029487228952e-05,5.8526175052975304e-06,2.8348647902021185e-05
223,23.0,-724.9689331054688,-724.970947265625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.315394911216572e-05,3.970414581999648e-06,1.7124362784670666e-05
224,23.0,-724.9301147460938,-724.9281005859375,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4708947674080264e-05,9.841472092375625e-06,2.455041976645589e-05
225,23.0,-724.9638061523438,-724.9697875976562,-0.0059814453125,3.577768802642822e-05,0.0059814453125,1.5663956219214015e-05,1.1568889021873474e-05,2.723284524108749e-05
226,23.0,-724.953125,-724.9518432617188,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4555994312104303e-05,7.795356395945419e-06,2.2351350708049722e-05
227,23.0,-724.9465942382812,-724.9488525390625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.8168324459111318e-05,9.15043074201094e-06,2.7318754291627556e-05
228,23.0,-724.96044921875,-724.9584350585938,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.3946390026831068e-05,1.8865615857066587e-05,3.281200770288706e-05
229,23.0,-724.906005859375,-724.9017944335938,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.897046240628697e-05,6.4775349528645165e-06,2.5447996449656785e-05
230,23.0,-724.9490356445312,-724.9442749023438,0.0047607421875,2.2664666175842285e-05,0.0047607421875,4.7425659431610256e-05,5.681440143234795e-06,5.3107098210603e-05
231,23.0,-724.9561767578125,-724.9513549804688,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00013083934027235955,4.1395423977519386e-06,0.00013497887994162738
232,23.0,-724.919921875,-724.9147338867188,0.00518798828125,2.691522240638733e-05,0.00518798828125,3.688507786137052e-05,8.80025345395552e-06,4.568533040583134e-05
233,23.0,-724.974365234375,-724.9769897460938,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.2377279745123815e-05,4.002824425697327e-06,1.6380105080315843e-05
234,23.0,-724.8986206054688,-724.8998413085938,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.4261803698900621e-05,1.1546164387254976e-05,2.5807967176660895e-05
235,23.0,-724.8982543945312,-724.8995361328125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.512277503934456e-05,4.2093915908480994e-06,1.933216663019266e-05
236,23.0,-724.9324951171875,-724.9313354492188,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.131488326995168e-05,3.863870915665757e-06,2.5178753276122734e-05
237,22.0,-547.1731567382812,-547.1724853515625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.5446921679540537e-05,1.0300241228833329e-05,2.5747161998879164e-05
238,22.0,-547.2437744140625,-547.2432861328125,0.00048828125,2.384185791015625e-07,0.00048828125,1.0728929737524595e-05,5.352683274395531e-06,1.6081612557172775e-05
239,22.0,-547.1580810546875,-547.1559448242188,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.8691531295189634e-05,6.668828518741066e-06,2.536035935918335e-05
240,22.0,-547.1608276367188,-547.1583251953125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.6879102986422367e-05,8.917786544770934e-06,2.57968895311933e-05
241,22.0,-547.2633666992188,-547.2659301757812,-0.0025634765625,6.571412086486816e-06,0.0025634765625,9.07864796317881e-06,2.2869558051752392e-06,1.13656042231014e-05
242,22.0,-547.2583618164062,-547.2591552734375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.044799319060985e-05,2.954155206680298e-06,1.3402148397290148e-05
243,22.0,-547.2206420898438,-547.2203979492188,0.000244140625,5.960464477539063e-08,0.000244140625,1.2359768334135879e-05,2.5102867766690906e-06,1.4870054656057619e-05
244,22.0,-547.2133178710938,-547.2123413085938,0.0009765625,9.5367431640625e-07,0.0009765625,1.1625929801084567e-05,4.171393811702728e-06,1.5797322703292593e-05
245,22.0,-547.2390747070312,-547.2398071289062,-0.000732421875,5.364418029785156e-07,0.000732421875,1.1062113117077388e-05,2.27559348786599e-06,1.3337707059690729e-05
246,22.0,-547.25927734375,-547.26025390625,-0.0009765625,9.5367431640625e-07,0.0009765625,1.1226574315514881e-05,3.045983703486854e-06,1.4272558473749086e-05
247,22.0,-547.23193359375,-547.2352294921875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.034911929309601e-05,3.1946226499712793e-06,1.3543742170440964e-05
248,22.0,-547.2220458984375,-547.2235717773438,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4509677384921815e-05,9.16309636522783e-06,2.3672773750149645e-05
249,22.0,-547.226806640625,-547.2268676757812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.591305570211262e-06,1.920946033351356e-06,1.1512251148815267e-05
250,22.0,-547.211669921875,-547.2060546875,0.005615234375,3.153085708618164e-05,0.005615234375,1.3900306839786936e-05,4.499032911553513e-06,1.839933975134045e-05
251,22.0,-547.2139892578125,-547.2130737304688,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.407645959261572e-05,1.0289065357937943e-05,2.4365524950553663e-05
252,22.0,-547.2005004882812,-547.1978759765625,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.9069302399875596e-05,4.780106337420875e-06,3.3849410101538524e-05
253,22.0,-547.1926879882812,-547.191162109375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.1249975765822455e-05,6.959960046515334e-06,4.820993490284309e-05
254,22.0,-547.2011108398438,-547.2001342773438,0.0009765625,9.5367431640625e-07,0.0009765625,1.5107783838175237e-05,4.991702553525101e-06,2.009948730119504e-05
255,22.0,-547.2041625976562,-547.1974487304688,0.0067138671875,4.507601261138916e-05,0.0067138671875,1.3783168469672091e-05,5.5914742915774696e-06,1.937464185175486e-05
256,22.0,-547.2355346679688,-547.2338256835938,0.001708984375,2.9206275939941406e-06,0.001708984375,9.840455277299043e-06,4.395656105771195e-06,1.4236111383070238e-05
257,22.0,-547.203369140625,-547.2071533203125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.3856333680450916e-05,6.335601028695237e-06,2.0191935618640855e-05
258,22.0,-547.2770385742188,-547.2774658203125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,9.303083970735315e-06,2.2832305148767773e-06,1.1586314940359443e-05
259,22.0,-547.1597900390625,-547.1554565429688,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.086222593788989e-05,8.493848326907028e-06,2.9356073355302215e-05
260,22.0,-547.3091430664062,-547.3107299804688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,7.677869689359795e-06,2.86884596789605e-06,1.0546715202508494e-05
261,22.0,-547.1718139648438,-547.1644287109375,0.00738525390625,5.4541975259780884e-05,0.00738525390625,1.8955312043544836e-05,2.5242381525458768e-05,4.419769538799301e-05
262,22.0,-547.193603515625,-547.193359375,0.000244140625,5.960464477539063e-08,0.000244140625,2.4207400201703422e-05,3.4550205327832373e-06,2.7662421416607685e-05
263,22.0,-547.196533203125,-547.192138671875,0.00439453125,1.9311904907226562e-05,0.00439453125,1.8279970390722156e-05,1.1374987479939591e-05,2.965495878015645e-05
264,22.0,-547.201171875,-547.2011108398438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.7986303646466695e-05,1.1274218195467256e-05,2.926052184193395e-05
265,22.0,-547.2114868164062,-547.2085571289062,0.0029296875,8.58306884765625e-06,0.0029296875,1.443564997316571e-05,7.675587767153047e-06,2.211123864981346e-05
266,22.0,-547.1874389648438,-547.19287109375,-0.00543212890625,2.950802445411682e-05,0.00543212890625,1.4796914001635741e-05,1.1709891623468138e-05,2.6506804715609178e-05
267,22.0,-547.1891479492188,-547.1867065429688,0.00244140625,5.9604644775390625e-06,0.00244140625,4.146769060753286e-05,4.0546060517954174e-06,4.552229802357033e-05
