config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
37563,22.0,-433.1632080078125,-433.17431640625,-0.0111083984375,0.00012339651584625244,7.040702285939185e-05,6.840704461035218e-05,7.695309205414498e-05,7.444287621183321e-05,7.194322824943811e-05,0.0001463860971853137
37564,23.0,-503.3757629394531,-503.3731994628906,0.0025634765625,6.571412086486816e-06,3.3389282335078956e-05,3.871123554108294e-05,3.499120001250239e-05,3.983428541687317e-05,2.809949182847049e-05,6.793377542635426e-05
37565,23.0,-502.9956359863281,-503.110595703125,-0.114959716796875,0.013215736486017704,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.0003922894538845867,0.00015386454469989985,0.0005461539840325713
37566,23.0,-503.2660827636719,-503.3837890625,-0.117706298828125,0.01385477278381586,0.002354499596489687,0.00012260503415527238,0.002286029386216367,0.010222679004073143,0.0001055290485965088,0.010328208096325397
37567,23.0,-503.072021484375,-503.1761169433594,-0.104095458984375,0.010835864581167698,0.0012477108587821324,0.00013390378336663599,0.0006520545575767756,0.00221930630505085,0.00013850643881596625,0.0023578128311783075
37568,23.0,-503.049072265625,-503.2157287597656,-0.166656494140625,0.0277743861079216,0.005406872838333628,0.0002304966081724022,0.005034828642523342,0.026305217295885086,0.00022783545136917382,0.026533052325248718
37569,23.0,-503.17047119140625,-503.3540954589844,-0.183624267578125,0.03371787071228027,4.589608653619918e-05,2.3974940108830838e-05,3.095016267801089e-05,4.830081888940185e-05,1.692920886853244e-05,6.52300295769237e-05
37570,23.0,-503.14520263671875,-503.26177978515625,-0.1165771484375,0.013590231537818909,0.00030437558889389037,0.00012260503415527238,0.00024588191632587606,0.0007764885667711496,0.00012893136590719223,0.0009054199326783419
37571,23.0,-503.021484375,-503.14208984375,-0.12060546875,0.014545679092407227,0.00016586845740675926,0.0002304966081724022,0.000219141278648749,0.0004824880452360958,0.00021495162218343467,0.0006974396528676152
37572,23.0,-503.12042236328125,-503.19024658203125,-0.06982421875,0.0048754215240478516,0.0006683927488152423,9.760265038059089e-05,0.0006520545575767756,0.0012413831427693367,9.273058094549924e-05,0.0013341137673705816
37573,23.0,-503.3280334472656,-503.3256530761719,0.00238037109375,5.666166543960571e-06,6.351053343200936e-05,9.760265038059089e-05,6.828051640318251e-05,5.736872481065802e-05,8.457223884761333e-05,0.00014194096729625016
37574,23.0,-503.01226806640625,-503.05615234375,-0.04388427734375,0.0019258297979831696,0.000634251435226971,0.0005907677114009857,0.0006520545575767756,0.001220740843564272,0.0004191100597381592,0.001639850903302431
37575,23.0,-502.9822998046875,-503.1029968261719,-0.120697021484375,0.01456777099519968,0.0019418136402976625,0.0005907677114009857,0.0017854882908805308,0.005288887768983841,0.0004122139944229275,0.00570110185071826
37576,23.0,-503.29351806640625,-503.3881530761719,-0.094635009765625,0.008955785073339939,0.0006750261174589604,5.671493138889877e-05,0.0006520545575767756,0.0012453937670215964,5.643167605740018e-05,0.0013018253957852721
37577,23.0,-503.2483825683594,-503.2596130371094,-0.01123046875,0.00012612342834472656,0.00010390831569199404,0.0001539259683340788,0.00012088492512702942,0.00012995894940104336,0.000146845166455023,0.00027680411585606635
37578,23.0,-503.1625061035156,-503.1882019042969,-0.02569580078125,0.0006602741777896881,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.00027439644327387214,0.0001483582891523838,0.00042275473242625594
37579,23.0,-503.31427001953125,-503.3182678222656,-0.003997802734375,1.5982426702976227e-05,4.589608653619918e-05,2.3974940108830838e-05,3.499120001250239e-05,5.02354305353947e-05,1.918850466609001e-05,6.942393520148471e-05
37580,23.0,-503.40264892578125,-503.41949462890625,-0.016845703125,0.00028377771377563477,5.0837547702346734e-05,5.062274853296486e-05,4.8200027751071114e-05,5.5422056902898476e-05,3.740768806892447e-05,9.282974497182295e-05
37581,24.0,-567.7872924804688,-567.7919311523438,-0.004638671875,2.1517276763916016e-05,7.1003272825357865e-06,2.3974940108830838e-05,1.1446604707031748e-05,1.3082637451589108e-05,1.9063614672631957e-05,3.214625030523166e-05
37582,24.0,-567.7990112304688,-567.8030395507812,-0.0040283203125,1.6227364540100098e-05,1.4348704974318656e-05,5.062274853296486e-05,2.5871865229453412e-05,2.0303643395891413e-05,3.814734373008832e-05,5.8450987125979736e-05
37583,24.0,-567.8185424804688,-567.8233642578125,-0.00482177734375,2.3249536752700806e-05,3.7595698496911655e-06,7.649994163651656e-06,5.630213958543857e-06,9.575735020916909e-06,7.354281933658058e-06,1.6930016499827616e-05
37584,24.0,-567.7933349609375,-567.80322265625,-0.0098876953125,9.776651859283447e-05,6.165845737199039e-06,1.1796042323112488e-05,7.477649931041967e-06,1.1745184565370437e-05,8.87010264705168e-06,2.0615287212422118e-05
37585,24.0,-567.8318481445312,-567.8330078125,-0.00115966796875,1.344829797744751e-06,6.165845737199039e-06,3.684376866020114e-06,5.630213958543857e-06,1.2311991667957045e-05,3.3099204301834106e-06,1.5621912098140456e-05
37586,24.0,-567.7725219726562,-567.773193359375,-0.00067138671875,4.507601261138916e-07,1.6137555009385108e-05,5.062274853296486e-05,3.095016267801089e-05,2.556090294092428e-05,3.8375706935767084e-05,6.393661169568077e-05
37587,24.0,-567.7666015625,-567.7611694335938,0.00543212890625,2.950802445411682e-05,1.6137555009385108e-05,3.729503077920526e-05,1.8341721665933934e-05,2.184352524636779e-05,2.4841725462465547e-05,4.668525070883334e-05
37588,24.0,-567.4851684570312,-567.5497436523438,-0.0645751953125,0.004169955849647522,0.002223996207921058,0.00012260503415527238,0.002117339077854932,0.008662469685077667,0.00010633040074026212,0.008768799714744091
37589,24.0,-567.7442016601562,-567.754150390625,-0.00994873046875,9.89772379398346e-05,1.8292328471956896e-05,3.871123554108294e-05,2.5871865229453412e-05,2.6966145014739595e-05,2.695601506275125e-05,5.392215825850144e-05
37590,24.0,-567.5947875976562,-567.64208984375,-0.04730224609375,0.002237502485513687,0.000240625930018723,0.00012260503415527238,0.000219141278648749,0.0006509607774205506,0.00010573137842584401,0.0007566921412944794
37591,24.0,-567.5422973632812,-567.6322631835938,-0.0899658203125,0.008093848824501038,0.00016586845740675926,0.00012260503415527238,0.00016685030781305753,0.00043773595825769007,0.00011319667100906372,0.0005509326001629233
37592,24.0,-567.732177734375,-567.7396240234375,-0.0074462890625,5.544722080230713e-05,3.3389282335078956e-05,6.840704461035218e-05,5.173139690764641e-05,3.8305177440634e-05,6.254762411117554e-05,0.00010085280518978834
37593,24.0,-567.5143432617188,-567.5416259765625,-0.02728271484375,0.0007443465292453766,0.00016586845740675926,0.00031692124903202055,0.00016685030781305753,0.00025749122141860425,0.00027684084489010274,0.000534332066308707
37594,24.0,-567.4755249023438,-567.6209716796875,-0.14544677734375,0.02115476503968239,0.00016586845740675926,0.00013390378336663599,0.00016058876433155755,0.00020259583834558725,0.00013945065438747406,0.0003420464927330613
37595,24.0,-567.7650756835938,-567.7603149414062,0.0047607421875,2.2664666175842285e-05,1.8292328471956896e-05,5.062274853296486e-05,3.095016267801089e-05,2.7711144866771065e-05,3.952048791688867e-05,6.723163096467033e-05
37596,24.0,-567.6594848632812,-567.6498413085938,0.0096435546875,9.299814701080322e-05,3.3389282335078956e-05,5.671493138889877e-05,4.8200027751071114e-05,3.686071795527823e-05,5.661696195602417e-05,9.34776762733236e-05
37597,24.0,-567.67626953125,-567.6796264648438,-0.00335693359375,1.126900315284729e-05,4.589608653619918e-05,3.871123554108294e-05,4.330806776273007e-05,4.902556611341424e-05,2.8125568860559724e-05,7.715113315498456e-05
37598,24.0,-567.7463989257812,-567.7472534179688,-0.0008544921875,7.301568984985352e-07,2.2593576328030654e-05,1.4219677787863302e-05,1.8341721665933934e-05,3.335653673275374e-05,1.120101660490036e-05,4.45575533376541e-05
37599,24.0,-567.6441650390625,-567.6511840820312,-0.00701904296875,4.9266964197158813e-05,7.040702285939185e-05,5.559897159828859e-05,6.828051640318251e-05,8.731926209293306e-05,5.0447135436115786e-05,0.00013776640116702765
37600,24.0,-567.3973388671875,-567.5836181640625,-0.186279296875,0.034699976444244385,0.0012477108587821324,0.00013390378336663599,0.0006520545575767756,0.0018795991782099009,0.00013415720604825765,0.002013756427913904
37601,24.0,-567.775634765625,-567.7789306640625,-0.0032958984375,1.0862946510314941e-05,1.6137555009385108e-05,3.871123554108294e-05,2.434356025902621e-05,2.3109319954528473e-05,2.6407837140141055e-05,4.9517155275680125e-05
37602,24.0,-567.640380859375,-567.6474609375,-0.007080078125,5.0127506256103516e-05,7.040702285939185e-05,9.760265038059089e-05,9.468254171499685e-05,7.642081618541852e-05,9.252373274648562e-05,0.00016894454893190414
37603,24.0,-567.6725463867188,-567.7111206054688,-0.03857421875,0.0014879703521728516,0.0012477108587821324,0.0001539259683340788,0.0006520545575767756,0.0019379089353606105,0.00017148815095424652,0.002109397202730179
37604,24.0,-567.7010498046875,-567.7052612304688,-0.00421142578125,1.7736107110977173e-05,6.351053343200936e-05,8.0738121118301e-05,6.828051640318251e-05,5.8093457482755184e-05,7.511023432016373e-05,0.0001332036918029189
37605,24.0,-567.8119506835938,-567.8058471679688,0.006103515625,3.725290298461914e-05,1.6137555009385108e-05,2.3974940108830838e-05,1.8341721665933934e-05,2.1026751710451208e-05,2.0580366253852844e-05,4.1607119783293456e-05
37606,25.0,-626.781982421875,-626.79248046875,-0.010498046875,0.00011020898818969727,0.00016586845740675926,5.671493138889877e-05,0.00016167082569815895,0.00032016143086366355,5.571208748733625e-05,0.0003758735256269574
37607,25.0,-626.7205200195312,-626.729736328125,-0.00921630859375,8.49403440952301e-05,4.589608653619918e-05,0.00012260503415527238,9.468254171499685e-05,4.655414886656217e-05,0.00012003294978057966,0.00016658709500916302
37608,25.0,-626.8164672851562,-626.8099365234375,0.00653076171875,4.2650848627090454e-05,2.2593576328030654e-05,1.4219677787863302e-05,1.6550563842706058e-05,2.897902777476702e-05,1.1872686627611984e-05,4.0851715311873704e-05
37609,25.0,-626.7478637695312,-626.7635498046875,-0.01568603515625,0.00024605169892311096,0.00016586845740675926,1.8500648595455314e-05,0.00016167082569815895,0.0003782337298616767,1.4771520909562241e-05,0.00039300526259467006
37610,25.0,-626.6690063476562,-626.6928100585938,-0.0238037109375,0.0005666166543960571,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,9.813566430239007e-05,8.039716340135783e-05,0.00017853282042779028
37611,25.0,-626.7318725585938,-626.7538452148438,-0.02197265625,0.00048279762268066406,0.00016586845740675926,9.760265038059089e-05,0.0001269940286874771,0.00019161733507644385,8.788164996076375e-05,0.0002794989850372076
37612,25.0,-626.7415771484375,-626.7329711914062,0.00860595703125,7.406249642372131e-05,4.589608653619918e-05,5.062274853296486e-05,4.8200027751071114e-05,4.9196951295016333e-05,3.991983976447955e-05,8.911678742151707e-05
37613,25.0,-626.62353515625,-626.6742553710938,-0.05072021484375,0.002572540193796158,0.00010390831569199404,0.0001539259683340788,0.00016058876433155755,0.00014865832054056227,0.0001789536327123642,0.00032761195325292647
37614,25.0,-626.8411865234375,-626.8457641601562,-0.00457763671875,2.0954757928848267e-05,1.4348704974318656e-05,2.4385183995023317e-05,1.8341721665933934e-05,2.0796298485947773e-05,2.1206215023994446e-05,4.200251350994222e-05
37615,25.0,-626.588623046875,-626.6124877929688,-0.02386474609375,0.0005695261061191559,0.00010390831569199404,0.0001539259683340788,0.00011439695476721495,9.905828483169898e-05,0.0001526014821138233,0.0002516597742214799
37616,25.0,-626.651611328125,-626.657470703125,-0.005859375,3.4332275390625e-05,7.040702285939185e-05,0.0001539259683340788,0.00011439695476721495,8.814245666144416e-05,0.00017252303950954229,0.00026066548889502883
37617,25.0,-626.6913452148438,-626.7019653320312,-0.0106201171875,0.00011278688907623291,7.040702285939185e-05,9.760265038059089e-05,9.468254171499685e-05,8.155605610227212e-05,8.411220915149897e-05,0.00016566825797781348
37618,25.0,-626.6415405273438,-626.6591186523438,-0.017578125,0.000308990478515625,0.0001513951879771335,6.840704461035218e-05,0.00011439695476721495,0.00017367785039823502,6.265360570978373e-05,0.00023633145610801876
37619,25.0,-626.8424072265625,-626.8444213867188,-0.00201416015625,4.056841135025024e-06,2.2593576328030654e-05,3.871123554108294e-05,2.5871865229453412e-05,2.9376629754551686e-05,2.8615444534807466e-05,5.799207428935915e-05
37620,25.0,-626.8010864257812,-626.8017578125,-0.00067138671875,4.507601261138916e-07,3.3389282335078956e-05,2.3974940108830838e-05,2.5871865229453412e-05,3.454879333730787e-05,1.9107945263385773e-05,5.365673860069364e-05
37621,25.0,-626.8265380859375,-626.8277587890625,-0.001220703125,1.4901161193847656e-06,1.8292328471956896e-05,2.3974940108830838e-05,2.434356025902621e-05,2.75954316748539e-05,2.055596632999368e-05,4.815139982383698e-05
37622,25.0,-626.664306640625,-626.7413940429688,-0.07708740234375,0.005942467600107193,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.00036455297959037125,0.00015952270769048482,0.0005240757018327713
37623,25.0,-626.525146484375,-626.7048950195312,-0.17974853515625,0.03230953589081764,0.00030125677585601807,0.00031692124903202055,0.00032647007278033664,0.0007310700020752847,0.00024236385070253164,0.0009734338382259011
37624,25.0,-626.55029296875,-626.712890625,-0.16259765625,0.026437997817993164,0.0008233897607416117,0.00012260503415527238,0.0006520545575767756,0.0013350964291021228,0.00010685808956623077,0.0014419545186683536
37625,25.0,-626.5891723632812,-626.6693725585938,-0.0802001953125,0.006432071328163147,0.00016586845740675926,0.00013390378336663599,0.00016685030781305753,0.00029542570700868964,0.00013594907068181783,0.00043137476313859224
37626,25.0,-626.7777709960938,-626.7861328125,-0.00836181640625,6.991997361183167e-05,3.3389282335078956e-05,2.3974940108830838e-05,2.5871865229453412e-05,3.715883212862536e-05,1.9014254576177336e-05,5.6173084885813296e-05
37627,25.0,-626.6934204101562,-626.68359375,0.00982666015625,9.656324982643127e-05,0.00010390831569199404,0.0001539259683340788,0.00014368895944553428,0.0001152157929027453,0.0001679824636084959,0.0002831982565112412
37628,25.0,-626.6948852539062,-626.6934814453125,0.00140380859375,1.9706785678863525e-06,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.00046255788765847683,0.00027983932523056865,0.0007423972128890455
37629,25.0,-626.6434936523438,-626.7399291992188,-0.096435546875,0.009299814701080322,0.0017712681610544236,0.00012260503415527238,0.0016954991106803601,0.003249962581321597,0.0001006670281640254,0.0033506297040730715
37630,25.0,-626.7061157226562,-626.7153930664062,-0.00927734375,8.606910705566406e-05,6.351053343200936e-05,6.840704461035218e-05,6.828051640318251e-05,6.0890244640177116e-05,6.315651990007609e-05,0.00012404676817823201
37631,25.0,-626.68310546875,-626.7057495117188,-0.02264404296875,0.0005127526819705963,0.0006808638900608847,5.559897159828859e-05,0.0006520545575767756,0.0012489233631640673,4.804041236639023e-05,0.0012969637755304575
37632,26.0,-681.570068359375,-681.5667114257812,0.00335693359375,1.126900315284729e-05,1.6137555009385108e-05,2.3974940108830838e-05,1.6550563842706058e-05,2.2228636225918308e-05,1.9003451598109677e-05,4.1232087824027985e-05
37633,26.0,-681.5650024414062,-681.561767578125,0.00323486328125,1.0464340448379517e-05,1.6137555009385108e-05,1.8500648595455314e-05,1.6166489659505482e-05,2.1320925952750258e-05,1.5423260265379213e-05,3.674418621812947e-05
37634,26.0,-681.5491943359375,-681.5534057617188,-0.00421142578125,1.7736107110977173e-05,1.6137555009385108e-05,1.8500648595455314e-05,1.6550563842706058e-05,2.432110886729788e-05,1.4949776414141525e-05,3.927088619093411e-05
37635,26.0,-681.3268432617188,-681.3947143554688,-0.06787109375,0.004606485366821289,0.00010390831569199404,0.0001539259683340788,0.00014788182634933321,0.00015786236326675862,0.00015521739260293543,0.0003130797413177788
37636,26.0,-681.5875854492188,-681.5853881835938,0.002197265625,4.827976226806641e-06,9.210853418194633e-06,3.871123554108294e-05,1.8341721665933934e-05,1.610760773473885e-05,2.5342591470689513e-05,4.145019920542836e-05
37637,26.0,-681.1707763671875,-681.4015502929688,-0.23077392578125,0.05325660482048988,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.0003688620054163039,0.00027077103732153773,0.0006396330427378416
37638,26.0,-681.5426025390625,-681.534423828125,0.0081787109375,6.689131259918213e-05,2.2593576328030654e-05,5.671493138889877e-05,4.8200027751071114e-05,3.1815179681871086e-05,5.4841300880070776e-05,8.665648056194186e-05
37639,26.0,-681.5806274414062,-681.5758666992188,0.0047607421875,2.2664666175842285e-05,1.2666549322740087e-05,3.871123554108294e-05,1.8341721665933934e-05,1.96351593331201e-05,2.593640238046646e-05,4.5571563532575965e-05
37640,26.0,-681.4811401367188,-681.5145874023438,-0.033447265625,0.0011187195777893066,0.0012477108587821324,0.00013390378336663599,0.0006520545575767756,0.0018459111452102661,0.00014052893675398082,0.0019864400383085012
37641,26.0,-681.2679443359375,-681.4681396484375,-0.2001953125,0.040078163146972656,3.3389282335078956e-05,6.53513086338838e-05,4.8200027751071114e-05,3.921414099750109e-05,5.8217534387949854e-05,9.743167902342975e-05
37642,26.0,-681.312255859375,-681.3844604492188,-0.07220458984375,0.005213502794504166,0.0012477108587821324,0.00031692124903202055,0.0006520545575767756,0.0024240443017333746,0.00024228655092883855,0.002666330896317959
37643,26.0,-681.4779052734375,-681.4857177734375,-0.0078125,6.103515625e-05,7.040702285939185e-05,0.00031692124903202055,0.00016058876433155755,8.271893602795899e-05,0.00024269483401440084,0.00032541377004235983
37644,26.0,-681.4518432617188,-681.4846801757812,-0.0328369140625,0.0010782629251480103,0.00016586845740675926,9.760265038059089e-05,0.00016058876433155755,0.0002519963891245425,7.83627838245593e-05,0.0003303591802250594
37645,26.0,-681.263427734375,-681.3989868164062,-0.13555908203125,0.018376264721155167,0.00010390831569199404,0.0002304966081724022,0.00016058876433155755,0.00015001649444457144,0.00019993967725895345,0.00034995615715160966
37646,26.0,-681.0435791015625,-681.3776245117188,-0.33404541015625,0.11158633232116699,0.002106410790043682,0.00031692124903202055,0.001981272785338778,0.007256698794662952,0.0002542756556067616,0.007510974537581205
37647,26.0,-681.4234619140625,-681.4328002929688,-0.00933837890625,8.720532059669495e-05,0.00016586845740675926,0.0001539259683340788,0.000219141278648749,0.0005546970060095191,0.0001667231263127178,0.0007214201614260674
37648,26.0,-681.4166870117188,-681.4208984375,-0.00421142578125,1.7736107110977173e-05,4.589608653619918e-05,5.559897159828859e-05,4.8200027751071114e-05,4.6854449465172365e-05,4.8094429075717926e-05,9.494887490291148e-05
37649,26.0,-681.5484008789062,-681.5537109375,-0.00531005859375,2.8196722269058228e-05,2.2593576328030654e-05,3.871123554108294e-05,2.5871865229453412e-05,3.1637242500437424e-05,2.5471672415733337e-05,5.710891491617076e-05
37650,26.0,-681.2442626953125,-681.2919311523438,-0.04766845703125,0.0022722817957401276,0.0019667738266673476,0.0005907677114009857,0.0018203068699113776,0.005587294697761536,0.0004356773570179939,0.00602297205477953
37651,26.0,-681.2349853515625,-681.28759765625,-0.0526123046875,0.0027680546045303345,0.000259203184949697,0.00031692124903202055,0.0002701212041432249,0.0006638993509113789,0.00024760738597251475,0.0009115067077800632
37652,26.0,-681.5582885742188,-681.5503540039062,0.0079345703125,6.295740604400635e-05,1.6137555009385108e-05,5.062274853296486e-05,2.5871865229453412e-05,2.3955280994414352e-05,3.6842375266132876e-05,6.0797654441557825e-05
37653,26.0,-681.5306396484375,-681.5359497070312,-0.00531005859375,2.8196722269058228e-05,1.8292328471956896e-05,1.4219677787863302e-05,1.6550563842706058e-05,2.7361651518731378e-05,1.2258626156835817e-05,3.9620277675567195e-05
37654,26.0,-681.4625854492188,-681.4683837890625,-0.00579833984375,3.3620744943618774e-05,2.2593576328030654e-05,3.871123554108294e-05,2.5871865229453412e-05,3.117798041785136e-05,2.7781352400779724e-05,5.895933281863108e-05
37655,26.0,-681.4545288085938,-681.4459838867188,0.008544921875,7.301568984985352e-05,0.00010390831569199404,9.961820961464019e-05,9.546869633985417e-05,0.00013366900384426117,9.931102249538526e-05,0.00023298003361560404
37656,26.0,-681.3494873046875,-681.3547973632812,-0.00531005859375,2.8196722269058228e-05,0.00016586845740675926,0.00012260503415527238,0.00016685030781305753,0.00042676468729041517,0.00011443104449426755,0.0005411957390606403
37657,26.0,-681.4453735351562,-681.4512329101562,-0.005859375,3.4332275390625e-05,4.589608653619918e-05,5.559897159828859e-05,4.8200027751071114e-05,4.834685387322679e-05,4.9981103074969724e-05,9.832796058617532e-05
37658,27.0,-731.90234375,-731.9132690429688,-0.01092529296875,0.00011936202645301819,0.00016586845740675926,0.0002304966081724022,0.00016167082569815895,0.00019108271226286888,0.0002109829365508631,0.00040206563426181674
37659,27.0,-731.9989624023438,-732.0925903320312,-0.0936279296875,0.008766189217567444,0.001790122834625242,3.871123554108294e-05,0.0016954991106803601,0.003475376171991229,2.7785636120825075e-05,0.0035031617153435946
37660,27.0,-731.9104614257812,-731.8969116210938,0.0135498046875,0.00018359720706939697,0.00016586845740675926,9.760265038059089e-05,0.00014788182634933321,0.00022909825202077627,8.071698539424688e-05,0.0003098152228631079
37661,27.0,-731.9098510742188,-732.0225830078125,-0.11273193359375,0.01270848885178566,0.00016586845740675926,0.00012260503415527238,0.00014788182634933321,0.00017390762513969094,0.00011798124614870176,0.0002918888640124351
37662,27.0,-732.02197265625,-732.0166015625,0.00537109375,2.8848648071289062e-05,6.351053343200936e-05,9.961820961464019e-05,9.468254171499685e-05,5.938031245023012e-05,9.746178693603724e-05,0.00015684209938626736
37663,27.0,-732.0025024414062,-732.0089111328125,-0.00640869140625,4.10713255405426e-05,0.00010390831569199404,0.00013390378336663599,0.00014788182634933321,0.00016730469360481948,0.00014405269757844508,0.0003113573766313493
37664,27.0,-732.0549926757812,-732.0570678710938,-0.0020751953125,4.306435585021973e-06,4.589608653619918e-05,6.840704461035218e-05,5.3704661017252226e-05,4.712461304734461e-05,6.3436666096095e-05,0.0001105612755054608
37665,27.0,-731.984375,-732.0235595703125,-0.0391845703125,0.0015354305505752563,0.0018554827908317296,5.671493138889877e-05,0.0016954991106803601,0.004256775137037039,5.474164936458692e-05,0.004311516880989075
37666,27.0,-731.8512573242188,-732.0175170898438,-0.166259765625,0.02764230966567993,0.00030437558889389037,5.253959192424758e-05,0.00026567551894623786,0.0008650736999697983,4.531666490947828e-05,0.0009103903430514038
37667,27.0,-732.0850830078125,-732.097412109375,-0.0123291015625,0.00015200674533843994,0.00016586845740675926,8.0738121118301e-05,0.00014788182634933321,0.00021272944286465645,7.448550604749471e-05,0.00028721493436023593
37668,27.0,-732.1007080078125,-732.1002807617188,0.00042724609375,1.825392246246338e-07,2.2593576328030654e-05,4.540946359602397e-05,3.095016267801089e-05,3.133929567411542e-05,3.556255251169205e-05,6.690184818580747e-05
37669,27.0,-732.1123657226562,-732.1190185546875,-0.00665283203125,4.4260174036026e-05,3.3389282335078956e-05,3.871123554108294e-05,3.095016267801089e-05,3.859400385408662e-05,2.589523865026422e-05,6.448924250435084e-05
37670,27.0,-731.9641723632812,-731.9880981445312,-0.02392578125,0.0005724430084228516,0.0012477108587821324,6.840704461035218e-05,0.0006520545575767756,0.0015924839535728097,6.170142296468839e-05,0.0016541853547096252
37671,27.0,-731.8656616210938,-731.9972534179688,-0.131591796875,0.01731640100479126,0.001993056954640416,0.0001539259683340788,0.001826475231609997,0.005901517812162638,0.00017847605340648443,0.006079993676394224
37672,27.0,-731.6859741210938,-731.9849853515625,-0.29901123046875,0.08940771222114563,0.002152627588446009,0.0001539259683340788,0.0020329305540628785,0.0078092352487146854,0.0001792745606508106,0.007988509722054005
37673,27.0,-731.78125,-731.84423828125,-0.06298828125,0.0039675235748291016,0.0012477108587821324,0.00031692124903202055,0.0006520545575767756,0.0016964944079518318,0.00029822345823049545,0.0019947178661823273
37674,27.0,-731.9017944335938,-731.9872436523438,-0.08544921875,0.0073015689849853516,0.0018690705092300392,5.062274853296486e-05,0.0016954991106803601,0.004419220611453056,4.1897779738064855e-05,0.00446111848577857
37675,27.0,-732.024658203125,-732.0309448242188,-0.00628662109375,3.9521604776382446e-05,0.00030437558889389037,5.062274853296486e-05,0.000219141278648749,0.0007838080055080354,4.2270123230991885e-05,0.0008260781178250909
37676,23.0,-390.7340393066406,-390.7397155761719,-0.00567626953125,3.2220035791397095e-05,6.351053343200936e-05,0.00012260503415527238,9.468254171499685e-05,6.67670028633438e-05,0.00010287840996170416,0.00016964541282504797
37677,23.0,-390.7881774902344,-390.798095703125,-0.009918212890625,9.837094694375992e-05,7.040702285939185e-05,9.760265038059089e-05,9.546869633985417e-05,7.65207369113341e-05,9.688516001915559e-05,0.00017340588965453207
37678,23.0,-390.7188415527344,-390.7341613769531,-0.01531982421875,0.00023469701409339905,0.00010390831569199404,0.0001539259683340788,0.00016058876433155755,0.00014354287122841924,0.00017203525931108743,0.0003155781305395067
37679,23.0,-390.69305419921875,-390.7286071777344,-0.035552978515625,0.0012640142813324928,0.00016586845740675926,9.760265038059089e-05,0.00012088492512702942,0.0001840211043599993,8.697780140209943e-05,0.00027099892031401396
37680,23.0,-390.68341064453125,-390.7187805175781,-0.035369873046875,0.0012510279193520546,0.0009229108927150207,0.0006055995822231708,0.0006520545575767756,0.0013952682493254542,0.0004571827594190836,0.0018524510087445378
37681,23.0,-390.7130126953125,-390.7464599609375,-0.033447265625,0.0011187195777893066,0.00016586845740675926,0.00012260503415527238,0.00014788182634933321,0.00018495121912565082,0.00010384200140833855,0.0002887932350859046
37682,23.0,-390.762451171875,-390.7638244628906,-0.001373291015625,1.885928213596344e-06,7.040702285939185e-05,5.062274853296486e-05,6.828051640318251e-05,8.297222666442394e-05,4.067271947860718e-05,0.00012364494614303112
37683,23.0,-390.70770263671875,-390.7335510253906,-0.025848388671875,0.0006681391969323158,0.00010390831569199404,0.0002304966081724022,0.00016058876433155755,0.00014937104424461722,0.00020263795158825815,0.00035200899583287537
37684,23.0,-390.778564453125,-390.7966003417969,-0.018035888671875,0.00032529328018426895,7.040702285939185e-05,0.00012260503415527238,9.546869633985417e-05,8.968061592895538e-05,0.00010110726725542918,0.00019078789046034217
37685,23.0,-390.6123962402344,-390.6922302246094,-0.079833984375,0.006373465061187744,0.00016586845740675926,6.840704461035218e-05,0.00011475112027931956,0.0002063541760435328,6.290497549343854e-05,0.00026925915153697133
37686,23.0,-390.7751770019531,-390.7939147949219,-0.01873779296875,0.00035110488533973694,7.040702285939185e-05,8.0738121118301e-05,7.695309205414498e-05,7.17051952960901e-05,7.316665869439021e-05,0.0001448718539904803
37687,23.0,-390.49359130859375,-390.5638732910156,-0.070281982421875,0.0049395570531487465,0.0001675896612442553,0.00031692124903202055,0.000219141278648749,0.0006008736090734601,0.0002654757699929178,0.0008663493790663779
37688,23.0,-390.4725341796875,-390.6611022949219,-0.188568115234375,0.035557933151721954,0.00030437558889389037,0.00013390378336663599,0.0006520545575767756,0.000913818774279207,0.00013251016207505018,0.001046328921802342
37689,23.0,-390.6872863769531,-390.7182312011719,-0.03094482421875,0.0009575821459293365,0.0007889045617393413,0.00013390378336663599,0.0006520545575767756,0.001314246212132275,0.00014272732369136065,0.00145697349216789
37690,23.0,-390.6466064453125,-390.6658630371094,-0.019256591796875,0.00037081632763147354,0.0017929606251860454,0.0009979185249124254,0.0016954991106803601,0.003509302856400609,0.0007698201225139201,0.004279123153537512
37691,23.0,-390.6273498535156,-390.6595764160156,-0.0322265625,0.0010385513305664062,0.00041071488012229857,0.00031692124903202055,0.0006520545575767756,0.0010249767219647765,0.00036371120950207114,0.0013886878732591867
37692,23.0,-390.78485107421875,-390.7975158691406,-0.012664794921875,0.0001603970304131508,7.040702285939185e-05,3.871123554108294e-05,6.40866124913806e-05,8.551947394153103e-05,3.174012454110198e-05,0.0001172595948446542
