config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
38065,25.0,-582.4432983398438,-582.4430541992188,0.000244140625,5.960464477539063e-08,1.9428041923674755e-05,9.227544069290161e-06,2.8655585992964916e-05,1.9428041923674755e-05,9.227544069290161e-06,2.8655585992964916e-05
38066,25.0,-582.4310302734375,-582.4334106445312,-0.00238037109375,5.666166543960571e-06,1.7524987924844027e-05,5.719810815207893e-06,2.324479828530457e-05,1.7524987924844027e-05,5.719810815207893e-06,2.324479828530457e-05
38067,25.0,-582.4288940429688,-582.4304809570312,-0.0015869140625,2.518296241760254e-06,1.781586070137564e-05,1.3715401109948289e-05,3.153126090182923e-05,1.781586070137564e-05,1.3715401109948289e-05,3.153126090182923e-05
38068,25.0,-582.101318359375,-582.0973510742188,0.00396728515625,1.5739351511001587e-05,7.239780825329944e-05,3.4858287108363584e-05,0.00010725609899964184,7.239780825329944e-05,3.4858287108363584e-05,0.00010725609899964184
38069,25.0,-582.2318115234375,-582.2260131835938,0.00579833984375,3.3620744943618774e-05,3.5127130104228854e-05,1.6578100257902406e-05,5.1705232181120664e-05,3.5127130104228854e-05,1.6578100257902406e-05,5.1705232181120664e-05
38070,25.0,-582.1900634765625,-582.190673828125,-0.0006103515625,3.725290298461914e-07,4.6309432946145535e-05,2.1885894966544583e-05,6.819532427471131e-05,4.6309432946145535e-05,2.1885894966544583e-05,6.819532427471131e-05
38071,25.0,-582.3936767578125,-582.3944702148438,-0.00079345703125,6.295740604400635e-07,1.7371581634506583e-05,3.0230730772018433e-06,2.0394654711708426e-05,1.7371581634506583e-05,3.0230730772018433e-06,2.0394654711708426e-05
38072,25.0,-582.2513427734375,-582.2487182617188,0.00262451171875,6.888061761856079e-06,4.017120591015555e-05,1.5214644008665346e-05,5.538584809983149e-05,4.017120591015555e-05,1.5214644008665346e-05,5.538584809983149e-05
38073,25.0,-582.336181640625,-582.3340454101562,0.00213623046875,4.563480615615845e-06,2.698696880543139e-05,1.2427568435668945e-05,3.941453906008974e-05,2.698696880543139e-05,1.2427568435668945e-05,3.941453906008974e-05
38074,25.0,-581.7105712890625,-581.7225952148438,-0.01202392578125,0.00014457479119300842,0.00033031482598744333,0.00013279933773446828,0.00046311417827382684,0.00033031482598744333,0.00013279933773446828,0.00046311417827382684
38075,25.0,-582.192626953125,-582.2035522460938,-0.01092529296875,0.00011936202645301819,5.6398184824502096e-05,3.3553318644408137e-05,8.995149983093143e-05,5.6398184824502096e-05,3.3553318644408137e-05,8.995149983093143e-05
38076,25.0,-581.9722900390625,-581.9655151367188,0.00677490234375,4.589930176734924e-05,0.00016030094411689788,3.64117331628222e-05,0.00019671267364174128,0.00016030094411689788,3.64117331628222e-05,0.00019671267364174128
38077,25.0,-582.4120483398438,-582.4080200195312,0.0040283203125,1.6227364540100098e-05,2.2492618882097304e-05,8.355267709703185e-06,3.0847884772811085e-05,2.2492618882097304e-05,8.355267709703185e-06,3.0847884772811085e-05
38078,25.0,-582.3602905273438,-582.359619140625,0.00067138671875,4.507601261138916e-07,2.0665795091190375e-05,1.4229677617549896e-05,3.489547088975087e-05,2.0665795091190375e-05,1.4229677617549896e-05,3.489547088975087e-05
38079,25.0,-582.395751953125,-582.4030151367188,-0.00726318359375,5.2753835916519165e-05,2.211056198575534e-05,1.2042000889778137e-05,3.4152562875533476e-05,2.211056198575534e-05,1.2042000889778137e-05,3.4152562875533476e-05
38080,25.0,-582.3760986328125,-582.37451171875,0.0015869140625,2.518296241760254e-06,2.4928380298661068e-05,2.0472891264944337e-05,4.5401269744616e-05,2.4928380298661068e-05,2.0472891264944337e-05,4.5401269744616e-05
38081,25.0,-582.4270629882812,-582.4298095703125,-0.00274658203125,7.543712854385376e-06,1.952052662090864e-05,2.0420178771018982e-05,3.9940707210917026e-05,1.952052662090864e-05,2.0420178771018982e-05,3.9940707210917026e-05
38082,25.0,-582.1755981445312,-582.1732788085938,0.0023193359375,5.379319190979004e-06,6.997652963036671e-05,7.37506925361231e-05,0.00014372722944244742,6.997652963036671e-05,7.37506925361231e-05,0.00014372722944244742
38083,25.0,-582.1103515625,-582.1040649414062,0.00628662109375,3.9521604776382446e-05,7.069375715218484e-05,1.705735849100165e-05,8.77511192811653e-05,7.069375715218484e-05,1.705735849100165e-05,8.77511192811653e-05
38084,25.0,-582.2338256835938,-582.2352905273438,-0.00146484375,2.1457672119140625e-06,4.1681287257233635e-05,2.283584399265237e-05,6.4517131249886e-05,4.1681287257233635e-05,2.283584399265237e-05,6.4517131249886e-05
38085,25.0,-582.222900390625,-582.23486328125,-0.011962890625,0.0001431107521057129,4.3680000089807436e-05,2.9841437935829163e-05,7.35214416636154e-05,4.3680000089807436e-05,2.9841437935829163e-05,7.35214416636154e-05
38086,25.0,-582.4313354492188,-582.4288330078125,0.00250244140625,6.2622129917144775e-06,1.9271765268058516e-05,6.393901912815636e-06,2.5665667635621503e-05,1.9271765268058516e-05,6.393901912815636e-06,2.5665667635621503e-05
38087,28.0,-739.44873046875,-739.4486694335938,6.103515625e-05,3.725290298461914e-09,1.8180284314439632e-05,9.344332283944823e-06,2.7524616598384455e-05,1.8180284314439632e-05,9.344332283944823e-06,2.7524616598384455e-05
38088,28.0,-739.4397583007812,-739.4374389648438,0.0023193359375,5.379319190979004e-06,2.4408334866166115e-05,9.594858056516387e-06,3.40031911036931e-05,2.4408334866166115e-05,9.594858056516387e-06,3.40031911036931e-05
38089,28.0,-739.4382934570312,-739.4275512695312,0.0107421875,0.00011539459228515625,2.348874659219291e-05,1.4147721230983734e-05,3.763646964216605e-05,2.348874659219291e-05,1.4147721230983734e-05,3.763646964216605e-05
38090,28.0,-739.4393310546875,-739.4408569335938,-0.00152587890625,2.3283064365386963e-06,2.321164902241435e-05,5.323439836502075e-06,2.8535088858916424e-05,2.321164902241435e-05,5.323439836502075e-06,2.8535088858916424e-05
38091,28.0,-739.4999389648438,-739.49755859375,0.00238037109375,5.666166543960571e-06,2.0108867829549126e-05,3.978796485171188e-06,2.4087665224215016e-05,2.0108867829549126e-05,3.978796485171188e-06,2.4087665224215016e-05
38092,28.0,-739.4905395507812,-739.4888916015625,0.00164794921875,2.7157366275787354e-06,2.0008743376820348e-05,5.2006917030666955e-06,2.5209435989381745e-05,2.0008743376820348e-05,5.2006917030666955e-06,2.5209435989381745e-05
38093,28.0,-739.5052490234375,-739.5010986328125,0.004150390625,1.722574234008789e-05,1.9636891011032276e-05,6.371364179358352e-06,2.600825609988533e-05,1.9636891011032276e-05,6.371364179358352e-06,2.600825609988533e-05
38094,28.0,-739.4994506835938,-739.4971923828125,0.00225830078125,5.09992241859436e-06,2.044248321908526e-05,3.157183527946472e-06,2.3599666747031733e-05,2.044248321908526e-05,3.157183527946472e-06,2.3599666747031733e-05
38095,28.0,-739.4901733398438,-739.4898681640625,0.00030517578125,9.313225746154785e-08,1.6392592442571186e-05,3.513321189529961e-06,1.9905914086848497e-05,1.6392592442571186e-05,3.513321189529961e-06,1.9905914086848497e-05
38096,28.0,-739.4549560546875,-739.4571533203125,-0.002197265625,4.827976226806641e-06,2.349016722291708e-05,6.518140253319871e-06,3.0008308385731652e-05,2.349016722291708e-05,6.518140253319871e-06,3.0008308385731652e-05
38097,28.0,-739.4730834960938,-739.4760131835938,-0.0029296875,8.58306884765625e-06,1.8015014575212263e-05,9.310431778430939e-06,2.73254463536432e-05,1.8015014575212263e-05,9.310431778430939e-06,2.73254463536432e-05
38098,28.0,-739.4818725585938,-739.4799194335938,0.001953125,3.814697265625e-06,1.6999007129925303e-05,6.014853624947136e-06,2.301386120961979e-05,1.6999007129925303e-05,6.014853624947136e-06,2.301386120961979e-05
38099,28.0,-739.4956665039062,-739.49658203125,-0.00091552734375,8.381903171539307e-07,1.702711233519949e-05,1.8844381202143268e-06,1.891155079647433e-05,1.702711233519949e-05,1.8844381202143268e-06,1.891155079647433e-05
38100,28.0,-739.4520874023438,-739.4537353515625,-0.00164794921875,2.7157366275787354e-06,1.9965225874329917e-05,8.522719326720107e-06,2.8487946110544726e-05,1.9965225874329917e-05,8.522719326720107e-06,2.8487946110544726e-05
38101,28.0,-739.48779296875,-739.4874267578125,0.0003662109375,1.341104507446289e-07,2.3840135327191092e-05,4.707835614681244e-06,2.8547970941872336e-05,2.3840135327191092e-05,4.707835614681244e-06,2.8547970941872336e-05
38102,28.0,-739.4859619140625,-739.4872436523438,-0.00128173828125,1.642853021621704e-06,2.0684887203969993e-05,2.694875092856819e-06,2.337976184207946e-05,2.0684887203969993e-05,2.694875092856819e-06,2.337976184207946e-05
38103,28.0,-739.4874267578125,-739.4869384765625,0.00048828125,2.384185791015625e-07,2.0801018763449974e-05,6.212852895259857e-06,2.701387165870983e-05,2.0801018763449974e-05,6.212852895259857e-06,2.701387165870983e-05
38104,28.0,-739.4788208007812,-739.4797973632812,-0.0009765625,9.5367431640625e-07,1.9972492736997083e-05,4.962645562045509e-06,2.493513784429524e-05,1.9972492736997083e-05,4.962645562045509e-06,2.493513784429524e-05
38105,28.0,-739.4832763671875,-739.4854736328125,-0.002197265625,4.827976226806641e-06,1.85858898475999e-05,9.974464774131775e-06,2.8560354621731676e-05,1.85858898475999e-05,9.974464774131775e-06,2.8560354621731676e-05
38106,28.0,-739.4676513671875,-739.4651489257812,0.00250244140625,6.2622129917144775e-06,2.1104538973304443e-05,1.0203570127487183e-05,3.130811091978103e-05,2.1104538973304443e-05,1.0203570127487183e-05,3.130811091978103e-05
38107,28.0,-739.4625244140625,-739.4625244140625,0.0,0.0,2.129831409547478e-05,8.41394103190396e-06,2.971225512737874e-05,2.129831409547478e-05,8.41394103190396e-06,2.971225512737874e-05
38108,28.0,-739.4750366210938,-739.4765625,-0.00152587890625,2.3283064365386963e-06,1.908977355924435e-05,3.4986064747499768e-06,2.2588379579246975e-05,1.908977355924435e-05,3.4986064747499768e-06,2.2588379579246975e-05
38109,28.0,-739.4522094726562,-739.4498901367188,0.0023193359375,5.379319190979004e-06,2.3282953407033347e-05,1.4773197108297609e-05,3.8056150515330955e-05,2.3282953407033347e-05,1.4773197108297609e-05,3.8056150515330955e-05
38110,28.0,-739.4647216796875,-739.4681396484375,-0.00341796875,1.1682510375976562e-05,2.1957097487756982e-05,9.406916433363222e-06,3.13640121021308e-05,2.1957097487756982e-05,9.406916433363222e-06,3.13640121021308e-05
38111,28.0,-739.4598388671875,-739.459228515625,0.0006103515625,3.725290298461914e-07,2.024542300205212e-05,2.208910927947727e-06,2.2454334612120874e-05,2.024542300205212e-05,2.208910927947727e-06,2.2454334612120874e-05
38112,28.0,-739.3914184570312,-739.4014892578125,-0.01007080078125,0.00010142102837562561,2.834138649632223e-05,1.645125485083554e-05,4.479264316614717e-05,2.834138649632223e-05,1.645125485083554e-05,4.479264316614717e-05
38113,28.0,-739.4744873046875,-739.4725952148438,0.00189208984375,3.5800039768218994e-06,1.6917447283049114e-05,6.340630534396041e-06,2.3258078726939857e-05,1.6917447283049114e-05,6.340630534396041e-06,2.3258078726939857e-05
38114,28.0,-739.4240112304688,-739.419921875,0.00408935546875,1.6722828149795532e-05,2.049364229605999e-05,1.0094605386257172e-05,3.0588249501306564e-05,2.049364229605999e-05,1.0094605386257172e-05,3.0588249501306564e-05
38115,28.0,-739.4281616210938,-739.4284057617188,-0.000244140625,5.960464477539063e-08,2.5706822270876728e-05,9.753182894201018e-06,3.5460005165077746e-05,2.5706822270876728e-05,9.753182894201018e-06,3.5460005165077746e-05
38116,28.0,-739.4375,-739.43701171875,0.00048828125,2.384185791015625e-07,2.6501535103307106e-05,9.245052751793992e-06,3.5746586945606396e-05,2.6501535103307106e-05,9.245052751793992e-06,3.5746586945606396e-05
38117,28.0,-739.47021484375,-739.4713134765625,-0.0010986328125,1.2069940567016602e-06,1.775036616891157e-05,1.4950521290302277e-05,3.270088927820325e-05,1.775036616891157e-05,1.4950521290302277e-05,3.270088927820325e-05
38118,28.0,-739.4605102539062,-739.4564819335938,0.0040283203125,1.6227364540100098e-05,2.146038241335191e-05,5.059316663391655e-06,2.6519699531490915e-05,2.146038241335191e-05,5.059316663391655e-06,2.6519699531490915e-05
38119,28.0,-739.4231567382812,-739.4197387695312,0.00341796875,1.1682510375976562e-05,4.1867122490657493e-05,2.0498595404205844e-05,6.236571789486334e-05,4.1867122490657493e-05,2.0498595404205844e-05,6.236571789486334e-05
38120,28.0,-739.4134521484375,-739.4159545898438,-0.00250244140625,6.2622129917144775e-06,3.240915248170495e-05,2.0272844267310575e-05,5.2681996749015525e-05,3.240915248170495e-05,2.0272844267310575e-05,5.2681996749015525e-05
38121,28.0,-739.4091796875,-739.4029541015625,0.0062255859375,3.8757920265197754e-05,3.856922921841033e-05,1.8990598618984222e-05,5.755982783739455e-05,3.856922921841033e-05,1.8990598618984222e-05,5.755982783739455e-05
38122,28.0,-739.4157104492188,-739.419921875,-0.00421142578125,1.7736107110977173e-05,2.6934867491945624e-05,9.405426681041718e-06,3.634029417298734e-05,2.6934867491945624e-05,9.405426681041718e-06,3.634029417298734e-05
38123,28.0,-739.4375610351562,-739.4346923828125,0.00286865234375,8.229166269302368e-06,2.0234281691955402e-05,1.2735463315038942e-05,3.296974318800494e-05,2.0234281691955402e-05,1.2735463315038942e-05,3.296974318800494e-05
38124,28.0,-739.4116821289062,-739.4149780273438,-0.0032958984375,1.0862946510314941e-05,2.6878895369009115e-05,1.70964740391355e-05,4.397537122713402e-05,2.6878895369009115e-05,1.70964740391355e-05,4.397537122713402e-05
38125,28.0,-739.4329223632812,-739.4334716796875,-0.00054931640625,3.0174851417541504e-07,2.2384476324077696e-05,1.0242127245874144e-05,3.2626601750962436e-05,2.2384476324077696e-05,1.0242127245874144e-05,3.2626601750962436e-05
38126,28.0,-739.4134521484375,-739.4152221679688,-0.00177001953125,3.1329691410064697e-06,2.4295301045640372e-05,8.089281436696183e-06,3.238458157284185e-05,2.4295301045640372e-05,8.089281436696183e-06,3.238458157284185e-05
38127,28.0,-739.4528198242188,-739.4530029296875,-0.00018310546875,3.3527612686157227e-08,2.6586631065583788e-05,1.4334730622067582e-05,4.092136077815667e-05,2.6586631065583788e-05,1.4334730622067582e-05,4.092136077815667e-05
38128,28.0,-739.4706420898438,-739.4674682617188,0.003173828125,1.0073184967041016e-05,1.6394900740124285e-05,7.181614819273818e-06,2.3576514649903402e-05,1.6394900740124285e-05,7.181614819273818e-06,2.3576514649903402e-05
38129,28.0,-739.4515991210938,-739.4542846679688,-0.002685546875,7.212162017822266e-06,1.7422240489395335e-05,1.2506730854511261e-05,2.9928971343906596e-05,1.7422240489395335e-05,1.2506730854511261e-05,2.9928971343906596e-05
38130,28.0,-739.4606323242188,-739.4616088867188,-0.0009765625,9.5367431640625e-07,1.7050768292392604e-05,1.180693470814731e-05,2.8857703000539914e-05,1.7050768292392604e-05,1.180693470814731e-05,2.8857703000539914e-05
38131,28.0,-739.4699096679688,-739.4703369140625,-0.00042724609375,1.825392246246338e-07,1.5733410691609606e-05,1.8597207599668764e-05,3.4330616472288966e-05,1.5733410691609606e-05,1.8597207599668764e-05,3.4330616472288966e-05
38132,28.0,-739.4597778320312,-739.462646484375,-0.00286865234375,8.229166269302368e-06,1.6806458006612957e-05,6.992556336626876e-06,2.379901343374513e-05,1.6806458006612957e-05,6.992556336626876e-06,2.379901343374513e-05
38133,28.0,-739.5165405273438,-739.5155639648438,0.0009765625,9.5367431640625e-07,1.3528841918741819e-05,4.2075289456988685e-06,1.7736370864440687e-05,1.3528841918741819e-05,4.2075289456988685e-06,1.7736370864440687e-05
38134,28.0,-739.5096435546875,-739.5081176757812,0.00152587890625,2.3283064365386963e-06,1.4201371413946617e-05,1.8279999949299963e-06,1.6029371181502938e-05,1.4201371413946617e-05,1.8279999949299963e-06,1.6029371181502938e-05
38135,28.0,-739.5106811523438,-739.5092163085938,0.00146484375,2.1457672119140625e-06,1.3511225006368477e-05,3.571249635569984e-06,1.7082475096685812e-05,1.3511225006368477e-05,3.571249635569984e-06,1.7082475096685812e-05
38136,28.0,-739.4928588867188,-739.4911499023438,0.001708984375,2.9206275939941406e-06,1.6112555385916494e-05,8.961558705777861e-06,2.5074114091694355e-05,1.6112555385916494e-05,8.961558705777861e-06,2.5074114091694355e-05
38137,28.0,-739.4903564453125,-739.490234375,0.0001220703125,1.4901161193847656e-08,1.6939751731115393e-05,8.12038797448622e-06,2.5060140615096316e-05,1.6939751731115393e-05,8.12038797448622e-06,2.5060140615096316e-05
38138,28.0,-739.4844970703125,-739.4772338867188,0.00726318359375,5.2753835916519165e-05,1.8462995285517536e-05,2.718903033382958e-06,2.1181898773647845e-05,1.8462995285517536e-05,2.718903033382958e-06,2.1181898773647845e-05
38139,22.0,-433.0805358886719,-433.0736389160156,0.00689697265625,4.756823182106018e-05,7.434370490955189e-05,1.5630759662599303e-05,8.997446275316179e-05,7.434370490955189e-05,1.5630759662599303e-05,8.997446275316179e-05
38140,22.0,-432.74139404296875,-432.7936706542969,-0.052276611328125,0.002732844091951847,0.02366119995713234,0.0035230659414082766,0.027184266597032547,0.02366119995713234,0.0035230659414082766,0.027184266597032547
38141,22.0,-433.3837890625,-433.3903503417969,-0.006561279296875,4.3050386011600494e-05,1.4538754840032198e-05,3.2117591217684094e-06,1.7750513507053256e-05,1.4538754840032198e-05,3.2117591217684094e-06,1.7750513507053256e-05
38142,22.0,-433.1274108886719,-433.1257019042969,0.001708984375,2.9206275939941406e-06,7.69533944549039e-05,8.453983173239976e-05,0.00016149322618730366,7.69533944549039e-05,8.453983173239976e-05,0.00016149322618730366
38143,22.0,-433.4057312011719,-433.4060974121094,-0.0003662109375,1.341104507446289e-07,1.1120197086711414e-05,5.051307198300492e-06,1.6171503375517204e-05,1.1120197086711414e-05,5.051307198300492e-06,1.6171503375517204e-05
38144,22.0,-433.0917663574219,-433.0924377441406,-0.00067138671875,4.507601261138916e-07,5.92537471675314e-05,3.452868986641988e-05,9.378243703395128e-05,5.92537471675314e-05,3.452868986641988e-05,9.378243703395128e-05
38145,22.0,-433.3140869140625,-433.3140563964844,3.0517578125e-05,9.313225746154785e-10,1.778934347385075e-05,7.647415259270929e-06,2.5436758733121678e-05,1.778934347385075e-05,7.647415259270929e-06,2.5436758733121678e-05
38146,22.0,-433.3833312988281,-433.3835144042969,-0.00018310546875,3.3527612686157227e-08,1.2571103980008047e-05,4.327017904870445e-06,1.6898122339625843e-05,1.2571103980008047e-05,4.327017904870445e-06,1.6898122339625843e-05
38147,22.0,-433.2939453125,-433.295166015625,-0.001220703125,1.4901161193847656e-06,3.483322143438272e-05,1.5173713109106757e-05,5.000693636247888e-05,3.483322143438272e-05,1.5173713109106757e-05,5.000693636247888e-05
38148,22.0,-433.27911376953125,-433.27130126953125,0.0078125,6.103515625e-05,4.6161589125404134e-05,2.878424675145652e-05,7.494583405787125e-05,4.6161589125404134e-05,2.878424675145652e-05,7.494583405787125e-05
38149,22.0,-433.1190490722656,-433.13330078125,-0.014251708984375,0.0002031112089753151,0.00011418673966545612,0.00010283650044584647,0.0002170232473872602,0.00011418673966545612,0.00010283650044584647,0.0002170232473872602
38150,22.0,-433.1112976074219,-433.1161804199219,-0.0048828125,2.384185791015625e-05,8.503441495122388e-05,2.2804364562034607e-05,0.00010783877951325849,8.503441495122388e-05,2.2804364562034607e-05,0.00010783877951325849
38151,22.0,-433.17901611328125,-433.1824645996094,-0.003448486328125,1.1892057955265045e-05,0.00013013399438932538,9.925547055900097e-05,0.00022938946494832635,0.00013013399438932538,9.925547055900097e-05,0.00022938946494832635
38152,22.0,-433.1259460449219,-433.1300354003906,-0.00408935546875,1.6722828149795532e-05,5.830950249219313e-05,1.74699816852808e-05,7.577948417747393e-05,5.830950249219313e-05,1.74699816852808e-05,7.577948417747393e-05
38153,22.0,-433.05291748046875,-433.0607604980469,-0.007843017578125,6.151292473077774e-05,0.00011418834765208885,4.1786301153479144e-05,0.0001559746451675892,0.00011418834765208885,4.1786301153479144e-05,0.0001559746451675892
38154,22.0,-433.1226806640625,-433.1190490722656,0.003631591796875,1.3188458979129791e-05,5.2026800403837115e-05,1.637614332139492e-05,6.840294372523203e-05,5.2026800403837115e-05,1.637614332139492e-05,6.840294372523203e-05
38155,22.0,-433.1766357421875,-433.17315673828125,0.00347900390625,1.2103468179702759e-05,6.526536162709817e-05,6.255428161239251e-05,0.0001278196432394907,6.526536162709817e-05,6.255428161239251e-05,0.0001278196432394907
38156,22.0,-433.28045654296875,-433.2794494628906,0.001007080078125,1.014210283756256e-06,2.487741585355252e-05,6.6005623011733405e-06,3.147797906422056e-05,2.487741585355252e-05,6.6005623011733405e-06,3.147797906422056e-05
38157,22.0,-433.2593078613281,-433.2552795410156,0.0040283203125,1.6227364540100098e-05,2.7934234822168946e-05,7.4620825216697995e-06,3.53963187080808e-05,2.7934234822168946e-05,7.4620825216697995e-06,3.53963187080808e-05
38158,22.0,-433.3789367675781,-433.37261962890625,0.006317138671875,3.990624099969864e-05,1.5334760973928496e-05,3.462284894339973e-06,1.879704541352112e-05,1.5334760973928496e-05,3.462284894339973e-06,1.879704541352112e-05
38159,22.0,-433.1842956542969,-433.1866760253906,-0.00238037109375,5.666166543960571e-06,6.195974128786474e-05,2.2128970158519223e-05,8.408870780840516e-05,6.195974128786474e-05,2.2128970158519223e-05,8.408870780840516e-05
38160,22.0,-433.12042236328125,-433.1164245605469,0.003997802734375,1.5982426702976227e-05,5.2031460654689e-05,8.344975867657922e-06,6.037643470335752e-05,5.2031460654689e-05,8.344975867657922e-06,6.037643470335752e-05
38161,22.0,-433.1463928222656,-433.1408386230469,0.00555419921875,3.084912896156311e-05,5.754454105044715e-05,1.1415919288992882e-05,6.896046397741884e-05,5.754454105044715e-05,1.1415919288992882e-05,6.896046397741884e-05
38162,22.0,-433.0531005859375,-433.0528259277344,0.000274658203125,7.543712854385376e-08,6.66561973048374e-05,8.791452273726463e-06,7.544764957856387e-05,6.66561973048374e-05,8.791452273726463e-06,7.544764957856387e-05
38163,22.0,-433.0306701660156,-433.0331115722656,-0.00244140625,5.9604644775390625e-06,0.00012213122681714594,7.231971540022641e-05,0.00019445094221737236,0.00012213122681714594,7.231971540022641e-05,0.00019445094221737236
38164,22.0,-433.0289001464844,-433.026123046875,0.002777099609375,7.712282240390778e-06,0.00010751472291303799,0.00011345026723574847,0.00022096498287282884,0.00010751472291303799,0.00011345026723574847,0.00022096498287282884
38165,22.0,-433.03546142578125,-433.0313415527344,0.004119873046875,1.6973353922367096e-05,0.00010712563380366191,3.1343755836132914e-05,0.00013846938963979483,0.00010712563380366191,3.1343755836132914e-05,0.00013846938963979483
38166,22.0,-433.30987548828125,-433.31884765625,-0.00897216796875,8.04997980594635e-05,2.1655307136825286e-05,1.6002730262698606e-05,3.765803558053449e-05,2.1655307136825286e-05,1.6002730262698606e-05,3.765803558053449e-05
38167,22.0,-433.388671875,-433.3887634277344,-9.1552734375e-05,8.381903171539307e-09,1.6797594071249478e-05,3.074854703299934e-06,1.987244831980206e-05,1.6797594071249478e-05,3.074854703299934e-06,1.987244831980206e-05
38168,22.0,-433.3875732421875,-433.3885803222656,-0.001007080078125,1.014210283756256e-06,1.363683259114623e-05,7.164990620367462e-06,2.080182275676634e-05,1.363683259114623e-05,7.164990620367462e-06,2.080182275676634e-05
38169,22.0,-433.3311767578125,-433.3408203125,-0.0096435546875,9.299814701080322e-05,1.8613814972923137e-05,8.696876648173202e-06,2.731069253059104e-05,1.8613814972923137e-05,8.696876648173202e-06,2.731069253059104e-05
38170,22.0,-433.294921875,-433.2904357910156,0.004486083984375,2.0124949514865875e-05,2.221661270596087e-05,7.746368282823823e-06,2.9962980988784693e-05,2.221661270596087e-05,7.746368282823823e-06,2.9962980988784693e-05
38171,22.0,-433.3031921386719,-433.2978515625,0.005340576171875,2.852175384759903e-05,1.911008257593494e-05,2.4636276521050604e-06,2.1573710910161026e-05,1.911008257593494e-05,2.4636276521050604e-06,2.1573710910161026e-05
38172,22.0,-433.4067687988281,-433.4059753417969,0.00079345703125,6.295740604400635e-07,1.0731567272159737e-05,1.630606107028143e-06,1.2362173038127366e-05,1.0731567272159737e-05,1.630606107028143e-06,1.2362173038127366e-05
38173,22.0,-433.0783996582031,-433.08349609375,-0.005096435546875,2.597365528345108e-05,5.97643775108736e-05,1.2639909982681274e-05,7.240429113153368e-05,5.97643775108736e-05,1.2639909982681274e-05,7.240429113153368e-05
38174,22.0,-433.1440734863281,-433.13287353515625,0.011199951171875,0.00012543890625238419,0.00012118717859266326,3.67771353921853e-05,0.00015796431398484856,0.00012118717859266326,3.67771353921853e-05,0.00015796431398484856
38175,22.0,-433.4183654785156,-433.42138671875,-0.003021240234375,9.127892553806305e-06,1.1173116945428774e-05,3.400538162168232e-06,1.457365488022333e-05,1.1173116945428774e-05,3.400538162168232e-06,1.457365488022333e-05
38176,22.0,-433.4226379394531,-433.4225769042969,6.103515625e-05,3.725290298461914e-09,1.0718757948779967e-05,5.2021814553881995e-06,1.5920939404168166e-05,1.0718757948779967e-05,5.2021814553881995e-06,1.5920939404168166e-05
38177,22.0,-433.4256591796875,-433.4231872558594,0.002471923828125,6.1104074120521545e-06,1.192357831314439e-05,4.3689274207281414e-06,1.6292506188619882e-05,1.192357831314439e-05,4.3689274207281414e-06,1.6292506188619882e-05
38178,22.0,-433.0752258300781,-433.0835876464844,-0.00836181640625,6.991997361183167e-05,8.425549458479509e-05,4.777135472977534e-05,0.00013202684931457043,8.425549458479509e-05,4.777135472977534e-05,0.00013202684931457043
38179,22.0,-433.0146179199219,-433.0153503417969,-0.000732421875,5.364418029785156e-07,9.538518497720361e-05,2.0926399884046987e-05,0.00011631158122327179,9.538518497720361e-05,2.0926399884046987e-05,0.00011631158122327179
38180,22.0,-433.1452941894531,-433.1412048339844,0.00408935546875,1.6722828149795532e-05,6.243345706025138e-05,1.9743945813388564e-05,8.217740105465055e-05,6.243345706025138e-05,1.9743945813388564e-05,8.217740105465055e-05
38181,22.0,-433.0376892089844,-433.0739440917969,-0.0362548828125,0.001314416527748108,0.0021124621853232384,0.0005997327971272171,0.0027121950406581163,0.0021124621853232384,0.0005997327971272171,0.0027121950406581163
38182,22.0,-433.1000061035156,-433.107666015625,-0.007659912109375,5.867425352334976e-05,5.805582259199582e-05,5.0987815484404564e-05,0.00010904364171437919,5.805582259199582e-05,5.0987815484404564e-05,0.00010904364171437919
38183,22.0,-433.14727783203125,-433.1520690917969,-0.004791259765625,2.295617014169693e-05,5.148154014023021e-05,1.5117926523089409e-05,6.659946666331962e-05,5.148154014023021e-05,1.5117926523089409e-05,6.659946666331962e-05
38184,22.0,-433.0650634765625,-433.0614318847656,0.003631591796875,1.3188458979129791e-05,0.0001233246293850243,0.00012334753409959376,0.00024667216348461807,0.0001233246293850243,0.00012334753409959376,0.00024667216348461807
38185,22.0,-433.1854248046875,-433.1895446777344,-0.004119873046875,1.6973353922367096e-05,5.38133317604661e-05,3.4872908145189285e-05,8.868623990565538e-05,5.38133317604661e-05,3.4872908145189285e-05,8.868623990565538e-05
38186,22.0,-433.2978210449219,-433.297119140625,0.000701904296875,4.926696419715881e-07,2.4211100026150234e-05,1.5247520423145033e-05,3.945862044929527e-05,2.4211100026150234e-05,1.5247520423145033e-05,3.945862044929527e-05
38187,22.0,-433.0924072265625,-433.0824890136719,0.009918212890625,9.837094694375992e-05,0.0005512129282578826,0.00031514078727923334,0.0008663537446409464,0.0005512129282578826,0.00031514078727923334,0.0008663537446409464
38188,22.0,-433.1632080078125,-433.1589050292969,0.004302978515625,1.851562410593033e-05,6.398549157893285e-05,5.2970415708841756e-05,0.00011695591092575341,6.398549157893285e-05,5.2970415708841756e-05,0.00011695591092575341
