config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
47903,20.0,-797.9932861328125,-797.9974975585938,-0.00421142578125,1.7736107110977173e-05,3.3490430741083047e-05,2.511985587919164e-05,3.0578865686006716e-05,5.264217179501429e-05,1.6610511011094786e-05,6.925268098711967e-05
47904,20.0,-798.1613159179688,-798.1622924804688,-0.0009765625,9.5367431640625e-07,1.6579091990072476e-05,9.389854343243816e-06,1.4622172702686482e-05,3.0416302251978777e-05,5.570985194935929e-06,3.5987286537420005e-05
47905,20.0,-798.1144409179688,-798.1135864257812,0.0008544921875,7.301568984985352e-07,1.6579091990072476e-05,1.5531342843646943e-05,1.505625498848984e-05,3.0072891604504548e-05,1.1533871656865813e-05,4.160676326137036e-05
47906,20.0,-797.9790649414062,-797.9872436523438,-0.0081787109375,6.689131259918213e-05,3.769997705575368e-05,2.511985587919164e-05,3.7629039304361945e-05,5.639371738652699e-05,1.6174279153347015e-05,7.256800017785281e-05
47907,20.0,-798.0324096679688,-798.0225830078125,0.00982666015625,9.656324982643127e-05,3.3248683345635134e-05,5.600508856808856e-05,4.114010399151705e-05,4.898211409454234e-05,4.198867827653885e-05,9.097078873310238e-05
47908,20.0,-798.0557861328125,-798.057373046875,-0.0015869140625,2.518296241760254e-06,2.714856563843498e-05,1.5531342843646943e-05,2.0696737919934094e-05,4.091223672730848e-05,1.1833011740236543e-05,5.274525028653443e-05
47909,20.0,-798.2010498046875,-798.2024536132812,-0.00140380859375,1.9706785678863525e-06,1.1579916157290296e-05,9.389854343243816e-06,9.582994321896794e-06,2.206484532507602e-05,6.314367055892944e-06,2.8379212380968966e-05
47910,20.0,-798.1251220703125,-798.1255493164062,-0.00042724609375,1.825392246246338e-07,1.6358673031222352e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.57904757745564e-05,9.644963029131759e-06,3.5435437894193456e-05
47911,20.0,-798.0802001953125,-798.08251953125,-0.0023193359375,5.379319190979004e-06,1.925996380411823e-05,9.389854343243816e-06,1.505625498848984e-05,3.259969162172638e-05,5.837902335770195e-06,3.843759259325452e-05
47912,20.0,-798.2166137695312,-798.2150268554688,0.0015869140625,2.518296241760254e-06,1.1579916157290296e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.44375678448705e-05,1.0447390195622575e-05,3.488495713099837e-05
47913,20.0,-798.1726684570312,-798.1712036132812,0.00146484375,2.1457672119140625e-06,1.1579916157290296e-05,1.3024169478835018e-05,9.582994321896794e-06,2.4188468159991316e-05,9.263492756872438e-06,3.3451960916863754e-05
47914,20.0,-798.1148071289062,-798.1154174804688,-0.0006103515625,3.725290298461914e-07,1.6474830802560837e-05,4.699104597584286e-05,2.2297982738409676e-05,2.86077156488318e-05,2.6907771825790405e-05,5.5515487474622205e-05
47915,20.0,-798.1563720703125,-798.1575317382812,-0.00115966796875,1.344829797744751e-06,1.1579916157290296e-05,1.5531342843646943e-05,1.4622172702686482e-05,2.1551595636992715e-05,1.2497976058511995e-05,3.404957169550471e-05
47916,20.0,-798.1377563476562,-798.1365966796875,0.00115966796875,1.344829797744751e-06,1.6358673031222352e-05,2.511985587919164e-05,1.5777151686014584e-05,2.7164829589310102e-05,1.698750929790549e-05,4.415233706822619e-05
47917,20.0,-798.14892578125,-798.1469116210938,0.00201416015625,4.056841135025024e-06,1.6579091990072476e-05,1.736932899802923e-05,1.5777151686014584e-05,2.934166150225792e-05,1.356992834189441e-05,4.291158984415233e-05
47918,20.0,-798.1322631835938,-798.1339721679688,-0.001708984375,2.9206275939941406e-06,1.6358673031222352e-05,1.0809898148618342e-05,9.582994321896794e-06,2.606242742331233e-05,7.227435617096489e-06,3.328986349515617e-05
47919,20.0,-798.1397705078125,-798.1377563476562,0.00201416015625,4.056841135025024e-06,1.1579916157290296e-05,6.7988172684131755e-06,9.582994321896794e-06,2.289103031216655e-05,4.574842932925094e-06,2.7465874154586345e-05
47920,20.0,-798.0611572265625,-798.0592651367188,0.00189208984375,3.5800039768218994e-06,1.6579091990072476e-05,2.511985587919164e-05,1.6636755708214283e-05,2.969906199723482e-05,1.6724317902117036e-05,4.642338171834126e-05
47921,20.0,-797.8941650390625,-797.89453125,-0.0003662109375,1.341104507446289e-07,3.3490430741083047e-05,9.402279980113151e-05,5.090005728307851e-05,5.2371837227838114e-05,5.3073279559612274e-05,0.00010544511314947158
47922,20.0,-798.2113037109375,-798.2062377929688,0.00506591796875,2.5663524866104126e-05,1.1579916157290296e-05,1.0809898148618342e-05,9.582994321896794e-06,2.2425398128689267e-05,8.469820386380889e-06,3.0895218515070155e-05
47923,20.0,-798.1903686523438,-798.1905517578125,-0.00018310546875,3.3527612686157227e-08,1.1579916157290296e-05,7.019456447535799e-06,9.582994321896794e-06,2.336335637664888e-05,5.005113962397445e-06,2.8368471248541027e-05
47924,20.0,-798.1573486328125,-798.1593017578125,-0.001953125,3.814697265625e-06,1.6358673031222352e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.574609789007809e-05,1.0380521416664124e-05,3.612662112573162e-05
47925,20.0,-798.0894775390625,-798.0927734375,-0.0032958984375,1.0862946510314941e-05,1.925996380411823e-05,2.2684731105766674e-05,1.6636755708214283e-05,3.1167841370915994e-05,1.4414265933737624e-05,4.558210639515892e-05
47926,20.0,-798.0902099609375,-798.0870971679688,0.00311279296875,9.689480066299438e-06,1.6579091990072476e-05,2.7452158702485192e-05,2.0696737919934094e-05,3.0428191166720353e-05,2.055000550171826e-05,5.0978196668438613e-05
47927,20.0,-797.8297119140625,-797.82763671875,0.0020751953125,4.306435585021973e-06,4.614998637012733e-05,9.402279980113151e-05,7.818637190244657e-05,6.729028973495588e-05,7.223691500257701e-05,0.00013952719746157527
47928,20.0,-797.8189697265625,-797.8397827148438,-0.02081298828125,0.00043318048119544983,5.621957529525636e-05,9.402279980113151e-05,7.818637190244657e-05,7.244983135024086e-05,6.704311817884445e-05,0.0001394929422531277
47929,20.0,-797.7054443359375,-797.7044677734375,0.0009765625,9.5367431640625e-07,0.0005043060889681884,0.001074094269794739,0.00038555110361249677,0.000654589559417218,0.0002978680713567883,0.0009524576598778367
47930,20.0,-798.1506958007812,-798.1516723632812,-0.0009765625,9.5367431640625e-07,1.1579916157290296e-05,2.2684731105766674e-05,1.4622172702686482e-05,2.2376856577466242e-05,1.448262446501758e-05,3.685948104248382e-05
47931,21.0,-804.6123657226562,-804.6119384765625,0.00042724609375,1.825392246246338e-07,1.6358673031222352e-05,2.2684731105766674e-05,1.505625498848984e-05,2.6029465516330674e-05,1.4128721886663698e-05,4.015818558400497e-05
47932,21.0,-804.6166381835938,-804.6159057617188,0.000732421875,5.364418029785156e-07,1.6358673031222352e-05,1.5531342843646943e-05,1.505625498848984e-05,2.7002373826690018e-05,1.1946074664592743e-05,3.894844849128276e-05
47933,21.0,-804.3985595703125,-804.3992309570312,-0.00067138671875,4.507601261138916e-07,2.8566709564377863e-05,4.699104597584286e-05,3.7629039304361945e-05,4.214156069792807e-05,3.1242707336787134e-05,7.33842680347152e-05
47934,21.0,-804.1774291992188,-804.1674194335938,0.010009765625,0.00010019540786743164,0.00023997283778062065,0.0005701274058083072,0.00022784741331805598,0.0002890142204705626,0.0002040721446974203,0.0004930863506160676
47935,21.0,-804.6134643554688,-804.6109619140625,0.00250244140625,6.2622129917144775e-06,1.6358673031222352e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.5093968361034058e-05,9.013712769956328e-06,3.4107681130990386e-05
47936,21.0,-804.46240234375,-804.4734497070312,-0.01104736328125,0.00012204423546791077,2.8566709564377863e-05,2.511985587919164e-05,2.2930496362681242e-05,4.312170858611353e-05,1.6952679288806394e-05,6.007438787491992e-05
47937,21.0,-804.524658203125,-804.5257568359375,-0.0010986328125,1.2069940567016602e-06,1.925996380411823e-05,2.2684731105766674e-05,1.851945472437711e-05,3.643609306891449e-05,1.3748742276220582e-05,5.018483352614567e-05
47938,21.0,-804.3391723632812,-804.3330688476562,0.006103515625,3.725290298461914e-05,4.614998637012733e-05,9.402279980113151e-05,6.094125855439188e-05,6.785212463000789e-05,5.839802179252729e-05,0.00012625014642253518
47939,21.0,-804.4912719726562,-804.4850463867188,0.0062255859375,3.8757920265197754e-05,3.0069032824840867e-05,4.699104597584286e-05,3.7629039304361945e-05,4.5915046939626336e-05,2.8109363483963534e-05,7.402441406156868e-05
47940,21.0,-804.4638061523438,-804.4642333984375,-0.00042724609375,1.825392246246338e-07,2.2578677987750573e-05,2.511985587919164e-05,2.2297982738409676e-05,3.950553582399152e-05,1.8044374883174896e-05,5.754991070716642e-05
47941,21.0,-804.6123657226562,-804.6105346679688,0.0018310546875,3.3527612686157227e-06,1.6358673031222352e-05,1.5531342843646943e-05,1.505625498848984e-05,2.6111081751878373e-05,1.2492761015892029e-05,3.8603844586759806e-05
47942,21.0,-804.4779663085938,-804.4741821289062,0.0037841796875,1.4320015907287598e-05,1.925996380411823e-05,2.511985587919164e-05,2.0696737919934094e-05,3.656391709228046e-05,1.599583811184857e-05,5.2559757023118436e-05
47943,21.0,-804.4990844726562,-804.49853515625,0.00054931640625,3.0174851417541504e-07,3.0069032824840867e-05,9.402279980113151e-05,4.454728822862163e-05,4.7876459575491026e-05,4.818383604288101e-05,9.606029198039323e-05
47944,21.0,-804.44775390625,-804.4577026367188,-0.00994873046875,9.89772379398346e-05,3.3248683345635134e-05,3.511381196629934e-05,3.7629039304361945e-05,4.869457188760862e-05,2.5371462470502593e-05,7.40660325391218e-05
47945,21.0,-804.3020629882812,-804.2926025390625,0.00946044921875,8.950009942054749e-05,5.621957529525636e-05,0.00011363487738447312,7.818637190244657e-05,6.965280772419646e-05,8.736755989957601e-05,0.00015702037489973009
47946,21.0,-804.5454711914062,-804.5479125976562,-0.00244140625,5.9604644775390625e-06,1.6474830802560837e-05,2.511985587919164e-05,1.6636755708214283e-05,2.872362165362574e-05,1.727081871649716e-05,4.5994442189112306e-05
47947,21.0,-804.3279418945312,-804.33349609375,-0.00555419921875,3.084912896156311e-05,5.910464602967967e-05,5.4330934547943626e-05,5.090005728307851e-05,7.403560448437929e-05,3.6844052374362946e-05,0.00011087965685874224
47948,21.0,-804.4022216796875,-804.4053955078125,-0.003173828125,1.0073184967041016e-05,3.0069032824840867e-05,1.0809898148618342e-05,2.0696737919934094e-05,4.4571319449460134e-05,7.69980215409305e-06,5.227111978456378e-05
47949,21.0,-804.2512817382812,-804.2503051757812,0.0009765625,9.5367431640625e-07,8.603090213404761e-05,9.402279980113151e-05,7.818637190244657e-05,0.0001134768026531674,4.5202672481536865e-05,0.00015867946785874665
47950,21.0,-804.6301879882812,-804.62890625,0.00128173828125,1.642853021621704e-06,1.1579916157290296e-05,7.019456447535799e-06,9.582994321896794e-06,2.2516569515573792e-05,5.119293746247422e-06,2.7635862352326512e-05
47951,21.0,-804.59375,-804.5916137695312,0.00213623046875,4.563480615615845e-06,1.6358673031222352e-05,3.0526825813231646e-05,1.819679633744301e-05,2.740375930443406e-05,2.087783104798291e-05,4.8281588533427566e-05
47952,21.0,-804.2940673828125,-804.284912109375,0.0091552734375,8.381903171539307e-05,3.769997705575368e-05,9.402279980113151e-05,6.094125855439188e-05,6.149584078229964e-05,6.707180000375956e-05,0.0001285676407860592
47953,21.0,-804.305419921875,-804.3055419921875,-0.0001220703125,1.4901161193847656e-08,7.239989694000177e-05,9.402279980113151e-05,6.094125855439188e-05,7.809354428900406e-05,5.0810911488952115e-05,0.00012890445941593498
47954,21.0,-804.354736328125,-804.346435546875,0.00830078125,6.890296936035156e-05,3.769997705575368e-05,4.699104597584286e-05,3.7629039304361945e-05,5.804316242574714e-05,2.9758735763607547e-05,8.780189818935469e-05
47955,21.0,-804.5231323242188,-804.5322265625,-0.00909423828125,8.270516991615295e-05,1.925996380411823e-05,1.3024169478835018e-05,1.6636755708214283e-05,3.6358967918204144e-05,1.0474398550286423e-05,4.683336737798527e-05
47956,21.0,-804.348876953125,-804.351318359375,-0.00244140625,5.9604644775390625e-06,7.239989694000177e-05,9.402279980113151e-05,7.818637190244657e-05,7.873926369939e-05,6.144288636278361e-05,0.0001401821500621736
47957,21.0,-804.53076171875,-804.53125,-0.00048828125,2.384185791015625e-07,1.925996380411823e-05,1.0809898148618342e-05,1.5777151686014584e-05,3.7418616557260975e-05,7.139891295082634e-06,4.455850648810156e-05
47958,21.0,-804.569580078125,-804.5707397460938,-0.00115966796875,1.344829797744751e-06,1.925996380411823e-05,1.0809898148618342e-05,1.505625498848984e-05,3.458363426034339e-05,7.992051905603148e-06,4.257568798493594e-05
47959,21.0,-804.4923706054688,-804.492431640625,-6.103515625e-05,3.725290298461914e-09,3.0069032824840867e-05,3.8051101214745466e-05,3.1703060654842326e-05,4.5311051508178934e-05,2.645142376422882e-05,7.176247891038656e-05
47960,21.0,-804.410888671875,-804.4140014648438,-0.00311279296875,9.689480066299438e-06,3.3248683345635134e-05,4.699104597584286e-05,3.7629039304361945e-05,5.111013524583541e-05,2.7062185836257413e-05,7.817232108209282e-05
47961,21.0,-804.6075439453125,-804.6047973632812,0.00274658203125,7.543712854385376e-06,1.925996380411823e-05,6.7988172684131755e-06,1.4622172702686482e-05,3.253574323025532e-05,4.3556092350627296e-06,3.689135337481275e-05
47962,21.0,-804.580078125,-804.58154296875,-0.00146484375,2.1457672119140625e-06,1.925996380411823e-05,1.3024169478835018e-05,1.5777151686014584e-05,3.3434549550293013e-05,1.0714307791204192e-05,4.414885916048661e-05
47963,21.0,-804.47802734375,-804.4755249023438,0.00250244140625,6.2622129917144775e-06,3.0069032824840867e-05,2.7452158702485192e-05,2.7822028188144458e-05,4.421995981829241e-05,2.0501018298091367e-05,6.472098175436258e-05
47964,21.0,-804.5303344726562,-804.5337524414062,-0.00341796875,1.1682510375976562e-05,3.0069032824840867e-05,5.600508856808856e-05,3.7629039304361945e-05,4.468409679247998e-05,3.9514525269623846e-05,8.419861842412502e-05
47965,21.0,-804.5126342773438,-804.5134887695312,-0.0008544921875,7.301568984985352e-07,3.0069032824840867e-05,3.0526825813231646e-05,2.7822028188144458e-05,4.424958024173975e-05,2.2351368897943757e-05,6.660095095867291e-05
47966,21.0,-804.4612426757812,-804.4650268554688,-0.0037841796875,1.4320015907287598e-05,3.0069032824840867e-05,4.699104597584286e-05,3.7629039304361945e-05,4.490547507884912e-05,3.192033545929007e-05,7.68258105381392e-05
47967,21.0,-804.5612182617188,-804.5587158203125,0.00250244140625,6.2622129917144775e-06,1.925996380411823e-05,9.402279980113151e-05,3.7629039304361945e-05,3.7136749597266316e-05,4.5706703531323e-05,8.284345676656812e-05
47968,21.0,-804.4893798828125,-804.48779296875,0.0015869140625,2.518296241760254e-06,3.0069032824840867e-05,2.511985587919164e-05,2.7822028188144458e-05,4.730135697172955e-05,1.551192326587625e-05,6.28132838755846e-05
47969,21.0,-804.4072875976562,-804.4194946289062,-0.01220703125,0.00014901161193847656,3.462095327418426e-05,9.402279980113151e-05,4.454728822862163e-05,5.5383628932759166e-05,4.675015952670947e-05,0.00010213378845946863
47970,21.0,-804.6365966796875,-804.635009765625,0.0015869140625,2.518296241760254e-06,1.6474830802560837e-05,9.389854343243816e-06,9.582994321896794e-06,2.7824722565128468e-05,5.727633833885193e-06,3.3552358218003064e-05
47971,21.0,-804.45849609375,-804.45751953125,0.0009765625,9.5367431640625e-07,3.0069032824840867e-05,2.7452158702485192e-05,2.7822028188144458e-05,4.4837921450380236e-05,1.8450245988788083e-05,6.328817107714713e-05
47972,21.0,-804.6084594726562,-804.6064453125,0.00201416015625,4.056841135025024e-06,1.925996380411823e-05,1.3024169478835018e-05,1.505625498848984e-05,3.073550760746002e-05,9.114854037761688e-06,3.985036164522171e-05
47973,21.0,-804.5001831054688,-804.4954223632812,0.0047607421875,2.2664666175842285e-05,3.0069032824840867e-05,1.5531342843646943e-05,2.2930496362681242e-05,4.634829383576289e-05,1.3052858776063658e-05,5.940115079283714e-05
47974,21.0,-804.4776000976562,-804.4729614257812,0.004638671875,2.1517276763916016e-05,3.3490430741083047e-05,3.511381196629934e-05,3.7629039304361945e-05,5.2322011470096186e-05,2.4845638108672574e-05,7.716764957876876e-05
47975,21.0,-804.5809326171875,-804.5784301757812,0.00250244140625,6.2622129917144775e-06,1.6358673031222352e-05,2.2684731105766674e-05,1.505625498848984e-05,2.635197051858995e-05,1.427028291800525e-05,4.06222534365952e-05
47976,21.0,-804.591796875,-804.59375,-0.001953125,3.814697265625e-06,1.6474830802560837e-05,2.2684731105766674e-05,1.505625498848984e-05,2.8265354558243416e-05,1.414138841937529e-05,4.240674388711341e-05
47977,21.0,-804.618408203125,-804.6184692382812,-6.103515625e-05,3.725290298461914e-09,1.925996380411823e-05,1.0809898148618342e-05,1.505625498848984e-05,3.304510028101504e-05,8.786470061750151e-06,4.1831568523775786e-05
47978,21.0,-804.6195068359375,-804.6141967773438,0.00531005859375,2.8196722269058228e-05,1.925996380411823e-05,1.0809898148618342e-05,1.505625498848984e-05,3.33438983943779e-05,8.137338227243163e-06,4.148123844061047e-05
47979,21.0,-804.6170654296875,-804.615234375,0.0018310546875,3.3527612686157227e-06,1.6579091990072476e-05,1.5531342843646943e-05,1.505625498848984e-05,2.9307615477591753e-05,1.3124756151228212e-05,4.243237344780937e-05
47980,21.0,-804.5535888671875,-804.5635375976562,-0.00994873046875,9.89772379398346e-05,1.925996380411823e-05,1.3024169478835018e-05,1.5777151686014584e-05,3.373913204995915e-05,1.1370517313480377e-05,4.510964936343953e-05
47981,17.0,-556.3455810546875,-556.3421630859375,0.00341796875,1.1682510375976562e-05,1.6579091990072476e-05,1.3024169478835018e-05,1.505625498848984e-05,3.0421850169659592e-05,9.538047379464842e-06,3.9959897549124435e-05
47982,17.0,-556.0452270507812,-556.0502319335938,-0.0050048828125,2.504885196685791e-05,8.603090213404761e-05,2.7452158702485192e-05,6.094125855439188e-05,0.00010889676923397928,2.080146259686444e-05,0.00012969823728781193
47983,17.0,-556.0760498046875,-556.0824584960938,-0.00640869140625,4.10713255405426e-05,0.00023997283778062065,0.0002153433770650909,0.00022784741331805598,0.00026038632495328784,0.00015748031728435308,0.0004178666276857257
47984,17.0,-556.29248046875,-556.29833984375,-0.005859375,3.4332275390625e-05,2.411917711679752e-05,1.0570482118055224e-05,1.6636755708214283e-05,3.986065348726697e-05,6.328895779006416e-06,4.618955063051544e-05
47985,17.0,-556.1583862304688,-556.1781616210938,-0.019775390625,0.0003910660743713379,5.621957529525636e-05,3.0526825813231646e-05,4.454728822862163e-05,7.341551827266812e-05,2.2303685909719206e-05,9.571920236339793e-05
47986,17.0,-556.251220703125,-556.2536010742188,-0.00238037109375,5.666166543960571e-06,3.3490430741083047e-05,4.699104597584286e-05,3.7629039304361945e-05,5.2613020670833066e-05,2.89700928988168e-05,8.158311538863927e-05
47987,17.0,-556.5538330078125,-556.551513671875,0.0023193359375,5.379319190979004e-06,2.411917711679752e-05,1.5531342843646943e-05,2.0696737919934094e-05,3.9865266444394365e-05,1.1458434528321959e-05,5.132370279170573e-05
47988,17.0,-556.142333984375,-556.144775390625,-0.00244140625,5.9604644775390625e-06,4.2180213010093816e-05,9.402279980113151e-05,5.090005728307851e-05,6.465073965955526e-05,5.10083518747706e-05,0.00011565908789634705
47989,17.0,-556.2221069335938,-556.2225341796875,-0.00042724609375,1.825392246246338e-07,1.925996380411823e-05,1.0809898148618342e-05,1.5777151686014584e-05,3.518299854476936e-05,7.914192792668473e-06,4.3097192246932536e-05
47990,17.0,-556.39111328125,-556.3887939453125,0.0023193359375,5.379319190979004e-06,1.6474830802560837e-05,7.503805986416886e-06,1.4622172702686482e-05,2.8696551453322172e-05,5.328655333869392e-06,3.402520815143362e-05
47991,17.0,-556.5042724609375,-556.5045166015625,-0.000244140625,5.960464477539063e-08,1.925996380411823e-05,1.0809898148618342e-05,1.505625498848984e-05,3.536458461894654e-05,6.7397950260783546e-06,4.2104380554519594e-05
47992,17.0,-556.2640380859375,-556.2617797851562,0.00225830078125,5.09992241859436e-06,8.504894100317435e-05,9.402279980113151e-05,8.11913753596117e-05,9.919239528244361e-05,7.258318510139361e-05,0.00017177558038383722
47993,17.0,-556.3539428710938,-556.3500366210938,0.00390625,1.52587890625e-05,1.925996380411823e-05,9.389854343243816e-06,1.505625498848984e-05,3.427783303777687e-05,5.691684691555565e-06,3.9969516365090385e-05
47994,17.0,-556.07421875,-556.0700073242188,0.00421142578125,1.7736107110977173e-05,0.00016946866416564404,0.00015861612724528895,0.00014225104823708534,0.00015995479770936072,0.00010690968338167295,0.0002668644883669913
47995,17.0,-556.376220703125,-556.375,0.001220703125,1.4901161193847656e-06,1.925996380411823e-05,1.5531342843646943e-05,1.851945472437711e-05,3.7940728361718357e-05,1.1464953786344267e-05,4.940568032907322e-05
47996,17.0,-556.3245849609375,-556.3214721679688,0.00311279296875,9.689480066299438e-06,4.2180213010093816e-05,4.699104597584286e-05,4.454728822862163e-05,6.625978130614385e-05,3.09137612930499e-05,9.717354259919375e-05
47997,17.0,-556.2191162109375,-556.2160034179688,0.00311279296875,9.689480066299438e-06,8.603090213404761e-05,3.511381196629934e-05,6.094125855439188e-05,0.00010788147483253852,2.3696013158769347e-05,0.00013157748617231846
47998,17.0,-556.2445678710938,-556.2343139648438,0.01025390625,0.00010514259338378906,8.603090213404761e-05,9.402279980113151e-05,8.11913753596117e-05,0.00011289212125120685,6.819442205596715e-05,0.00018108653603121638
47999,17.0,-556.078857421875,-556.0716552734375,0.0072021484375,5.187094211578369e-05,0.00023997283778062065,0.0002972010889241838,0.00022784741331805598,0.0002968039480037987,0.00018290989100933075,0.00047971383901312947
48000,17.0,-556.3416748046875,-556.3414306640625,0.000244140625,5.960464477539063e-08,8.603090213404761e-05,4.699104597584286e-05,7.818637190244657e-05,0.000110758061055094,2.7482212317408994e-05,0.0001382402697345242
48001,17.0,-556.3978881835938,-556.3892822265625,0.00860595703125,7.406249642372131e-05,7.239989694000177e-05,9.402279980113151e-05,6.094125855439188e-05,7.587203435832635e-05,5.2831881475867704e-05,0.00012870391947217286
48002,17.0,-556.2947998046875,-556.3191528320312,-0.02435302734375,0.0005930699408054352,8.504894100317435e-05,4.699104597584286e-05,6.094125855439188e-05,9.297912038164213e-05,3.008488602063153e-05,0.00012306400458328426
48003,17.0,-556.2158813476562,-556.2252807617188,-0.0093994140625,8.834898471832275e-05,7.239989694000177e-05,2.511985587919164e-05,4.454728822862163e-05,8.579720451962203e-05,1.7554313672007993e-05,0.00010335151455365121
48004,17.0,-556.2894897460938,-556.2846069335938,0.0048828125,2.384185791015625e-05,0.00011289312823356448,5.600508856808856e-05,8.11913753596117e-05,0.0001325455232290551,4.155225906288251e-05,0.00017409777501598
48005,17.0,-556.0220336914062,-556.0199584960938,0.0020751953125,4.306435585021973e-06,0.00023997283778062065,0.0002153433770650909,0.00022784741331805598,0.00030040551791898906,0.00014611892402172089,0.00044652444194070995
48006,17.0,-556.2064208984375,-556.1937255859375,0.0126953125,0.00016117095947265625,7.239989694000177e-05,6.021731174909152e-05,6.094125855439188e-05,7.538658974226564e-05,4.2458810639800504e-05,0.00011784539674408734
48007,17.0,-556.3074951171875,-556.2958374023438,0.01165771484375,0.0001359023153781891,8.504894100317435e-05,1.0809898148618342e-05,5.090005728307851e-05,0.00010137972276424989,8.738972610444762e-06,0.00011011869355570525
48008,17.0,-556.3667602539062,-556.3678588867188,-0.0010986328125,1.2069940567016602e-06,3.3248683345635134e-05,1.3024169478835018e-05,2.2930496362681242e-05,4.919113052892499e-05,1.015588622976793e-05,5.934701766818762e-05
48009,17.0,-556.0230712890625,-556.0521850585938,-0.02911376953125,0.0008476115763187408,0.0005043060889681884,0.0002153433770650909,0.00038555110361249677,0.0006218912312760949,0.0001575784699525684,0.0007794697303324938
48010,17.0,-556.3888549804688,-556.3856811523438,0.003173828125,1.0073184967041016e-05,1.925996380411823e-05,1.3024169478835018e-05,1.6636755708214283e-05,3.601072239689529e-05,1.0511837899684906e-05,4.6522560296580195e-05
48011,17.0,-556.2518310546875,-556.2555541992188,-0.00372314453125,1.3861805200576782e-05,4.2180213010093816e-05,4.699104597584286e-05,4.114010399151705e-05,6.502762698801234e-05,2.7743726604967378e-05,9.277135541196913e-05
48012,17.0,-556.406494140625,-556.4147338867188,-0.00823974609375,6.789341568946838e-05,8.504894100317435e-05,2.511985587919164e-05,5.090005728307851e-05,9.313027112511918e-05,1.7797759937820956e-05,0.00011092802742496133
48013,17.0,-556.2908935546875,-556.2904052734375,0.00048828125,2.384185791015625e-07,0.00011289312823356448,4.699104597584286e-05,8.11913753596117e-05,0.00013342809688765556,2.8798729545087554e-05,0.00016222683188971132
48014,17.0,-556.057373046875,-556.0390014648438,0.01837158203125,0.0003375150263309479,0.00023997283778062065,0.00011363487738447312,0.00020167669230471543,0.0002608700597193092,9.491779201198369e-05,0.00035578786628320813
48015,17.0,-556.6029663085938,-556.603515625,-0.00054931640625,3.0174851417541504e-07,1.1579916157290296e-05,1.3024169478835018e-05,9.582994321896794e-06,2.169171057175845e-05,8.987076398625504e-06,3.0678787879878655e-05
48016,17.0,-556.48486328125,-556.4844970703125,0.0003662109375,1.341104507446289e-07,2.411917711679752e-05,2.511985587919164e-05,2.2297982738409676e-05,3.9776929043000564e-05,1.666359639784787e-05,5.6440527259837836e-05
48017,17.0,-556.6672973632812,-556.66796875,-0.00067138671875,4.507601261138916e-07,7.948301294270685e-06,9.389854343243816e-06,6.401481370499958e-06,1.726884329400491e-05,6.179511728987563e-06,2.3448355932487175e-05
48018,17.0,-556.58544921875,-556.5853881835938,6.103515625e-05,3.725290298461914e-09,1.6358673031222352e-05,1.0809898148618342e-05,9.582994321896794e-06,2.6675361368688755e-05,7.013045433268417e-06,3.368840771145187e-05
48019,17.0,-556.48095703125,-556.4765625,0.00439453125,1.9311904907226562e-05,3.0069032824840867e-05,6.7988172684131755e-06,1.851945472437711e-05,4.5965385652380064e-05,4.306622031435836e-06,5.02720067743212e-05
48020,17.0,-556.5153198242188,-556.517578125,-0.00225830078125,5.09992241859436e-06,1.925996380411823e-05,1.3024169478835018e-05,1.5777151686014584e-05,3.341611227369867e-05,9.930134183377959e-06,4.3346248276066035e-05
48021,17.0,-556.3512573242188,-556.3436889648438,0.007568359375,5.728006362915039e-05,7.239989694000177e-05,5.600508856808856e-05,6.094125855439188e-05,8.71832380653359e-05,4.1952171159209684e-05,0.0001291354128625244
48022,17.0,-556.4154052734375,-556.4102783203125,0.005126953125,2.6285648345947266e-05,3.769997705575368e-05,2.7452158702485192e-05,3.7629039304361945e-05,6.123392086010426e-05,1.949518991750665e-05,8.07291071396321e-05
48023,17.0,-556.5713500976562,-556.5712890625,6.103515625e-05,3.725290298461914e-09,1.6579091990072476e-05,2.511985587919164e-05,1.5777151686014584e-05,2.9770011678920127e-05,1.5167705896601547e-05,4.4937718485016376e-05
48024,17.0,-556.4654541015625,-556.4671020507812,-0.00164794921875,2.7157366275787354e-06,5.621957529525636e-05,1.5531342843646943e-05,3.7629039304361945e-05,7.091378938639536e-05,1.2106448593840469e-05,8.302024070871994e-05
48025,17.0,-556.6707763671875,-556.6705932617188,0.00018310546875,3.3527612686157227e-08,7.948301294270685e-06,7.019456447535799e-06,6.401481370499958e-06,1.7681752069620416e-05,5.040131327405106e-06,2.2721884306520224e-05
48026,17.0,-556.4661254882812,-556.4669189453125,-0.00079345703125,6.295740604400635e-07,2.8566709564377863e-05,1.3024169478835018e-05,2.0696737919934094e-05,4.158861338510178e-05,1.039467770169722e-05,5.19832901773043e-05
