config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
16645,12.0,-862.954345703125,-862.951171875,0.003173828125,1.0073184967041016e-05,8.016693027457222e-05,7.928516424726695e-05,0.00015945208724588156,8.016693027457222e-05,7.928516424726695e-05,0.00015945208724588156
16646,12.0,-862.9352416992188,-862.92822265625,0.00701904296875,4.9266964197158813e-05,7.744831236777827e-05,7.018167525529861e-05,0.0001476299948990345,7.744831236777827e-05,7.018167525529861e-05,0.0001476299948990345
16647,12.0,-862.9276733398438,-862.9338989257812,-0.0062255859375,3.8757920265197754e-05,7.124318653950468e-05,3.2692962122382596e-05,0.00010393615229986608,7.124318653950468e-05,3.2692962122382596e-05,0.00010393615229986608
16648,12.0,-862.8271484375,-862.8314819335938,-0.00433349609375,1.877918839454651e-05,0.00017201362061314285,0.0001487959234509617,0.00032080954406410456,0.00017201362061314285,0.0001487959234509617,0.00032080954406410456
16649,12.0,-862.8706665039062,-862.8807983398438,-0.0101318359375,0.0001026540994644165,0.00011651239037746564,7.019899931037799e-05,0.00018671138968784362,0.00011651239037746564,7.019899931037799e-05,0.00018671138968784362
16650,12.0,-862.972900390625,-862.9797973632812,-0.00689697265625,4.756823182106018e-05,5.86521127843298e-05,1.5545450878562406e-05,7.419756730087101e-05,5.86521127843298e-05,1.5545450878562406e-05,7.419756730087101e-05
16651,12.0,-863.0147094726562,-863.0152587890625,-0.00054931640625,3.0174851417541504e-07,5.5595715821255e-05,1.9489041733322665e-05,7.508475391659886e-05,5.5595715821255e-05,1.9489041733322665e-05,7.508475391659886e-05
16652,12.0,-863.011962890625,-863.0144653320312,-0.00250244140625,6.2622129917144775e-06,6.131597183411941e-05,2.486892117303796e-05,8.618489664513618e-05,6.131597183411941e-05,2.486892117303796e-05,8.618489664513618e-05
16653,12.0,-862.9624633789062,-862.9669799804688,-0.0045166015625,2.039968967437744e-05,6.431461952161044e-05,2.534184568503406e-05,8.96564670256339e-05,6.431461952161044e-05,2.534184568503406e-05,8.96564670256339e-05
16654,12.0,-862.9321899414062,-862.93408203125,-0.00189208984375,3.5800039768218994e-06,7.92715945863165e-05,3.7471392715815455e-05,0.00011674298730213195,7.92715945863165e-05,3.7471392715815455e-05,0.00011674298730213195
16655,12.0,-862.9249877929688,-862.9255981445312,-0.0006103515625,3.725290298461914e-07,0.00013165530981495976,5.2082352340221405e-05,0.00018373766215518117,0.00013165530981495976,5.2082352340221405e-05,0.00018373766215518117
16656,12.0,-862.965087890625,-862.96533203125,-0.000244140625,5.960464477539063e-08,0.00011173384700668976,6.172266148496419e-05,0.00017345650121569633,0.00011173384700668976,6.172266148496419e-05,0.00017345650121569633
16657,12.0,-862.9634399414062,-862.96533203125,-0.00189208984375,3.5800039768218994e-06,6.578483589692041e-05,3.9509497582912445e-05,0.00010529433347983286,6.578483589692041e-05,3.9509497582912445e-05,0.00010529433347983286
16658,12.0,-862.9902954101562,-862.9893798828125,0.00091552734375,8.381903171539307e-07,7.804694905644283e-05,0.00010622535046422854,0.00018427229952067137,7.804694905644283e-05,0.00010622535046422854,0.00018427229952067137
16659,12.0,-862.9482421875,-862.9574584960938,-0.00921630859375,8.49403440952301e-05,8.429525041719899e-05,4.110988083994016e-05,0.00012540513125713915,8.429525041719899e-05,4.110988083994016e-05,0.00012540513125713915
16660,12.0,-862.9780883789062,-862.9775390625,0.00054931640625,3.0174851417541504e-07,6.0489768657134846e-05,3.0846520530758426e-05,9.133628918789327e-05,6.0489768657134846e-05,3.0846520530758426e-05,9.133628918789327e-05
16661,12.0,-862.9190063476562,-862.916015625,0.00299072265625,8.944422006607056e-06,8.139046985888854e-05,6.861016299808398e-05,0.00015000063285697252,8.139046985888854e-05,6.861016299808398e-05,0.00015000063285697252
16662,12.0,-863.0224609375,-863.0204467773438,0.00201416015625,4.056841135025024e-06,5.348908234736882e-05,1.350361890217755e-05,6.699270306853577e-05,5.348908234736882e-05,1.350361890217755e-05,6.699270306853577e-05
16663,12.0,-862.9242553710938,-862.9255981445312,-0.0013427734375,1.8030405044555664e-06,9.417943510925397e-05,3.6888010072289035e-05,0.0001310674415435642,9.417943510925397e-05,3.6888010072289035e-05,0.0001310674415435642
16664,12.0,-863.0146484375,-863.0172119140625,-0.0025634765625,6.571412086486816e-06,5.8603123761713505e-05,1.2181512829556596e-05,7.0784633862786e-05,5.8603123761713505e-05,1.2181512829556596e-05,7.0784633862786e-05
16665,12.0,-862.937255859375,-862.9408569335938,-0.00360107421875,1.2967735528945923e-05,9.656955080572516e-05,7.586739957332611e-05,0.00017243695037905127,9.656955080572516e-05,7.586739957332611e-05,0.00017243695037905127
16666,12.0,-862.92822265625,-862.9247436523438,0.00347900390625,1.2103468179702759e-05,7.810946408426389e-05,6.0707701777573675e-05,0.00013881716586183757,7.810946408426389e-05,6.0707701777573675e-05,0.00013881716586183757
16667,12.0,-862.9103393554688,-862.9120483398438,-0.001708984375,2.9206275939941406e-06,8.813320164335892e-05,6.114896677900106e-05,0.00014928216114640236,8.813320164335892e-05,6.114896677900106e-05,0.00014928216114640236
16668,12.0,-862.94140625,-862.94091796875,0.00048828125,2.384185791015625e-07,0.00010028106771642342,3.403332084417343e-05,0.00013431438128463924,0.00010028106771642342,3.403332084417343e-05,0.00013431438128463924
16669,12.0,-863.0097045898438,-863.01123046875,-0.00152587890625,2.3283064365386963e-06,6.230005237739533e-05,2.0629540813388303e-05,8.292958955280483e-05,6.230005237739533e-05,2.0629540813388303e-05,8.292958955280483e-05
16670,12.0,-862.9790649414062,-862.98291015625,-0.00384521484375,1.4785677194595337e-05,8.627747592981905e-05,0.00011654999252641574,0.0002028274757321924,8.627747592981905e-05,0.00011654999252641574,0.0002028274757321924
16671,12.0,-862.894775390625,-862.8932495117188,0.00152587890625,2.3283064365386963e-06,0.00010684948938433081,3.0112452805042267e-05,0.00013696194218937308,0.00010684948938433081,3.0112452805042267e-05,0.00013696194218937308
16672,12.0,-863.2029418945312,-863.201171875,0.00177001953125,3.1329691410064697e-06,4.750048537971452e-05,1.8727780116023496e-05,6.622826913371682e-05,4.750048537971452e-05,1.8727780116023496e-05,6.622826913371682e-05
16673,12.0,-863.3793334960938,-863.3888549804688,-0.009521484375,9.065866470336914e-05,6.0571426729438826e-05,5.3554587793769315e-05,0.00011412601452320814,6.0571426729438826e-05,5.3554587793769315e-05,0.00011412601452320814
16674,12.0,-863.384521484375,-863.3894653320312,-0.00494384765625,2.4441629648208618e-05,4.395217547426e-05,3.755018042284064e-05,8.150235225912184e-05,4.395217547426e-05,3.755018042284064e-05,8.150235225912184e-05
16675,12.0,-863.4609375,-863.4597778320312,0.00115966796875,1.344829797744751e-06,2.6052113753394224e-05,1.7301925254287198e-05,4.3354040826670825e-05,2.6052113753394224e-05,1.7301925254287198e-05,4.3354040826670825e-05
16676,12.0,-863.47607421875,-863.4752197265625,0.0008544921875,7.301568984985352e-07,3.05933463096153e-05,1.139473170042038e-05,4.198807801003568e-05,3.05933463096153e-05,1.139473170042038e-05,4.198807801003568e-05
16677,12.0,-863.4636840820312,-863.4655151367188,-0.0018310546875,3.3527612686157227e-06,2.999781099788379e-05,1.6515889001311734e-05,4.651369818020612e-05,2.999781099788379e-05,1.6515889001311734e-05,4.651369818020612e-05
16678,12.0,-863.384765625,-863.390625,-0.005859375,3.4332275390625e-05,0.00011148791963933036,9.406693425262347e-05,0.00020555485389195383,0.00011148791963933036,9.406693425262347e-05,0.00020555485389195383
16679,12.0,-863.3818359375,-863.3887939453125,-0.0069580078125,4.8413872718811035e-05,4.4436808821046725e-05,2.3694894480286166e-05,6.813170330133289e-05,4.4436808821046725e-05,2.3694894480286166e-05,6.813170330133289e-05
16680,12.0,-863.4697875976562,-863.4695434570312,0.000244140625,5.960464477539063e-08,3.183749140589498e-05,1.7883070540847257e-05,4.972056194674224e-05,3.183749140589498e-05,1.7883070540847257e-05,4.972056194674224e-05
16681,12.0,-863.449462890625,-863.4599609375,-0.010498046875,0.00011020898818969727,2.602016320452094e-05,1.8312781321583316e-05,4.4332944526104257e-05,2.602016320452094e-05,1.8312781321583316e-05,4.4332944526104257e-05
16682,12.0,-863.4838256835938,-863.4820556640625,0.00177001953125,3.1329691410064697e-06,3.738926534424536e-05,2.1957792341709137e-05,5.9347057685954496e-05,3.738926534424536e-05,2.1957792341709137e-05,5.9347057685954496e-05
16683,12.0,-863.4782104492188,-863.4806518554688,-0.00244140625,5.9604644775390625e-06,3.43272986356169e-05,3.287848085165024e-05,6.720577948726714e-05,3.43272986356169e-05,3.287848085165024e-05,6.720577948726714e-05
16684,12.0,-863.35009765625,-863.3617553710938,-0.01165771484375,0.0001359023153781891,9.573061834089458e-05,5.390755904954858e-05,0.00014963817375246435,9.573061834089458e-05,5.390755904954858e-05,0.00014963817375246435
16685,12.0,-863.4546508789062,-863.4601440429688,-0.0054931640625,3.0174851417541504e-05,2.3809086997061968e-05,9.256601515517104e-06,3.306568760308437e-05,2.3809086997061968e-05,9.256601515517104e-06,3.306568760308437e-05
16686,12.0,-863.4653930664062,-863.4674682617188,-0.0020751953125,4.306435585021973e-06,2.9538601665990427e-05,1.6993284589261748e-05,4.653188807424158e-05,2.9538601665990427e-05,1.6993284589261748e-05,4.653188807424158e-05
16687,12.0,-863.463623046875,-863.4669189453125,-0.0032958984375,1.0862946510314941e-05,3.683344039018266e-05,2.011973447224591e-05,5.695317668141797e-05,3.683344039018266e-05,2.011973447224591e-05,5.695317668141797e-05
16688,10.0,-367.58355712890625,-367.5802917480469,0.003265380859375,1.0662712156772614e-05,6.982685590628535e-05,8.396794873988256e-05,0.0001537947973702103,6.982685590628535e-05,8.396794873988256e-05,0.0001537947973702103
16689,10.0,-367.668212890625,-367.6681213378906,9.1552734375e-05,8.381903171539307e-09,3.416824620217085e-05,3.6659184843301773e-06,3.7834164686501026e-05,3.416824620217085e-05,3.6659184843301773e-06,3.7834164686501026e-05
16690,10.0,-367.6528625488281,-367.6629333496094,-0.01007080078125,0.00010142102837562561,5.027353108744137e-05,2.6383762815385126e-05,7.665729208383709e-05,5.027353108744137e-05,2.6383762815385126e-05,7.665729208383709e-05
16691,10.0,-367.6122131347656,-367.61016845703125,0.002044677734375,4.180707037448883e-06,6.062157990527339e-05,7.144547998905182e-05,0.0001320670562563464,6.062157990527339e-05,7.144547998905182e-05,0.0001320670562563464
16692,10.0,-367.65203857421875,-367.6431579589844,0.008880615234375,7.886532694101334e-05,4.3110703700222075e-05,3.342842774145538e-06,4.6453547838609666e-05,4.3110703700222075e-05,3.342842774145538e-06,4.6453547838609666e-05
16693,10.0,-367.59124755859375,-367.5830078125,0.00823974609375,6.789341568946838e-05,5.8587524108588696e-05,5.0670096243266016e-05,0.00010925762035185471,5.8587524108588696e-05,5.0670096243266016e-05,0.00010925762035185471
16694,10.0,-367.6543273925781,-367.6447448730469,0.00958251953125,9.182468056678772e-05,4.324236579122953e-05,4.281602014089003e-05,8.605838229414076e-05,4.324236579122953e-05,4.281602014089003e-05,8.605838229414076e-05
16695,10.0,-367.65673828125,-367.66241455078125,-0.00567626953125,3.2220035791397095e-05,4.049868948641233e-05,2.890564428525977e-05,6.94043337716721e-05,4.049868948641233e-05,2.890564428525977e-05,6.94043337716721e-05
16696,10.0,-367.6073913574219,-367.619140625,-0.011749267578125,0.0001380452886223793,5.874829366803169e-05,1.5521374734817073e-05,7.426967204082757e-05,5.874829366803169e-05,1.5521374734817073e-05,7.426967204082757e-05
16697,10.0,-367.60101318359375,-367.6014099121094,-0.000396728515625,1.5739351511001587e-07,6.697049684589729e-05,0.00011332803114783019,0.00018029852071776986,6.697049684589729e-05,0.00011332803114783019,0.00018029852071776986
16698,10.0,-367.5750732421875,-367.5690612792969,0.006011962890625,3.6143697798252106e-05,8.379800419788808e-05,4.088045170647092e-05,0.0001246784522663802,8.379800419788808e-05,4.088045170647092e-05,0.0001246784522663802
16699,10.0,-367.80157470703125,-367.8014831542969,9.1552734375e-05,8.381903171539307e-09,1.713001802272629e-05,2.529611720092362e-06,1.9659630197566003e-05,1.713001802272629e-05,2.529611720092362e-06,1.9659630197566003e-05
16700,10.0,-367.80572509765625,-367.8040466308594,0.001678466796875,2.8172507882118225e-06,2.0480831153690815e-05,6.506871613964904e-06,2.6987701858161017e-05,2.0480831153690815e-05,6.506871613964904e-06,2.6987701858161017e-05
16701,10.0,-367.72137451171875,-367.7203063964844,0.001068115234375,1.1408701539039612e-06,2.8875858333776705e-05,1.394050195813179e-05,4.28163621108979e-05,2.8875858333776705e-05,1.394050195813179e-05,4.28163621108979e-05
16702,10.0,-367.7526550292969,-367.75537109375,-0.002716064453125,7.377006113529205e-06,2.0580806449288502e-05,1.2520235031843185e-05,3.310104148113169e-05,2.0580806449288502e-05,1.2520235031843185e-05,3.310104148113169e-05
16703,10.0,-367.8017883300781,-367.8036193847656,-0.0018310546875,3.3527612686157227e-06,1.9727740436792374e-05,4.482921212911606e-06,2.421066164970398e-05,1.9727740436792374e-05,4.482921212911606e-06,2.421066164970398e-05
16704,10.0,-367.7917175292969,-367.7936096191406,-0.00189208984375,3.5800039768218994e-06,1.9667630112962797e-05,6.106309683673317e-06,2.5773939341888763e-05,1.9667630112962797e-05,6.106309683673317e-06,2.5773939341888763e-05
16705,10.0,-367.867919921875,-367.8670349121094,0.000885009765625,7.832422852516174e-07,1.3301158105605282e-05,4.654471013054717e-06,1.79556300281547e-05,1.3301158105605282e-05,4.654471013054717e-06,1.79556300281547e-05
16706,10.0,-367.78411865234375,-367.7795104980469,0.004608154296875,2.1235086023807526e-05,2.0867781131528318e-05,5.253031758911675e-06,2.6120813345187344e-05,2.0867781131528318e-05,5.253031758911675e-06,2.6120813345187344e-05
16707,10.0,-367.8677978515625,-367.867431640625,0.0003662109375,1.341104507446289e-07,1.2984687600692268e-05,4.890188392892014e-06,1.7874875993584283e-05,1.2984687600692268e-05,4.890188392892014e-06,1.7874875993584283e-05
16708,10.0,-367.7630310058594,-367.7648620605469,-0.0018310546875,3.3527612686157227e-06,2.3419488570652902e-05,8.550053280487191e-06,3.1969542760634795e-05,2.3419488570652902e-05,8.550053280487191e-06,3.1969542760634795e-05
16709,10.0,-367.6803283691406,-367.6875,-0.007171630859375,5.14322891831398e-05,3.181321153533645e-05,1.1179037755937316e-05,4.299225111026317e-05,3.181321153533645e-05,1.1179037755937316e-05,4.299225111026317e-05
16710,10.0,-367.80889892578125,-367.806396484375,0.00250244140625,6.2622129917144775e-06,1.6757114281062968e-05,5.621183845505584e-06,2.2378299036063254e-05,1.6757114281062968e-05,5.621183845505584e-06,2.2378299036063254e-05
16711,10.0,-367.8362731933594,-367.8365478515625,-0.000274658203125,7.543712854385376e-08,1.4616154658142477e-05,3.5136938549840124e-06,1.8129849195247516e-05,1.4616154658142477e-05,3.5136938549840124e-06,1.8129849195247516e-05
16712,10.0,-367.81646728515625,-367.8160705566406,0.000396728515625,1.5739351511001587e-07,1.6672345736878924e-05,5.399016572482651e-06,2.2071362764108926e-05,1.6672345736878924e-05,5.399016572482651e-06,2.2071362764108926e-05
16713,10.0,-367.8384704589844,-367.8396911621094,-0.001220703125,1.4901161193847656e-06,1.539783988846466e-05,3.3760443329811096e-06,1.877388422144577e-05,1.539783988846466e-05,3.3760443329811096e-06,1.877388422144577e-05
16714,10.0,-367.81817626953125,-367.8159484863281,0.002227783203125,4.963018000125885e-06,1.6463394786114804e-05,3.850925622828072e-06,2.0314320863690227e-05,1.6463394786114804e-05,3.850925622828072e-06,2.0314320863690227e-05
16715,10.0,-367.86553955078125,-367.8658752441406,-0.000335693359375,1.126900315284729e-07,1.3950110769656021e-05,4.518544301390648e-06,1.8468654161551967e-05,1.3950110769656021e-05,4.518544301390648e-06,1.8468654161551967e-05
16716,10.0,-367.8490905761719,-367.85015869140625,-0.001068115234375,1.1408701539039612e-06,1.606879050086718e-05,5.433661954157287e-06,2.1502452000277117e-05,1.606879050086718e-05,5.433661954157287e-06,2.1502452000277117e-05
16717,10.0,-367.79473876953125,-367.7942199707031,0.000518798828125,2.691522240638733e-07,1.803727718652226e-05,3.2197683594858972e-06,2.125704486388713e-05,1.803727718652226e-05,3.2197683594858972e-06,2.125704486388713e-05
16718,10.0,-367.85552978515625,-367.8548278808594,0.000701904296875,4.926696419715881e-07,1.4246651517169084e-05,4.466203790798318e-06,1.8712855307967402e-05,1.4246651517169084e-05,4.466203790798318e-06,1.8712855307967402e-05
16719,10.0,-367.7649841308594,-367.76263427734375,0.002349853515625,5.521811544895172e-06,2.0728668459923938e-05,2.837320835169521e-06,2.3565989977214485e-05,2.0728668459923938e-05,2.837320835169521e-06,2.3565989977214485e-05
16720,10.0,-367.7235412597656,-367.7203063964844,0.00323486328125,1.0464340448379517e-05,2.6610068744048476e-05,4.410743713378906e-06,3.102081245742738e-05,2.6610068744048476e-05,4.410743713378906e-06,3.102081245742738e-05
16721,10.0,-367.81378173828125,-367.81103515625,0.00274658203125,7.543712854385376e-06,2.0034935005242005e-05,7.803924745530821e-06,2.7838859750772826e-05,2.0034935005242005e-05,7.803924745530821e-06,2.7838859750772826e-05
16722,10.0,-367.8681335449219,-367.867431640625,0.000701904296875,4.926696419715881e-07,1.369829897157615e-05,5.220295861363411e-06,1.8918595742434263e-05,1.369829897157615e-05,5.220295861363411e-06,1.8918595742434263e-05
16723,10.0,-367.81817626953125,-367.8175964355469,0.000579833984375,3.3620744943618774e-07,1.7463142285123467e-05,3.9539763747598045e-06,2.1417119569377974e-05,1.7463142285123467e-05,3.9539763747598045e-06,2.1417119569377974e-05
