config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
49178,8.0,-1215.3948974609375,-1215.3953857421875,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00010147389548365027,2.2384523617802188e-05,0.00012385842273943126
49179,8.0,-1215.091064453125,-1215.0892333984375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00017897710495162755,2.8669088351307437e-05,0.0002076461969409138
49180,8.0,-1215.3743896484375,-1215.3792724609375,-0.0048828125,2.384185791015625e-05,0.0048828125,0.000136670729261823,5.7848541473504156e-05,0.00019451926345936954
49181,8.0,-1215.4041748046875,-1215.4056396484375,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00010387145448476076,2.527981996536255e-05,0.0001291512744501233
49182,8.0,-1215.4013671875,-1215.4027099609375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00010233573993900791,2.4265051251859404e-05,0.0001266007893718779
49183,8.0,-1215.380126953125,-1215.3828125,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00010448950342833996,3.447979543125257e-05,0.00013896930613555014
49184,8.0,-1215.1007080078125,-1215.1025390625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00018736250058282167,2.4448334443150088e-05,0.00021181083866395056
49185,8.0,-1215.0428466796875,-1215.053955078125,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.00023878477804828435,0.00013748332276009023,0.0003762681153602898
49186,8.0,-1215.4056396484375,-1215.4046630859375,0.0009765625,9.5367431640625e-07,0.0009765625,0.00010246769670629874,2.346038854739163e-05,0.00012592808343470097
49187,8.0,-1215.39453125,-1215.402099609375,-0.007568359375,5.728006362915039e-05,0.007568359375,0.00010318362910766155,2.2432952391682193e-05,0.00012561658513732255
49188,8.0,-1215.1029052734375,-1215.1009521484375,0.001953125,3.814697265625e-06,0.001953125,0.00017765091615729034,1.837313175201416e-05,0.0001960240479093045
49189,8.0,-1215.293212890625,-1215.3165283203125,-0.0233154296875,0.0005436092615127563,0.0233154296875,0.00017926639702636749,0.00010169446613872424,0.00028096087044104934
49190,8.0,-1215.069091796875,-1215.077880859375,-0.0087890625,7.724761962890625e-05,0.0087890625,0.00020780377963092178,4.1122733819065616e-05,0.0002489265170879662
49191,8.0,-1215.0872802734375,-1215.089111328125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00015389551117550582,1.7774105799617246e-05,0.00017166961333714426
49192,8.0,-1215.4039306640625,-1215.4017333984375,0.002197265625,4.827976226806641e-06,0.002197265625,0.00010361776367062703,2.6085228455485776e-05,0.0001297029957640916
49193,8.0,-1215.4090576171875,-1215.4129638671875,-0.00390625,1.52587890625e-05,0.00390625,0.00010284612653777003,2.1617859601974487e-05,0.00012446398613974452
49194,8.0,-1215.41015625,-1215.4139404296875,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0001379752065986395,5.694180799764581e-05,0.0001949170109583065
49195,8.0,-1215.413818359375,-1215.4068603515625,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00011726168304448947,3.366768214618787e-05,0.00015092936519067734
49196,8.0,-1215.4072265625,-1215.4091796875,-0.001953125,3.814697265625e-06,0.001953125,0.0001092369420803152,1.2093037184968125e-05,0.00012132997653679922
49197,8.0,-1215.4029541015625,-1215.408203125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00010946141992462799,2.6236473786411807e-05,0.000135697890073061
49198,8.0,-1214.932861328125,-1214.906982421875,0.02587890625,0.0006697177886962891,0.02587890625,0.000661090190988034,0.0006644598906859756,0.0013255500234663486
49199,8.0,-1214.954345703125,-1214.970458984375,-0.01611328125,0.00025963783264160156,0.01611328125,0.0004848199023399502,0.0004139803349971771,0.0008988002082332969
49200,8.0,-1215.0894775390625,-1215.0924072265625,-0.0029296875,8.58306884765625e-06,0.0029296875,0.00015713328320998698,2.4582444893894717e-05,0.0001817157317418605
49201,8.0,-1215.084716796875,-1215.0869140625,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00017081387341022491,1.2266636076674331e-05,0.00018308051221538335
49202,8.0,-1215.391357421875,-1215.3822021484375,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00014807406114414334,3.519579695421271e-05,0.00018326986173633486
49203,8.0,-1215.4014892578125,-1215.403076171875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0001044689561240375,2.065971420961432e-05,0.00012512867397163063
49204,8.0,-1215.3912353515625,-1215.3909912109375,0.000244140625,5.960464477539063e-08,0.000244140625,0.00010517827467992902,2.0594894522218965e-05,0.00012577316374517977
49205,8.0,-1215.404541015625,-1215.40234375,0.002197265625,4.827976226806641e-06,0.002197265625,0.00010322784510208294,2.005249189096503e-05,0.00012328033335506916
49206,8.0,-1215.388427734375,-1215.3909912109375,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00011899557284777984,2.1376461518229917e-05,0.00014037203800398856
49207,8.0,-1215.3521728515625,-1215.3492431640625,0.0029296875,8.58306884765625e-06,0.0029296875,0.00014716526493430138,0.00011640637967502698,0.000263571651885286
49208,8.0,-1215.401123046875,-1215.4066162109375,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00010068104893434793,2.186223900935147e-05,0.0001225432934006676
49209,8.0,-1215.0860595703125,-1215.0843505859375,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00017838618077803403,9.470805525779724e-05,0.00027309422148391604
49210,8.0,-1215.095947265625,-1215.0908203125,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0001570985041325912,1.6973168385447934e-05,0.00017407166888006032
49211,8.0,-1215.38525390625,-1215.39208984375,-0.0068359375,4.673004150390625e-05,0.0068359375,0.00010997895151376724,2.472400592523627e-05,0.00013470296107698232
49212,8.0,-1215.0919189453125,-1215.0953369140625,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.0001626468583708629,4.3343006836948916e-05,0.00020598986884579062
49213,8.0,-1215.4080810546875,-1215.405029296875,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00010001847113016993,1.500546932220459e-05,0.00011502394045237452
49214,8.0,-1215.0972900390625,-1215.0972900390625,0.0,0.0,0.0,0.00015326369612012058,1.8099695807904936e-05,0.00017136339738499373
49215,8.0,-1215.079345703125,-1215.0830078125,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00019570191216189414,2.4049728381214663e-05,0.0002197516441810876
49216,8.0,-1215.087890625,-1215.0887451171875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0002167387428926304,4.239902045810595e-05,0.00025913777062669396
49217,8.0,-1215.0963134765625,-1215.0970458984375,-0.000732421875,5.364418029785156e-07,0.000732421875,0.00015731640451122075,1.996085120481439e-05,0.00017727725207805634
49218,8.0,-1215.213623046875,-1215.246337890625,-0.03271484375,0.001070261001586914,0.03271484375,0.0004367243964225054,0.0006555303698405623,0.0010922547662630677
49219,8.0,-1215.402587890625,-1215.408203125,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00010776187264127657,2.3264437913894653e-05,0.00013102631783112884
49220,8.0,-1214.9527587890625,-1214.970947265625,-0.0181884765625,0.0003308206796646118,0.0181884765625,0.0003216463082935661,0.00011816844198619947,0.0004398147575557232
49221,8.0,-1215.065185546875,-1215.0726318359375,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00021294239559210837,7.468461990356445e-05,0.0002876270154956728
49222,8.0,-1215.394287109375,-1215.3992919921875,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00010687443864298984,1.824498212954495e-05,0.0001251194189535454
49223,8.0,-1215.413818359375,-1215.4071044921875,0.0067138671875,4.507601261138916e-05,0.0067138671875,9.706656419439241e-05,2.745613528531976e-05,0.00012452270311769098
49224,8.0,-1215.39306640625,-1215.3992919921875,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00010084921814268455,2.389773726463318e-05,0.00012474696268327534
49225,8.0,-1215.4097900390625,-1215.4056396484375,0.004150390625,1.722574234008789e-05,0.004150390625,0.00010364742774982005,1.7990172636928037e-05,0.00012163759674876928
49226,8.0,-1215.3953857421875,-1215.4002685546875,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00011073935456806794,1.3034790754318237e-05,0.00012377413804642856
49227,8.0,-1215.3909912109375,-1215.3929443359375,-0.001953125,3.814697265625e-06,0.001953125,0.00012494339898694307,2.8458238375606015e-05,0.00015340163372457027
49228,8.0,-1215.0914306640625,-1215.0872802734375,0.004150390625,1.722574234008789e-05,0.004150390625,0.00020638944988604635,3.888532592100091e-05,0.00024527477216906846
49229,8.0,-1215.09716796875,-1215.099609375,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00015040130529087037,2.805665099003818e-05,0.00017845795082394034
49230,8.0,-1215.3963623046875,-1215.4007568359375,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00010215665679425001,1.9704550140886568e-05,0.00012186120875412598
49231,8.0,-1215.407470703125,-1215.40234375,0.005126953125,2.6285648345947266e-05,0.005126953125,0.0001217087046825327,3.88979897252284e-05,0.0001606066944077611
49232,8.0,-1215.4033203125,-1215.4022216796875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00010301618749508634,1.9075721866101958e-05,0.0001220919075421989
49233,8.0,-1215.416015625,-1215.4090576171875,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0001020494892145507,2.8582662707776763e-05,0.00013063215010333806
49234,8.0,-1215.4005126953125,-1215.3988037109375,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00012834370136260986,6.11133873462677e-05,0.00018945708870887756
49235,8.0,-1215.407470703125,-1215.40625,0.001220703125,1.4901161193847656e-06,0.001220703125,9.909152140608057e-05,2.162754572054837e-05,0.00012071906530763954
49236,6.0,-753.3364868164062,-753.3348388671875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,7.197784725576639e-05,2.161152588087134e-05,9.358937677461654e-05
49237,6.0,-753.3515014648438,-753.3490600585938,0.00244140625,5.9604644775390625e-06,0.00244140625,6.029792348272167e-05,1.5124492165341508e-05,7.542241655755788e-05
49238,6.0,-753.3356323242188,-753.3356323242188,0.0,0.0,0.0,6.256582128116861e-05,1.6158632206497714e-05,7.872444984968752e-05
49239,6.0,-753.3540649414062,-753.35302734375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,6.10381321166642e-05,1.4690682291984558e-05,7.572881440864876e-05
49240,6.0,-753.353515625,-753.3515625,0.001953125,3.814697265625e-06,0.001953125,6.068073707865551e-05,1.801867074391339e-05,7.86994060035795e-05
49241,6.0,-753.3099975585938,-753.3124389648438,-0.00244140625,5.9604644775390625e-06,0.00244140625,6.408275658031926e-05,1.4184974133968353e-05,7.826773071428761e-05
49242,6.0,-753.349365234375,-753.3466796875,0.002685546875,7.212162017822266e-06,0.002685546875,5.8887038903776556e-05,1.408494972565677e-05,7.297199044842273e-05
49243,6.0,-753.3515625,-753.3502197265625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,6.036058402969502e-05,1.5937908756313846e-05,7.629849278600886e-05
49244,6.0,-753.3427734375,-753.3400268554688,0.00274658203125,7.543712854385376e-06,0.00274658203125,6.503702752524987e-05,1.4252587789087556e-05,7.928961713332683e-05
49245,6.0,-753.350341796875,-753.3488159179688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.990076533635147e-05,1.3619288438349031e-05,7.35200519557111e-05
49246,6.0,-753.3518676757812,-753.34814453125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,6.113707786425948e-05,1.4732033378095366e-05,7.586910942336544e-05
49247,6.0,-753.3427734375,-753.3414916992188,0.00128173828125,1.642853021621704e-06,0.00128173828125,6.466041668318212e-05,2.17545784835238e-05,8.641499152872711e-05
49248,6.0,-753.353271484375,-753.3539428710938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,5.998669075779617e-05,1.4704465684189927e-05,7.469115371350199e-05
49249,6.0,-753.3504028320312,-753.3499145507812,0.00048828125,2.384185791015625e-07,0.00048828125,5.849547960679047e-05,1.2402236279740464e-05,7.089771679602563e-05
49250,6.0,-753.3541870117188,-753.3538818359375,0.00030517578125,9.313225746154785e-08,0.00030517578125,6.064312401576899e-05,1.277383398701204e-05,7.341695891227573e-05
49251,6.0,-753.35302734375,-753.35400390625,-0.0009765625,9.5367431640625e-07,0.0009765625,6.019125794409774e-05,1.5123002413020004e-05,7.531425944762304e-05
49252,6.0,-753.3391723632812,-753.3383178710938,0.0008544921875,7.301568984985352e-07,0.0008544921875,5.87990325584542e-05,1.8315575289307162e-05,7.711460784776136e-05
49253,6.0,-753.348388671875,-753.3478393554688,0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.986881660646759e-05,1.731663905957248e-05,7.718545384705067e-05
49254,6.0,-753.3515014648438,-753.349365234375,0.00213623046875,4.563480615615845e-06,0.00213623046875,5.965268428553827e-05,1.2001581126241945e-05,7.165426359279081e-05
49255,6.0,-753.351806640625,-753.3516845703125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.833563773194328e-05,1.150369644165039e-05,6.983933417359367e-05
49256,6.0,-753.35400390625,-753.3530883789062,0.00091552734375,8.381903171539307e-07,0.00091552734375,6.0475296777440235e-05,1.668594813963864e-05,7.716124673606828e-05
49257,6.0,-753.325439453125,-753.3290405273438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,6.433046655729413e-05,6.904266683704918e-06,7.1234731876757e-05
49258,6.0,-753.356689453125,-753.3536987304688,0.00299072265625,8.944422006607056e-06,0.00299072265625,6.102983752498403e-05,1.636054366827011e-05,7.739038119325414e-05
49259,6.0,-753.3247680664062,-753.3263549804688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,6.576507439604029e-05,1.7712638509692624e-05,8.347771654371172e-05
49260,6.0,-753.3511352539062,-753.3487548828125,0.00238037109375,5.666166543960571e-06,0.00238037109375,6.025349648552947e-05,1.4961138731450774e-05,7.521463703596964e-05
49261,6.0,-753.3525390625,-753.3505859375,0.001953125,3.814697265625e-06,0.001953125,5.9569381846813485e-05,1.7953851056518033e-05,7.752323290333152e-05
49262,6.0,-753.348388671875,-753.3439331054688,0.00445556640625,1.985207200050354e-05,0.00445556640625,6.427967309718952e-05,1.4684721463709138e-05,7.896439637988806e-05
49263,6.0,-753.3408813476562,-753.3399047851562,0.0009765625,9.5367431640625e-07,0.0009765625,6.818381370976567e-05,1.8106215065927245e-05,8.629002695670351e-05
49264,6.0,-753.3529663085938,-753.3519897460938,0.0009765625,9.5367431640625e-07,0.0009765625,6.036306876922026e-05,2.1529198420466855e-05,8.189227082766593e-05
49265,6.0,-753.3525390625,-753.3502807617188,0.00225830078125,5.09992241859436e-06,0.00225830078125,6.049264993635006e-05,1.1689774510159623e-05,7.218242535600439e-05
49266,6.0,-753.3529663085938,-753.351318359375,0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.119019963080063e-05,1.4817342162132263e-05,7.60075417929329e-05
49267,6.0,-753.3551635742188,-753.3532104492188,0.001953125,3.814697265625e-06,0.001953125,6.103656778577715e-05,1.869387961050961e-05,7.973044557729736e-05
49268,6.0,-753.3541870117188,-753.3518676757812,0.0023193359375,5.379319190979004e-06,0.0023193359375,6.141183985164389e-05,1.3211555597081315e-05,7.46233927202411e-05
49269,6.0,-753.3519897460938,-753.3502197265625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,6.023296373314224e-05,1.5008821719675325e-05,7.524178363382816e-05
49270,6.0,-753.35400390625,-753.3546142578125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,5.9795071138069034e-05,1.7284974092035554e-05,7.708004704909399e-05
49271,6.0,-753.3522338867188,-753.3495483398438,0.002685546875,7.212162017822266e-06,0.002685546875,6.051709715393372e-05,1.7457456124247983e-05,7.79745532781817e-05
49272,6.0,-753.3515625,-753.3512573242188,0.00030517578125,9.313225746154785e-08,0.00030517578125,6.0306811064947397e-05,1.8953345715999603e-05,7.9260156780947e-05
49273,6.0,-753.3344116210938,-753.3334350585938,0.0009765625,9.5367431640625e-07,0.0009765625,6.177352042868733e-05,1.692119985818863e-05,7.869472028687596e-05
49274,6.0,-753.351806640625,-753.3515625,0.000244140625,5.960464477539063e-08,0.000244140625,6.006056719343178e-05,1.1023320439562667e-05,7.108388672349975e-05
49275,6.0,-753.3305053710938,-753.3311767578125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,7.012654532445595e-05,1.686774157860782e-05,8.699428872205317e-05
49276,6.0,-753.3528442382812,-753.3522338867188,0.0006103515625,3.725290298461914e-07,0.0006103515625,6.075063720345497e-05,1.1703744348778855e-05,7.245437882374972e-05
49277,6.0,-753.350830078125,-753.3493041992188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,6.215197936398908e-05,1.0903738257184159e-05,7.305571489268914e-05
49278,6.0,-753.35546875,-753.3539428710938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,6.0267899243626744e-05,1.887809412437491e-05,7.914598973002285e-05
49279,6.0,-753.3320922851562,-753.3339233398438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.255210610106587e-05,1.6205571228056215e-05,7.875767914811149e-05
49280,6.0,-753.3251953125,-753.3251342773438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.767383067402989e-05,2.7801841497421265e-05,0.00010547567217145115
49281,6.0,-753.3429565429688,-753.3419189453125,0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.9250578487990424e-05,1.5182607057795394e-05,7.443318463629112e-05
49282,6.0,-753.329345703125,-753.3291015625,0.000244140625,5.960464477539063e-08,0.000244140625,6.732653127983212e-05,1.7563066649017856e-05,8.488960156682879e-05
49283,6.0,-753.3290405273438,-753.3292236328125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.2496994107496e-05,1.2766011423082091e-05,8.526300371158868e-05
49284,6.0,-753.3527221679688,-753.3505859375,0.00213623046875,4.563480615615845e-06,0.00213623046875,5.9466332459123805e-05,1.4780275705561507e-05,7.424660725519061e-05
49285,6.0,-753.3533325195312,-753.3524780273438,0.0008544921875,7.301568984985352e-07,0.0008544921875,5.917600356042385e-05,1.5328079825849272e-05,7.450408156728372e-05
49286,6.0,-753.3456420898438,-753.3451538085938,0.00048828125,2.384185791015625e-07,0.00048828125,6.160222983453423e-05,1.2649781638174318e-05,7.425201329169795e-05
49287,6.0,-753.3401489257812,-753.3368530273438,0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.487537757493556e-05,1.076478474715259e-05,7.564016414107755e-05
49288,6.0,-753.30810546875,-753.3133544921875,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,6.872711674077436e-05,1.8501095837564208e-05,8.722821075934917e-05
49289,6.0,-753.3452758789062,-753.3419799804688,0.0032958984375,1.0862946510314941e-05,0.0032958984375,6.529816164402291e-05,1.908615195134189e-05,8.43843154143542e-05
49290,6.0,-753.3479614257812,-753.3490600585938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,6.114655116107315e-05,1.9815750420093536e-05,8.096230158116668e-05
49291,6.0,-753.3460083007812,-753.3480834960938,-0.0020751953125,4.306435585021973e-06,0.0020751953125,6.290946475928649e-05,1.7039477825164795e-05,7.994894258445129e-05
49292,6.0,-753.3336791992188,-753.336181640625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,6.417750410037115e-05,1.2374669495329726e-05,7.655217632418498e-05
49293,6.0,-753.3486328125,-753.3502807617188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,6.162557838251814e-05,2.1527894205064513e-05,8.315347076859325e-05
49294,6.0,-753.3169555664062,-753.320068359375,-0.00311279296875,9.689480066299438e-06,0.00311279296875,8.141279249684885e-05,4.342068132245913e-05,0.00012483347381930798
49295,6.0,-753.3544311523438,-753.3536376953125,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.0165912145748734e-05,1.2560934010252822e-05,7.272684888448566e-05
49296,6.0,-753.3461303710938,-753.3478393554688,-0.001708984375,2.9206275939941406e-06,0.001708984375,6.460119038820267e-05,2.0534731447696686e-05,8.513592183589935e-05
49297,6.0,-753.3091430664062,-753.3051147460938,0.0040283203125,1.6227364540100098e-05,0.0040283203125,8.289122342830524e-05,4.4597498344955966e-05,0.0001274887181352824
49298,6.0,-753.3535766601562,-753.3515014648438,0.0020751953125,4.306435585021973e-06,0.0020751953125,6.095303251640871e-05,1.7017126083374023e-05,7.797015859978274e-05
49299,6.0,-753.3334350585938,-753.3388671875,-0.00543212890625,2.950802445411682e-05,0.00543212890625,6.635500903939828e-05,3.3360345696564764e-05,9.971535473596305e-05
49300,6.0,-753.3486938476562,-753.3478393554688,0.0008544921875,7.301568984985352e-07,0.0008544921875,6.125483196228743e-05,2.06800177693367e-05,8.193484973162413e-05
49301,8.0,-1076.13916015625,-1076.1268310546875,0.0123291015625,0.00015200674533843994,0.0123291015625,0.0001416829036315903,3.964826464653015e-05,0.00018133116827812046
49302,8.0,-1076.1859130859375,-1076.1849365234375,0.0009765625,9.5367431640625e-07,0.0009765625,9.681926894700155e-05,1.598373091837857e-05,0.00011280299804639071
49303,8.0,-1076.1787109375,-1076.1767578125,0.001953125,3.814697265625e-06,0.001953125,0.00010465348896104842,1.2236833754286636e-05,0.00011689032544381917
49304,8.0,-1076.1612548828125,-1076.169189453125,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00011368213745299727,4.406124207889661e-05,0.00015774337225593626
49305,8.0,-1076.1837158203125,-1076.181884765625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00010333749378332868,1.9571929442463443e-05,0.00012290941958781332
49306,8.0,-1076.1845703125,-1076.1844482421875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00010857491724891588,9.544938620820176e-06,0.00011811985314125195
49307,8.0,-1076.1614990234375,-1076.1658935546875,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00014059168461244553,3.9861351979197934e-05,0.00018045303295366466
49308,8.0,-1076.168212890625,-1076.1737060546875,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00010552961612120271,4.54179935331922e-05,0.00015094761329237372
49309,8.0,-1076.187744140625,-1076.181884765625,0.005859375,3.4332275390625e-05,0.005859375,0.00011055485811084509,2.3583323127240874e-05,0.00013413818669505417
49310,8.0,-1076.1466064453125,-1076.1478271484375,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00014512623602058738,0.00011021643877029419,0.0002553426893427968
49311,8.0,-1076.1346435546875,-1076.1414794921875,-0.0068359375,4.673004150390625e-05,0.0068359375,0.00014480050595011562,0.00012699290527962148,0.0002717933966778219
49312,8.0,-1076.175537109375,-1076.1727294921875,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00011147054465254769,2.302229404449463e-05,0.00013449284597299993
49313,8.0,-1076.187255859375,-1076.181640625,0.005615234375,3.153085708618164e-05,0.005615234375,0.00010933559678960592,1.848191095632501e-05,0.00012781750410795212
49314,8.0,-1076.165283203125,-1076.1712646484375,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00010288339399266988,4.647299647331238e-05,0.00014935639046598226
49315,8.0,-1076.182373046875,-1076.181640625,0.000732421875,5.364418029785156e-07,0.000732421875,0.0001052993829944171,8.15168004919542e-06,0.00011345106031512842
49316,8.0,-1076.1790771484375,-1076.1763916015625,0.002685546875,7.212162017822266e-06,0.002685546875,0.00010646221198840067,9.761005458130967e-06,0.00011622321471804753
49317,8.0,-1076.1728515625,-1076.1728515625,0.0,0.0,0.0,0.00011493764031911269,2.1239369743852876e-05,0.00013617701188195497
49318,8.0,-1076.1749267578125,-1076.1766357421875,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00011033310147468,2.7333200705470517e-05,0.00013766629854217172
49319,8.0,-1076.18505859375,-1076.179931640625,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00010902923531830311,1.1662394172162749e-05,0.00012069162767147645
49320,8.0,-1076.173583984375,-1076.1783447265625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00010921675857389346,2.5270133846788667e-05,0.00013448689423967153
49321,8.0,-1076.1768798828125,-1076.1781005859375,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00011086333688581362,3.421529982006177e-05,0.0001450786367058754
49322,8.0,-1076.098876953125,-1076.10888671875,-0.010009765625,0.00010019540786743164,0.010009765625,0.00010967396519845352,6.835236854385585e-05,0.00017802632646635175
49323,8.0,-1076.10888671875,-1076.130126953125,-0.021240234375,0.00045114755630493164,0.021240234375,0.0001981601380975917,6.356239464366809e-05,0.0002617225400172174
49324,8.0,-1076.1903076171875,-1076.1839599609375,0.00634765625,4.029273986816406e-05,0.00634765625,0.00010008167009800673,1.4268606719269883e-05,0.0001143502740887925
49325,8.0,-1076.1734619140625,-1076.1705322265625,0.0029296875,8.58306884765625e-06,0.0029296875,0.00010273149382555857,1.1795758837251924e-05,0.0001145272544817999
49326,8.0,-1076.1856689453125,-1076.1802978515625,0.00537109375,2.8848648071289062e-05,0.00537109375,0.00010292606020811945,1.0988861504301894e-05,0.00011391492444090545
49327,8.0,-1076.1314697265625,-1076.11962890625,0.0118408203125,0.0001402050256729126,0.0118408203125,0.00017088056483771652,0.00015852003707550466,0.00032940058736130595
49328,8.0,-1076.180419921875,-1076.179931640625,0.00048828125,2.384185791015625e-07,0.00048828125,0.0001243792794412002,6.538778688991442e-05,0.00018976707360707223
49329,8.0,-1076.1837158203125,-1076.1817626953125,0.001953125,3.814697265625e-06,0.001953125,0.0001018452676362358,1.9194185369997285e-05,0.00012103945482522249
49330,8.0,-1076.164306640625,-1076.1614990234375,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0001214488220284693,3.180578278261237e-05,0.00015325460117310286
49331,8.0,-1076.1651611328125,-1076.1671142578125,-0.001953125,3.814697265625e-06,0.001953125,0.0001074094107025303,9.77441686700331e-06,0.00011718383029801771
49332,8.0,-1076.20263671875,-1076.1981201171875,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0001009220868581906,1.2785196304321289e-05,0.00011370728316251189
49333,8.0,-1076.1800537109375,-1076.1763916015625,0.003662109375,1.341104507446289e-05,0.003662109375,0.00011535613157320768,2.2662430637865327e-05,0.0001380185567541048
49334,8.0,-1076.184326171875,-1076.1842041015625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00010734755051089451,2.036169098573737e-05,0.00012770923785865307
49335,8.0,-1076.189453125,-1076.1844482421875,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00010223295976174995,9.375065928907134e-06,0.00011160802387166768
49336,8.0,-1076.1754150390625,-1076.176025390625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00010735752584878355,1.4185905456542969e-05,0.00012154343130532652
49337,8.0,-1076.1842041015625,-1076.1834716796875,0.000732421875,5.364418029785156e-07,0.000732421875,0.0001067054909071885,1.0813027984113432e-05,0.00011751851707231253
49338,8.0,-1076.1656494140625,-1076.1640625,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00012168020475655794,3.835558891296387e-05,0.0001600357936695218
49339,8.0,-1076.16943359375,-1076.1761474609375,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00010465502418810502,1.0642409506544936e-05,0.00011529743642313406
49340,8.0,-1076.1749267578125,-1076.1761474609375,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00010876213491428643,1.18665393529227e-05,0.00012062867608619854
49341,8.0,-1076.1759033203125,-1076.1798095703125,-0.00390625,1.52587890625e-05,0.00390625,0.00010830166138475761,2.5836377972154878e-05,0.0001341380411759019
49342,8.0,-1076.1685791015625,-1076.1744384765625,-0.005859375,3.4332275390625e-05,0.005859375,0.00010764053877210245,3.571808338165283e-05,0.0001433586294297129
49343,8.0,-1076.1385498046875,-1076.14794921875,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00015662003715988249,0.00018067732162307948,0.00033729735878296196
