config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,22.0,-614.17431640625,-614.1771850585938,-0.00286865234375,8.229166269302368e-06,1.1586540011289092e-05,1.5576984401973668e-05,1.4353188411366168e-05,2.3251177481142804e-05,1.1449121302575804e-05,3.470030060270801e-05
125,22.0,-614.1788330078125,-614.1795043945312,-0.00067138671875,4.507601261138916e-07,8.708356242430837e-06,1.3066799627668267e-05,9.61197536974533e-06,1.8711822121986188e-05,9.942426913767122e-06,2.865424903575331e-05
126,22.0,-614.206787109375,-614.2059936523438,0.00079345703125,6.295740604400635e-07,1.1586540011289092e-05,1.5576984401973668e-05,1.4353188411366168e-05,2.1850946723134257e-05,1.2670270734815858e-05,3.4521217457950115e-05
127,22.0,-614.2027587890625,-614.2012939453125,0.00146484375,2.1457672119140625e-06,1.1586540011289092e-05,1.3066799627668267e-05,9.61197536974533e-06,2.2382562747225165e-05,1.0765530532808043e-05,3.3148091461043805e-05
128,22.0,-614.2054443359375,-614.2064819335938,-0.00103759765625,1.0766088962554932e-06,1.1586540011289092e-05,6.75305416551205e-06,7.886488109509993e-06,2.1550671590375714e-05,4.098750650882721e-06,2.5649422241258435e-05
129,22.0,-614.191650390625,-614.1874389648438,0.00421142578125,1.7736107110977173e-05,1.1586540011289092e-05,2.4973378470879053e-05,1.5158955997011593e-05,2.222899638582021e-05,1.5432946383953094e-05,3.7661942769773304e-05
130,22.0,-614.195068359375,-614.2052612304688,-0.01019287109375,0.00010389462113380432,1.636176323198481e-05,3.5601903629653593e-05,1.843542887423283e-05,2.544660310377367e-05,2.5241450202884153e-05,5.068805330665782e-05
131,22.0,-614.2680053710938,-614.2688598632812,-0.0008544921875,7.301568984985352e-07,5.282205877019398e-06,6.75305416551205e-06,6.142957899414125e-06,1.6204057828872465e-05,4.108436314709252e-06,2.0312494598329067e-05
132,22.0,-614.1979370117188,-614.197265625,0.00067138671875,4.507601261138916e-07,1.1586540011289092e-05,9.285761311711598e-06,9.61197536974533e-06,2.0304825739003718e-05,6.043724624760216e-06,2.6348550818511285e-05
133,22.0,-614.2251586914062,-614.2225341796875,0.00262451171875,6.888061761856079e-06,7.951525313889279e-06,2.4283825719760637e-05,9.61197536974533e-06,1.8192766219726764e-05,1.4015286978974473e-05,3.2208052289206535e-05
134,24.0,-687.1693725585938,-687.1727905273438,-0.00341796875,1.1682510375976562e-05,1.636176323198481e-05,2.4283825719760637e-05,1.5158955997011593e-05,2.541274625400547e-05,1.4439411643252242e-05,3.9852158806752414e-05
135,24.0,-687.19970703125,-687.1979370117188,0.00177001953125,3.1329691410064697e-06,1.1586540011289092e-05,1.0854012992149918e-05,9.61197536974533e-06,2.2485319277620874e-05,8.653290933580138e-06,3.113861021120101e-05
136,24.0,-687.0830688476562,-687.0771484375,0.00592041015625,3.505125641822815e-05,1.6565024117498022e-05,1.7992364099392525e-05,1.5422697202186675e-05,2.9195816750871018e-05,1.3804063200950623e-05,4.299987995182164e-05
137,24.0,-687.2216796875,-687.2186279296875,0.0030517578125,9.313225746154785e-06,7.951525313889279e-06,7.041423857488014e-06,6.366263648603699e-06,1.7446463971282355e-05,4.612281827576226e-06,2.2058746253605932e-05
138,24.0,-687.11328125,-687.1080932617188,0.00518798828125,2.691522240638733e-05,1.1586540011289092e-05,1.0854012992149918e-05,9.61197536974533e-06,2.29906781896716e-05,7.298402579181129e-06,3.0289080314105377e-05
139,24.0,-687.156494140625,-687.1500854492188,0.00640869140625,4.10713255405426e-05,1.1586540011289092e-05,1.3066799627668267e-05,9.61197536974533e-06,2.1908917915425263e-05,9.146705451712478e-06,3.105562427663244e-05
140,24.0,-687.221923828125,-687.2198486328125,0.0020751953125,4.306435585021973e-06,5.282205877019398e-06,5.5666976594949405e-06,4.2273152598553454e-06,1.5557607184746303e-05,3.3656135656201513e-06,1.892322143248748e-05
141,24.0,-687.263671875,-687.259765625,0.00390625,1.52587890625e-05,4.565064527642981e-06,5.5666976594949405e-06,3.478593296474881e-06,1.4801496945437975e-05,2.6088207505381433e-06,1.7410317013855092e-05
142,24.0,-686.9942016601562,-686.9881591796875,0.00604248046875,3.651157021522522e-05,2.7155005481354025e-05,4.64968881420721e-05,3.764050682998188e-05,4.107842323719524e-05,3.144573565805331e-05,7.252415525726974e-05
143,24.0,-687.2086791992188,-687.2033081054688,0.00537109375,2.8848648071289062e-05,6.135057894483445e-06,6.75305416551205e-06,6.366263648603699e-06,1.6961108485702425e-05,4.273094418749679e-06,2.1234201994957402e-05
144,24.0,-686.88671875,-686.8827514648438,0.00396728515625,1.5739351511001587e-05,8.506191169180455e-05,9.411527891240525e-05,7.819929348112758e-05,8.971326315077022e-05,6.521139584947377e-05,0.0001549246662762016
145,24.0,-687.2003784179688,-687.1968383789062,0.0035400390625,1.2531876564025879e-05,6.135057894483445e-06,9.285761311711598e-06,6.366263648603699e-06,1.678436456131749e-05,5.903281362407142e-06,2.268764546897728e-05
146,24.0,-687.0017700195312,-686.9937133789062,0.008056640625,6.490945816040039e-05,2.2577546253989017e-05,2.4973378470879053e-05,2.2223957454447042e-05,3.934336200472899e-05,1.7117336028604768e-05,5.646069621434435e-05
147,24.0,-686.9730834960938,-686.9700317382812,0.0030517578125,9.313225746154785e-06,3.0073632045286376e-05,4.64968881420721e-05,3.764050682998188e-05,4.630459807231091e-05,2.7744285034714267e-05,7.404888310702518e-05
148,24.0,-687.001220703125,-686.994140625,0.007080078125,5.0127506256103516e-05,3.0073632045286376e-05,4.9566185440529475e-05,3.764050682998188e-05,4.4657128455583006e-05,3.497470243019052e-05,7.963183452375233e-05
149,24.0,-687.0795288085938,-687.0792846679688,0.000244140625,5.960464477539063e-08,1.6474784621276146e-05,1.5576984401973668e-05,1.5158955997011593e-05,2.8106209356337786e-05,1.1909566637768876e-05,4.001577690360136e-05
150,24.0,-687.2592163085938,-687.2553100585938,0.00390625,1.52587890625e-05,4.565064527642981e-06,5.5666976594949405e-06,3.478593296474881e-06,1.5060951227496844e-05,3.0778348900639685e-06,1.8138785890187137e-05
151,24.0,-687.1597290039062,-687.1557006835938,0.0040283203125,1.6227364540100098e-05,1.1586540011289092e-05,1.3066799627668267e-05,9.61197536974533e-06,2.2735688617103733e-05,9.90740954875946e-06,3.264309634687379e-05
152,24.0,-687.157958984375,-687.1513061523438,0.00665283203125,4.4260174036026e-05,1.1586540011289092e-05,1.3066799627668267e-05,9.61197536974533e-06,2.267626223328989e-05,9.19383001019014e-06,3.187009133398533e-05
153,24.0,-687.2583618164062,-687.2545166015625,0.00384521484375,1.4785677194595337e-05,4.565064527642981e-06,5.5666976594949405e-06,3.478593296474881e-06,1.4968411960580852e-05,3.2849609397089807e-06,1.8253373127663508e-05
154,24.0,-687.100830078125,-687.0972290039062,0.00360107421875,1.2967735528945923e-05,1.1586540011289092e-05,1.0854012992149918e-05,9.61197536974533e-06,2.3375065211439505e-05,8.098594662442338e-06,3.1473660783376545e-05
155,24.0,-686.8854370117188,-686.87646484375,0.00897216796875,8.04997980594635e-05,5.62131981033895e-05,4.64968881420721e-05,4.473934761323165e-05,6.99210722814314e-05,3.15032884827815e-05,0.0001014243607642129
156,24.0,-686.969482421875,-686.9682006835938,0.00128173828125,1.642853021621704e-06,2.8574640358177323e-05,2.4973378470879053e-05,2.2223957454447042e-05,4.234849984641187e-05,1.6495027011842467e-05,5.884352867724374e-05
157,24.0,-686.9317016601562,-686.93017578125,0.00152587890625,2.3283064365386963e-06,3.0073632045286376e-05,1.0854012992149918e-05,2.06101559051851e-05,4.438701580511406e-05,7.734633982181549e-06,5.212164978729561e-05
158,24.0,-686.9037475585938,-686.9095458984375,-0.00579833984375,3.3620744943618774e-05,3.325462893728068e-05,3.0643980459001664e-05,3.014980504910151e-05,4.8520585551159456e-05,2.1291523808031343e-05,6.98121075402014e-05
159,24.0,-687.2129516601562,-687.2097778320312,0.003173828125,1.0073184967041016e-05,5.282205877019398e-06,5.5666976594949405e-06,4.2273152598553454e-06,1.6009869796107523e-05,3.2842158361745533e-06,1.9294086087029427e-05
160,24.0,-686.992919921875,-686.9949340820312,-0.00201416015625,4.056841135025024e-06,3.769764358677515e-05,2.726375583446911e-05,3.764050682998188e-05,5.902445991523564e-05,1.894291563075967e-05,7.79673719080165e-05
161,24.0,-687.244140625,-687.2431030273438,0.00103759765625,1.0766088962554932e-06,9.64171412560317e-06,1.0854012992149918e-05,9.61197536974533e-06,1.888733822852373e-05,8.523091310053132e-06,2.7410429538576864e-05
162,24.0,-687.2142944335938,-687.2138061523438,0.00048828125,2.384185791015625e-07,1.1586540011289092e-05,1.3066799627668267e-05,9.61197536974533e-06,2.0044846678501926e-05,9.628757652535569e-06,2.9673603421542794e-05
163,24.0,-687.114501953125,-687.1075439453125,0.0069580078125,4.8413872718811035e-05,1.6565024117498022e-05,1.0854012992149918e-05,1.4798739945799889e-05,2.9360986445681192e-05,7.6642263593385e-06,3.702521280501969e-05
164,24.0,-686.957275390625,-686.96142578125,-0.004150390625,1.722574234008789e-05,3.325462893728068e-05,4.64968881420721e-05,3.764050682998188e-05,4.916277248412371e-05,2.7641281121759675e-05,7.680405542487279e-05
165,24.0,-687.2654418945312,-687.2647705078125,0.00067138671875,4.507601261138916e-07,6.135057894483445e-06,1.0854012992149918e-05,7.886488109509993e-06,1.6774609321146272e-05,8.738413271203171e-06,2.5513021682854742e-05
166,24.0,-687.2526245117188,-687.2527465820312,-0.0001220703125,1.4901161193847656e-08,7.951525313889279e-06,1.0854012992149918e-05,7.886488109509993e-06,1.7485774151282385e-05,7.055513378873002e-06,2.454128843965009e-05
167,24.0,-687.1115112304688,-687.1127319335938,-0.001220703125,1.4901161193847656e-06,1.636176323198481e-05,1.3066799627668267e-05,1.5158955997011593e-05,2.70164200628642e-05,1.0525621291890275e-05,3.7542042264249176e-05
168,24.0,-687.1892700195312,-687.1858520507812,0.00341796875,1.1682510375976562e-05,1.1586540011289092e-05,1.0854012992149918e-05,9.61197536974533e-06,2.1581492546829395e-05,7.993728104338516e-06,2.9575221560662612e-05
169,24.0,-687.1448364257812,-687.13916015625,0.00567626953125,3.2220035791397095e-05,1.1586540011289092e-05,6.75305416551205e-06,9.61197536974533e-06,2.1869449483347125e-05,4.2688102439569775e-06,2.6138259272556752e-05
170,24.0,-687.228759765625,-687.22900390625,-0.000244140625,5.960464477539063e-08,1.1586540011289092e-05,1.0854012992149918e-05,9.61197536974533e-06,2.0363047951832414e-05,7.093139174685348e-06,2.745618621702306e-05
171,24.0,-687.04150390625,-687.0439453125,-0.00244140625,5.9604644775390625e-06,3.0073632045286376e-05,9.411527891240525e-05,4.081977974800837e-05,4.561237437883392e-05,4.4403783249435946e-05,9.001615399029106e-05
172,24.0,-687.2626342773438,-687.26123046875,0.00140380859375,1.9706785678863525e-06,7.951525313889279e-06,1.0854012992149918e-05,9.61197536974533e-06,1.7339838450425304e-05,8.514337423548568e-06,2.5854176783468574e-05
173,24.0,-687.154296875,-687.1512451171875,0.0030517578125,9.313225746154785e-06,1.1586540011289092e-05,1.0854012992149918e-05,9.61197536974533e-06,2.32731308642542e-05,8.234567758336198e-06,3.1507697713095695e-05
174,24.0,-687.168212890625,-687.1671142578125,0.0010986328125,1.2069940567016602e-06,1.636176323198481e-05,1.3066799627668267e-05,1.4798739945799889e-05,2.5640958483563736e-05,9.61013120104326e-06,3.52510905941017e-05
175,24.0,-687.1472778320312,-687.1444702148438,0.0028076171875,7.88271427154541e-06,1.636176323198481e-05,6.75305416551205e-06,9.61197536974533e-06,2.672511982382275e-05,3.996864052169258e-06,3.072198524023406e-05
176,24.0,-687.0690307617188,-687.0654296875,0.00360107421875,1.2967735528945923e-05,1.925511053341483e-05,2.4973378470879053e-05,2.06101559051851e-05,3.4870383387897164e-05,1.6864947610883974e-05,5.173533281777054e-05
177,24.0,-686.966552734375,-686.9679565429688,-0.00140380859375,1.9706785678863525e-06,3.769764358677515e-05,2.726375583446911e-05,3.764050682998188e-05,5.790573777630925e-05,1.9370578229427338e-05,7.727631600573659e-05
178,24.0,-687.1647338867188,-687.162109375,0.00262451171875,6.888061761856079e-06,1.636176323198481e-05,2.726375583446911e-05,1.5422697202186675e-05,2.5882374757202342e-05,1.8462911612004973e-05,4.434528818819672e-05
179,24.0,-687.2687377929688,-687.2673950195312,0.0013427734375,1.8030405044555664e-06,6.135057894483445e-06,1.0854012992149918e-05,7.886488109509993e-06,1.679476372373756e-05,7.814169293851592e-06,2.4608933017589152e-05
180,24.0,-687.1792602539062,-687.1793212890625,-6.103515625e-05,3.725290298461914e-09,1.1586540011289092e-05,5.5666976594949405e-06,7.793966044739978e-06,2.0815254174522124e-05,3.3890828490257263e-06,2.420433702354785e-05
181,24.0,-687.1597290039062,-687.1542358398438,0.0054931640625,3.0174851417541504e-05,1.1586540011289092e-05,1.0854012992149918e-05,9.61197536974533e-06,2.2708023607265204e-05,6.6101551965402905e-06,2.9318178349058144e-05
182,24.0,-687.192138671875,-687.1928100585938,-0.00067138671875,4.507601261138916e-07,1.1586540011289092e-05,1.3066799627668267e-05,9.61197536974533e-06,2.0333653083071113e-05,8.93622654984938e-06,2.926987872342579e-05
183,24.0,-687.1764526367188,-687.1764526367188,0.0,0.0,1.1586540011289092e-05,1.3066799627668267e-05,9.61197536974533e-06,2.186796882597264e-05,1.0491721695871092e-05,3.235969052184373e-05
184,24.0,-687.185302734375,-687.18310546875,0.002197265625,4.827976226806641e-06,1.1586540011289092e-05,7.041423857488014e-06,7.886488109509993e-06,2.072334427793976e-05,4.394166353449691e-06,2.5117511540884152e-05
185,24.0,-687.158935546875,-687.1530151367188,0.00592041015625,3.505125641822815e-05,1.1586540011289092e-05,1.3066799627668267e-05,1.4353188411366168e-05,2.4096332708722912e-05,9.978562957257964e-06,3.4074895665980875e-05
186,24.0,-687.1908569335938,-687.188720703125,0.00213623046875,4.563480615615845e-06,7.951525313889279e-06,1.3066799627668267e-05,9.61197536974533e-06,1.764308581186924e-05,1.0230020052404143e-05,2.7873105864273384e-05
187,24.0,-687.1682739257812,-687.1624145507812,0.005859375,3.4332275390625e-05,1.1586540011289092e-05,6.75305416551205e-06,7.886488109509993e-06,2.1014597223256715e-05,4.041381089336937e-06,2.5055978767341003e-05
188,24.0,-687.180908203125,-687.1795043945312,0.00140380859375,1.9706785678863525e-06,1.1586540011289092e-05,1.3066799627668267e-05,9.61197536974533e-06,2.1017511244281195e-05,1.0276399734721053e-05,3.129391188849695e-05
189,24.0,-687.200439453125,-687.2023315429688,-0.00189208984375,3.5800039768218994e-06,1.1586540011289092e-05,1.3066799627668267e-05,9.61197536974533e-06,2.289851545356214e-05,1.0244734767184127e-05,3.3143249311251566e-05
190,24.0,-687.1699829101562,-687.169921875,6.103515625e-05,3.725290298461914e-09,1.1586540011289092e-05,1.3066799627668267e-05,9.61197536974533e-06,2.2292306312010624e-05,1.0893307262449525e-05,3.318561357446015e-05
191,24.0,-687.1828002929688,-687.1786499023438,0.004150390625,1.722574234008789e-05,1.1443160474300385e-05,1.0854012992149918e-05,9.61197536974533e-06,1.9233357306802645e-05,6.815046162955696e-06,2.604840301501099e-05
192,24.0,-687.177490234375,-687.173828125,0.003662109375,1.341104507446289e-05,1.1586540011289092e-05,7.041423857488014e-06,9.61197536974533e-06,2.270028016937431e-05,4.858150987274712e-06,2.7558431611396372e-05
193,26.0,-735.142578125,-735.1449584960938,-0.00238037109375,5.666166543960571e-06,9.64171412560317e-06,4.64968881420721e-05,1.687136419275974e-05,1.8751587049337104e-05,2.825651245075278e-05,4.7008099500089884e-05
194,26.0,-735.1025390625,-735.1026611328125,-0.0001220703125,1.4901161193847656e-08,1.636176323198481e-05,5.57423139001891e-05,2.78906971391923e-05,2.493933425284922e-05,4.009287658846006e-05,6.503221084130928e-05
195,26.0,-734.9916381835938,-734.9923706054688,-0.000732421875,5.364418029785156e-07,1.925511053341483e-05,3.5601903629653593e-05,2.78906971391923e-05,3.705956623889506e-05,2.485141158103943e-05,6.191097781993449e-05
196,26.0,-734.8516845703125,-734.8511962890625,0.00048828125,2.384185791015625e-07,0.00010146362412916987,5.465821104954524e-05,8.11994966096098e-05,0.00012307502038311213,3.8571095501538366e-05,0.00016164610860869288
197,26.0,-735.049072265625,-735.0474243164062,0.00164794921875,2.7157366275787354e-06,1.925511053341483e-05,3.0643980459001664e-05,2.2223957454447042e-05,3.5596804082160816e-05,2.1393410861492157e-05,5.699021494365297e-05
198,26.0,-735.1610717773438,-735.1583251953125,0.00274658203125,7.543712854385376e-06,7.951525313889279e-06,3.5601903629653593e-05,1.5422697202186675e-05,1.840974437072873e-05,2.549532837292645e-05,4.390507092466578e-05
199,26.0,-735.0368041992188,-735.03564453125,0.00115966796875,1.344829797744751e-06,1.925511053341483e-05,9.411527891240525e-05,3.764050682998188e-05,3.112143531325273e-05,4.6282075345516205e-05,7.740351429674774e-05
200,26.0,-734.6848754882812,-734.7047119140625,-0.01983642578125,0.00039348378777503967,0.000169466557848513,0.0001544186770415946,0.0002016992069007269,0.0001842011697590351,0.00011385213292669505,0.0002980533172376454
201,26.0,-734.9866333007812,-734.9808959960938,0.0057373046875,3.291666507720947e-05,1.925511053341483e-05,2.4973378470879053e-05,2.2223957454447042e-05,3.613637454691343e-05,1.7390959328622557e-05,5.352733569452539e-05
202,26.0,-734.9163208007812,-734.9188842773438,-0.0025634765625,6.571412086486816e-06,2.7155005481354025e-05,5.57423139001891e-05,3.764050682998188e-05,4.11524779337924e-05,4.078224446857348e-05,8.193471876438707e-05
203,26.0,-735.1250610351562,-735.1212158203125,0.00384521484375,1.4785677194595337e-05,1.1586540011289092e-05,2.4973378470879053e-05,1.5158955997011593e-05,2.015541394939646e-05,1.7412379747838713e-05,3.756779187824577e-05
204,26.0,-735.0983276367188,-735.0941772460938,0.004150390625,1.722574234008789e-05,1.1822757349438864e-05,2.4973378470879053e-05,1.5158955997011593e-05,2.484638025634922e-05,1.61733478307724e-05,4.101972808712162e-05
205,26.0,-734.912353515625,-734.9053344726562,0.00701904296875,4.9266964197158813e-05,3.459433671729318e-05,2.726375583446911e-05,3.764050682998188e-05,5.519550177268684e-05,2.022087574005127e-05,7.541637751273811e-05
206,26.0,-734.7720336914062,-734.76171875,0.01031494140625,0.00010639801621437073,0.00011289871942538481,0.0001544186770415946,0.00012303730845451355,0.00012856586545240134,0.00011622141755651683,0.00024478728300891817
