config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
38893,16.0,-935.3353881835938,-935.33251953125,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00010055604070657864,3.91468420275487e-05,0.00013970288273412734
38894,16.0,-935.4779663085938,-935.4728393554688,0.005126953125,2.6285648345947266e-05,0.005126953125,7.006016676314175e-05,2.9663928216905333e-05,9.972409316105768e-05
38895,16.0,-935.5836791992188,-935.58349609375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.53059294866398e-05,3.0324608815135434e-05,6.563053466379642e-05
38896,16.0,-935.5956420898438,-935.5900268554688,0.005615234375,3.153085708618164e-05,0.005615234375,3.8099646189948544e-05,1.9872188204317354e-05,5.7971832575276494e-05
38897,16.0,-935.7837524414062,-935.7841796875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.3108775824075565e-05,9.981542461900972e-06,4.309031646698713e-05
38898,16.0,-935.7518920898438,-935.74951171875,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.5965971619589254e-05,2.7781352400779724e-05,6.374732765834779e-05
38899,16.0,-935.5860595703125,-935.5872192382812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.7133897421881557e-05,2.6417337721795775e-05,6.355123332468793e-05
38900,16.0,-935.579833984375,-935.58154296875,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.8312471588142216e-05,3.1674841011408716e-05,6.998731259955093e-05
38901,16.0,-935.56640625,-935.5652465820312,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.534760980983265e-05,2.6222318410873413e-05,6.156992458272725e-05
38902,16.0,-935.5197143554688,-935.5261840820312,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,4.435698429006152e-05,2.320278508705087e-05,6.755976937711239e-05
38903,16.0,-935.5301513671875,-935.5282592773438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.958496356266551e-05,2.567265255493112e-05,7.525761611759663e-05
38904,15.0,-787.0840454101562,-787.0790405273438,0.0050048828125,2.504885196685791e-05,0.0050048828125,3.482035026536323e-05,1.1551938769116532e-05,4.6372289943974465e-05
38905,17.0,-935.2940063476562,-935.2911987304688,0.0028076171875,7.88271427154541e-06,0.0028076171875,6.694806506857276e-05,2.770889477687888e-05,9.465696348343045e-05
38906,17.0,-935.2940063476562,-935.2930908203125,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.6812600481207483e-05,2.9183925107645337e-06,2.9730992537224665e-05
38907,17.0,-935.3968505859375,-935.3917846679688,0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.1229565390967764e-05,1.1233799341425765e-05,3.246336564188823e-05
38908,17.0,-935.402099609375,-935.3993530273438,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.848902477126103e-05,7.275119514815742e-06,3.576414383132942e-05
38909,17.0,-935.2589721679688,-935.2548217773438,0.004150390625,1.722574234008789e-05,0.004150390625,3.06990223180037e-05,1.1709145837812684e-05,4.240816633682698e-05
38910,17.0,-935.4254760742188,-935.421875,0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.526711538550444e-05,2.828892320394516e-05,8.355603495147079e-05
38911,17.0,-935.5575561523438,-935.5584106445312,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.941328395740129e-05,6.8942085817980114e-06,4.6307493903441355e-05
38912,17.0,-935.5578002929688,-935.5572509765625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.1625957490177825e-05,8.474476999253966e-06,4.0100436308421195e-05
38913,17.0,-935.4439697265625,-935.4415893554688,0.00238037109375,5.666166543960571e-06,0.00238037109375,4.9598300392972305e-05,7.867440217523836e-06,5.746573879150674e-05
38914,17.0,-935.5343017578125,-935.5307006835938,0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.854285387205891e-05,1.0203756573901046e-05,4.874660953646526e-05
38915,17.0,-935.5826416015625,-935.5819702148438,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.616665733512491e-05,7.16485101293074e-06,3.333150743856095e-05
38916,17.0,-935.5192260742188,-935.51513671875,0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.962183836847544e-05,1.012571192404721e-05,4.974754847353324e-05
38917,17.0,-935.6103515625,-935.6101684570312,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.892805787269026e-05,6.7213550209999084e-06,3.564941289369017e-05
38918,17.0,-935.4888916015625,-935.4880981445312,0.00079345703125,6.295740604400635e-07,0.00079345703125,5.231613977230154e-05,4.524923861026764e-05,9.756538202054799e-05
38919,17.0,-935.31787109375,-935.3184814453125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,9.565133950673044e-05,8.434895426034927e-05,0.0001800002937670797
38920,17.0,-935.3578491210938,-935.359375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.54432044737041e-05,2.432446854072623e-05,7.976767665240914e-05
38921,17.0,-935.5187377929688,-935.51806640625,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.03936137445271e-05,6.381235834851395e-06,4.67748504888732e-05
38922,17.0,-935.4203491210938,-935.4176635742188,0.002685546875,7.212162017822266e-06,0.002685546875,5.771177893620916e-05,2.445541394990869e-05,8.216719288611785e-05
38923,17.0,-935.6700439453125,-935.6698608398438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.355469587200787e-05,4.650280061468948e-06,2.820497684297152e-05
38924,17.0,-935.5532836914062,-935.55712890625,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.807703251368366e-05,1.3287179172039032e-05,5.1364211685722694e-05
38925,17.0,-935.482666015625,-935.4801025390625,0.0025634765625,6.571412086486816e-06,0.0025634765625,5.1568084018072113e-05,1.8868036931962706e-05,7.043612276902422e-05
38926,17.0,-935.45458984375,-935.44873046875,0.005859375,3.4332275390625e-05,0.005859375,6.0750393458874896e-05,1.775994860508945e-05,7.851034024497494e-05
38927,17.0,-935.4447021484375,-935.4488525390625,-0.004150390625,1.722574234008789e-05,0.004150390625,5.2310329920146614e-05,1.6044639778556302e-05,6.835497333668172e-05
38928,17.0,-935.5806274414062,-935.5810546875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.527256194502115e-05,1.8023700249614194e-05,5.3296262194635347e-05
38929,17.0,-935.5543823242188,-935.5515747070312,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.595774953486398e-05,5.866214451089036e-06,5.1823964895447716e-05
38930,17.0,-935.5775756835938,-935.57568359375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.8563677915371954e-05,9.100325769395567e-06,3.766400186577812e-05
38931,17.0,-935.19873046875,-935.1969604492188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0001609205937711522,0.00016528628475498408,0.0003262068785261363
38932,17.0,-935.41162109375,-935.4122314453125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,5.2068178774788976e-05,4.0640123188495636e-05,9.270830196328461e-05
38933,17.0,-935.5897216796875,-935.5865478515625,0.003173828125,1.0073184967041016e-05,0.003173828125,2.7122267056256533e-05,6.638467311859131e-06,3.3760734368115664e-05
38934,17.0,-935.5889282226562,-935.5861206054688,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.8278629542910494e-05,1.2301095011935104e-05,4.05797254643403e-05
38935,17.0,-935.5753173828125,-935.57470703125,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.4282713638967834e-05,7.91642833064543e-06,3.219914287910797e-05
38936,17.0,-935.5592651367188,-935.5582275390625,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.467498416081071e-05,7.572397407784592e-06,3.224738247809e-05
38937,17.0,-935.4965209960938,-935.4949340820312,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.1238454539561644e-05,9.473599675402511e-06,4.071205330546945e-05
38938,17.0,-935.466796875,-935.4608764648438,0.00592041015625,3.505125641822815e-05,0.00592041015625,3.190082497894764e-05,5.174241778149735e-06,3.7075067666592076e-05
38939,17.0,-935.5448608398438,-935.54638671875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.5767734769033268e-05,8.43256748339627e-06,3.420030407141894e-05
38940,17.0,-935.5571899414062,-935.5587768554688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.57957324013114e-05,2.2454560166806914e-05,5.825029074912891e-05
38941,17.0,-935.6359252929688,-935.6339721679688,0.001953125,3.814697265625e-06,0.001953125,2.5936866222764365e-05,7.705949428782333e-06,3.36428165610414e-05
38942,17.0,-935.5968627929688,-935.5964965820312,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.0193510610843077e-05,8.730590707273223e-06,3.89241031371057e-05
38943,17.0,-935.6011962890625,-935.6029663085938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.9090082534821704e-05,5.2457676247286145e-06,3.433585152379237e-05
38944,17.0,-935.5610961914062,-935.5608520507812,0.000244140625,5.960464477539063e-08,0.000244140625,3.18990605592262e-05,8.411332601099275e-06,4.031039134133607e-05
38945,17.0,-935.551513671875,-935.552734375,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.1488172680838034e-05,1.5112198525457643e-05,4.660036938730627e-05
38946,17.0,-935.5789794921875,-935.5797119140625,-0.000732421875,5.364418029785156e-07,0.000732421875,3.0704693926963955e-05,4.457496288523544e-06,3.51621893059928e-05
38947,17.0,-935.5654907226562,-935.5653686523438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.9712782634305768e-05,1.9002147382707335e-05,4.87149300170131e-05
38948,17.0,-935.4940795898438,-935.4927978515625,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.490683957352303e-05,1.2077577594027389e-05,4.698441625805572e-05
38949,17.0,-935.5653076171875,-935.5676879882812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,3.398356420802884e-05,5.004368631489342e-06,3.898793147527613e-05
38950,17.0,-935.555419921875,-935.5560913085938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.9212196750449948e-05,5.2671880439447705e-06,3.447938433964737e-05
38951,17.0,-935.589111328125,-935.5910034179688,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.466569251031615e-05,1.2341886758804321e-05,4.700757926912047e-05
38952,17.0,-935.6382446289062,-935.6353759765625,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.4122526156133972e-05,3.141351044178009e-06,2.726387720031198e-05
38953,17.0,-935.5733032226562,-935.5686645507812,0.004638671875,2.1517276763916016e-05,0.004638671875,2.6332523702876642e-05,8.794106179266237e-06,3.5126628063153476e-05
38954,17.0,-935.6463012695312,-935.6463012695312,0.0,0.0,0.0,2.467906233505346e-05,3.6818905755353626e-06,2.8360953365336172e-05
38955,17.0,-935.624267578125,-935.6212158203125,0.0030517578125,9.313225746154785e-06,0.0030517578125,3.0130608138279058e-05,6.494298759207595e-06,3.6624907806981355e-05
38956,13.0,-565.2340087890625,-565.2294311523438,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00013834101264365017,4.675220770877786e-05,0.00018509321671444923
38957,13.0,-565.6874389648438,-565.68603515625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.9878179702791385e-05,1.3615377611131407e-05,4.349355731392279e-05
38958,13.0,-565.697509765625,-565.697998046875,-0.00048828125,2.384185791015625e-07,0.00048828125,2.748877159319818e-05,5.389377292885911e-06,3.287814979557879e-05
38959,13.0,-565.6323852539062,-565.6339721679688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.443541208980605e-05,5.861185400135582e-06,4.029659612569958e-05
38960,13.0,-565.6920166015625,-565.6915283203125,0.00048828125,2.384185791015625e-07,0.00048828125,2.7470779969007708e-05,5.6827439038897865e-06,3.315352296340279e-05
38961,13.0,-565.6610107421875,-565.6630249023438,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.531270704115741e-05,2.7067958399129566e-06,3.8019501516828313e-05
38962,13.0,-565.4175415039062,-565.4124145507812,0.005126953125,2.6285648345947266e-05,0.005126953125,0.00011429565347498283,3.0460021662293002e-05,0.00014475567149929702
38963,13.0,-565.6881103515625,-565.6881713867188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.139325781376101e-05,4.098750650882721e-06,3.549200846464373e-05
38964,13.0,-565.4876098632812,-565.4926147460938,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00010614599159453064,1.9659288227558136e-05,0.00012580527982208878
38965,13.0,-565.6104736328125,-565.6076049804688,0.00286865234375,8.229166269302368e-06,0.00286865234375,4.211363193462603e-05,5.648657861456741e-06,4.776228888658807e-05
38966,13.0,-565.6332397460938,-565.6334838867188,-0.000244140625,5.960464477539063e-08,0.000244140625,5.6623433920321986e-05,3.9843844206188805e-06,6.0607817431446165e-05
38967,13.0,-565.6629638671875,-565.6590576171875,0.00390625,1.52587890625e-05,0.00390625,3.7569836422335356e-05,6.804987606301438e-06,4.4374824938131496e-05
38968,13.0,-565.589599609375,-565.5845336914062,0.00506591796875,2.5663524866104126e-05,0.00506591796875,5.1811442972393706e-05,8.490681466355454e-06,6.030212534824386e-05
38969,13.0,-565.7085571289062,-565.7074584960938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.8697128072963096e-05,2.9381365038716467e-06,3.1635263439966366e-05
38970,13.0,-565.7118530273438,-565.71337890625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.5993422241299413e-05,5.493499429576332e-06,3.1486921216128394e-05
38971,13.0,-565.5249633789062,-565.5120239257812,0.012939453125,0.00016742944717407227,0.012939453125,6.71504094498232e-05,9.898096323013306e-06,7.70485057728365e-05
38972,13.0,-565.6334228515625,-565.6334228515625,0.0,0.0,0.0,4.50011866632849e-05,1.083221286535263e-05,5.583339952863753e-05
38973,13.0,-565.6897583007812,-565.6903076171875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.9748674933216535e-05,7.20042726243264e-06,3.6949102650396526e-05
38974,13.0,-565.6195678710938,-565.6159057617188,0.003662109375,1.341104507446289e-05,0.003662109375,5.5592605349374935e-05,1.0661407941370271e-05,6.62540114717558e-05
38975,13.0,-565.518310546875,-565.5205688476562,-0.00225830078125,5.09992241859436e-06,0.00225830078125,7.38383096177131e-05,8.632056051283143e-06,8.247036748798564e-05
38976,13.0,-565.577392578125,-565.5728759765625,0.0045166015625,2.039968967437744e-05,0.0045166015625,4.958423596690409e-05,1.076664739230182e-05,6.0350881540216506e-05
38977,13.0,-565.6180419921875,-565.6211547851562,-0.00311279296875,9.689480066299438e-06,0.00311279296875,5.429167140391655e-05,1.9072555005550385e-05,7.336422277148813e-05
38978,13.0,-565.6590576171875,-565.6615600585938,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.702605681610294e-05,9.345635589852463e-06,4.63716933154501e-05
38979,13.0,-565.4584350585938,-565.4562377929688,0.002197265625,4.827976226806641e-06,0.002197265625,0.000269634067080915,6.829593621660024e-05,0.0003379299887456
38980,13.0,-565.6209106445312,-565.6182861328125,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.850261418847367e-05,1.289173997065518e-05,5.139435234013945e-05
38981,13.0,-565.4927368164062,-565.5028076171875,-0.01007080078125,0.00010142102837562561,0.01007080078125,0.00012822503049392253,2.3764558136463165e-05,0.0001519895886303857
38982,13.0,-565.5059204101562,-565.5077514648438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,7.000062760198489e-05,1.745913141348865e-05,8.745976083446294e-05
38983,13.0,-565.4636840820312,-565.4679565429688,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00010106370609719306,6.918050530657638e-06,0.0001079817593563348
38984,13.0,-565.4550170898438,-565.4451904296875,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.0001566667197039351,1.2791157132596709e-05,0.0001694578822935
38985,13.0,-565.4388427734375,-565.4479370117188,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00014442639076150954,3.32541749230586e-05,0.00017768057296052575
38986,13.0,-565.3798217773438,-565.3795776367188,0.000244140625,5.960464477539063e-08,0.000244140625,0.00010508848208701238,6.084274355089292e-05,0.0001659312256379053
38987,13.0,-565.4542236328125,-565.4667358398438,-0.01251220703125,0.00015655532479286194,0.01251220703125,0.00012260516814421862,4.1034632886294276e-05,0.0001636398083064705
38988,13.0,-565.2769775390625,-565.281005859375,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00018987177463714033,1.4291517800302245e-05,0.0002041632978944108
38989,13.0,-565.3590698242188,-565.364501953125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0003448854258749634,0.0001048602134687826,0.0004497456247918308
38990,13.0,-565.5834350585938,-565.57421875,0.00921630859375,8.49403440952301e-05,0.00921630859375,5.5489632359240204e-05,9.586476153344847e-06,6.507610669359565e-05
38991,13.0,-565.3828735351562,-565.3946533203125,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.00010828679660335183,5.990769568597898e-05,0.00016819449956528842
38992,13.0,-565.6737060546875,-565.669921875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.4162832889705896e-05,1.0951235708489548e-05,4.5114069507690147e-05
38993,13.0,-565.6617431640625,-565.6630249023438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.166819078614935e-05,7.317960353248054e-06,3.898615250363946e-05
38994,13.0,-565.5624389648438,-565.56396484375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,6.78416618029587e-05,1.4575011846318375e-05,8.241667092079297e-05
38995,13.0,-565.4908447265625,-565.4867553710938,0.00408935546875,1.6722828149795532e-05,0.00408935546875,6.288382428465411e-05,1.8431990611134097e-05,8.13158112578094e-05
38996,13.0,-565.238037109375,-565.2326049804688,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00028137501794844866,0.000125969760119915,0.00040734477806836367
38997,13.0,-565.454345703125,-565.4530029296875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,9.087142825592309e-05,5.661696377501357e-06,9.653312736190856e-05
38998,13.0,-565.6259765625,-565.6316528320312,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,4.4695607357425615e-05,1.9500963389873505e-05,6.419657438527793e-05
38999,13.0,-565.637451171875,-565.6323852539062,0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.86042772536166e-05,7.69011694501387e-06,5.629439328913577e-05
39000,13.0,-565.598388671875,-565.6058959960938,-0.00750732421875,5.63599169254303e-05,0.00750732421875,9.264752588933334e-05,2.696812225622125e-05,0.0001196156517835334
39001,17.0,-848.8019409179688,-848.802734375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.313801789772697e-05,7.032789199001854e-06,4.017080573248677e-05
39002,17.0,-848.8242797851562,-848.8218994140625,0.00238037109375,5.666166543960571e-06,0.00238037109375,5.494957440532744e-05,1.5392713976325467e-05,7.03422847436741e-05
39003,17.0,-848.8287963867188,-848.83056640625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.8153971874853596e-05,2.6954152417602018e-05,7.510812429245561e-05
39004,17.0,-848.7687377929688,-848.7697143554688,-0.0009765625,9.5367431640625e-07,0.0009765625,3.121836198261008e-05,1.3486295756592881e-05,4.470465864869766e-05
39005,17.0,-848.7109985351562,-848.7115478515625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.872112913290039e-05,2.936609052994754e-05,7.808722148183733e-05
39006,17.0,-848.8580322265625,-848.85791015625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.888350693159737e-05,7.024034857749939e-06,4.5907541789347306e-05
39007,17.0,-848.985595703125,-848.9840087890625,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.2313772205961868e-05,6.274879069678718e-06,2.8588650820893236e-05
39008,17.0,-848.6385498046875,-848.6318359375,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00012095619604224339,2.3173353838501498e-05,0.00014412954624276608
39009,17.0,-848.6671142578125,-848.6668090820312,0.00030517578125,9.313225746154785e-08,0.00030517578125,5.665879507432692e-05,1.426301878382219e-05,7.092181476764381e-05
39010,17.0,-848.7030029296875,-848.7066650390625,-0.003662109375,1.341104507446289e-05,0.003662109375,6.621540524065495e-05,3.464631663518958e-05,0.00010086172551382333
39011,17.0,-848.633544921875,-848.6300048828125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,8.773015724727884e-05,5.617626084131189e-05,0.00014390642172656953
39012,17.0,-848.54150390625,-848.5394897460938,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00010346652561565861,1.4490261492028367e-05,0.00011795678437920287
39013,17.0,-848.7008056640625,-848.7041015625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,9.245706314686686e-05,3.422815279918723e-05,0.0001266852195840329
39014,17.0,-848.640869140625,-848.64404296875,-0.003173828125,1.0073184967041016e-05,0.003173828125,8.04367518867366e-05,3.174301309627481e-05,0.00011217976862099022
39015,17.0,-848.833740234375,-848.8323364257812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.6408440539380535e-05,1.7235241102753207e-05,6.364368164213374e-05
39016,17.0,-848.5135498046875,-848.5109252929688,0.00262451171875,6.888061761856079e-06,0.00262451171875,5.887691077077761e-05,1.534130387881305e-05,7.421821646858007e-05
39017,17.0,-848.5516967773438,-848.5519409179688,-0.000244140625,5.960464477539063e-08,0.000244140625,5.876339491805993e-05,2.611819581943564e-05,8.488159073749557e-05
39019,17.0,-848.7474365234375,-848.75048828125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.0257768230512738e-05,1.2924149814352859e-05,4.3181917135370895e-05
39020,17.0,-848.4684448242188,-848.4530639648438,0.015380859375,0.0002365708351135254,0.015380859375,0.00039579588337801397,0.00011707432713592425,0.0005128702032379806
39021,17.0,-848.6864013671875,-848.6863403320312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.765894820797257e-05,1.8518790966481902e-05,7.617774099344388e-05
39022,17.0,-848.4769287109375,-848.4701538085938,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00014319161709863693,7.809624366927892e-05,0.00022128786076791584
39023,17.0,-848.714599609375,-848.7119140625,0.002685546875,7.212162017822266e-06,0.002685546875,4.348520451458171e-05,2.6014260583906434e-05,6.949946691747755e-05
39024,17.0,-848.8257446289062,-848.82421875,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.70422494597733e-05,1.2449361747712828e-05,4.949160938849673e-05
39025,17.0,-848.92041015625,-848.9198608398438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.2744010493624955e-05,3.6947428725397913e-06,2.643875268404372e-05
39026,17.0,-848.9617309570312,-848.9589233398438,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.0741028492921032e-05,4.7245994210243225e-06,2.5465627913945355e-05
39027,17.0,-848.8103637695312,-848.8068237304688,0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.1857852920657024e-05,9.566731932864059e-06,5.142458394402638e-05
39028,17.0,-848.81396484375,-848.8139038085938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.7310888728825375e-05,6.3925981521606445e-06,4.370348688098602e-05
39029,17.0,-848.813720703125,-848.8112182617188,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.0126406272756867e-05,3.7925317428744165e-06,3.391893915249966e-05
39030,17.0,-848.89892578125,-848.8980712890625,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.6396814064355567e-05,5.997158496029442e-06,3.239397119614296e-05
39031,17.0,-848.4933471679688,-848.4943237304688,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00013861319166608155,0.00011832080781459808,0.00025693399948067963
39032,17.0,-848.7910766601562,-848.7951049804688,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.070877937716432e-05,1.1282972991466522e-05,4.199175236863084e-05
39033,17.0,-848.4085693359375,-848.4140625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0001641702838242054,5.6396609579678625e-05,0.00022056690067984164
39034,17.0,-848.789306640625,-848.7860717773438,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.446535967872478e-05,2.330802453798242e-05,6.77733842167072e-05
39035,17.0,-848.7353515625,-848.7367553710938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,7.339364674407989e-05,2.5447458028793335e-05,9.884110477287322e-05
39036,17.0,-848.82763671875,-848.8217163085938,0.00592041015625,3.505125641822815e-05,0.00592041015625,3.5788416425930336e-05,8.236803296313155e-06,4.402521881274879e-05
39037,17.0,-848.9122314453125,-848.9141845703125,-0.001953125,3.814697265625e-06,0.001953125,2.5577579435775988e-05,1.3660266631632112e-05,3.92378460674081e-05
39038,17.0,-848.8087768554688,-848.8119506835938,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.854677768482361e-05,7.2387979344057385e-06,3.5785575164482e-05
39039,17.0,-848.8099975585938,-848.8124389648438,-0.00244140625,5.9604644775390625e-06,0.00244140625,6.793755892431363e-05,2.212636172771454e-05,9.006392065202817e-05
39040,17.0,-848.7981567382812,-848.8056030273438,-0.0074462890625,5.544722080230713e-05,0.0074462890625,3.516480137477629e-05,9.777955710887909e-06,4.49427570856642e-05
39041,17.0,-848.919677734375,-848.9189453125,0.000732421875,5.364418029785156e-07,0.000732421875,2.4230275812442414e-05,6.346963346004486e-06,3.0577240977436304e-05
39042,17.0,-848.8217163085938,-848.8173217773438,0.00439453125,1.9311904907226562e-05,0.00439453125,5.9042977227363735e-05,1.809578316169791e-05,7.713875675108284e-05
39043,17.0,-848.8247680664062,-848.82568359375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,4.352882388047874e-05,7.3684377639438026e-06,5.0897262553917244e-05
39044,17.0,-848.7144775390625,-848.7152709960938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,5.9104822867084295e-05,2.2327527403831482e-05,8.143235027091578e-05
39045,17.0,-848.818115234375,-848.8180541992188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.385384479770437e-05,5.902163593418663e-06,3.975600702688098e-05
39046,17.0,-848.758056640625,-848.7586059570312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.430913759279065e-05,1.1598132914514281e-05,5.590727232629433e-05
39047,17.0,-848.5009155273438,-848.5010986328125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00011008795263478532,1.7949752873391844e-05,0.00012803770368918777
39048,17.0,-848.590576171875,-848.5933837890625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,6.828697223681957e-05,2.8684549761237577e-05,9.697151836007833e-05
39049,17.0,-848.5524291992188,-848.5579223632812,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00010478960030013695,3.8076192140579224e-05,0.00014286578516475856
39050,17.0,-848.762451171875,-848.7672119140625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.8927955756662413e-05,1.5488452845602296e-05,5.4416406783275306e-05
39051,17.0,-848.894775390625,-848.8986206054688,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.9172966605983675e-05,7.407553312077653e-06,3.658052082755603e-05
39052,18.0,-915.21484375,-915.2125244140625,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.8217595172463916e-05,2.2516212993650697e-05,5.0733808166114613e-05
39053,18.0,-915.3991088867188,-915.3981323242188,0.0009765625,9.5367431640625e-07,0.0009765625,2.1288538846420124e-05,6.904825568199158e-06,2.8193364414619282e-05
39054,18.0,-915.19921875,-915.2086181640625,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00031795469112694263,0.00013967734412290156,0.0004576320352498442
39055,18.0,-915.302490234375,-915.3012084960938,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.0584833439206704e-05,1.1962652024521958e-05,4.2547486373223364e-05
39056,18.0,-915.4368286132812,-915.439453125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.18447346216999e-05,8.795037501840852e-06,4.0639773942530155e-05
